time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.89,-0.01184999,-0.01517806,-0.0221417,-0.04633277,0.1699202,0.06846919,0.09120604,1.341656,0.08332676,8.117455,43.98088,4.414397,0.3266555,1.004252,-0.1353855,3.735928,0.906625,1.484277,0.3351876,1.092123,0.6820369,332.3442,20.85523,345.9799,0.5555993,-0.6662735,-0.4838377,5.429818,1.734761,1.320973,0.5828426,1.110528,0.3986059,337.1389,39.32528,5.682221,
151.577,-0.009549825,-0.01320309,-0.02440861,-0.02290916,0.1535993,0.03357468,0.09115207,1.341488,0.08293855,8.086887,43.91283,4.429345,0.3786814,0.9609926,-0.2221162,4.003846,0.6578981,1.553792,0.3398754,1.103179,0.6777391,330.5989,22.90807,342.0836,0.5405458,-0.7674831,-0.4624477,5.497488,1.380747,1.409543,0.5874685,1.099013,0.393271,338.0941,41.68177,0.7158602,
165.777,-0.007065782,-0.01304086,-0.02724825,-0.004278912,0.1255908,0.01429095,0.09110445,1.341223,0.08246225,8.073891,43.85492,4.40885,0.4154685,0.9275451,-0.3227912,4.103747,0.1177694,1.509472,0.3446249,1.114192,0.6725281,328.6832,25.56147,338.6078,0.5237137,-0.8877199,-0.4497074,5.836448,1.146167,1.623041,0.5924814,1.085235,0.3888389,339.6389,43.99031,355.0709,
179.707,-0.005149317,-0.01377812,-0.02970538,0.03073176,0.09458806,0.01207082,0.0911043,1.341008,0.08201593,8.084914,43.80787,4.322032,0.4407843,0.8868988,-0.4122739,3.864211,-0.4760565,1.47422,0.3494694,1.124277,0.6666877,327.1018,28.5139,335.7925,0.4824176,-0.9938052,-0.4145325,5.812506,0.8303244,1.753272,0.5964136,1.070639,0.3851244,341.3391,45.87591,350.2616,
193.603,-0.002862656,-0.01369407,-0.03139507,0.06280962,0.06011412,0.00789777,0.09112042,1.34089,0.0815922,8.074959,43.79686,4.229297,0.4641826,0.8357323,-0.4827024,3.489069,-0.9051738,1.529016,0.3547753,1.133917,0.6604427,325.9854,31.60338,333.2548,0.426877,-1.082964,-0.3651233,5.820522,0.5998878,1.853659,0.5995646,1.055813,0.382134,343.2963,47.39473,345.5146,
207.46,0.0002065161,-0.01244039,-0.0314855,0.08371773,0.02549442,-0.02344241,0.0912171,1.340805,0.08119607,7.995164,43.82351,4.1417,0.485243,0.7785033,-0.5363792,3.197355,-1.072639,1.61329,0.3602805,1.142879,0.6536398,325.2358,34.64547,330.6071,0.360361,-1.147615,-0.3149096,5.965919,0.4811348,1.784607,0.602131,1.040211,0.3791037,345.0943,48.36054,340.4981,
221.219,0.003145559,-0.009308468,-0.03152305,0.0968169,-0.01092194,-0.06002785,0.09131995,1.340767,0.08076,7.897914,43.88313,4.053197,0.4935152,0.7266648,-0.5839749,3.194447,-1.048972,1.562819,0.3656915,1.151433,0.6462575,324.4049,37.53153,327.4621,0.2909069,-1.204877,-0.2662599,6.247804,0.3716059,1.715191,0.6041764,1.023871,0.3764789,346.9834,48.82961,335.1245,
235.096,0.005309089,-0.006670702,-0.03130953,0.1052013,-0.04749168,-0.08806822,0.09141579,1.340696,0.08034831,7.803374,43.97146,3.956748,0.4881546,0.6898233,-0.6185057,3.309461,-1.0085,1.369726,0.3710165,1.159579,0.6387443,323.3733,40.22864,324.0472,0.2212087,-1.247396,-0.2258464,6.402648,0.1227582,1.622531,0.6053495,1.007268,0.3740281,348.7277,49.03779,329.8745,
248.919,0.006384485,-0.005184692,-0.03041705,0.1051117,-0.07954186,-0.09484666,0.09147102,1.340608,0.08000141,7.747641,44.06822,3.876343,0.4739249,0.6525565,-0.6419207,3.351335,-0.9822958,1.08049,0.3762391,1.167034,0.631161,322.228,42.57965,320.7408,0.1562162,-1.280325,-0.2017224,6.20863,-0.3188184,1.597793,0.6055563,0.9904084,0.3717608,350.375,49.48175,325.2507,
263.06,0.005957481,-0.00472513,-0.02855662,0.09935122,-0.08929051,-0.08193006,0.0914928,1.340529,0.07968897,7.722111,44.12837,3.803601,0.4594487,0.6118021,-0.6403616,3.164878,-0.869295,0.8681549,0.3814739,1.174196,0.62395,321.486,44.51668,317.918,0.09561258,-1.30273,-0.1919349,5.668826,-0.841127,1.621745,0.6047091,0.9733523,0.3696636,351.886,50.387,321.4297,
277.167,0.004887035,-0.004539759,-0.0245926,0.1050715,-0.08087617,-0.07091749,0.09151539,1.3405,0.07951182,7.68266,44.15474,3.702223,0.4459935,0.5712216,-0.6224501,2.811488,-0.6759726,0.7577817,0.386542,1.18126,0.6168696,321.2445,46.07301,315.6612,0.04393575,-1.323353,-0.1845968,5.136315,-1.239603,1.788003,0.603249,0.9569544,0.3679007,353.737,51.45914,318.0073,
290.822,0.003607372,-0.002856995,-0.01842086,0.116162,-0.06490594,-0.07880127,0.09155461,1.340462,0.07923096,7.594381,44.1717,3.592707,0.4265868,0.5402046,-0.6024213,2.444767,-0.5190089,0.6244032,0.3913306,1.188085,0.6098209,321.0883,47.27937,313.8282,-0.02964209,-1.331037,-0.1664341,4.609929,-1.463241,1.834156,0.6004622,0.940111,0.3665,355.4547,52.32289,314.9774,
304.577,0.002531296,0.0009117916,-0.01173281,0.1228182,-0.04522202,-0.09504703,0.09154317,1.34057,0.07920963,7.487288,44.17161,3.491331,0.4038617,0.5144875,-0.5820812,2.086352,-0.3914413,0.4741586,0.3959464,1.194508,0.6027243,320.9477,48.15588,312.365,-0.1107182,-1.320631,-0.1322684,4.374337,-1.513705,1.652973,0.5967348,0.9235201,0.365686,356.8664,52.44773,311.7494,
318.646,0.001647408,0.005001841,-0.004536706,0.1112285,-0.01454126,-0.1148096,0.09153032,1.340737,0.07931429,7.355026,44.1409,3.439662,0.3839427,0.4883118,-0.5650277,1.73282,-0.2670107,0.4160067,0.4003106,1.200752,0.5955815,320.9923,48.90964,311.2221,-0.1892697,-1.305205,-0.07843576,4.449533,-1.480979,1.375651,0.5929404,0.9070519,0.3656342,358.1441,51.60299,308.1171,
332.316,0.0007551074,0.006902766,0.002189769,0.07782637,0.02425303,-0.1106023,0.09151852,1.340868,0.07951933,7.280786,44.07054,3.447769,0.363797,0.4670189,-0.5535817,1.410405,-0.1542785,0.3930791,0.4043339,1.206865,0.5884201,321.1522,49.53024,310.354,-0.2736042,-1.28457,-0.01315357,4.489183,-1.371464,1.162432,0.5882082,0.8907377,0.3664008,359.358,50.20734,304.6941,
346.42,-0.0003640228,0.005162793,0.009068074,0.03621605,0.07268678,-0.09763293,0.09148711,1.340887,0.0798195,7.209538,43.95405,3.495299,0.3343742,0.4520289,-0.5411016,0.9376246,-0.05887725,0.370601,0.4079325,1.2133,0.5811319,321.3964,49.7317,310.2834,-0.3394959,-1.288068,0.04821716,3.905126,-0.7658299,1.448244,0.582783,0.8746788,0.368897,1.667196,49.32589,303.2348,
360.506,-0.002301332,0.002112129,0.01588454,-0.002544833,0.1355275,-0.05573693,0.09137917,1.34084,0.08018738,7.223253,43.75145,3.560253,0.2881201,0.4593704,-0.5295217,0.2781143,-0.03891107,0.1979158,0.4106952,1.22023,0.5735519,321.3875,49.1623,311.3042,-0.3961703,-1.278448,0.112636,3.256854,0.1839458,1.667325,0.5771714,0.8607439,0.370743,4.462749,48.05136,303.2533,
374.36,-0.00387938,-0.001938673,0.02242776,-0.03399469,0.2126279,-0.005280937,0.09121609,1.340585,0.08082974,7.259031,43.46897,3.636454,0.2251259,0.4765332,-0.5084865,-0.7009873,0.08264937,-0.02325252,0.412717,1.227669,0.5657564,321.6098,47.40374,313.9802,-0.4313868,-1.220747,0.1362348,2.419695,0.7278262,1.555912,0.5711055,0.8476632,0.3720972,6.236083,47.30819,303.8437,
388.306,-0.005041244,-0.005397603,0.02836055,-0.05203968,0.2787635,0.04748964,0.0911307,1.340434,0.08136886,7.332471,43.15436,3.705035,0.1605682,0.5014147,-0.5115895,-1.660946,-0.1039463,-0.05760196,0.4138779,1.235741,0.5572265,321.7342,45.69033,317.5233,-0.453909,-1.133518,0.1214845,1.687572,0.8845006,1.305722,0.5648607,0.8356148,0.3724609,7.254513,46.94667,304.4141,
402.223,-0.00448388,-0.00670481,0.03462532,-0.04337867,0.3367348,0.0889627,0.09113166,1.340468,0.08200806,7.406476,42.80238,3.711586,0.08419976,0.5431592,-0.5524874,-2.354218,-0.8721066,-0.08466621,0.4138092,1.243299,0.5478143,320.8673,44.40453,321.4847,-0.4550818,-1.028721,0.08216563,1.058371,0.6967742,1.034989,0.5586605,0.8245756,0.3724052,7.631268,47.16368,304.7455,
416.227,-0.001357578,-0.003989735,0.04043402,-0.02377352,0.371615,0.07891615,0.09125122,1.340608,0.08268237,7.365503,42.47516,3.710127,0.03968474,0.5442734,-0.5812659,-2.787975,-1.398911,0.1840374,0.4139676,1.249569,0.5388892,320.4789,43.55787,325.4436,-0.4558661,-0.9455646,0.0617626,0.9833367,0.3904006,0.7765993,0.55277,0.8132792,0.3728287,7.901016,46.91769,304.157,
429.905,0.0033115,0.0020617,0.04531948,0.006384712,0.3645796,0.008956288,0.09141728,1.340821,0.08337861,7.196135,42.24056,3.673643,0.03757384,0.4877137,-0.5966073,-2.953504,-1.546584,0.9092289,0.4146488,1.254607,0.5306019,321.2343,43.7636,328.7655,-0.456507,-0.8989267,0.06861649,1.289688,0.195104,0.7080924,0.5476346,0.8022132,0.3741108,8.657939,46.07853,302.8972,
444.149,0.008258913,0.008825533,0.0476879,0.05364931,0.3236293,-0.06634555,0.09162885,1.341068,0.08401793,7.018081,42.06485,3.579267,0.06505877,0.4079444,-0.6047649,-2.524894,-1.474548,1.504208,0.4158713,1.258516,0.5227599,322.1533,44.91732,330.4329,-0.444633,-0.8664863,0.06884646,1.252005,0.3293407,0.8871992,0.5424908,0.7923545,0.3748973,10.00058,45.60632,302.4792,
458.101,0.01235905,0.01189592,0.04813888,0.07870608,0.2588739,-0.1206938,0.09181786,1.341176,0.08466762,6.839683,41.97561,3.523164,0.0921412,0.3334231,-0.6035914,-1.680406,-1.331046,1.595525,0.417217,1.261266,0.5153751,322.4519,46.39428,330.5663,-0.4236185,-0.8258766,0.05740292,1.109736,0.3976669,1.040237,0.5374472,0.7836119,0.3750569,11.33259,45.43634,302.2888,
471.793,0.01421596,0.01233464,0.04571837,0.05080779,0.1927722,-0.119039,0.09196788,1.341279,0.08521456,6.775733,41.93052,3.562752,0.1079154,0.2678519,-0.5806082,-0.7693214,-1.110172,1.261685,0.4186027,1.263082,0.5090923,322.1911,47.71666,329.6599,-0.4029722,-0.7710035,0.04277143,1.072774,0.2657341,1.041147,0.5328413,0.775263,0.3751346,12.31098,45.19758,301.6928,
485.969,0.014473,0.0100195,0.04285863,0.01077568,0.1363428,-0.09650995,0.09212449,1.341294,0.08571571,6.75381,41.90982,3.624675,0.1119208,0.2087163,-0.527565,-0.08159844,-0.81341,0.7353764,0.4200403,1.264327,0.5039659,321.7202,48.49223,328.4231,-0.3748727,-0.7118237,0.02947915,1.055779,0.1335949,0.9997197,0.5290819,0.767612,0.3751997,13.15358,44.90638,301.001,
499.878,0.01333373,0.004681229,0.03965117,-0.02131184,0.08247507,-0.06159714,0.09223402,1.341168,0.08615476,6.769358,41.91944,3.676768,0.1115627,0.1513917,-0.4536706,0.2785977,-0.5755758,0.3875195,0.4213141,1.264786,0.5001382,321.3847,49.01599,327.4313,-0.3388783,-0.6581945,0.01345092,0.9787799,0.08973029,1.010932,0.5258452,0.7606764,0.3749673,14.07769,44.72729,300.4864,
513.489,0.01112865,-0.0003267954,0.03576484,-0.0259174,0.03857728,-0.001361459,0.09229422,1.341103,0.086559,6.870796,41.93504,3.673655,0.113242,0.09008627,-0.3638389,0.3555419,-0.3610994,0.3388432,0.4225203,1.264747,0.4979375,321.4952,49.48414,326.889,-0.2942409,-0.6056246,-0.008243427,0.7933293,0.1038791,1.064449,0.5232189,0.7545637,0.374547,15.04312,44.84139,300.2654,
527.405,0.008961312,-0.003855985,0.03281815,-0.01921222,0.004440761,0.05018324,0.09233478,1.341089,0.08696359,6.984376,41.95289,3.656163,0.1117251,0.03351943,-0.2626231,0.3174634,-0.0995509,0.3357623,0.4236414,1.26426,0.4969995,321.8903,49.66673,326.5954,-0.2491033,-0.554418,-0.02316649,0.6190744,0.2179009,1.120023,0.5210616,0.7493086,0.3743072,16.11076,45.02298,300.3421,
541.415,0.007693969,-0.005208401,0.03039255,-0.03224507,-0.007736961,0.08005468,0.09240741,1.341031,0.08732748,7.081668,41.96074,3.708797,0.1054531,-0.009427499,-0.1721762,0.2694712,0.1494094,0.296721,0.4246392,1.263509,0.4968168,322.3765,49.60935,326.3647,-0.2077642,-0.4930533,-0.02906174,0.4600514,0.3853996,1.076872,0.5194135,0.7451745,0.3741623,17.0541,45.13256,300.6912,
555.402,0.006896286,-0.005760922,0.02874894,-0.04973799,-0.01231452,0.08329701,0.09249544,1.340954,0.08768076,7.143421,41.97016,3.767475,0.08757678,-0.04818457,-0.06740464,0.1825451,0.3847554,0.1828138,0.4251897,1.262431,0.4981932,322.8701,49.1664,326.2951,-0.1681739,-0.4121558,-0.02569209,0.3127307,0.5625349,0.8858897,0.5183934,0.7426636,0.3739958,17.68639,45.10403,301.271,
569.129,0.007008548,-0.003630156,0.02691537,-0.04287099,-0.01023261,0.08356334,0.09263876,1.341006,0.08798116,7.206533,41.96227,3.769396,0.05881892,-0.07395341,0.0305681,0.09351724,0.5443119,-0.004069524,0.4252492,1.261023,0.5005014,323.1827,48.45427,326.3372,-0.1187163,-0.3080806,-0.03080593,0.0546917,0.6121737,0.5987753,0.5183181,0.7413526,0.3734341,17.78222,45.26455,301.9692,
583.273,0.007796139,0.0001121957,0.02537807,-0.0245252,-0.01094727,0.0629715,0.09277004,1.341115,0.0882901,7.21137,41.97141,3.75421,0.02684361,-0.09576043,0.1220424,0.002809748,0.6930056,-0.1505012,0.424937,1.259506,0.5037797,323.5352,47.58157,326.4736,-0.06005403,-0.2003728,-0.04162196,-0.2949132,0.6723396,0.3731598,0.5188459,0.7413853,0.3729925,17.66955,45.75158,303.003,
597.22,0.009373424,0.004021055,0.02436339,-0.01288066,-0.006208442,0.02272944,0.09295666,1.341256,0.08861905,7.157969,41.97424,3.759275,-0.009410299,-0.111968,0.2041333,-0.1035133,0.7805513,-0.2634048,0.4240668,1.257912,0.5078629,323.8604,46.61563,326.7531,-0.002546003,-0.09601408,-0.04358282,-0.5964092,0.7551741,0.1744018,0.5200829,0.7424369,0.37282,17.42021,46.272,304.2397,
610.927,0.01116077,0.007122714,0.02364754,-0.01967935,0.005562337,-0.01546055,0.09316194,1.341378,0.08893251,7.095253,41.96551,3.805022,-0.05059354,-0.1206262,0.2739513,-0.2031769,0.7901945,-0.3829636,0.4225949,1.256232,0.5125598,324.0432,45.59666,327.1372,0.05016336,0.002174919,-0.03878262,-0.8087078,0.7823222,-0.02075139,0.5218565,0.7446215,0.3726687,17.01349,46.73469,305.4516,
625.076,0.01248542,0.009903194,0.0238185,-0.02117767,0.01797689,-0.04071643,0.09335545,1.341593,0.0892567,7.031132,41.94006,3.828039,-0.09473839,-0.1247515,0.3332531,-0.3331873,0.7289939,-0.4695738,0.4205225,1.254577,0.5178227,324.1349,44.55914,327.7228,0.09727183,0.09575239,-0.03066543,-0.9665979,0.7877042,-0.236204,0.5241572,0.7475545,0.3726498,16.40735,47.10761,306.6591,
639.148,0.01420747,0.01349461,0.02448203,-0.005271885,0.04254723,-0.06448141,0.09361315,1.341896,0.08963066,6.933729,41.8752,3.809766,-0.1410464,-0.1239905,0.3786173,-0.4539302,0.5726424,-0.5536886,0.4178761,1.25273,0.5234786,324.0226,43.57597,328.4549,0.1416723,0.173071,-0.02561045,-1.173145,0.9077749,-0.3362175,0.5269193,0.7511489,0.3726312,15.87587,47.57492,308.2354,
652.73,0.0168418,0.01831786,0.02585921,0.01830961,0.06779576,-0.1079407,0.09391236,1.342322,0.08996934,6.755815,41.79842,3.776653,-0.1863852,-0.1242628,0.4119998,-0.5478227,0.3700618,-0.6170576,0.4147025,1.250772,0.5294156,323.7659,42.68544,329.2768,0.1784936,0.2246044,-0.02535988,-1.413059,1.058181,-0.3013812,0.5298452,0.7551366,0.3726385,15.49719,48.23152,310.1294,
666.842,0.0192585,0.02335077,0.02581357,0.02745241,0.08141288,-0.1590078,0.09422562,1.342659,0.0902496,6.539497,41.75181,3.779413,-0.227829,-0.1252928,0.4319966,-0.6022846,0.1133686,-0.6546984,0.4111204,1.248551,0.5354261,323.3297,41.95546,330.1431,0.2159579,0.278571,-0.02669742,-1.701561,1.225451,-0.2353054,0.5332477,0.7601797,0.3725599,15.12831,49.02112,312.3906,
680.788,0.02144106,0.02531723,0.02438201,0.0306316,0.07636046,-0.1859101,0.09455848,1.342926,0.09047586,6.368346,41.72879,3.774555,-0.2596288,-0.1355475,0.4473759,-0.6534591,-0.1050101,-0.6078373,0.4073184,1.245947,0.5418234,322.9374,41.38547,331.0596,0.2505977,0.3492799,-0.03119279,-2.068265,1.273085,-0.2835343,0.536953,0.7661285,0.3724014,14.34307,49.94514,314.8212,
694.831,0.02249308,0.02425089,0.02248254,0.03811192,0.05412773,-0.1813243,0.09484553,1.343169,0.09072697,6.251955,41.73936,3.741976,-0.280505,-0.151645,0.462808,-0.6664419,-0.1963589,-0.5683452,0.4034192,1.24311,0.548505,322.6454,40.8033,331.9075,0.2692412,0.4197587,-0.02902602,-2.36172,1.281576,-0.4365177,0.5402408,0.7729914,0.372527,13.26322,50.70591,317.2675,
708.328,0.02232938,0.02216974,0.01888352,0.04646607,0.02406106,-0.1385075,0.09511006,1.343405,0.09088278,6.224527,41.7637,3.694262,-0.3016238,-0.1751681,0.4829573,-0.6204017,-0.2081076,-0.5888336,0.3992433,1.239782,0.5554632,322.3401,40.14626,332.6182,0.2877112,0.4892699,-0.03325991,-2.725075,1.215703,-0.5466902,0.5446817,0.7798833,0.3721351,11.92186,51.59543,319.9109,
722.477,0.02136841,0.01827042,0.01586243,0.05385693,-0.01695519,-0.09453446,0.09532458,1.343569,0.09104592,6.222746,41.8368,3.635846,-0.3195589,-0.1966746,0.4991096,-0.5665852,-0.2037839,-0.6458007,0.3948491,1.236166,0.5625166,321.9771,39.40819,333.2933,0.3063067,0.5371654,-0.03985929,-2.921858,1.051546,-0.5294957,0.5485502,0.7874476,0.3720069,10.69841,52.55672,322.3316,
736.406,0.01986369,0.01528331,0.01275446,0.05378983,-0.05782862,-0.05052654,0.09550932,1.343741,0.09111732,6.247906,41.93105,3.595931,-0.343487,-0.2233653,0.5157497,-0.5844048,-0.2070419,-0.6887036,0.3898626,1.232195,0.5696488,321.6547,38.55802,334.1345,0.3173375,0.5908669,-0.0356093,-3.040058,0.9165241,-0.6082586,0.5528303,0.7955887,0.37206,9.277501,53.27409,324.6694,
750.172,0.01797796,0.01234621,0.00976388,0.04627797,-0.09009194,-0.03226822,0.09567341,1.343819,0.09118718,6.242582,42.04263,3.569991,-0.3717532,-0.2515994,0.5328228,-0.8053932,-0.2665041,-0.6495377,0.3844605,1.227827,0.5770894,321.5452,37.55363,335.5626,0.3209779,0.6360283,-0.02352765,-2.979393,0.8131797,-0.6974477,0.5571317,0.8043022,0.3723211,7.918437,53.6839,326.721,
764.357,0.01584436,0.01002198,0.006649182,0.03377714,-0.1147217,-0.0155099,0.09588701,1.343953,0.091263,6.263294,42.16241,3.560949,-0.3959916,-0.2890688,0.5582455,-1.205205,-0.2549295,-0.5245798,0.3789344,1.223084,0.5848574,321.9637,36.27793,337.5625,0.3208091,0.6725428,-0.003657311,-2.730604,0.7352216,-0.849844,0.5617515,0.8131105,0.372732,6.585862,53.68134,328.2928,
778.342,0.01299554,0.0068928,0.004643032,0.0251216,-0.1300254,-0.009582109,0.09598342,1.343955,0.09125024,6.275384,42.27626,3.543804,-0.41872,-0.3401658,0.5916162,-1.700442,-0.09951025,-0.389403,0.3732373,1.217826,0.5927387,322.9696,34.62474,339.8978,0.3237606,0.69845,0.01301707,-2.522657,0.6912613,-0.8651012,0.5664222,0.8222785,0.3732948,5.479948,53.65299,329.814,
792.049,0.00863009,0.003602826,0.003198615,0.0268249,-0.1290834,0.00610477,0.09598291,1.343924,0.09123546,6.314653,42.35627,3.505636,-0.4355731,-0.3843272,0.6131873,-2.080794,0.01833308,-0.311841,0.3675065,1.212416,0.600323,324.1182,32.89968,342.2462,0.3252392,0.7219175,0.02707607,-2.506565,0.6952039,-0.7772905,0.5708232,0.8320209,0.3740414,4.496905,53.71507,331.6718,
806.109,0.003518139,0.00125005,0.002846233,0.03795548,-0.1134144,0.01798296,0.09589422,1.343886,0.09124535,6.342727,42.40438,3.448019,-0.4489657,-0.4175375,0.6191947,-2.330666,0.01360753,-0.2990755,0.3617198,1.206676,0.607719,325.207,31.2337,344.6263,0.3205439,0.7521296,0.04018655,-2.679522,0.7015002,-0.7057196,0.574979,0.8423229,0.3749313,3.398654,53.81874,333.9363,
820.177,-0.0009910783,0.0007523148,0.003405756,0.04731368,-0.08643638,0.01303566,0.09575883,1.343871,0.09128445,6.332927,42.42236,3.399121,-0.4628071,-0.4518815,0.6102689,-2.518028,-0.07557015,-0.3137985,0.3556862,1.200442,0.6145719,326.2936,29.62985,347.0958,0.306912,0.7904314,0.05254633,-2.984649,0.6580651,-0.6878861,0.578644,0.8531755,0.3759835,2.066394,53.9478,336.5614,
833.94,-0.005071302,0.002585771,0.004911022,0.04703649,-0.07123675,-0.0137902,0.09557956,1.343927,0.09135967,6.275187,42.46556,3.37273,-0.4694384,-0.4791883,0.5890742,-2.588655,-0.2291357,-0.2989432,0.3496584,1.193935,0.6210059,327.3204,28.31687,349.4485,0.2810784,0.8325426,0.06971887,-3.27343,0.6109407,-0.7608997,0.5818135,0.8644803,0.3772961,0.5176218,53.87478,339.3455,
847.731,-0.008182412,0.004927919,0.005963429,0.03909431,-0.0544503,-0.04889017,0.09538513,1.344033,0.09143853,6.181971,42.49662,3.364268,-0.4680684,-0.5085275,0.5550044,-2.599153,-0.4581192,-0.2468964,0.3437918,1.186944,0.6269364,328.3086,27.33679,351.757,0.2450584,0.873915,0.09013893,-3.431933,0.5716516,-0.9175209,0.5845585,0.8761758,0.3786875,358.8446,53.4915,342.0252,
