time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1710.341,-0.009791679,0.001430145,-0.005700127,0.0160324,0.02400424,-0.0195143,-0.03713614,-0.1924636,-0.2221277,353.7723,1.917594,358.1698,-0.009708275,0.001073675,-0.001447989,0.007740657,0.03069185,0.00275351,-0.1603393,-0.917516,0.02334242,27.65267,340.2392,339.6522,-0.007295401,-0.004160253,0.0007688628,-0.003236858,0.03825656,-0.0105972,0.05651452,-0.921573,0.01224623,34.67914,2.134813,351.9197,
1724.141,-0.009364831,0.001662201,-0.005772768,0.01291025,0.02277792,-0.01577588,-0.0372166,-0.1924351,-0.2221974,353.7714,1.901185,358.1748,-0.009650023,0.0009854044,-0.001775151,0.01056198,0.03809443,0.00339343,-0.1604423,-0.9175084,0.02333545,27.65834,340.2155,339.6676,-0.006976694,-0.003603692,0.0005633231,0.003374506,0.03787673,-0.00949075,0.05645647,-0.921587,0.01224926,34.67948,2.129143,351.9462,
1738.292,-0.008827791,0.001323429,-0.005879806,0.01492292,0.02139101,-0.01667343,-0.03732647,-0.1924246,-0.222282,353.755,1.882246,358.1875,-0.008839185,0.001257765,-0.001766913,0.009462747,0.0330143,0.003574453,-0.1605142,-0.9174722,0.02332929,27.66232,340.1978,339.679,-0.006337697,-0.003091386,0.0003340259,0.007128711,0.03611796,-0.01189947,0.05639156,-0.9215906,0.01224229,34.67622,2.127911,351.9738,
1752.283,-0.008339195,0.001203703,-0.00610411,0.01688327,0.01896453,-0.0173324,-0.0374229,-0.1924052,-0.2223721,353.7391,1.865938,358.2003,-0.007620675,0.00182489,-0.001726257,0.01075254,0.02748992,0.005554059,-0.1605738,-0.9174275,0.02331961,27.66344,340.1809,339.6887,-0.005900008,-0.00256791,0.0002334306,0.00919448,0.03569485,-0.01215649,0.05632622,-0.9215917,0.01223316,34.67206,2.127568,352.0019,
1765.845,-0.007570655,0.00135689,-0.006198831,0.0210226,0.01745423,-0.01831469,-0.03747654,-0.1923577,-0.2224546,353.7122,1.849969,358.2122,-0.005507038,0.002443763,-0.001438823,0.01330245,0.01692159,-0.002900683,-0.1606078,-0.9173897,0.02330675,27.66212,340.1747,339.7003,-0.00582144,-0.002260604,-3.330002E-06,0.009518962,0.03275739,-0.003614594,0.05626698,-0.9215888,0.01222418,34.66739,2.119768,352.0219,
1780.083,-0.007048446,0.001653274,-0.006272849,0.027123,0.01107355,-0.01611226,-0.03752816,-0.192303,-0.2225387,353.6797,1.849955,358.2188,-0.004078188,0.002851403,-0.0013859,0.01502913,0.01567108,-0.002952598,-0.1606355,-0.9173623,0.02328624,27.65951,340.1702,339.7137,-0.005791899,-0.002273383,-0.0002059705,0.006501244,0.03632949,0.002567943,0.05620333,-0.9216023,0.01221908,34.66403,2.10461,352.0395,
1793.934,-0.006002671,0.001637325,-0.006357502,0.02807945,0.009751965,-0.01695387,-0.03758115,-0.1922766,-0.2226289,353.6624,1.838674,358.2313,-0.002501955,0.002967734,-0.001263109,0.01393337,0.007017462,-0.003639474,-0.160648,-0.9173353,0.0232664,27.65586,340.1688,339.7262,-0.004870617,-0.00246338,-0.0001195326,0.006279775,0.03828874,-0.003125192,0.05614789,-0.921613,0.01221186,34.66173,2.091226,352.0601,
1807.619,-0.005297397,0.001104188,-0.005918724,0.02250609,0.004039062,-0.01426959,-0.03763911,-0.1922714,-0.2227018,353.6572,1.842703,358.2401,-0.001185157,0.002918303,-0.001388837,0.01219799,0.004696652,-0.004450304,-0.1606307,-0.917289,0.02323899,27.65231,340.1679,339.7364,-0.003488118,-0.002387127,-8.831578E-05,0.005679871,0.03934044,-0.01071137,0.05609912,-0.9216016,0.01218735,34.6583,2.085711,352.0894,
1821.745,-0.004317396,0.0002107239,-0.005593283,0.01269084,-0.00143874,-0.01140944,-0.03759065,-0.1922979,-0.2227497,353.6548,1.845047,358.2472,0.0001149016,0.002662819,-0.001565537,0.01349906,0.002748828,-0.001599535,-0.1605949,-0.917239,0.0232046,27.64421,340.1689,339.7487,-0.001334771,-0.001998027,-2.060297E-05,0.007126823,0.02829728,-0.01779583,0.05607224,-0.9215865,0.01216494,34.65417,2.085855,352.1157,
1835.658,-0.002968,-0.0009188053,-0.005340251,-0.001318431,-0.005648929,-0.008623117,-0.03739005,-0.1923617,-0.2227616,353.6747,1.854246,358.252,0.002050469,0.001954675,-0.001517755,0.005483668,-0.004475758,-0.002939982,-0.1605088,-0.9172052,0.02318992,27.64098,340.1724,339.7532,0.0007934356,-0.001394076,0.000343064,0.007731055,0.01942192,-0.01610793,0.05609706,-0.9216019,0.01216679,34.64815,2.090158,352.1368,
1849.357,-0.001771879,-0.001752039,-0.005105306,-0.004765662,-0.008233168,-0.01114245,-0.03722072,-0.1924246,-0.2227815,353.6829,1.861106,358.2645,0.003598498,0.001791143,-0.001256737,0.006560491,-0.006540617,-0.004845985,-0.1603936,-0.9171764,0.02318114,27.6367,340.1801,339.7575,0.002860307,-0.001489041,0.0004053641,0.002712185,0.002934588,-0.01198943,0.056156,-0.921635,0.01218177,34.6445,2.098179,352.1475,
1863.465,-0.001259733,-0.001512167,-0.005199909,-0.005927792,-0.01188087,-0.008059966,-0.03722689,-0.19244,-0.2228557,353.6893,1.87629,358.2684,0.005231201,0.001392683,-0.0007219014,0.004598926,-0.008982659,-0.01041209,-0.1602597,-0.9171513,0.02317692,27.63349,340.1903,339.7623,0.004741557,-0.002114104,0.0002166221,-0.008543682,-0.01229431,-0.00712667,0.05624501,-0.9216696,0.01219705,34.64769,2.109543,352.1481,
1877.445,-0.0007615541,-0.000924909,-0.005116273,0.001405819,-0.01599138,-0.005320508,-0.03722517,-0.1924409,-0.2229253,353.6772,1.891568,358.2686,0.006475993,0.0008909966,-0.0004960046,0.00113388,-0.01005508,-0.01117263,-0.1601461,-0.9171398,0.02317277,27.63315,340.2005,339.7664,0.006260335,-0.002045448,0.000167894,-0.00946683,-0.01697476,-0.007102175,0.05634963,-0.9216925,0.01220395,34.65204,2.122772,352.1429,
1891.442,-0.0001008424,-0.0001735388,-0.0053387,0.005971309,-0.01405042,-0.0005243352,-0.03720042,-0.1924231,-0.2229984,353.6657,1.902476,358.2637,0.007676244,0.0006333675,-0.0005269039,-0.005998194,-0.0163503,-0.005893139,-0.1599975,-0.9171296,0.02316887,27.63309,340.2133,339.7624,0.007122083,-0.001864477,-0.0001882107,-0.006672966,-0.02724527,-0.002816091,0.05646907,-0.9217146,0.01220527,34.65594,2.135834,352.1299,
1905.122,0.0004084939,-7.46714E-05,-0.005178904,0.00698531,-0.01596077,0.0009517837,-0.03717065,-0.192418,-0.2230587,353.6588,1.919011,358.2614,0.008662948,0.000786868,-0.0003510095,-0.004931095,-0.02198798,-0.008658461,-0.1598404,-0.9171287,0.02316609,27.63271,340.2308,339.7572,0.007324206,-0.002066124,-0.000513106,-0.006679412,-0.02724415,-0.002813807,0.05658686,-0.921724,0.01219039,34.65861,2.147844,352.1159,
1919.155,0.001044382,-0.0002682859,-0.005076807,0.002524071,-0.01745071,-0.001755748,-0.03713149,-0.1924234,-0.2231205,353.662,1.934406,358.2675,0.008552585,0.001518231,-0.0003006235,-0.0008130823,-0.02010178,-0.00604525,-0.1597059,-0.9171231,0.0231612,27.62748,340.2461,339.7555,0.006765164,-0.003179986,-0.0008781167,-0.01540354,-0.01864299,0.002206254,0.05667876,-0.9217403,0.01217727,34.66763,2.153511,352.1059,
1933.125,0.001270327,-0.0005802108,-0.005035587,-0.001982311,-0.02079348,-0.002941454,-0.03710857,-0.1924398,-0.2231893,353.6706,1.956075,358.2765,0.007981604,0.002167722,-0.0002409423,0.004806493,-0.01601035,-0.007384176,-0.159584,-0.9171137,0.02315609,27.62126,340.2605,339.7584,0.007123118,-0.003332812,-0.001140587,-0.01294483,-0.009484502,-0.01229966,0.05678589,-0.9217331,0.0121407,34.67472,2.169413,352.1086,
1946.863,0.001654079,-0.0009032766,-0.004877261,0.002147059,-0.02066483,-0.006482813,-0.03707626,-0.1924614,-0.2232536,353.6571,1.96898,358.2866,0.00704762,0.002473159,-0.0004130898,0.01282351,-0.005204403,-0.005207906,-0.1594816,-0.9171037,0.02314705,27.61488,340.2697,339.7678,0.007015227,-0.002929224,-0.00126433,-0.01070762,-0.007036887,-0.01635348,0.0568875,-0.9217087,0.01209361,34.67983,2.188556,352.1173,
1961.034,0.001939924,-0.0005027497,-0.004795542,0.009684586,-0.01979578,-0.006003375,-0.03696753,-0.1924158,-0.2232529,353.6368,1.978945,358.2891,0.00725231,0.002121388,-0.0003590882,0.01085245,-0.004074799,-0.009910191,-0.1593721,-0.9170946,0.02314213,27.61078,340.2795,339.7776,0.006706225,-0.001995643,-0.001231607,-0.003599103,-0.007463379,-0.01048738,0.05698632,-0.921676,0.01204908,34.68061,2.202338,352.1225,
1974.891,0.00203585,0.0002622618,-0.004710118,0.01538776,-0.01848978,0.001052858,-0.0368575,-0.1923501,-0.2232469,353.6182,1.992308,358.2762,0.00747681,0.001565387,-0.0003961407,0.005655406,-0.003900332,-0.01060736,-0.1592544,-0.917071,0.02315108,27.61067,340.2889,339.7852,0.006751611,-0.0007399187,-0.0009009402,0.004448337,-0.01102694,-0.01055458,0.05710763,-0.9216697,0.01203759,34.67553,2.216527,352.1234,
1988.642,0.002468177,0.0003771133,-0.00464166,0.01777578,-0.01502836,0.002318639,-0.03677756,-0.1923236,-0.2232787,353.603,1.99844,358.2751,0.007806669,0.000909569,-0.0003933778,3.786397E-05,-0.007995775,-0.00925835,-0.1591326,-0.9170542,0.02315939,27.61152,340.3001,339.7888,0.006970649,-0.000345904,-0.0007476085,0.003529397,-0.01571065,-0.01053278,0.05721651,-0.9216564,0.01202931,34.66881,2.229884,352.1243,
2002.639,0.002472727,-0.0001783697,-0.004177828,0.0199577,-0.01491259,0.003264773,-0.03674346,-0.1923394,-0.2233255,353.5837,2.010839,358.2733,0.008261167,0.0005286935,-0.0002994303,-0.004923985,-0.01484944,-0.006911682,-0.1590112,-0.917033,0.02316161,27.61167,340.3106,339.7848,0.006316136,-0.0001118822,-0.0004701139,0.0091,-0.01193938,-0.00633036,0.05731105,-0.9216439,0.01201677,34.66043,2.236696,352.1208,
2016.663,0.00265362,-0.0007492627,-0.003776611,0.01485555,-0.01128076,0.003817222,-0.03670116,-0.1923614,-0.2233673,353.5791,2.0175,358.2702,0.008937713,0.0002117234,-8.350308E-05,-0.007076069,-0.0178683,-0.004810495,-0.158875,-0.9170116,0.02316139,27.61237,340.3244,339.7784,0.00567964,-0.0004318907,-0.0002232358,0.007899806,-0.01068557,0.000555047,0.05740022,-0.9216324,0.01200534,34.65401,2.237521,352.1134,
2030.444,0.002734093,-0.001276748,-0.002836264,0.01054259,-0.0104709,0.001685725,-0.03665254,-0.1923788,-0.2233749,353.577,2.024432,358.2729,0.009624083,-6.183323E-05,0.0001505949,-0.01054868,-0.02251759,-0.006413358,-0.1587475,-0.9170083,0.02316599,27.61368,340.3397,339.7707,0.005929275,-0.001137788,-0.0001759153,0.003891239,-0.006984373,-0.002732025,0.05748999,-0.9216074,0.01199099,34.64914,2.239215,352.1094,
2044.265,0.002947484,-0.001015141,-0.002286919,0.006503983,-0.006895001,0.002191901,-0.03659852,-0.1923728,-0.2233855,353.579,2.025614,358.2705,0.009874498,1.626107E-05,0.0004174962,-0.009072436,-0.023885,-0.01122597,-0.1586324,-0.9170319,0.02317944,27.61624,340.3591,339.7645,0.005552513,-0.002454371,-0.0003263666,-0.005205162,0.0006995556,0.0004244133,0.05757725,-0.9215519,0.01196532,34.65004,2.241155,352.1097,
2058.585,0.002975414,-0.0005995783,-0.001826484,0.006631646,-0.007245135,0.005555649,-0.03655562,-0.192367,-0.2233977,353.5752,2.033953,358.2615,0.008890266,0.0002130492,0.0002977981,-0.004528065,-0.01414972,-0.009813572,-0.1585369,-0.9170533,0.0231909,27.61644,340.3727,339.7657,0.005799419,-0.003465597,-0.0005116331,-0.009363808,0.001536794,0.0009422937,0.05767056,-0.9215125,0.01193924,34.6567,2.242658,352.1086,
2072.422,0.003255656,-0.0004189005,-0.001805266,0.005817603,-0.007077665,0.01104911,-0.03650463,-0.1923671,-0.2234226,353.5735,2.043294,358.2457,0.007956923,0.0002776285,0.0002245067,-0.0002423635,-0.008106031,-0.01402036,-0.1584516,-0.9170714,0.02320222,27.61876,340.387,339.7719,0.006883581,-0.003694723,-0.0003630311,-0.01101615,-0.001116119,-0.009462532,0.05776292,-0.9214864,0.01190904,34.66507,2.253698,352.1142,
2086.13,0.003272534,-0.0001583422,-0.001646395,-0.000859926,-0.01215452,0.01151661,-0.03647506,-0.192352,-0.2234263,353.5838,2.062008,358.2386,0.006254388,0.0005571136,-0.0001594425,0.0006814209,-2.29787E-05,-0.005692314,-0.1583823,-0.9170807,0.02320822,27.62036,340.3925,339.7744,0.007510751,-0.00364593,-0.000352113,-0.01243537,-0.005727324,-0.01417465,0.05785666,-0.9214682,0.01188179,34.67099,2.27173,352.1255,
2100.207,0.003397197,-0.0006288973,-0.001312205,-0.003062217,-0.01065018,0.008008373,-0.03647009,-0.1923423,-0.2233923,353.5893,2.068949,358.2386,0.005360821,0.0007947925,-0.0003002704,-0.002530887,-0.004556197,-0.002537381,-0.1583292,-0.9170808,0.02321346,27.62189,340.3974,339.7753,0.006982728,-0.003802417,-0.0001397571,-0.01404016,-0.009232333,-0.00252848,0.05794133,-0.9214529,0.01186023,34.67906,2.28145,352.1241,
2114.066,0.003048717,-0.0009343817,-0.0009911601,-0.008459706,-0.008160991,0.003366916,-0.0364812,-0.1923324,-0.2233553,353.6044,2.072404,358.2437,0.004320872,0.001126146,-0.0003704666,-0.004008548,-0.006763469,0.001418704,-0.1582918,-0.9170701,0.02321574,27.62116,340.3996,339.7709,0.006106042,-0.003906175,9.437627E-05,-0.01784031,-0.01134182,0.006530409,0.05801928,-0.9214655,0.01185498,34.69426,2.283921,352.1137,
2127.869,0.002612034,-0.001229635,-0.001137215,-0.009723934,-0.007172189,-0.002270897,-0.03645533,-0.1923554,-0.2233742,353.6142,2.07471,358.2546,0.003147012,0.001337873,-0.0002212035,-0.003750899,-0.00664329,0.006172885,-0.1582699,-0.9170612,0.02322026,27.61913,340.3985,339.7642,0.005968201,-0.003255103,0.001075399,-0.01377872,-0.007336887,-0.003483271,0.05808273,-0.9214661,0.0118575,34.7042,2.289467,352.1104,
2142.028,0.002221713,-0.001064984,-0.001422212,-0.007551075,-0.006249954,-0.002613984,-0.03643267,-0.1923672,-0.2234012,353.6172,2.076834,358.2582,0.001636408,0.001540304,-0.0001029881,-0.002670698,0.005590306,0.007703701,-0.1582712,-0.9170688,0.02323086,27.61779,340.3914,339.7593,0.005728547,-0.002797493,0.001842705,-0.01387854,-0.002495741,-0.01297054,0.05813961,-0.9214535,0.01186612,34.71255,2.303226,352.12,
2155.778,0.002162979,-0.0003631696,-0.001854563,0.002160632,-0.004468365,-0.002511857,-0.03641167,-0.1923433,-0.2234303,353.6024,2.075513,358.2597,0.0003188235,0.001940307,0.000308208,0.009367916,0.02233004,0.0008881881,-0.1582846,-0.9170662,0.02324856,27.61831,340.3801,339.765,0.004737129,-0.002096645,0.002633263,-0.005562098,-0.004161513,-0.01402164,0.05818157,-0.921437,0.0118829,34.71704,2.314717,352.1292,
2169.663,0.002269941,0.0008070411,-0.002291088,0.01724033,-0.002745847,-0.001621302,-0.03639974,-0.1922727,-0.2234531,353.5669,2.074562,358.2581,5.513389E-05,0.001975254,0.0007788696,0.01125216,0.02523635,-0.005969573,-0.1583153,-0.9170669,0.02327389,27.62155,340.3702,339.7814,0.002743549,-0.001279831,0.003242956,0.003641226,0.002809583,-0.002524949,0.05820212,-0.9213987,0.01189593,34.7172,2.317935,352.1351,
2183.579,0.002300363,0.001655686,-0.002585942,0.0240961,-0.001261156,0.006400399,-0.03638774,-0.1922008,-0.2234787,353.5339,2.075644,358.2345,0.0006059906,0.001383975,0.001194771,0.006709667,0.01907365,-0.006519071,-0.1583417,-0.9170733,0.02330233,27.62564,340.3654,339.7957,0.001049115,-0.001135027,0.003177175,0.007789022,0.009789988,0.002871483,0.05821052,-0.9213606,0.01191255,34.71234,2.31246,352.1371,
2197.574,0.002331589,0.001577148,-0.002566772,0.02862511,0.001273941,0.008831287,-0.03635451,-0.1921808,-0.2235135,353.5081,2.073612,358.2235,0.001535254,0.0004904495,0.001575402,0.0006895482,0.007127647,-0.003977402,-0.1583643,-0.9170865,0.02333285,27.6291,340.3651,339.8036,0.0001853542,-0.002462711,0.002804472,-0.0002648429,0.01334352,0.002966149,0.05820212,-0.9213161,0.01192038,34.71101,2.302457,352.1393,
2211.568,0.00193155,0.001590465,-0.002794511,0.0243077,0.002089604,0.006708413,-0.03633717,-0.1921589,-0.2235568,353.496,2.070553,358.2257,0.001855335,-0.0006542014,0.001570061,-0.005990633,0.001512177,-0.001568699,-0.1583668,-0.9170895,0.02335995,27.63268,340.3663,339.8045,-0.0001551132,-0.004097231,0.002257925,-0.008179252,0.0197691,-0.0007392285,0.05819066,-0.9213007,0.01193094,34.71677,2.297446,352.1518,
2225.362,0.001480299,0.001442329,-0.002831395,0.02421418,0.004280013,0.00181246,-0.03639658,-0.1921732,-0.2235726,353.4751,2.061743,358.2293,0.00182673,-0.001458324,0.001292831,-0.01093942,0.001798497,0.002501867,-0.1583641,-0.9171047,0.02338688,27.63831,340.3641,339.7976,-0.0007796129,-0.004886894,0.001737494,-0.01365745,0.02282024,0.003827594,0.05817336,-0.9212962,0.01193715,34.73014,2.289315,352.1654,
2239.44,0.001054174,0.001755864,-0.0028343,0.02214278,0.005433249,0.001667129,-0.03648867,-0.1921828,-0.2235769,353.4598,2.056253,358.2232,0.001725859,-0.001560226,0.000886196,-0.007312299,0.007032255,-0.003553789,-0.1584163,-0.917156,0.02341846,27.64631,340.3623,339.7969,-0.0005878216,-0.004183744,0.001715931,-0.007390782,0.02543877,-0.003593083,0.05813301,-0.9213125,0.01192528,34.73503,2.284316,352.1797,
2253.389,0.0008957043,0.0013889,-0.002493406,0.02079727,0.002718121,-0.0009127923,-0.03654163,-0.1922003,-0.2235805,353.4457,2.061537,358.2294,0.001647891,-0.0008098077,0.0006933188,-0.002363579,0.006748825,-0.007622668,-0.158466,-0.9172003,0.02344467,27.6539,340.3636,339.8026,-0.000238562,-0.002796191,0.001814179,0.00212724,0.02254767,-0.01151406,0.05808906,-0.9213247,0.01191176,34.73476,2.28629,352.201,
2267.04,0.001114302,0.0009203275,-0.001767574,0.01544063,0.001974169,-0.000414702,-0.0365214,-0.1921974,-0.2235887,353.4379,2.058515,358.2261,0.001257419,-0.000321289,0.0002298534,0.001098446,0.01140589,-0.00601641,-0.1585099,-0.9172199,0.02345601,27.6608,340.364,339.8121,-0.0008750627,-0.002136652,0.001795341,0.002093017,0.01868516,-0.004876626,0.05803277,-0.921315,0.01188796,34.73235,2.283653,352.2166,
2281.264,0.001191071,0.0003976567,-0.001292948,0.008971784,0.0002533829,0.0003786668,-0.03650364,-0.1922031,-0.2235951,353.4404,2.061446,358.2249,0.001270139,0.0001964421,5.034017E-06,-0.006400383,0.0008145389,0.00132644,-0.1585527,-0.9172152,0.02345129,27.66544,340.3619,339.8135,-0.001673791,-0.001578129,0.001803033,0.005832954,0.02476531,-0.001355781,0.05797722,-0.9213042,0.0118728,34.72955,2.273295,352.2302,
2295.297,0.001236815,-0.0001262177,-0.00100769,0.003626247,-0.001290879,0.002165006,-0.03644872,-0.192227,-0.2236049,353.445,2.065319,358.2209,0.001012204,0.0008268962,-0.0002850711,-0.001201815,0.000651862,0.002014459,-0.1586014,-0.9172076,0.02344111,27.66722,340.3594,339.8119,-0.001646035,-0.001702514,0.001436253,0.001932493,0.02748204,-0.001799399,0.05792139,-0.921286,0.01185128,34.7278,2.263084,352.2451,
2309.238,0.001447811,-0.0005245013,-0.0006362143,0.005860266,-0.000137219,0.002857044,-0.03638522,-0.1922538,-0.2236079,353.4383,2.063993,358.2162,0.001355004,0.0008585788,-0.0005129022,-0.003594272,0.00108311,0.0002185931,-0.1586048,-0.9172117,0.02343247,27.66726,340.3564,339.8095,-0.001211143,-0.002239912,0.0007951717,0.001660974,0.0255922,-0.0008498252,0.0578856,-0.9212654,0.01181998,34.72502,2.256071,352.2626,
2322.765,0.001623063,-0.0004413823,-0.000606284,0.006748898,-0.001704336,0.0009763864,-0.03634399,-0.1922617,-0.2236156,353.4325,2.068042,358.2166,0.001766274,0.001224972,-0.000662078,-0.004003687,-0.003188903,0.002257573,-0.1586015,-0.9172128,0.02342207,27.66851,340.3561,339.8059,-0.0005673111,-0.003663528,-0.0001305369,-0.008364532,0.01688173,0.003020484,0.05785882,-0.9212579,0.01178291,34.7318,2.246672,352.2714,
2336.882,0.001505912,-0.0003110949,-0.0004047563,0.01201413,-0.003842624,0.002262405,-0.03632703,-0.1922609,-0.2236172,353.4166,2.074713,358.2113,0.001794031,0.001767092,-0.000797756,-0.001358443,-0.01065094,0.007082018,-0.1585954,-0.9172111,0.02340346,27.66399,340.3568,339.7987,0.0005902566,-0.00464311,-0.0008228815,-0.01673702,0.01170473,-0.004746819,0.05783421,-0.9212615,0.01174083,34.74416,2.245758,352.2815,
2350.865,0.001430991,-0.0002341296,-0.0003056685,0.009002117,-0.002156276,0.004243228,-0.0363165,-0.1922639,-0.2236158,353.414,2.074735,358.2046,0.001464736,0.002069793,-0.00108935,-3.907173E-05,-0.01259549,0.009926351,-0.1585891,-0.9172058,0.02338005,27.657,340.3563,339.7877,0.001387232,-0.004877762,-0.00109676,-0.0138472,0.005294564,-0.007135757,0.0578182,-0.9212744,0.0117002,34.75626,2.249936,352.2903,
2364.607,0.001376469,-0.001032709,-0.0002881305,0.004890487,0.002799061,0.001121529,-0.0363571,-0.1923154,-0.223587,353.4151,2.065754,358.2065,0.001136399,0.001962857,-0.001373328,0.002516567,-0.008871388,0.00492483,-0.1585951,-0.9172009,0.02335333,27.65032,340.3566,339.7803,0.001582502,-0.004121946,-0.001029834,-0.007708543,0.005053427,-0.01073167,0.0577989,-0.921281,0.01165953,34.76182,2.258805,352.3026,
2378.645,0.0009050261,-0.002105017,-0.0003961973,-0.001589097,0.001884864,0.0006307231,-0.03641389,-0.1923871,-0.2235633,353.4251,2.066498,358.207,0.000880638,0.001377504,-0.001507314,0.002017823,-0.001956688,-0.002860861,-0.1586154,-0.9171938,0.02332634,27.64671,340.3586,339.7798,0.0006653683,-0.003484296,-0.0007617189,0.0001290925,0.00644518,-0.001058151,0.05776797,-0.9212911,0.0116325,34.76411,2.259969,352.3081,
2392.661,0.0009177572,-0.002737812,-0.0006620039,-0.009027483,0.003105793,-0.0003078764,-0.03641453,-0.1924445,-0.2235721,353.4427,2.062522,358.2089,0.0008946063,0.000923792,-0.001363283,-0.001447747,-0.00303576,-0.003605025,-0.1586363,-0.91719,0.02330007,27.64736,340.3631,339.782,0.0003478339,-0.003319487,-0.0004632526,0.0006568803,0.01022882,-0.002954649,0.05773487,-0.9213028,0.01160838,34.76548,2.257068,352.3146,
2406.385,0.0009433927,-0.002837187,-0.0006879889,-0.005885253,0.001086541,0.00107893,-0.03640169,-0.1924875,-0.2235816,353.4433,2.065337,358.2063,0.0008173987,0.0004710519,-0.000669596,-0.004502006,-0.003417178,-0.007252142,-0.158667,-0.9171957,0.0232804,27.64865,340.3708,339.7866,0.0003984071,-0.002791719,-7.901594E-05,0.001867364,0.02067948,-0.01054055,0.05769882,-0.9213067,0.01158118,34.76551,2.260016,352.3343,
2420.79,0.001136078,-0.002179307,-0.00108174,-0.003814279,-7.009E-05,0.001227323,-0.03637198,-0.1924946,-0.2235984,353.4435,2.066779,358.2053,0.0001566129,0.0003150554,-0.0001041286,-0.003179924,-0.001788349,-0.003546063,-0.1586909,-0.9172022,0.02327436,27.65124,340.3752,339.7877,0.0009598024,-0.002272567,0.0002184243,0.001389183,0.02076719,-0.01527899,0.0576733,-0.9213109,0.01156078,34.76519,2.264439,352.3584,
2434.367,0.001155757,-0.001828708,-0.001495675,0.0004403021,-0.001112026,0.002315624,-0.0363297,-0.1924901,-0.2236073,353.4356,2.069458,358.2018,-0.0007506472,3.013911E-05,0.0003963504,-0.008285785,0.001486565,0.009047476,-0.1587099,-0.9172138,0.02328009,27.65266,340.3712,339.782,0.001719832,-0.002260276,0.0002126485,-0.004198613,0.01311176,-0.01288748,0.05766282,-0.9213119,0.01155694,34.7675,2.270325,352.376,
2448.069,0.001360224,-0.001664509,-0.002001992,0.002491981,-0.0006648049,-0.0001106257,-0.03628089,-0.1924872,-0.2236263,353.4298,2.068178,358.2045,-0.0007100967,-0.001142405,0.0006075936,-0.01052014,0.009650533,0.001323589,-0.1587263,-0.9172366,0.02329548,27.65824,340.3631,339.7741,0.002562832,-0.001775442,0.0003196723,-0.001083092,0.004730432,-0.009589978,0.05766378,-0.921308,0.01155934,34.76925,2.276634,352.3873,
2462.184,0.001420913,-0.001064062,-0.002573775,0.004675458,-0.0005495291,0.0008288841,-0.03625959,-0.1924878,-0.2236755,353.4237,2.068879,358.2019,-0.0001933733,-0.001708846,0.0006029494,-0.01184187,0.01159721,-0.001517236,-0.1587414,-0.9172682,0.02331312,27.67067,340.3572,339.7713,0.003666893,-0.001758342,-1.554139E-05,-0.005733613,-0.009915582,-0.006501501,0.05767876,-0.9212986,0.01155801,34.77195,2.287142,352.3918,
2476.125,0.001234227,-0.0004929355,-0.003142707,0.01313306,-0.003671614,0.003254128,-0.0362471,-0.1924805,-0.2237327,353.4027,2.076597,358.1951,0.001083328,-0.002241336,0.0006081749,-0.01060958,0.01012648,-0.01108689,-0.1587432,-0.9172933,0.02332344,27.68579,340.3588,339.7754,0.003849286,-0.001885318,-0.0004599224,-0.007974025,-0.01239266,-0.002462577,0.05771329,-0.9213014,0.01155014,34.77631,2.295728,352.3896,
2489.835,0.001400197,0.0001913088,-0.003784286,0.01750912,-0.004241106,0.006421605,-0.03624913,-0.1924819,-0.2237779,353.3825,2.081122,358.1842,0.002255172,-0.002975517,0.0004546523,-0.0147344,0.004663235,-0.01455329,-0.1587317,-0.9173266,0.0233318,27.70248,340.3643,339.7801,0.003580229,-0.002218035,-0.0006820294,-0.007763481,-0.01437344,0.003222995,0.05774954,-0.9213082,0.01153865,34.78335,2.299544,352.3808,
2503.835,0.001537446,0.0001496191,-0.003958127,0.02276362,-0.005579058,0.006421481,-0.03627002,-0.1925153,-0.2237964,353.3538,2.088464,358.1785,0.003509312,-0.003069728,0.0003722216,-0.0172804,-0.009783219,-0.01216495,-0.1587121,-0.9173742,0.02334241,27.71537,340.3746,339.7779,0.003461963,-0.001821866,-0.0006690855,-0.002814859,-0.009504216,-0.000117084,0.05776484,-0.9213035,0.01152844,34.78624,2.302413,352.3749,
