time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
165.628,-2.849824E-05,-0.0007431995,-0.002895683,-0.01549936,-0.02420608,-0.01062412,-0.1233765,0.5017943,-1.171793,359.5934,356.8906,359.4152,-0.0002037032,-0.001449613,-0.000167668,0.001667924,-0.009712679,0.004740657,-0.1972888,-0.02440473,-0.8952631,25.18993,1.438635,36.75497,0.006533401,0.0006888676,-0.001251075,-0.000401515,-0.0007827448,0.05282961,-0.02058741,-0.005767191,-0.8970686,15.04463,10.82071,1.78733,
179.757,-0.000115664,-0.0003684316,-0.003020586,-0.009304327,-0.02430053,-0.008782125,-0.1233784,0.5017973,-1.171838,359.588,356.9071,359.4207,-0.0009706093,-0.001536289,-0.0004988286,-0.005661464,-0.008375915,0.01373072,-0.1973006,-0.02443145,-0.8952667,25.19498,1.435632,36.7424,-0.01461614,-0.01293366,-0.003508269,-0.09963782,0.1460864,0.1542993,-0.02089921,-0.00641695,-0.8970455,15.30215,10.43247,1.624244,
193.605,-4.317251E-05,-0.0001116401,-0.003113555,-0.002610349,-0.01905407,-0.01017721,-0.1233771,0.5018017,-1.171883,359.5823,356.9088,359.4337,-0.0006226031,-0.001408144,3.94579E-05,-0.003910515,-0.01186559,-0.0005269454,-0.1973173,-0.02444054,-0.8952775,25.20015,1.436485,36.73442,-0.0290545,-0.01901283,-0.00446307,-0.1748089,0.2669475,-0.02281974,-0.0215864,-0.006219768,-0.8972424,15.48809,10.14921,2.073363,
207.372,-0.0006129086,7.156374E-05,-0.002992002,0.001292874,-0.01484539,-0.00652208,-0.1234414,0.501829,-1.171929,359.5803,356.92,359.4338,-0.001492707,-0.0003820232,-0.0002381461,-0.007764071,0.003695504,0.004206224,-0.1973369,-0.02444248,-0.8952876,25.20327,1.435219,36.73253,-0.02803315,-0.001784501,-0.005324223,0.0009064951,0.2210602,-0.1067153,-0.02172284,-0.006052544,-0.8975108,15.14428,10.13767,2.210405,
221.478,-0.001015187,-1.141841E-05,-0.002981751,-0.0009580035,-0.008414575,-0.004714502,-0.1235301,0.5018611,-1.171983,359.5842,356.9174,359.4349,-0.001075486,-6.855086E-05,-0.0001114492,-0.007230049,0.006495666,-0.01042994,-0.1973651,-0.02444655,-0.8952884,25.20807,1.434979,36.73966,-0.02464635,0.008324297,-0.004310577,0.08154397,0.1432412,-0.02173211,-0.02164002,-0.00588413,-0.8974608,15.04418,10.12334,2.029717,
235.453,-0.001431758,-0.0002679662,-0.003257486,-0.005838643,-0.001958908,0.001079963,-0.123607,0.501875,-1.172043,359.5941,356.9104,359.4251,-0.0006507258,0.0006445767,-0.0003528613,-0.0006681757,0.006532586,-0.007089412,-0.1973884,-0.02444794,-0.8952895,25.20832,1.435967,36.75023,-0.01594641,0.01135159,-0.002363791,0.0744203,0.03559365,0.08821846,-0.02162826,-0.005871335,-0.8974554,15.07779,10.13268,1.854904,
249.304,-0.001520603,-0.0004208363,-0.003503434,-0.009163793,0.003419013,0.002770686,-0.1236309,0.5018641,-1.172096,359.6048,356.9008,359.4187,-0.0003648588,0.0004260039,-0.0007569419,-0.007119239,0.0061213,-0.005227675,-0.1974053,-0.02444847,-0.8952953,25.20915,1.43496,36.75917,-0.00577644,0.01463817,1.594331E-05,0.07779951,-0.01264612,0.1125349,-0.02158467,-0.005668741,-0.8974581,15.05946,10.09908,1.702474,
263.383,-0.001848336,-0.000330544,-0.003378202,-0.007275052,0.005521992,0.005129647,-0.123666,0.5018622,-1.172141,359.6072,356.8941,359.4096,0.0001484753,0.0004974247,-0.00077192,-0.003838993,0.006140901,-0.003556624,-0.1974141,-0.02444943,-0.8953036,25.20955,1.433353,36.76503,0.004028053,0.01969582,0.0001072963,0.122548,-0.04534828,0.07092626,-0.02142407,-0.005381636,-0.8975307,14.94637,10.12389,1.609875,
277.266,-0.001997096,0.000236665,-0.003331087,-0.003277722,0.007593188,0.007745475,-0.1236567,0.5018947,-1.172228,359.6038,356.8843,359.3999,4.32026E-05,0.001447568,-0.001039985,0.0005115031,0.01458084,0.001335819,-0.1974174,-0.02444732,-0.8953196,25.20491,1.4273,36.76936,0.01539947,0.02081635,0.0008539073,0.1347709,-0.1005388,0.07767593,-0.02094086,-0.005137479,-0.8975064,14.82984,10.19755,1.426204,
291.199,-0.001915981,0.0007955875,-0.003147178,0.0002767279,0.007552628,0.004949095,-0.1236362,0.501936,-1.172315,359.5983,356.8781,359.4011,0.0008763165,0.001458045,-0.001231177,0.003911844,0.01080072,0.0001046824,-0.1974035,-0.02444103,-0.8953518,25.19644,1.421701,36.77368,0.02491555,0.01114681,0.004035491,0.04629038,-0.1640079,0.09080826,-0.02057278,-0.005336368,-0.8972532,14.92173,10.34839,1.287584,
304.901,-0.001545551,0.0008931845,-0.002970276,0.001702966,0.006474821,0.001904869,-0.1236273,0.5019591,-1.172375,359.5941,356.8749,359.4041,0.001412608,0.001145999,-0.001365943,0.00665611,0.00459084,0.008306372,-0.1973806,-0.02443841,-0.8953853,25.1886,1.418501,36.77206,0.02915168,-0.004758734,0.004543619,-0.09221034,-0.183672,0.08184853,-0.02027725,-0.005403456,-0.8971634,15.20578,10.5293,1.268156,
319.118,-0.001365152,0.0005104496,-0.00276652,0.000808477,0.001156773,-0.0003004421,-0.1236434,0.5019571,-1.172409,359.5942,356.8819,359.4068,0.002248793,0.001184694,-0.001512021,0.01158624,0.004927463,-0.001374496,-0.1973581,-0.02441977,-0.8954298,25.18056,1.420375,36.77203,0.02779726,-0.01110985,0.005707329,-0.1181893,-0.157645,0.06934377,-0.01998744,-0.005520171,-0.8970103,15.35008,10.59091,1.258199,
332.989,-0.0009377606,0.0001676514,-0.002762295,-0.005096413,-0.004080977,-0.00527151,-0.1236466,0.5019533,-1.172449,359.6085,356.8915,359.4155,0.002848198,0.001416156,-0.001582543,0.01739698,-0.0005203934,-0.001906715,-0.1973333,-0.02439146,-0.8954791,25.16828,1.431005,36.77427,0.02531834,-0.01087629,0.003194432,-0.09786938,-0.1457779,-0.003229639,-0.02005224,-0.005555776,-0.8971608,15.34194,10.70215,1.345326,
346.759,-0.000666803,9.843741E-05,-0.002692687,-0.008230175,-0.009369732,-0.006674825,-0.1236565,0.5019548,-1.172496,359.6202,356.9055,359.4214,0.003190032,0.0012097,-0.001250326,0.01884655,-0.01097718,0.0007818592,-0.1973057,-0.02436514,-0.8955235,25.15885,1.442827,36.77031,0.01623725,-0.01026725,0.001069025,-0.08500294,-0.09150594,-0.0188178,-0.02001823,-0.005591036,-0.8971459,15.34577,10.69493,1.380697,
360.832,-0.0002036906,0.000116762,-0.002505319,-0.005788796,-0.01259611,-0.009574377,-0.1236532,0.5019579,-1.172539,359.623,356.9186,359.4346,0.002552507,0.00144059,-0.0008259992,0.02168529,-0.01007924,0.006014607,-0.1972823,-0.02435102,-0.8955571,25.14807,1.453329,36.76191,0.007899893,-0.007700754,-0.0005711832,-0.05859396,-0.03494769,-0.04177358,-0.01997926,-0.005637426,-0.8971598,15.34453,10.69108,1.418013,
374.766,0.0001814696,0.0003570801,-0.00213603,-0.002775026,-0.01370965,-0.008121327,-0.1236427,0.5019687,-1.172564,359.6216,356.9306,359.4396,0.001425454,0.0008330004,-0.000471882,0.01401645,-0.004201821,0.00748542,-0.1972686,-0.02434108,-0.8955837,25.13963,1.459266,36.7542,0.003710328,-0.005483747,-0.002149282,-0.03760392,0.0008687093,-0.1227217,-0.01999657,-0.005771561,-0.8972151,15.32261,10.75704,1.562938,
388.59,5.540351E-05,0.0005442976,-0.001629083,0.002108431,-0.01378875,-0.004300937,-0.1236434,0.501981,-1.172575,359.6132,356.9409,359.4389,-0.0001584355,-0.001186508,-0.0003394155,-0.007626702,-0.007559754,0.009487176,-0.1972659,-0.02434085,-0.8956029,25.14181,1.459114,36.74533,-0.0001863607,-0.006658568,-0.002336577,-0.05366377,0.02379929,-0.1878552,-0.02017414,-0.005932146,-0.8972719,15.29177,10.86344,1.844704,
402.655,7.528128E-05,0.000247121,-0.001057395,0.004333329,-0.007415082,-0.004096363,-0.1236585,0.5019735,-1.172571,359.6069,356.9377,359.4426,-0.001482434,-0.001899952,-0.0003268251,-0.01682716,-0.00176834,0.003139479,-0.1972776,-0.02435226,-0.8956165,25.15234,1.453416,36.7398,-0.004934954,-0.007756136,-0.00200618,-0.06366911,0.0416112,-0.1540613,-0.02026314,-0.005988431,-0.8973117,15.30861,10.87644,1.963618,
416.644,1.336448E-05,-0.0002124793,-0.0006729888,0.001413848,-0.0009668454,-0.005588916,-0.1237217,0.5019461,-1.172549,359.6104,356.9305,359.4488,-0.002239289,-0.0009932288,-9.981042E-05,-0.01326004,0.01609967,-0.01222312,-0.1973116,-0.02435947,-0.8956271,25.15845,1.448495,36.75176,-0.006460243,-0.004800214,-0.001842829,-0.03329571,0.04834145,-0.1025509,-0.02026396,-0.006024813,-0.8973337,15.3015,10.8533,1.979692,
430.436,-0.0002967426,-0.0007464998,-0.0002564925,-0.000119376,0.001173453,-0.001490397,-0.1237944,0.5019097,-1.172521,359.6113,356.9274,359.4431,-0.00165575,-0.0002448214,-8.142745E-05,-0.01162069,0.01639534,-0.02358158,-0.1973543,-0.02435353,-0.8956326,25.16055,1.446987,36.77684,-0.002849178,0.0006190711,-0.00184549,0.005047847,0.02501302,-0.1076339,-0.02030967,-0.006036582,-0.8973686,15.25545,10.88551,2.044055,
444.272,-0.0001758141,-0.001067478,0.0001464788,-0.003522445,0.00227887,0.0002410918,-0.1238,0.5018851,-1.172507,359.6179,356.9248,359.439,-0.0005813658,0.0008562335,-0.0002348865,-0.005382939,0.01351177,-0.01957151,-0.1973861,-0.02433675,-0.8956391,25.16079,1.450917,36.80025,0.0008082539,0.003390506,-0.001024564,0.01499169,0.006383404,-0.1074097,-0.02032663,-0.006038826,-0.8973795,15.21313,10.92468,2.110797,
458.408,-9.304416E-05,-0.0006589335,0.0005814378,-0.006497624,0.004427482,0.007394406,-0.1238012,0.501884,-1.172488,359.6244,356.9195,359.4214,0.0006792622,0.002381844,-0.0004891196,0.01077504,0.01781348,-0.01351137,-0.1973979,-0.02431583,-0.8956483,25.15084,1.457862,36.82106,0.003581865,0.001729494,-2.49194E-05,-0.01036429,-0.009406957,-0.08115052,-0.02031233,-0.006036072,-0.8973753,15.20941,10.95435,2.14953,
472.381,-0.0002311852,-0.0002972501,0.001470869,0.0005879661,0.002189383,0.01042242,-0.1237943,0.5018935,-1.172468,359.6118,356.9213,359.4094,0.001874874,0.00239558,-0.0009722565,0.01462503,0.009143861,-0.002016648,-0.1973921,-0.02429229,-0.8956647,25.13657,1.46406,36.83052,0.005983147,-0.0004504636,0.0006653878,-0.01352178,-0.02763376,-0.03280218,-0.02026682,-0.006046194,-0.897366,15.21496,10.98328,2.165279,
485.992,6.531941E-05,0.0002400936,0.002067464,0.004159391,0.003218968,0.007614218,-0.1237573,0.5019223,-1.17247,359.6034,356.917,359.4081,0.002974932,0.001308563,-0.001359276,0.01401798,-0.004173186,0.007501421,-0.1973637,-0.0242707,-0.8956999,25.12685,1.466991,36.82505,0.006396787,-0.008084757,0.0003841338,-0.05387567,-0.02641119,-0.02324362,-0.02019532,-0.006162891,-0.8973523,15.25036,11.02799,2.195736,
500.072,0.0002922063,0.0008465404,0.002650739,0.002548298,0.002189246,0.003125469,-0.1237234,0.5019597,-1.172458,359.6042,356.9167,359.4117,0.003012046,0.0006784805,-0.001691376,0.01029461,-0.003324986,0.009387861,-0.1973246,-0.02425821,-0.8957398,25.12009,1.46733,36.8142,0.002606723,-0.01801259,0.001223926,-0.1413325,0.004252835,-0.05932131,-0.02022627,-0.006544764,-0.8972439,15.41572,11.08545,2.354494,
514.006,0.0003444974,0.001175771,0.003078944,0.002807372,0.002193004,0.00100432,-0.1237171,0.5019845,-1.172405,359.6021,356.9147,359.4141,0.00212345,0.000797667,-0.001712938,0.00851943,0.004196253,0.007346431,-0.197297,-0.02423925,-0.8957827,25.11119,1.467563,36.80795,-0.001830199,-0.02287259,0.001202561,-0.1837835,0.03731125,-0.1338377,-0.02047894,-0.006936656,-0.8971993,15.58391,11.17147,2.6957,
527.867,0.0003120191,0.001122448,0.003312133,0.003861818,0.002178153,0.001131945,-0.1237127,0.502,-1.172354,359.5981,356.9127,359.4144,0.001494964,0.0006063813,-0.001514359,0.004584298,0.005759147,-0.001178701,-0.1972871,-0.02421453,-0.8958175,25.10493,1.469049,36.80777,-0.005068714,-0.01912504,0.000592206,-0.1471846,0.04929321,-0.1728,-0.02059998,-0.007020707,-0.8972003,15.58093,11.22783,2.919065,
541.868,0.0004052701,0.0007067494,0.00326721,-0.001171298,0.001188678,-0.001618953,-0.1237175,0.5019982,-1.172312,359.6062,356.9135,359.4193,-9.602983E-06,0.0003605898,-0.0008447768,-0.001635851,0.001180834,0.002993425,-0.1972884,-0.02418214,-0.8958558,25.09885,1.467206,36.80901,-0.00651234,-0.008485425,2.671871E-05,-0.05812566,0.04241662,-0.1527679,-0.02061851,-0.006963006,-0.8972404,15.48806,11.22894,2.918276,
555.826,0.0004403985,-0.0002738593,0.0031225,-0.006873034,-0.0008763701,0.0009416717,-0.1237286,0.5019695,-1.172276,359.6194,356.9165,359.4132,-0.00110615,0.0004558699,-0.0001806903,-0.00264834,0.0107463,-0.003284978,-0.1973057,-0.02415681,-0.8958735,25.09639,1.462244,36.81186,-0.008844947,0.0003481003,-0.0002475106,0.001280842,0.04814526,-0.07558171,-0.02065563,-0.006974752,-0.8972455,15.45552,11.1882,2.871332,
569.521,0.0006738695,-0.0007986157,0.002461392,-0.01671281,0.001387739,0.002958262,-0.1237278,0.501944,-1.17226,359.6461,356.9131,359.4048,-0.001478955,8.902352E-05,0.0002174423,-0.005902909,0.007257984,-0.01305678,-0.1973332,-0.02413468,-0.8958811,25.09641,1.461899,36.8215,-0.009057185,0.00479521,-0.0001873006,0.02673805,0.0546295,-0.03762072,-0.02072869,-0.006944375,-0.8972604,15.42542,11.15504,2.878736,
583.706,0.0006397059,-0.001133188,0.001971069,-0.01882173,0.001418625,0.002703688,-0.1237208,0.5019187,-1.172244,359.6636,356.9132,359.4007,-0.002338718,-0.0005796674,0.0005963875,-0.01432131,0.007617581,-0.01546852,-0.1973865,-0.02410796,-0.8958767,25.10424,1.464373,36.84372,-0.005038108,0.005329419,0.0001692784,0.02792211,0.03645572,-0.03979863,-0.0207972,-0.006905336,-0.8972761,15.39031,11.14388,2.902703,
597.617,0.000608687,-0.001054867,0.001824473,-0.01326934,0.002415234,0.001213719,-0.1237139,0.5019047,-1.172221,359.6665,356.9106,359.4012,-0.002769127,-0.0002349761,0.0007435555,-0.01149201,0.008529778,-0.0102304,-0.1974284,-0.02409326,-0.8958642,25.11066,1.462522,36.85531,-0.001871764,0.001270107,0.0004708446,0.0009947228,0.02527762,-0.04259486,-0.02082788,-0.006896241,-0.8972759,15.37747,11.14438,2.934406,
611.478,0.0004373908,-0.0006440109,0.001941064,-0.003389354,0.002286416,-0.0008196789,-0.1237363,0.5019221,-1.172214,359.6563,356.9088,359.4057,-0.00279709,0.0002216178,0.0002987658,-0.01086278,0.01438727,-0.01157077,-0.1974747,-0.0240737,-0.8958584,25.11355,1.45754,36.86862,0.001226283,-0.002004314,0.0005652805,-0.01205438,0.006886834,-0.03823403,-0.02083138,-0.006916227,-0.8972703,15.37572,11.15379,2.964082,
625.186,0.0002800656,9.078823E-05,0.002063035,0.002868483,0.005392258,0.0009867108,-0.1237636,0.5019591,-1.172207,359.6447,356.9,359.4043,-0.002446831,0.0007641251,-0.0001264294,-0.00572308,0.01399822,-0.01083335,-0.1975151,-0.02405322,-0.8958628,25.11387,1.453808,36.87912,0.004944141,-0.004289058,0.0007243333,-0.02802014,-0.01891668,-0.03429667,-0.02079541,-0.006975704,-0.8972567,15.38918,11.18593,2.998587,
639.334,0.0003398651,0.0002310381,0.002134802,0.006462303,0.007490794,-0.001825207,-0.1237715,0.5019748,-1.172188,359.6345,356.8909,359.4112,-0.001951984,0.001175985,-0.001045068,-0.003137739,0.01907629,-0.007905619,-0.1975547,-0.02402735,-0.89588,25.11003,1.449196,36.89238,0.007064099,-0.003078212,0.000584112,-0.01922669,-0.03670843,-0.03105645,-0.02073871,-0.007017594,-0.8972437,15.40091,11.23037,3.023545,
653.251,0.0003332294,3.259342E-05,0.002033407,0.006462373,0.007490724,-0.001825247,-0.1237671,0.5019705,-1.172162,359.6292,356.8847,359.4129,-0.001036416,0.001151472,-0.001761457,-0.0003934882,0.01289292,0.0003151066,-0.1975799,-0.02400082,-0.8959039,25.10476,1.443963,36.89877,0.007587744,-0.0001294635,0.0003002391,-0.004037356,-0.04062613,-0.02514,-0.02067957,-0.007031856,-0.8972293,15.39942,11.26791,3.035681,
666.981,0.0003398653,-0.0002562582,0.001895504,0.003037871,0.007528997,-8.846554E-05,-0.1237603,0.5019588,-1.172138,359.6318,356.8781,359.4105,-9.359361E-05,0.001105438,-0.002161307,0.001707077,0.008305667,0.001688154,-0.1975916,-0.02397676,-0.8959337,25.09938,1.439693,36.90121,0.00702349,0.002662748,3.19411E-05,0.010829,-0.03802066,-0.01335727,-0.02061941,-0.00701556,-0.8972204,15.38991,11.3,3.033995,
681.113,0.0004505082,-0.0003633269,0.001650497,-0.004473779,0.007632512,7.203053E-05,-0.1237437,0.5019428,-1.172111,359.6466,356.8724,359.4093,0.000602666,0.001375986,-0.002193226,0.003571873,0.007884458,0.0007479135,-0.1975938,-0.02395243,-0.8959648,25.09186,1.43756,36.90328,0.005427873,0.003964068,-0.0004423927,0.02214563,-0.02977477,0.009753759,-0.02057204,-0.006984027,-0.8972207,15.37916,11.31513,3.016974,
695.05,0.0005120943,-0.0004445917,0.001399357,-0.004866415,0.007623326,0.003253397,-0.1237277,0.5019269,-1.172088,359.6511,356.8661,359.4014,0.001205261,0.001999464,-0.001646562,0.01112434,0.005843284,0.002199804,-0.1975847,-0.02393233,-0.8959917,25.08152,1.438048,36.90427,0.003515017,0.004353327,-0.0008738938,0.03207833,-0.02058021,0.02632297,-0.02052601,-0.006937107,-0.8972322,15.36075,11.31731,2.983451,
708.896,0.0004913077,-0.0006036317,0.001401467,-0.002006288,0.005436319,0.005775436,-0.1237183,0.5019134,-1.172067,359.6482,356.8637,359.3932,0.001059343,0.002446728,-0.001268141,0.00925923,0.006265379,0.003136224,-0.1975741,-0.0239059,-0.8960119,25.07223,1.438985,36.90316,0.002479543,0.001898547,-0.001112374,0.01319375,-0.0143032,0.01531758,-0.02050252,-0.006916958,-0.8972406,15.35677,11.31837,2.967477,
722.84,0.001073389,-0.0005481018,0.00106293,-0.005505432,0.008716636,-6.402766E-05,-0.1236899,0.5019081,-1.17206,359.6591,356.8527,359.3999,0.0004873756,0.003022382,-0.0007192214,0.01034127,0.01124212,-0.00176751,-0.19757,-0.02387623,-0.8960227,25.06172,1.440295,36.90664,0.00123792,-0.00128328,-0.001122066,-0.01303964,-0.003787701,-0.01857986,-0.02049434,-0.006913718,-0.8972536,15.35911,11.32777,2.975113,
736.899,0.001230556,-0.0005770692,0.001119587,-0.003346357,0.004420169,-0.0008385308,-0.1236754,0.5019062,-1.172049,359.6599,356.8555,359.4019,-0.0007196824,0.002906964,-0.0009104699,-9.668455E-05,0.02326403,-0.008574821,-0.1975774,-0.0238426,-0.8960335,25.05186,1.436228,36.91866,0.0004682837,-0.003205869,-0.0013834,-0.02581473,0.002805954,-0.05598589,-0.02051334,-0.006956789,-0.8972722,15.36383,11.35442,3.032228,
750.724,0.001171596,-0.0002641361,0.0009643435,-0.005535839,0.0001379272,0.007541157,-0.1236763,0.501925,-1.172056,359.6658,356.8617,359.384,-0.00105129,0.002144814,-0.001150341,-0.004779949,0.02275993,-0.01288776,-0.1975948,-0.02381515,-0.8960449,25.04602,1.432094,36.93684,0.0008477763,-0.002451781,-0.001492037,-0.02188635,-9.750799E-05,-0.08586302,-0.0205454,-0.007002599,-0.8972871,15.35472,11.39798,3.117812,
764.502,0.001181944,-0.0002580106,0.0009560017,-0.002192142,-0.004170815,0.00583542,-0.1236741,0.5019346,-1.17206,359.6618,356.8705,359.3821,-0.0005593973,0.001361473,-0.001413396,-0.00516804,0.01273786,-0.009225151,-0.1976101,-0.02379597,-0.8960565,25.04552,1.429537,36.95016,0.0006438442,8.18253E-05,-0.001746335,-0.003646378,-0.00072639,-0.07185009,-0.02056614,-0.007018215,-0.8973027,15.33772,11.4264,3.164931,
778.587,0.00129475,-7.057452E-05,0.0007433181,-0.000479854,-0.004168076,0.0006631419,-0.123653,0.5019388,-1.172055,359.661,356.8735,359.3889,6.38846E-05,0.001044885,-0.001708136,-0.00383873,0.006107158,-0.003611733,-0.1976184,-0.02378095,-0.8960711,25.04504,1.427656,36.95926,-4.022359E-05,0.002188758,-0.001746153,0.01066876,0.001544869,-0.02795681,-0.02057531,-0.007013997,-0.8973115,15.32894,11.43039,3.174065,
