time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.91,0.003340419,-0.0002922468,0.007229319,-0.01778667,0.002604692,0.01500425,-0.08791372,0.05033287,0.1552476,1.237856,1.231033,0.2814683,-4.773622E-05,-0.0005868131,0.00116008,-0.0003471809,0.007676853,0.005092113,-0.4483579,-0.3181543,0.368221,11.50088,320.2728,66.93931,-0.007258942,-0.003288038,0.02043667,-0.09896308,0.07596622,0.01464875,0.007398017,-0.08754671,0.4496073,338.7001,36.83939,352.987,
151.571,0.003821389,-0.0007201575,0.00730598,-0.0219599,-0.003810358,0.01373871,-0.08785573,0.0503079,0.1553556,1.263075,1.240632,0.2744127,-0.0002676633,0.0004604151,0.001447038,-0.0004659521,0.0108399,-0.0004365542,-0.4483531,-0.3181406,0.3682292,11.49422,320.2665,66.94469,-0.005835097,-0.00298591,0.01712211,-0.04199133,0.08378312,-0.002186628,0.007469704,-0.08745337,0.4499179,338.6989,36.79602,352.9612,
165.698,0.00435231,-0.0008710839,0.007209076,-0.02195942,-0.006878002,0.01145445,-0.08779317,0.05028546,0.1554607,1.275071,1.248995,0.2688174,-7.197767E-05,0.001481739,0.001110189,-0.02066011,0.0001081817,-0.007148804,-0.4483545,-0.3181145,0.3682553,11.49327,320.2517,66.94022,-0.004386104,-0.002619249,0.01574868,-0.03424064,0.07293186,0.004396891,0.007406883,-0.08748709,0.4500182,338.7258,36.75061,352.9684,
179.479,0.004338461,-0.0007367281,0.007301922,-0.01858154,-0.01437245,0.01312018,-0.08773991,0.05027604,0.1555684,1.285148,1.270145,0.2545571,0.0008444427,0.002429492,0.003638772,-0.008180354,-0.02627549,0.003531484,-0.448352,-0.3180679,0.3683052,11.5013,320.2483,66.9201,0.0004284931,-0.008459764,0.01739958,-0.03851638,0.0679689,0.0403251,0.00754587,-0.08776381,0.4502968,338.7867,36.70904,352.9742,
193.246,0.004504905,-0.0003976488,0.007164283,-0.0174438,-0.01860279,0.01287742,-0.08767319,0.05027875,0.1556647,1.297481,1.293749,0.2444057,0.00114054,0.004628316,0.005121081,-0.01690794,-0.01882159,0.01862917,-0.4483372,-0.3179988,0.3683754,11.4968,320.2458,66.89258,-0.0006373464,-0.004270007,0.01166063,-0.03673333,0.02451532,0.0332862,0.007450223,-0.08756429,0.4503285,338.8224,36.70677,352.9785,
207.397,0.004600249,-3.10515E-05,0.00686814,-0.01643641,-0.01846061,0.01071842,-0.08760729,0.05028635,0.1557542,1.310831,1.302894,0.2425212,0.002308719,0.005009241,0.007393008,0.006375644,-0.01537187,0.02025402,-0.4483116,-0.3179173,0.3684674,11.49083,320.2596,66.87684,0.0005910408,-0.001591793,0.008214479,0.002068818,0.007873794,-0.02190305,0.007439768,-0.08758649,0.4503935,338.7944,36.7127,352.9781,
221.39,0.004472197,6.301279E-05,0.006663131,-0.01550367,-0.01712755,0.00649507,-0.08753932,0.05027872,0.1558181,1.319112,1.315532,0.2442097,0.00270984,0.00562237,0.007584299,-0.001479175,-0.01142124,0.02267688,-0.4482815,-0.3178395,0.3685605,11.48039,320.2686,66.86285,0.001756105,-0.004482637,0.007971235,-0.01229325,0.02050819,0.01670281,0.007470042,-0.08761796,0.4504889,338.8156,36.69397,352.9846,
235.309,0.004400571,8.899328E-05,0.006242843,-0.01463813,-0.0136051,0.001318711,-0.08747026,0.05026925,0.1558708,1.327629,1.32174,0.2512847,0.003172754,0.005692147,0.007611047,0.003207801,-0.01226651,0.02210867,-0.4482365,-0.3177569,0.368632,11.47286,320.2806,66.85105,0.004056896,-0.003753646,0.005298736,0.005385018,0.005685424,0.01931701,0.007506177,-0.08764579,0.450553,338.8305,36.70398,352.9749,
249.018,0.004055402,3.806993E-05,0.006070401,-0.01047824,-0.009202744,0.0003566857,-0.08741847,0.05026305,0.1559399,1.330314,1.324916,0.2489415,0.002676518,0.00537677,0.006793266,-0.008967317,-0.01128693,0.01714757,-0.4481943,-0.3176799,0.3687001,11.46645,320.2808,66.83595,0.004768572,-0.002638009,0.002725113,0.03115269,0.01277447,0.005280253,0.007570811,-0.0876782,0.4505991,338.83,36.70566,352.9476,
263.111,0.00389356,-7.470337E-05,0.00578469,-0.00962289,-0.001550382,-0.002469431,-0.08736792,0.05025923,0.1560133,1.335855,1.314972,0.2549903,0.003136381,0.004509371,0.007265582,0.0006313976,-0.009164643,0.01249108,-0.4481675,-0.3176226,0.3687737,11.46422,320.2856,66.82516,0.006225915,-0.002223266,0.001580908,0.03554332,0.006536569,0.009034403,0.007643431,-0.08770131,0.4506142,338.8276,36.72173,352.9139,
277.12,0.003583455,-0.0003191285,0.005383902,-0.008555149,0.005659281,0.002143855,-0.0873256,0.05024821,0.1560811,1.341277,1.301839,0.2492479,0.003399356,0.004481361,0.007494601,0.002624149,-0.01389716,0.01134314,-0.448141,-0.3175648,0.3688657,11.46426,320.2973,66.81477,0.006695018,-0.002334782,0.001507398,0.02901801,0.003450117,0.01163804,0.007720137,-0.08772612,0.4506232,338.8265,36.73325,352.8876,
290.735,0.003567563,-0.0003745189,0.004788131,-0.01179049,0.01184717,0.004701186,-0.08727399,0.05023181,0.1561385,1.353856,1.2822,0.2410407,0.003058637,0.005688987,0.007127995,-0.003694472,-0.0223035,0.0196587,-0.4481118,-0.3174874,0.3689546,11.46115,320.3075,66.79325,0.006737944,-0.002604651,0.002148015,0.006034224,-0.007445286,0.01584576,0.00779257,-0.08774357,0.4506443,338.8348,36.74556,352.879,
305.019,0.003724432,-0.0007013266,0.004431763,-0.008569875,0.01390942,0.006847671,-0.08721662,0.05020574,0.1561971,1.355968,1.26779,0.2329352,0.00284429,0.007288697,0.006240075,-0.01270918,-0.01994667,0.02281863,-0.4480729,-0.3173922,0.3690264,11.45187,320.3109,66.76877,0.006341769,-0.002154099,0.00255146,-0.01047975,-0.0165628,0.01045063,0.007869342,-0.08775946,0.4506795,338.8429,36.75776,352.8854,
318.888,0.003972099,-0.0007419972,0.004144895,-0.007412484,0.01167622,0.008828226,-0.08715627,0.05019248,0.15625,1.360633,1.261622,0.2229009,0.002961375,0.00866369,0.005948756,-0.01538332,-0.01203101,0.0299276,-0.4480313,-0.3172851,0.3690918,11.43453,320.3141,66.74541,0.006604288,-0.002031387,0.00252906,-0.007133388,-0.01620767,0.007059225,0.007948186,-0.0877745,0.4507171,338.8471,36.76925,352.8941,
332.416,0.004472427,-0.000690451,0.003804614,-0.005113771,0.006209139,0.01166905,-0.08708206,0.05018461,0.1562946,1.36264,1.263177,0.2097403,0.003259496,0.009323722,0.006125199,-0.01525063,-0.007880103,0.03315992,-0.4479769,-0.3171723,0.3691559,11.41473,320.317,66.72417,0.007122119,-0.00285646,0.00264234,-0.005419087,-0.008517526,0.008235798,0.008033216,-0.08779924,0.4507361,338.8516,36.77597,352.8973,
346.533,0.005325331,-0.0006657827,0.003345123,-0.00822416,-0.00122792,0.01029403,-0.08698288,0.0501647,0.1563195,1.372947,1.273937,0.2035509,0.003984554,0.008934105,0.006833885,-0.00917514,-0.01062596,0.03064026,-0.4479136,-0.3170517,0.3692336,11.39768,320.3251,66.70204,0.009440097,-0.003936011,0.001869219,0.01483726,-0.006205775,0.02209745,0.008171167,-0.0878456,0.4507583,338.864,36.79512,352.8808,
360.172,0.006166973,-0.0003663217,0.003014338,-0.008114222,-0.008669122,0.009889812,-0.08686468,0.0501377,0.1563239,1.379186,1.290824,0.19584,0.004314993,0.007932229,0.007178809,-0.008259414,-0.009972664,0.02117364,-0.44786,-0.31697,0.3693023,11.39075,320.3288,66.69081,0.01112766,-0.004560971,0.001303654,0.03429005,0.001610471,0.03162335,0.008336462,-0.08790147,0.4507748,338.8825,36.82437,352.8383,
373.921,0.007106523,6.497536E-05,0.002832146,-0.003642258,-0.01728574,0.01249855,-0.08673781,0.05011749,0.1563329,1.367744,1.325899,0.1779711,0.004795794,0.006995169,0.008194579,-0.005810007,-0.007065438,0.0129966,-0.4477878,-0.3168816,0.3693933,11.38632,320.3311,66.68224,0.01091757,-0.003870669,0.001402436,0.03929278,0.008322936,0.0223928,0.008480337,-0.08794627,0.4507879,338.8898,36.84086,352.8003,
388.219,0.007579832,1.028751E-05,0.002708321,-0.002249704,-0.02828957,0.01825836,-0.08661458,0.05011484,0.1563627,1.376052,1.3621,0.1542927,0.005785916,0.006391582,0.01069091,0.009876163,-0.01061352,0.01804499,-0.4477031,-0.316789,0.369526,11.37999,320.347,66.67631,0.009937005,-0.00413947,0.001821812,0.03391388,0.01741657,0.02468497,0.008613439,-0.08798873,0.4508022,338.9039,36.84598,352.7638,
402.154,0.008552722,-0.0004088433,0.002642488,0.001859425,-0.02994758,0.01164619,-0.08647177,0.05009973,0.1563967,1.363777,1.384569,0.1607601,0.006040997,0.006612126,0.01255801,0.01292767,-0.0134267,0.02290553,-0.447621,-0.3166919,0.3696937,11.37342,320.3697,66.66972,0.009286692,-0.003257242,0.001709641,0.02876217,0.008066949,0.01991773,0.008714963,-0.08802135,0.4508222,338.9115,36.85769,352.7376,
416.116,0.009274528,0.0001284632,0.002377084,-0.002725222,-0.02831171,0.001204217,-0.08630988,0.05009928,0.1564373,1.376662,1.404221,0.1783108,0.006658197,0.008140847,0.01476819,0.01439633,-0.02104191,0.04547315,-0.4475248,-0.316566,0.3699121,11.35105,320.4068,66.6448,0.008651215,-0.002497958,0.001876647,0.01103259,-0.004436566,0.01984231,0.008807871,-0.08804356,0.4508471,338.9197,36.87088,352.7267,
429.801,0.009481768,0.000741598,0.002334533,0.0006124855,-0.02339467,0.008836552,-0.0861409,0.05009505,0.1564969,1.367225,1.411328,0.1469638,0.00752971,0.008601177,0.01546342,0.01511074,-0.02708294,0.05176533,-0.4474298,-0.3164661,0.3701131,11.33,320.4481,66.61897,0.007369215,-0.001838056,0.002296128,-0.006841027,-0.01086719,0.01071082,0.008893166,-0.08806197,0.4508696,338.9254,36.87773,352.7299,
443.959,0.009360231,0.00121309,0.00235467,0.007668906,-0.01634417,0.03459542,-0.08598772,0.05009913,0.1565551,1.354023,1.407728,0.06919663,0.007205262,0.008019199,0.0143903,0.009320659,-0.04310304,0.04416482,-0.4473477,-0.3163703,0.3702805,11.32951,320.4779,66.58258,0.006804512,-0.001939866,0.002092558,-0.01803404,-0.02032975,0.008018615,0.0090016,-0.08808939,0.4508975,338.9313,36.88739,352.7477,
458.037,0.009189796,0.001563025,0.002359784,0.01555283,-0.01600331,0.04822253,-0.08586583,0.05012935,0.156589,1.332654,1.422812,0.01929506,0.006166208,0.008406001,0.0122095,-0.004004394,-0.04392772,0.03326348,-0.4472752,-0.3162704,0.370417,11.33126,320.4875,66.54668,0.007124483,-0.002932334,0.001359847,-0.01287115,-0.01970111,0.007839002,0.009103701,-0.08812743,0.4509121,338.9359,36.89883,352.7608,
471.695,0.009355316,0.001530619,0.002192685,0.01866064,-0.01888393,0.04369238,-0.08573207,0.0501501,0.1566164,1.315847,1.446336,0.002215462,0.005485248,0.009426611,0.01093431,-0.008683552,-0.0353939,0.03832538,-0.447215,-0.3161623,0.3705544,11.3185,320.4993,66.51275,0.008825971,-0.004244982,0.0004129808,0.009293886,-0.02084376,0.01371592,0.009215595,-0.08818451,0.4509226,338.9381,36.92418,352.7548,
485.944,0.009269031,0.001081879,0.001925137,0.01408508,-0.02462652,0.03180128,-0.08559516,0.05014509,0.1566199,1.32005,1.472864,-0.003530779,0.004919254,0.009418026,0.009641017,-0.01516868,-0.04055884,0.04116164,-0.4471558,-0.3160503,0.3706829,11.30805,320.5128,66.46743,0.01012249,-0.005793985,0.001274083,0.01950247,-0.00852075,0.02244653,0.009351615,-0.08826016,0.4509456,338.9488,36.94818,352.7339,
499.867,0.009096918,0.0006071717,0.00176832,0.01280527,-0.02844699,0.02417636,-0.08546028,0.0501318,0.1566186,1.310712,1.49832,359.9827,0.004568461,0.007590808,0.008715945,-0.01637171,-0.04216569,0.04187514,-0.4470944,-0.3159796,0.3707919,11.29618,320.5228,66.42043,0.01068136,-0.006768318,0.003414274,0.01803808,0.01254415,0.02571492,0.009504711,-0.0883469,0.4509778,338.9667,36.95626,352.7073,
513.574,0.008683705,0.0008959414,0.001477396,0.008461905,-0.0315006,0.02096427,-0.0853411,0.05014563,0.1566178,1.314457,1.526313,359.9696,0.005210659,0.004458043,0.008118084,0.0009530745,-0.02610175,0.03126639,-0.4470414,-0.3159566,0.3708663,11.29208,320.5359,66.40683,0.01026513,-0.007622601,0.005022908,0.00902059,0.02476383,0.03274448,0.009651083,-0.08843451,0.4510259,338.9968,36.95412,352.6873,
527.656,0.008614061,0.001140753,0.00120873,0.004935463,-0.02990024,0.0115804,-0.08522174,0.05016628,0.1566278,1.308263,1.547718,359.977,0.005860412,0.001435516,0.006422523,0.01111149,-0.009136143,0.0172169,-0.4469786,-0.3159519,0.3709212,11.28802,320.5489,66.40479,0.008942185,-0.007413975,0.004625781,0.00152322,0.02093593,0.03027739,0.00976574,-0.08851466,0.4510508,339.0222,36.95061,352.6768,
541.634,0.007990837,0.0008365909,0.001239603,0.009060345,-0.02753958,0.008350424,-0.08512577,0.05017,0.1566466,1.297356,1.559372,359.9684,0.005461992,-0.001327938,0.003392499,0.009135703,-0.001804357,-0.000599602,-0.44691,-0.3159666,0.3709491,11.28913,320.5555,66.40857,0.007314097,-0.006237832,0.002890813,-0.00212945,0.004261074,0.02096648,0.009852756,-0.08858761,0.4510566,339.0332,36.95409,352.674,
555.568,0.007255196,0.000663468,0.001238056,0.007886865,-0.02210779,0.006542517,-0.08505538,0.05017862,0.1566681,1.293662,1.568254,359.9667,0.004777967,-0.003898778,5.777099E-05,0.006388367,0.004255286,-0.02242651,-0.4468259,-0.3160081,0.3709431,11.30093,320.5515,66.41882,0.006022783,-0.004570102,0.001517636,-0.009559073,-0.0106225,0.009384,0.009931043,-0.08865286,0.4510561,339.0389,36.96006,352.6796,
569.305,0.006660332,0.0005802301,0.001202018,0.006577701,-0.01330015,0.001714004,-0.08499062,0.05018812,0.1566885,1.288625,1.570931,359.9708,0.004318438,-0.003843519,-0.002599571,-0.001962832,0.003560452,-0.02513061,-0.4467474,-0.3160396,0.3708996,11.31747,320.5399,66.42632,0.006100639,-0.003310562,0.0004296785,-0.01173847,-0.02358057,0.004616929,0.0100026,-0.0887057,0.4510581,339.0393,36.97172,352.6925,
583.374,0.005961131,0.00074311,0.001317301,0.006461679,-0.006795606,-7.948194E-05,-0.08492967,0.05020422,0.1567113,1.283956,1.566693,359.9738,0.004474575,-0.0008254582,-0.00387848,-0.008812546,0.01365157,-0.001863424,-0.4466712,-0.3160502,0.3708375,11.31522,320.5303,66.42992,0.006895693,-0.003066822,0.0007818448,-0.01355612,-0.02387307,0.001403857,0.01008475,-0.0887548,0.4510629,339.0363,36.98518,352.7083,
597.437,0.005638963,0.0008740001,0.001099114,0.004301675,0.004816256,0.001669461,-0.08485928,0.050221,0.1567206,1.284783,1.546489,359.9711,0.00419222,0.001380805,-0.005230716,-0.01995145,0.01736247,0.01281621,-0.4465932,-0.3160393,0.3707549,11.29454,320.5163,66.42732,0.007255333,-0.004511303,0.002565738,-0.01990279,-0.00447078,0.007715828,0.01017924,-0.08880579,0.4510882,339.0439,36.98418,352.7245,
610.83,0.004901769,0.0004437141,0.001138775,0.005505221,0.007768991,0.006043125,-0.0848076,0.05021545,0.1567309,1.279615,1.535814,359.9602,0.003754321,-0.0006494251,-0.006643935,-0.02816808,-0.002396886,-0.006817193,-0.4465269,-0.3160354,0.3706695,11.29298,320.4941,66.41299,0.007697673,-0.00657691,0.003462761,-0.02087148,0.01448104,0.01668369,0.01029817,-0.08888191,0.4511261,339.0647,36.97133,352.7363,
625.061,0.00478418,-0.0003932639,0.0007631393,0.002220965,0.009986326,0.004149318,-0.08472857,0.05017823,0.1566849,1.283418,1.524014,359.9601,0.004221815,-0.003194062,-0.005920146,-0.01726631,-0.009917701,-0.01800393,-0.4464701,-0.3160612,0.3705936,11.30437,320.4767,66.40167,0.00879669,-0.008115384,0.002897837,-0.01262001,0.02013534,0.02143809,0.01041814,-0.08896875,0.4511462,339.0863,36.96063,352.7373,
638.967,0.004878616,-0.001429243,2.999895E-05,-0.006501391,0.01233525,-0.0007328877,-0.08464447,0.05012131,0.1566216,1.300676,1.511575,359.9686,0.00499728,-0.004011804,-0.003437484,-0.005226948,-0.007606451,-0.01194692,-0.4464148,-0.3161146,0.37054,11.31811,320.4709,66.39867,0.01115402,-0.009805093,0.001433299,-0.008497932,0.01117391,0.03557607,0.0105861,-0.08908825,0.4511442,339.1195,36.96186,352.7335,
652.676,0.004810002,-0.001926889,-0.0005214376,-0.01934276,0.0102007,-0.002487767,-0.08457682,0.05007926,0.1565907,1.34703,1.5058,359.9781,0.005548196,-0.003470778,-0.0009505206,0.006213543,-0.002133574,8.251508E-05,-0.4463629,-0.3161623,0.3705165,11.32196,320.4741,66.39774,0.01321875,-0.01052694,-0.0004953812,-0.003051455,-0.004083015,0.04229462,0.01076761,-0.08921602,0.4511139,339.1492,36.98372,352.7268,
666.794,0.005177486,-0.001973993,-0.001064057,-0.025972,0.01263434,-0.008517347,-0.08449644,0.05004963,0.1565628,1.364654,1.49476,-0.004391491,0.006150563,-0.003274291,0.0007434322,0.01525267,-0.007493057,0.009074124,-0.4462942,-0.3162096,0.3705134,11.32149,320.488,66.39726,0.01447415,-0.01091893,-0.001421025,-0.001354893,0.00592019,0.04765354,0.0109741,-0.08934025,0.451072,339.1892,36.99522,352.7151,
680.828,0.004877269,-0.001850932,-0.001125417,-0.02779114,0.01104824,2.724715E-06,-0.08443981,0.0500271,0.1565511,1.389207,1.488249,359.9762,0.005467508,-0.003853798,2.282881E-05,0.01131806,-0.02086114,-0.001989599,-0.4462359,-0.316252,0.3705096,11.33215,320.5011,66.39304,0.01499378,-0.009829253,-0.002752833,0.007470603,0.01079748,0.04069116,0.01116238,-0.089443,0.4510109,339.2157,37.00543,352.6973,
694.692,0.005021663,-0.001510234,-0.001185298,-0.02753588,0.01166263,0.007496736,-0.08437523,0.05001843,0.156549,1.410728,1.478957,359.9597,0.004261206,-0.003531448,-0.001818363,-0.002046213,-0.02157633,-0.01282804,-0.4461831,-0.3162781,0.3704867,11.34957,320.5021,66.38255,0.01497509,-0.008736109,-0.004359673,0.01995533,0.01996434,0.02695228,0.01136347,-0.08954117,0.45092,339.2299,37.00501,352.6702,
708.409,0.005211758,-0.0007186444,-0.001120051,-0.02103871,0.01153226,0.01045004,-0.08430848,0.05003148,0.156552,1.411545,1.469318,359.9522,0.003395483,-0.002250069,-0.00250418,-0.002179796,-0.0104552,-0.007114317,-0.4461412,-0.31629,0.370454,11.35932,320.5003,66.37465,0.01639208,-0.008735398,-0.006665026,0.03469376,0.008697851,0.03935667,0.01157747,-0.08963349,0.4507996,339.2543,37.03308,352.6265,
722.536,0.00563871,-0.000143534,-0.001108734,-0.01574022,0.009522719,0.009083232,-0.08422038,0.05004364,0.1565368,1.421376,1.465261,359.95,0.00313909,-0.001202042,-0.002722851,0.009622212,0.005882819,-0.00760439,-0.4460996,-0.3162954,0.3704097,11.36742,320.5012,66.37926,0.01777515,-0.007609267,-0.009343306,0.05296497,-0.01076257,0.05320241,0.01180783,-0.08970487,0.4506373,339.2852,37.10009,352.5582,
736.363,0.006030964,0.000481157,-0.001302844,-0.0135629,0.007351182,0.00995228,-0.08412674,0.05006561,0.1565143,1.431439,1.461419,359.9412,0.002466884,0.0003930361,-0.003832705,0.007706383,0.01063609,-0.006414229,-0.4460605,-0.3162872,0.3703493,11.37023,320.5025,66.39108,0.01738261,-0.004991991,-0.01043629,0.06638569,-0.02309669,0.05063567,0.01198759,-0.08973156,0.4505204,339.2958,37.17017,352.4891,
749.938,0.006336023,0.0005320722,-0.001058794,-0.004976695,0.0009896209,0.01035949,-0.08402315,0.05007029,0.1565133,1.423709,1.469591,359.9316,0.001411447,0.001542259,-0.005537719,-0.001029987,0.009295069,-0.01112778,-0.4460341,-0.3162628,0.3702784,11.37143,320.4971,66.39972,0.01471015,-0.002131903,-0.008510754,0.05600738,-0.01076297,0.03990864,0.01210329,-0.08972153,0.4504522,339.3039,37.19529,352.4523,
764.054,0.007018531,0.0004140629,-0.001185725,-0.001797498,-0.003166197,0.008946612,-0.08389378,0.05006751,0.1565061,1.422602,1.47746,359.9265,-0.0001678062,0.002089149,-0.008191741,-0.01678152,-0.002267237,-0.02499659,-0.4460157,-0.3162111,0.3701624,11.38446,320.4756,66.39703,0.01113767,0.0006280055,-0.006003422,0.04486974,-0.0002671531,0.02690761,0.0121886,-0.08969179,0.4503942,339.3076,37.2084,352.4245,
778.057,0.007391332,0.0001473399,-0.001399758,-0.002831838,-0.009554715,0.008626246,-0.08377144,0.05005771,0.1564921,1.427341,1.495024,359.9205,-0.001619444,0.005501036,-0.009379854,-0.02368963,0.01799751,-0.01623151,-0.4460136,-0.3161221,0.3700263,11.38667,320.4429,66.39899,0.007211349,0.002981306,-0.003614824,0.03323271,0.01470908,0.0124015,0.01225348,-0.08964422,0.4503441,339.311,37.20752,352.4006,
791.791,0.007695916,-0.0001997741,-0.001767417,-0.008100218,-0.01392197,0.009638937,-0.08365643,0.05004603,0.156458,1.441299,1.511817,359.9119,-0.002216335,0.009677151,-0.008670728,-0.02322737,0.0491194,0.003671528,-0.4460291,-0.3159922,0.3699034,11.35081,320.4143,66.41827,0.004082336,0.004974638,-0.002653347,0.02073007,0.01307152,-0.0002434893,0.01229685,-0.08957645,0.4503012,339.3109,37.2021,352.3863,
805.894,0.008060617,-0.0002914511,-0.002128942,-0.01133557,-0.01281975,0.008751933,-0.08353564,0.05003941,0.1564199,1.454945,1.52064,359.9067,-0.00270696,0.011274,-0.007160502,-0.02228547,0.04689946,0.006414705,-0.4460586,-0.3158617,0.3698251,11.31925,320.3906,66.43139,0.002447436,0.005970702,-0.002950888,0.01618218,-0.004093008,-0.004783306,0.01232263,-0.08949604,0.4502623,339.3016,37.20655,352.3745,
