time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
206.215,0.02958317,0.0106072,-0.002897213,0.04671207,-0.04907697,0.03643699,0.1457765,0.4457038,0.3554529,6.882532,4.849311,2.170897,0.009163011,-0.05268092,0.02992292,0.1486494,0.2042323,-0.09690973,0.5884452,0.09010591,0.3327087,16.91805,64.73313,312.8614,0.1880999,-0.06267694,0.004211424,0.5852581,0.1742698,-0.3040723,0.4279764,0.3058205,0.3126453,314.045,222.6907,65.12046,
220.293,0.02975635,0.01280973,-0.00203861,0.07000072,-0.05510451,0.03792396,0.146162,0.4458878,0.355404,6.808376,4.894846,2.113739,0.0103206,-0.04999337,0.02788657,0.1224577,0.2120021,-0.1041028,0.5888178,0.08939421,0.3328601,16.90328,64.55061,312.9275,0.18548,-0.08388847,-0.01160773,0.6429461,0.2337344,-0.1655165,0.4292282,0.3052991,0.3120219,314.3615,221.991,65.28773,
234.238,0.03006571,0.01366114,-0.001348195,0.08511157,-0.06040561,0.03531715,0.1465522,0.446076,0.3553268,6.73269,4.941695,2.069668,0.01108264,-0.05171816,0.02135207,0.08674686,0.2182109,-0.05036357,0.5888531,0.08865671,0.332893,16.94415,64.48896,313.0813,0.1791441,-0.1100655,-0.02843593,0.6094126,0.3470913,0.01883783,0.4280944,0.3028668,0.3121644,314.821,221.2385,65.78148,
248.186,0.03054814,0.01346882,-0.0008873977,0.09241484,-0.0626712,0.03247536,0.1469561,0.4462296,0.3552415,6.660233,4.987139,2.032429,0.01024574,-0.05767484,0.015673,0.09879801,0.2069464,0.003910523,0.589066,0.08776239,0.3329489,17.07874,64.42677,313.1948,0.1722311,-0.1285389,-0.03914281,0.5208989,0.4594982,0.1607913,0.4282503,0.3018195,0.3118289,315.2701,220.5056,66.43476,
262.189,0.03129282,0.01248654,-0.0006843209,0.08785141,-0.06636382,0.02895319,0.1474129,0.4463557,0.3552251,6.611094,5.041963,1.995522,0.008477968,-0.06656659,0.008608757,0.1243573,0.1544388,0.0497035,0.5891601,0.08680057,0.3328637,17.25946,64.39806,313.2204,0.1631411,-0.1415138,-0.04626612,0.4309093,0.5639722,0.2644036,0.4297635,0.3001707,0.3092537,315.7294,219.7619,67.19086,
276.095,0.03168748,0.01092346,-0.000597789,0.07683044,-0.0739812,0.03111044,0.1478528,0.4464656,0.3552083,6.5806,5.105115,1.950995,0.006729841,-0.07279593,0.002649906,0.1435808,0.07952802,0.05936068,0.5892822,0.08580333,0.3327293,17.40585,64.37132,313.146,0.1537327,-0.1439381,-0.0488929,0.3879983,0.5930073,0.2929296,0.4312546,0.2985241,0.306841,316.1269,219.0921,67.78645,
289.854,0.0324585,0.008763228,-0.00084086,0.06046052,-0.07618294,0.02883683,0.1483169,0.4465249,0.3551766,6.562958,5.159289,1.924257,0.005365215,-0.07623772,-0.003594217,0.1422918,-0.003024769,0.04923338,0.5893224,0.08481259,0.3324857,17.5007,64.36677,313.0061,0.1428992,-0.1401342,-0.04686602,0.3199788,0.5638474,0.289379,0.4326521,0.2969525,0.3047566,316.4408,218.6022,68.26373,
304.016,0.03291389,0.006739779,-0.0008414756,0.04830864,-0.07910259,0.02572047,0.1487441,0.4465575,0.3551583,6.544299,5.221982,1.894507,0.004535908,-0.07840429,-0.01027168,0.1408495,-0.07520992,0.04272246,0.5893942,0.083846,0.3321882,17.59367,64.38042,312.8322,0.1288615,-0.1307816,-0.03962273,0.2200371,0.4849062,0.2672834,0.4338064,0.2957052,0.3027112,316.6478,218.3488,68.60086,
317.925,0.03381047,0.005177143,-0.000980583,0.03561161,-0.07529899,0.02209682,0.1492366,0.4465996,0.3551453,6.537537,5.269315,1.873235,0.004282543,-0.0781481,-0.01752865,0.1205314,-0.1284508,0.04576124,0.5894363,0.08293261,0.3318104,17.66593,64.4395,312.6744,0.1139307,-0.1182703,-0.02942797,0.1082762,0.3997265,0.2317073,0.4346849,0.2947456,0.3010284,316.7659,218.2423,68.87063,
331.929,0.03444421,0.003846828,-0.0008280533,0.0283381,-0.07136782,0.01871505,0.1497208,0.4466348,0.3551431,6.524957,5.317307,1.854233,0.004550233,-0.07686076,-0.02412395,0.09938206,-0.1574545,0.05226982,0.5894803,0.08202894,0.3314141,17.72931,64.51305,312.5422,0.1043771,-0.1038479,-0.01760177,-0.002857476,0.3426495,0.1473695,0.4354608,0.2940987,0.2998009,316.7112,218.1393,69.17677,
345.638,0.03469418,0.002936833,-0.0004679379,0.02913625,-0.07058604,0.02432411,0.1502053,0.4466492,0.3551344,6.505386,5.364961,1.810658,0.004303961,-0.07490129,-0.02888128,0.1087849,-0.177658,0.05476414,0.5895824,0.081236,0.3309452,17.83194,64.55006,312.3794,0.09561032,-0.09314927,-0.008585266,-0.01561089,0.2796025,0.09976928,0.4362847,0.2936004,0.2990286,316.7175,218.0206,69.35135,
359.748,0.03505053,0.002428646,-0.000685486,0.02880982,-0.06733635,0.03737853,0.1507212,0.446682,0.3550324,6.492622,5.399941,1.749593,0.004800418,-0.07025931,-0.03351152,0.1111263,-0.1924114,0.05188289,0.589685,0.08057979,0.3304187,17.92259,64.5839,312.2121,0.07840215,-0.08026428,0.006134327,0.03212416,0.09352315,0.08681584,0.4366703,0.293641,0.2982547,316.7729,218.2342,69.01753,
373.755,0.03474664,0.002248365,-0.0008712681,0.02937851,-0.07187604,0.05955419,0.1511884,0.4467232,0.3549384,6.48846,5.446567,1.654262,0.006312069,-0.06205859,-0.03983339,0.08301274,-0.2142305,0.05631073,0.589778,0.08009193,0.3298054,17.97188,64.6832,312.0619,0.06184065,-0.07011627,0.01831444,0.08446363,-0.08437867,0.09107256,0.4367046,0.2937338,0.2980279,316.8679,218.5784,68.49972,
387.399,0.03471468,0.001609839,-0.001053597,0.03409975,-0.07244855,0.07527339,0.1516829,0.4467332,0.3548864,6.469334,5.482644,1.565206,0.008931957,-0.05029937,-0.0461003,0.03008495,-0.2305582,0.03582959,0.5899572,0.07974852,0.3291076,17.9255,64.79579,311.9155,0.04558077,-0.06073664,0.02949318,0.06764357,-0.2307467,0.08823428,0.4363221,0.2939701,0.298028,316.9042,219.0715,67.94129,
401.465,0.0343628,0.0009717043,-0.001205146,0.03631319,-0.07757865,0.0870181,0.1521508,0.4467125,0.3548563,6.456785,5.533435,1.468511,0.01385119,-0.03817271,-0.05309086,-0.06142718,-0.2428858,0.02745193,0.5901393,0.0794275,0.3284305,17.78262,65.00716,311.8344,0.03129945,-0.05227607,0.03978341,-0.01767141,-0.3167182,0.0783689,0.4353388,0.2944524,0.298276,316.871,219.6375,67.48665,
415.44,0.03387957,0.0002676451,-0.001665487,0.03564475,-0.07871973,0.0957617,0.1525769,0.4467148,0.3548293,6.449498,5.577141,1.370846,0.01806002,-0.02975339,-0.05805622,-0.1200141,-0.2550023,0.02570355,0.5903797,0.07909148,0.3277209,17.644,65.22459,311.746,0.023281,-0.04556725,0.04622352,-0.1110083,-0.3275239,0.04849929,0.4343914,0.2948981,0.2986195,316.7637,220.1036,67.20992,
428.996,0.03314099,-0.0002040625,-0.002023042,0.03450119,-0.07361589,0.09715967,0.1529732,0.4467075,0.354781,6.439634,5.606649,1.289233,0.02035833,-0.02659233,-0.0600028,-0.12852,-0.2361031,0.05386251,0.5906038,0.07877961,0.3271242,17.60512,65.425,311.7099,0.01925432,-0.04065711,0.04829345,-0.1971885,-0.2941529,0.0283019,0.4336686,0.2953796,0.2989903,316.6379,220.4943,67.07938,
443.175,0.03225606,-8.352841E-05,-0.002458217,0.03507987,-0.06686159,0.09640035,0.1533517,0.4467309,0.3547149,6.428322,5.629458,1.208071,0.02152881,-0.02503272,-0.05846409,-0.119934,-0.1862567,0.07823339,0.5908911,0.07849373,0.3265883,17.60839,65.58157,311.7386,0.01548037,-0.0381423,0.04836277,-0.2605334,-0.2733911,0.03406819,0.4329419,0.2958645,0.2994126,316.5388,220.9133,66.95215,
457.048,0.03153115,0.0004721739,-0.002735382,0.03902668,-0.06122254,0.0958784,0.1537528,0.4467539,0.3546754,6.405097,5.655111,1.119793,0.02181781,-0.02242574,-0.05416249,-0.1126682,-0.1189025,0.07782629,0.5910886,0.07828325,0.3261536,17.58786,65.67457,311.8107,0.01327425,-0.03835094,0.04354857,-0.2735066,-0.2429212,0.05711098,0.4322377,0.2962511,0.2997198,316.5107,221.2608,66.85358,
471.056,0.03078359,0.001184374,-0.003091941,0.04659177,-0.06062497,0.1024165,0.1541721,0.4467889,0.354622,6.375433,5.682537,1.010995,0.02176425,-0.01984365,-0.05028227,-0.132526,-0.04428956,0.08491296,0.5913059,0.07801493,0.325737,17.53727,65.78674,311.9676,0.01258355,-0.04056267,0.03608886,-0.283936,-0.2067134,0.09510179,0.4315339,0.2964855,0.2999019,316.5289,221.5856,66.81222,
484.755,0.03006187,0.001319624,-0.003469095,0.05067564,-0.06694909,0.1057495,0.1545775,0.446795,0.354564,6.352017,5.727576,0.9104114,0.02182338,-0.02012791,-0.04467632,-0.1483119,0.03137951,0.0841603,0.5915079,0.07761299,0.325457,17.47214,65.87536,312.1786,0.01510905,-0.043885,0.02681183,-0.3063075,-0.1476437,0.1284708,0.4309748,0.296572,0.2998476,316.5495,221.8412,66.89548,
498.955,0.02955431,0.001353962,-0.003849883,0.04607334,-0.07288896,0.1029892,0.1549884,0.4468403,0.3544775,6.346515,5.77469,0.826652,0.02024756,-0.02554755,-0.03738566,-0.1068595,0.06305208,0.06289795,0.591683,0.07706849,0.325172,17.46486,65.86556,312.2806,0.02016339,-0.0485443,0.01651593,-0.3021939,-0.0796832,0.1573511,0.4305651,0.2964559,0.2996167,316.6022,221.9921,67.05653,
512.839,0.02926843,0.0009770249,-0.004210169,0.04278703,-0.07562742,0.0962914,0.1554049,0.4468303,0.3543952,6.330163,5.821537,0.7501795,0.01729188,-0.03432103,-0.03245752,-0.04975878,0.05877284,0.07670073,0.5917814,0.07652035,0.3249719,17.54952,65.8756,312.3264,0.02726542,-0.05460926,0.006158406,-0.2548506,-0.01242146,0.1883176,0.4303094,0.2961508,0.2992172,316.7263,222.0334,67.25019,
526.52,0.02875266,0.0007449237,-0.004610214,0.0344111,-0.07987001,0.09130961,0.1558013,0.4468528,0.3543113,6.334864,5.871853,0.6732774,0.01272186,-0.0430945,-0.02602166,0.01491766,0.05862257,0.1059882,0.5915031,0.07626644,0.3255253,17.70902,65.89188,312.3916,0.03513239,-0.06026104,-0.00121223,-0.1991796,0.03017918,0.2136882,0.4302542,0.2956819,0.2986386,316.8871,222.0454,67.4206,
540.455,0.02860073,0.0006348889,-0.005149975,0.02386856,-0.07949977,0.08113695,0.1562003,0.4468706,0.3542321,6.343581,5.921804,0.6198668,0.007359735,-0.05005107,-0.01755552,0.09169974,0.05604602,0.1019532,0.5910113,0.07618493,0.3263961,17.90111,65.81666,312.3902,0.04621432,-0.06436893,-0.007225544,-0.1238078,0.08786522,0.2137452,0.4304196,0.2951087,0.297915,317.0592,221.9161,67.63827,
554.411,0.02829791,0.0007655798,-0.005216664,0.02082942,-0.07910746,0.07067907,0.1565695,0.4468794,0.3541563,6.333531,5.973696,0.5713764,0.002827864,-0.05211485,-0.01142926,0.1319877,0.02651254,0.08296815,0.5905356,0.07633112,0.327194,18.05412,65.74596,312.3229,0.06066955,-0.06443487,-0.01206861,-0.04487403,0.1463372,0.1648636,0.4307288,0.2945447,0.2968756,317.1641,221.6521,67.87889,
568.312,0.02803468,0.001085833,-0.004927352,0.02468952,-0.07801086,0.05681678,0.1569207,0.4468834,0.3540839,6.311339,6.027563,0.5329386,0.001413968,-0.04859795,-0.009828633,0.1052635,-0.01311878,0.050684,0.5903415,0.0766908,0.3275447,18.07017,65.74014,312.2492,0.07152209,-0.06010367,-0.01396865,0.01106814,0.1508017,0.09144841,0.4315255,0.2941291,0.2958676,317.1847,221.438,68.0116,
582.46,0.02754915,0.00179618,-0.004552314,0.02973888,-0.07636103,0.0495185,0.1572602,0.4469311,0.3540015,6.288867,6.075935,0.4862877,0.00103447,-0.04474813,-0.009768418,0.07173553,-0.06117751,0.02048478,0.5901271,0.07703617,0.327875,18.04908,65.75836,312.1505,0.07889595,-0.054689,-0.01343119,0.06423733,0.1208441,0.02863177,0.4324715,0.2939113,0.295001,317.1798,221.274,68.02847,
596.247,0.02704037,0.002397929,-0.00389425,0.03872646,-0.07563311,0.04568632,0.157625,0.4469657,0.353967,6.251987,6.128068,0.4378093,0.0001817576,-0.04297281,-0.01043413,0.06896384,-0.1113033,0.01222946,0.5900366,0.07737831,0.3280507,18.09127,65.78556,311.9917,0.08306397,-0.05073998,-0.01046124,0.1089834,0.08367476,-0.005869614,0.4334732,0.2937885,0.2942624,317.197,221.1492,67.97928,
610.008,0.02610511,0.002695752,-0.003159009,0.04654665,-0.07933628,0.04661917,0.1579552,0.4469929,0.3539475,6.217535,6.187111,0.3789042,-0.0008150962,-0.04079183,-0.01106067,0.07989139,-0.1553776,0.01080265,0.5900473,0.07774665,0.3281207,18.16309,65.81278,311.7901,0.08605116,-0.04782555,-0.006559877,0.1217734,0.06875868,-0.02935316,0.4344091,0.293631,0.2938638,317.1968,221.0181,67.97085,
624.175,0.02535036,0.002713324,-0.002730771,0.04809808,-0.08341085,0.0542885,0.1582755,0.4470429,0.3539106,6.194327,6.245699,0.3078091,-0.0001106042,-0.03539447,-0.01191862,0.06036925,-0.1665863,-0.002227891,0.590091,0.07805252,0.3281108,18.16353,65.83887,311.6598,0.088351,-0.04404086,-0.0006519286,0.1075426,0.05999961,-0.06132301,0.4352733,0.2936948,0.2934945,317.138,220.9072,67.9784,
638.108,0.02430812,0.002280343,-0.002399236,0.04499094,-0.09017481,0.06006418,0.1585736,0.4470798,0.3538828,6.177989,6.312959,0.2386248,0.001239491,-0.03023557,-0.01286309,0.04130425,-0.1525278,-0.002649654,0.5901647,0.07847461,0.3281018,18.15857,65.86522,311.6023,0.0883072,-0.0389598,0.00583429,0.08926858,0.03264531,-0.0989786,0.4360678,0.2938623,0.2933183,317.0294,220.8508,67.92712,
652.081,0.02369527,0.001750971,-0.002375563,0.03231668,-0.09436554,0.05610114,0.1588821,0.4471143,0.3538518,6.185792,6.385712,0.1969928,0.003263223,-0.02418696,-0.0146477,0.02135454,-0.1273097,0.01022652,0.5903019,0.07928572,0.3281912,18.15997,65.90273,311.589,0.08478495,-0.03358151,0.01260876,0.07602715,-0.02298395,-0.1205198,0.4365216,0.2941843,0.2935917,316.9254,220.9003,67.76453,
665.748,0.02309661,0.001285705,-0.002007321,0.01975925,-0.0996085,0.04745598,0.1592005,0.4471235,0.3538464,6.194668,6.466418,0.1678967,0.004919576,-0.02007104,-0.01656243,0.009961526,-0.09045589,0.03792505,0.5903612,0.0796551,0.3282507,18.18497,65.94884,311.605,0.0804538,-0.02724357,0.01836338,0.0591061,-0.0855656,-0.1477868,0.4370323,0.2947006,0.2936526,316.7799,221.0321,67.51933,
679.933,0.0227486,0.001131329,-0.001600352,0.008915448,-0.1011969,0.03708926,0.1595075,0.4471449,0.3538215,6.202497,6.544433,0.1429936,0.006157626,-0.01661291,-0.01710141,0.006087319,-0.04361924,0.05904149,0.5904447,0.08000959,0.3282984,18.21871,65.98421,311.6396,0.07692921,-0.02180873,0.02172591,0.04045621,-0.1140269,-0.1726087,0.4375854,0.2953274,0.2936158,316.6174,221.1342,67.31806,
693.875,0.0219709,0.001252027,-0.0006530152,0.004623448,-0.1063004,0.02678986,0.1596971,0.447186,0.3538345,6.205195,6.636836,0.1271826,0.007259928,-0.01393273,-0.01614942,0.01009967,-0.003893884,0.0703493,0.5905031,0.08023812,0.328382,18.26408,66.01533,311.6815,0.07363778,-0.01854315,0.02305894,0.03039292,-0.1228733,-0.1868093,0.4379037,0.2960225,0.2935577,316.4606,221.209,67.14421,
707.538,0.02123752,0.001648914,0.0004964557,0.0002025942,-0.1112024,0.01098474,0.1598758,0.4472403,0.353851,6.207246,6.73576,0.1313676,0.007885463,-0.011945,-0.01426719,0.02208915,0.01365948,0.06928609,0.590528,0.08041462,0.3285182,18.31517,66.03309,311.7166,0.06630988,-0.01926647,0.02606456,0.003962718,-0.1542587,-0.1510468,0.4382867,0.2966301,0.293678,316.3783,221.42,66.9165,
721.469,0.02052749,0.002169792,0.001674586,-0.0001973498,-0.1149663,-0.0009652671,0.1601095,0.4472803,0.3538938,6.204323,6.834176,0.1359671,0.007922935,-0.009986051,-0.01385898,0.02868989,-0.006498976,0.06985717,0.5905095,0.08064593,0.3287121,18.36872,66.06258,311.7248,0.05564969,-0.02299607,0.03000663,-0.057461,-0.1795086,-0.07391723,0.4382078,0.2972003,0.293832,316.3738,221.7422,66.72933,
735.439,0.01961128,0.00260076,0.00295211,-0.003047885,-0.1184614,-0.00897456,0.1603495,0.4473242,0.3539548,6.210116,6.936519,0.1417426,0.007847615,-0.006210701,-0.01558654,0.01476927,-0.06004002,0.06232554,0.5904623,0.08077601,0.3287985,18.40497,66.12247,311.6909,0.04867665,-0.02468097,0.0325532,-0.1642234,-0.165269,-0.03037647,0.4380819,0.2975782,0.2938857,316.2903,222.0648,66.69336,
749.219,0.01873471,0.002517199,0.004020735,-0.006687614,-0.1178678,-0.02034139,0.1606263,0.4473495,0.3540058,6.214633,7.031168,0.1668064,0.008853052,-0.0001292815,-0.0180657,-0.03165739,-0.09085555,0.05288213,0.590431,0.08096179,0.3288262,18.39144,66.22395,311.6532,0.04462622,-0.02436727,0.03208344,-0.2528484,-0.1438076,-0.01552174,0.4379598,0.2979876,0.293888,316.157,222.3746,66.70548,
763.508,0.01761317,0.002776541,0.005043111,-0.01348378,-0.115182,-0.02603341,0.1608661,0.4473925,0.3541205,6.230504,7.124611,0.1872727,0.009461476,0.004726291,-0.01927808,-0.04854382,-0.1043032,0.0478363,0.5903921,0.08114398,0.3289093,18.3697,66.3361,311.6132,0.0437087,-0.02464625,0.02840901,-0.2671844,-0.1171106,-0.006745581,0.438051,0.2984089,0.2934667,316.0594,222.5885,66.7225,
777.29,0.01644983,0.003376913,0.006066497,-0.01753497,-0.1077718,-0.02900522,0.1610875,0.4474515,0.3542495,6.24131,7.202619,0.2073919,0.009852055,0.008165912,-0.01942683,-0.05120168,-0.09895077,0.05787019,0.5904004,0.08135063,0.3289579,18.37355,66.433,311.5948,0.04485566,-0.0264538,0.02319545,-0.2075818,-0.09467809,0.005864702,0.438259,0.2987627,0.2930064,316.0459,222.6922,66.70021,
791.17,0.01514187,0.003878262,0.007225741,-0.01492943,-0.1028929,-0.03634715,0.1612694,0.4475163,0.3543795,6.237397,7.284689,0.2414751,0.01019835,0.01218148,-0.01911889,-0.04913853,-0.08603369,0.07336113,0.5903969,0.08157648,0.3290173,18.38911,66.53487,311.5974,0.04593724,-0.02884687,0.01880301,-0.1481223,-0.08152147,0.02948424,0.4383744,0.2989962,0.2927131,316.0886,222.7813,66.65739,
804.902,0.01385065,0.004386463,0.008163941,-0.01439681,-0.09591389,-0.03824877,0.1614313,0.4475902,0.3545158,6.240169,7.357034,0.2627658,0.01144864,0.01806606,-0.01941595,-0.07819459,-0.08746089,0.08907513,0.590436,0.08188072,0.3291041,18.37493,66.70721,311.6198,0.04859668,-0.03105125,0.01593769,-0.1107989,-0.05069571,0.04599597,0.4384535,0.2991132,0.292515,316.1327,222.8178,66.68326,
818.982,0.01224339,0.004678594,0.008686447,-0.01873545,-0.08821712,-0.03770578,0.1615424,0.4476579,0.3546362,6.258373,7.422051,0.2922374,0.01308751,0.02451864,-0.01764167,-0.1117935,-0.08626908,0.08378031,0.5904751,0.08223541,0.329269,18.31068,66.88309,311.6513,0.05164851,-0.03177654,0.01475535,-0.07203126,-0.02587429,0.04586731,0.438414,0.2991472,0.2922033,316.168,222.8093,66.70979,
