time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.85,-0.001504165,-0.001917641,0.002870644,-0.00747984,0.004816859,-0.004667465,0.3409839,0.3655137,0.1271044,357.2821,352.6914,1.161488,-0.0007966713,0.001043821,0.001016116,0.02438759,0.008325573,0.001129188,0.2113435,-0.1345103,0.3167952,27.10591,346.4575,8.376781,0.009740612,-0.003862165,0.004496478,-0.08265444,-0.03924154,0.01433705,0.4461828,-0.1347421,0.3399498,31.81051,353.6617,333.7472,
151.772,-0.001388713,-0.001458677,0.003093658,-0.008224724,0.007520788,0.001571363,0.3409669,0.3655028,0.1271538,357.2858,352.6827,1.150944,-0.0005860662,-0.001864899,0.001619348,-0.0170355,-0.005309476,-0.0185457,0.2113183,-0.1345097,0.316812,27.11623,346.4648,8.381956,0.005580668,0.002349879,0.002097995,-0.009905674,-0.0549545,0.02658015,0.44621,-0.1347496,0.3399214,31.77344,353.653,333.7118,
165.716,-0.001438573,-0.001211819,0.003464878,-0.007789694,0.00569768,0.01626564,0.3409431,0.3654878,0.1272129,357.2813,352.6845,1.117433,-0.0003294175,-0.0006108908,0.0009804791,0.006241297,-0.0003748535,-0.008487897,0.2112989,-0.1345096,0.3168202,27.11914,346.4717,8.392845,0.00163336,0.0008452939,0.0009540435,-0.01609115,-0.01376272,0.03425095,0.4462282,-0.134761,0.3399362,31.7796,353.6313,333.6844,
179.46,-0.001330548,-0.0009417437,0.00366158,-0.01036639,0.003645648,0.01791952,0.3409061,0.3654495,0.1272796,357.2888,352.6871,1.097937,0.0001823184,-0.0006469781,0.0009737029,-0.009540736,-0.009021905,-0.003488964,0.211287,-0.134505,0.3168299,27.12479,346.4744,8.387767,0.0005213224,-0.0003772317,-0.0006453375,-0.01778763,-0.01357369,0.0217498,0.4462325,-0.134767,0.3399223,31.78794,353.6234,333.6619,
193.566,-0.001181077,-0.0006706864,0.003717596,-0.00948209,0.002321388,0.01494179,0.3408728,0.365416,0.127344,357.2935,352.6873,1.088772,0.001492867,-5.415535E-05,0.0003402206,0.01254053,-0.006876231,-0.0144795,0.2112816,-0.134509,0.3168264,27.12372,346.4873,8.395133,-0.0002505082,-0.0009915502,-0.001319504,-0.01744151,-0.005763233,0.0130897,0.4462211,-0.1347637,0.3399131,31.80035,353.6184,333.647,
207.684,-0.0008060992,-0.0002215088,0.003417127,-0.0123872,-0.0003593918,0.009889737,0.3408642,0.3654125,0.1273895,357.3053,352.6912,1.084845,0.001360997,-0.001028129,-1.065983E-05,-0.008803913,-0.01337244,-0.008591529,0.2112824,-0.1345152,0.3168203,27.12883,346.501,8.398341,-0.0009621484,-0.0006115804,-0.001646002,-0.01086076,0.003241328,0.01049868,0.4462009,-0.1347588,0.339892,31.81044,353.6152,333.6354,
221.254,-0.0002432768,-0.0001111184,0.002931905,-0.01684904,-0.005036643,0.006774208,0.3408735,0.3654107,0.1274207,357.3216,352.7019,1.079882,0.001075658,-0.0007638781,-7.186073E-05,-0.007186171,-0.01172174,-0.002604086,0.2112873,-0.1345143,0.3168133,27.13342,346.5066,8.396428,-0.0008950279,-0.001659227,-0.001668002,-0.02391753,0.004845792,0.0109017,0.4461692,-0.1347796,0.3398541,31.82454,353.6095,333.6272,
235.352,-7.623131E-05,-0.0003901793,0.002477202,-0.02063212,-0.01235542,0.009605723,0.3408787,0.3653992,0.1274365,357.3436,352.7272,1.06308,0.000563241,2.815315E-05,-4.274517E-05,0.001870321,-0.002770177,0.0009449069,0.211294,-0.13451,0.3168074,27.13523,346.5078,8.392327,-0.0005954776,-0.00138277,-0.001011729,-0.02536054,0.01057882,0.009752512,0.4461387,-0.1348071,0.3398267,31.8479,353.6032,333.6193,
249.357,0.0001845256,-0.000544099,0.001862619,-0.02335751,-0.01577687,0.007991931,0.3409042,0.3653944,0.1274044,357.3628,352.7436,1.054218,8.275115E-05,0.0004191013,0.0004355688,-0.001344124,-0.003308943,0.002706295,0.211297,-0.1345048,0.3168027,27.13391,346.5063,8.388162,0.000776382,0.00178245,0.0003787076,-0.001819769,-0.0179286,0.01211638,0.4461273,-0.1348013,0.3398043,31.84906,353.6013,333.6057,
263.061,0.0004293299,-0.0003536756,0.001237431,-0.02514253,-0.01490422,0.006309374,0.3409331,0.3653994,0.1273656,357.3853,352.7495,1.048807,-0.0001900833,0.0007817862,0.0006938856,0.003490924,-0.001121258,0.006931906,0.2112939,-0.1345047,0.3168029,27.13112,346.5058,8.384903,0.001607253,0.002029436,0.001422963,-0.007968294,-0.02343642,0.01579232,0.4461419,-0.1347629,0.3398022,31.84367,353.599,333.5796,
277.2,0.0004533049,-0.0005142929,0.0007491742,-0.02123078,-0.0139465,0.004010273,0.3409424,0.365388,0.1273582,357.3923,352.7615,1.046333,-0.0008235251,0.00015445,0.001241919,-0.004843002,-0.002473801,0.009509461,0.2112862,-0.1345071,0.3168105,27.12875,346.5018,8.378932,0.002453159,0.001470162,0.002304561,-0.01577965,-0.02328336,0.01034361,0.4461601,-0.1347283,0.3398126,31.84631,353.6006,333.5565,
291.154,0.0003344571,-0.000436425,0.0003214761,-0.01658036,-0.0128543,0.0030134,0.3409443,0.3653823,0.1273528,357.3958,352.7692,1.043869,-0.001464484,-0.0001544684,0.001700507,-0.007626852,-0.001393811,0.009951282,0.2112736,-0.1345099,0.3168269,27.12945,346.4946,8.371094,0.002495737,0.0007169441,0.002858132,-0.01277596,-0.01513745,0.007889799,0.4461766,-0.1347342,0.3398345,31.85081,353.6026,333.5396,
304.966,0.0003533536,-0.0002461323,-0.0001474285,-0.007890141,-0.008382344,0.002891694,0.3409481,0.365396,0.1273434,357.3944,352.771,1.041091,-0.001972171,-0.0002118596,0.001894941,-0.004425914,0.003733443,0.006940315,0.2112522,-0.1345149,0.3168497,27.13113,346.4854,8.364309,0.002076832,-0.0004338619,0.002828147,-0.0130866,0.0009973227,0.002059751,0.4461908,-0.1347489,0.3398595,31.85893,353.6055,333.5329,
318.549,0.0002875052,0.0001424599,-0.0005924313,-3.31236E-05,-0.004717544,0.005924603,0.3409436,0.3654335,0.1273319,357.3809,352.771,1.036253,-0.002062682,-0.000207005,0.00188956,0.0009656106,0.007765829,-0.0001646492,0.2112171,-0.1345183,0.3168778,27.13228,346.4793,8.364783,0.002034492,-0.001546982,0.002721874,-0.01533684,0.01395788,-0.009376482,0.4461971,-0.1347528,0.3398908,31.87222,353.6109,333.5396,
332.867,0.0003249631,-8.481707E-07,-0.0008989659,0.007368461,-0.001271358,0.006626147,0.3409429,0.3654544,0.127318,357.3639,352.7685,1.034354,-0.002409565,-0.0005082568,0.001531586,-0.0009514954,0.01208084,-0.002359897,0.2111763,-0.1345219,0.3169076,27.13311,346.4749,8.369365,0.001360436,-0.001652298,0.002473684,-0.0128198,0.009836932,-0.00143989,0.4461989,-0.1347478,0.3399244,31.88765,353.6161,333.5474,
346.78,0.000217477,0.0001354549,-0.001421753,0.004687747,0.001983259,0.007851842,0.3409431,0.3654604,0.1272857,357.362,352.7637,1.026337,-0.002183481,-0.0008000198,0.001155582,-0.001543519,0.01206649,-0.006013664,0.211135,-0.1345278,0.3169308,27.13561,346.4704,8.375347,-0.001024961,-0.000919856,0.001456537,-0.00297108,0.005128103,0.03420239,0.4461945,-0.1347407,0.3399523,31.89524,353.5913,333.5285,
360.371,9.715234E-05,5.861987E-05,-0.001746806,0.001591338,0.002897502,0.006918163,0.3409414,0.3654583,0.1272541,357.3627,352.7602,1.021203,-0.001220234,-0.001189411,0.0009837311,0.002680735,0.01148329,-0.01917207,0.2110975,-0.1345385,0.3169471,27.14175,346.4752,8.391545,-0.0008147798,-0.001068814,0.0009985296,-0.004197042,-0.0009129241,0.02915032,0.4461916,-0.1347423,0.339966,31.89774,353.5668,333.5043,
374.509,6.573737E-05,-7.998538E-06,-0.001722355,0.006068941,0.007557978,0.01003671,0.3409474,0.3654619,0.1272377,357.3488,352.7479,1.011086,-0.0006081556,-0.001332408,0.0005918322,-0.0005228141,0.006353521,-0.01616618,0.2110718,-0.1345492,0.316957,27.14673,346.482,8.404484,-0.0004440729,-0.001677641,0.0006766635,-0.009586014,-0.0005060788,0.02190864,0.4461882,-0.1347496,0.3399793,31.90611,353.5479,333.4827,
388.526,0.0003509952,0.0003430191,-0.001660596,0.008857237,0.01376814,0.007019907,0.3409662,0.365483,0.1272275,357.3372,352.728,1.011286,-6.153787E-06,-0.00111373,0.0004091883,-0.0001901834,-0.001443616,-0.004975399,0.211055,-0.1345569,0.3169645,27.14891,346.4878,8.411553,-0.0004352603,-0.00158462,0.0004628272,-0.009499902,-0.001504112,0.01677753,0.4461816,-0.1347591,0.3399878,31.91219,353.5392,333.4683,
402.128,0.0003687276,0.0008122219,-0.001117609,0.01453354,0.0149028,0.006305384,0.3409767,0.365511,0.127233,357.3147,352.7119,1.012561,0.0006423953,-0.0009068901,0.0002787533,-0.003662256,-0.00979682,0.00431956,0.2110521,-0.1345658,0.3169705,27.15018,346.4892,8.406807,-0.00071499,-0.0007975367,0.0006009008,-0.002941786,0.002060642,0.01083345,0.4461712,-0.1347659,0.3399964,31.91701,353.5311,333.4581,
416.307,0.000616289,0.0008293847,-0.0006683999,0.015729,0.0152559,0.009941364,0.3409913,0.3655236,0.1272343,357.2997,352.7033,0.9991511,0.001361313,-0.0005273283,0.0002667161,-0.001310472,-0.01249151,0.005196649,0.2110599,-0.1345696,0.3169736,27.14991,346.4913,8.399141,-0.0002201278,0.0001267282,0.000944364,-0.002458675,-0.0008689793,0.00341905,0.446162,-0.1347709,0.3400101,31.91924,353.5266,333.4528,
430.208,0.000864976,0.0006401865,-0.0002919115,0.005866984,0.0122057,0.01406323,0.3410087,0.36553,0.1272381,357.3035,352.6977,0.9819297,0.00169888,-0.0002646218,0.0001563763,0.004223496,-0.00546466,0.001819692,0.2110744,-0.1345689,0.3169731,27.14689,346.4937,8.396004,-0.0005965295,0.0007721776,0.001041234,0.001210679,-0.004395452,0.01301705,0.4461601,-0.1347766,0.3400296,31.91885,353.5217,333.4438,
444.026,0.001541165,4.429688E-05,-0.0001571008,-0.005806324,0.00827373,0.008863916,0.3410611,0.3655282,0.1272295,357.3242,352.6959,0.9765097,0.002118695,-0.0006273462,5.21277E-05,0.002319789,-0.005741312,0.000873354,0.2110962,-0.1345673,0.3169681,27.14441,346.4957,8.393966,-6.79101E-05,0.0005597303,0.0007706147,-0.006746865,-0.008625211,0.009312648,0.4461593,-0.1347803,0.3400463,31.91858,353.5165,333.4314,
458.158,0.002280552,-3.823975E-05,-0.000208689,-0.01544607,0.005501834,0.004143005,0.3411248,0.3655363,0.1272162,357.3501,352.695,0.9729866,0.00166623,-0.001168474,-0.0001407383,-0.007165921,-0.008964363,0.01112349,0.211135,-0.1345592,0.3169479,27.14687,346.4922,8.381472,0.0005621654,9.958377E-05,0.0005137848,-0.009944072,-0.01139904,0.007154461,0.4461689,-0.1347853,0.3400537,31.92012,353.5163,333.419,
472.044,0.00308783,0.0001672056,1.235428E-05,-0.01527049,0.001925564,2.682644E-05,0.3411934,0.3655472,0.1272181,357.363,352.6981,0.9753955,0.001205406,-0.001317383,-0.0003246122,-0.01446504,-0.01327598,0.01727782,0.211167,-0.134555,0.3169309,27.14971,346.4815,8.358149,0.000585042,-0.0004065044,-0.0003833828,-0.01767619,-0.01556852,0.01143116,0.4461808,-0.1347931,0.3400533,31.9276,353.5168,333.4013,
485.885,0.003331356,0.0005308954,0.0003026957,-0.009284366,-0.005135062,0.003362099,0.3412464,0.3655629,0.1272295,357.3608,352.7124,0.9694402,0.001511538,-0.001115864,-0.0005473872,-0.008792369,-0.0106043,0.005131716,0.211192,-0.1345527,0.3169128,27.15312,346.4753,8.343637,3.474217E-05,-0.000347095,-0.001124601,-0.01588943,-0.007044579,0.01246626,0.4461872,-0.1348115,0.3400514,31.93693,353.5108,333.3808,
499.529,0.004143288,0.001219217,-1.389335E-05,-0.01160342,-0.006204603,0.003900326,0.3413234,0.3655968,0.1272217,357.3719,352.7191,0.9629834,0.001318185,-0.0008510717,-0.0006725443,-0.007050194,-0.008721984,0.001107147,0.2112141,-0.1345482,0.3168927,27.15727,346.475,8.334607,-0.000195586,6.930984E-05,-0.001539147,-0.008003118,0.001550596,0.006451596,0.446188,-0.1348235,0.3400443,31.94252,353.5095,333.3727,
513.707,0.00437577,0.00109052,-5.718181E-05,-0.009299712,-0.01111485,0.008250573,0.3413846,0.3655894,0.1271874,357.3727,352.7361,0.9504711,0.0008558566,-0.00100988,-0.0007605037,-0.01114121,-0.007902544,0.004259023,0.2112338,-0.1345338,0.3168595,27.16342,346.4737,8.325096,-0.0007910765,0.0002501324,-0.001764177,-0.001053678,0.009582296,0.006748315,0.4461839,-0.1348292,0.3400296,31.94785,353.5038,333.3713,
527.615,0.00504937,0.001044335,-0.000555329,-0.01193974,-0.009975122,0.009642556,0.3414657,0.3655828,0.1271338,357.3828,352.744,0.9374952,0.0007178631,-0.001062867,-0.0006464076,-0.01478086,-0.01464963,0.008577649,0.2112495,-0.1345145,0.316818,27.17058,346.4706,8.309967,-0.0007238132,0.0008236592,-0.001449663,0.007382352,0.01087476,0.003034176,0.4461767,-0.1348244,0.3400119,31.94795,353.4944,333.3736,
541.364,0.005407159,0.0008836093,-0.0006997143,-0.008410528,-0.009619758,0.01282628,0.3415468,0.3655856,0.1271109,357.3806,352.7532,0.9224729,0.0004516395,-0.0009222184,-0.0005406804,-0.0115773,-0.009518338,0.005574325,0.2112617,-0.1344939,0.3167807,27.17668,346.4674,8.29498,0.0002674871,0.000700999,-0.0008265818,0.005743293,0.006783492,0.0002561294,0.4461768,-0.1348191,0.3400004,31.94592,353.4904,333.3791,
555.52,0.005571543,0.001093777,-0.0008092675,-0.007199142,-0.01033296,0.01654952,0.3416271,0.3656048,0.1270982,357.378,352.7658,0.9033445,0.0007294641,-0.0004402033,-0.0002369671,-0.001935286,-0.007908079,0.0002853,0.2112721,-0.1344764,0.3167572,27.17929,346.4679,8.286072,0.001099633,-0.000216026,-0.0002483561,-0.00597827,0.00371202,0.006937461,0.4461914,-0.1348275,0.3399988,31.94741,353.4875,333.3786,
569.41,0.00575847,0.001045952,-0.0008759688,-2.102511E-05,-0.01001686,0.01853627,0.3417072,0.3656161,0.1270882,357.3616,352.774,0.8888986,0.0009631129,-0.0009093158,0.0001045008,-0.004440494,-0.008184112,-0.004311525,0.211281,-0.1344657,0.3167426,27.18102,346.4707,8.283124,0.001651495,-0.0002249552,0.000574818,-0.00809462,-0.007257431,0.01789704,0.4462228,-0.1348391,0.3400094,31.95262,353.4784,333.363,
583.151,0.005817484,0.001241374,-0.001035316,0.005310183,-0.01161559,0.02347506,0.3417733,0.3656338,0.1270818,357.3446,352.7893,0.8657031,0.00074236,-0.001799924,0.000450717,-0.0153898,-0.01005625,0.00368851,0.211294,-0.1344611,0.3167351,27.1871,346.4695,8.271843,0.003067471,0.0002681293,0.001505864,-0.01153789,-0.01986316,0.01407341,0.4462667,-0.1348458,0.3400359,31.95592,353.4731,333.3373,
597.285,0.006123547,0.001620077,-0.001212314,0.008644029,-0.009442778,0.02313157,0.3418493,0.3656607,0.1270732,357.3286,352.7956,0.8556709,0.001840697,-0.00208826,0.0006672107,-0.016141,-0.02222073,-0.001225261,0.2113087,-0.1344676,0.3167382,27.19796,346.47,8.254334,0.003727265,0.0004888227,0.002080935,-0.01131507,-0.02621881,0.01352261,0.4463177,-0.1348468,0.3400707,31.95623,353.474,333.3103,
611.206,0.006103166,0.001666555,-0.00105978,0.01482559,-0.01130387,0.02499853,0.341933,0.3656841,0.1270635,357.3049,352.8064,0.8381863,0.003248216,-0.001047013,0.001214286,-0.001104343,-0.03034967,-0.009924977,0.2113309,-0.1344638,0.3167408,27.20368,346.491,8.247864,0.003307419,-0.0003944275,0.002189917,-0.01427679,-0.01913606,0.01302839,0.4463613,-0.1348547,0.3401076,31.95955,353.4753,333.2884,
625.197,0.006077431,0.002100955,-0.00106711,0.01631203,-0.01104196,0.02760975,0.3420169,0.365724,0.1270475,357.2832,352.8186,0.8167869,0.002334122,0.0002025674,0.001468365,0.004852495,-0.02385571,0.01037697,0.2113563,-0.134451,0.3167434,27.19874,346.5018,8.235921,0.00236321,-0.001278583,0.002065113,-0.0141155,-0.01470508,0.01129621,0.4463988,-0.1348689,0.3401465,31.96561,353.4756,333.2675,
638.877,0.005932901,0.002214784,-0.0009416088,0.02043011,-0.01192972,0.02882349,0.3421009,0.36575,0.127031,357.2575,352.8306,0.8007743,0.001431233,-0.0003056404,0.00163372,-0.004620444,-0.01789011,0.01818627,0.2113768,-0.1344423,0.3167516,27.19463,346.5004,8.218081,0.001594481,-0.001782331,0.001832519,-0.01105297,-0.006569821,0.008881087,0.4464218,-0.1348885,0.3401775,31.96926,353.4756,333.2559,
652.973,0.005962626,0.0021666,-0.0008497786,0.02330636,-0.009984273,0.02614411,0.3421922,0.3657657,0.1270099,357.2325,352.8354,0.7921676,0.0010559,-0.001612989,0.001787744,-0.01226835,-0.009769175,0.01195836,0.2113956,-0.1344412,0.3167623,27.1978,346.4931,8.199965,0.001363874,-0.001779626,0.001750095,-0.007607136,-0.0003653307,0.004175968,0.4464423,-0.134911,0.3402018,31.97486,353.4743,333.2505,
666.872,0.005902552,0.001912608,-0.0007615277,0.02003707,-0.009357113,0.02186099,0.3422792,0.3657777,0.1269912,357.2237,352.8405,0.785345,0.001436705,-0.002862295,0.001563492,-0.01704764,-0.007058975,-0.00350451,0.2114132,-0.1344533,0.3167755,27.20967,346.4894,8.190917,0.001625246,-0.001656718,0.001708412,-0.01206445,-0.002742352,0.005482181,0.4464634,-0.1349309,0.3402232,31.98222,353.4724,333.2451,
680.539,0.005828911,0.001494922,-0.0006889298,0.01515425,-0.006471494,0.01916769,0.3423603,0.3657897,0.1269822,357.2202,352.8423,0.7734854,0.001727208,-0.002426109,0.001525779,-0.01149546,-0.004637759,-0.005650822,0.2114331,-0.1344687,0.3167876,27.22259,346.4931,8.189709,0.001798547,-0.001053304,0.001772225,-0.01515,-0.02068636,0.01419252,0.446492,-0.1349531,0.3402502,31.98864,353.4729,333.2246,
694.714,0.005774315,0.001151187,-0.000501925,0.007024475,-0.005072372,0.01236988,0.3424399,0.3657976,0.1269794,357.2188,352.8455,0.7710984,0.001099556,-0.001241574,0.001433059,-0.01079557,-0.00194557,0.01174711,0.2114511,-0.1344806,0.3168007,27.22844,346.4862,8.179597,0.001238116,-0.0005599053,0.001456281,-0.01601737,-0.0222342,0.01536762,0.4465101,-0.134975,0.3402778,31.99379,353.4708,333.1992,
708.631,0.00584948,0.0008819326,-0.0002352458,0.00215587,-0.00324324,0.00976443,0.3425078,0.3657943,0.1269793,357.2221,352.8469,0.7661181,0.001112962,-0.0009319679,0.001066679,-0.01469972,-0.002751126,0.01987856,0.2114754,-0.1344864,0.3168124,27.22989,346.4697,8.159646,-0.0002756852,-0.000107179,0.00105881,-0.005961686,-0.006099297,0.01326022,0.446516,-0.1349939,0.3403016,31.99774,353.4637,333.1796,
722.359,0.005559394,0.0008616794,0.0002873468,0.001431104,-0.005496661,0.008637453,0.3425529,0.3657936,0.1269886,357.2216,352.8551,0.761681,0.002390966,-0.00199694,0.0004526674,-0.01522856,-0.01165366,0.00866466,0.2115004,-0.1344962,0.3168041,27.23319,346.459,8.141241,-0.001348103,9.783688E-05,0.0007413884,0.00416245,0.009057393,0.006019776,0.4465013,-0.134996,0.3403127,31.99899,353.4524,333.173,
736.589,0.005652857,0.001204638,0.0005686178,-0.0004592228,-0.003141071,0.01125059,0.3426149,0.365808,0.1269975,357.2217,352.8552,0.74931,0.004674671,-0.00264209,-5.446724E-06,-0.01273424,-0.0275847,-0.006838137,0.2115451,-0.1345174,0.3167903,27.24606,346.4702,8.126722,-0.001661561,-9.126366E-05,0.0006633394,0.008479059,0.01681353,0.0001461186,0.4464808,-0.1349976,0.3403194,31.99782,353.4444,333.177,
750.459,0.005726549,0.0009905642,0.0009750234,-4.494726E-06,-0.001857649,0.01348963,0.342696,0.365817,0.1270211,357.217,352.8567,0.7356951,0.004614271,-0.001799247,-0.0002939989,-0.008126535,-0.028701,0.003647925,0.2115935,-0.1345362,0.3167746,27.2523,346.481,8.111939,-0.001316177,-0.0007602347,0.0005977647,0.002665919,0.009414864,0.001508975,0.4464589,-0.1350055,0.3403252,31.99713,353.4401,333.1844,
764.121,0.005671964,0.0005291288,0.001186474,-0.004482008,-0.002579782,0.01785593,0.3427732,0.3658153,0.1270417,357.2218,352.8611,0.7132191,0.003569053,-0.0006109779,-0.0003728368,-0.008704497,-0.02630618,0.02376183,0.2116436,-0.1345474,0.3167635,27.24972,346.4757,8.078735,-0.0007676252,-0.001356267,0.0006632705,-0.005943146,0.003720109,0.006962437,0.4464398,-0.1350246,0.3403366,32.00205,353.4338,333.1842,
778.159,0.00585794,5.952905E-05,0.001204536,-0.01355683,-0.0004924778,0.01850653,0.3428459,0.3658069,0.1270432,357.2457,352.8577,0.6899589,0.003161849,-0.000669355,-0.0005410842,-0.0119221,-0.02683297,0.0255375,0.2116852,-0.1345564,0.3167513,27.24809,346.4684,8.042933,-0.0001115995,-0.001400587,0.0005659203,-0.01158194,0.0007526809,0.006597567,0.4464291,-0.1350448,0.340348,32.01105,353.4285,333.1763,
792.233,0.005657588,-0.0005882445,0.001526353,-0.01746241,-0.002452385,0.02091538,0.3429039,0.3657855,0.127052,357.2577,352.8676,0.6651385,0.003359498,-0.001378113,-0.0005219463,-0.01033432,-0.02760417,0.007757802,0.2117155,-0.1345662,0.3167449,27.25239,346.4733,8.02164,5.121045E-05,-0.0007159628,0.0007841258,-0.007672019,0.0006165115,0.009310255,0.4464208,-0.1350619,0.3403625,32.0181,353.4217,333.1664,
