time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
277.342,-0.0007229822,-0.003597653,0.0001112768,-0.02996898,0.00642036,0.01134446,-0.2264299,-0.5535107,-0.9602056,358.4749,3.250785,359.8239,0.002260794,-0.001447088,0.001418243,0.003586383,-0.0009047351,0.004810268,-0.2480136,-0.9948441,-0.5397633,347.8739,5.557081,318.549,0.0003347998,-0.005370487,0.003537077,-0.007521059,-0.0006026968,-0.0171567,-0.03924679,-0.9822015,-0.5525599,351.8919,11.81282,28.33803,
290.986,-0.0004920939,-0.004332307,0.0004108665,-0.0372996,0.00967661,0.01301605,-0.2264385,-0.5535955,-0.9602146,358.5161,3.239917,359.8149,0.002188677,-0.002895189,0.002081967,0.002118587,0.002616765,0.01185691,-0.2479913,-0.994876,-0.5397624,347.8735,5.560724,318.5393,-0.0002731883,-0.005172172,0.002946709,-0.0001730258,0.005708489,-0.0183635,-0.03928207,-0.9822194,-0.5525451,351.8811,11.80801,28.3498,
305.207,-0.0005057624,-0.005204639,0.001076722,-0.04167225,0.005387897,0.01257126,-0.2264557,-0.5536943,-0.9601984,358.5549,3.244585,359.8118,0.001442481,-0.002993226,0.002462715,0.004851562,0.007031446,0.01220088,-0.2479766,-0.9949123,-0.5397545,347.8764,5.560277,318.5268,-0.0002721907,-0.007072565,0.003501819,-0.01257472,-0.001404187,-0.01819855,-0.03931806,-0.9822595,-0.5525255,351.8822,11.80155,28.36748,
319.089,-1.505541E-06,-0.005835152,0.001387074,-0.04816986,0.002173557,0.0122912,-0.2264433,-0.5537907,-0.9601727,358.6021,3.249638,359.8079,0.0007299095,-0.001889824,0.002481807,-0.001756806,0.001916877,-0.002880412,-0.2479732,-0.9949461,-0.5397376,347.8782,5.560702,318.5252,0.001410027,-0.007789086,0.00384378,-0.005091019,-0.01059548,-0.02123136,-0.03935217,-0.9822975,-0.5525031,351.8816,11.80339,28.38957,
333.004,0.0005224473,-0.006403542,0.00191011,-0.05030598,-0.00101418,0.01263464,-0.2264223,-0.5538923,-0.960135,358.6458,3.256879,359.8025,5.637738E-05,-0.001131074,0.002372918,-0.005935716,0.00212338,-0.01293428,-0.2479727,-0.9949704,-0.5397131,347.8814,5.560001,318.5327,0.00276689,-0.007855089,0.004094426,-0.008915584,-0.01576469,-0.007388539,-0.03937055,-0.9823256,-0.5524791,351.891,11.81056,28.40544,
346.615,0.0008082383,-0.006339713,0.002383669,-0.05106422,-0.004087462,0.01603202,-0.2264109,-0.5539743,-0.9600892,358.6847,3.261731,359.7881,-0.0004386596,-0.0002686459,0.001881456,-0.001643122,-0.003262128,-0.01847815,-0.2479807,-0.9949875,-0.5396917,347.8823,5.556371,318.5475,0.00346495,-0.006642811,0.003595206,-0.00152735,-0.01168662,0.01039215,-0.03937403,-0.9823378,-0.5524632,351.8982,11.81614,28.40249,
360.679,0.001189694,-0.005958828,0.002778843,-0.04713223,-0.005286274,0.01247048,-0.2263899,-0.5540445,-0.9600396,358.7162,3.267643,359.7914,5.921046E-05,-0.0005346272,0.001643993,-0.007132609,-0.01000657,-0.01955376,-0.2479861,-0.9949972,-0.5396747,347.8805,5.55504,318.565,0.003734196,-0.004825308,0.003075694,0.00735529,-0.002796592,0.01718417,-0.03937003,-0.9823276,-0.5524613,351.8997,11.82205,28.39163,
374.536,0.00156874,-0.005011156,0.003408769,-0.04033029,-0.006593793,0.005410703,-0.226367,-0.5540907,-0.9599743,358.7336,3.272895,359.802,0.0005503713,-0.001483361,0.001524524,-0.005711718,-0.012537,-0.01023001,-0.2479859,-0.9950183,-0.5396608,347.8776,5.560931,318.5768,0.002494525,-0.003607295,0.002418187,0.01228802,0.00946777,0.009947284,-0.03937053,-0.9823059,-0.5524662,351.8934,11.82482,28.37967,
388.259,0.001720636,-0.004340958,0.004207439,-0.02758657,-0.01089721,0.004271321,-0.2263422,-0.5541345,-0.9598961,358.7361,3.28857,359.7968,0.0006538634,-0.002865051,0.002448785,-0.009177581,-0.006782228,-0.002748532,-0.2479959,-0.9950674,-0.5396473,347.8767,5.570637,318.5827,0.001183361,-0.004984579,0.002639908,-0.002514217,0.008284712,0.004089932,-0.03938989,-0.9822811,-0.5524737,351.8908,11.8211,28.37509,
402.442,0.001756556,-0.00343708,0.004522772,-0.02568194,-0.01382772,0.01273012,-0.2263079,-0.5541613,-0.9598322,358.7647,3.305837,359.7702,0.0002972498,-0.003125553,0.003148624,-0.001199447,0.001098742,0.004123874,-0.2480079,-0.9951231,-0.5396196,347.8801,5.573277,318.5807,0.001118572,-0.007325443,0.003718187,-0.01216251,-0.002445399,-0.001953516,-0.03939595,-0.9823128,-0.5524533,351.8961,11.81413,28.37781,
416.425,0.001868556,-0.002753353,0.004398189,-0.02323056,-0.0137455,0.01568516,-0.2262821,-0.5541903,-0.9597983,358.78,3.315242,359.7604,0.000570054,-0.001977961,0.002468705,-0.006418929,-0.004454932,-0.002019108,-0.2480126,-0.9951568,-0.5396003,347.8813,5.578209,318.5783,0.001033465,-0.007852279,0.004182952,-0.01523985,-0.00813286,-0.01320627,-0.03941226,-0.9823468,-0.5524349,351.9031,11.81096,28.39398,
430.068,0.001817508,-0.001980544,0.003935765,-0.02153133,-0.01388734,0.01123692,-0.2262564,-0.5542063,-0.9597802,358.7952,3.325991,359.7672,0.00124125,-0.0004116368,0.001805052,-0.008844147,-0.009775879,-0.00704677,-0.2480078,-0.9951621,-0.5395936,347.8823,5.585324,318.5881,0.001175986,-0.007267676,0.004030883,-0.01639532,-0.007139781,0.0003937395,-0.03942833,-0.9823568,-0.5524359,351.9129,11.80949,28.39977,
444.305,0.001855163,-0.001431228,0.003181365,-0.01907599,-0.009859682,0.003367356,-0.2262297,-0.5542134,-0.9597611,358.8053,3.322628,359.7778,0.0011505,-3.095731E-06,0.00145805,0.000601992,-0.005410117,-0.007226468,-0.2480003,-0.9951581,-0.5395909,347.8806,5.585562,318.5966,0.001654387,-0.005185032,0.00347098,-0.005879469,-0.005474131,0.009215068,-0.03944429,-0.9823452,-0.5524437,351.9196,11.81107,28.39788,
458.205,0.001416913,-0.0009416951,0.002544147,-0.01397722,-0.009942489,0.0007072737,-0.2262182,-0.5542136,-0.9597392,358.8124,3.334274,359.7764,0.001380582,-0.0009461801,0.001628818,0.00578606,0.00223734,-0.001469253,-0.2479835,-0.9951455,-0.5395973,347.8779,5.582869,318.6003,0.0004678548,-0.00343821,0.002814617,-0.0009188481,0.005662736,0.01148376,-0.03945597,-0.9823331,-0.5524356,351.9224,11.81021,28.38921,
471.889,0.001151679,-0.0004378994,0.001614815,-0.0118334,-0.006759478,0.0003883676,-0.2262144,-0.5542012,-0.9597411,358.8203,3.33512,359.7771,0.001900722,-0.002520663,0.002481763,0.004019647,0.006650442,0.01026667,-0.2479587,-0.9951551,-0.5395877,347.8787,5.579787,318.5944,-0.001462973,-0.002900298,0.002481298,-0.001345856,0.006724818,-0.004756921,-0.03948363,-0.9823242,-0.5524275,351.9202,11.80617,28.39016,
485.966,0.0007305886,-9.753727E-05,0.0007724739,-0.01183327,-0.006759712,0.0003880366,-0.2262278,-0.5541832,-0.9597545,358.8309,3.340448,359.7784,0.002113261,-0.003928616,0.003492238,0.00135512,0.01487227,0.01929839,-0.2479327,-0.9951864,-0.539564,347.8845,5.57639,318.5759,-0.002986744,-0.003695182,0.002592921,-0.005619843,0.00373544,-0.01665183,-0.03953917,-0.9823112,-0.5524203,351.915,11.79838,28.40153,
499.865,0.0004111691,0.0002638559,-0.0002043232,-0.00661959,-0.005749444,-0.001251508,-0.226243,-0.5541621,-0.9597836,358.8285,3.34352,359.7815,0.002367913,-0.003168399,0.003704852,0.004982101,0.01547891,0.02234815,-0.2479078,-0.9952142,-0.5395345,347.8905,5.572091,318.5536,-0.003832739,-0.005365012,0.003370662,-0.01607528,-0.003107407,-0.02609679,-0.03960586,-0.9823325,-0.5523945,351.9127,11.7871,28.42618,
513.989,0.0001001324,0.0007107103,-0.0009737395,0.003916357,-0.003699565,-0.003474493,-0.226244,-0.5541421,-0.9598122,358.8098,3.34418,359.7847,0.003207279,-0.001289836,0.002521583,-0.0006716694,0.00237374,0.01073937,-0.2478854,-0.9952155,-0.5395261,347.8916,5.572562,318.544,-0.004476647,-0.00606805,0.003702397,-0.02304994,-0.007112575,-0.03714212,-0.03969333,-0.9823499,-0.5523708,351.9144,11.77753,28.46741,
527.639,-0.0003015217,0.001339972,-0.001759334,0.01391629,0.0003357746,-0.01105089,-0.2262621,-0.5541089,-0.959856,358.7825,3.337934,359.8009,0.004160935,-0.0002743335,0.001503134,-0.006964726,-0.006835226,0.008115298,-0.2478448,-0.9951968,-0.5395362,347.8904,5.580182,318.5403,-0.004423034,-0.005025139,0.003261015,-0.01728494,0.0001337728,-0.03148156,-0.03975743,-0.9823375,-0.5523691,351.9132,11.76856,28.49369,
541.93,-0.0008004073,0.00181368,-0.002200555,0.02648277,0.004474491,-0.01461813,-0.2262888,-0.5540819,-0.9599152,358.7335,3.324491,359.8144,0.004437204,-0.0005115919,0.0008050509,-0.0001219035,-0.01527444,0.009137208,-0.2477993,-0.9951824,-0.5395525,347.8862,5.590758,318.5362,-0.00338507,-0.003493663,0.002647403,-0.005653823,0.004876277,-0.0261418,-0.03981315,-0.9823143,-0.5523727,351.9076,11.76096,28.51272,
555.695,-0.001114504,0.00220758,-0.002770582,0.0340557,0.008730386,-0.01446799,-0.2263231,-0.5540576,-0.9599957,358.6952,3.313338,359.8207,0.004374282,-0.002374701,0.001007831,0.002516156,-0.005687244,0.0250814,-0.2477582,-0.9951911,-0.5395831,347.8824,5.601984,318.519,-0.001519384,-0.003492506,0.002682076,-0.003644202,0.001753132,-0.007265689,-0.03985061,-0.9822903,-0.5523728,351.9053,11.75619,28.52073,
569.353,-0.001411747,0.00206281,-0.003193158,0.0384142,0.007676677,-0.01381546,-0.2263594,-0.5540431,-0.9600687,358.6614,3.309456,359.8235,0.003697765,-0.003481009,0.001278573,0.004122689,-0.000746305,0.02817582,-0.2477245,-0.995218,-0.5396028,347.8793,5.608785,318.4973,0.0007090886,-0.003821119,0.002579926,0.001900353,-0.003679216,0.009394321,-0.03986767,-0.9822829,-0.5523627,351.9077,11.75806,28.51704,
583.474,-0.001481795,0.001700368,-0.003728964,0.03980875,0.008832816,-0.01078958,-0.2263765,-0.5540271,-0.9601316,358.6303,3.302107,359.8233,0.00225203,-0.00357656,0.001748207,0.003507169,0.004256035,0.02040017,-0.2477112,-0.9952409,-0.5396208,347.8779,5.613023,318.4778,0.002284828,-0.004265781,0.002454555,0.003954664,-0.01083034,0.01815664,-0.03985373,-0.9822866,-0.5523474,351.9137,11.7675,28.50551,
597.461,-0.001514888,0.001625044,-0.004118464,0.03566758,0.009948292,-0.009330424,-0.2264004,-0.554005,-0.9602041,358.6082,3.291938,359.8282,0.0002677066,-0.002367394,0.002290624,0.003487213,0.007451697,0.003257819,-0.2477164,-0.9952537,-0.5396212,347.8788,5.610379,318.4715,0.002321579,-0.004469464,0.002134076,-0.0003998085,-0.005199265,0.02173946,-0.03982027,-0.982302,-0.5523314,351.9218,11.77434,28.49186,
611.161,-0.001325481,0.001233035,-0.004192309,0.03003226,0.01199555,-0.01203201,-0.2264185,-0.5539701,-0.9602656,358.5964,3.279519,359.8421,-0.0006397217,-0.0006909983,0.002110403,0.003276272,0.003176715,-0.007656033,-0.2477304,-0.995251,-0.539618,347.8791,5.6049,318.4742,0.001683132,-0.003426549,0.001330399,0.0003407072,-0.002779878,0.0162497,-0.03979884,-0.9823012,-0.5523283,351.9281,11.77983,28.47974,
625.243,-0.001346053,0.00106223,-0.004184185,0.01990863,0.008656281,-0.01622629,-0.2264442,-0.5539268,-0.9603348,358.594,3.279048,359.8612,-0.001231283,0.0001420554,0.00190919,-0.003406374,0.002262703,-0.02350609,-0.2477666,-0.9952365,-0.539633,347.8794,5.596756,318.494,0.0003518216,-0.001757602,0.0001094097,0.008437302,0.001962641,-0.0005471974,-0.03979155,-0.9822797,-0.5523357,351.9275,11.78328,28.47393,
639.18,-0.001249438,0.0005409027,-0.004129329,0.01501404,0.005616639,-0.01133689,-0.2264624,-0.5539153,-0.9603934,358.5819,3.277184,359.8597,-0.001013114,-0.0005928865,0.001797045,0.001855299,0.005711145,-0.01697783,-0.247793,-0.9952274,-0.539647,347.8805,5.587174,318.5098,-0.001153992,-0.001578971,-0.0004467526,0.00873206,0.008912946,-0.007417534,-0.03980318,-0.9822611,-0.5523555,351.9198,11.78167,28.47334,
653.325,-0.0007991078,0.0005587967,-0.00432072,0.006511838,0.003877955,0.0002923649,-0.2264643,-0.5539079,-0.9604583,358.5905,3.277065,359.8438,0.0003907715,-0.00246787,0.001496984,-0.003001509,0.01080985,-0.001677719,-0.2478178,-0.9952298,-0.53966,347.886,5.58194,318.514,-0.002140431,-0.003441585,0.00035654,-0.005951552,-0.002070066,-0.01926894,-0.03983163,-0.9822503,-0.5523784,351.9155,11.7765,28.48535,
666.871,-0.0001828279,0.0006250347,-0.004184036,0.005650378,-0.001366976,0.002715204,-0.2264547,-0.5538977,-0.9605165,358.5873,3.287108,359.8373,0.002243618,-0.003074219,0.0005634245,0.003458765,0.006345527,0.02001628,-0.2478132,-0.9952551,-0.5396723,347.8903,5.58313,318.4995,-0.002415934,-0.004993507,0.001044465,-0.01486813,-0.005804149,-0.02546118,-0.03986534,-0.982276,-0.5523882,351.9186,11.76959,28.50852,
681.101,0.000163238,0.0007899735,-0.004341149,0.00361588,-0.006645964,0.004190017,-0.2264509,-0.5538781,-0.960619,358.5872,3.300761,359.8315,0.003463814,-0.003552025,0.0002297623,0.006513423,0.006653467,0.03281777,-0.2477914,-0.9952924,-0.5396963,347.8903,5.590361,318.4719,-0.001989836,-0.004866639,0.001202521,-0.01479589,-0.01097427,-0.02608516,-0.03989344,-0.9822931,-0.5523975,351.9237,11.76683,28.53477,
694.914,0.0004219506,0.0007408374,-0.004416674,0.0002035279,-0.008839702,0.002481725,-0.2264452,-0.5538652,-0.9607158,358.5907,3.312039,359.8319,0.004100966,-0.003538694,8.950708E-05,0.009839043,0.008152151,0.04055145,-0.2477611,-0.9953269,-0.5397217,347.8896,5.593727,318.4397,-0.001659647,-0.003108649,0.000499311,-0.006703586,-0.003912487,-0.01852605,-0.03991052,-0.982295,-0.5524165,351.925,11.76568,28.55046,
708.496,0.0003791279,0.0005918927,-0.004430254,-0.00438399,-0.01213174,-0.0001334809,-0.2264414,-0.5538604,-0.9607863,358.5993,3.327143,359.8372,0.004825332,-0.002941571,-0.0005954518,0.001876588,-0.003877436,0.034449,-0.2477309,-0.9953526,-0.5397583,347.8874,5.605327,318.4134,-0.00126716,-0.002046684,7.403741E-05,-0.0009087546,0.001621566,0.001378538,-0.03992685,-0.9822839,-0.5524404,351.9229,11.76381,28.55278,
722.602,0.000607759,0.0002932604,-0.004232202,-0.003639468,-0.01011736,-0.00349468,-0.2264261,-0.5538651,-0.9608383,358.5993,3.332671,359.8453,0.004481675,-0.002046249,-0.0007353887,0.002497987,-0.007780002,0.02546832,-0.2477032,-0.9953746,-0.5398054,347.883,5.617577,318.3935,-0.001285624,-0.002760744,0.0004898506,-0.007464141,-0.002895628,0.001824013,-0.03995189,-0.9822635,-0.552471,351.9246,11.76197,28.55128,
736.608,0.0004981338,0.0002298897,-0.00391353,-0.000127588,-0.01214467,-0.0005725187,-0.2264338,-0.5538584,-0.9608908,358.594,3.346066,359.8418,0.003757753,-0.002170606,7.4854E-05,-0.001167292,-0.004182776,0.021646,-0.2476834,-0.9953933,-0.5398372,347.882,5.628048,318.3797,-0.001225543,-0.003166669,0.0007004674,-0.003943061,-0.004623886,-0.005142405,-0.03997385,-0.9822544,-0.5524933,351.9259,11.76094,28.55536,
750.284,0.0003956606,0.0004196905,-0.003590071,0.005519756,-0.01098372,0.002009542,-0.2264471,-0.553828,-0.9609509,358.5814,3.3536,359.8356,0.002510478,-0.002643155,0.001401565,-0.002093132,0.005909167,0.01777804,-0.2476773,-0.9954095,-0.5398743,347.8842,5.633756,318.3664,-0.001268272,-0.003686526,0.001295222,-0.008245476,-0.003594657,-0.006925378,-0.04000288,-0.9822473,-0.552515,351.9287,11.75926,28.56379,
764.376,0.0002601395,0.0004647218,-0.003356567,0.00669897,-0.008820473,0.002876183,-0.2264681,-0.5538014,-0.9610066,358.5726,3.358351,359.8322,0.001911575,-0.002591439,0.002279292,-0.005424749,0.004417712,0.01004693,-0.2476808,-0.9954206,-0.5398942,347.8875,5.637444,318.3582,-0.001433622,-0.003410483,0.001472239,-0.00780145,-0.007550286,-0.01029662,-0.04003149,-0.982256,-0.5525177,351.9337,11.76116,28.57627,
778.377,0.0002027173,-9.011882E-05,-0.003185017,0.007040703,-0.004450877,0.005885001,-0.226469,-0.5538145,-0.96105,358.567,3.356955,359.8229,0.001455636,-0.002387668,0.002876423,-0.005997477,0.007325148,0.002657719,-0.2476875,-0.9954244,-0.5399093,347.8947,5.638359,318.3561,-0.002402513,-0.00255501,0.001366978,-0.01060612,-0.002820532,-0.0135613,-0.0400661,-0.9822478,-0.5525302,351.9391,11.75926,28.5878,
