time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1682.834,0.008469,0.001140114,-0.006942274,0.021489,-0.03367936,-0.00805332,-0.01649943,0.2284352,-0.4181127,357.9677,24.80306,358.7063,-0.00213584,-0.00180024,-0.0004000895,-0.01899446,-0.05582825,0.008941228,0.1531873,-0.1735681,-0.6626493,21.12842,150.7183,332.2771,0.01420218,0.002196101,-0.006097755,-0.02277509,0.02379202,0.04691768,0.1148705,0.07007702,-0.3803997,301.596,321.8543,27.4334,
1697.025,0.007925055,0.0009954952,-0.006381566,0.02396381,-0.03319823,-0.01583663,-0.01640337,0.2284457,-0.4181857,357.9361,24.82739,358.7059,-0.001227059,-0.00120123,-0.0001551832,0.004084022,-0.02820363,-0.01529186,0.1532058,-0.1736358,-0.6626742,21.14194,150.7322,332.2843,0.01230619,0.000571935,-0.008327991,-0.006994373,0.009233961,0.05909538,0.1149814,0.07005222,-0.3805403,301.571,321.9161,27.41082,
1710.996,0.007198387,0.0004046834,-0.006363137,0.01602439,-0.02547595,-0.01346586,-0.01632078,0.2284366,-0.4182737,357.9399,24.83369,358.7112,-0.001730859,-0.000402438,-0.0007904369,0.03815641,-0.02493624,-0.02161044,0.1532607,-0.1737033,-0.6626797,21.15401,150.7608,332.3239,0.006836949,-0.00251475,-0.01225342,0.02970073,-0.01051159,0.03428771,0.1150457,0.07000108,-0.3806961,301.5546,321.8848,27.47248,
1724.584,0.005973426,-8.987568E-05,-0.006258763,0.005485846,-0.0194126,-0.004729421,-0.01628845,0.2283925,-0.4183784,357.9568,24.84223,358.7127,-0.001733681,0.0004231074,-0.001156654,0.04837451,-0.01869198,-0.0104481,0.1532731,-0.173824,-0.6627663,21.14688,150.7941,332.3646,0.003327332,-0.003827392,-0.01501835,0.04473982,-2.748007E-05,-0.01083378,0.1151173,0.06993344,-0.3808931,301.5366,321.7913,27.55913,
1738.714,0.005037366,-0.000438537,-0.006127249,0.007013641,-0.01135332,0.002966755,-0.01626231,0.2283442,-0.418482,357.9513,24.84362,358.6973,-0.001526362,0.0001574716,-0.0009221563,0.04810236,-0.01566247,-0.02089743,0.1533097,-0.1738553,-0.6628269,21.14336,150.8186,332.4046,0.003851207,-0.003817622,-0.01298389,0.0277056,0.02917556,-0.04647042,0.1152005,0.06985063,-0.3810223,301.5243,321.7186,27.57421,
1752.773,0.004814985,-6.492154E-05,-0.006004059,0.01075573,-0.009320476,0.001789983,-0.01620925,0.2283353,-0.4185739,357.9417,24.84628,358.688,-0.0006167447,-0.0005602782,-9.597567E-05,0.01793481,-0.009224974,-0.0235742,0.1533443,-0.1739099,-0.6629019,21.15087,150.8333,332.4407,0.005608871,-0.004315193,-0.005687458,-0.00259899,0.02580187,-0.03735128,0.1152655,0.0697839,-0.3810506,301.5278,321.7132,27.54816,
1766.701,0.005376454,0.0005097895,-0.006083216,0.01527533,-0.01010506,-0.008352074,-0.01612101,0.2283558,-0.4186597,357.904,24.859,358.6887,6.847193E-05,-0.0008161179,0.0004000047,-0.01910209,-0.007537403,-0.002638427,0.153379,-0.1739544,-0.6629344,21.16123,150.8332,332.4402,0.007555536,-0.005058067,0.003000878,-0.01714121,-0.01426359,0.0260824,0.1153338,0.06971466,-0.3810332,301.5364,321.7598,27.52787,
1780.261,0.005425132,0.0007781644,-0.005524835,0.02138536,-0.02230248,-0.01333027,-0.01604647,0.2283746,-0.418721,357.8742,24.89771,358.6816,-0.000131469,-0.0005185488,0.0001565996,-0.02136387,-0.01107947,0.01120274,0.1533775,-0.1739979,-0.6629502,21.16962,150.8331,332.4207,0.009711857,-0.005539903,0.01047174,-0.0354246,-0.03954303,0.06770175,0.1154806,0.0696163,-0.3808675,301.5573,321.8994,27.48277,
1794.436,0.005299847,0.0004930532,-0.005558679,0.01452474,-0.02441213,-0.01341628,-0.01598975,0.228382,-0.4188079,357.8754,24.91727,358.6928,-2.705397E-05,-0.0008773889,0.0003742686,-0.01893118,-0.0096572,-0.002812083,0.1533916,-0.174048,-0.6629613,21.18172,150.832,332.4075,0.011655,-0.004325351,0.01412651,-0.05580086,-0.03833335,0.07773098,0.1156189,0.06958322,-0.3807126,301.583,322.0669,27.39675,
1808.35,0.004821118,-0.0003834606,-0.005430186,-0.001757836,-0.02400385,-0.009130263,-0.01594795,0.2283615,-0.4188908,357.8955,24.93308,358.7153,-0.0002850494,-0.0003725283,6.321063E-06,-0.006088083,-0.009018804,0.001432043,0.1534303,-0.1740607,-0.6630474,21.19244,150.8336,332.4042,0.01147283,-0.001993591,0.01122632,-0.05452378,-0.01799656,0.06903272,0.1156804,0.06957532,-0.380686,301.5844,322.1721,27.32098,
1822.084,0.004258954,-0.001079872,-0.005383574,-0.01301499,-0.01478984,-0.00126592,-0.01590413,0.2283294,-0.4189688,357.9123,24.93204,358.7239,-0.000471527,0.0003589821,-0.0004224185,0.001987137,-0.007483317,0.01562775,0.1534892,-0.1740305,-0.6631983,21.1896,150.8432,332.4003,0.006842169,-0.001135339,0.002590386,-0.02291508,-0.005581362,0.02443787,0.1156913,0.06957578,-0.3807099,301.5842,322.1579,27.326,
1836.345,0.003889539,-0.001701331,-0.005067023,-0.01523519,-0.004280885,-0.004057882,-0.0158591,0.2282895,-0.4190323,357.9178,24.91886,358.7402,-0.0006511506,-0.0001692153,-0.0002880142,0.003658975,-0.01266227,0.002758476,0.1535671,-0.1739891,-0.663364,21.19026,150.8529,332.4015,0.001444926,-0.0005513491,-0.008666793,0.02124107,0.007882012,-0.01478046,0.1157126,0.0695702,-0.3808191,301.5757,322.1269,27.34724,
1850.175,0.003766648,-0.001671981,-0.004846636,-0.007148493,0.007703912,-0.0009508269,-0.0158087,0.2282574,-0.4191003,357.918,24.89553,358.733,-0.00051028,0.0001918066,-0.0003695874,0.01588394,-0.004750307,-0.003084804,0.1536658,-0.1740434,-0.6635135,21.19051,150.8627,332.4102,-0.003612237,-0.0004004427,-0.01836476,0.06072819,0.01636638,-0.0579547,0.1156722,0.06955123,-0.3812014,301.5495,321.9308,27.47693,
1863.93,0.003804035,-0.001319012,-0.004674519,0.0003773292,0.01464652,0.006327233,-0.01575113,0.2282145,-0.4191788,357.9242,24.87628,358.7144,0.0006419181,0.0007508264,2.475539E-05,0.005517158,0.01750235,0.003185399,0.1537589,-0.1740489,-0.6635997,21.17973,150.8636,332.4181,-0.005362157,0.000404928,-0.02195144,0.07684316,0.02442871,-0.07871036,0.1156532,0.06957815,-0.3815004,301.5219,321.6895,27.62886,
1877.925,0.003787607,-0.001249307,-0.004240546,0.01357393,0.01597024,0.01049287,-0.01569428,0.2281664,-0.4192441,357.9108,24.85806,358.6712,0.002249629,4.124198E-05,0.001237656,-0.009049525,0.04270845,-0.0279282,0.1537946,-0.174109,-0.6636015,21.1745,150.8257,332.4214,-0.002355094,0.00159497,-0.01698096,0.04669983,0.02357646,-0.04703434,0.1156632,0.06958565,-0.3815983,301.5136,321.6838,27.62434,
1891.91,0.003796908,-0.001605101,-0.004260462,0.01824029,0.0181583,0.01150157,-0.01563947,0.2281315,-0.4193067,357.9125,24.84395,358.6558,0.002372694,0.0002245462,0.001227431,-0.01933879,0.04282923,-0.01416954,0.1538077,-0.1742043,-0.6635499,21.17321,150.781,332.4182,0.0007594636,0.0007574463,-0.008502396,0.01576939,0.01472245,-0.02697021,0.115676,0.06958316,-0.381658,301.5135,321.6827,27.61816,
1905.941,0.003810746,-0.002474118,-0.004640783,0.0111638,0.02283956,0.01630017,-0.01558474,0.2280764,-0.4193814,357.9331,24.81885,358.6469,0.0009309751,0.0003830955,0.0003510311,-0.01875222,0.01460834,0.01421392,0.1538145,-0.1742945,-0.6635231,21.16781,150.7661,332.3997,0.003104194,-0.0002262476,0.001253591,-0.006554803,-0.01679378,0.009150969,0.1157094,0.06957789,-0.3816694,301.5226,321.6858,27.62228,
1919.598,0.003650054,-0.003390242,-0.005168527,0.00122488,0.02351735,0.02461098,-0.01553997,0.2280157,-0.4194667,357.9701,24.80557,358.6371,0.0004463413,-0.0004057282,0.0004300086,-0.0101832,0.004335702,-0.007689193,0.1538006,-0.1743251,-0.6635637,21.17065,150.7542,332.3881,0.006319288,0.000365025,0.007848196,-0.02573802,-0.03148577,0.06232206,0.115799,0.06958205,-0.3815674,301.5353,321.7907,27.59209,
1933.708,0.003641762,-0.003955735,-0.005492745,-0.007816294,0.02255903,0.02537454,-0.01549355,0.2279626,-0.4195548,357.9951,24.78922,358.6395,0.000359075,0.000130837,0.0001430229,0.009915166,0.0107195,-0.01322623,0.153799,-0.1743715,-0.6636652,21.17207,150.7485,332.3958,0.007476097,0.0004792037,0.008567984,-0.03129546,-0.01416308,0.0404223,0.115873,0.06960489,-0.381507,301.5419,321.8532,27.55367,
1947.696,0.003820338,-0.003067414,-0.005797715,-0.009616822,0.01915795,0.02270454,-0.01543962,0.2279558,-0.4196461,358.006,24.78174,358.6375,0.000752817,4.917888E-05,0.0003999671,-0.009981511,0.01235021,-0.001012281,0.153803,-0.1744001,-0.6638212,21.16963,150.7384,332.3968,0.007864312,0.0009482101,0.006595581,-0.03705048,0.001692797,0.03526846,0.1159331,0.06963015,-0.3814802,301.5434,321.9178,27.50035,
1961.403,0.004389803,-0.001546999,-0.006087594,-0.003755571,0.01088644,0.01295013,-0.01536425,0.227971,-0.4197384,358.0023,24.78017,358.6324,0.001020815,-0.0004095891,0.0007544014,-0.02662161,0.01094442,-0.0002164906,0.1538323,-0.1744169,-0.6639693,21.17662,150.7162,332.3769,0.004678306,-2.213379E-05,-0.001735231,-0.006594954,0.005188939,0.02906939,0.115962,0.06965405,-0.3815311,301.5339,321.9554,27.47626,
1975.457,0.005168831,-0.0002557645,-0.006027039,0.00477613,0.002236266,-0.001523506,-0.01527171,0.2279989,-0.4198213,357.9737,24.78924,358.6348,0.0002857525,-0.0006634593,0.0004551656,-0.007729854,0.0008280845,-0.01443331,0.1538952,-0.1744362,-0.6640432,21.18431,150.7044,332.3701,-0.001825681,-0.002965871,-0.01225781,0.04882735,0.005373316,-0.04164193,0.1159594,0.06962515,-0.3817576,301.5211,321.84,27.562,
1989.307,0.006135046,0.0005413992,-0.006166714,0.007525808,0.003250707,-0.01618676,-0.01515799,0.2280156,-0.4199108,357.9404,24.78258,358.6496,-0.0004976314,-0.0002136056,-0.0001842411,0.01728909,-0.005659014,-0.01551154,0.1540166,-0.1744921,-0.6640515,21.19093,150.7052,332.3816,-0.003873429,-0.003134759,-0.01761554,0.07292634,0.01801749,-0.08420463,0.1159714,0.06961024,-0.3820521,301.5028,321.5693,27.73337,
2002.968,0.006618545,0.000724967,-0.005916731,0.01368561,0.009556985,-0.01706829,-0.01505006,0.2280143,-0.4199845,357.912,24.76068,358.6405,-0.001020116,-0.0002525419,-0.000459648,0.02820246,-0.01305763,-0.01919025,0.1542014,-0.1745242,-0.6640137,21.19317,150.7238,332.4136,0.0009427239,-0.000477509,-0.01350748,0.0491205,0.03362665,-0.06136467,0.1160294,0.06961679,-0.3821172,301.4836,321.5235,27.74302,
2017.181,0.007076601,-0.0001179668,-0.005932416,0.01991241,0.02087151,-0.008441928,-0.01493883,0.2279807,-0.4200644,357.9062,24.72802,358.6099,0.0003107461,-0.001008153,0.0006225559,-0.01143284,-0.001116854,-0.02014863,0.1543919,-0.174587,-0.6639342,21.20201,150.7238,332.4262,0.006485754,0.001177717,-0.006104459,0.006287037,0.04087083,-0.02513656,0.1160851,0.06961829,-0.3821408,301.4744,321.5558,27.69653,
2031.134,0.00722149,-0.001286469,-0.005571304,0.02136648,0.0234088,0.01097654,-0.01483493,0.2279332,-0.4201316,357.9295,24.71194,358.5703,0.00112716,-0.00112682,0.001134469,-0.04081398,0.006023554,-0.006169452,0.1545025,-0.1746794,-0.6638633,21.22429,150.6959,332.4015,0.01076307,0.001473138,0.001371957,-0.01341789,0.0187964,0.02545805,0.1161994,0.06963016,-0.3821301,301.4629,321.6091,27.65104,
2045.144,0.00762207,-0.002486775,-0.005650875,0.0256717,0.02887426,0.02695622,-0.01471939,0.2278688,-0.4202122,357.9442,24.68711,358.5219,0.0007255893,-0.000997629,0.000852284,-0.03895991,-0.001015476,0.002203403,0.1545246,-0.1748043,-0.6638191,21.24112,150.6792,332.3736,0.01362874,0.0009528351,0.005429238,-0.0259154,0.001369809,0.07548773,0.1163846,0.06963035,-0.382069,301.4401,321.7586,27.5723,
2058.789,0.007878154,-0.002890852,-0.005444194,0.02796511,0.02655223,0.03906715,-0.01460828,0.2278227,-0.4202898,357.9656,24.67565,358.473,0.0007381907,-0.000384239,0.0005862588,-0.02030818,0.007247252,-0.001430078,0.1544559,-0.1749514,-0.663806,21.25072,150.6647,332.3538,0.01329513,-0.0001916342,0.00375405,-0.02248211,0.008091115,0.04620784,0.1165079,0.0696272,-0.3820554,301.4348,321.8086,27.53526,
2072.842,0.008451453,-0.002753106,-0.005353049,0.02482348,0.02126832,0.03965579,-0.01448159,0.2277927,-0.4203696,357.9753,24.67128,358.4479,3.610625E-05,-0.0005788839,0.0002786395,0.00776647,0.0007974673,-0.02433123,0.1543663,-0.1751194,-0.6637925,21.25726,150.658,332.3616,0.01272065,0.0004756028,-0.0002432751,-0.0232353,0.03387714,0.02505215,0.1166249,0.06962343,-0.3820817,301.4139,321.8631,27.46723,
2086.856,0.009124699,-0.00229317,-0.005086749,0.02124748,0.01137758,0.03604405,-0.01434003,0.2277743,-0.420438,357.9841,24.67994,358.4268,9.356617E-05,-0.0004130461,0.0002370253,0.008036419,0.002686081,-0.02117175,0.1542867,-0.1752701,-0.6638065,21.26617,150.6554,332.3808,0.008004529,5.499949E-05,-0.006474736,-0.004084946,0.04349916,-0.008125283,0.116692,0.06960947,-0.3821787,301.392,321.8712,27.42929,
2100.596,0.009899011,-0.001354787,-0.004832508,0.0197095,0.003296299,0.02837597,-0.01418274,0.2277792,-0.420499,357.9797,24.6918,358.4101,-0.0002545216,0.0003165804,-0.0002844332,0.006215395,-0.002018631,0.006249288,0.1542117,-0.1754008,-0.6638448,21.26603,150.6566,332.3897,0.0004106325,-0.001346875,-0.01381992,0.04120113,0.02873393,-0.04246406,0.116689,0.06957635,-0.3823936,301.3694,321.7604,27.49022,
2114.803,0.01046049,-0.0005460008,-0.004229041,0.01918002,-0.007414189,0.01476283,-0.0140221,0.227791,-0.4205399,357.9626,24.71327,358.4065,-0.0008026335,0.0002480787,-0.0005617043,0.005437549,-0.01355929,0.01467277,0.1541836,-0.1755325,-0.663844,21.26037,150.6691,332.3883,-0.005645799,-0.002671254,-0.01711811,0.06930037,-0.0001444463,-0.0569522,0.1166213,0.06953232,-0.3826385,301.3624,321.5643,27.6492,
2128.721,0.01052202,-0.0001159501,-0.004085307,0.01586572,-0.01079346,0.0122088,-0.01386959,0.2277859,-0.4205802,357.9687,24.72175,358.3949,-0.001843729,-0.001012465,-0.0005827696,0.0004191017,-0.04095896,0.004206098,0.154185,-0.1756139,-0.663869,21.27103,150.6976,332.3887,-0.00672079,-0.002712565,-0.01346358,0.06370537,-0.02483043,-0.04304946,0.116583,0.06951681,-0.3827379,301.3708,321.4455,27.76675,
2142.245,0.01019963,-7.625755E-05,-0.004001461,0.0142137,-0.005966887,0.0188092,-0.01373198,0.2277716,-0.4206201,357.9873,24.71756,358.3674,-0.001539117,-0.001125305,-0.0003600107,-0.02183237,-0.04194877,0.01965591,0.1541798,-0.1756822,-0.6639172,21.28987,150.7285,332.3752,-0.002541162,-0.0007106831,-0.006040881,0.03263237,-0.03806151,0.002911561,0.1165739,0.06951854,-0.3827723,301.3779,321.4454,27.79525,
2156.411,0.009414613,-7.434003E-05,-0.003703948,0.005587123,-0.003304229,0.02379585,-0.01361951,0.2277665,-0.4206607,358.0146,24.71865,358.36,-0.0009775227,-0.0005460443,-0.0003035184,-0.03126638,-0.03122095,0.03563708,0.1541502,-0.1757345,-0.6640027,21.29914,150.7463,332.338,0.00310826,0.001576623,-0.001034831,0.01437026,-0.03483885,0.02463786,0.1166068,0.06953907,-0.3827909,301.3819,321.4485,27.8293,
2170.293,0.009124329,-0.0005096983,-0.003128134,0.006086155,0.003609264,0.01646362,-0.01350007,0.227748,-0.4206895,358.008,24.71061,358.3522,-0.0009164708,-0.0010099,-6.140403E-05,-0.03414077,-0.03268878,0.02529364,0.1541473,-0.1757649,-0.6640899,21.3163,150.7609,332.297,0.01053724,0.004332521,0.00221249,-0.01463586,-0.004824362,0.03755613,0.1167447,0.06961197,-0.382776,301.3776,321.5001,27.80612,
2183.815,0.008615765,-0.0002653794,-0.002395633,0.01114309,0.005328135,0.01218695,-0.01339411,0.2277505,-0.4207031,358.0009,24.70559,358.3372,0.000267649,-0.0006608306,0.0004455435,-0.02196869,-0.003830835,0.001142523,0.1541644,-0.1758184,-0.6641191,21.32763,150.7574,332.2799,0.01669679,0.006027498,0.002129742,-0.0328542,0.02522993,0.05611124,0.1169973,0.06970882,-0.3827831,301.3495,321.6427,27.69188,
2198.021,0.007907706,0.0002671954,-0.001628655,0.01155905,0.002884362,0.008540635,-0.01330288,0.2277663,-0.4207056,357.996,24.70665,358.3284,0.0008505321,-0.0003376948,0.0006275891,-0.005035889,0.0142709,-0.01840887,0.1542009,-0.1758604,-0.6641101,21.33384,150.7451,332.2775,0.01765343,0.004237277,-0.001840481,-0.01957241,0.03994601,0.02433603,0.1171811,0.06973405,-0.3828397,301.3249,321.6813,27.63704,
2212.007,0.007774987,0.0002605629,-0.001596555,0.002714915,0.008410703,0.008800491,-0.0131995,0.2277679,-0.4207257,358.0094,24.69209,358.3318,0.0009179192,0.0006191237,0.0002374481,0.02222199,0.0276,-0.02300857,0.1542765,-0.1758946,-0.6640983,21.32828,150.7253,332.3013,0.01603406,0.001841747,-0.006082396,0.004685424,0.04208272,-0.00559796,0.1173671,0.06974769,-0.3829216,301.3022,321.6575,27.63041,
2225.878,0.007560668,0.000202366,-0.001178108,-0.005528211,0.007589344,0.01021684,-0.01310091,0.2277682,-0.4207305,358.0288,24.68847,358.3383,0.0004585689,0.0009538395,-0.0001695134,0.03922503,0.02477418,-0.02418609,0.154371,-0.1758879,-0.6641346,21.31337,150.7181,332.3395,0.01430636,0.0009163271,-0.007765247,0.01389135,0.03879056,-0.01334722,0.117542,0.0697522,-0.3830163,301.2775,321.6343,27.62875,
2239.692,0.007535468,0.0005752503,-0.0005938758,-0.009900624,0.002880378,0.004047419,-0.01299648,0.2277843,-0.4207241,358.0336,24.69195,358.3542,0.0007756057,0.0008094739,7.318347E-05,0.03374605,0.02892948,-0.02762667,0.1544909,-0.1758561,-0.664185,21.30206,150.7091,332.3742,0.01358114,0.0005804706,-0.006016599,0.002990835,0.05134412,-0.0152233,0.1177074,0.06974012,-0.3830662,301.2491,321.6379,27.58883,
2253.776,0.008167132,0.001031852,-0.0001018722,-0.003900325,-0.0001717094,-0.006021812,-0.01286345,0.2277968,-0.420725,358.0139,24.69432,358.3634,0.0009238319,0.0008272048,0.0001488234,0.02806681,0.03027029,-0.02361101,0.1546326,-0.1758758,-0.6642458,21.2914,150.6969,332.3977,0.010964,-0.001119588,-0.001058727,-0.01481872,0.02959581,-0.001003928,0.1178133,0.06971942,-0.3830742,301.2459,321.6681,27.54755,
2267.789,0.008389316,0.001293934,0.000504955,0.006163115,-0.008101236,-0.009228326,-0.01273554,0.2278008,-0.4207242,357.9907,24.71066,358.3567,0.0005766616,0.00110629,-0.000170335,0.03147712,0.02538872,-0.01375003,0.1547863,-0.1758623,-0.6642156,21.2785,150.6871,332.4203,0.006541021,-0.004486876,0.0025853,-0.009073115,-0.009376777,0.007313549,0.1178781,0.06967487,-0.3830724,301.2496,321.6821,27.54229,
2281.561,0.008674582,0.0007771127,0.0005293807,0.00801421,-0.003638003,-0.006645493,-0.01260294,0.2277822,-0.4207331,357.9822,24.7068,358.3513,-0.0004088499,0.0006419444,-0.0005160196,0.02986207,0.003234644,-0.007509473,0.1549369,-0.1758762,-0.6641428,21.26835,150.6957,332.4448,0.003222218,-0.006742392,0.006630376,-0.003945209,-0.0468204,0.02008341,0.1179368,0.06957905,-0.382999,301.2762,321.6864,27.57801,
2295.734,0.008419525,-0.0002453725,0.0006793814,0.003061848,0.003836491,0.005308114,-0.01249316,0.2277539,-0.4207188,358.0011,24.69507,358.3393,-0.000735739,-0.0001844071,-0.0003305053,2.877577E-05,-0.01552533,0.007678502,0.155041,-0.175903,-0.6640884,21.26802,150.704,332.4487,0.003816987,-0.006293213,0.01061128,-0.02179427,-0.05241822,0.03781304,0.1179844,0.06950745,-0.3828877,301.3084,321.7374,27.58576,
2309.606,0.008068705,-0.002041044,0.001003954,-0.0003561346,0.01233631,0.01708211,-0.01239005,0.2276818,-0.4206973,358.0388,24.66675,358.3184,-0.001374986,-0.0004779914,-0.0005572383,-0.01016201,-0.03259542,0.02167689,0.1551159,-0.1759354,-0.6640885,21.27884,150.7306,332.4291,0.005810118,-0.004500577,0.01107396,-0.03422413,-0.03369468,0.03565715,0.118044,0.06947002,-0.3828028,301.3296,321.803,27.55037,
2323.387,0.008045388,-0.003584966,0.0009075957,-0.004225115,0.02220517,0.03258405,-0.01227107,0.227595,-0.4206854,358.0846,24.63739,358.2908,-0.001362301,-0.001062145,-0.0002883399,-0.01711595,-0.03670385,0.01324963,0.1551651,-0.1759745,-0.6641256,21.29291,150.7549,332.4156,0.007232651,-0.002565041,0.006689208,-0.02930834,-0.007642735,0.02324393,0.1181022,0.06945304,-0.3827759,301.3352,321.8481,27.51228,
2337.5,0.008149747,-0.004375795,0.001281953,-0.008239088,0.02489853,0.03875132,-0.01214322,0.2275165,-0.4206562,358.12,24.62222,358.2786,-0.001032381,-0.001417338,5.579021E-05,-0.01420246,-0.03057504,-0.005063273,0.1551588,-0.1760126,-0.6642024,21.30962,150.7663,332.4084,0.006910742,-0.001395619,-0.0007395301,-0.007330809,0.007942171,0.01073084,0.1181519,0.06947158,-0.382809,301.3324,321.8657,27.49623,
2351.505,0.007894363,-0.004259167,0.001758263,-0.008936591,0.02189249,0.0412822,-0.01202936,0.2274619,-0.4206172,358.1494,24.61657,358.2573,-0.0009292392,-0.0009522575,-9.384222E-05,-0.001528248,-0.02287493,-0.007907689,0.1551614,-0.1760607,-0.6642939,21.32538,150.7777,332.4098,0.005753539,-0.0009967027,-0.007828709,0.01385778,0.01547679,-0.01335156,0.1182333,0.06948374,-0.3829333,301.3216,321.8476,27.50105,
2365.518,0.008106959,-0.004816845,0.002044834,-0.008660104,0.02115732,0.04586294,-0.011911,0.2273803,-0.4205829,358.1891,24.60479,358.234,-0.000598086,-0.0006627826,-3.784429E-05,0.003287373,-0.01363426,-0.01100575,0.1551456,-0.1761023,-0.6643734,21.33421,150.7876,332.4169,0.005590711,-0.0003783812,-0.01156481,0.02434559,0.02200849,-0.02025883,0.118317,0.0694932,-0.3830953,301.3031,321.7984,27.52549,
2378.884,0.008522426,-0.005672314,0.002000152,-0.01419629,0.01791181,0.04420466,-0.01178227,0.22728,-0.4205545,358.2247,24.59663,358.2338,0.0009079053,0.0001985213,0.0004190828,0.01064359,0.02223492,-0.02170124,0.155089,-0.1761699,-0.6644852,21.33755,150.7744,332.4305,0.006455014,0.0002438178,-0.01232307,0.02015622,0.0247076,-0.01873644,0.1184115,0.06949332,-0.3832547,301.2837,321.7657,27.53906,
2393.069,0.008472846,-0.006608603,0.001743725,-0.02492487,0.01795013,0.0419278,-0.01167214,0.2271413,-0.420549,358.2732,24.58244,358.2455,7.017572E-05,0.0001251398,-1.674125E-05,0.01873703,0.007516781,-0.017862,0.1550605,-0.1762604,-0.6646628,21.33592,150.7669,332.4498,0.006122441,-1.924078E-05,-0.01104015,0.0187824,0.02164689,-0.0290681,0.1185131,0.06949634,-0.3833937,301.2711,321.7143,27.5576,
2406.971,0.008014818,-0.007378019,0.001474929,-0.03520302,0.01951724,0.04556918,-0.01157828,0.2269952,-0.420549,358.3378,24.56366,358.2467,-0.0002292813,-2.725966E-05,-0.0001161008,0.002522166,-0.003964082,0.0005235372,0.1550679,-0.1762605,-0.6648764,21.33498,150.7694,332.4569,0.005680606,0.001368272,-0.007974822,0.01455809,-0.003270182,0.001421769,0.118562,0.0695093,-0.3834805,301.2698,321.6999,27.57759,
2420.726,0.007546563,-0.007726137,0.0008328151,-0.0333817,0.03085705,0.05455148,-0.01148758,0.226867,-0.420561,358.3955,24.52098,358.2163,0.000107152,9.808892E-05,1.605919E-05,-0.002247198,0.001864922,0.003188134,0.155072,-0.1762501,-0.6651072,21.33392,150.7698,332.4553,0.005365574,0.002296584,-0.006415991,0.018536,-0.02106021,0.03263906,0.118632,0.06953619,-0.3835896,301.26,321.7018,27.61447,
2435.002,0.007216945,-0.007313278,0.0006315914,-0.02782592,0.03200907,0.05789728,-0.01139637,0.2267766,-0.420557,358.4398,24.50193,358.1941,8.722848E-05,-0.000172015,0.0001258129,-0.002977166,0.0001926807,-0.002941236,0.1550289,-0.1762618,-0.6653785,21.33497,150.7655,332.456,0.005281703,0.001827443,-0.005369194,0.01536989,-0.02527031,0.02245735,0.1186946,0.06955908,-0.3836694,301.2581,321.6953,27.64927,
2448.911,0.007301147,-0.005825061,-0.0001320237,-0.01892843,0.02648134,0.0591636,-0.01129086,0.226731,-0.4205796,358.475,24.49733,358.1642,-0.0004527122,-0.0003884365,-7.941415E-05,-0.01459386,-0.01499913,0.01296336,0.1549807,-0.1763073,-0.665594,21.34254,150.7683,332.4457,0.007030521,0.001826182,-0.005993135,0.01313759,-0.007323348,0.01382538,0.1187752,0.06958178,-0.3837523,301.2534,321.6886,27.66984,
2462.585,0.008027744,-0.004249087,-0.001088991,-0.01162821,0.01805529,0.04935665,-0.01115245,0.2267022,-0.4206198,358.4888,24.50051,358.1502,-0.0006339174,-0.001289119,0.0002230481,-0.02827885,-0.02626571,0.006553217,0.154897,-0.176345,-0.6657858,21.35863,150.7794,332.4236,0.008948664,0.00198464,-0.006449331,0.01317486,0.003091583,0.004067284,0.1188893,0.06960624,-0.3838441,301.2445,321.6729,27.68743,
2476.869,0.008513074,-0.00248834,-0.00171519,-0.0007839153,0.01030853,0.0354825,-0.01101457,0.2267032,-0.4206585,358.4801,24.50136,358.1358,0.000334569,-0.001273319,0.000758348,-0.0357288,-0.008965212,-0.001761631,0.1548315,-0.1763892,-0.6659287,21.37786,150.7727,332.4004,0.01148233,0.00282441,-0.005434603,0.00603108,0.004472301,0.02092519,0.119042,0.0696417,-0.3839334,301.2309,321.6863,27.68447,
2490.663,0.008705175,-0.001080726,-0.002276913,0.00565385,0.004839348,0.02176773,-0.01088846,0.2267215,-0.4207017,358.4709,24.50566,358.1287,0.0001016471,-0.0009340712,0.0004761804,-0.01828481,-0.007093785,-0.007294271,0.1548022,-0.1764416,-0.6660141,21.39095,150.766,332.3897,0.01351751,0.003204805,-0.005656602,0.005931773,0.0102667,0.03415962,0.1192241,0.06967923,-0.3840301,301.2076,321.722,27.66998,
