time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
388.506,-0.0007316833,-0.00195654,-0.007023191,-0.03226282,-0.005013633,0.009327868,-0.231273,0.03254525,0.1130055,354.4695,1.378031,356.0841,0.01084792,-0.0008443185,-0.00588309,0.03353297,0.03543432,0.03090237,-0.1700514,-0.103981,0.3420222,333.6055,16.94069,25.66351,0.01223241,0.01874431,-0.002993452,-0.01194026,-0.01978576,0.0241412,-0.5674283,-0.4007782,0.455901,31.44431,336.5898,20.52728,
402.097,-0.0003110712,-0.002059484,-0.006651918,-0.02922475,-0.006714554,0.01387749,-0.2312831,0.03254139,0.1129286,354.4813,1.393348,356.0692,0.01104473,0.0002888076,-0.008081768,0.050628,-0.01002729,0.01426457,-0.1699478,-0.1039719,0.3419314,333.5859,16.9851,25.64128,0.01079964,0.01676116,-0.005121617,-0.02665881,-0.02140323,0.02202888,-0.5673612,-0.4006443,0.4558947,31.45018,336.5622,20.48219,
416.24,0.0003962688,-0.002078403,-0.006039649,-0.0224302,-0.01203943,0.01353595,-0.2312605,0.03251102,0.11286,354.4832,1.41609,356.0637,0.01039309,0.002600852,-0.01199225,0.07328335,-0.1026795,-0.01523115,-0.1698642,-0.1039245,0.341709,333.5398,17.11694,25.69236,0.009380569,0.01498066,-0.006565249,-0.01619914,0.003203038,0.02584658,-0.5673192,-0.4005457,0.4558829,31.44168,336.5353,20.46775,
430.125,0.001419398,-0.001599815,-0.005974961,-0.02042065,-0.01315986,0.01475198,-0.2312196,0.03250361,0.1127787,354.4993,1.4316,356.0507,0.01012502,0.003340267,-0.01543469,0.08622848,-0.1966277,-0.02546741,-0.169856,-0.1038644,0.3413987,333.5034,17.35784,25.8466,0.009448235,0.01335712,-0.007516109,0.007192752,0.03157266,0.02734281,-0.5672564,-0.4004593,0.4558406,31.41493,336.5167,20.48625,
444.05,0.00166425,-0.0009881919,-0.006010109,-0.02365887,-0.01434469,0.02916072,-0.2312181,0.03252078,0.1126967,354.5273,1.455942,355.9991,0.009101843,0.004203348,-0.01869702,0.0917801,-0.2827319,-0.03983525,-0.1699521,-0.1036974,0.3409671,333.4874,17.65436,26.09574,0.009969025,0.01145162,-0.008057475,0.02211683,0.04486357,0.02994112,-0.5671974,-0.4004199,0.4557903,31.37624,336.5038,20.51946,
457.642,0.00160456,-0.001051973,-0.005802364,-0.02649709,-0.01998024,0.03784494,-0.231224,0.0325205,0.1126228,354.5579,1.48543,355.9644,0.005377273,0.005479256,-0.02148131,0.09336548,-0.2782649,-0.07991453,-0.1699507,-0.1037984,0.3408285,333.3956,17.7676,26.28606,0.01219341,0.006959419,-0.008433828,0.01852432,0.0171624,0.01250181,-0.5671409,-0.4004421,0.4557518,31.36789,336.5107,20.52699,
471.845,0.002165078,-0.001015112,-0.006131371,-0.03556598,-0.02294908,0.03328437,-0.2311867,0.03251226,0.1125293,354.6005,1.514339,355.9593,0.005627107,0.005828619,-0.022063,0.07867015,-0.1523681,-0.05030108,-0.1697905,-0.1037099,0.3405665,333.3829,17.70362,26.17814,0.0151219,0.0009552901,-0.008913685,0.001943705,-0.02119318,-0.02569473,-0.5670223,-0.4004942,0.4556778,31.39349,336.5387,20.5253,
485.866,0.002317481,-0.001739649,-0.006015281,-0.03777264,-0.03038944,0.0271097,-0.2311519,0.03247018,0.1124496,354.6291,1.55458,355.9514,0.008624919,0.006755408,-0.02329938,0.0932581,-0.008032925,-0.03408975,-0.1696731,-0.1036937,0.3404298,333.3026,17.6725,26.05567,0.01684886,-0.003661674,-0.01006721,-0.003386704,-0.04035388,-0.05069741,-0.5668687,-0.4006163,0.4555659,31.4449,336.5889,20.52284,
499.534,0.002262502,-0.00242006,-0.006265939,-0.04556159,-0.03158271,0.02111161,-0.2311293,0.03241701,0.112352,354.6791,1.582147,355.9474,0.01273963,0.004032803,-0.02089005,0.08567121,0.06092572,0.01855957,-0.1694878,-0.1036686,0.3401908,333.2667,17.70297,25.91613,0.01610228,-0.005363625,-0.01178568,0.005170181,-0.01252506,-0.05801833,-0.566783,-0.400723,0.4554493,31.47704,336.6236,20.55765,
513.731,0.001815313,-0.003439606,-0.006601163,-0.05022064,-0.0265097,0.02148816,-0.2311564,0.03232539,0.1122369,354.7253,1.598581,355.9279,0.01374643,0.002565532,-0.01893616,0.07490303,0.04136578,0.03204481,-0.1693991,-0.1036504,0.3400031,333.2564,17.7469,25.8531,0.01395683,-0.005134409,-0.01426163,0.02022295,0.03413381,-0.05141675,-0.5667298,-0.4008617,0.4552856,31.49174,336.6507,20.63595,
527.615,0.001314003,-0.003844233,-0.007235762,-0.05707377,-0.01439451,0.02290555,-0.2311921,0.03224159,0.112107,354.7801,1.594797,355.9096,0.01306245,0.0007843181,-0.01707334,0.06039533,-0.008476754,0.04177567,-0.1693526,-0.1036651,0.3398572,333.267,17.80288,25.84042,0.01121917,-0.003341428,-0.01668414,0.02991689,0.07247655,-0.03856492,-0.5667265,-0.4010092,0.4550764,31.49053,336.6631,20.74238,
541.366,0.0005182468,-0.004192524,-0.007300165,-0.05374005,-0.006184411,0.02245278,-0.2312119,0.03217094,0.1120009,354.8168,1.594065,355.896,0.009363088,0.0002462468,-0.01551894,0.03901721,-0.05640187,0.03200722,-0.1693441,-0.1036367,0.3396713,333.2852,17.86716,25.85279,0.008739912,-0.001366738,-0.01918227,0.01239847,0.0736005,-0.03198383,-0.5667903,-0.401144,0.4549045,31.50132,336.651,20.8034,
555.444,7.412536E-05,-0.00371342,-0.007766855,-0.05461057,0.00308814,0.01876007,-0.2312216,0.03212986,0.111881,354.8591,1.586908,355.8905,0.001967338,0.002502221,-0.01527973,0.02530323,-0.06789579,-0.02151982,-0.1693794,-0.1036144,0.33947,333.2595,17.89152,25.91409,0.005212484,0.001058661,-0.02355186,-0.05599698,0.04857806,-0.01049023,-0.5667629,-0.4011483,0.4546289,31.54777,336.5587,20.76043,
569.562,-0.0004056329,-0.003456754,-0.007598716,-0.04359884,0.005235477,0.01471,-0.2312545,0.03206593,0.1117855,354.8739,1.582828,355.8854,-0.002635622,0.00369576,-0.01369085,0.005406679,-0.04403115,-0.03749335,-0.1694198,-0.10357,0.339318,333.245,17.88111,25.95404,0.004263933,0.002826717,-0.02469817,-0.07920583,0.01374071,-0.009044485,-0.5667443,-0.4011166,0.4543564,31.60245,336.4921,20.69753,
583.132,-0.0004808847,-0.002677708,-0.007997331,-0.04222034,0.008146084,0.007684902,-0.2312945,0.03200673,0.1116771,354.9089,1.575873,355.8923,-0.002682294,0.00410244,-0.01254877,0.01030885,-0.05136168,-0.0449322,-0.1694589,-0.1035368,0.3391485,333.2204,17.88469,26.00537,0.003585786,0.005214757,-0.02454021,-0.07369822,0.008668646,-0.0003488008,-0.5667386,-0.4010701,0.4541154,31.62733,336.4404,20.65869,
597.226,-0.0007203771,-0.002679132,-0.008004562,-0.03741939,0.004605854,0.003757092,-0.2313376,0.031934,0.1115773,354.9337,1.57916,355.8958,-0.0006760166,0.002456561,-0.01101673,0.001754524,-0.02591568,-0.01645936,-0.1694667,-0.1035252,0.3390529,333.2233,17.88365,26.01005,0.002888143,0.009086177,-0.0234479,-0.03722204,0.03281766,0.01772899,-0.5667682,-0.4010259,0.4538991,31.60959,336.4084,20.6696,
611.102,-0.0005847944,-0.00295734,-0.00860856,-0.04268267,0.005838408,0.0005239501,-0.2313412,0.03188772,0.1114417,354.9838,1.573011,355.9008,0.0006306875,0.001390458,-0.0111074,0.001021424,0.01158895,0.006988933,-0.1694697,-0.1035068,0.338903,333.2291,17.88611,25.99574,0.002970678,0.01325475,-0.02139763,0.005438333,0.06127652,0.03441841,-0.5667567,-0.4008875,0.4536223,31.55547,336.3818,20.72065,
624.924,-0.0005548942,-0.003072969,-0.009282507,-0.05346137,0.006404413,-0.004538911,-0.2313477,0.03184221,0.1112953,355.0467,1.567293,355.9169,-0.0008364866,0.003131562,-0.01302062,0.003250188,0.07236741,-0.01953608,-0.1694331,-0.1034797,0.3386146,333.1895,17.82884,25.95984,0.004141815,0.0168416,-0.01887572,0.02910563,0.05998397,0.05117187,-0.5667562,-0.4007475,0.4534253,31.48069,336.3634,20.75582,
638.733,-0.0005597752,-0.003200221,-0.009701328,-0.05435272,0.008108313,-0.008020286,-0.2313535,0.03180292,0.1111469,355.0815,1.558932,355.925,0.002561021,0.003034103,-0.01397786,0.0170838,0.08162669,0.00391225,-0.169355,-0.1034534,0.3384008,333.1626,17.81031,25.89306,0.006414299,0.01830895,-0.01656009,0.04583598,0.04134031,0.03637081,-0.5667713,-0.4006282,0.4532894,31.43895,336.3909,20.7954,
652.772,-0.0005708159,-0.003143485,-0.01003441,-0.04990934,0.01635107,-0.007368151,-0.2313583,0.03177026,0.1109965,355.1129,1.530094,355.9294,0.006104345,0.002338032,-0.01340378,0.01712364,0.02473084,0.01322792,-0.1693081,-0.1034352,0.3382768,333.1691,17.83073,25.88422,0.005905684,0.0175288,-0.01636919,0.01194627,0.01592125,0.0289703,-0.5668326,-0.4005803,0.4532216,31.43977,336.3731,20.77011,
666.812,-0.0007304359,-0.003103818,-0.0104863,-0.04995468,0.02412731,-0.01291959,-0.2313707,0.0317335,0.1108386,355.1559,1.499337,355.9498,0.009354142,0.001465592,-0.0136052,0.027421,-0.02797834,0.03077445,-0.1692055,-0.1034127,0.3380603,333.1794,17.88516,25.8717,0.005826668,0.01749545,-0.01652889,-0.01086629,-0.0005731306,0.02981538,-0.5668244,-0.4004312,0.4530666,31.43315,336.3464,20.73681,
680.509,-0.000935951,-0.002899667,-0.01091265,-0.04489364,0.03620106,-0.008537642,-0.2313887,0.03169772,0.1106763,355.1858,1.455131,355.9416,0.008596087,0.001773562,-0.01443925,0.03021277,-0.03509692,0.02978764,-0.1691396,-0.1033697,0.3378484,333.1872,17.93952,25.8571,0.005258758,0.0181352,-0.01713838,-0.01814467,0.009596794,0.0314564,-0.5668263,-0.4002681,0.4529079,31.42325,336.3063,20.71287,
694.7,-0.00138949,-0.002741243,-0.01116548,-0.03722328,0.04383114,-0.002456103,-0.23142,0.03166456,0.1105141,355.2072,1.413703,355.9288,0.003794339,0.005297649,-0.01662907,0.0416636,-0.06151979,-0.02196623,-0.1691564,-0.1032735,0.3375687,333.1507,17.98432,25.89765,0.0047207,0.01902209,-0.01720598,-0.01391347,0.02498414,0.03527887,-0.5668081,-0.4000764,0.4527077,31.39977,336.2614,20.70378,
708.599,-0.001202947,-0.002331006,-0.01196619,-0.03505366,0.05131861,-0.001526903,-0.2314386,0.03162189,0.11032,355.2385,1.365839,355.9312,-0.003518031,0.01081309,-0.02194044,0.06735256,-0.1430042,-0.1184226,-0.1694706,-0.1030679,0.3369351,332.9699,18.07455,26.16817,0.005928743,0.02020072,-0.01596104,0.007432248,0.02618022,0.03681642,-0.5667707,-0.3998862,0.4525413,31.364,336.2487,20.71585,
722.388,-0.0008358144,-0.002092993,-0.01257385,-0.03291439,0.0515594,-0.004870723,-0.231448,0.03157689,0.110124,355.2628,1.327631,355.9406,-0.009623602,0.01497535,-0.02691549,0.08514515,-0.2003955,-0.1890228,-0.1697639,-0.1029232,0.3364993,332.7478,18.15183,26.51085,0.007199885,0.02148429,-0.01493695,0.01148416,0.0008241071,0.04648062,-0.5667071,-0.3996694,0.4523675,31.32179,336.24,20.69163,
736.551,-9.671296E-05,-0.002095995,-0.01311363,-0.02476714,0.04867938,-0.00902198,-0.2314352,0.03153535,0.1099248,355.2669,1.294214,355.9514,-0.01226625,0.0161271,-0.02941225,0.08394781,-0.2365464,-0.1959874,-0.1700251,-0.1027158,0.3360477,332.6419,18.22805,26.74848,0.006936544,0.02133652,-0.01508307,-0.00575976,-0.0203537,0.0581951,-0.5666347,-0.3994534,0.4521875,31.28656,336.2044,20.62347,
750.455,0.000609366,-0.002371472,-0.01339141,-0.01939424,0.04158991,-0.01457434,-0.2314098,0.03149641,0.1097314,355.279,1.273011,355.9699,-0.01044093,0.01678849,-0.03117034,0.1017344,-0.3044639,-0.181368,-0.170146,-0.1026004,0.3356822,332.5615,18.40492,27.00434,0.007678266,0.01889851,-0.01547677,-0.01692499,-0.02814412,0.04321982,-0.5666097,-0.3993529,0.4520617,31.2824,336.1855,20.57811,
764.128,0.001130386,-0.002196337,-0.01368471,-0.01473875,0.03652947,-0.01503043,-0.2313899,0.03146506,0.1095403,355.2831,1.249185,355.9781,-0.009010626,0.01621092,-0.03043058,0.08402751,-0.3170017,-0.1569578,-0.1703211,-0.1023975,0.3354154,332.5395,18.53278,27.21652,0.008779194,0.01581617,-0.01628224,-0.02509974,-0.03344198,0.02314448,-0.5665931,-0.3992886,0.4519385,31.29438,336.1725,20.53805,
778.297,0.001450218,-0.001316742,-0.01387167,-0.006584931,0.03329006,-0.0147825,-0.2313999,0.0314489,0.1093699,355.2781,1.224201,355.9865,-0.008630266,0.01567866,-0.03023853,0.07325776,-0.278859,-0.1616904,-0.1704189,-0.1023369,0.335012,332.4571,18.57023,27.40109,0.009069139,0.01373288,-0.01686414,-0.02276277,-0.02655658,0.01531869,-0.5666066,-0.399272,0.4518344,31.29873,336.1593,20.50951,
792.211,0.001706291,-0.0003018892,-0.01392663,0.007118455,0.03066561,-0.006156554,-0.2314094,0.03145058,0.1092034,355.253,1.203394,355.97,-0.005714329,0.01426784,-0.02997355,0.07887325,-0.2003542,-0.1403554,-0.1704019,-0.1022709,0.3346563,332.3634,18.60501,27.4471,0.008850569,0.01345519,-0.01728573,-0.001102724,-0.002488865,0.0157526,-0.5666208,-0.3992511,0.4517154,31.28394,336.1563,20.51516,
