time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
193.547,0.0444339,0.006722336,0.002024231,-0.07510756,-0.02348625,-0.02579476,0.05401731,0.07512828,-0.2396479,2.851681,357.2799,353.8473,-0.7354397,0.03537291,0.05383127,-1.073032,-0.01230616,0.996518,-0.06713833,-0.5192068,0.1922957,7.084445,342.5863,77.81556,0.7121386,0.3551009,0.1566025,0.4469135,1.142581,0.7941792,-0.007708021,0.2351278,0.0763611,332.2428,323.1976,104.0084,
207.444,0.04838139,0.009615232,-0.002079887,-0.04453791,0.01027897,-0.01345811,0.05481315,0.07536866,-0.2397428,2.833733,357.2212,353.8385,-0.807254,0.06353173,0.05068211,-1.235254,-0.06861186,1.097231,-0.07937337,-0.5175655,0.192957,6.849549,341.6236,76.41072,0.7886385,0.4024623,0.1423401,0.2778484,1.291065,0.927036,0.003847914,0.2408574,0.0779583,330.9846,324.2329,103.1847,
221.178,0.05203363,0.01298712,-0.004617971,-0.005639394,0.02786699,0.0004246578,0.05564356,0.07565327,-0.2398601,2.777709,357.1725,353.8237,-0.8739641,0.107474,0.05071256,-1.307667,0.01918668,1.100605,-0.09231333,-0.5150039,0.1940511,6.425322,340.6832,75.26251,0.8598216,0.4379756,0.1233657,0.04437825,1.344397,1.172296,0.01635244,0.2466605,0.07880179,329.7805,325.4221,101.7614,
235.187,0.05671985,0.0167695,-0.007267649,0.03789632,0.03848021,0.01848868,0.05654049,0.07595313,-0.2400298,2.687001,357.1216,353.7903,-0.9215004,0.1633406,0.05348936,-1.287034,0.1670486,1.203386,-0.1055981,-0.5116515,0.1950942,5.701975,339.9335,74.06079,0.9233066,0.4610065,0.09715829,-0.2757922,1.350938,1.422114,0.02945164,0.2526325,0.07943541,328.6245,326.582,99.84602,
249.129,0.0611455,0.01911905,-0.00916845,0.06685161,0.03874478,0.0381383,0.05748701,0.07623909,-0.2401996,2.598121,357.0805,353.7384,-0.9758106,0.2430953,0.05519173,-1.369391,0.3228194,1.441378,-0.1198171,-0.5068072,0.1961786,4.702128,339.079,72.46564,0.9837097,0.4736099,0.07020392,-0.6210911,1.354894,1.687783,0.04337034,0.2585163,0.07979427,327.514,327.8135,97.44617,
262.937,0.06556404,0.02033375,-0.01127081,0.07088187,0.03664399,0.04813889,0.05850053,0.07652182,-0.2404094,2.555166,357.049,353.7013,-1.026075,0.3291772,0.06007991,-1.549106,0.4093931,1.746542,-0.1345801,-0.5007036,0.197629,3.628428,338.1077,70.40892,1.037551,0.4764695,0.05129497,-0.9102831,1.390428,1.946532,0.05780067,0.2642674,0.08003974,326.4409,329.2069,94.64062,
277.087,0.06982847,0.02056691,-0.01307513,0.05066761,0.03270671,0.0431678,0.05957818,0.07679766,-0.2406278,2.559881,357.0262,353.6823,-1.070387,0.4253868,0.07165093,-1.772034,0.4575998,2.129462,-0.1498375,-0.4930866,0.1993459,2.436539,337.1407,67.85103,1.098365,0.4708151,0.02851916,-1.199202,1.498868,2.165078,0.07319968,0.2695007,0.07991521,325.3102,330.6712,91.4398,
290.763,0.07437044,0.01886857,-0.01446712,0.03574656,0.02964091,0.03134445,0.06073618,0.07695934,-0.2408571,2.547458,357.0072,353.6804,-1.10971,0.5299092,0.08484215,-2.012114,0.4698555,2.478448,-0.1656589,-0.4837974,0.201129,1.243034,336.2045,64.95168,1.154168,0.4543539,0.004704967,-1.523992,1.639159,2.2846,0.08929292,0.2742668,0.07954262,324.1903,332.0002,87.99367,
304.688,0.0779393,0.01569313,-0.0155763,0.01542702,0.01961534,0.01388889,0.0619092,0.07708029,-0.2411127,2.567508,357.0117,353.6975,-1.148607,0.6425643,0.08770343,-2.222005,0.59323,2.634048,-0.1818735,-0.4729204,0.2025121,359.9651,335.1677,62.16849,1.205303,0.4282429,-0.01914395,-1.834395,1.850977,2.289873,0.1061675,0.2783051,0.07898229,322.9976,333.1519,84.41761,
318.377,0.08077169,0.0119185,-0.01632656,-0.01494362,0.008370718,0.005823259,0.06310463,0.0771975,-0.2413836,2.604397,357.0149,353.6862,-1.173065,0.7463504,0.0848875,-2.214401,0.871824,2.610912,-0.1978716,-0.4611736,0.2039476,358.4303,334.2224,59.91426,1.255571,0.3846676,-0.04301913,-2.175921,2.138374,2.208393,0.123657,0.2812053,0.07823367,321.7233,334.1147,80.62062,
332.395,0.08297107,0.008317571,-0.01709024,-0.05539644,-0.006681406,0.001556507,0.06429362,0.07722597,-0.241632,2.731832,357.0686,353.6789,-1.182557,0.874321,0.0828169,-2.108033,1.197983,2.62163,-0.2136064,-0.4471803,0.205558,356.5753,333.4289,57.81408,1.293836,0.3310423,-0.06246218,-2.4904,2.423528,2.08485,0.1416051,0.2832244,0.07728079,320.5125,334.9763,76.62617,
346.289,0.08429518,0.00399529,-0.01750658,-0.09418043,-0.02953911,-0.004322707,0.0654695,0.07715768,-0.2418652,2.855239,357.1441,353.6755,-1.165322,1.009713,0.08473483,-2.110217,1.376403,2.843118,-0.2285927,-0.4310053,0.2072224,354.6503,332.8719,55.11605,1.336096,0.2621046,-0.07329351,-2.798747,2.684078,1.993595,0.1604639,0.2840778,0.07654352,319.4792,335.8685,72.26627,
360.084,0.08482418,-0.0004124837,-0.01749603,-0.1335054,-0.05384088,0.002512134,0.06661773,0.07697585,-0.2421441,3.007592,357.2383,353.6373,-1.124613,1.151918,0.08628763,-2.168279,1.554296,3.213291,-0.2430665,-0.4129331,0.2086599,352.4886,332.5794,51.85671,1.389374,0.1807144,-0.06621143,-3.009641,2.938283,2.080906,0.1798896,0.2837281,0.07625067,318.6655,337.3069,67.27537,
374.099,0.08466966,-0.004294393,-0.01742509,-0.168768,-0.08002611,0.008592942,0.06775236,0.07676116,-0.2424264,3.171867,357.3564,353.601,-1.080252,1.293132,0.07473928,-2.22202,1.828365,3.448514,-0.2570832,-0.3932128,0.209462,350.1801,332.2635,48.53769,1.441917,0.08660412,-0.04688247,-3.108269,3.151953,2.156802,0.2001038,0.2818112,0.07638378,318.0537,338.9563,62.09921,
388.182,0.08393631,-0.007480154,-0.01660044,-0.1905618,-0.108145,0.007453101,0.06886625,0.07652123,-0.242661,3.330482,357.5001,353.5799,-1.032382,1.426293,0.05007184,-2.084965,2.145897,3.469374,-0.2703215,-0.3721901,0.2096558,347.7576,331.9938,45.64844,1.495075,-0.01786221,-0.01594105,-2.999841,3.306573,2.252192,0.2206836,0.2783337,0.07712704,317.5547,340.9188,56.95534,
401.807,0.08285047,-0.008871017,-0.0157375,-0.2123911,-0.1280659,0.00280782,0.06996632,0.07641711,-0.2428379,3.516647,357.6476,353.5637,-0.9704761,1.551311,0.01825396,-1.704771,2.438391,3.414467,-0.282419,-0.3499876,0.2095412,345.1194,331.9755,43.23229,1.540563,-0.1271181,0.01823306,-2.705825,3.432733,2.308275,0.2414528,0.2732034,0.07818256,317.0106,343.0736,52.00233,
415.929,0.08093403,-0.008446435,-0.01363291,-0.225624,-0.1441806,-0.002581993,0.071033,0.07639281,-0.2429519,3.691222,357.8006,353.5509,-0.8908904,1.662743,-0.01126402,-1.31769,2.600963,3.42084,-0.2934449,-0.3265083,0.2092297,342.4409,332.3238,40.80655,1.575391,-0.239481,0.0456579,-2.27466,3.564299,2.30701,0.2623003,0.2662719,0.07931758,316.296,345.3581,47.23364,
429.871,0.07909694,-0.006226106,-0.01073527,-0.2136227,-0.1529233,-0.01298218,0.07212758,0.07642742,-0.2430377,3.811399,357.947,353.5643,-0.8067342,1.763448,-0.04336522,-1.132182,2.758761,3.448567,-0.3034536,-0.3016237,0.2082671,339.8207,332.7538,38.0381,1.594897,-0.3576206,0.0668653,-1.847111,3.670119,2.21997,0.2830671,0.2574774,0.08078953,315.5184,347.5699,42.64823,
443.562,0.07737995,-0.002970417,-0.007130872,-0.1812985,-0.160042,-0.02658009,0.07322812,0.07647949,-0.2430515,3.881212,358.0979,353.5927,-0.7220669,1.854543,-0.0847816,-0.949778,2.96727,3.376066,-0.3121968,-0.2759007,0.206547,337.1701,333.1081,35.30853,1.599355,-0.466572,0.09103213,-1.570282,3.714834,2.140939,0.3035447,0.2476532,0.08285525,314.9966,349.7317,38.05332,
457.702,0.07600284,0.0001698881,-0.003186191,-0.1416482,-0.1678462,-0.03870893,0.07427692,0.07653714,-0.2429986,3.915342,358.2526,353.6275,-0.6434839,1.91912,-0.1235229,-0.6149849,3.093567,3.249976,-0.3200803,-0.2501464,0.2046116,334.448,333.6243,32.89365,1.598815,-0.6186751,0.1375167,-1.365059,3.665082,2.188735,0.3241273,0.2351517,0.086008,314.8538,352.1413,33.36314,
471.717,0.07467978,0.002970471,0.0009312388,-0.1132217,-0.1728514,-0.03889075,0.0752883,0.07661714,-0.2428622,3.956944,358.4031,353.6378,-0.5459753,1.977623,-0.1620836,-0.2362249,3.112859,3.132103,-0.3262713,-0.2236446,0.2024255,331.7243,334.3955,30.65097,1.595361,-0.7528408,0.181758,-1.127941,3.678726,2.384107,0.3436956,0.2211074,0.08951978,314.8518,355.1195,28.21746,
485.644,0.07340267,0.004641709,0.004970179,-0.09607653,-0.1754967,-0.02478459,0.07627225,0.07669161,-0.2426991,3.997729,358.55,353.6126,-0.4385374,2.016863,-0.1876571,-0.0605415,3.101896,3.091159,-0.3308694,-0.1966996,0.2001469,329.2152,335.4637,27.98727,1.56184,-0.8986333,0.2436413,-1.266496,3.690799,2.556304,0.3623374,0.2056694,0.09387366,315.7383,357.7599,22.95866,
499.351,0.07201561,0.005027728,0.009000786,-0.08622187,-0.1742695,-0.01839492,0.07720327,0.07675026,-0.2424703,4.044389,358.6921,353.6133,-0.3384798,2.039654,-0.2043797,-0.03819502,3.20496,3.109837,-0.3343359,-0.1696475,0.197602,326.8164,336.7576,24.69533,1.487153,-1.0618,0.3080096,-1.616387,3.7473,2.57266,0.3797128,0.188254,0.09860086,317.2924,359.5927,18.02872,
513.31,0.07045414,0.004189259,0.01234231,-0.08897237,-0.1664335,-0.01530936,0.0781095,0.07674845,-0.2422156,4.110126,358.8193,353.6109,-0.2198708,2.061679,-0.2279653,-0.02189955,3.457392,3.147808,-0.3358814,-0.1420811,0.1944377,324.3678,338.2473,20.81341,1.407191,-1.192366,0.3484497,-1.749083,3.775666,2.497526,0.396303,0.1699875,0.103414,318.8222,1.006753,13.5789,
527.281,0.06882896,0.00280288,0.01503927,-0.1020503,-0.1503013,-0.008558479,0.07902718,0.07677397,-0.2419496,4.208725,358.9165,353.5926,-0.100935,2.071354,-0.2536926,0.06762021,3.732821,3.155193,-0.3359779,-0.1148713,0.1910369,321.919,339.9589,16.57655,1.328353,-1.302617,0.371428,-1.571318,3.727903,2.43611,0.4117022,0.1505421,0.1082953,320.0307,2.414127,9.465026,
541.056,0.06709616,0.0007456662,0.017621,-0.1109747,-0.1278449,-0.01225339,0.07991886,0.076709,-0.241641,4.299753,358.9966,353.6105,0.01615126,2.061305,-0.2721376,0.1468833,3.942609,3.133545,-0.3346842,-0.08812238,0.1876623,319.7345,341.9899,11.96397,1.264422,-1.382908,0.3817485,-1.212932,3.654778,2.488406,0.4261603,0.1304227,0.1132357,320.9761,4.114336,5.325567,
555.323,0.06583861,-0.000490644,0.02010873,-0.1230092,-0.09625809,-0.02656606,0.08082175,0.07674116,-0.2412696,4.414115,359.0405,353.653,0.1269271,2.028359,-0.2780821,0.2128152,4.111122,3.068685,-0.3321643,-0.06226613,0.1845714,317.8666,344.2592,7.021125,1.174051,-1.484232,0.3954759,-0.8950525,3.60485,2.623727,0.4387061,0.1082311,0.1184586,322.0012,5.967429,1.066022,
569.157,0.06429294,0.0004652413,0.02412381,-0.1084061,-0.07792691,-0.009770743,0.08165979,0.07688332,-0.240766,4.455413,359.0834,353.6069,0.2262154,1.972629,-0.2618043,0.232699,4.223228,2.966688,-0.3285999,-0.03734231,0.1822766,316.4423,346.7226,1.823899,1.079785,-1.577248,0.4098728,-0.8132758,3.649455,2.70719,0.4502621,0.0856114,0.123763,323.4993,7.37795,356.9239,
582.822,0.06368566,0.005149458,0.02900383,-0.06255696,-0.07609373,0.05594229,0.08254075,0.07721309,-0.2401767,4.400917,359.1225,353.4252,0.3214606,1.890701,-0.2105172,0.03960612,4.394524,2.777703,-0.3236271,-0.01315314,0.1808373,315.8669,349.1679,356.2494,0.9748562,-1.661649,0.4186587,-0.7542892,3.760382,2.731048,0.4604971,0.06225671,0.1290032,325.1728,8.368758,352.9153,
597.046,0.06495984,0.01126757,0.0341104,0.006756339,-0.08769988,0.1229689,0.08351803,0.07749949,-0.239584,4.261307,359.1741,353.2297,0.3891513,1.822327,-0.1687179,-0.06379798,4.701836,2.608628,-0.3179748,0.01055533,0.1789341,315.7079,351.5701,350.2592,0.8731523,-1.731935,0.4182375,-0.588342,3.799448,2.816574,0.4694444,0.03829323,0.1340993,326.8073,9.374099,348.9201,
611.057,0.06734516,0.01494376,0.03758504,0.05208125,-0.09412222,0.1450018,0.08450127,0.07762435,-0.2390079,4.164496,359.2289,353.1127,0.4743403,1.748876,-0.1463007,0.05294627,5.173459,2.543686,-0.3106269,0.03335377,0.1763563,315.7392,354.0541,343.5788,0.7776046,-1.787561,0.4067307,-0.2840096,3.664399,2.995906,0.4767277,0.01366273,0.13881,328.2395,10.72469,344.899,
624.995,0.06996115,0.01480769,0.03906694,0.03496955,-0.06875493,0.1479737,0.08553171,0.07769617,-0.2384782,4.205897,359.213,352.9997,0.5480522,1.690271,-0.154046,0.4582435,5.459148,2.591347,-0.3028358,0.05539791,0.1731553,315.5969,356.7278,336.7451,0.6906506,-1.832189,0.3974022,-0.0357593,3.505949,3.165092,0.4828019,-0.01138355,0.1436225,329.7351,12.08897,340.9568,
638.637,0.07133144,0.01132805,0.03962311,-0.01386726,-0.02584416,0.1390698,0.08653831,0.07768065,-0.2379303,4.308561,359.1572,352.9106,0.6272995,1.626061,-0.182996,0.9328597,5.471749,2.701479,-0.2939674,0.0764419,0.1692443,315.4282,359.6188,330.0181,0.5703939,-1.88277,0.3933998,0.03577755,3.421297,3.20605,0.4865167,-0.03700352,0.1482383,331.5426,12.98084,337.3914,
652.752,0.07238802,0.006851123,0.03932526,-0.06462048,0.02988456,0.1116393,0.08759713,0.07766617,-0.2374177,4.449245,359.0565,352.8786,0.6941058,1.562107,-0.2201875,1.282549,5.138347,2.796647,-0.2848246,0.09673892,0.1650878,315.3497,2.633245,323.9275,0.4323848,-1.916683,0.3855047,0.07562883,3.384234,3.071368,0.4886199,-0.06243123,0.1525993,333.3486,13.23419,334.3148,
666.713,0.07334913,0.00255681,0.0391234,-0.0990053,0.07544512,0.08356088,0.08864307,0.07758457,-0.2368722,4.576191,358.9536,352.8547,0.7409652,1.501912,-0.2528445,1.449065,4.595747,2.761137,-0.2753578,0.1163774,0.1608362,315.4037,5.367558,318.7892,0.3027734,-1.934506,0.3701899,0.1719829,3.322201,3.021089,0.4893439,-0.08782804,0.1566305,335.1099,13.44801,331.2509,
680.505,0.07439319,-0.0007758513,0.03892109,-0.1261701,0.1059698,0.06218981,0.08971548,0.07754914,-0.2363381,4.726229,358.8495,352.8365,0.7724754,1.451219,-0.2864726,1.596735,3.957337,2.611111,-0.2654607,0.1353772,0.1562664,315.2502,7.654,314.4942,0.166326,-1.93892,0.3540077,0.3276069,3.24899,3.042482,0.4881307,-0.1132836,0.1606199,336.8093,13.6459,328.1007,
694.593,0.0759958,-0.002987646,0.03927904,-0.1398841,0.1277424,0.02830526,0.09083533,0.07747707,-0.2357574,4.86279,358.7444,352.8785,0.7999761,1.40317,-0.3157988,1.704618,3.289407,2.445955,-0.2549596,0.153266,0.1517617,314.8351,9.731957,310.7784,0.04878034,-1.933534,0.3446278,0.4047418,3.136385,3.033533,0.4857623,-0.1382306,0.1646148,338.5607,13.73688,325.1731,
708.529,0.07767919,-0.003093687,0.04026354,-0.1256186,0.1466634,-0.002194027,0.09195042,0.07746973,-0.2351642,4.941287,358.6192,352.9304,0.8314952,1.342708,-0.3270666,1.665185,2.792287,2.305198,-0.2439911,0.1701159,0.1475746,314.6667,11.80078,307.3048,-0.06631611,-1.914159,0.3346597,0.3872431,2.90319,2.946485,0.4818784,-0.1624096,0.1684588,340.2356,13.83,322.6784,
722.294,0.07875193,-0.001038763,0.04129571,-0.08152503,0.1626344,-0.01383763,0.09306026,0.07751559,-0.2345734,4.940242,358.4724,352.9565,0.8638759,1.268893,-0.3240799,1.610454,2.510241,2.1444,-0.2323104,0.1858446,0.1435639,314.7905,13.65099,303.9366,-0.1714141,-1.889414,0.3235684,0.2665185,2.617784,2.932771,0.4765323,-0.1861575,0.1720953,342.0152,14.19877,320.3703,
736.438,0.07872014,0.0009966856,0.04161056,-0.03542652,0.167726,0.005558622,0.09413099,0.07750108,-0.2340178,4.915354,358.3283,352.9116,0.9000464,1.183735,-0.3117455,1.514593,2.345617,2.034952,-0.2201606,0.2002926,0.13975,315.1795,15.52264,300.6245,-0.2778746,-1.862741,0.3140339,0.1477921,2.478551,2.932899,0.4697246,-0.2093471,0.1755769,344.0041,14.4174,318.1548,
750.432,0.07859159,5.896203E-06,0.03997516,-0.01721827,0.1730052,0.02975471,0.0952003,0.07736827,-0.233562,4.942819,358.1737,352.8645,0.9320856,1.092935,-0.2946409,1.47295,2.270615,1.916838,-0.207616,0.2136217,0.1361081,315.762,17.1885,297.4088,-0.3930612,-1.830444,0.303267,0.1202671,2.486348,2.890536,0.4613888,-0.2318654,0.1788838,346.0834,14.22484,316.0232,
764.063,0.07852381,-0.004434287,0.0361976,-0.04007154,0.1867913,0.02192704,0.09628677,0.07707115,-0.2332215,5.055304,358.0143,352.8922,0.9622367,1.002271,-0.2790456,1.483743,2.183121,1.813746,-0.194488,0.2256844,0.1325418,316.349,18.68216,294.3255,-0.5113673,-1.784778,0.2865263,0.2362643,2.48369,2.866974,0.451567,-0.2534986,0.1817689,347.9859,13.79232,313.8086,
778.145,0.07829002,-0.0122217,0.03094463,-0.07816395,0.2072645,-0.0002934092,0.09735703,0.07665899,-0.2329621,5.207663,357.8409,352.9394,0.9919576,0.9245588,-0.2689067,1.452884,2.081068,1.792775,-0.181092,0.2369945,0.1289889,316.9992,20.3061,291.3046,-0.6286418,-1.725236,0.2651771,0.4171582,2.427518,2.810109,0.4402899,-0.2742953,0.184354,349.6398,13.17002,311.6222,
792.137,0.07853097,-0.01839147,0.0254957,-0.1189198,0.2306715,-0.01703505,0.09847856,0.07632364,-0.2327561,5.38523,357.648,352.981,1.029097,0.8428863,-0.2670213,1.375558,1.859729,1.812312,-0.1669706,0.2470884,0.1253984,317.4626,22.05691,288.5161,-0.7419601,-1.661632,0.2449856,0.5405248,2.358255,2.715364,0.4277597,-0.2942079,0.1868939,351.2129,12.40192,309.6077,
806.051,0.07847343,-0.02245311,0.0208296,-0.1416865,0.2420653,-0.03442992,0.09955859,0.07597562,-0.2325478,5.545483,357.4771,353.0389,1.066087,0.7726455,-0.2726021,1.174781,1.505844,1.80205,-0.1523523,0.2563063,0.121703,317.6664,23.84349,286.252,-0.8447627,-1.603427,0.2277371,0.4726177,2.285254,2.654779,0.4137846,-0.3132226,0.1892804,353.0027,11.80672,307.7961,
819.785,0.07752686,-0.02463326,0.01712433,-0.1447955,0.2349447,-0.007795984,0.1006017,0.07562112,-0.232379,5.668796,357.3152,352.9782,1.096438,0.7076542,-0.2753642,0.7012008,1.129871,1.653443,-0.1375395,0.2646801,0.1181338,317.9126,25.41652,285.0568,-0.9467248,-1.546246,0.2140057,0.3605928,2.287899,2.594287,0.3984627,-0.3311147,0.1914753,355.0085,11.14565,306.1549,
833.862,0.07592037,-0.02650021,0.01350594,-0.1433196,0.2095551,0.04417999,0.1016488,0.07521905,-0.232285,5.784803,357.1865,352.8564,1.119411,0.6347017,-0.2659994,0.0572347,0.9220508,1.407734,-0.1226797,0.2720656,0.1148855,318.5854,26.71154,284.8277,-1.056609,-1.474203,0.1979531,0.3944261,2.338056,2.432268,0.3818595,-0.3476668,0.1933469,356.8858,10.05351,304.7363,
