time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.696,-0.03757708,-0.01362614,-0.06793863,-0.6543655,1.315517,-0.4383645,-0.1433842,0.658715,0.02938461,21.87346,287.5547,11.95537,0.06904491,-0.02484777,-0.4193435,-0.02772465,0.9740556,-0.4773638,-0.3163151,0.1848757,-0.1055906,345.6832,307.8517,5.123328,-0.371678,0.09226891,-0.5482382,0.1111303,1.496204,-0.6626313,-0.3407795,0.1967866,0.2431934,349.5255,254.5519,5.581152,
151.269,-0.03558836,-0.01038131,-0.04828234,-0.597226,1.116495,-0.4464867,-0.1438441,0.6586855,0.02914095,21.96154,286.6671,11.64029,0.04376623,-0.01938942,-0.3539461,0.08480334,0.7906552,-0.4155584,-0.3159024,0.1847014,-0.1089471,345.8674,307.4079,5.279535,-0.3188883,0.1091381,-0.5125836,-0.1752639,1.307946,-0.4574564,-0.3439408,0.1982117,0.2377709,348.8506,253.8634,5.95733,
165.49,-0.03407509,-0.008012737,-0.03042889,-0.5226504,0.9385328,-0.4400502,-0.1443076,0.6585851,0.02913427,22.02483,285.9548,11.33575,0.01281904,-0.01516371,-0.2901829,0.2181573,0.6568305,-0.4026484,-0.3165753,0.1850867,-0.1104463,346.1628,306.9231,5.57047,-0.2597438,0.1274913,-0.4610687,-0.4248863,1.077637,-0.3650421,-0.3455417,0.1996791,0.2334535,348.0377,253.4912,6.331502,
179.452,-0.03365155,-0.005854572,-0.01312842,-0.4487427,0.7685548,-0.4211417,-0.1448257,0.6585528,0.02933812,22.0771,285.3767,11.04335,-0.01229623,-0.01120281,-0.2182882,0.2295746,0.4922535,-0.4212151,-0.3167679,0.185224,-0.1115393,346.5311,306.658,5.672256,-0.2044568,0.1335315,-0.4093718,-0.3343435,1.014126,-0.4974416,-0.3477546,0.2008815,0.2297831,347.4572,252.9044,6.019875,
193.196,-0.03534682,-0.003380564,0.003090097,-0.389383,0.5986584,-0.3920969,-0.1454771,0.6585353,0.02972364,22.08122,284.938,10.75714,-0.02445961,-0.006283035,-0.1360301,0.05848151,0.2368244,-0.4170911,-0.317545,0.1856872,-0.1111303,346.8428,306.8895,5.390028,-0.1572794,0.1237106,-0.356537,-0.08177466,0.992939,-0.6277668,-0.3491066,0.2016748,0.2271004,347.1664,252.2233,5.346295,
207.258,-0.03826211,-0.0005888632,0.0188219,-0.3382106,0.4386691,-0.3573352,-0.1462064,0.658556,0.03034997,22.0741,284.614,10.47263,-0.02774087,0.007839349,-0.05486308,-0.2169803,-0.01010945,-0.3361274,-0.3181168,0.1864288,-0.1103571,346.9388,307.4669,4.790637,-0.1263174,0.09193197,-0.2941214,0.03888627,0.7321179,-0.5013998,-0.3502477,0.2020866,0.2247962,347.1804,252.0432,5.055596,
221.282,-0.04165374,0.001135838,0.03396193,-0.2906165,0.2755571,-0.3258688,-0.1469579,0.658527,0.03121018,22.04229,284.4285,10.18454,-0.03012587,0.03011966,0.01762194,-0.4661196,-0.1908883,-0.1386953,-0.3192131,0.1872292,-0.1086776,346.6974,308.1889,4.125995,-0.08688007,0.07248297,-0.2412419,-0.005767349,0.5942439,-0.3071059,-0.3505182,0.2021987,0.2231455,347.1171,251.7761,5.182213,
235.167,-0.04359408,0.001656761,0.04898126,-0.2274478,0.1208342,-0.2974682,-0.1475544,0.6585294,0.0322504,22.04295,284.3996,9.939028,-0.03943811,0.04650171,0.08318716,-0.5825247,-0.3641682,0.08302978,-0.3206896,0.1878143,-0.1064968,346.3164,309.0265,3.628475,-0.04817141,0.04845018,-0.1774166,-0.1873488,0.3153932,-0.09534296,-0.3498197,0.2019713,0.2221739,346.9496,251.9804,5.626112,
249.018,-0.04404782,0.0003047642,0.06388912,-0.1487438,-0.03046182,-0.2810961,-0.148144,0.6584348,0.03348446,22.0651,284.5052,9.665301,-0.05974928,0.05073674,0.1429916,-0.5389135,-0.508989,0.1749445,-0.3227427,0.1884069,-0.1034395,346.1317,309.8101,3.381386,-0.004089763,0.02193511,-0.1070205,-0.2766765,0.07471857,0.1192069,-0.3487292,0.2017976,0.2223402,346.9721,252.2751,6.148405,
263.072,-0.04251294,-0.001725312,0.07823536,-0.06245831,-0.1839947,-0.283391,-0.1487045,0.658379,0.0348978,22.12619,284.755,9.380744,-0.08671494,0.04388591,0.2006577,-0.4019132,-0.6434836,0.1571955,-0.3250995,0.1887817,-0.09966574,346.1844,310.5436,3.354198,0.03927028,0.003016598,-0.04463651,-0.2851118,-0.04565607,0.1588293,-0.3469384,0.2012428,0.2232472,346.9211,252.5002,6.4053,
277.134,-0.0398964,-0.003950028,0.09190905,0.02278616,-0.3364543,-0.2821288,-0.149287,0.6582618,0.03650618,22.18866,285.1467,9.111936,-0.1134539,0.03046425,0.2624252,-0.258693,-0.7997957,0.09158695,-0.3278452,0.1890356,-0.09485699,346.408,311.3536,3.448112,0.08908661,-0.00694919,0.01870853,-0.2745792,-0.1103167,0.08250949,-0.3444242,0.2009999,0.2249808,346.7662,252.7227,6.451164,
290.804,-0.0352005,-0.005237263,0.1055247,0.11087,-0.4760939,-0.2830904,-0.1496909,0.6581911,0.03832555,22.29122,285.6551,8.86655,-0.1301394,0.01971917,0.3200464,-0.190955,-0.9663866,0.06392752,-0.3306205,0.1892482,-0.08949643,346.6227,312.3385,3.510402,0.1329586,-0.0124671,0.08609722,-0.1694613,-0.1660177,-0.1073892,-0.341535,0.2004033,0.227845,346.6101,252.9935,6.09289,
304.979,-0.02904527,-0.006102124,0.1203166,0.1959965,-0.6264691,-0.284794,-0.1499431,0.6581097,0.0403285,22.38426,286.3085,8.600841,-0.1421832,0.01211363,0.3880242,-0.1475338,-1.163586,0.1133092,-0.3336675,0.1893802,-0.08302776,346.7324,313.5573,3.609773,0.1698465,-0.02899638,0.1575403,-0.03252485,-0.2925786,-0.235484,-0.3383257,0.199319,0.2314183,346.6248,253.4584,5.592555,
318.954,-0.02266806,-0.005142728,0.1346064,0.2614728,-0.7793165,-0.2921079,-0.1500919,0.6581389,0.04256511,22.47073,287.0892,8.328005,-0.1475538,0.0109795,0.4540657,-0.1740672,-1.314921,0.2303596,-0.3366528,0.1894285,-0.07586135,346.6525,314.9061,3.596826,0.2002387,-0.05322739,0.2254746,0.03926942,-0.5172148,-0.161924,-0.3346442,0.1981114,0.2355604,346.881,254.1905,5.371832,
332.503,-0.01609258,-0.002254363,0.1493674,0.3096385,-0.9481551,-0.2974544,-0.1501698,0.6582074,0.04500842,22.51074,288.0165,8.043833,-0.1468828,0.01649018,0.5176911,-0.2948996,-1.402089,0.3996868,-0.3396398,0.1896375,-0.06782244,346.3722,316.3575,3.332261,0.2315048,-0.07609946,0.2927959,-0.03181438,-0.8121859,0.05727586,-0.3302473,0.1966924,0.2403549,347.168,255.2452,5.589882,
346.563,-0.00945902,0.001719661,0.1642872,0.3489512,-1.119366,-0.2834929,-0.1501899,0.6583319,0.04762244,22.50237,289.0967,7.792089,-0.1443441,0.02359358,0.5815867,-0.4058495,-1.471293,0.5892922,-0.3426977,0.1897426,-0.05885642,345.951,317.909,2.970174,0.2661877,-0.09623834,0.3586571,-0.116052,-1.093155,0.2889692,-0.325273,0.1952674,0.2459106,347.4796,256.4977,6.007643,
360.549,-0.002504654,0.005888604,0.1786484,0.3750121,-1.288897,-0.261774,-0.1500566,0.6584682,0.05042219,22.44006,290.2989,7.540057,-0.1381668,0.02217067,0.6526619,-0.5265901,-1.595963,0.6664692,-0.3456655,0.189789,-0.04875483,345.7068,319.6538,2.508338,0.3060872,-0.1090345,0.4241171,-0.152123,-1.316998,0.4214775,-0.3195554,0.1937862,0.2522992,347.7844,257.8589,6.361968,
374.266,0.005072383,0.009510972,0.1918458,0.3960373,-1.459623,-0.2563477,-0.1498005,0.6586632,0.05336189,22.36462,291.6268,7.245668,-0.1247456,0.01725936,0.7280087,-0.6425474,-1.778943,0.6585451,-0.3483648,0.1900587,-0.03773776,345.6916,321.6104,1.990973,0.3517215,-0.1163768,0.4862506,-0.1477571,-1.453425,0.4161122,-0.3131911,0.1922428,0.2594592,348.0302,259.2134,6.501835,
388.388,0.01360239,0.01217283,0.2041151,0.4261422,-1.626718,-0.2499193,-0.1493776,0.6588931,0.0564661,22.28873,293.1082,6.999535,-0.1024473,0.01910092,0.7983676,-0.6222348,-2.042796,0.7053612,-0.3508429,0.190438,-0.02612283,345.6368,323.8286,1.704827,0.4021917,-0.1178608,0.5468789,-0.1647684,-1.608442,0.3935206,-0.3060026,0.1907967,0.2671619,348.2264,260.7332,6.591809,
402.523,0.02412003,0.01396137,0.2160458,0.4605394,-1.786173,-0.2470969,-0.1486783,0.6591036,0.05971146,22.17365,294.6989,6.749302,-0.07772806,0.02838015,0.8482411,-0.5120549,-2.261103,0.8123162,-0.3530608,0.1909105,-0.01428603,345.4094,326.135,1.599445,0.4564176,-0.113925,0.6048037,-0.2154597,-1.784736,0.361175,-0.2979777,0.1894476,0.2753915,348.3414,262.4501,6.64101,
416.239,0.03659654,0.01544682,0.2270214,0.516224,-1.951627,-0.2533726,-0.1478186,0.6593806,0.06302118,22.09781,296.4943,6.534953,-0.04923111,0.04566034,0.8953649,-0.3292727,-2.438499,0.958782,-0.3549455,0.191572,-0.001710281,344.9716,328.5094,1.659087,0.5051814,-0.1101475,0.6493005,-0.2433852,-1.926907,0.3566748,-0.2895164,0.1881364,0.2837926,348.4695,264.2327,6.709505,
430.05,0.05158376,0.0158296,0.2372124,0.5787717,-2.105217,-0.2654194,-0.1466649,0.6596086,0.06649804,22.0265,298.39,6.339517,-0.02339702,0.06408915,0.9339209,-0.1364364,-2.526765,1.058838,-0.35646,0.192422,0.01135169,344.4635,330.7879,1.803755,0.568266,-0.109749,0.6968999,-0.2094038,-2.115028,0.3971388,-0.2798052,0.1867901,0.2926625,348.7365,266.2174,6.8139,
444.238,0.06777661,0.01538246,0.2453657,0.6438488,-2.24526,-0.2904121,-0.1452804,0.6598145,0.07004762,21.98011,300.4017,6.169098,-0.0002893358,0.07741786,0.9629214,0.002212666,-2.556266,1.123434,-0.3576518,0.1932098,0.02474576,343.9431,333.0143,1.910349,0.6259784,-0.1082146,0.7265396,-0.1603704,-2.287104,0.5240647,-0.2695218,0.1856768,0.3013405,349.078,268.2843,7.122527,
458.163,0.0845007,0.01462989,0.2509951,0.6968012,-2.376819,-0.3221419,-0.1436763,0.6599755,0.07362509,21.90913,302.5161,5.997399,0.03473962,0.08535901,1.007012,0.09696701,-2.618186,1.122707,-0.3580391,0.1940583,0.03939335,343.5271,335.3056,2.042243,0.6971045,-0.1016039,0.7477835,-0.1425816,-2.453502,0.7064689,-0.2579989,0.1846972,0.3100016,349.3622,270.4784,7.626348,
471.742,0.1011864,0.01367204,0.2546766,0.7371581,-2.498289,-0.3496255,-0.1418791,0.6601898,0.0771904,21.8339,304.7338,5.845646,0.07670936,0.08402893,1.048559,0.09644544,-2.737173,1.06918,-0.3578275,0.1948738,0.05431956,343.3406,337.7632,2.118298,0.7614138,-0.09252729,0.7568393,-0.1125609,-2.560301,0.8199561,-0.2459972,0.1839401,0.3185355,349.6111,272.6733,8.105202,
485.883,0.1183671,0.01286024,0.2564242,0.7718228,-2.610403,-0.372813,-0.139797,0.660356,0.08074164,21.73553,307.0366,5.715002,0.1305511,0.07837669,1.088141,0.06693429,-2.92545,1.027345,-0.3568399,0.1956245,0.06970611,343.2761,340.4661,2.182291,0.8265814,-0.07613226,0.7646649,-0.1293098,-2.678343,0.8138571,-0.2331913,0.1835773,0.3271536,349.7634,275.0035,8.388727,
499.784,0.1364337,0.01177357,0.2567496,0.7849071,-2.716453,-0.4105142,-0.1374199,0.6604614,0.08428574,21.63154,309.3938,5.527995,0.1840988,0.07170326,1.115641,0.04240137,-3.103508,1.021076,-0.3553094,0.196295,0.08516844,343.245,343.3264,2.214154,0.8925,-0.05595325,0.7721862,-0.1889065,-2.785135,0.6647138,-0.2195222,0.1833766,0.3358357,349.8492,277.4266,8.330941,
513.376,0.155438,0.01094705,0.2554383,0.7981141,-2.824432,-0.4675323,-0.1347563,0.6606333,0.0877533,21.58012,311.8741,5.367373,0.2527335,0.06718282,1.136942,-0.009362377,-3.255509,1.0913,-0.3525279,0.197148,0.100827,343.2388,346.3794,2.064084,0.9583374,-0.03738506,0.7730358,-0.2665042,-2.86338,0.4644709,-0.2051007,0.1832816,0.3441375,349.9234,279.8869,8.025062,
527.581,0.1774776,0.01048632,0.2530869,0.8098754,-2.93908,-0.5245029,-0.1317134,0.6607496,0.09114766,21.49549,314.4456,5.202713,0.3271584,0.07365216,1.141209,-0.02032393,-3.281175,1.300034,-0.3486363,0.1983164,0.1163028,343.0316,349.468,1.571394,1.013231,-0.02584604,0.7604582,-0.2850289,-2.89362,0.4055222,-0.1903078,0.1831356,0.3518825,350.0255,282.2875,7.869252,
541.618,0.1989791,0.01039384,0.2498167,0.826786,-3.048245,-0.5721462,-0.1283393,0.660844,0.09442616,21.39404,317.1159,5.076448,0.405019,0.08810084,1.133078,0.09210424,-3.287475,1.582812,-0.3438361,0.199456,0.1316305,342.5284,352.6945,0.8632247,1.072344,-0.01784799,0.7332981,-0.222396,-2.958088,0.532065,-0.1747115,0.1830967,0.3587758,350.144,284.769,8.079643,
555.35,0.2202882,0.01094748,0.2451645,0.8494068,-3.152375,-0.6190207,-0.1247506,0.6610224,0.09756923,21.29559,319.8819,4.966112,0.4793759,0.09780747,1.120198,0.2584032,-3.361628,1.737497,-0.3383147,0.2004322,0.1469767,341.9792,356.0349,0.2785126,1.126029,-0.01315083,0.6996535,-0.06765996,-3.068803,0.7692844,-0.1586405,0.1831595,0.3650744,350.2938,287.3949,8.664905,
569.097,0.2412248,0.01134374,0.2388036,0.8675267,-3.248204,-0.6633273,-0.120882,0.6611381,0.1006835,21.15784,322.7192,4.87951,0.5482892,0.09492868,1.107816,0.2826548,-3.427286,1.753609,-0.3318986,0.2013349,0.1622871,341.7629,359.3335,359.7879,1.17585,-0.008733076,0.6639477,0.1255499,-3.198377,0.9607134,-0.1420476,0.1833532,0.3708225,350.4927,290.1534,9.371299,
583.273,0.2612321,0.01173624,0.2298798,0.8677245,-3.349565,-0.7157531,-0.1168141,0.6613265,0.1035767,21.0341,325.6516,4.761655,0.6171124,0.08193506,1.093432,0.2155764,-3.523492,1.736604,-0.3245389,0.2021236,0.1774137,341.8404,2.701933,359.3482,1.223769,-0.001931542,0.6238358,0.2724946,-3.287262,1.022895,-0.1249047,0.1837778,0.3759327,350.7172,292.9322,9.959327,
597.146,0.2814018,0.01172167,0.2185142,0.8622738,-3.435216,-0.7750766,-0.1124144,0.6614703,0.1062903,20.92248,328.6143,4.670158,0.6768053,0.06779029,1.073179,0.183683,-3.648752,1.72353,-0.3166907,0.2028081,0.1921862,341.9913,6.188869,358.9727,1.274259,0.01466171,0.5763189,0.3176665,-3.334037,1.098924,-0.1071317,0.1845052,0.3802432,350.736,295.7274,10.4856,
610.93,0.300773,0.0110637,0.2045498,0.8588456,-3.503183,-0.84476,-0.107837,0.6615899,0.1087449,20.81648,331.6549,4.619371,0.7428219,0.05575189,1.041084,0.1975803,-3.763572,1.733748,-0.3078152,0.2035224,0.2064555,342.1583,9.775373,358.5876,1.321632,0.03427088,0.52366,0.2857741,-3.365058,1.107588,-0.08901936,0.1854266,0.3837022,350.6712,298.5524,10.80663,
624.918,0.3191886,0.01002733,0.1881983,0.8371294,-3.555516,-0.9109575,-0.103009,0.6617022,0.1109161,20.70938,334.7004,4.548687,0.7983481,0.05269044,0.9989516,0.3181228,-3.803193,1.710897,-0.2983376,0.2042719,0.2201155,342.1288,13.26998,358.1967,1.367005,0.0521964,0.4617078,0.179381,-3.409847,0.9975774,-0.07050604,0.1865771,0.3863448,350.6851,301.4184,10.79163,
638.971,0.3359957,0.009837043,0.1697107,0.7954888,-3.599135,-0.9800572,-0.09796715,0.6618629,0.1127725,20.63152,337.7788,4.475079,0.8442995,0.05495932,0.9505361,0.4869565,-3.824802,1.62235,-0.2883601,0.2049924,0.2332166,341.9195,16.69513,357.8896,1.402372,0.06571586,0.4045961,0.07505545,-3.481647,0.9224859,-0.05201253,0.1877159,0.3882023,350.6975,304.3937,10.67726,
652.627,0.3506607,0.01042164,0.1498569,0.7309621,-3.644531,-1.032512,-0.09282088,0.6620594,0.114332,20.5542,340.8792,4.353755,0.8819164,0.05618975,0.9016817,0.5979475,-3.813844,1.491545,-0.2778385,0.2056232,0.2458529,341.6997,19.98751,357.6962,1.433136,0.07482195,0.3407766,0.04645693,-3.575844,0.8977984,-0.03335441,0.1889095,0.3889816,350.7307,307.4727,10.61766,
666.705,0.3635368,0.01113502,0.1288646,0.6557155,-3.691765,-1.053672,-0.08736014,0.6621828,0.1155472,20.43767,343.9591,4.175409,0.9158797,0.05272193,0.8566699,0.6283249,-3.765153,1.390881,-0.2667152,0.2062101,0.2580711,341.6061,23.16087,357.5406,1.460679,0.08386297,0.2666037,0.09710751,-3.648143,0.9812268,-0.01455598,0.1901099,0.388448,350.6144,310.6078,10.72214,
680.684,0.3743491,0.01153309,0.1073535,0.5896003,-3.730206,-1.06193,-0.08180285,0.6623161,0.1164408,20.31997,347.0556,3.995267,0.9494071,0.04467518,0.8142812,0.6006836,-3.684567,1.346344,-0.2549262,0.206721,0.2697738,341.6984,26.23184,357.3875,1.481054,0.09071759,0.1813878,0.2329144,-3.679581,1.06942,0.004255265,0.1913872,0.386632,350.4528,313.7066,10.99941,
694.65,0.3828374,0.01189628,0.0856028,0.5231395,-3.763105,-1.06882,-0.07626867,0.6624813,0.1170535,20.20523,350.156,3.784813,0.9886203,0.03392789,0.7702898,0.6086774,-3.557491,1.406166,-0.2422659,0.2071987,0.2807806,341.9685,29.27041,357.0168,1.493866,0.09704293,0.08909696,0.3594729,-3.66775,1.138689,0.02298331,0.1927139,0.383552,350.2251,316.7496,11.30053,
708.31,0.3893936,0.011769,0.06351697,0.4578902,-3.790364,-1.071819,-0.07074285,0.662653,0.1173706,20.09218,353.256,3.549295,1.034911,0.02572492,0.7155479,0.7088326,-3.470023,1.519934,-0.2289633,0.2078748,0.2907819,342.3258,32.44138,356.3846,1.496345,0.09844846,-0.005214795,0.3948176,-3.595605,1.117018,0.04150369,0.193937,0.379506,350.0723,319.632,11.44886,
722.412,0.3944764,0.01240717,0.0397989,0.388272,-3.814918,-1.076372,-0.06519151,0.6628378,0.1173968,19.98188,356.3591,3.303549,1.077621,0.02834739,0.6466687,0.8647656,-3.520594,1.509736,-0.2153983,0.2086278,0.2998891,342.4731,35.8101,355.7799,1.492753,0.09534875,-0.09632419,0.3658402,-3.534317,1.074762,0.05977343,0.1950138,0.3744661,349.9707,322.4826,11.44408,
736.437,0.3971868,0.0128872,0.01852055,0.3292947,-3.829077,-1.084416,-0.05967212,0.6630146,0.1171896,19.87967,359.4638,3.076582,1.108571,0.03902351,0.5724687,0.9866621,-3.646476,1.367836,-0.2016869,0.2093924,0.3082979,342.3655,39.26426,355.347,1.483199,0.08618917,-0.184386,0.3454552,-3.489514,1.012635,0.07771793,0.195797,0.3683396,349.9411,325.3067,11.41255,
750.201,0.397756,0.01355836,-0.002073308,0.2735889,-3.834113,-1.091899,-0.05420184,0.6631383,0.1167479,19.74032,2.554857,2.844956,1.12166,0.05035404,0.5101503,1.056604,-3.707892,1.189599,-0.1879522,0.2102565,0.3161639,342.1384,42.60912,354.9922,1.469481,0.07316212,-0.2704657,0.3897609,-3.478349,0.9513844,0.09527284,0.1963848,0.3611722,349.9359,328.1487,11.48155,
764.256,0.3962342,0.0136615,-0.02176844,0.2250917,-3.823535,-1.104015,-0.04882526,0.6632745,0.1160183,19.59756,5.638614,2.633672,1.127507,0.06107039,0.4471996,1.09193,-3.681266,0.9776224,-0.1738634,0.2110145,0.3232242,341.7574,45.74165,354.659,1.452291,0.05738012,-0.3549477,0.47497,-3.487022,0.8937771,0.1124468,0.196652,0.3529544,349.9178,331.0184,11.64759,
778.2,0.3929076,0.01321747,-0.04113877,0.1634043,-3.801388,-1.10587,-0.04346418,0.6634378,0.1149743,19.4869,8.661527,2.394648,1.128928,0.06108241,0.4021682,1.065125,-3.623169,0.8558407,-0.1596556,0.2116088,0.3300605,341.4917,48.75249,354.4157,1.433088,0.04049765,-0.4368417,0.5923706,-3.526765,0.8325666,0.1291982,0.1966923,0.3438734,349.8947,333.9489,11.91103,
791.915,0.38768,0.01317874,-0.06007765,0.08651643,-3.781492,-1.087583,-0.03824139,0.6636524,0.1137064,19.41731,11.66157,2.123011,1.134605,0.05009571,0.363184,0.9909832,-3.450317,0.8424901,-0.1448931,0.212054,0.3362727,341.5106,51.44714,354.274,1.415632,0.02959729,-0.5087092,0.7442538,-3.583972,0.7959523,0.1454312,0.1966028,0.3339619,349.7695,336.9736,12.26997,
806.021,0.3811262,0.01238399,-0.07763062,0.02920128,-3.774249,-1.047526,-0.03310204,0.6638337,0.1123688,19.31005,14.64844,1.782217,1.145162,0.03431505,0.3263982,0.9451538,-3.190649,0.9194512,-0.1297653,0.212699,0.3415083,341.885,53.8616,354.1147,1.38271,0.01271894,-0.599924,0.8518127,-3.626161,0.7247158,0.1609926,0.1962342,0.3225998,349.6949,339.9922,12.65323,
820.005,0.3743449,0.01101228,-0.09487758,-0.01845602,-3.751891,-1.027037,-0.02799368,0.6640152,0.1107378,19.21921,17.60122,1.506411,1.153634,0.03061538,0.2746809,0.9045896,-3.082206,0.9178821,-0.1146381,0.2136347,0.3457435,342.12,56.35631,354.0335,1.352478,-0.001738179,-0.6757861,0.8151808,-3.650432,0.7202508,0.1761756,0.1957756,0.310844,349.6966,343.0461,12.73649,
833.677,0.36689,0.009486835,-0.1113485,-0.0899092,-3.709332,-1.023626,-0.02307415,0.6640998,0.1088645,19.15401,20.5245,1.283586,1.154003,0.04299854,0.2092375,0.805155,-3.160735,0.7891983,-0.09964706,0.2145267,0.3491257,341.8918,59.03025,354.1409,1.312295,-0.02001258,-0.7574279,0.6519828,-3.64313,0.7676488,0.1906764,0.1951296,0.2979855,349.8599,346.0724,12.49615,
