time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.524,0.05780329,0.3403395,0.02395502,0.1749904,0.03765037,-0.00619446,-0.2845831,0.05784798,-0.05136204,354.7789,1.368234,359.4181,-0.4608531,-0.6505265,0.1331779,-2.050983,2.188067,-0.4240411,-0.4488147,-0.427927,0.1299404,357.4043,357.6635,355.2725,-0.06190358,0.6512796,0.4341534,1.090495,0.2094803,-0.7121316,-0.002039734,-0.7454766,-0.05253055,57.7836,42.60178,35.85991,
151.193,0.0728524,0.4223598,0.02689636,0.2384446,0.0153208,-0.1790457,-0.2831354,0.06463593,-0.0513773,354.6925,1.309028,359.7571,-0.5189972,-0.9014159,-0.000887692,-2.757938,2.461151,-0.3536883,-0.4546817,-0.4435834,0.1272096,0.856305,355.5974,355.1641,-0.1430482,0.8510357,0.6614534,1.75881,0.4524739,-0.4039083,-0.005862288,-0.7283694,-0.03990964,56.12868,39.43797,32.7374,
165.339,0.08639762,0.4741411,0.02337587,0.181123,-0.01938698,-0.2791684,-0.2816133,0.07190073,-0.05128145,354.6884,1.33144,0.07410572,-0.5345815,-1.146214,-0.1555799,-3.449189,2.466581,-0.04065198,-0.4605544,-0.4619655,0.1213254,4.74265,353.9829,354.3512,-0.2301393,1.059878,0.8726453,2.75838,0.5469488,-0.1640446,-0.01002873,-0.7106683,-0.02611715,53.7426,34.78175,27.84881,
179.271,0.09985545,0.5058597,0.01956202,0.2060747,-0.07457006,-0.2784197,-0.2799768,0.07912016,-0.05111837,354.4223,1.437531,0.2183704,-0.5300968,-1.3439,-0.3063573,-4.041757,2.310217,0.2314445,-0.4663578,-0.4816152,0.1140614,8.890403,352.6763,353.2156,-0.3018558,1.227469,1.032889,3.391034,0.3991617,-0.02742571,-0.01469433,-0.6918958,-0.01104877,51.42575,30.72416,23.24851,
192.997,0.1105698,0.5145221,0.01350049,0.3647952,-0.1157196,-0.192382,-0.2782125,0.08580428,-0.05124712,353.7944,1.583231,0.1796367,-0.5216342,-1.545792,-0.4978808,-4.636679,2.045948,0.3995869,-0.4726806,-0.5036924,0.103753,13.4832,351.6953,351.9033,-0.3605891,1.359434,1.14604,3.827557,0.2376053,0.08955548,-0.01985676,-0.6722159,0.004128158,48.95521,27.05041,18.94989,
207.075,0.1170051,0.5020607,0.006634403,0.5927027,-0.1407644,-0.07267103,-0.2764788,0.09189451,-0.05143881,352.9871,1.742511,0.02846873,-0.5306673,-1.700327,-0.7031717,-4.988343,1.885661,0.5824516,-0.4796942,-0.5268425,0.09033731,17.92668,350.4951,350.3131,-0.4039078,1.446168,1.211298,3.96811,0.3643159,0.2046153,-0.02572004,-0.6527095,0.01980926,46.30068,24.0889,15.86629,
220.972,0.1183712,0.467033,0.0008698329,0.8303257,-0.1434705,0.03342278,-0.2749147,0.09686458,-0.05160236,351.9966,1.890373,359.8275,-0.5612707,-1.801074,-0.9078883,-5.083421,1.788801,0.9735852,-0.4869679,-0.5506098,0.07460162,21.84343,348.7666,347.9557,-0.4546772,1.526273,1.267019,4.017522,0.8281592,0.3006556,-0.03264375,-0.632251,0.03643795,43.2238,21.486,13.89821,
235.032,0.1149314,0.4079998,-0.004435752,1.084172,-0.1230483,0.1081142,-0.2734976,0.1004063,-0.0517869,350.7715,2.00059,359.5964,-0.5965971,-1.859615,-1.07934,-5.152627,1.715902,1.348482,-0.4945616,-0.5745004,0.05762113,25.59115,346.6041,345.0546,-0.5291595,1.611542,1.315756,4.067575,1.447738,0.3993719,-0.04130049,-0.6099786,0.0531661,39.82946,18.92824,12.61894,
248.622,0.1075189,0.3257,-0.009679738,1.35933,-0.1043271,0.1500172,-0.2722998,0.1023067,-0.05204487,349.3058,2.133298,359.332,-0.6339837,-1.908623,-1.265022,-5.271001,1.654739,1.539582,-0.5026627,-0.5988955,0.03804924,29.41906,344.2273,341.9285,-0.6014608,1.70517,1.338395,3.972071,2.220643,0.3405748,-0.05012111,-0.5866018,0.06990562,36.23736,16.66756,12.33234,
262.892,0.09871756,0.2215985,-0.01629392,1.640801,-0.08227881,0.1627558,-0.2710142,0.1022383,-0.05256081,347.6165,2.232546,359.0865,-0.6616787,-1.926628,-1.434251,-5.310509,1.753965,1.343906,-0.5115811,-0.6221221,0.01710728,33.4718,341.9807,339.5212,-0.6772878,1.828459,1.339728,3.88275,3.061275,0.06417713,-0.06074749,-0.560485,0.08586539,32.2235,14.69857,12.96954,
276.745,0.08899208,0.09820685,-0.02396562,1.898481,-0.06572039,0.1485283,-0.2698698,0.100088,-0.0532198,345.7898,2.318243,358.8759,-0.6932775,-1.888231,-1.574358,-5.186909,2.122694,1.074644,-0.5211441,-0.6433933,-0.0040689,37.58903,339.4203,337.7876,-0.7726875,1.989342,1.299195,4.391132,3.584546,0.05689293,-0.07141023,-0.5332716,0.09929626,27.29585,11.80872,12.52129,
290.304,0.07674041,-0.04071278,-0.03464644,2.099872,-0.09030828,0.09431213,-0.2691736,0.09581733,-0.05403996,343.8788,2.499221,358.7825,-0.7246439,-1.772342,-1.662745,-4.65773,2.494159,0.9739137,-0.5305823,-0.6615471,-0.02575378,40.84442,336.5193,336.5538,-0.8580605,2.137273,1.198697,5.069135,3.799358,0.3047793,-0.08215814,-0.5059376,0.1102947,21.93034,8.526503,11.27299,
304.554,0.06229945,-0.1952475,-0.04749614,2.262075,-0.147093,0.006798815,-0.2687998,0.0886997,-0.05488968,341.8167,2.655483,358.7522,-0.7328717,-1.599928,-1.684633,-3.861411,2.550704,0.9500369,-0.5396038,-0.6772239,-0.04636858,43.00642,333.9977,335.7309,-0.9129163,2.222314,1.049731,5.360173,3.911335,0.4699603,-0.09281402,-0.4795192,0.1192531,16.82355,5.523507,10.33278,
318.459,0.04298342,-0.3531393,-0.05485427,2.205142,-0.2076321,-0.09055902,-0.2687073,0.08033842,-0.05572939,340.4659,2.750623,358.9579,-0.7257954,-1.410954,-1.649897,-3.22405,2.315153,1.053586,-0.54793,-0.6908787,-0.06552044,44.48343,331.431,334.4262,-0.9423489,2.252056,0.8692919,5.341943,4.071322,0.3549515,-0.1037619,-0.4531397,0.1255279,11.99621,2.891018,10.23238,
332.045,0.02702931,-0.4756382,-0.04855099,1.398296,-0.1558945,-0.3022213,-0.268384,0.07259399,-0.0556283,341.1961,2.291223,359.7149,-0.7068321,-1.215679,-1.572693,-2.785977,1.860912,1.213059,-0.5555324,-0.7019335,-0.08287507,45.41562,328.7044,332.4124,-0.9516053,2.249574,0.650537,5.344709,4.273304,0.08762877,-0.1140569,-0.4278153,0.1281018,7.036081,0.3186491,10.68873,
346.144,0.01003525,-0.5235146,-0.01474105,-0.4705912,-0.04296275,-0.6139473,-0.2689381,0.06661224,-0.05427408,344.7971,1.652934,0.8662386,-0.6730946,-1.019926,-1.469199,-2.233422,1.51731,1.297907,-0.5624784,-0.7110435,-0.09922509,45.81313,326.3882,330.9812,-0.9370327,2.220295,0.3945996,5.613894,4.541926,-0.2407658,-0.1230907,-0.4046482,0.1271938,1.41276,357.5654,11.54117,
360.195,-0.01745287,-0.534096,0.03656466,-2.223692,-0.01450774,-0.8314331,-0.269949,0.05891454,-0.05245876,348.3423,1.120155,1.891256,-0.6199332,-0.8579719,-1.36169,-1.851263,1.472704,1.309715,-0.5685204,-0.7191929,-0.1137401,46.45874,324.1635,330.0062,-0.890232,2.112902,0.1293479,5.842236,4.703885,-0.4607219,-0.1305698,-0.3860598,0.1238426,355.6815,354.6954,12.51072,
374.216,-0.04520359,-0.5664312,0.06333903,-2.876098,0.04342916,-0.8010653,-0.271142,0.04964733,-0.05217218,350.7531,0.8337886,2.291409,-0.5516429,-0.7373065,-1.251956,-1.71068,1.902978,1.299582,-0.5737778,-0.7257656,-0.1255846,47.95816,321.6021,329.4534,-0.8115823,1.884208,-0.09444487,5.554226,4.641616,-0.6438417,-0.1365198,-0.3723843,0.1196926,351.0804,351.8778,13.69699,
387.772,-0.06604653,-0.5867949,0.05250898,-2.85284,0.1288559,-0.3982811,-0.2722845,0.04274368,-0.05285788,352.9611,0.7887374,1.915847,-0.4914314,-0.6260811,-1.135159,-1.610885,2.533269,1.443808,-0.5788106,-0.729725,-0.1347801,49.86403,318.6153,329.438,-0.7053548,1.547942,-0.2494476,4.856392,4.327271,-0.8744747,-0.1407785,-0.3646108,0.115362,347.8536,349.302,15.15086,
401.792,-0.0746609,-0.4936091,0.02048949,-2.854332,0.08528842,0.0142386,-0.272975,0.04294837,-0.05311155,355.135,0.9054056,1.48758,-0.4224014,-0.4254058,-0.926537,-1.301311,2.583659,1.708184,-0.5818987,-0.7288548,-0.1395587,50.67881,315.9435,329.6826,-0.5783336,1.116846,-0.3094051,3.702761,3.774905,-1.098521,-0.1429416,-0.3633143,0.1127835,346.4847,347.0411,16.57905,
415.789,-0.07172842,-0.2312604,0.02385585,-2.565477,-0.09854541,0.1497805,-0.2738237,0.04887789,-0.05177736,356.3888,1.281398,1.583362,-0.3346369,-0.1685732,-0.6411842,-0.9281777,1.595989,1.710759,-0.5820118,-0.7245764,-0.1397258,49.73311,314.359,329.0266,-0.3826836,0.5412081,-0.2386262,1.951845,2.40816,-1.360295,-0.1421769,-0.3698387,0.1134873,347.9178,346.4281,17.77544,
429.503,-0.0884819,0.01788019,0.03037992,-1.322985,-0.2717188,0.2726048,-0.2760515,0.05344951,-0.05138302,355.0744,1.780629,1.070724,-0.2027587,0.0858461,-0.3054109,-0.5351209,0.3563013,1.301525,-0.5796486,-0.7178431,-0.135103,48.16039,314.4132,328.3044,-0.160172,0.02186776,-0.0998677,0.412875,0.5990053,-1.339142,-0.1397949,-0.3798824,0.1157542,350.5998,347.7602,18.32716,
443.814,-0.1138484,0.2293962,0.02815399,-0.329036,-0.2504501,0.3743166,-0.278595,0.06083763,-0.05080462,354.6564,1.998407,0.6389518,-0.03543087,0.3162665,0.04477478,0.1847304,-0.3998959,0.7355794,-0.5761028,-0.708828,-0.126745,46.78844,316.3718,329.3047,0.08635265,-0.4780156,0.0350415,-0.9963684,-1.327091,-1.016092,-0.1351959,-0.3954461,0.118242,354.4002,350.7977,17.98487,
457.665,-0.1430159,0.3802538,0.04798991,0.0002416047,-0.2092916,0.4215105,-0.2810831,0.06775624,-0.04969406,354.6162,2.119342,0.2907167,0.1064176,0.4938087,0.3259368,1.053787,-0.584424,0.3443448,-0.5723172,-0.6987512,-0.1169247,45.64311,319.1903,331.9314,0.3124607,-0.9520718,0.09440124,-2.260195,-2.846264,-0.6316928,-0.1287305,-0.4162455,0.1192815,358.9954,354.3407,17.02361,
471.361,-0.1694517,0.4702085,0.04640975,-0.03708727,-0.156301,0.3846111,-0.2839384,0.07485425,-0.04973459,354.8408,2.195692,0.1128265,0.2364403,0.6766025,0.6110079,1.852084,-0.5613647,0.04676019,-0.5677313,-0.6860181,-0.1033447,44.44566,322.4539,335.3484,0.4926933,-1.403039,0.05956616,-3.320433,-3.95011,-0.6126581,-0.1211999,-0.4421925,0.1185347,4.269571,357.8838,16.40807,
485.561,-0.1932857,0.5152333,0.03854357,-0.1045155,-0.08779711,0.2596061,-0.2870312,0.08198225,-0.0492816,354.9885,2.14188,0.1406512,0.313039,0.8548431,0.8505954,2.358017,-0.5572407,0.04030868,-0.5628838,-0.6706334,-0.08752722,42.86985,325.0185,338.3375,0.6163765,-1.768683,-0.0461849,-4.111967,-4.708024,-1.117456,-0.1134753,-0.4707535,0.1155576,10.03083,1.576578,16.96637,
499.531,-0.2138598,0.5264652,0.03402807,-0.1079941,-0.004207307,0.1125835,-0.2903461,0.08865368,-0.04895306,355.0354,1.997324,0.2535603,0.3692704,1.070869,1.085296,2.940622,-0.7126522,0.2127642,-0.5570996,-0.6521527,-0.0693932,40.44591,327.503,341.3316,0.7436427,-2.190723,-0.2776638,-5.030825,-5.251666,-2.175588,-0.1042581,-0.5050299,0.107321,16.79958,5.850303,19.22936,
513.249,-0.2288109,0.5090901,0.02626871,-0.03975717,0.07719605,0.01174024,-0.2936449,0.09451026,-0.04891825,354.9116,1.81127,0.3274174,0.4187278,1.255334,1.253107,3.501409,-0.9579408,0.2980235,-0.5509767,-0.6330893,-0.05103065,37.54283,330.1963,344.2717,0.8265871,-2.457409,-0.5592744,-5.64987,-5.219272,-3.142034,-0.09472628,-0.5392612,0.09537405,23.11684,10.25264,22.64307,
527.371,-0.2363201,0.4639269,0.01799177,0.1682557,0.1267764,-0.01715493,-0.2967596,0.0989877,-0.0489583,354.3807,1.671205,0.2814802,0.472783,1.411162,1.376073,3.942962,-1.286442,0.2865716,-0.544162,-0.6132438,-0.03204742,34.31008,333.0119,346.9077,0.8779263,-2.611007,-0.8750814,-6.061102,-4.775664,-3.793327,-0.08489017,-0.5733431,0.07924081,28.88671,14.71179,26.91589,
541.313,-0.2367191,0.3942311,0.009661175,0.4926459,0.131296,0.01686275,-0.299819,0.1019295,-0.04912186,353.4359,1.635554,0.0978293,0.5220214,1.513562,1.443563,4.204419,-1.512055,0.1725912,-0.5371338,-0.5930899,-0.0130116,31.12718,335.7997,349.3041,0.8998612,-2.656693,-1.184605,-6.247054,-4.13981,-4.003164,-0.0747727,-0.6062895,0.05991357,33.99118,19.03952,31.54121,
555.459,-0.2324585,0.2942784,-0.0005652905,0.9472421,0.09600522,0.08626588,-0.3028193,0.1030107,-0.04944706,351.9999,1.68918,359.8273,0.5681101,1.600211,1.483131,4.385005,-1.766992,0.05884615,-0.529777,-0.5719499,0.00623633,27.78644,338.5977,351.3839,0.9000514,-2.620122,-1.45427,-6.221171,-3.537664,-3.869017,-0.06459276,-0.637831,0.03823799,38.4545,23.24402,36.21371,
568.789,-0.2273589,0.1795442,-0.01228514,1.417639,0.04141489,0.1372084,-0.3058748,0.1022102,-0.04994869,350.2243,1.811128,359.56,0.6132815,1.688658,1.497195,4.589539,-1.986158,-0.0938578,-0.5221887,-0.5494933,0.02507132,24.25771,341.5061,353.4163,0.8940304,-2.536509,-1.644443,-6.032317,-3.189168,-3.650863,-0.05432244,-0.6677945,0.0160232,42.45254,27.84323,40.90855,
583.039,-0.2229946,0.04988174,-0.02679507,1.830905,-0.02597401,0.1452636,-0.308938,0.09951216,-0.05074787,348.288,1.989577,359.3545,0.6450013,1.777833,1.473951,4.86679,-2.113411,-0.2117539,-0.5146497,-0.5260501,0.04276082,20.43656,344.3155,355.4492,0.8711681,-2.417987,-1.821212,-5.664077,-3.168257,-3.232324,-0.04435764,-0.6955693,-0.008852642,46.38067,32.28947,44.69781,
596.935,-0.2196402,-0.09091698,-0.04347667,2.132049,-0.1128728,0.06257512,-0.3117857,0.09435785,-0.0518074,346.1997,2.195941,359.3749,0.6714099,1.867998,1.403901,5.30019,-2.321252,-0.252827,-0.5070253,-0.5025888,0.05824219,15.92518,347.2024,357.3638,0.8279635,-2.269865,-1.970069,-5.233246,-3.387094,-2.780673,-0.03380062,-0.7216014,-0.03440334,50.5628,36.49658,47.6053,
610.625,-0.2157185,-0.242816,-0.05882195,2.303124,-0.1923942,-0.06314003,-0.3146162,0.08727682,-0.0530529,344.2939,2.369107,359.5334,0.694141,1.934193,1.288767,5.572607,-2.681513,-0.04380634,-0.4992817,-0.4792849,0.07177305,11.04679,349.97,358.3766,0.8133663,-2.114028,-2.058714,-5.074675,-3.368606,-2.837396,-0.02337677,-0.7450658,-0.05902046,54.21814,42.6245,52.50977,
624.888,-0.2099839,-0.3912319,-0.07083106,2.136479,-0.2463838,-0.226164,-0.3172379,0.07855153,-0.05411768,343.0793,2.399362,359.9454,0.7083796,1.969594,1.131158,5.797474,-3.024031,0.2629263,-0.4918195,-0.456549,0.08256318,5.89797,352.7104,358.7726,0.8132542,-1.908966,-2.08321,-4.959275,-3.019803,-3.052852,-0.01333027,-0.764728,-0.08229563,56.72877,50.31098,59.06326,
638.883,-0.1982657,-0.5119199,-0.07048976,1.338748,-0.2078508,-0.4070333,-0.3195276,0.06984031,-0.05471516,343.6709,2.147104,0.5860671,0.7089594,1.967851,0.9356567,6.007543,-3.3068,0.5555871,-0.4851786,-0.4351538,0.09057085,0.5849092,355.5661,358.7686,0.8113713,-1.685324,-2.038018,-4.757564,-2.496653,-3.195781,-0.003855104,-0.7809709,-0.103323,57.95341,58.51308,66.12984,
652.583,-0.1878497,-0.5874676,-0.05222262,-0.1344997,-0.1581574,-0.4774902,-0.3220396,0.06114566,-0.05451488,346.1349,1.999065,1.126614,0.6843302,1.916621,0.7163323,6.136259,-3.454298,0.9123105,-0.479694,-0.4158967,0.09597762,355.2505,358.3795,358.1953,0.7796389,-1.348275,-1.854662,-3.785157,-1.732718,-3.109972,0.003998712,-0.7903868,-0.1202757,57.51884,63.72918,69.69444,
666.651,-0.1769501,-0.6357969,-0.02559443,-1.598745,-0.1007633,-0.3983032,-0.3240156,0.05167079,-0.05435896,349.199,1.84013,1.450425,0.6219435,1.795462,0.5037723,5.975873,-3.32807,1.257199,-0.4756989,-0.3993984,0.09953356,350.516,0.8596487,357.108,0.6975993,-1.063784,-1.638775,-2.523137,-1.377656,-2.99224,0.01012677,-0.798299,-0.1358961,57.41957,66.58714,70.13834,
680.501,-0.1578472,-0.6682913,-0.01437807,-2.597375,-0.07237425,-0.3143785,-0.3253489,0.04206502,-0.05491257,352.253,1.696219,1.821138,0.5193351,1.617502,0.3184211,5.673356,-2.868542,1.48459,-0.4732989,-0.3860812,0.1016624,346.3321,2.690931,355.8141,0.5675844,-0.8409762,-1.456798,-1.810593,-1.64825,-3.042356,0.01481856,-0.8047912,-0.1494471,58.59967,70.15069,70.80328,
694.335,-0.1312735,-0.6727679,-0.01654008,-3.06629,-0.05490591,-0.2672382,-0.3265018,0.03397751,-0.0553503,355.0105,1.595087,2.093972,0.412204,1.418158,0.1962058,5.212243,-2.311548,1.542437,-0.4719024,-0.375632,0.1036093,342.8429,4.041287,354.5242,0.4284927,-0.6358861,-1.258997,-1.546115,-1.817261,-2.917533,0.01793056,-0.8081157,-0.1582545,59.95793,74.11134,72.4658,
708.454,-0.1137408,-0.6209734,-0.005855195,-2.938617,0.1035655,0.1192814,-0.3281202,0.02982742,-0.05512619,357.1482,1.474205,1.196158,0.2667039,1.138622,0.1249203,4.255166,-1.409326,1.448933,-0.4723606,-0.3693468,0.1054895,340.9669,4.159035,353.3491,0.3091707,-0.4104208,-0.9873993,-1.261179,-1.371668,-2.254598,0.01901192,-0.8077487,-0.1627773,60.21348,75.97537,73.5795,
722.401,-0.09091362,-0.4122264,-0.003224943,-2.847254,0.4446113,0.6529121,-0.328351,0.03242069,-0.05496073,358.9744,0.6409444,359.9308,0.1028362,0.8313411,0.1038254,2.954578,-0.3016049,1.134233,-0.4742314,-0.366172,0.1067828,340.7305,2.949846,352.6118,0.2004822,-0.1837836,-0.6566205,-0.9314125,-0.6768446,-1.307403,0.01825991,-0.8047343,-0.1621288,59.69704,75.76543,73.9277,
736.385,-0.07360186,-0.152523,0.01979548,-1.996302,0.5953707,0.8489658,-0.3294315,0.03677249,-0.05362415,358.7343,0.3175264,359.305,-0.06059257,0.5252296,0.0824184,1.640986,0.5970898,0.4889501,-0.4773288,-0.3658806,0.1066523,341.5914,0.9220129,352.827,0.08530764,0.03216779,-0.289454,-0.388661,-0.09257725,-0.5133078,0.01603231,-0.7989407,-0.156883,59.10514,73.74018,72.67834,
749.78,-0.05611357,0.09263639,0.03679835,-0.783355,0.5084353,0.3940434,-0.3295317,0.04315728,-0.05353498,357.8281,0.03897308,0.005773915,-0.1936854,0.2299588,0.03718678,0.4492435,0.917024,-0.4399094,-0.4813338,-0.3690407,0.1051279,343.1886,358.9394,354.3405,-0.04213207,0.2385092,0.08759592,0.4953566,0.3430276,0.05445516,0.0125482,-0.7906527,-0.1480696,58.65481,69.58587,69.04345,
764.141,-0.03091041,0.2764635,0.05909291,0.02738888,0.3774143,-0.1910298,-0.3289595,0.04912084,-0.05164909,357.1098,359.7804,0.7656062,-0.2822791,-0.06677304,-0.02791759,-0.5208919,0.9258503,-1.284337,-0.4853819,-0.3762573,0.1026922,345.2715,357.2385,356.4209,-0.164926,0.4263386,0.426025,1.361894,0.5895872,0.3833278,0.008144096,-0.7806374,-0.1365963,58.23929,64.56446,64.19656,
777.982,-0.003031742,0.3920186,0.07787514,0.1997619,0.2713205,-0.3748835,-0.3284883,0.05575186,-0.05087137,357.1097,359.7019,1.060388,-0.3212899,-0.3854436,-0.0884247,-1.494786,0.9678224,-1.730215,-0.4887486,-0.3875369,0.09999444,348.1763,355.8318,358.0673,-0.2628041,0.5982907,0.7100403,1.876019,0.7528359,0.5467485,0.003142348,-0.7686018,-0.1220473,57.61612,60.02198,59.7439,
791.785,0.02142611,0.4595739,0.07520574,0.1167885,0.1537065,-0.3630717,-0.3276415,0.06238699,-0.05017662,357.1454,359.7285,1.27225,-0.3174354,-0.7288586,-0.1430169,-2.612275,1.114438,-1.748662,-0.4912763,-0.4028653,0.09660411,352.1451,354.7047,358.8135,-0.3507912,0.8021531,0.9997081,2.395552,1.003787,0.5717316,-0.00325067,-0.7529843,-0.1036177,56.45002,55.29155,54.89923,
805.888,0.04060887,0.4946425,0.07102749,0.06910619,0.02578104,-0.2807578,-0.3266907,0.06918883,-0.04932976,357.1153,359.876,1.365965,-0.2725725,-1.076081,-0.2126111,-3.750993,1.178559,-1.240421,-0.4928192,-0.4220967,0.09180476,356.8625,354.1588,358.2644,-0.4288614,0.9989032,1.241654,3.074025,1.319599,0.5799048,-0.01057683,-0.7354407,-0.08404463,54.6279,49.86416,49.23755,
819.847,0.05396763,0.505223,0.06298158,0.1122829,-0.07838086,-0.1856165,-0.3257341,0.07573599,-0.04885721,356.9152,0.06529877,1.390436,-0.2224074,-1.350413,-0.3017668,-4.560116,1.206437,-0.4035827,-0.494071,-0.4430856,0.08539529,1.576665,353.8221,356.512,-0.5166694,1.193789,1.446471,3.814561,1.600755,0.6425893,-0.01906342,-0.7163108,-0.06362928,52.19166,43.9718,43.11208,
