time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2490.688,0.004171737,0.004164662,-0.005979523,0.0206027,0.02498838,0.04277157,0.2577446,0.07483713,0.1377826,4.577143,351.5741,0.9535958,-0.007583935,-0.005529419,0.0003468315,0.08266833,-0.002671831,-0.02242733,0.6778474,-0.1835616,0.3149483,25.24982,57.57022,20.49269,0.001771752,-0.004178162,0.00498448,-0.03730782,0.012126,0.004271352,0.3804054,0.003529035,0.3411338,331.9239,334.3886,312.6613,
2504.687,0.005225568,0.003413253,-0.00650147,0.01278203,0.01278213,0.04721658,0.2578504,0.07487832,0.1376758,4.563622,351.5804,0.9113875,-0.007344701,-0.004530711,-0.002075736,0.1443458,-0.01121901,-0.06007555,0.6777171,-0.1836077,0.3148086,25.25176,57.49661,20.25814,0.002331391,-0.006575574,0.009045441,-0.05586254,0.04348404,-0.003352019,0.3804891,0.003466811,0.3413657,331.9572,334.442,312.5889,
2518.44,0.006258694,0.002862523,-0.006809114,0.01161913,0.001645927,0.05510078,0.2579629,0.07490323,0.1375735,4.536365,351.5878,0.859233,-0.007027087,-0.004046456,-0.004348252,0.136282,-0.01122104,-0.05655957,0.6776912,-0.1836558,0.3147233,25.254,57.45391,20.13052,0.001630783,-0.008621903,0.01255426,-0.066334,0.05435206,-0.01206482,0.3804936,0.003382526,0.3415808,332.0042,334.4982,312.5063,
2532.533,0.007249546,0.002845247,-0.006870449,0.01525921,-0.01111024,0.06196605,0.2580897,0.07494296,0.1374757,4.501513,351.6046,0.8075892,-0.005072152,-0.003419443,-0.007673753,0.08263597,-0.02659385,-0.04902082,0.6777284,-0.1837107,0.3146797,25.25389,57.47435,20.11036,0.0005437406,-0.0115925,0.01594682,-0.08795983,0.0504062,-0.05713144,0.3804396,0.003277007,0.3417739,332.1165,334.5798,312.4432,
2546.59,0.008221378,0.0029428,-0.00694373,0.01771438,-0.02126468,0.07232781,0.2582411,0.07499154,0.1374202,4.459232,351.6282,0.7381617,-0.002572914,-0.003138364,-0.01029699,0.03538839,-0.0559104,-0.04635384,0.6777595,-0.1837658,0.3146126,25.25887,57.53033,20.09932,-0.0003142068,-0.0128255,0.01648931,-0.08878085,0.06135627,-0.06080694,0.3803904,0.003176246,0.3419032,332.2094,334.6397,312.3776,
2560.295,0.008711798,0.002711066,-0.007091515,0.01608419,-0.03644741,0.07826949,0.2583881,0.07502837,0.1373636,4.437284,351.6687,0.6717275,-0.003766267,-0.002738298,-0.007857544,0.04994854,-0.03812109,-0.03892332,0.6777124,-0.1838022,0.3145266,25.26255,57.5396,20.05173,-0.001833648,-0.01196858,0.01443177,-0.05609013,0.07941733,-0.03979431,0.3803471,0.003116358,0.341999,332.2462,334.6354,312.3251,
2574.039,0.009315422,0.002664727,-0.007342143,0.01277311,-0.04756961,0.0787345,0.2585376,0.07506512,0.1372753,4.408848,351.7145,0.6096098,-0.00696301,-0.002428883,-0.003523286,0.07052846,0.004117209,-0.01984736,0.6776356,-0.1838324,0.3144526,25.26558,57.49584,19.98336,-0.002325587,-0.01126337,0.01286494,-0.04496061,0.09201223,-0.03173257,0.3802977,0.003034618,0.3421149,332.2986,334.6414,312.2548,
2588.115,0.009672875,0.002919055,-0.007591277,0.0137507,-0.05895936,0.06916875,0.25868,0.07511283,0.1371636,4.390155,351.769,0.5774507,-0.009103237,-0.002668762,-0.001343003,0.05045697,0.03105795,0.01831058,0.6775371,-0.1838603,0.3144136,25.27652,57.44115,19.95292,-0.001195335,-0.009917058,0.01082659,-0.05706953,0.07489643,-0.03947373,0.3802872,0.003015481,0.342152,332.3598,334.6743,312.2108,
2602.194,0.009924522,0.003124828,-0.007548231,0.01905737,-0.06464124,0.05968162,0.2588231,0.07517262,0.1370642,4.353534,351.827,0.5483111,-0.006659295,-0.001418033,-0.004052772,-0.02156722,0.01858881,0.03665354,0.6774669,-0.1838707,0.3143666,25.28764,57.43346,19.98912,-0.0004273786,-0.005074044,0.005876376,-0.04157454,0.03343485,-0.03008834,0.3802857,0.003029663,0.3421584,332.3687,334.6857,312.2135,
2615.901,0.009272452,0.003334775,-0.007195991,0.02539893,-0.07631823,0.05404601,0.2589387,0.07526074,0.1369882,4.313078,351.9014,0.512077,-0.002009999,0.0003106722,-0.008486399,-0.07592773,-0.0180394,0.02766841,0.6774032,-0.1838528,0.3142666,25.29653,57.4953,20.08691,0.0001547463,0.0003773276,-0.0002047018,-0.01389858,0.01111209,-0.01201714,0.3802805,0.003056897,0.3421484,332.3763,334.6927,312.2084,
2629.771,0.009300243,0.003943317,-0.00707825,0.02799464,-0.07699152,0.04569038,0.2590739,0.0753666,0.1369061,4.286851,351.9499,0.4920236,-0.0001023314,0.001444744,-0.010663,-0.04012577,-0.03919803,0.002864074,0.6773608,-0.1838021,0.3141653,25.30672,57.5389,20.11183,0.001508552,0.006709432,-0.007006589,0.01753166,-0.004294618,0.03359855,0.3802919,0.003167503,0.3420488,332.3509,334.6841,312.2031,
2643.827,0.008682489,0.004532752,-0.007032834,0.03047721,-0.08047656,0.04136291,0.2591783,0.07544585,0.1368117,4.248939,352.0209,0.4665398,-0.0005383026,0.002989826,-0.01035939,0.01596029,-0.02702087,-0.01942079,0.6773208,-0.1837356,0.3140478,25.30971,57.54905,20.0837,0.003809982,0.01062758,-0.01175512,0.02336688,-0.02253045,0.05482137,0.380348,0.003346492,0.3418418,332.2798,334.6736,312.2066,
2657.534,0.007691029,0.004588893,-0.006731951,0.0325501,-0.08150991,0.04183519,0.25926,0.0755109,0.1367257,4.213158,352.0789,0.4346527,-0.002018958,0.004750519,-0.009570625,0.0283248,0.006268707,-0.016991,0.6772873,-0.1836665,0.3139063,25.30258,57.53039,20.0484,0.005785194,0.01267608,-0.01435606,0.01380911,-0.03743391,0.06947613,0.3804243,0.003520831,0.3416169,332.1964,334.6829,312.2103,
2671.649,0.006561124,0.004661072,-0.006548893,0.03129615,-0.07942678,0.03501273,0.2593123,0.07556359,0.1366476,4.190881,352.1347,0.4247784,-0.001954706,0.005335501,-0.01097115,0.01089179,0.01590613,0.004154713,0.6772645,-0.1835919,0.3137524,25.29938,57.51119,20.04106,0.005478938,0.01373673,-0.01523581,0.01179872,-0.04650672,0.07507726,0.3804539,0.003681563,0.3414047,332.118,334.6986,312.214,
2685.69,0.005772455,0.004368863,-0.006542537,0.02822136,-0.06963366,0.02664989,0.2593565,0.07559662,0.1365702,4.168742,352.1748,0.4193754,0.001627785,0.006054181,-0.01649994,-0.0282928,-0.02716659,0.008296665,0.6772787,-0.1834809,0.3135038,25.31452,57.54849,20.07877,0.0009871325,0.01269588,-0.0138845,0.02907019,-0.04485397,0.0414826,0.3804131,0.003806001,0.3412876,332.089,334.6773,312.2482,
2699.394,0.004493929,0.003407718,-0.006548,0.02132453,-0.06357077,0.01992814,0.2593756,0.07560645,0.1364883,4.161375,352.2138,0.4088623,0.005636355,0.008921627,-0.02182103,-0.03909178,-0.07071145,-0.02283931,0.6773609,-0.1832833,0.3131531,25.32268,57.67368,20.1237,-0.002947892,0.01029675,-0.01116765,0.03480853,-0.03320992,-0.004289467,0.380363,0.003922287,0.3411773,332.0927,334.6481,312.2905,
2713.587,0.002724858,0.001629734,-0.006434646,0.01627344,-0.05817229,0.01815968,0.2593721,0.07558699,0.1364002,4.15667,352.247,0.3935132,0.007318693,0.01293512,-0.02240005,-0.006205917,-0.07149966,-0.07038133,0.6774346,-0.1830671,0.3128726,25.28709,57.7614,20.07657,-0.002958751,0.009602314,-0.009542506,0.02443214,-0.02789281,-0.005003247,0.3803221,0.004026055,0.3410784,332.0866,334.6338,312.3155,
2727.479,0.001576601,0.000474401,-0.00669355,0.001562341,-0.04229391,0.0152131,0.2593653,0.07556663,0.1362999,4.172943,352.2566,0.3793885,0.005059624,0.01514798,-0.01862003,0.05969626,-0.03737793,-0.08235204,0.6774536,-0.1828558,0.3126447,25.25675,57.73343,19.94018,-0.0008572321,0.009206946,-0.007908641,0.0007327027,-0.02333207,-0.002670162,0.3802946,0.004138589,0.340977,332.0824,334.6365,312.3312,
2741.401,0.0001002506,-0.0006647931,-0.006592932,-0.003602226,-0.03637698,0.01012856,0.2593269,0.07552569,0.1362177,4.18427,352.2768,0.3774126,0.002396787,0.01646684,-0.01446668,0.07816949,0.006188894,-0.07102615,0.6774682,-0.1826683,0.3124616,25.22335,57.66809,19.84219,0.001641929,0.00907491,-0.006895508,-0.02544834,-0.0284484,-0.0103542,0.3802859,0.004287917,0.340849,332.0885,334.6655,312.3434,
2755.121,-0.0003929876,-0.000994402,-0.006850535,-0.01361833,-0.0227644,0.002602495,0.2593037,0.07549866,0.1361264,4.207668,352.2775,0.3784429,0.002271652,0.01713573,-0.01311252,0.03810062,0.02105312,-0.05784871,0.6774719,-0.1825537,0.3123437,25.19123,57.66103,19.84741,0.002587183,0.01027358,-0.00780878,-0.02450769,-0.03532178,-0.004919411,0.3802928,0.004441891,0.3407143,332.0869,334.696,312.3565,
2769.263,-0.001626224,-0.001562363,-0.006673338,-0.01453784,-0.01837718,0.001904764,0.2592469,0.0754589,0.1360449,4.217542,352.284,0.3736302,0.002583778,0.01531907,-0.01285788,0.01525168,0.005617566,-0.0357571,0.6774774,-0.1824424,0.3122348,25.18481,57.67423,19.85464,0.00290557,0.01089964,-0.008321425,-0.01817656,-0.0495332,-0.004632355,0.3803086,0.004602332,0.3405853,332.075,334.7198,312.3881,
2783.262,-0.002346695,-0.001913032,-0.006822276,-0.01882366,-0.01193426,-0.006196892,0.2591965,0.0754237,0.1359464,4.245689,352.2875,0.3869818,0.0009974567,0.01236926,-0.01122869,0.03104343,-0.001377426,-0.01034339,0.6774806,-0.182304,0.3121061,25.19674,57.66419,19.82807,0.002996111,0.00971267,-0.006260543,-0.01844359,-0.04791482,-0.01422695,0.38032,0.00473314,0.3404951,332.075,334.7421,312.4178,
2796.871,-0.002536809,-0.002122736,-0.007300222,-0.02405404,-0.00495033,-0.01109657,0.2591571,0.07538603,0.1358352,4.271326,352.2895,0.3923822,-9.680283E-05,0.0121592,-0.009778494,0.02984696,0.006488873,-0.0110426,0.6774799,-0.182159,0.3119652,25.19616,57.6447,19.79845,0.003226419,0.007384834,-0.003246969,-0.02503954,-0.03587771,-0.02046462,0.3803335,0.00482155,0.3404574,332.084,334.7603,312.4317,
2810.943,-0.002812827,-0.002370614,-0.007427124,-0.02226241,-0.006160366,-0.009645954,0.2591269,0.07533561,0.1357365,4.282548,352.2937,0.3883227,0.0002895216,0.01322378,-0.008721117,0.01908656,0.01344224,-0.02533203,0.6774876,-0.1820185,0.3118436,25.1744,57.63631,19.77747,0.004698764,0.003530723,0.0009414059,-0.05164656,-0.01454602,-0.03058178,0.3803612,0.004898887,0.340438,332.1162,334.8036,312.4257,
2824.731,-0.002853938,-0.001976261,-0.007309284,-0.01725202,-0.006661769,-0.0116427,0.259103,0.07530721,0.135644,4.291714,352.305,0.4015691,0.0002898308,0.01214052,-0.007109553,0.03841262,0.013335,-0.02020794,0.6774884,-0.1818659,0.311718,25.16391,57.60743,19.73194,0.00513877,0.001089772,0.00336608,-0.06077703,0.001345622,-0.02894928,0.3803867,0.004942771,0.3404434,332.1498,334.8524,312.4049,
2838.535,-0.002361963,-0.0009160956,-0.007238782,-0.01014274,-0.004339845,-0.01707915,0.2590852,0.07531779,0.135547,4.291683,352.3091,0.4251046,0.0004173752,0.01122769,-0.006750478,0.03844154,0.008823127,-0.01857149,0.6774899,-0.1817456,0.311619,25.16073,57.58807,19.69418,0.003979072,0.0001807211,0.004380115,-0.05303072,0.01509132,-0.03484645,0.3804055,0.004984029,0.3404625,332.1897,334.8885,312.3843,
2852.614,-0.002184812,0.000206637,-0.007031271,-0.002317428,-0.006033779,-0.01733721,0.2590596,0.07535027,0.1354535,4.29366,352.3159,0.4368978,0.0004223622,0.01023854,-0.007322664,0.01572641,0.0007697222,-0.01806741,0.6774576,-0.1816455,0.3115287,25.15532,57.59015,19.68462,0.00347237,0.0005537597,0.00427502,-0.04275246,0.01166211,-0.03861047,0.3804341,0.005033091,0.3404776,332.2288,334.9113,312.3766,
2866.574,-0.001866111,0.001096021,-0.006952812,0.00146526,-0.006176419,-0.01513952,0.2590459,0.07539283,0.1353666,4.289455,352.323,0.4473819,0.0001123105,0.00865706,-0.008218111,-0.003601464,-0.003319575,-0.01788451,0.6774153,-0.1815456,0.3114198,25.14475,57.59726,19.68406,0.004688287,0.001212252,0.002681773,-0.0394277,0.004654006,-0.02200294,0.3804764,0.005075362,0.3404761,332.2538,334.9353,312.3672,
2880.531,-0.001755002,0.001546224,-0.00676767,0.006766555,-0.01034872,-0.01428214,0.2590433,0.07544525,0.1353018,4.280923,352.3381,0.459618,0.001514583,0.006769951,-0.009426074,-0.01871761,-0.0201188,-0.03005258,0.6774001,-0.1814677,0.3113017,25.12633,57.63153,19.69173,0.00574274,0.001691929,0.0008896822,-0.03980611,0.002391308,-0.005378278,0.3805251,0.005117591,0.340456,332.2653,334.966,312.3505,
2894.212,-0.001235401,0.00217247,-0.006877696,0.009429918,-0.008386464,-0.01207083,0.2590579,0.07551174,0.1352268,4.273687,352.3426,0.4682957,0.001101433,0.003148506,-0.007764993,0.01136941,-0.01875463,-0.02126687,0.6774183,-0.1814504,0.3112352,25.12463,57.64531,19.67593,0.004445033,0.002945307,-0.00175931,-0.02016065,0.006230941,0.005925147,0.3805709,0.005174022,0.3404209,332.2674,334.9843,312.3337,
2908.301,-0.001081499,0.002665064,-0.006843327,0.01444135,-0.008870989,-0.01407551,0.259049,0.07556157,0.1351347,4.256704,352.3517,0.489225,-0.0001402807,-0.0009516093,-0.005392169,0.04009726,-0.007840474,0.005120243,0.6774383,-0.1814641,0.3111652,25.14032,57.62904,19.64203,0.002714897,0.003301574,-0.004573294,-0.001825148,0.009072598,0.00860085,0.3806093,0.005237617,0.3403539,332.2665,334.9866,312.3212,
2922.291,-0.000906979,0.002979947,-0.006675403,0.02468794,-0.005960647,-0.01514704,0.2590429,0.07561152,0.1350451,4.224534,352.353,0.5115868,-0.0002884767,-0.003227133,-0.005320329,0.02680038,-0.004942689,0.02695518,0.6774645,-0.1815063,0.311098,25.16576,57.61041,19.62548,0.002248937,0.003634983,-0.008250209,-0.0003827388,-0.008956554,0.007253195,0.380642,0.00530123,0.3402268,332.259,334.9908,312.3212,
2936.023,-0.0005543465,0.003722362,-0.006602914,0.02694528,0.001801286,-0.01549472,0.2590555,0.07567771,0.1349628,4.204559,352.3417,0.5320964,0.0005827784,-0.003522726,-0.007673927,-0.007329086,-0.01220487,0.02980683,0.6774912,-0.1815561,0.3110083,25.18709,57.61193,19.63901,0.0002352414,0.007409494,-0.01368372,0.04452861,-0.04478351,0.02817315,0.3806627,0.005421147,0.3399588,332.1953,334.9548,312.3765,
2950.159,-0.0003375607,0.004036374,-0.006472147,0.02963214,0.009222174,-0.01353208,0.2590824,0.07572906,0.1349003,4.182842,352.3275,0.5442352,0.002578954,-0.0029734,-0.01189223,-0.03083892,-0.03785217,0.004837804,0.6775315,-0.1816177,0.3108584,25.20121,57.65708,19.67444,-0.0007004435,0.00859229,-0.0161465,0.06259087,-0.05934269,0.03405197,0.3806775,0.005521035,0.3397231,332.1202,334.901,312.4502,
2964.122,-0.0005969778,0.003868119,-0.006429445,0.02757391,0.01185525,-0.0103272,0.2590955,0.07576768,0.1348339,4.173191,352.3123,0.5521705,0.004085143,-0.002823982,-0.0142131,-0.007706129,-0.06042015,-0.02623132,0.6775923,-0.1816805,0.3106852,25.20749,57.72379,19.6736,-0.001332249,0.008741147,-0.01524711,0.07289773,-0.06271094,0.03036404,0.3806919,0.005603679,0.3395629,332.0595,334.8481,312.5195,
2977.798,-0.0008235185,0.003469246,-0.006305249,0.02405827,0.01480713,-0.009751708,0.2590786,0.07580544,0.1347493,4.15696,352.301,0.5650153,0.003462933,-0.002687202,-0.01293815,0.05086989,-0.05146691,-0.04401499,0.6776505,-0.181727,0.3105114,25.2145,57.74009,19.59274,-0.001293308,0.00678109,-0.0115949,0.06180905,-0.03687596,0.02481391,0.3807088,0.005648524,0.3394838,332.0369,334.8192,312.54,
2991.888,-0.0006424249,0.003480038,-0.00611958,0.02222304,0.02251473,-0.01130885,0.2590735,0.07585429,0.1346681,4.144227,352.2758,0.5834126,0.002707215,-0.002121707,-0.01160035,0.06037755,-0.03743419,-0.03911887,0.6776817,-0.1817389,0.3103552,25.21924,57.73743,19.52834,-0.0005456819,0.005247616,-0.008174278,0.0520411,-0.01000242,0.02783499,0.3807331,0.005690198,0.3394174,332.0123,334.7883,312.5481,
3005.901,-0.0008420949,0.00362914,-0.005515629,0.02449816,0.02377613,-0.01157101,0.2590367,0.07593049,0.1346374,4.127365,352.254,0.6017074,0.003080712,-0.001169551,-0.01147444,0.02618564,-0.03914493,-0.02671674,0.6777095,-0.1817444,0.3102382,25.22202,57.76083,19.5183,0.0003553326,0.003246177,-0.006019995,0.04565485,0.01372427,0.02120773,0.3807718,0.005725775,0.3393567,331.9974,334.7547,312.5506,
3019.362,-0.0007970877,0.003865093,-0.004909959,0.02269829,0.02497466,-0.0130288,0.259,0.07602058,0.1346256,4.11708,352.2376,0.6164886,0.003073921,-0.0003161872,-0.01159461,-0.02109999,-0.03891718,-0.003377709,0.6777512,-0.1817426,0.3101259,25.23168,57.79676,19.54353,0.00300457,0.003930482,-0.004930082,0.03174501,0.01441826,0.03220599,0.3808174,0.005781753,0.3393137,331.9724,334.7314,312.5414,
3033.621,-0.0006588007,0.003883481,-0.004327843,0.02044349,0.02532451,-0.009135435,0.2589756,0.07609345,0.1346081,4.10109,352.2191,0.620898,0.004817431,0.001475295,-0.01233522,-0.04663172,-0.05040148,-0.02820036,0.6778142,-0.181735,0.3099887,25.21923,57.87753,19.58545,0.00559097,0.004278956,-0.003749219,0.01388531,0.01395991,0.04077294,0.3808796,0.005835727,0.3392882,331.9481,334.7232,312.5237,
3047.505,-0.0007739987,0.003408773,-0.003507224,0.02157858,0.01939233,-0.005240675,0.2589606,0.07612942,0.1345801,4.0792,352.2161,0.6231958,0.004110632,0.0008779012,-0.00956138,0.005063758,-0.04446792,-0.04360037,0.6778697,-0.1817374,0.3099144,25.21145,57.90892,19.55808,0.00852106,0.004232374,-0.00101806,-0.02168065,0.009243065,0.03887628,0.38097,0.005908461,0.3392838,331.9241,334.7476,312.4884,
3061.528,-0.0004552103,0.003313559,-0.003068465,0.01589141,0.01897239,-0.004713411,0.2589611,0.07617281,0.1345485,4.079786,352.203,0.6295809,0.001157856,-0.001261416,-0.00367754,0.06171225,-0.007780695,-0.01756636,0.6779103,-0.1817503,0.3098627,25.22269,57.88072,19.49586,0.008990481,0.003344245,0.001754445,-0.04679814,0.01832071,0.02477236,0.3810676,0.005972508,0.3392977,331.9229,334.796,312.4367,
3075.139,-0.0003701847,0.002536468,-0.002129695,0.02065693,0.01182263,-0.005559738,0.2589648,0.07620703,0.1345531,4.058509,352.2057,0.6449265,-0.0007100923,-0.002183561,-0.0001992171,0.0525148,0.01245804,0.01509026,0.6779394,-0.1817694,0.3098437,25.24019,57.8428,19.45962,0.006130172,0.002876307,0.001675896,-0.03100513,0.02471887,0.007391497,0.3811305,0.00603066,0.339314,331.9324,334.8159,312.4088,
3089.328,-5.327852E-05,0.002454862,-0.001627898,0.01317772,0.008758477,-0.002598181,0.2589789,0.07626082,0.1345556,4.059614,352.2009,0.6397286,7.469833E-05,-0.001358069,-0.0009592468,-0.01520674,0.0109434,0.0289438,0.6779692,-0.1817848,0.3098389,25.24986,57.83176,19.4758,0.003591935,0.003009922,-0.0004955839,-0.003375411,0.02127895,0.00728774,0.3812022,0.00609375,0.3393457,331.9355,334.8159,312.3926,
3103.291,-0.0001345795,0.002096141,-0.0009512705,0.006096122,-0.001693235,-0.0006673592,0.2589778,0.07629041,0.1345669,4.063699,352.2171,0.6349943,0.00163729,-0.001342684,-0.002285065,-0.05430675,-0.008832287,0.03706459,0.6780074,-0.1817994,0.3098344,25.26318,57.85559,19.53743,0.003376987,0.002991725,-0.002934484,-0.003773257,0.003821354,0.01051471,0.3812703,0.006153032,0.3393477,331.9332,334.8193,312.3825,
3117.029,-5.869022E-05,0.00140265,-0.0002769062,0.002606001,-0.01069847,0.0002918854,0.2589799,0.07629193,0.1345797,4.065495,352.2375,0.630908,0.0003678628,-0.001746245,-0.00132784,-0.03275306,0.003939324,0.05185577,0.6780543,-0.1818095,0.3098296,25.28619,57.85626,19.57826,0.002782302,0.003778334,-0.00519897,0.002475614,-0.02370855,0.02079733,0.3813153,0.006208103,0.3392756,331.9104,334.8245,312.3856,
3131.11,0.0001447701,0.0003855001,0.0004512127,0.003597612,-0.0177494,-0.002757245,0.2589889,0.07627226,0.1346023,4.063612,352.2608,0.6359926,2.822554E-05,2.268236E-06,-0.001399768,-0.001048649,0.02070636,0.03050471,0.6781064,-0.1818119,0.3098117,25.29759,57.83729,19.58529,0.001974993,0.002488089,-0.004662961,-0.01415572,-0.0423776,0.0003681905,0.3813266,0.006246652,0.3391851,331.8944,334.8462,312.4049,
3145.137,0.0006567111,-0.0003798508,0.0006605306,-0.008214206,-0.01989594,-0.00766262,0.2590101,0.07623254,0.1346038,4.093757,352.2851,0.6430541,0.001396036,0.001712307,-0.004294773,0.006936595,0.01388277,0.00645695,0.6781714,-0.1818044,0.3097603,25.29867,57.82152,19.58123,-0.0007955155,0.002176319,-0.003461359,0.001931907,-0.03383763,-0.01102334,0.3813176,0.006281553,0.3391215,331.894,334.8493,312.431,
3158.794,0.0006614851,-0.001723758,0.001274092,-0.01145277,-0.02605359,-0.003938085,0.2590169,0.07615916,0.1346247,4.106947,352.3144,0.6278229,0.004444388,0.0027222,-0.008708259,0.003700125,-0.01557454,-0.0179346,0.6782694,-0.1817889,0.3096404,25.29374,57.83245,19.57131,-0.002390671,0.001565973,-0.001609469,0.009604835,-0.01461766,-0.02507274,0.3813047,0.006317306,0.3390725,331.902,334.8415,312.4559,
3172.883,0.0006084872,-0.001782029,0.001934628,-0.01459259,-0.03211758,-0.008038211,0.2590223,0.07612912,0.1346636,4.123762,352.3486,0.6403255,0.005978753,0.00213603,-0.01255006,0.007883394,-0.04555925,-0.01636648,0.6783996,-0.1817594,0.3094504,25.30729,57.87305,19.55778,-0.002018381,0.001902613,-0.0007185554,0.01184344,-0.01285673,-0.01826347,0.3812948,0.006348852,0.3390449,331.9082,334.8308,312.4756,
3186.865,0.000315896,-0.001908793,0.002992918,-0.008626435,-0.03696838,-0.009309949,0.259022,0.07610171,0.1347296,4.120541,352.3854,0.6469226,0.007939348,0.0045786,-0.01555804,-0.008666534,-0.05515131,-0.03639319,0.6785443,-0.1816938,0.3092241,25.30502,57.94106,19.55563,0.00187664,0.0004865883,0.00109798,-0.02741461,-0.03187821,-0.02986006,0.3813102,0.006382573,0.3390168,331.9234,334.8477,312.4982,
3200.794,0.0002128308,-0.001769664,0.003810372,-0.008576646,-0.0380215,-0.009460717,0.2590237,0.07608239,0.1348058,4.13074,352.4193,0.6466844,0.00842749,0.006959115,-0.01632955,-0.009432461,-0.05087737,-0.05774194,0.6786547,-0.1816236,0.3090159,25.2753,58.01033,19.54539,0.005230936,0.000198001,0.001202243,-0.05046384,-0.04211372,-0.02499247,0.3813623,0.006404342,0.3389893,331.9417,334.8994,312.5127,
3214.409,0.0001259008,-0.00121375,0.004455891,-0.01215605,-0.03402146,-0.008745779,0.2590174,0.07608147,0.1349112,4.148472,352.4345,0.6467816,0.006669229,0.007238801,-0.01479186,0.008660009,-0.03860965,-0.05529073,0.678728,-0.181556,0.308859,25.26031,58.03354,19.51308,0.006502433,0.001581318,-0.0009835176,-0.02707001,-0.03346117,0.002418859,0.3814311,0.00642097,0.3389702,331.9357,334.9275,312.5181,
3228.397,-0.00047973,-0.0009339593,0.005112478,-0.01353118,-0.03431733,-0.0001978335,0.2589875,0.07607616,0.1350269,4.156808,352.4624,0.6231993,0.005830183,0.007522516,-0.01320674,-0.0005313163,-0.03047983,-0.05228021,0.6787891,-0.1814929,0.3087254,25.23991,58.06154,19.49828,0.006503782,0.002436013,-0.001726705,-0.009074507,-0.009905521,0.02779564,0.3815167,0.006435454,0.3389762,331.9139,334.9404,312.5109,
3242.438,-0.0009456323,-0.0005756188,0.005837711,-0.01596688,-0.0335809,0.008203677,0.2589602,0.07607733,0.1351334,4.169546,352.4835,0.5992033,0.004740786,0.006442901,-0.01123469,-0.01815854,-0.01950121,-0.03589631,0.6788359,-0.1814589,0.3086271,25.22252,58.08893,19.50952,0.004501136,0.002834619,-0.0009021276,0.007385469,-0.0009450971,0.02673851,0.3815907,0.006455593,0.3389926,331.8938,334.9413,312.5043,
3256.174,-0.0009778347,-0.0004162925,0.006416001,-0.01564569,-0.03062939,0.003149577,0.2589441,0.07607485,0.1352385,4.179536,352.5054,0.6091325,0.003517875,0.003242536,-0.009484277,-0.01249116,-0.03559122,0.0001305024,0.6788774,-0.1814173,0.3085248,25.23919,58.1189,19.52417,0.00040846,0.002606992,-0.0001005051,0.02667041,-0.0108168,0.0148933,0.3816076,0.006475754,0.3389868,331.8754,334.9223,312.5128,
3270.375,-0.0015998,-0.0007040728,0.007138064,-0.01218412,-0.0325174,0.00270553,0.2589037,0.07606249,0.1353408,4.187113,352.5304,0.6037398,0.00402788,0.003809449,-0.008445859,-0.02086663,-0.05276584,-0.001876406,0.678925,-0.18135,0.3084427,25.25831,58.1727,19.54529,-0.002519834,0.0008533979,0.001701294,0.0168225,-0.02614482,-0.02589886,0.3815833,0.006497532,0.3389969,331.8773,334.9029,312.5496,
3284.326,-0.001499263,-0.001152762,0.007185563,-0.01585671,-0.02362105,-0.0002961937,0.258879,0.07604302,0.1354156,4.207407,352.5341,0.6007887,0.003003128,0.007549105,-0.004526931,-0.0105517,-0.03027898,-0.02137106,0.6789439,-0.181263,0.3083988,25.25156,58.20271,19.54731,-0.004703058,0.001447174,0.0004559819,0.02423785,-0.03568123,-0.02588914,0.3815251,0.006526522,0.3389942,331.8825,334.8824,312.6019,
3298.004,-0.001892328,-0.001906,0.007200359,-0.01845897,-0.02121173,-0.00289167,0.2588363,0.0760033,0.1354961,4.229139,352.5512,0.6013972,0.0001464276,0.01131651,0.001177955,0.005888186,0.01201134,-0.03170388,0.678933,-0.181125,0.3083873,25.2255,58.19913,19.52859,-0.006416552,0.00336541,-0.001929545,0.04162307,-0.03167236,-0.003305903,0.3814468,0.006570045,0.3389646,331.8643,334.8479,312.6502,
3312.055,-0.001853241,-0.002626539,0.007153954,-0.01800527,-0.0160921,-0.0008240566,0.2588094,0.07594962,0.1355951,4.236705,352.5576,0.592469,-0.001826454,0.01359683,0.005545547,0.0004060431,0.04085262,-0.03067744,0.6788986,-0.1809479,0.3084358,25.18221,58.17088,19.513,-0.006802739,0.003890515,-0.002709823,0.04021323,-0.01935747,0.000671846,0.3813716,0.006621987,0.3389186,331.8491,334.814,312.6855,
