time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2588.78,-0.1631212,-0.8276253,-0.1864096,-0.0127227,0.02132636,0.0115147,-0.2896041,0.04827723,0.5477877,351.5597,8.248717,356.9734,0.1604296,0.6904211,0.09619483,3.862244,0.0993799,0.1000135,-0.3354023,-0.1907217,0.7966154,334.1132,2.124566,11.86446,-0.2509901,-0.2624727,-0.6780831,-0.2684868,0.240503,0.05157965,-0.08531955,-0.6795324,0.2646747,66.99608,27.56827,15.49567,
2602.82,-0.1515199,-0.8692734,-0.1803289,-0.4180668,0.05379691,0.07862117,-0.2912736,0.03745385,0.5452486,352.6982,8.158233,357.0987,0.1018072,0.5029686,0.03557151,3.605514,0.3811118,0.08181586,-0.3358144,-0.1913436,0.7970023,331.5951,2.224402,11.24284,-0.1963655,-0.2903436,-0.4724508,0.1803806,-0.04465652,-0.6624911,-0.08664214,-0.6846883,0.2625154,65.93228,27.76856,14.07512,
2616.61,-0.1369774,-0.8504225,-0.176304,-0.584496,0.07805874,0.1033541,-0.2925642,0.02813889,0.5427699,353.229,8.095614,357.1595,0.04095984,0.3183029,-0.0147064,3.329852,0.6093248,-0.07138421,-0.3366664,-0.1940346,0.7970285,329.2529,1.945525,10.91333,-0.1273277,-0.3194039,-0.2879554,0.3597475,-0.2072294,-1.319994,-0.08755267,-0.690334,0.2624938,64.7887,28.98067,13.34579,
2630.274,-0.1163866,-0.7939875,-0.1516421,-0.2658761,0.11023,0.1811519,-0.2936202,0.01898066,0.542568,352.6579,8.055721,356.6402,-0.01239447,0.1356471,-0.04334409,2.891004,0.7422073,-0.2535138,-0.3375777,-0.1985255,0.796988,327.4803,1.350003,10.86717,-0.0879141,-0.3512422,-0.1165436,0.4365176,-0.3302354,-1.544176,-0.08895886,-0.6962848,0.2647776,63.89424,29.68132,12.5123,
2644.123,-0.09172667,-0.712819,-0.1121683,-0.07706071,0.1386078,0.1603276,-0.2942536,0.01208889,0.5421727,352.6223,7.894773,356.6071,-0.04933635,-0.03686924,-0.05464564,2.347021,0.7946524,-0.3481353,-0.3386101,-0.2044955,0.7968974,326.3219,0.7237568,10.83119,-0.06761511,-0.3724453,0.06315947,0.5686144,-0.1905215,-1.330412,-0.0895624,-0.7020881,0.2702615,63.02331,29.62512,11.9458,
2658.076,-0.05935023,-0.5921118,-0.08659002,-0.3009064,0.1803543,0.02408184,-0.2937607,0.008450676,0.5409666,353.4273,7.6199,357.0908,-0.08145391,-0.2019743,-0.0471075,1.597099,0.7944473,-0.4173756,-0.3400008,-0.2117782,0.7968829,326.075,359.9173,10.91714,-0.02699577,-0.3534467,0.239951,0.6999812,0.4168888,-1.125115,-0.08936457,-0.7060851,0.2782016,61.5471,30.38824,13.11332,
2672.114,-0.01956022,-0.4419928,-0.05071018,-0.1655458,0.1534066,0.005150502,-0.2929662,0.006199885,0.5415609,353.0495,7.611648,356.8874,-0.1155848,-0.3514191,-0.03461567,0.7655995,0.7718509,-0.5352239,-0.3416258,-0.2199153,0.7964435,326.612,358.8071,11.21412,0.04932735,-0.2668447,0.4687122,0.9620836,1.402393,-1.132165,-0.08783732,-0.7073468,0.2897328,58.80678,31.62748,15.50033,
2685.681,0.0185547,-0.2817651,-0.006373551,0.1682215,0.0713684,0.1353413,-0.2919129,0.006958786,0.5428841,352.469,7.814289,356.3203,-0.1469671,-0.4873867,-0.03319596,-0.0340965,0.8033925,-0.6577813,-0.3434424,-0.2293982,0.7951903,327.724,357.4784,11.50154,0.1480623,-0.1279433,0.6852006,1.010402,2.057482,-1.62893,-0.08517699,-0.7059608,0.3036376,55.53402,33.68063,17.93435,
2699.765,0.0552276,-0.1138547,0.0240178,0.1955729,0.01198195,0.1993224,-0.2902216,0.01018702,0.5437243,352.5534,7.915469,356.1472,-0.179634,-0.6049458,-0.06583205,-0.5721107,1.054155,-0.8182865,-0.3452187,-0.23996,0.7924857,328.8018,355.7529,11.53937,0.2313455,0.03709933,0.879456,1.151184,1.714989,-2.468976,-0.08218761,-0.7021401,0.3195788,52.44197,35.42396,18.04153,
2713.608,0.09279658,0.06874944,0.04446179,-0.2220518,-0.01562946,0.1679125,-0.2879776,0.01593209,0.544422,353.6829,7.943264,356.4598,-0.1973521,-0.715915,-0.1119433,-0.9965057,1.172304,-0.908037,-0.3468512,-0.2518161,0.7892088,330.0579,354.1624,11.51702,0.2742321,0.2193121,1.057062,1.511996,0.8342298,-3.153738,-0.07940294,-0.695801,0.3371489,49.57917,36.18094,15.9215,
2727.435,0.1287662,0.2626793,0.05578555,-0.8465148,0.005264047,0.1123817,-0.285455,0.02430392,0.5450193,355.2748,7.886627,356.8974,-0.1855798,-0.8194011,-0.1411364,-1.516724,0.9804244,-0.772158,-0.3478638,-0.2644605,0.7857941,331.9841,353.3667,11.29481,0.271242,0.406461,1.215158,1.81327,0.09748697,-3.274733,-0.07729898,-0.6865283,0.3566061,47.19788,36.12701,13.29372,
2741.622,0.1589994,0.4357653,0.0665254,-1.204337,0.03240077,0.0366195,-0.2824765,0.0345857,0.5462687,356.5311,7.811869,357.3542,-0.1308646,-0.9416934,-0.1714915,-2.171294,0.5375109,-0.2309514,-0.3484233,-0.2783819,0.781623,334.7292,354.0213,10.31951,0.2425829,0.6335374,1.366244,1.999603,0.1530163,-3.13931,-0.07634385,-0.6727953,0.3782031,44.47852,35.88306,11.84162,
2755.506,0.1881072,0.5986814,0.08122042,-1.208089,0.01921832,-0.05674817,-0.2791796,0.04661592,0.5478677,357.1584,7.821487,357.7427,-0.09029768,-1.034949,-0.2146443,-2.625169,0.4925347,0.2854331,-0.3491077,-0.2929499,0.7764888,337.3802,354.6177,8.668125,0.1869892,0.9088457,1.519966,2.414135,0.7604957,-3.018583,-0.07628183,-0.6556246,0.400758,40.79453,34.80199,10.82477,
2769.196,0.2134795,0.7259337,0.09790951,-0.9201701,-0.0289744,-0.1804855,-0.275606,0.05900514,0.5498577,357.1174,7.885261,358.1234,-0.07705282,-1.133304,-0.2824762,-3.123084,1.056062,0.9369631,-0.3500781,-0.3087623,0.7694829,340.2425,354.7346,5.598734,0.1256201,1.149827,1.62468,2.930358,1.20769,-3.025351,-0.07564761,-0.6397522,0.4216644,36.61107,33.26531,9.471888,
2783.311,0.2348184,0.8165736,0.1141753,-0.4572155,-0.1025956,-0.2853779,-0.2720758,0.07075866,0.5518187,356.5679,8.035128,358.3574,-0.1115325,-1.213915,-0.3775325,-3.437188,2.186967,1.593672,-0.3517718,-0.3253565,0.7604368,342.8372,353.7373,1.331033,0.0411866,1.417112,1.710675,3.399894,1.512959,-2.938114,-0.07534902,-0.621552,0.4433043,32.40583,31.36234,7.9651,
2797.232,0.24901,0.8556292,0.1187883,-0.05876886,-0.1641305,-0.3388608,-0.2685517,0.08175208,0.5531881,356.0386,8.195661,358.5406,-0.1654174,-1.293139,-0.4851725,-3.815284,3.042674,2.180632,-0.3542501,-0.342434,0.7499039,345.8828,352.4879,356.7115,-0.02491991,1.596171,1.741784,3.548167,1.46125,-2.716997,-0.07652278,-0.5997722,0.4659054,28.94705,29.88309,6.53537,
2811.181,0.2543202,0.8463779,0.1121912,0.1334883,-0.2083004,-0.2972333,-0.2651026,0.09208372,0.5543286,355.7551,8.405075,358.5782,-0.222518,-1.383742,-0.5975208,-4.60806,3.067829,2.433375,-0.3582912,-0.3591825,0.7380389,350.4349,351.8134,352.8249,-0.07585833,1.725711,1.740073,3.730886,1.317672,-2.438943,-0.07815317,-0.576022,0.4880191,25.68581,28.30621,4.850496,
2824.958,0.253414,0.8049442,0.1002422,0.1906479,-0.2333446,-0.179253,-0.2617933,0.10145,0.5552297,355.6374,8.622442,358.4736,-0.2936906,-1.451615,-0.7351956,-5.293712,2.367748,1.919219,-0.364844,-0.3756246,0.7239219,355.6672,351.7226,351.0077,-0.1140882,1.837611,1.710762,3.893617,1.248187,-2.214256,-0.07984988,-0.5512509,0.5089845,22.37688,26.67873,3.218503,
2838.706,0.2473914,0.7298778,0.08532777,0.340124,-0.2429996,-0.08979189,-0.2586751,0.1086583,0.5557153,355.0805,8.819126,358.286,-0.3927427,-1.473452,-0.8952953,-5.540036,1.729838,0.9841473,-0.3736106,-0.3917157,0.7078413,0.627999,351.6389,350.7173,-0.1349507,1.942036,1.646666,4.001597,1.178222,-2.1065,-0.08124103,-0.5251215,0.5288996,18.98098,25.24328,1.771275,
2852.747,0.2358502,0.6118573,0.06601067,0.7433768,-0.2612714,-0.100786,-0.255881,0.1126634,0.5560927,353.6863,9.045225,358.0632,-0.5228052,-1.449364,-1.053057,-5.476157,1.867081,0.3947772,-0.3831916,-0.4066835,0.6904852,5.109897,350.4401,350.1485,-0.1209663,2.023089,1.558301,4.153477,0.8225754,-2.206334,-0.08223098,-0.4987972,0.547449,15.26447,24.54419,0.2279938,
2866.259,0.2218395,0.4770114,0.04517544,1.039055,-0.2640477,-0.1736396,-0.2532431,0.1146786,0.5563723,352.4449,9.196652,357.9951,-0.6468345,-1.376757,-1.192776,-5.120796,2.395966,0.5823292,-0.3922158,-0.4201212,0.6717048,8.640096,348.156,348.2089,-0.1019049,2.07021,1.457349,4.464378,0.303603,-2.071853,-0.08339927,-0.4728209,0.5644962,11.5901,24.00536,357.9612,
2880.364,0.2086994,0.3231298,0.02464981,0.9843901,-0.2047914,-0.2767709,-0.2505348,0.1149505,0.5561814,351.9583,9.144203,358.262,-0.7062484,-1.279535,-1.293318,-4.599064,2.499901,1.089938,-0.4006108,-0.4326026,0.6524744,11.08792,346.1198,345.5482,-0.1090806,2.087387,1.34825,4.873734,0.07814983,-1.7028,-0.08505295,-0.4473475,0.579977,7.922554,22.90462,355.2606,
2894.297,0.1976644,0.147686,0.004662016,0.7641199,-0.1454312,-0.3554063,-0.2478406,0.1123927,0.5555699,351.667,9.083941,358.5688,-0.7110622,-1.166108,-1.373388,-4.005335,2.076403,1.461269,-0.4085377,-0.4443796,0.6324795,12.63557,345.0182,342.979,-0.1434097,2.082522,1.226228,5.247951,0.2034886,-1.420665,-0.08740973,-0.4228527,0.5935305,3.973654,21.27828,352.7703,
2908.166,0.1879383,-0.02274887,-0.01655866,0.6084788,-0.1335413,-0.2773398,-0.24556,0.1075755,0.5547245,351.3799,9.212103,358.4609,-0.6670824,-1.083521,-1.412791,-3.646122,1.41647,1.382318,-0.416093,-0.4560405,0.6133973,14.34726,344.9788,341.1141,-0.1942744,2.050298,1.087034,5.46631,0.5324045,-1.410116,-0.0902227,-0.3998941,0.6049656,359.7192,19.33982,350.9899,
2922.531,0.1759132,-0.1946013,-0.04352283,0.4883354,-0.1199348,-0.1304474,-0.2436844,0.100486,0.5533,351.1986,9.332008,358.2477,-0.6157714,-1.026228,-1.417768,-3.450597,0.9373633,1.08948,-0.4234988,-0.4670477,0.5951866,16.37653,345.2158,339.7219,-0.2462752,1.980255,0.9292355,5.437543,0.8645014,-1.696646,-0.09321229,-0.3788972,0.614036,355.3481,17.33255,350.2304,
2936.214,0.1598935,-0.3650752,-0.07441941,0.316297,-0.06908325,-0.07969928,-0.242,0.09111848,0.5513831,351.2384,9.256412,358.3254,-0.5799602,-0.966433,-1.395391,-3.085945,0.6340874,0.8169724,-0.4310827,-0.4775148,0.5774757,17.96529,345.3972,338.7283,-0.2770272,1.87483,0.7533342,5.172461,0.9277228,-2.253614,-0.09588625,-0.3599748,0.6207423,350.9561,15.65348,350.5956,
2950.25,0.1396128,-0.5447503,-0.1082953,0.1185656,0.0288032,-0.1039545,-0.2405,0.079329,0.5490731,351.377,9.015038,358.5289,-0.5639531,-0.8964896,-1.348107,-2.509043,0.4210238,0.7729454,-0.4382444,-0.4875774,0.5607184,18.69862,345.2632,337.7257,-0.2820974,1.715536,0.5411596,4.816927,0.5803514,-3.010803,-0.0983059,-0.3444605,0.6243204,346.3748,14.47935,352.0314,
2964.175,0.1206964,-0.6932483,-0.1326005,-0.01709171,0.1186855,-0.05980655,-0.2392533,0.06586011,0.5468547,351.5907,8.803476,358.4766,-0.5452379,-0.8391256,-1.277092,-1.96742,0.2369545,0.8427631,-0.4447803,-0.4978544,0.5455542,18.94431,345.0005,336.6447,-0.2772149,1.56742,0.3779004,4.620896,0.1740989,-3.418981,-0.1004424,-0.3306569,0.6271436,341.8569,13.37273,353.523,
2977.97,0.1023663,-0.831544,-0.1453221,-0.2372589,0.190798,0.1170014,-0.2381896,0.05158024,0.5452465,352.3025,8.686548,358.1857,-0.513037,-0.8108122,-1.182516,-1.699102,0.163438,0.8856215,-0.450172,-0.5081376,0.5325833,19.41825,344.6259,335.4703,-0.2660528,1.399363,0.2234339,4.528163,-0.1920677,-3.597181,-0.1019796,-0.3196837,0.6282325,337.3964,12.23046,355.1342,
2992.031,0.08798964,-0.939644,-0.1466422,-0.4649688,0.2091756,0.3099151,-0.2373079,0.03699707,0.5429009,353.1373,8.649219,357.8718,-0.4615518,-0.7886084,-1.060044,-1.336714,0.08626944,0.8085818,-0.4546578,-0.518447,0.5217859,19.61134,344.3921,334.7176,-0.2374954,1.189678,0.06077122,4.540818,-0.4945616,-3.521656,-0.1027842,-0.3123415,0.6272668,333.0001,11.17645,356.5311,
3005.682,0.07246842,-1.004443,-0.1478596,-0.6355149,0.1148268,0.4491502,-0.2368364,0.0232881,0.5409822,354.0252,8.891489,357.6141,-0.3981089,-0.7909784,-0.9146855,-1.154614,0.1850065,0.6239104,-0.4579969,-0.5292119,0.5137528,20.16828,344.1066,334.2567,-0.1991076,0.9632656,-0.07443275,4.602947,-0.5399412,-3.177351,-0.103047,-0.3082167,0.6256151,328.8428,10.09386,357.2711,
3019.794,0.05750118,-1.000561,-0.1559252,-0.7550529,-0.004553305,0.3758732,-0.2365264,0.01198721,0.5383403,354.6915,9.055837,357.8609,-0.3360111,-0.8038124,-0.7460425,-1.002196,0.5197945,0.3955172,-0.460548,-0.5397608,0.50911,21.08351,343.4826,334.2026,-0.1665724,0.7244081,-0.1781093,4.587751,-0.476618,-2.880944,-0.10319,-0.3075883,0.6234614,324.9236,8.799156,357.9864,
3033.854,0.04476593,-0.9663594,-0.1437429,-0.4589237,-0.1005836,0.0420219,-0.2359747,-0.0008215643,0.5378811,354.059,9.108716,358.3837,-0.2844369,-0.8066624,-0.5791615,-0.8611588,0.968093,0.3537264,-0.4616165,-0.5497624,0.5070297,22.06907,342.235,334.1164,-0.145346,0.4701249,-0.2461659,4.43142,-0.5657287,-2.763063,-0.1032568,-0.3101114,0.6214737,321.2707,7.222817,359.459,
3047.458,0.03161065,-0.9267476,-0.1126765,-0.2466814,-0.1837835,-0.27449,-0.2359605,-0.01264706,0.5375092,353.839,9.235489,359.0511,-0.1969384,-0.7839716,-0.3574889,-0.798546,1.534624,0.3722393,-0.459605,-0.5576098,0.5099173,23.41523,340.3943,334.0762,-0.1189076,0.2061233,-0.2710261,4.187001,-0.6039807,-2.574856,-0.1026468,-0.3163168,0.6202417,318.03,5.60101,1.004518,
3061.657,0.01592121,-0.8407994,-0.104373,-0.7144284,-0.1986993,-0.3566969,-0.2361368,-0.01983981,0.5352574,355.5386,9.299809,359.8318,-0.07103492,-0.7046548,-0.146082,-0.4485467,1.656627,0.1491047,-0.4552261,-0.5630352,0.5146216,24.09348,339.4201,334.8434,-0.07670885,-0.08181291,-0.2156678,3.407892,-0.422246,-2.250938,-0.1012298,-0.3260545,0.6213371,316.3625,4.006184,2.20251,
3075.609,0.0002289889,-0.7205542,-0.09168424,-1.003287,-0.1723663,-0.2611787,-0.2365558,-0.02555613,0.5346234,356.5174,9.348562,0.1047356,0.1810333,-0.51999,0.1685238,0.4140368,1.099093,-0.8676723,-0.4467687,-0.5644631,0.5247481,23.62463,341.2317,337.9594,-0.02199065,-0.3668741,-0.08513247,2.070892,-0.3345486,-1.713377,-0.0995814,-0.3373987,0.6243355,316.6983,3.168615,3.051467,
3089.438,-0.01638779,-0.5800626,-0.05308619,-0.7526307,-0.1327375,-0.166481,-0.2372763,-0.03005208,0.535736,356.3376,9.387563,0.06156344,0.4129439,-0.3039297,0.4399762,1.04743,0.03385407,-1.541983,-0.4377902,-0.5635762,0.5365324,22.20745,344.1598,340.588,0.05170576,-0.6194085,0.0691177,0.5090237,-0.3844101,-0.7838936,-0.09784113,-0.3501106,0.6277009,318.7562,4.005553,2.918338,
3103.409,-0.03211419,-0.4222252,-0.01811246,-0.6019829,-0.07252458,-0.1262278,-0.2380593,-0.03125282,0.5361745,356.6673,9.31366,0.245329,0.5737062,-0.04044513,0.6705546,1.674524,-1.083505,-1.344457,-0.4284009,-0.5587803,0.5499391,19.4356,346.5198,341.7747,0.104198,-0.8429593,0.1808086,-0.7807085,-0.343231,-0.06496173,-0.09635289,-0.3655855,0.6303974,321.4912,4.947627,2.512773,
3117.361,-0.0506543,-0.2522011,0.01375975,-0.5715454,-0.03333747,-0.0235926,-0.2392723,-0.03029682,0.5371833,357.1931,9.318319,0.2227626,0.657164,0.2436604,0.8408952,2.425254,-1.668541,-0.9395295,-0.4189871,-0.5504572,0.5637084,15.96758,348.0567,342.8026,0.1132997,-1.058716,0.2414925,-1.90027,-0.1976576,0.1883351,-0.09493536,-0.3832445,0.6327404,324.74,4.949742,2.511582,
3131.395,-0.07465857,-0.07834671,0.0452632,-0.6124854,-0.02069702,0.1740654,-0.2412248,-0.02670232,0.5385425,357.9254,9.372725,359.9354,0.7038673,0.5220969,0.950399,3.123193,-1.903171,-1.056932,-0.4104045,-0.5391265,0.5778722,12.5295,349.8072,344.8217,0.1093086,-1.270341,0.2545997,-3.152578,-0.2912029,0.3762251,-0.09383727,-0.4019834,0.6335343,329.1613,4.896203,2.938052,
3145.121,-0.1011885,0.09966724,0.07300408,-0.7036279,0.0009719011,0.3216738,-0.2433114,-0.02057391,0.5401477,358.7555,9.338695,359.764,0.7081639,0.7903884,1.010258,3.729447,-1.966033,-1.277931,-0.4027631,-0.5251033,0.5923691,8.933618,351.4427,347.2313,0.1018602,-1.433621,0.2144112,-4.198617,-0.5743606,0.407293,-0.09298848,-0.4209469,0.6325905,334.1341,4.829693,3.855987,
3159.228,-0.1248897,0.2740267,0.1026672,-0.7053159,0.01551003,0.3616166,-0.245468,-0.01248619,0.5423966,359.3047,9.319174,359.6699,0.6757315,0.9981642,1.03455,4.06075,-1.818479,-1.27875,-0.3954774,-0.5093435,0.6068797,5.47658,352.4396,349.2863,0.08206153,-1.572392,0.1126167,-5.086028,-0.7081841,0.2123406,-0.09217115,-0.4402182,0.6292689,339.5799,4.324299,5.030833,
3173.21,-0.1451603,0.4396717,0.1336042,-0.6098371,-0.01615416,0.3249264,-0.2479115,-0.002475947,0.5451277,359.613,9.417418,359.6224,0.6152369,1.21444,1.043262,4.356461,-1.479344,-1.245082,-0.3887888,-0.4904687,0.6214586,1.951761,352.7653,351.3732,0.08383821,-1.6534,-0.0132528,-5.569986,-0.6642803,0.3350251,-0.09056942,-0.4596474,0.6244188,344.85,4.222067,5.384531,
3187.048,-0.1634618,0.5919487,0.1625054,-0.4827685,-0.05178433,0.2341805,-0.2506256,0.009068396,0.5481248,359.7708,9.511694,359.6755,0.5563396,1.362957,1.039924,4.407353,-1.04517,-1.360991,-0.3823733,-0.470888,0.6359085,358.9228,352.6664,353.6913,0.1127786,-1.719269,-0.1744355,-6.035187,-0.5836466,0.8321037,-0.08788598,-0.4795202,0.617206,350.6217,4.580098,4.801879,
3201.361,-0.1813112,0.7201387,0.1874218,-0.3331617,-0.04883696,0.08473232,-0.2535878,0.02144529,0.5511723,359.7401,9.500082,359.8705,0.5022841,1.506552,1.038334,3.92544,-0.5499816,-1.650804,-0.3758425,-0.4478746,0.6505666,357.2529,352.2347,356.1436,0.1743295,-1.776425,-0.366328,-6.354867,-0.8553421,1.416401,-0.08429486,-0.5002236,0.6076695,356.5774,5.607272,3.994072,
3215.314,-0.1977518,0.8170302,0.2038189,-0.1947159,0.007265103,-0.07943795,-0.2566957,0.0341326,0.5541317,359.5977,9.379293,0.1557333,0.4843681,1.60263,1.027781,3.511547,-0.419156,-1.922435,-0.3692885,-0.4246045,0.6645225,355.7738,352.2139,358.6385,0.2322728,-1.812482,-0.5317588,-6.452702,-1.545197,1.5459,-0.08155353,-0.5210847,0.596764,2.234756,7.372976,4.088631,
3229.048,-0.212703,0.8751483,0.2117208,-0.05124069,0.06902998,-0.2212294,-0.259917,0.0464514,0.5569745,359.3082,9.207058,0.4424492,0.4815671,1.714717,0.9949293,3.316691,-0.5408212,-2.071304,-0.3627802,-0.4000404,0.6772828,354.0302,352.5735,1.112692,0.2727861,-1.851213,-0.7293428,-6.623304,-2.31629,1.298725,-0.07926027,-0.5424156,0.5828786,8.065399,9.723771,5.146004,
3243.13,-0.2247348,0.8929039,0.210486,0.09920699,0.1150296,-0.3199758,-0.2632623,0.05806227,0.5595527,358.9019,9.04611,0.691487,0.4968908,1.807069,0.9399592,3.242958,-0.8277273,-1.918719,-0.3559398,-0.375422,0.6891783,351.936,353.3584,3.046847,0.284709,-1.877509,-0.9896637,-7.156038,-2.801986,0.7912343,-0.07747226,-0.5623945,0.5647929,14.63628,12.11974,7.283846,
3256.94,-0.2350999,0.8741608,0.2013743,0.2487994,0.1389934,-0.3755133,-0.2667726,0.0685937,0.561942,358.3931,8.909064,0.9004949,0.5219607,1.846352,0.8864479,3.206542,-1.054248,-1.533099,-0.3482526,-0.3519858,0.7005662,349.6419,354.2441,4.342728,0.2557033,-1.838129,-1.233431,-7.360663,-2.788884,0.6775068,-0.07580021,-0.5803395,0.5448601,20.91689,13.8776,8.878438,
3270.715,-0.2434103,0.8242509,0.1869026,0.3832076,0.157211,-0.4123863,-0.270332,0.07783709,0.564024,357.8034,8.753617,1.088733,0.5587538,1.834345,0.842845,2.989205,-1.42364,-1.102697,-0.341337,-0.329607,0.7114089,347.7168,355.8233,5.113503,0.2219112,-1.702473,-1.465794,-7.073904,-2.77932,0.64219,-0.07469553,-0.5947353,0.5227218,26.34846,15.78054,10.23935,
3284.749,-0.250699,0.7413802,0.1651263,0.549807,0.170548,-0.4105148,-0.2739393,0.08528529,0.5655136,357.0477,8.589396,1.152263,0.5710236,1.790822,0.7685212,2.79499,-1.630197,-0.4027057,-0.3357257,-0.3083743,0.7201602,345.7793,357.7091,4.791888,0.175389,-1.533248,-1.625067,-6.397551,-2.732998,0.7387705,-0.07440228,-0.6078636,0.4998393,30.78311,17.4487,10.91582,
3298.643,-0.2558374,0.6416968,0.137913,0.7791526,0.1775732,-0.3958654,-0.2776328,0.09047781,0.5663645,355.9709,8.435442,1.108142,0.5309681,1.716673,0.6710188,2.73359,-1.598772,0.08471138,-0.3316522,-0.2890142,0.7271861,343.7069,359.3013,4.328358,0.09192052,-1.338654,-1.745682,-5.662241,-2.55248,0.9086654,-0.07582482,-0.6189253,0.4764936,34.62381,18.46761,11.06369,
3312.456,-0.2595235,0.5081692,0.1002363,1.034841,0.1923247,-0.3984871,-0.2813066,0.09307265,0.5666755,354.7038,8.261939,1.064794,0.448127,1.602558,0.5746702,2.431832,-1.555986,0.2396833,-0.3296585,-0.271481,0.7330878,342.3029,0.6975141,4.172137,0.01727982,-1.182512,-1.80161,-5.181914,-2.310412,0.8331066,-0.07776041,-0.6289489,0.4540144,38.2028,19.67659,11.86592,
3326.367,-0.2596727,0.3613904,0.0610904,1.081201,0.2088964,-0.4057857,-0.2847762,0.09397256,0.5666087,353.8912,8.05393,1.159091,0.3160184,1.479183,0.4748353,2.178741,-1.453079,-0.1281543,-0.3300455,-0.2553707,0.7376356,341.0814,1.367375,5.115002,-0.0655793,-1.02492,-1.809902,-4.651777,-1.88443,0.6453682,-0.08165383,-0.6375496,0.4318624,40.9623,20.84776,13.20297,
3340.502,-0.2548951,0.2099519,0.02447935,0.9189834,0.2342728,-0.4324471,-0.2880449,0.09296258,0.565953,353.4615,7.781694,1.442276,0.1477543,1.342437,0.4050007,1.638349,-0.8587601,-0.7343093,-0.3312811,-0.2411806,0.7420009,340.5804,0.3082013,6.63522,-0.1666214,-0.8947993,-1.776733,-4.090472,-1.497971,0.8169966,-0.08594037,-0.6446911,0.4109747,43.56688,20.86522,13.66785,
3354.649,-0.2477129,0.04142424,-0.01243535,0.789986,0.2368348,-0.4568944,-0.2912136,0.08925886,0.5648559,352.8687,7.550028,1.668293,0.0225313,1.211554,0.3285976,1.446461,-0.7171789,-1.306755,-0.3330706,-0.2294493,0.7437623,339.8293,359.4267,8.780432,-0.2526069,-0.7757888,-1.692034,-3.418252,-1.166906,0.920129,-0.09096166,-0.6517482,0.3919225,45.48325,20.50617,13.72224,
3368.09,-0.2412047,-0.1326815,-0.04763621,0.820201,0.2351058,-0.3834034,-0.2945191,0.08318423,0.5634079,352.0627,7.383314,1.553627,-0.05118269,1.057663,0.2124475,1.837883,-1.299734,-1.563624,-0.3355456,-0.2213687,0.7440624,338.0181,0.1453216,11.1982,-0.3148627,-0.6905965,-1.579814,-2.948021,-0.8832979,0.8894757,-0.09618369,-0.658393,0.3748201,47.16904,20.43313,14.16266,
3382.033,-0.2374302,-0.2865448,-0.07814921,0.8903896,0.2481159,-0.2510203,-0.2978159,0.07491899,0.5615572,351.2636,7.21736,1.264753,-0.07508676,0.9075,0.09348809,2.49807,-1.862517,-1.486619,-0.33778,-0.21538,0.7443941,335.2773,1.798504,13.16238,-0.3496782,-0.6303522,-1.451514,-2.430698,-0.8080898,0.8128544,-0.1012777,-0.6650041,0.359266,48.52303,20.36053,14.14013,
3395.954,-0.2333971,-0.4389859,-0.1088555,0.8606441,0.2918688,-0.1010781,-0.3009539,0.06468128,0.5592461,350.7761,6.985188,0.926329,-0.09143932,0.742055,0.02006086,2.603062,-1.743211,-1.196415,-0.3394918,-0.2111488,0.7443585,333.2032,2.807903,14.08378,-0.3792168,-0.5962361,-1.313495,-1.897554,-0.8778304,0.8069125,-0.1066078,-0.6721505,0.3454061,49.64178,19.82629,13.32441,
3409.759,-0.2263376,-0.5949917,-0.1391148,0.6627324,0.3573563,0.03891346,-0.3037562,0.05271786,0.5566767,350.7368,6.668395,0.6412323,-0.08733916,0.5731355,-0.03079466,2.571759,-1.233244,-0.6444098,-0.340757,-0.2092039,0.7437337,331.3163,3.738745,13.61723,-0.4011423,-0.5912715,-1.174298,-1.477002,-1.04059,0.8371397,-0.1116779,-0.6799612,0.3334226,50.75149,18.94819,11.94144,
3423.749,-0.2126329,-0.7394925,-0.1646501,0.2889873,0.4203984,0.1699449,-0.3060555,0.03987302,0.5536815,351.2538,6.30727,0.3834627,-0.07318433,0.40366,-0.06890136,2.511611,-0.577789,-0.01720451,-0.3421989,-0.2093707,0.7429943,329.5303,4.820841,12.01186,-0.4060155,-0.6042082,-1.037,-1.176953,-1.135257,0.7864032,-0.1165524,-0.6881224,0.3230662,51.72204,18.17974,10.61396,
