time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
221.013,0.06909396,0.2015227,0.05835377,0.2981313,0.02002852,0.2278372,1.144633,0.6190655,0.232376,351.2607,337.5104,358.7635,0.05536257,1.033261,0.4784667,1.878622,-0.3574592,2.465317,1.00847,0.1956668,0.327745,8.699651,348.0083,12.23696,0.2037229,-0.2714171,-0.5123136,-0.9459802,1.85921,-0.3259317,1.195079,0.1812635,0.3638285,18.69925,315.8713,348.2968,
234.634,0.0790574,0.2286859,0.06719527,0.455345,0.03640408,0.4527392,1.145952,0.6224966,0.2336423,350.3376,337.5011,358.7151,0.04904152,1.064779,0.4001231,1.993899,-0.08822592,2.069606,1.009026,0.208265,0.3309225,6.647984,348.1023,12.04546,0.2563812,-0.3205484,-0.5002578,-0.6053896,1.684185,-0.6774746,1.199805,0.1768105,0.3584295,20.1179,315.3695,348.6099,
248.929,0.0861873,0.2432137,0.07686166,0.6133512,0.07056995,0.6302783,1.14736,0.6257361,0.2349794,349.3317,337.4546,358.7057,0.05670563,1.046409,0.3172261,2.069798,0.01448853,1.534107,1.009884,0.2195009,0.3329432,4.900658,348.4681,12.35542,0.2882432,-0.3640911,-0.4564574,-0.5318735,1.395427,-0.9458455,1.203815,0.1720123,0.354465,21.52034,315.1651,348.4911,
262.762,0.09092373,0.2424643,0.08582468,0.7450035,0.1017947,0.7383579,1.148642,0.6286216,0.2363656,348.3049,337.4013,358.7286,0.07666427,0.9769729,0.2320293,2.0491,-0.06643009,0.9862002,1.010961,0.2287721,0.3337899,3.54494,349.1496,12.92914,0.2839529,-0.3983866,-0.3921593,-0.8893337,1.07809,-1.137543,1.206888,0.1669378,0.3518614,22.9078,314.8167,347.2744,
276.736,0.09302234,0.2262538,0.0933588,0.8165132,0.1305832,0.8078983,1.149906,0.6309656,0.2377876,347.2953,337.3354,358.697,0.09970432,0.8625066,0.1430214,1.882385,-0.2157173,0.6102189,1.012301,0.2358,0.3333036,2.550883,349.9111,13.36552,0.2427883,-0.4185559,-0.3098031,-1.513961,0.7537286,-1.299966,1.208519,0.1620459,0.3510375,24.2922,314.3086,344.9818,
290.088,0.09178258,0.1996106,0.0994593,0.8289996,0.1568014,0.8612369,1.151078,0.6327183,0.2392947,346.2897,337.2838,358.6068,0.1184899,0.712917,0.05228501,1.603337,-0.3164809,0.4586361,1.013894,0.2402568,0.3315191,1.820421,350.5268,13.46423,0.1757255,-0.4006212,-0.2075177,-2.029609,0.3384749,-1.328032,1.208573,0.1585329,0.3513742,25.26193,314.0496,342.3495,
304.227,0.08800656,0.1606798,0.1049722,0.8430401,0.1815428,0.9215477,1.152078,0.6336442,0.2408759,345.1883,337.2561,358.4935,0.1377294,0.5320204,-0.03870927,1.20619,-0.4347915,0.5442162,1.015838,0.2418717,0.3285695,1.419215,351.085,12.98762,0.06482206,-0.3417999,-0.1026953,-2.374019,0.09659593,-1.187717,1.205963,0.1565449,0.353273,25.85721,313.582,339.6718,
318.354,0.08204855,0.1128839,0.1088896,0.8621801,0.2052244,0.9929633,1.152994,0.6337599,0.2424287,344.0308,337.2318,358.3327,0.1539063,0.3556201,-0.111269,0.7981088,-0.5426298,0.7107002,1.017887,0.2413294,0.3251212,1.280048,351.6195,12.14136,-0.06712707,-0.2290626,0.01634711,-2.328313,-0.2319873,-0.8121226,1.201576,0.1570716,0.3566771,25.66526,313.4164,337.643,
331.962,0.07451092,0.05589905,0.1101665,0.9058747,0.2300397,1.056657,1.153807,0.6327754,0.243902,342.7735,337.2042,358.2359,0.1696142,0.132425,-0.1869516,0.2562535,-0.6959223,0.8958521,1.01998,0.2372401,0.3205884,1.757764,352.1859,10.89659,-0.2068238,-0.05665443,0.1437771,-1.815233,-0.7346914,-0.07843733,1.1953,0.1601181,0.3607508,24.15395,313.786,336.8152,
346.06,0.06746273,-0.01729941,0.1075267,1.047525,0.254855,1.125557,1.154583,0.6300892,0.2452378,341.2541,337.1201,358.3017,0.1736175,-0.09159135,-0.2577102,-0.2297316,-0.7937209,0.9736158,1.021724,0.2304671,0.3149919,2.555846,352.6901,9.68326,-0.3118114,0.08122569,0.2222453,-1.396515,-0.9933832,0.5518595,1.188401,0.1638149,0.3649212,22.32328,313.9957,336.306,
360.134,0.06049523,-0.1121733,0.1016573,1.232174,0.2696239,1.15234,1.155241,0.6255463,0.2464198,339.7259,336.9468,358.5271,0.1597981,-0.3092911,-0.3354559,-0.6844944,-0.7807727,0.9058326,1.022978,0.2213265,0.3079309,3.686115,352.9623,8.685876,-0.4600194,0.2712563,0.295827,-1.154388,-1.065408,1.472797,1.179116,0.1705541,0.3701246,19.45564,313.5208,335.839,
373.75,0.05200393,-0.2271547,0.09510922,1.320816,0.2658072,1.029441,1.15574,0.6190819,0.2475775,338.606,336.6545,358.9388,0.1251734,-0.5106577,-0.4259394,-1.15979,-0.6050479,0.7346787,1.023648,0.2107084,0.2993516,5.224615,352.7845,7.899911,-0.5892313,0.4576156,0.327101,-1.306529,-0.8347667,2.424366,1.169526,0.1789096,0.3754376,16.08496,312.0403,334.7416,
388.075,0.04268263,-0.3487968,0.08749165,1.145007,0.2325624,0.651262,1.156156,0.6114968,0.2484674,338.5089,336.2487,359.3947,0.07031076,-0.673218,-0.5289952,-1.465381,-0.2268064,0.5159656,1.023527,0.1988724,0.2891846,6.708231,352.0363,7.396956,-0.6749147,0.6420427,0.3300302,-1.61912,-0.4995865,3.354712,1.160275,0.1889399,0.3804818,12.05831,310.1176,333.4301,
401.955,0.03553485,-0.449553,0.0754341,0.6273829,0.1603314,-0.01907186,1.156625,0.603925,0.2490057,339.6388,335.8168,359.8402,0.004237413,-0.802976,-0.6331233,-1.700339,0.2484637,0.3121569,1.0229,0.1862398,0.2779633,8.224156,350.7585,7.024606,-0.7072962,0.8168771,0.3074107,-1.831904,-0.1439859,4.266418,1.151678,0.1998592,0.3847813,7.271436,308.1349,332.5287,
415.638,0.0297524,-0.5028682,0.06722553,0.0595927,0.06496984,-0.7596335,1.156803,0.5972232,0.250207,341.2481,335.3642,0.4003266,-0.05296788,-0.9097697,-0.7200553,-1.957121,0.5550449,0.04214603,1.021769,0.1729642,0.2665974,10.06698,349.5161,6.841467,-0.6958707,0.9476864,0.2592354,-1.592545,0.2000797,4.933985,1.143783,0.2110765,0.3879533,2.451388,306.2941,332.9023,
429.769,0.02157379,-0.4946145,0.07065709,-0.2546138,-0.0127342,-1.261384,1.156952,0.5925926,0.2513559,342.6329,334.9067,1.037313,-0.09130806,-1.006584,-0.777488,-2.359708,0.6133049,-0.4840903,1.020057,0.1596569,0.2559809,12.7799,348.746,7.172222,-0.6603118,1.01891,0.1839231,-0.77129,0.4911176,5.313535,1.136548,0.2226425,0.390056,358.2861,304.4014,335.0954,
443.754,0.0202895,-0.411902,0.0620815,-0.3298216,-0.03836803,-1.426644,1.15749,0.5910573,0.2514153,343.6846,334.534,1.531845,-0.1214128,-1.075749,-0.8036887,-2.898057,0.6321532,-1.133511,1.017866,0.1471849,0.2462729,16.40408,348.2083,7.892705,-0.6083581,1.041705,0.1017824,0.4852312,0.6013156,5.479347,1.130517,0.2345067,0.3913992,355.0332,302.5882,339.1616,
457.818,0.02370081,-0.2666112,0.04122189,-0.3791039,-0.002114344,-1.312932,1.157925,0.592244,0.2514598,344.4414,334.2856,1.654751,-0.1623622,-1.090579,-0.8063706,-3.593947,0.819084,-1.402493,1.014928,0.1365353,0.2380061,20.6288,347.0302,7.913269,-0.5226688,1.041014,0.04788274,1.699709,0.3612552,5.561183,1.126168,0.246408,0.3928241,352.2736,301.5278,344.3454,
471.465,0.01505977,-0.09863654,0.03479926,-0.3598038,0.06094746,-0.8543451,1.157341,0.5950149,0.2524358,344.3708,334.3053,1.305409,-0.2635106,-1.095879,-0.7912374,-5.085182,1.588494,-1.591505,1.010553,0.1279498,0.2316575,27.03478,343.497,6.661088,-0.4274565,1.01101,0.04777616,2.411825,-0.06015807,5.186858,1.122801,0.2573885,0.394798,350.2924,301.4041,348.9546,
485.436,-0.007599046,0.06401396,0.04080165,-0.3278668,0.16881,-0.1932511,1.15641,0.5995753,0.2532032,343.9269,334.481,0.5413392,-0.3082075,-0.9196752,-0.7500569,-4.695915,1.863329,-1.438498,1.006974,0.1250817,0.2248003,30.2169,341.1456,6.240407,-0.3209002,0.9134301,0.08568096,2.482348,-0.419189,3.777632,1.121949,0.2667037,0.3968832,350.3366,301.8802,351.412,
499.348,-0.03413907,0.2189692,0.04561514,-0.3377872,0.2023684,0.2496136,1.155299,0.6060022,0.2538366,343.6254,334.7209,359.8925,-0.3201023,-0.5916746,-0.6485935,-3.542034,1.794689,-0.5089321,1.005076,0.1277404,0.2205814,30.37665,338.7494,5.126801,-0.1798514,0.7881087,0.1345948,1.630931,-0.6951852,1.877238,1.12317,0.2746949,0.3992896,351.4751,302.9861,350.9735,
513.056,-0.05660122,0.3502421,0.04197827,-0.3294853,0.1689919,0.3952383,1.154107,0.6137621,0.2539598,343.5363,334.8954,359.5135,-0.2858599,-0.2870344,-0.4867035,-2.719124,1.924555,-0.3051461,1.004037,0.1323913,0.2206825,30.94268,336.8806,5.142655,-0.02745589,0.6514745,0.1537421,0.500149,-0.8316095,0.1030833,1.126348,0.2808254,0.3994602,353.2262,304.5524,348.9229,
527.3,-0.07877617,0.4620622,0.02831347,-0.2723669,0.115211,0.3527864,1.152527,0.6217221,0.2537937,343.5039,334.9588,359.3609,-0.1811986,-0.04606241,-0.2724057,-1.559397,2.260962,-1.208938,1.003283,0.1378786,0.2240976,32.19113,337.7615,8.832188,0.09462537,0.5342549,0.1034352,-0.3732786,-0.5886356,-0.7206656,1.130454,0.2850111,0.3975358,354.3242,305.4792,346.8066,
541.32,-0.0979666,0.532111,0.01134484,-0.1750191,0.05652046,0.2052024,1.15082,0.6295904,0.2535108,343.5683,334.9528,359.4495,-0.07037239,0.1735081,-0.01976305,-0.4683205,2.321619,-1.757886,1.003731,0.1453443,0.2309163,32.64002,339.6175,12.91495,0.1906768,0.3773651,-0.0401646,-0.8158606,0.2199142,-0.8899305,1.135268,0.284667,0.3925939,354.8113,304.8192,344.8073,
554.96,-0.1098391,0.5613778,-0.003874663,-0.01380611,-0.03137513,0.03198045,1.149332,0.6369435,0.2531306,343.5928,334.9168,359.8418,0.02179936,0.3767885,0.2429655,0.494153,1.827022,-1.581035,1.005414,0.1543471,0.2405028,31.68941,341.4476,15.45638,0.2337305,0.172337,-0.2232421,-0.3804557,1.046187,-0.6451481,1.139627,0.2803792,0.3866562,355.1488,302.7423,344.4168,
569.242,-0.1120145,0.5546652,-0.01714095,0.2096805,-0.1118638,-0.06486852,1.148059,0.6433648,0.2527249,343.3672,334.8505,0.3974811,0.0981857,0.5454803,0.490106,1.316945,0.9825292,-0.9510804,1.008022,0.163996,0.2523088,29.62986,343.0388,16.3307,0.280606,-0.08577505,-0.3499975,0.4233899,1.122756,-0.4078083,1.145349,0.2722891,0.3809209,355.8799,301.256,345.5743,
582.973,-0.1055126,0.5150977,-0.02719451,0.4633901,-0.1695858,-0.0677578,1.147023,0.6484377,0.2522981,342.9009,334.7762,1.029883,0.1714925,0.6693335,0.6988989,2.018469,0.09111689,-0.3002254,1.01106,0.1737496,0.26555,27.00389,344.778,16.33068,0.3485257,-0.3907267,-0.3786688,1.319889,0.4241348,-0.6545464,1.151813,0.2603109,0.375868,357.705,301.5783,347.5865,
597.096,-0.09236735,0.4438104,-0.03484841,0.6445789,-0.1889043,0.00791716,1.146185,0.6519119,0.2516855,342.3352,334.75,1.493977,0.2239867,0.7722819,0.855953,2.723863,-0.4612156,0.4067139,1.014122,0.1838524,0.2791878,23.59107,346.3218,16.02447,0.4547211,-0.6812354,-0.3353195,1.884857,-0.6927181,-1.29898,1.160135,0.246534,0.370728,0.1834075,303.9325,349.539,
610.663,-0.07595185,0.3381357,-0.03876843,0.7216434,-0.1542519,0.191989,1.145577,0.6530079,0.251187,341.5826,334.7866,1.678052,0.2610917,0.8470985,0.953053,3.365661,-0.6397605,0.8979931,1.01738,0.1936566,0.2927348,19.78542,347.778,15.90864,0.5640821,-0.9235643,-0.2929337,1.921813,-1.39266,-2.103899,1.169269,0.2308789,0.3658497,2.942785,306.678,350.5976,
624.832,-0.0578528,0.2012266,-0.04022749,0.6574719,-0.1038301,0.3602143,1.145245,0.6516434,0.2505824,341.0333,334.9257,1.641918,0.2952826,0.8782916,0.9947363,3.786019,-0.6974014,0.9392806,1.020709,0.2030703,0.3057769,16.31336,349.482,16.18339,0.6750782,-1.116342,-0.2874103,1.137203,-1.553941,-2.764217,1.180269,0.2132125,0.3600634,5.434763,308.9816,349.9751,
638.853,-0.03775917,0.04081486,-0.04526955,0.4256671,-0.08393226,0.3611158,1.145318,0.6478497,0.2494725,341.0288,335.0999,1.4947,0.3214847,0.8902444,0.9871213,4.040902,-0.737047,0.773033,1.023977,0.2126844,0.3178684,13.0917,351.3279,16.63574,0.7586977,-1.295688,-0.3342296,-0.320685,-0.8981452,-3.392832,1.191989,0.1933568,0.3537099,8.20954,309.8396,347.0856,
652.439,-0.0161102,-0.1314981,-0.06004337,0.05182755,-0.1118394,0.1575398,1.145608,0.6416632,0.2480368,341.6072,335.2849,1.275265,0.3464237,0.9089352,0.9417841,4.306143,-0.8533605,0.6641856,1.027532,0.2227464,0.3286774,9.681565,353.3373,16.88033,0.8186892,-1.462547,-0.4155886,-1.681381,0.2035757,-3.954132,1.204118,0.1722409,0.3471186,11.62056,309.4769,342.9602,
666.595,0.002577785,-0.2977982,-0.08034731,-0.4443281,-0.1542984,-0.2129823,1.145926,0.6340008,0.2464404,342.957,335.4648,0.9549087,0.3697173,0.9430256,0.856862,4.703608,-0.9681394,0.7429315,1.031198,0.2329725,0.3374934,5.68313,355.4094,16.66767,0.8803722,-1.574552,-0.4906912,-2.104565,0.7665097,-4.183907,1.216746,0.1518346,0.3389146,15.07495,309.5117,340.0168,
680.467,0.01434143,-0.4269134,-0.09701514,-1.079387,-0.1878837,-0.7075366,1.146258,0.6268152,0.2446757,345.2374,335.6781,0.4375254,0.3877808,0.969157,0.7360917,5.029038,-1.085546,0.8597876,1.034695,0.2430862,0.3443112,1.532502,357.5551,16.05037,0.9280024,-1.598147,-0.5427379,-1.6903,0.77051,-3.966805,1.229347,0.1332397,0.3303282,17.84374,310.1487,339.0292,
694.058,0.01887972,-0.4963291,-0.1010483,-1.647494,-0.1728032,-1.119396,1.146393,0.6198469,0.2438824,347.428,335.8553,359.8435,0.3901313,0.9861054,0.5919206,5.296491,-1.118307,0.894127,1.037552,0.2531831,0.3492615,357.3009,359.6966,15.2921,0.9720972,-1.546381,-0.5666268,-0.7689752,0.370727,-3.484673,1.242111,0.1169211,0.3217354,19.6804,311.5949,339.9622,
708.222,0.01495199,-0.5112988,-0.08862859,-1.77119,-0.1024532,-1.154248,1.146351,0.614074,0.2434402,348.8133,335.9232,359.378,0.3664335,0.9894845,0.4404467,5.415691,-1.003157,0.9287425,1.039681,0.2629489,0.3528412,353.1488,1.559037,14.31078,0.9781132,-1.466711,-0.554908,-0.4319339,0.2581617,-3.325044,1.253369,0.1011925,0.3155825,21.74809,312.878,340.2906,
722.34,0.008170556,-0.4651908,-0.07969857,-1.502581,-0.01519817,-0.9167346,1.146301,0.6104143,0.2421488,349.2679,335.9023,359.0695,0.3236751,0.9702787,0.314187,5.270687,-0.7655883,1.045252,1.041313,0.2723259,0.3559641,349.421,3.015441,12.95453,0.9589015,-1.387169,-0.5128248,-0.6095749,0.4039701,-3.691349,1.263284,0.0882408,0.311075,24.98536,314.23,339.7777,
736.126,0.0009380877,-0.3699239,-0.08200669,-1.07784,0.1268564,-0.5653519,1.146064,0.608857,0.2409323,349.3828,335.6561,358.7487,0.2683795,0.9304922,0.2366192,4.759317,-0.3901866,1.238027,1.042267,0.2817006,0.3589633,346.6081,3.83881,11.25194,0.9004221,-1.199845,-0.4074265,-0.7478414,0.4346231,-4.232599,1.270762,0.08099855,0.3093532,28.71753,316.3757,339.5361,
749.859,-0.01150185,-0.2710296,-0.06833462,-0.5323227,0.2681664,-0.1260684,1.145574,0.6070383,0.2409009,348.6628,335.3576,358.662,0.1532601,0.8805548,0.1714152,3.778922,0.6013979,1.418096,1.041817,0.2911401,0.3604572,344.8681,2.725524,9.434978,0.8125934,-0.9305669,-0.2926004,-0.3087435,0.3128494,-4.287852,1.276455,0.07914571,0.3076193,31.47842,319.1888,340.9388,
764.039,-0.01755557,-0.1874998,-0.04559847,-0.03992454,0.3029397,0.07943237,1.145374,0.605884,0.2409108,348.1316,335.0609,358.9677,0.02885912,0.8250054,0.09832778,2.775573,1.667532,1.312692,1.040684,0.2995973,0.3595806,343.7107,0.4684181,7.991555,0.6655656,-0.5578755,-0.1821352,0.1568141,-0.1055263,-3.340803,1.28007,0.08248872,0.3067431,31.90118,321.2014,342.265,
777.982,-0.01752136,-0.1203786,-0.02188236,0.2970602,0.2858718,0.07762451,1.145242,0.6054368,0.2411346,347.7459,334.7161,359.4422,-0.07324062,0.7710574,0.008812575,2.083766,2.353328,0.8285937,1.039291,0.3072236,0.3572181,342.6356,357.8,7.464009,0.4627309,-0.1592292,-0.09608527,-0.04674523,-0.6612939,-1.613335,1.281748,0.08842351,0.3069946,30.29576,321.0872,341.4118,
791.642,-0.01316105,-0.05516167,0.004200417,0.4308011,0.2674311,-0.1197776,1.145344,0.6067773,0.2418011,348.0019,334.2906,0.04476891,-0.1444485,0.6888276,-0.1182387,1.594759,2.305468,-0.009359268,1.038061,0.3125288,0.3514095,341.8757,355.4676,8.470804,0.2517383,0.1870697,-0.02934122,-0.931175,-1.091151,0.2321756,1.282113,0.095125,0.3088512,27.60951,319.2111,338.3458,
805.789,-0.004885594,0.02849941,0.02699817,0.3596966,0.2670906,-0.3682204,1.145582,0.6097754,0.242515,348.3534,333.8648,0.4109682,-0.1006584,0.5800759,-0.2869147,2.016777,0.5989519,-0.6027384,1.036329,0.3140901,0.3434156,340.0589,356.9461,10.66252,0.1007094,0.4034881,0.03027707,-1.679894,-1.204346,1.427079,1.281591,0.1017214,0.3115047,24.88131,317.2675,335.1351,
819.861,0.008326069,0.1270524,0.04091267,0.2348456,0.3019684,-0.47838,1.146101,0.6140906,0.243196,348.6136,333.4571,0.62273,-0.1201192,0.4040477,-0.418291,2.304746,-0.3112807,-1.535517,1.033835,0.3112422,0.3376056,338.08,357.0839,14.19128,-0.04380663,0.5515034,0.1103758,-2.109003,-1.024553,2.215646,1.278789,0.1086877,0.3161608,22.123,315.2527,332.3356,
833.405,0.02322917,0.2185048,0.05167051,0.1826808,0.3269276,-0.4200478,1.14677,0.6188418,0.2441767,348.667,333.1132,0.7730942,-0.1096032,0.1435161,-0.3944724,1.308124,-1.486732,-2.148453,1.032812,0.3071701,0.3345203,339.4279,357.7881,17.91205,-0.1650183,0.6082522,0.2069207,-1.756756,-0.712577,2.360093,1.274123,0.115747,0.3223095,20.17601,314.002,331.311,
847.491,0.0390596,0.2841959,0.06057451,0.1676746,0.3391168,-0.3106131,1.14774,0.6234268,0.2450944,348.6274,332.7743,0.8778102,-0.06528199,-0.1175772,-0.3018834,0.1996326,-2.394145,-2.14794,1.031633,0.3004405,0.3342381,341.9742,359.3466,20.54777,-0.2736703,0.6146243,0.3124842,-0.8023735,-0.4401884,2.087756,1.267814,0.1234028,0.3295285,19.05902,313.5668,332.1267,
