time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.207,0.04796301,0.02199654,0.02039273,0.1812125,-0.1673097,-0.1481098,0.09356755,0.7908096,0.3591283,0.1288894,351.5468,358.0776,0.1115775,0.01193805,0.3373106,0.3101108,-1.22035,0.6709704,-0.08877161,0.3563136,0.3147264,336.0767,339.0855,24.38833,0.3528142,0.03066693,0.1924328,0.01658589,-1.870626,-0.04169014,0.08109185,0.3952251,0.4377923,1.001067,302.7072,350.6058,
150.751,0.04942091,0.02172519,0.02073124,0.1760808,-0.1528253,-0.1530718,0.0943293,0.7910359,0.3594031,0.04067717,351.6414,358.2388,0.1287171,0.009829674,0.3589297,0.3239776,-1.342309,0.7236733,-0.08749853,0.3562172,0.3193854,336.2109,340.5565,24.33341,0.3824697,0.03587788,0.1911765,-0.1062931,-1.944556,0.0179684,0.08615618,0.3954359,0.4391465,0.6455242,304.3569,350.6271,
164.856,0.050901,0.02092877,0.02089917,0.1717651,-0.1341099,-0.1599709,0.09512913,0.7912161,0.3597067,359.9543,351.7156,358.409,0.1450405,0.009116989,0.3755336,0.3642935,-1.431325,0.7693103,-0.08622196,0.3564232,0.3247063,336.2949,342.0703,24.2933,0.4141631,0.03569742,0.1869895,-0.1789124,-2.013358,0.01363608,0.09129521,0.3956641,0.4404395,0.3912367,306.077,350.6073,
178.815,0.05262989,0.01982306,0.02100985,0.1690406,-0.1141489,-0.1753544,0.09593409,0.7914681,0.3599935,359.8778,351.7722,358.6102,0.1728488,0.008534137,0.4014765,0.4290724,-1.573385,0.8463082,-0.08444448,0.3566836,0.3308204,336.3782,343.8321,24.2348,0.4445691,0.03035318,0.180102,-0.1951557,-2.091014,-0.02665016,0.09749533,0.3957433,0.4412863,0.2515631,307.8739,350.637,
192.597,0.05397661,0.01874991,0.02116421,0.1686937,-0.09540799,-0.1955785,0.09670722,0.7916656,0.3603019,359.7946,351.8196,358.8297,0.197507,0.007846575,0.4221555,0.4751931,-1.693225,0.9067791,-0.08255023,0.3570851,0.3371629,336.4967,345.6527,24.14719,0.4758975,0.02249632,0.1717525,-0.2226998,-2.179577,-0.08390316,0.1034319,0.3958411,0.4421634,0.1771421,309.7706,350.6262,
206.841,0.05561763,0.01651854,0.02127691,0.1748515,-0.07915507,-0.2126775,0.097534,0.7918255,0.3605704,359.7052,351.8592,359.0574,0.2242065,0.006783886,0.4422754,0.5190623,-1.820135,0.9548693,-0.08027422,0.3572483,0.343368,336.6552,347.5816,24.05685,0.5102884,0.01718754,0.1591956,-0.2880251,-2.27399,-0.09913386,0.1103675,0.3958046,0.4424782,0.03787276,311.7564,350.5403,
220.873,0.05819814,0.01408334,0.02076954,0.174728,-0.07338627,-0.2295646,0.09840184,0.7919923,0.3608,359.6311,351.915,359.2933,0.2532818,0.006812641,0.4600015,0.5721049,-1.93488,1.006844,-0.07771277,0.357551,0.3500217,336.8104,349.6217,23.93792,0.5452606,0.01374881,0.1428155,-0.3519672,-2.38211,-0.08216508,0.1172295,0.3957167,0.4426606,359.8404,313.8456,350.4339,
234.784,0.06127398,0.01094545,0.02033855,0.1758038,-0.08589379,-0.2415432,0.09933126,0.7920882,0.3610442,359.5526,352.0059,359.532,0.2858582,0.008036677,0.4753902,0.623659,-2.053738,1.07039,-0.07471178,0.3578595,0.3566854,336.994,351.808,23.76304,0.5797056,0.007136215,0.1229954,-0.400364,-2.492417,-0.09077062,0.1246602,0.3955013,0.442285,359.7036,316.0385,350.3259,
248.519,0.06536447,0.007090579,0.01970062,0.1782961,-0.1071087,-0.2440651,0.100346,0.7920709,0.3612997,359.4625,352.1249,359.7561,0.3212496,0.01124448,0.4867939,0.6944724,-2.16277,1.139428,-0.07130197,0.3582985,0.3635596,337.1604,354.1271,23.53674,0.608082,0.0004978338,0.1010986,-0.436679,-2.566958,-0.08909126,0.1321517,0.395193,0.4416973,359.5714,318.2398,350.2122,
262.709,0.06941883,0.003211865,0.01872177,0.1739387,-0.1344649,-0.2564376,0.1013917,0.7919991,0.361527,359.4,352.2728,0.01346531,0.3583556,0.01599209,0.494015,0.778708,-2.269278,1.20089,-0.0674471,0.3588201,0.3704906,337.3214,356.5674,23.27939,0.6391028,-0.007900971,0.07260738,-0.463472,-2.651042,-0.0794193,0.1399735,0.3947456,0.4406154,359.4342,320.5262,350.1079,
276.6,0.07355597,-0.001160377,0.01719645,0.1596795,-0.1608052,-0.2684006,0.1025797,0.791881,0.3617235,359.3694,352.4324,0.2631785,0.3963093,0.02201702,0.4964986,0.8800523,-2.361722,1.249161,-0.06313808,0.3594141,0.3774519,337.4542,359.1042,22.99386,0.6686357,-0.01808767,0.04193357,-0.5034542,-2.718894,-0.06586759,0.148223,0.3940835,0.4390858,359.3048,322.8471,349.9676,
290.487,0.07789856,-0.004902197,0.01557286,0.1459373,-0.1885441,-0.2889226,0.1038144,0.7917009,0.3619195,359.337,352.6236,0.5489786,0.4300634,0.0276077,0.4949583,0.9946948,-2.448458,1.273111,-0.05851051,0.360079,0.3844293,337.5615,1.731287,22.70707,0.6988065,-0.02879466,0.01056294,-0.5490795,-2.823795,-0.03957716,0.156663,0.3932649,0.4371882,359.1591,325.3116,349.7981,
304.555,0.08271226,-0.008873322,0.01399853,0.1306411,-0.2205946,-0.3221054,0.1051487,0.7914743,0.3620582,359.3515,352.8384,0.871448,0.4696847,0.03404351,0.4908486,1.123011,-2.545458,1.291659,-0.05324453,0.3608532,0.3914456,337.6508,4.504329,22.39001,0.7269063,-0.03893454,-0.02194713,-0.5394102,-2.96178,-0.04175939,0.165234,0.3924077,0.4347675,359.0418,327.9254,349.7517,
318.591,0.08754581,-0.01325402,0.01178776,0.1089788,-0.2553091,-0.3635588,0.1064772,0.7911707,0.362158,359.392,353.0914,1.233613,0.5160202,0.04075328,0.4831203,1.272052,-2.665462,1.309796,-0.04730363,0.3616924,0.3984751,337.7267,7.460361,22.03357,0.7535632,-0.04810827,-0.056169,-0.5032795,-3.128543,-0.05766319,0.1739399,0.3914478,0.4318975,358.9295,330.7083,349.8144,
332.036,0.09205648,-0.01785906,0.009322338,0.09058227,-0.286066,-0.4083506,0.1078637,0.790815,0.3622168,359.4429,353.3506,1.629373,0.557024,0.04598961,0.4713868,1.412505,-2.764261,1.323473,-0.04105768,0.3625796,0.4053488,337.8133,10.51172,21.61086,0.7748533,-0.05984093,-0.09372957,-0.487645,-3.243434,-0.08637349,0.1826978,0.3902607,0.4285574,358.8689,333.5065,349.8895,
346.229,0.09618525,-0.02194807,0.00643393,0.07585404,-0.3075499,-0.4563649,0.109276,0.7904096,0.3621865,359.4941,353.6133,2.05342,0.5972695,0.05045077,0.4561979,1.554496,-2.84409,1.336024,-0.03433031,0.3635387,0.4121156,337.9044,13.67452,21.09183,0.7922934,-0.07218631,-0.1333359,-0.5071315,-3.329882,-0.1134677,0.1915406,0.3890053,0.4247682,358.8633,336.3347,349.9359,
360.208,0.0996275,-0.02632997,0.002991984,0.05473897,-0.3267958,-0.4940985,0.1107468,0.789953,0.3620585,359.6021,353.8971,2.485588,0.6355109,0.05381201,0.4382023,1.681864,-2.916385,1.336791,-0.0271672,0.3645455,0.4187004,338.038,16.91864,20.5093,0.8075634,-0.08325432,-0.1743423,-0.5452198,-3.410498,-0.123637,0.200448,0.3876165,0.4204601,358.8807,339.2249,349.9536,
374.027,0.1029435,-0.03148966,-0.0007465445,0.02659883,-0.3487577,-0.5168442,0.1122633,0.789395,0.3619267,359.7349,354.2049,2.903466,0.6711903,0.05674982,0.4178079,1.8059,-2.974975,1.314611,-0.01956888,0.3656398,0.4251459,338.1859,20.22264,19.87619,0.8200592,-0.09312651,-0.2173205,-0.5925774,-3.482698,-0.1056516,0.2093502,0.3861468,0.4156363,358.8988,342.1667,349.9291,
388.085,0.1061235,-0.03687797,-0.004661918,-0.003701018,-0.379871,-0.526593,0.1138207,0.7887474,0.3617633,359.8792,354.5515,3.312706,0.7030075,0.05998753,0.3952466,1.902969,-3.04238,1.246797,-0.01158926,0.3668223,0.4313296,338.3565,23.53761,19.302,0.8283361,-0.1005627,-0.2566764,-0.6458657,-3.539629,-0.06987631,0.2181523,0.3846304,0.4104931,358.9321,345.1414,349.8589,
402.092,0.1094282,-0.04222132,-0.008859463,-0.03745753,-0.4107671,-0.5425245,0.1154336,0.7879951,0.3615272,0.06053118,354.9162,3.748845,0.7331357,0.06281687,0.3714894,1.961102,-3.145382,1.155135,-0.00315232,0.3681205,0.437384,338.6086,26.90011,18.83586,0.8334479,-0.1085572,-0.3033319,-0.718333,-3.591011,-0.04827248,0.2268864,0.3831105,0.4046191,359.0557,348.171,349.7754,
416.026,0.1116786,-0.04737228,-0.01327323,-0.07069875,-0.4419031,-0.5460396,0.1170587,0.7871503,0.3612002,0.2606009,355.3133,4.149318,0.7612423,0.06679634,0.3460563,2.001722,-3.236427,1.03958,0.005732195,0.3694856,0.4431766,338.8752,30.25926,18.44235,0.8361092,-0.1127849,-0.3518304,-0.7817682,-3.661318,0.003333602,0.235516,0.3816621,0.3982102,359.1753,351.2889,349.6471,
429.841,0.1132687,-0.05238238,-0.01791101,-0.1027827,-0.4647384,-0.5449745,0.1187643,0.7862589,0.3607631,0.491112,355.6957,4.550679,0.7868018,0.07341649,0.3170811,2.031415,-3.310715,0.8802969,0.01501493,0.3709704,0.4485183,339.0737,33.58927,18.14444,0.835703,-0.1125562,-0.396675,-0.8157544,-3.728323,0.05402897,0.243935,0.3803218,0.3913965,359.2789,354.4554,349.5352,
443.934,0.1137406,-0.056576,-0.0224418,-0.1299489,-0.4832788,-0.529102,0.1203125,0.785386,0.36036,0.7071868,356.1063,4.898648,0.8111014,0.08139407,0.283648,2.069412,-3.347423,0.7401952,0.02474662,0.3725479,0.4534216,339.2706,36.92147,17.78974,0.8295848,-0.105725,-0.4565471,-0.8082455,-3.823517,0.1355642,0.2520858,0.379174,0.3834592,359.2864,357.7303,349.3886,
457.872,0.1129418,-0.05938806,-0.02626699,-0.1449471,-0.504966,-0.4957971,0.1218395,0.7845151,0.3599212,0.9091471,356.5414,5.209921,0.8363922,0.08731806,0.2490744,2.103014,-3.363897,0.6398353,0.03500793,0.3743706,0.4580054,339.567,40.26346,17.37026,0.8169335,-0.09722574,-0.5140784,-0.7712326,-3.890063,0.2121114,0.2598328,0.3780307,0.3750687,359.2304,0.9975277,349.237,
471.614,0.1123695,-0.06124099,-0.03017183,-0.1538564,-0.5216603,-0.4639682,0.1233843,0.783644,0.3593601,1.123169,356.9692,5.51398,0.8632499,0.1015938,0.2051869,2.150879,-3.359846,0.4191121,0.04578884,0.3761769,0.4618002,339.5825,43.58561,16.94327,0.7995026,-0.08903634,-0.5738012,-0.7402727,-3.978307,0.3007259,0.2671818,0.3769644,0.366029,359.1543,4.366068,349.0317,
485.792,0.1109466,-0.06287057,-0.03441126,-0.1580736,-0.5311814,-0.4397661,0.1248152,0.7827534,0.3587012,1.328673,357.3987,5.803653,0.8825364,0.1148616,0.1601518,2.207373,-3.324138,0.1858608,0.0567656,0.3782226,0.4650362,339.482,46.91025,16.39258,0.7749204,-0.08659331,-0.634872,-0.7748008,-4.029073,0.3789425,0.2739782,0.3759509,0.3563195,359.2379,7.74791,348.815,
499.723,0.108605,-0.06389525,-0.0391834,-0.1661035,-0.5334243,-0.4047918,0.1261936,0.7818583,0.3580099,1.531903,357.8218,6.041968,0.903286,0.1299301,0.1065574,2.252502,-3.383143,-0.06598306,0.06804264,0.3803564,0.467625,339.2711,50.41196,15.8557,0.7433175,-0.08897982,-0.6968012,-0.8295832,-4.057871,0.4998237,0.2802052,0.3748744,0.3458962,359.443,11.1457,348.4907,
513.467,0.1063011,-0.06430942,-0.04347246,-0.1718317,-0.5355908,-0.3665478,0.1276253,0.7810141,0.3572852,1.747044,358.2468,6.249168,0.920016,0.1421754,0.04581305,2.303587,-3.484075,-0.3016337,0.07958858,0.3826915,0.4694577,339.0313,54.11516,15.24318,0.7033535,-0.09127384,-0.7604016,-0.8668574,-4.068823,0.5967304,0.2856729,0.373915,0.3347477,359.7021,14.53094,348.1865,
527.602,0.1042248,-0.0631943,-0.04779134,-0.1782583,-0.5453257,-0.3240377,0.1290162,0.7801865,0.3565235,1.943386,358.6991,6.416979,0.9311461,0.1517981,-0.01654989,2.323242,-3.547938,-0.5115101,0.09128268,0.3851159,0.4704897,338.8014,57.84071,14.55415,0.651234,-0.0904296,-0.8219984,-0.8249501,-4.021578,0.6685198,0.2903025,0.3729299,0.3230014,359.8757,17.7711,347.8678,
541.458,0.1023145,-0.06126356,-0.05218925,-0.1791345,-0.561074,-0.274296,0.1303893,0.7794048,0.3556812,2.144212,359.1671,6.528623,0.9355493,0.1589336,-0.08110365,2.309729,-3.61638,-0.7326421,0.1030619,0.387444,0.4707508,338.5027,61.63882,13.80362,0.5878717,-0.0910379,-0.8759462,-0.7318397,-3.894866,0.7318267,0.294138,0.3717523,0.3108894,-0.004287011,20.77183,347.4803,
555.239,0.1002223,-0.05960795,-0.05711488,-0.1748656,-0.5852959,-0.2228789,0.1317561,0.7786098,0.3548016,2.334249,359.6645,6.618147,0.9340509,0.1615617,-0.1460426,2.268155,-3.68734,-0.9410552,0.1149316,0.3895969,0.4703004,338.1772,65.50481,12.99525,0.5203447,-0.09543981,-0.9191899,-0.651018,-3.748089,0.7836308,0.2972325,0.3705162,0.2986249,0.1519222,23.61909,347.0756,
569.013,0.09836929,-0.05718005,-0.06221033,-0.1742263,-0.6113539,-0.1797035,0.133114,0.7779261,0.3538473,2.533192,0.176151,6.680095,0.925477,0.1589424,-0.2096287,2.211429,-3.745175,-1.117051,0.1266409,0.3916277,0.4690834,337.8855,69.41096,12.12677,0.4554313,-0.1001778,-0.9517068,-0.5650661,-3.655589,0.8294816,0.2996381,0.3691908,0.2863262,0.2890422,26.46125,346.6292,
583.184,0.09620969,-0.05386307,-0.06665713,-0.1652881,-0.6468086,-0.1370563,0.1344194,0.7772611,0.3528278,2.706422,0.7353734,6.702565,0.9097602,0.1505828,-0.2696009,2.166583,-3.774437,-1.225181,0.1381518,0.3936462,0.4672017,337.7807,73.31047,11.23345,0.4023765,-0.107644,-0.9710085,-0.5392981,-3.60872,0.8857037,0.3015422,0.3678169,0.2742625,0.5406685,29.35711,346.2169,
597.006,0.09521706,-0.05049178,-0.07100512,-0.1544467,-0.6923805,-0.1057578,0.1357449,0.7766213,0.3517601,2.889789,1.353395,6.73588,0.887414,0.1424254,-0.3227313,2.084048,-3.769896,-1.301496,0.1494336,0.3955871,0.4647529,337.7512,77.10567,10.3759,0.3434074,-0.1178202,-0.9793175,-0.5517765,-3.571292,0.9745442,0.3025506,0.3664791,0.2624883,0.9613529,32.26593,345.8206,
610.719,0.09508041,-0.04686385,-0.07503317,-0.1530376,-0.7422814,-0.08808696,0.1370114,0.7760645,0.350581,3.078303,2.004479,6.751725,0.8556213,0.1389897,-0.3736857,1.906642,-3.71429,-1.358117,0.1602981,0.3974954,0.4614646,337.6158,80.66341,9.595069,0.2846656,-0.1227898,-0.9755858,-0.5959129,-3.542013,1.020656,0.3028269,0.3652918,0.2511378,1.425853,35.18231,345.5794,
624.814,0.09536584,-0.04287562,-0.07834045,-0.1365481,-0.7934058,-0.07793536,0.1382955,0.7755854,0.3493408,3.241888,2.694998,6.772997,0.820069,0.1410787,-0.4117324,1.684562,-3.63645,-1.374028,0.1706978,0.3993732,0.4577622,337.3876,84.01495,8.903575,0.2249445,-0.1174718,-0.9632981,-0.6275865,-3.505992,0.9863412,0.302304,0.3643497,0.2401324,1.761436,38.0544,345.4798,
638.846,0.09523854,-0.03884343,-0.08144184,-0.1171626,-0.8477272,-0.06353475,0.1395432,0.7751124,0.3481153,3.38909,3.443373,6.760537,0.7812182,0.1444669,-0.4470159,1.484091,-3.570064,-1.344662,0.1806343,0.4012802,0.4535311,337.1394,87.2401,8.313745,0.1628077,-0.1034669,-0.9418707,-0.6237903,-3.418649,0.8691485,0.3011201,0.3635362,0.2296409,1.87358,40.74951,345.4666,
652.615,0.09447222,-0.03512968,-0.08454503,-0.1002697,-0.9054139,-0.04058368,0.1408371,0.7746903,0.346869,3.535365,4.232435,6.728286,0.738573,0.1473815,-0.48063,1.349544,-3.539567,-1.272921,0.1899861,0.4032994,0.4488538,336.9495,90.43,7.86679,0.1095648,-0.08910687,-0.9152479,-0.5915398,-3.302362,0.7457656,0.299656,0.3627073,0.219739,1.852904,43.27316,345.4468,
666.742,0.09381601,-0.03107865,-0.08745605,-0.08880696,-0.9621803,-0.02031994,0.1421357,0.7743759,0.3455817,3.697775,5.061637,6.678901,0.6910139,0.1489185,-0.5088611,1.274545,-3.500345,-1.160634,0.1986583,0.4053226,0.4438516,336.8476,93.50178,7.619143,0.05438608,-0.07702077,-0.8710256,-0.5860395,-3.125128,0.6583524,0.297665,0.3619447,0.21083,1.843128,45.56231,345.5172,
680.682,0.09372136,-0.02712614,-0.09015913,-0.08609923,-1.020383,-0.01394855,0.1435054,0.7741008,0.3442516,3.875406,5.937503,6.656528,0.6463701,0.150162,-0.5285409,1.224456,-3.460845,-1.073285,0.2069103,0.4073527,0.438682,336.778,96.5032,7.459409,0.00821504,-0.07138298,-0.8167439,-0.6079695,-2.932952,0.6679142,0.2954353,0.3613209,0.2028189,2.030166,47.71929,345.6787,
694.469,0.0939218,-0.02395047,-0.09289097,-0.08959359,-1.077541,-0.01482013,0.1448255,0.7738886,0.3428886,4.072124,6.861861,6.621602,0.5953546,0.1531401,-0.5462598,1.153488,-3.389549,-0.9891691,0.2144123,0.4094115,0.4330945,336.6555,99.32543,7.384649,-0.02875927,-0.06796248,-0.7583809,-0.632056,-2.749098,0.7194291,0.2930536,0.3608301,0.195508,2.338408,49.77058,345.9218,
708.486,0.09383083,-0.0214976,-0.09548298,-0.09342188,-1.12139,-0.02285995,0.1461062,0.7736145,0.3415262,4.242592,7.796668,6.625201,0.5436165,0.1570651,-0.5586813,1.052011,-3.296641,-0.9265081,0.221247,0.4114326,0.4273088,336.4469,102.0048,7.28555,-0.05814487,-0.06193461,-0.7017763,-0.6335582,-2.59743,0.7443823,0.2904964,0.3604684,0.1887901,2.617654,51.74919,346.1794,
722.531,0.0927783,-0.01853411,-0.09717372,-0.08642201,-1.13995,-0.04494291,0.1473545,0.7734332,0.3401641,4.375277,8.703059,6.659289,0.4904518,0.1594919,-0.5672781,0.9209489,-3.185102,-0.9206471,0.2273823,0.4134315,0.4214257,336.1944,104.6102,7.009864,-0.08114465,-0.04799849,-0.6494354,-0.6031896,-2.487407,0.685144,0.2878713,0.3603701,0.1826275,2.706811,53.66406,346.36,
736.208,0.09047198,-0.014672,-0.09823205,-0.07294133,-1.13453,-0.08404743,0.148504,0.7733722,0.338766,4.492591,9.594357,6.741113,0.4382536,0.1586887,-0.5713965,0.7622784,-3.043945,-0.9528732,0.2329233,0.415372,0.4154828,335.9424,107.1196,6.512668,-0.1003995,-0.03157153,-0.5995438,-0.5067499,-2.362872,0.5868261,0.2851891,0.360388,0.1769686,2.697605,55.40313,346.3575,
750.031,0.08737301,-0.01061204,-0.09946033,-0.06258024,-1.111046,-0.1147328,0.14957,0.7733899,0.3372608,4.598427,10.44842,6.822146,0.3805406,0.1525102,-0.5715629,0.5907487,-2.877516,-1.005184,0.2375014,0.4171364,0.4095021,335.7389,109.5216,5.817111,-0.1155656,-0.01677672,-0.5480081,-0.3098588,-2.191773,0.4599919,0.2824497,0.3609804,0.1720407,2.682749,56.85288,346.0409,
764.066,0.08352882,-0.007237962,-0.09966472,-0.03967439,-1.083069,-0.1326899,0.1505943,0.7734315,0.3358078,4.6484,11.27589,6.885584,0.3293512,0.1420541,-0.5674012,0.4696885,-2.760189,-1.061295,0.2416696,0.4187874,0.4037286,335.6402,111.9516,5.061074,-0.1240337,-0.003570357,-0.4972405,-0.09848014,-2.025501,0.2987706,0.2798366,0.3619325,0.1677304,2.60376,58.09788,345.4872,
778.085,0.07925811,-0.003921044,-0.09803744,-0.005299163,-1.049598,-0.1453742,0.1515739,0.7734597,0.3345265,4.649795,12.0757,6.945649,0.2817281,0.1288837,-0.5585388,0.3698568,-2.673956,-1.111267,0.2454344,0.4202524,0.3982116,335.6186,114.3864,4.248217,-0.1234707,0.005719943,-0.450238,0.0421401,-1.895999,0.1710809,0.2775349,0.3627687,0.1638915,2.508089,59.28033,344.907,
791.792,0.07499652,-0.0005841288,-0.09503093,0.03587778,-1.004317,-0.1506239,0.1524921,0.7735196,0.3333437,4.604818,12.82717,6.974345,0.2411214,0.1144139,-0.538874,0.2719796,-2.537336,-1.105139,0.2487802,0.421551,0.3930748,335.6281,116.5991,3.459697,-0.1165502,0.007931188,-0.4126588,0.1045647,-1.804727,0.1102702,0.2758411,0.3626828,0.1601237,2.443578,60.46893,344.4031,
805.979,0.07052547,0.002717617,-0.09129968,0.06497998,-0.9488125,-0.1582826,0.1533478,0.7736311,0.3321827,4.570439,13.51613,7.028937,0.2080034,0.1008208,-0.5083709,0.1944396,-2.344463,-1.023388,0.2517065,0.4226459,0.3883527,335.6157,118.4804,2.80587,-0.1029938,0.006858862,-0.3678544,0.1385264,-1.6856,0.08645982,0.2746177,0.3625628,0.1570121,2.432034,61.5282,343.9614,
819.847,0.06569266,0.004933238,-0.08685561,0.08957843,-0.8868303,-0.1595699,0.1541343,0.7736593,0.3310978,4.501807,14.14875,7.060536,0.1795302,0.08917184,-0.4700995,0.1476672,-2.125943,-0.8904598,0.2541861,0.4236147,0.3840993,335.5605,120.0571,2.31372,-0.08497306,0.005845299,-0.3254784,0.1388337,-1.598014,0.0866413,0.2735687,0.3628573,0.154617,2.439951,62.59037,343.5936,
833.688,0.0606388,0.006708922,-0.0820477,0.1052667,-0.8229046,-0.1535987,0.1548579,0.7737561,0.3301001,4.439679,14.72556,7.088061,0.1538167,0.08073863,-0.4276975,0.1523329,-1.909803,-0.7306583,0.2563179,0.4245262,0.3802977,335.4646,121.3793,2.031944,-0.06513189,0.002442858,-0.2828812,0.1781829,-1.4982,0.08834179,0.272759,0.363191,0.1527897,2.521318,63.54639,343.1772,
