time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
277.142,0.009501365,-0.6060891,-0.03669065,-1.955458,0.1751072,0.06713858,0.04344845,0.4271009,-0.4884131,354.9059,2.408415,354.0377,0.09415644,-0.8472682,0.1603196,0.04758924,-0.8657616,0.1987484,-0.03618594,0.1024131,-0.3917052,336.1772,8.305768,18.13241,0.1135363,-0.2836228,0.09190372,0.3208707,0.1545528,-0.8344236,0.151378,-0.095261,-0.3204102,49.25771,3.80475,357.762,
290.918,0.01264774,-0.4809181,-0.03127375,-1.919192,0.06633484,-0.02377262,0.04409742,0.42602,-0.4892957,356.3268,2.539208,354.4701,0.1815532,-1.044145,0.3339579,-1.545922,-1.270437,1.362185,-0.03253349,0.08808457,-0.383522,341.0664,9.723449,17.04629,0.1202334,-0.1109345,0.08302818,0.5472357,0.5642793,-1.027947,0.1522292,-0.0913555,-0.3201939,48.23904,5.500149,359.9745,
304.783,0.01771277,-0.2993263,-0.003290374,-1.304539,-0.1766264,-0.2116208,0.0444026,0.4266507,-0.4866185,355.6309,2.976542,355.0136,0.248662,-1.216512,0.4690776,-3.27446,-1.671273,2.605476,-0.02896275,0.0740342,-0.374804,347.9356,11.0025,15.40412,0.1252492,0.1052216,0.07535738,0.8237203,0.5938989,-1.101991,0.1533798,-0.083781,-0.3200327,46.92403,6.709159,1.273382,
318.855,0.01582034,-0.09795657,0.05434181,-0.4711291,-0.3830493,-0.3192935,0.04422379,0.4312791,-0.4846549,355.1023,3.367856,355.1982,0.2344822,-1.337394,0.5323147,-5.005338,-1.719063,3.217426,-0.02671374,0.06052475,-0.3661816,355.6624,10.81546,14.14518,0.1158212,0.3492088,0.07536872,1.33145,0.1952455,-0.874,0.1547481,-0.07333351,-0.3201365,45.06454,6.605699,0.6474351,
332.554,0.008242056,0.114079,0.08829258,-0.1213264,-0.3916357,-0.2183711,0.04403782,0.4375182,-0.4832213,354.7977,3.606958,355.1206,0.1528002,-1.403158,0.5245375,-6.770362,-1.315113,3.402515,-0.02447142,0.04772029,-0.3597732,4.106974,8.825557,12.8733,0.09447784,0.6010134,0.07586035,1.77988,-0.4048423,-0.3314372,0.1564201,-0.06083531,-0.3202622,43.08974,5.276482,358.4534,
346.217,0.001842216,0.2746522,0.1197266,0.2181814,-0.4112931,-0.1597311,0.04398823,0.4441333,-0.4806275,354.1064,3.924768,355.2301,0.1502048,-1.415683,0.4437267,-7.413847,-1.912613,3.162814,-0.02149404,0.03382311,-0.3538782,11.64965,8.839966,12.32958,0.08822718,0.7594969,0.05984977,1.613898,-0.8455123,0.05357262,0.1581529,-0.04776357,-0.3202102,42.15802,4.278013,356.4332,
360.431,-0.0009317584,0.4179876,0.1354148,0.234184,-0.414769,-0.117712,0.04392004,0.4529068,-0.4792337,354.2322,4.250148,355.2417,0.1897761,-1.442243,0.3167823,-7.830661,-2.950669,3.00596,-0.01771907,0.0187713,-0.3489229,19.60283,10.21333,11.64168,0.08813551,0.9038522,0.0571369,1.530453,-0.8531132,0.1790913,0.1595189,-0.03261342,-0.3196067,41.12619,3.693934,355.3202,
374.51,-0.003902022,0.5332054,0.1385261,0.08521917,-0.4186111,0.02226178,0.04369164,0.4621153,-0.4773164,354.3222,4.667663,355.0237,0.233425,-1.49081,0.1522883,-8.332131,-4.155994,2.840474,-0.0136084,0.003161043,-0.3456118,28.35275,12.55018,10.72414,0.0937441,1.049932,0.07982787,1.76866,-0.5363529,-0.004146928,0.1606981,-0.0159078,-0.3184896,39.34314,3.722098,355.4017,
388.295,-0.0069176,0.6173124,0.1415913,0.03348766,-0.4355353,0.1133921,0.0435729,0.471888,-0.4753072,354.2972,5.049095,354.9234,0.2391774,-1.499772,-0.04239918,-8.856551,-5.045718,2.417069,-0.01133075,-0.01091893,-0.3439362,37.46237,15.43411,10.29511,0.1072727,1.178369,0.1107874,2.07441,-0.1845537,-0.4139281,0.1619354,0.001435664,-0.3172626,37.09328,4.384683,356.31,
402.408,-0.01033843,0.6762707,0.1431491,0.05719275,-0.4317334,0.07360268,0.04333162,0.4819981,-0.4732797,354.1144,5.33112,355.0139,0.1356857,-1.373695,-0.176634,-8.26989,-4.47328,2.260227,-0.01201475,-0.02132767,-0.3447435,43.94305,15.62993,9.166493,0.1220303,1.272557,0.1318731,2.218925,0.01995325,-0.8235244,0.1632084,0.01914299,-0.3160307,34.88231,5.342587,357.4122,
416.449,-0.01354367,0.7087535,0.1472246,0.201454,-0.4028026,-0.03550206,0.04312801,0.4918999,-0.471035,353.5682,5.510624,355.1867,-0.001197554,-1.217814,-0.275907,-7.672394,-3.265606,2.023973,-0.01426163,-0.03114091,-0.347224,49.27449,14.67282,9.195258,0.1305749,1.336757,0.1414244,2.283848,0.01603549,-1.069983,0.1644217,0.03696814,-0.3148218,32.73779,6.243012,358.1681,
430.169,-0.01399661,0.7184018,0.1537455,0.4914396,-0.3614015,-0.1736351,0.04306936,0.5012395,-0.4687147,352.6033,5.601252,355.3919,-0.0634694,-1.069277,-0.3814785,-7.634253,-2.078514,1.313469,-0.01570424,-0.04008735,-0.3498011,54.73519,16.49048,13.08292,0.126754,1.380312,0.1460605,2.394491,-0.1229451,-1.109835,0.1653888,0.05480489,-0.3136073,30.49932,6.863292,358.3805,
443.944,-0.01124141,0.7011463,0.1601434,0.8466884,-0.3401544,-0.2862599,0.04306078,0.5097544,-0.4664018,351.3275,5.695664,355.55,-0.04662432,-0.9297589,-0.4623742,-7.666893,-1.213273,0.5610098,-0.01650594,-0.04786286,-0.3524445,59.70005,21.81713,20.37658,0.1119169,1.405085,0.1473854,2.611416,-0.3335866,-0.9595238,0.166186,0.07215139,-0.3125781,28.02342,7.107109,357.9726,
458.13,-0.005714841,0.6529276,0.163707,1.272416,-0.3597704,-0.3700206,0.04320526,0.5166146,-0.4641371,349.5757,5.831048,355.6748,0.02449222,-0.7363701,-0.5110731,-7.283919,-0.2924616,-0.2297024,-0.01618892,-0.05257841,-0.3561962,62.30173,30.81899,31.23341,0.09145044,1.402479,0.1393896,2.906209,-0.6164925,-0.6679934,0.1668016,0.08833504,-0.3120532,25.30651,7.08567,356.9442,
472.116,0.001775734,0.5688677,0.1613247,1.743318,-0.3998257,-0.4398716,0.04342413,0.5216162,-0.462146,347.5058,5.964028,355.7665,0.1016425,-0.5573192,-0.5070547,-6.53937,0.2845012,-0.8064505,-0.01536344,-0.05597073,-0.3593715,63.05307,40.178,41.45304,0.0735089,1.368319,0.1179666,3.128136,-0.8381978,-0.3969425,0.1672367,0.1032053,-0.3120414,22.55667,7.037282,355.7678,
485.775,0.009194307,0.4566409,0.1669562,2.222438,-0.4661408,-0.4968688,0.04372931,0.5235965,-0.4589148,344.7608,6.158104,355.8405,0.1458229,-0.3767993,-0.4513997,-5.394367,0.8504428,-1.097012,-0.01556463,-0.05789917,-0.3618443,62.02708,47.06757,48.91771,0.06023551,1.305043,0.08183007,3.296692,-1.049946,-0.1473114,0.1676134,0.1164597,-0.3128607,19.76534,7.036479,354.4261,
499.901,0.01583249,0.3072864,0.1621961,2.468393,-0.4683516,-0.5142887,0.04401112,0.5244367,-0.4587049,343.0823,6.200774,355.8858,0.1423713,-0.2671003,-0.3856561,-4.628928,1.256403,-0.969239,-0.01636661,-0.0602284,-0.3640102,60.84257,52.12402,55.14193,0.05347165,1.232553,0.03582934,3.441757,-1.247652,0.07538296,0.1679089,0.1282894,-0.3144489,16.88891,7.108781,352.9344,
513.715,0.01797114,0.1615187,0.1207965,1.996602,-0.3236284,-0.3843083,0.04425764,0.5226136,-0.4578247,342.3007,6.158557,355.8039,0.1052226,-0.1897282,-0.2951436,-3.691157,1.532925,-0.6240088,-0.01766188,-0.06270672,-0.3656009,59.3868,54.12812,58.54757,0.04261669,1.131848,-0.02816816,3.648218,-1.408335,0.315572,0.1678334,0.1377175,-0.317313,13.76019,7.143006,351.2267,
527.579,0.01969906,-0.009291237,0.08961432,1.588665,-0.1758488,-0.2561627,0.04459381,0.5178114,-0.4569783,341.5757,6.086296,355.7059,0.05475568,-0.159356,-0.2072099,-2.529949,1.503366,-0.3243912,-0.01865755,-0.06534553,-0.3670606,58.30392,53.83928,59.07457,0.01974303,0.9980295,-0.1114778,3.922284,-1.439557,0.5203297,0.1672283,0.1443512,-0.3215758,10.32654,7.036962,349.523,
541.662,0.01997434,-0.1834564,0.06241666,1.160127,-0.06389457,-0.1493035,0.04478025,0.5106172,-0.4574976,341.5968,6.034208,355.5637,0.008930195,-0.1650594,-0.1358546,-1.251651,1.208009,-0.1933046,-0.01944223,-0.06859905,-0.3681957,57.65292,52.17974,57.28387,-0.004158691,0.8664252,-0.1909806,4.17197,-1.399616,0.6263586,0.1663923,0.1491278,-0.3263942,6.71351,6.918702,347.9914,
555.817,0.02289428,-0.3662279,0.01878746,0.4132907,0.06809818,-0.0337692,0.04527855,0.5006818,-0.4578681,342.1715,5.925869,355.5272,-0.03049484,-0.1997046,-0.0724623,0.1401761,0.6863555,-0.1576964,-0.01966081,-0.07283895,-0.3691191,57.33778,49.1063,53.19347,-0.02668843,0.7145321,-0.2693315,4.320988,-1.336176,0.7212223,0.1655542,0.1511988,-0.33192,3.128258,6.785926,346.5036,
569.501,0.0265913,-0.5341568,-0.02093165,-0.2353298,0.1559863,0.1365626,0.04577923,0.4903143,-0.4592872,343.444,5.90534,355.3193,-0.03886591,-0.2364098,-0.03719891,0.9827551,0.252968,-0.2883736,-0.01963165,-0.07741593,-0.3699346,56.9802,46.77471,49.50965,-0.04495123,0.5354196,-0.3389411,4.233473,-1.240364,0.8511149,0.1644219,0.1505474,-0.3379362,359.9886,6.676527,345.0153,
583.556,0.027161,-0.6751456,-0.05228886,-0.7252951,0.1943916,0.3026217,0.0460062,0.4781026,-0.4604397,344.6146,6.001412,355.08,-0.03611397,-0.283317,-0.01034993,1.652235,-0.216992,-0.4881455,-0.01935181,-0.08292443,-0.3705922,56.63784,44.32615,45.18933,-0.07172108,0.3336567,-0.3861697,3.914589,-0.9785416,0.98035,0.1629501,0.1473493,-0.3436885,357.5351,6.316189,343.6262,
597.427,0.02463958,-0.7891226,-0.07961136,-1.198723,0.2235321,0.4348776,0.04620743,0.4653471,-0.4620507,346.4126,6.046339,354.8796,-0.03018461,-0.3310225,0.002026246,1.929609,-0.5785188,-0.6200912,-0.0192318,-0.08895349,-0.3712447,56.37543,42.38479,41.49351,-0.1031612,0.1310734,-0.4064393,3.44913,-0.6432134,1.02049,0.1610813,0.1424344,-0.3490312,355.7307,5.785569,342.4832,
611.056,0.01850586,-0.8620449,-0.1007282,-1.812477,0.3004179,0.5889377,0.04614687,0.4526957,-0.4639914,349.0522,6.015282,354.6142,-0.03337951,-0.3723492,0.01195178,2.007008,-0.8235522,-0.5794036,-0.01926217,-0.09518856,-0.371636,56.19653,40.42382,38.12122,-0.1332083,-0.04859987,-0.4044289,2.990678,-0.3539667,0.9264806,0.1589992,0.1362094,-0.3538781,354.2716,5.212985,341.6797,
624.815,0.005559597,-0.9030123,-0.1222237,-2.485616,0.4050225,0.8045537,0.0457902,0.440515,-0.4659276,352.0567,5.997973,354.2058,-0.02924961,-0.4015622,0.02112689,1.88128,-0.8784426,-0.5232955,-0.01909081,-0.1014268,-0.3715627,55.97939,38.97946,35.6023,-0.1589976,-0.1905683,-0.3846267,2.689867,-0.1761163,0.7854267,0.1566137,0.1289055,-0.3580036,352.7735,4.675028,341.0673,
638.959,-0.004908293,-0.9122115,-0.1068778,-2.519325,0.3995499,0.8194622,0.04582548,0.4279648,-0.4652448,353.4336,5.95932,354.0667,-0.02336689,-0.4173853,0.03481094,1.553512,-0.7228838,-0.3634201,-0.01902369,-0.1073867,-0.3709297,55.80986,38.06929,34.27189,-0.1882065,-0.3073325,-0.3449854,2.428808,-0.003516336,0.6182258,0.1537419,0.1205337,-0.3610069,351.4167,4.034284,340.6529,
652.967,-0.004176624,-0.8702143,-0.07158802,-2.19815,0.2935958,0.5593865,0.0459609,0.4192361,-0.4660921,354.8321,5.922052,354.428,-0.0302045,-0.4183316,0.05255795,1.00661,-0.4406366,0.04281375,-0.0194094,-0.1128115,-0.3697826,55.98142,37.33117,34.1211,-0.2257585,-0.4069512,-0.2892165,2.192802,0.2762767,0.4525503,0.1505392,0.111633,-0.3629801,350.3314,3.031031,340.4049,
666.855,0.0006782673,-0.7537177,-0.07123331,-2.124478,0.2615827,0.2294462,0.04634666,0.4145912,-0.4680688,356.5649,5.67004,355.0618,-0.04561667,-0.4077302,0.05816442,0.4056314,-0.3469471,0.4895673,-0.01966665,-0.1173314,-0.3686957,56.75861,36.6058,34.37055,-0.2823281,-0.4865229,-0.2096217,1.962635,0.766517,0.1507593,0.1466103,0.1022406,-0.362889,349.6023,1.271211,340.5691,
680.846,0.008767704,-0.572786,-0.06200181,-1.649569,0.2318391,0.004285886,0.04663372,0.4114896,-0.4667075,356.4611,5.595157,355.2057,-0.06217957,-0.3679761,0.06203829,-0.02849916,-0.5219921,0.8534136,-0.01974721,-0.1199767,-0.3670426,58.04274,35.52554,34.12663,-0.3579738,-0.5577706,-0.1112337,1.695633,1.411207,-0.5618225,0.1422086,0.09241599,-0.3611187,349.4192,358.5288,341.9467,
694.817,0.01608178,-0.3854253,-0.008807691,-0.7984291,0.1151756,-0.04718392,0.04686546,0.4107496,-0.4653575,356.0646,5.66308,355.1188,-0.08973405,-0.2772687,0.07394547,-0.1060449,-0.9119619,1.207585,-0.01984588,-0.119248,-0.3652758,59.55611,32.95914,32.08401,-0.4236561,-0.6589441,0.005365968,1.047451,2.144207,-1.600535,0.1386805,0.08131158,-0.3565341,350.6724,355.0934,344.6021,
708.496,0.02207758,-0.1747934,0.01816524,-0.6752355,0.1654566,0.0188881,0.04735804,0.4141515,-0.4656365,356.9792,5.418591,355.1289,-0.1060768,-0.1136118,0.09497397,0.01028406,-1.11886,1.457987,-0.01953119,-0.1142489,-0.3631672,60.62378,29.53395,29.13177,-0.3527693,-0.8620289,0.1937086,-1.773415,2.44129,-2.185038,0.1380478,0.0711742,-0.3476105,357.0108,354.0846,346.6433,
722.657,0.0294422,0.00284087,0.0376598,-0.4760096,0.2023715,0.003091102,0.04804134,0.4175953,-0.4640756,356.7977,5.254111,355.2077,-0.08427329,0.1084466,0.1217743,-0.00233105,-1.059922,1.440389,-0.01831539,-0.1052828,-0.3604034,61.33501,27.0935,27.1484,-0.1716002,-1.009126,0.3430934,-4.876652,1.657293,-1.981782,0.1384495,0.06112721,-0.3386095,5.217719,356.3199,347.6227,
736.922,0.04247943,0.1737213,0.05573187,-0.3951705,0.2401039,-0.06139221,0.04907322,0.4238974,-0.4634371,357.234,4.998801,355.4089,-0.02732767,0.3997177,0.1640949,0.3438222,-0.404997,1.141469,-0.01720449,-0.091286,-0.3579578,60.44313,26.05294,26.64869,-0.009952039,-1.114452,0.3719583,-7.259484,0.8566337,-1.772553,0.1382126,0.05034303,-0.3330066,14.07923,359.5781,349.1734,
750.504,0.05699246,0.3288954,0.06224794,-0.4452397,0.2725788,-0.0919034,0.05026245,0.4317262,-0.4625039,357.6127,4.779501,355.5463,0.01365904,0.7617602,0.240948,1.630618,0.3499193,0.8221682,-0.01627648,-0.07226422,-0.3551404,57.14779,23.67308,24.42985,0.03863732,-1.14744,0.2979206,-8.215507,1.10392,-1.665504,0.1374694,0.04025395,-0.3280743,22.03435,0.9392884,351.2672,
764.167,0.07233431,0.4633014,0.07528657,-0.3235635,0.2657416,-0.08315849,0.05163002,0.4408283,-0.4609475,357.5712,4.600543,355.5386,0.01409887,1.151726,0.3412397,3.505925,0.8795449,0.7780862,-0.01527672,-0.04974637,-0.3519285,51.80149,19.2949,20.03753,0.005278334,-1.144451,0.1861429,-8.597596,2.00638,-1.285209,0.1360575,0.03033939,-0.3240652,29.78592,0.3604409,353.159,
778.259,0.0842784,0.5707418,0.09248862,-0.1052289,0.2237705,-0.008187302,0.05307674,0.4510984,-0.4591396,357.3397,4.500855,355.3488,0.01394829,1.473556,0.3969758,4.744648,1.088874,0.7968012,-0.01391545,-0.02592766,-0.3490916,46.47921,15.61588,16.27728,-0.06252927,-1.07279,0.08009634,-8.242965,2.873476,-0.7103723,0.1343318,0.02252696,-0.3205229,36.30386,358.3058,354.5051,
792.343,0.09689377,0.6615724,0.1141182,0.2230305,0.1416899,0.07596056,0.0547123,0.4616571,-0.4569004,356.6494,4.501329,355.0544,0.02012928,1.722574,0.4009511,5.497386,1.277786,0.7337611,-0.01244016,-0.001469791,-0.3470947,41.09261,12.95623,13.60663,-0.08754368,-0.8998175,0.04693915,-6.681874,3.070199,-0.5122578,0.1339575,0.01798888,-0.3175974,39.52362,356.8022,356.0936,
806.075,0.1084723,0.7187239,0.1374738,0.5971029,0.03430827,0.0969952,0.05644131,0.4718275,-0.454411,355.6163,4.577585,354.8562,0.04830734,1.902528,0.362286,5.831527,1.351406,0.4925366,-0.01018011,0.0235684,-0.3456904,35.99588,11.3198,11.81254,-0.04048719,-0.6594258,0.08675357,-4.084878,2.322429,-0.6093878,0.1355469,0.01507967,-0.3160228,38.81285,357.0034,357.2992,
820.274,0.1181901,0.7410694,0.1565324,0.9220898,-0.05398389,0.05916107,0.05826044,0.4815927,-0.4519961,354.4679,4.635781,354.7237,0.09008273,1.99211,0.3097839,5.880535,1.427845,0.01796156,-0.007822653,0.04775585,-0.3445547,31.10447,10.66212,10.96923,0.05386369,-0.4636213,0.117622,-1.883966,1.029427,-0.7222292,0.1382616,0.01055665,-0.3156338,36.69733,358.3446,357.4057,
