time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2435.168,0.03193638,0.007262331,-0.01403257,0.05456634,0.03281116,0.01407859,-0.0086555,0.314284,-0.02281304,3.118558,0.1926342,2.616202,-0.2191382,0.9667284,0.05398109,-0.4093425,1.662884,2.346704,-0.2657197,0.01717327,0.2443078,345.0105,322.8591,21.78965,0.2316609,-0.9822489,0.2123458,-0.6644256,2.512868,2.378244,0.2153204,0.1418988,0.2668647,333.9912,23.09988,344.6849,
2449.033,0.03432509,0.008268705,-0.01263009,0.06709982,0.04503847,0.02849209,-0.008117191,0.314397,-0.02297507,3.06167,0.1358164,2.575762,-0.190969,0.9873675,0.03880008,-0.3862638,1.783305,2.39177,-0.2679998,0.02928724,0.2450418,342.7092,322.6554,20.73638,0.1979923,-1.003172,0.1930535,-0.7363461,2.232045,2.342462,0.2168016,0.1295264,0.2682074,336.1134,23.17256,343.6408,
2462.975,0.03608696,0.008353352,-0.01137874,0.06493089,0.05339801,0.04553196,-0.007580537,0.3144882,-0.02310086,3.018245,0.07801938,2.515733,-0.157829,1.006397,0.02018702,-0.3251252,1.875714,2.408113,-0.2697466,0.04166232,0.2454645,340.3843,322.5099,19.73362,0.173212,-1.014876,0.1637234,-0.747677,1.890165,2.340748,0.2182075,0.1171179,0.2689941,338.0827,23.51964,342.6769,
2476.594,0.03745666,0.007826556,-0.01019931,0.05139342,0.05558106,0.06924234,-0.007044453,0.3145508,-0.0231906,3.000849,0.02635605,2.424108,-0.125079,1.018292,0.002257132,-0.2106981,1.868605,2.388191,-0.271312,0.05415886,0.245622,338.1539,322.5321,18.87583,0.1582221,-1.028535,0.1236109,-0.5951673,1.628963,2.445739,0.2195464,0.1040269,0.269272,339.953,24.13083,341.3158,
2490.591,0.03876169,0.006217484,-0.00927727,0.03046049,0.05611814,0.09265346,-0.006479733,0.3145682,-0.02329142,3.009412,359.9706,2.320295,-0.09268145,1.02503,-0.02102413,-0.02807791,1.801939,2.319651,-0.2724819,0.06670144,0.2453525,336.0218,322.6089,18.28331,0.1445073,-1.046528,0.09163349,-0.4639561,1.523708,2.606457,0.220646,0.09097715,0.2694567,342.0194,24.6393,339.7658,
2504.557,0.03953829,0.003703235,-0.008651426,-0.00167857,0.05110188,0.1098905,-0.005926307,0.3145259,-0.02340457,3.062226,359.9236,2.21459,-0.06376299,1.024923,-0.04260667,0.1252998,1.722312,2.24567,-0.2733074,0.07905534,0.244864,333.9579,322.7355,17.76561,0.1206916,-1.061164,0.06515795,-0.334548,1.509382,2.691606,0.2212622,0.07781706,0.2694176,344.0782,24.90472,338.1887,
2518.248,0.04031783,0.0003821947,-0.008385999,-0.03705743,0.0494798,0.1155652,-0.005354103,0.3144279,-0.02351884,3.138912,359.8742,2.124871,-0.03127325,1.019518,-0.0620197,0.2046258,1.632746,2.198225,-0.2736609,0.09134728,0.2441841,331.9632,323.0141,17.16109,0.08335578,-1.073274,0.04519404,-0.2841009,1.607122,2.667342,0.2215129,0.06461547,0.2691481,346.1733,24.71614,336.804,
2532.426,0.04015923,-0.00256247,-0.007779247,-0.06544612,0.04113016,0.1205482,-0.004807495,0.3143479,-0.0235858,3.226283,359.8409,2.023098,0.006950215,1.011739,-0.07601468,0.2133355,1.517429,2.221489,-0.2735866,0.1035573,0.2433448,329.9954,323.61,16.3558,0.04852058,-1.088797,0.02503515,-0.2785256,1.705722,2.682891,0.2218137,0.05116793,0.2685713,348.3991,24.35422,335.4771,
2546.383,0.03963679,-0.004484701,-0.006893185,-0.08100969,0.03126098,0.1298348,-0.004293442,0.3142583,-0.02361856,3.301143,359.816,1.900571,0.04667103,1.001212,-0.0883803,0.1828461,1.423067,2.288725,-0.2731899,0.1155763,0.2423156,328.0248,324.4884,15.33239,0.03055288,-1.109938,-0.003651464,-0.3470882,1.612331,2.797811,0.2219395,0.03733357,0.267453,350.7693,24.33086,334.2043,
2559.986,0.03831863,-0.005340647,-0.005640252,-0.08655104,0.01593085,0.1376103,-0.003819935,0.314162,-0.02361889,3.369583,359.8122,1.780755,0.08983004,0.9903633,-0.1015484,0.1592474,1.371325,2.39778,-0.2722617,0.1273969,0.2410279,325.9806,325.6201,14.11824,0.0244399,-1.132047,-0.04179642,-0.5567933,1.328809,2.889405,0.2217288,0.02337326,0.2657328,353.2144,24.75078,333.2742,
2574.201,0.03662836,-0.006304041,-0.00461483,-0.08561154,0.005172617,0.1299185,-0.003375035,0.3140348,-0.02365432,3.43396,359.8091,1.698432,0.1301185,0.9782107,-0.1190336,0.1933459,1.367004,2.518994,-0.2712252,0.1390439,0.239499,323.8244,326.9154,12.81152,0.0171291,-1.149805,-0.08458868,-0.7756418,1.048139,2.920284,0.2212448,0.00961082,0.2635612,355.6629,25.32394,332.5988,
2588.087,0.03450797,-0.007982962,-0.003667565,-0.08233007,-0.003994893,0.1117084,-0.002947979,0.313854,-0.02368147,3.488709,359.8157,1.641421,0.153291,0.9690962,-0.1476876,0.3746755,1.505713,2.516359,-0.270169,0.1506216,0.237623,321.4866,327.7885,11.72753,0.0009606648,-1.146193,-0.1143,-0.691936,0.8968182,2.931159,0.2206399,-0.00381416,0.2616742,357.8446,25.65725,331.5622,
2601.886,0.03221909,-0.009619006,-0.002055735,-0.07051005,-0.01229569,0.09163109,-0.002545014,0.3137098,-0.02365524,3.520792,359.8295,1.598687,0.1669896,0.9574743,-0.1764831,0.5953203,1.623162,2.439532,-0.2688135,0.1616912,0.2354957,319.1171,328.4302,10.84276,-0.02571151,-1.140256,-0.1277219,-0.5577081,0.9355159,3.02674,0.2198757,-0.01713619,0.2599736,0.2115489,25.58362,330.3179,
2615.867,0.03037359,-0.00924386,-0.0001425545,-0.05721264,-0.02094247,0.05864741,-0.002141044,0.3137122,-0.02359807,3.551451,359.8606,1.610137,0.1834135,0.9320129,-0.1917665,0.6472018,1.595864,2.395505,-0.2673713,0.1724158,0.233489,317.0109,329.5213,9.691717,-0.06091578,-1.133019,-0.1301119,-0.3649047,1.090013,3.205217,0.2189128,-0.03017893,0.2582812,2.796607,25.04671,328.8022,
2629.906,0.02903915,-0.005947562,0.002375674,-0.03440137,-0.02759347,0.02395176,-0.001735188,0.3137762,-0.02349222,3.539137,359.8935,1.636778,0.2002195,0.9022852,-0.196356,0.6364686,1.513159,2.343596,-0.2657118,0.1829912,0.2316228,315.1208,330.8733,8.398164,-0.09081426,-1.119148,-0.1367238,-0.2304115,1.11943,3.389701,0.2177562,-0.04273726,0.256284,5.448607,24.4956,327.1924,
2643.775,0.02802009,-0.002796086,0.004877019,-0.005352409,-0.03610136,-0.00225725,-0.001363777,0.3137461,-0.02336774,3.496992,359.9426,1.66782,0.2157604,0.8649942,-0.192265,0.5298905,1.398082,2.199117,-0.2637424,0.1931347,0.2296634,313.6321,332.3024,6.984765,-0.1122045,-1.094076,-0.1519548,-0.1848995,0.9968506,3.515668,0.216315,-0.05466716,0.2539527,8.056519,24.13759,325.6112,
2657.535,0.02654964,-0.001093534,0.006143864,-0.002155307,-0.05085155,-0.01052731,-0.001057427,0.3137124,-0.0232872,3.520368,0.009753896,1.672987,0.2281015,0.8288419,-0.1866178,0.4128128,1.274993,2.062621,-0.2616632,0.2029348,0.2276483,312.3682,333.8445,5.501842,-0.1286598,-1.056559,-0.1739291,-0.1848349,0.7789019,3.562458,0.2146188,-0.06590834,0.251277,10.53829,23.96474,324.0574,
2671.563,0.02473514,-0.002097219,0.006483168,-0.01739221,-0.06453517,-0.01149637,-0.0007572025,0.313591,-0.02321306,3.568117,0.07795654,1.674771,0.2432685,0.7929422,-0.1865084,0.3410036,1.237944,1.976068,-0.2593395,0.2121892,0.2254959,311.1139,335.5133,3.832621,-0.143875,-1.013067,-0.1948904,-0.1655425,0.5624355,3.521635,0.2126851,-0.07644765,0.2484916,12.81629,23.80296,322.5202,
2685.484,0.0227239,-0.003435722,0.00630872,-0.04113077,-0.07557712,-0.01978738,-0.0004822239,0.3135448,-0.02312578,3.643367,0.1543344,1.701999,0.2585054,0.7568154,-0.1957716,0.3784852,1.311984,1.88492,-0.2567453,0.2209052,0.2230928,309.7295,337.0804,2.054131,-0.1685369,-0.9465953,-0.2071073,-0.04660028,0.4040175,3.349536,0.2102448,-0.08588411,0.2458207,14.68242,23.41738,320.9758,
2699.276,0.02107029,-0.003495177,0.006631054,-0.04539877,-0.07417823,-0.02395299,-0.0002246276,0.3135608,-0.02301142,3.673785,0.2058219,1.720861,0.2699383,0.724719,-0.2086147,0.4907048,1.413864,1.786751,-0.2539827,0.2291448,0.220597,308.232,338.5273,0.2442016,-0.2000766,-0.8738201,-0.207325,0.09704662,0.376747,3.144538,0.2076109,-0.09441528,0.2433478,16.36497,22.68392,319.5251,
2713.48,0.01929346,-0.002375965,0.007545491,-0.0304678,-0.0697007,-0.03388913,2.2728E-05,0.3135335,-0.02286661,3.663289,0.2572598,1.767358,0.2838139,0.6789078,-0.2210755,0.6104783,1.472869,1.67679,-0.2508434,0.2365368,0.2180951,306.7473,339.9073,358.4556,-0.2307051,-0.8022451,-0.2035991,0.2316284,0.358148,2.99608,0.2047614,-0.1022042,0.2409079,17.974,21.77102,318.0131,
2727.387,0.01789235,-0.001247561,0.008107704,-0.01939467,-0.05982725,-0.03034229,0.0002901778,0.3135099,-0.02276668,3.666603,0.2878351,1.771001,0.2992281,0.6314241,-0.2202432,0.593466,1.416598,1.65133,-0.2476811,0.2433037,0.2157609,305.5048,341.7487,356.4983,-0.253209,-0.7191454,-0.202714,0.2172101,0.3298466,2.759452,0.2015668,-0.1086887,0.2383279,19.44205,21.09048,316.8402,
2741.142,0.0160195,-0.001218519,0.007961289,-0.01987722,-0.05670059,-0.01490358,0.0004741922,0.313495,-0.02268225,3.693002,0.3287964,1.75015,0.3140993,0.5773866,-0.2119889,0.4871739,1.351922,1.655049,-0.2445244,0.2494329,0.2135236,304.5202,344.017,354.2425,-0.2683643,-0.6417394,-0.2020648,0.2081793,0.2737863,2.52481,0.1982508,-0.1144152,0.2357521,20.73778,20.46824,315.739,
2755.338,0.01408498,-0.001684901,0.006549736,-0.03317421,-0.05151354,-0.004673548,0.000630971,0.3134615,-0.02265148,3.747791,0.3596641,1.743638,0.3220689,0.5209477,-0.2054537,0.4427231,1.309397,1.622667,-0.2413425,0.2547148,0.2113348,303.6033,346.2736,351.9666,-0.2828816,-0.5718096,-0.1980634,0.2690467,0.212544,2.299243,0.194748,-0.1196015,0.233337,21.77901,19.73157,314.6025,
2769.283,0.01178834,-0.002053068,0.00487423,-0.04110818,-0.04524277,0.0004014865,0.000742387,0.3134239,-0.0226335,3.789388,0.3810852,1.738364,0.3260213,0.4725066,-0.2014159,0.4730335,1.336471,1.562604,-0.2381375,0.2595097,0.2092326,302.6538,348.5229,349.5284,-0.2994215,-0.4873398,-0.1870747,0.3460865,0.220081,1.944313,0.1909166,-0.1235747,0.2311853,22.42815,18.95574,313.8061,
2783.155,0.009786136,-0.002161308,0.003082416,-0.04284779,-0.03268211,-0.005463411,0.0008294769,0.313389,-0.02263376,3.821987,0.3871595,1.759775,0.3246699,0.4108522,-0.1987219,0.6394393,1.424423,1.439562,-0.2349292,0.2630411,0.2073717,301.5219,350.5193,347.0285,-0.3114372,-0.4061679,-0.1738505,0.3588417,0.3083315,1.515227,0.1870044,-0.1267273,0.2292231,22.85707,18.30449,313.5083,
2796.974,0.007332926,-0.002053284,0.001206594,-0.03700124,-0.02419505,-0.002135438,0.0008630604,0.3133599,-0.02266184,3.835627,0.3954252,1.748789,0.3235015,0.3537384,-0.1899947,0.7607895,1.541,1.343714,-0.2318864,0.2660144,0.2057951,300.45,352.8015,344.1199,-0.3207498,-0.3309311,-0.1536775,0.4006914,0.4410617,1.092472,0.1830347,-0.1291691,0.227687,23.08707,17.62002,313.5247,
2811.11,0.004849744,-0.002091035,-0.001030569,-0.03647599,-0.01636237,0.003227412,0.00082881,0.3133155,-0.02272713,3.870179,0.3969381,1.737243,0.3098188,0.2965356,-0.1717983,0.784055,1.535953,1.188986,-0.2292474,0.2684911,0.2045536,299.6586,354.8576,341.4669,-0.3241151,-0.2663411,-0.1310749,0.4356803,0.5525018,0.7364732,0.1792879,-0.1312677,0.2264313,23.19913,16.95015,313.6995,
2825.046,0.002602882,-0.002617395,-0.003749151,-0.04005507,-0.009950656,0.001936281,0.0007701591,0.3132517,-0.02284211,3.910494,0.3958634,1.742732,0.2771741,0.2349796,-0.1408766,0.6291519,1.305526,0.9589521,-0.2271474,0.2702622,0.2036314,299.325,356.1952,339.8238,-0.3167749,-0.210035,-0.1115269,0.4043641,0.6244702,0.4137961,0.175583,-0.1326772,0.2252346,23.23254,16.49987,314.0976,
2838.672,0.0005879854,-0.00330145,-0.00698084,-0.04449942,-0.006428277,-0.00189579,0.0007214844,0.3131865,-0.02301838,3.95168,0.3983283,1.753139,0.2421975,0.1913924,-0.1134483,0.3875625,0.9476551,0.7946401,-0.2253255,0.2718722,0.202847,299.2735,357.1207,339.0242,-0.3088511,-0.1608113,-0.09083772,0.4355501,0.6600927,0.1805147,0.172079,-0.1338259,0.224404,23.15672,15.96618,314.4531,
2852.753,-0.001116616,-0.004626548,-0.01039579,-0.04881288,-0.004834578,-0.007065767,0.0006637238,0.3130896,-0.02324802,3.995945,0.4034563,1.76691,0.2010648,0.1435098,-0.08105549,0.04766773,0.4624442,0.695475,-0.2240606,0.2727107,0.2024314,299.5551,357.5951,339.269,-0.2944679,-0.120156,-0.07056681,0.4192234,0.7029833,-0.007238157,0.1689049,-0.1345431,0.2239231,23.0948,15.52994,314.9333,
2866.754,-0.002847197,-0.005896605,-0.01391828,-0.0604542,-0.006114837,-0.01050866,0.0005813055,0.312976,-0.0235264,4.068178,0.4119906,1.780356,0.1646489,0.09672447,-0.05463255,-0.2139937,0.09074661,0.6096319,-0.2230389,0.272974,0.2020825,299.9286,357.9167,339.7584,-0.2736465,-0.08249363,-0.04364238,0.414782,0.7812564,-0.1769411,0.1663321,-0.1347023,0.2241145,23.00938,15.07604,315.5632,
2880.386,-0.004803042,-0.006157182,-0.01680927,-0.06384531,-0.003161931,-0.01010862,0.0004670285,0.3128838,-0.02382248,4.119283,0.4052778,1.785357,0.1264061,0.05088245,-0.03713722,-0.3157575,-0.177177,0.4501638,-0.222327,0.2725512,0.201788,300.2217,357.7105,340.5846,-0.240379,-0.04434151,-0.01156864,0.4018685,0.8482059,-0.3309171,0.1646204,-0.1343222,0.2247481,22.89204,14.66062,316.301,
2894.595,-0.00647101,-0.004456836,-0.01860708,-0.04751749,0.01107098,-0.01880419,0.0002803802,0.3129487,-0.02417403,4.115775,0.3722506,1.82336,0.08852416,0.005577025,-0.02350501,-0.323482,-0.3399771,0.2662887,-0.2219323,0.2714637,0.2016775,300.4499,357.1751,341.5375,-0.1866046,0.0004180586,0.01682776,0.2841136,0.8191046,-0.558549,0.1638205,-0.1331676,0.2255209,22.6308,14.6594,317.2788,
2908.563,-0.007698721,-0.003032057,-0.02007925,-0.02420121,0.03465379,-0.03579384,0.0001580007,0.3128776,-0.02448132,4.095951,0.3155607,1.886004,0.05437678,-0.0406955,-0.009154927,-0.3184496,-0.4109436,0.08932824,-0.2217759,0.2697493,0.2017974,300.7119,356.5191,342.4513,-0.1173125,0.05066954,0.03840212,0.1239512,0.6314726,-0.7672877,0.1638985,-0.1313546,0.2263584,22.19074,15.05924,318.2211,
2922.53,-0.00860052,-0.00252613,-0.02189257,-0.01447907,0.05237565,-0.0482525,4.39994E-05,0.3128157,-0.0248393,4.098731,0.2606363,1.942916,0.02498057,-0.09590739,0.0103965,-0.3669124,-0.385347,-0.04617917,-0.2219702,0.2672244,0.2021878,301.1193,356.0517,343.0712,-0.04371033,0.1052263,0.05755378,0.02856399,0.3448642,-0.9071974,0.164912,-0.1289815,0.2275075,21.5455,15.60132,318.9283,
2936.224,-0.009983687,-0.002206268,-0.02399252,-0.01638498,0.06455517,-0.04431609,-0.0001826473,0.3127907,-0.02522331,4.119392,0.1994651,1.967258,0.001838458,-0.142933,0.02625741,-0.3929198,-0.3203296,-0.1403456,-0.2224432,0.2643402,0.2026645,301.5272,355.6994,343.49,0.03298459,0.162636,0.07404512,-0.05586846,0.03137987,-1.021453,0.1668322,-0.1258691,0.2288436,20.74632,16.32754,319.5368,
2950.319,-0.01154606,-0.001600678,-0.02585597,-0.01499968,0.07415189,-0.03644584,-0.0004126914,0.3128051,-0.02562764,4.123422,0.1295104,1.984629,-0.02542046,-0.1870038,0.03929304,-0.3719627,-0.2618022,-0.2475313,-0.2233792,0.2608707,0.2032928,301.8958,355.1787,343.9551,0.1071225,0.2224167,0.08685236,-0.1212744,-0.3004151,-1.141389,0.1693446,-0.1220739,0.230214,19.74106,17.2345,320.0857,
2964.191,-0.01270292,-0.0007804511,-0.02731711,-0.004674526,0.07922087,-0.03670587,-0.0006307773,0.3127899,-0.02602515,4.105166,0.0705101,2.025916,-0.05874282,-0.226873,0.05155312,-0.3323053,-0.1993162,-0.3996011,-0.2247471,0.2570761,0.2041009,302.2888,354.3884,344.5064,0.1759741,0.2828318,0.09480359,-0.2339011,-0.5817375,-1.329302,0.1724004,-0.1176244,0.2316982,18.56284,18.40714,320.8494,
2977.963,-0.0135357,-0.0002246672,-0.02844617,0.006980548,0.08174517,-0.04054411,-0.0008345842,0.3127778,-0.02643096,4.075562,0.009832195,2.069767,-0.09497453,-0.2602449,0.06652747,-0.308911,-0.1864562,-0.5622748,-0.2264998,0.2530091,0.2051868,302.742,353.3404,345.2779,0.234058,0.3344715,0.09987236,-0.3462992,-0.8287074,-1.418486,0.1758684,-0.1127333,0.2332647,17.3964,19.68058,321.5436,
2992.102,-0.01417382,0.0004169194,-0.02914308,0.01629976,0.07289001,-0.04819132,-0.001022771,0.3128231,-0.02685834,4.051549,359.9814,2.12272,-0.1321377,-0.2902335,0.0852083,-0.3496909,-0.212879,-0.7545865,-0.2286003,0.2487267,0.2064598,303.4092,352.0404,346.2898,0.2804607,0.3755945,0.1042034,-0.3883653,-1.042304,-1.337962,0.1798434,-0.1074846,0.2349598,16.34158,20.8539,321.9002,
3006.147,-0.01455142,0.002669418,-0.0294726,0.02876332,0.04800048,-0.04842978,-0.001234956,0.3129798,-0.02724635,4.01268,359.9908,2.1522,-0.1688292,-0.3177437,0.1042932,-0.4262488,-0.3181621,-0.9173297,-0.2311008,0.2441285,0.2078919,304.2416,350.5961,347.5982,0.3137528,0.4121934,0.1085979,-0.2802065,-1.255489,-1.137991,0.1840553,-0.1018466,0.2366158,15.27939,21.77757,321.7338,
3019.58,-0.01496367,0.005730637,-0.02901084,0.05493198,0.0243113,-0.0428882,-0.001460139,0.3131415,-0.02760108,3.913407,0.01647905,2.174428,-0.2033461,-0.3460827,0.1240157,-0.5489025,-0.4912676,-1.041594,-0.2339468,0.2392094,0.2095057,305.2755,349.1503,349.1463,0.3419301,0.4588025,0.1105904,-0.1613867,-1.417687,-1.05408,0.188522,-0.0954516,0.2382742,14.04996,22.65214,321.5661,
3033.711,-0.01540378,0.00819568,-0.02835623,0.08310656,0.003117631,-0.03796445,-0.001685355,0.3132412,-0.02796616,3.80958,0.04938655,2.197631,-0.2362404,-0.3770873,0.1424503,-0.6830026,-0.7231073,-1.164512,-0.2370658,0.233878,0.2111855,306.5178,347.6428,350.9825,0.363159,0.5006666,0.1064365,-0.1932167,-1.513284,-1.134382,0.1928753,-0.08870794,0.2398023,12.72005,23.74282,321.7992,
3047.682,-0.01612433,0.009015743,-0.02821888,0.08748242,-0.01282504,-0.03691052,-0.001931958,0.3133157,-0.02837038,3.748962,0.08203883,2.226994,-0.2652636,-0.409525,0.1554514,-0.7847108,-0.9659724,-1.280433,-0.2403786,0.2282352,0.2127971,307.8959,346.12,353.0041,0.3749721,0.5418457,0.1006591,-0.2867336,-1.564359,-1.310374,0.1970134,-0.08155389,0.2413414,11.25634,24.94359,322.353,
3061.222,-0.01667169,0.007653339,-0.02828685,0.07734718,-0.01787663,-0.04422677,-0.002185706,0.3133616,-0.02878211,3.71583,0.1078799,2.274762,-0.2859968,-0.442027,0.1649523,-0.8891094,-1.183342,-1.331077,-0.2437769,0.2223329,0.2143604,309.3808,344.8703,354.9363,0.3759435,0.5834129,0.09461572,-0.4323952,-1.564469,-1.569649,0.2009966,-0.07397245,0.2428582,9.645391,26.18743,323.2975,
3075.432,-0.0176855,0.005577614,-0.02813808,0.06581116,-0.02088959,-0.04480211,-0.002477627,0.3133989,-0.02915256,3.679769,0.1344083,2.305985,-0.2978003,-0.4627856,0.1610472,-0.8549606,-1.280605,-1.344102,-0.2471833,0.2163648,0.2156462,310.6711,343.7113,356.6826,0.3698736,0.6179051,0.08915153,-0.5489909,-1.568042,-1.788692,0.2048694,-0.06617446,0.24434,7.933373,27.38683,324.3779,
3089.417,-0.01878667,0.005472163,-0.02762094,0.05955189,-0.02614025,-0.03482755,-0.002793416,0.3135225,-0.02950324,3.634501,0.1665303,2.310213,-0.2994725,-0.4789623,0.1511583,-0.7888666,-1.348778,-1.284525,-0.250393,0.2099716,0.2166887,311.8252,342.7668,358.3045,0.3576696,0.6543753,0.08240809,-0.6504117,-1.578641,-1.980276,0.2084876,-0.05789886,0.2456757,6.125431,28.54486,325.5901,
3103.415,-0.01980352,0.006324287,-0.0265764,0.06906875,-0.02831049,-0.02208203,-0.003109254,0.3136429,-0.02984258,3.5589,0.1923236,2.306449,-0.2928175,-0.4983319,0.1358141,-0.75371,-1.380605,-1.155247,-0.2537251,0.203344,0.2174822,312.8966,342.2128,359.6397,0.3403807,0.6877097,0.07410351,-0.6794106,-1.597397,-2.098392,0.2119377,-0.0492708,0.2468725,4.267403,29.56572,326.7269,
3117.077,-0.02103351,0.006941407,-0.02547861,0.07515114,-0.02754446,-0.00900177,-0.003429808,0.3137163,-0.03016225,3.49399,0.2096796,2.294127,-0.2941436,-0.5180257,0.115864,-0.6314517,-1.47446,-1.153001,-0.2570824,0.1964532,0.2180082,313.9487,341.3324,1.351762,0.321611,0.7181426,0.06278635,-0.6484801,-1.65063,-2.140908,0.2152245,-0.04038987,0.2478435,2.366551,30.51113,327.7011,
3131.231,-0.02219317,0.006074881,-0.02477769,0.07225907,-0.02052351,0.0004720519,-0.003765561,0.3137211,-0.03049941,3.445752,0.2155402,2.283448,-0.2973634,-0.5394458,0.1032109,-0.5135421,-1.719823,-1.23111,-0.2602172,0.1893246,0.2186639,315.1964,340.2641,3.590755,0.3024937,0.7468585,0.04658365,-0.6208751,-1.743609,-2.156859,0.2181494,-0.03118013,0.248518,0.403542,31.48858,328.6151,
3145.12,-0.02314276,0.003474532,-0.02417661,0.06620855,-0.01329801,0.006702873,-0.004094057,0.3136808,-0.03082223,3.406046,0.2157421,2.272058,-0.2850978,-0.5648769,0.1037736,-0.5234973,-2.002318,-1.228139,-0.2631844,0.1818133,0.2195512,316.6736,339.6962,5.710335,0.2781824,0.773411,0.03022586,-0.5765464,-1.830735,-2.188825,0.2206926,-0.02183245,0.2491397,358.3346,32.39287,329.5092,
3158.816,-0.0240905,0.002343107,-0.02409265,0.04548597,-0.0111678,0.01751526,-0.004445683,0.3138029,-0.03115753,3.4103,0.2192549,2.235475,-0.2650664,-0.5883689,0.1074447,-0.5478323,-2.058754,-1.214702,-0.2656759,0.1741325,0.2204965,318.1192,339.3137,7.38872,0.247376,0.7982757,0.0189855,-0.5813808,-1.862311,-2.286339,0.2229071,-0.01217728,0.2497919,356.1756,33.13911,330.6123,
3172.953,-0.02556621,0.002183096,-0.0232556,0.04732171,-0.01093631,0.03260952,-0.004853532,0.3138451,-0.03144726,3.352535,0.2244557,2.185796,-0.2436641,-0.6083109,0.1122882,-0.613131,-1.917126,-1.257025,-0.26782,0.1663243,0.2215084,319.5963,338.9097,8.627668,0.2153462,0.8190749,0.01007269,-0.6228171,-1.883754,-2.378278,0.2248497,-0.002358171,0.2503241,353.9929,33.79618,331.8671,
3186.915,-0.02696214,0.002944921,-0.0224082,0.0471479,-0.01147576,0.04435666,-0.005255893,0.3139026,-0.03172546,3.31719,0.2315942,2.136033,-0.2264371,-0.6320173,0.1170049,-0.7013729,-1.614741,-1.407218,-0.2697693,0.1582164,0.2225533,321.1682,338.2292,9.52129,0.1858072,0.8364582,-0.002154365,-0.6877299,-1.981342,-2.443547,0.2264354,0.007513333,0.2506537,351.7321,34.5158,333.2025,
3200.655,-0.02803892,0.003060513,-0.02140633,0.03645456,-0.01082076,0.04111569,-0.005682137,0.3139389,-0.0319972,3.312591,0.236673,2.116789,-0.2225956,-0.656684,0.113338,-0.6679035,-1.328842,-1.673215,-0.2716151,0.149734,0.2233635,322.7567,337.004,10.63643,0.1550734,0.8507765,-0.01579288,-0.7548526,-2.110328,-2.48279,0.2275783,0.01751668,0.2508454,349.4185,35.24992,334.6163,
3214.68,-0.02832804,0.002051482,-0.02067062,0.02408041,0.001506978,0.02209251,-0.006076287,0.3139283,-0.03224981,3.30958,0.2130101,2.139463,-0.2104163,-0.6831112,0.108519,-0.5541725,-1.248563,-1.879013,-0.2727774,0.140854,0.2242083,324.3682,335.7513,12.08694,0.1208842,0.8651791,-0.03034364,-0.7601674,-2.237667,-2.533164,0.2283967,0.02770244,0.2508031,346.9786,35.87966,336.0352,
3228.608,-0.02867061,0.0004502431,-0.01977707,0.01278279,0.0137474,0.004119796,-0.006481189,0.313899,-0.03250162,3.308108,0.195642,2.149418,-0.1797255,-0.7032213,0.1055872,-0.5092093,-1.2923,-1.880811,-0.2735525,0.1320115,0.2249881,325.9512,335.0626,13.35318,0.08583131,0.8781413,-0.04557028,-0.6659784,-2.333056,-2.573208,0.2289861,0.03785047,0.2506472,344.4359,36.35498,337.3185,
3242.624,-0.02897305,-0.0009983246,-0.0187997,0.004863909,0.02223468,-0.007820201,-0.006897192,0.3138866,-0.03274231,3.321184,0.159789,2.183841,-0.1394643,-0.7162815,0.09999968,-0.4851599,-1.34987,-1.75745,-0.2739827,0.1231462,0.2255695,327.4134,334.7704,14.40795,0.05481439,0.8851756,-0.05916533,-0.5630702,-2.422779,-2.552359,0.2293368,0.04800142,0.2504911,341.9085,36.81145,338.5255,
3256.373,-0.02872129,-0.001225827,-0.01760188,-0.0001182133,0.03382718,-0.01722713,-0.007279746,0.3139057,-0.03293918,3.325212,0.1197806,2.212319,-0.1048012,-0.7232885,0.09003883,-0.3949966,-1.404674,-1.618014,-0.2743956,0.1141302,0.2260393,328.6936,334.6057,15.48351,0.02784036,0.8825467,-0.06638321,-0.4421068,-2.409352,-2.440502,0.2293961,0.05812023,0.2503321,339.6051,37.17937,339.5744,
3270.58,-0.02877126,7.582801E-05,-0.01586862,0.001612181,0.03937897,-0.0176305,-0.00769373,0.3139675,-0.03310426,3.31341,0.08482547,2.221855,-0.08730975,-0.7361748,0.08327237,-0.278313,-1.502359,-1.64749,-0.2749363,0.1048233,0.2266199,330.1338,334.3,16.85007,-0.0003155672,0.8728769,-0.06661402,-0.2816785,-2.257075,-2.332163,0.2292416,0.0680297,0.2502312,337.4786,37.26919,340.4223,
