time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
152.133,-0.005614389,-0.006100519,0.01177787,-0.03786882,-0.02604879,-0.03186499,-0.2968287,-0.4447595,0.2998756,357.5305,321.3239,359.2002,0.01180579,0.01326132,0.004722979,0.0009262492,-0.07443889,0.0974504,-0.5129893,-1.057268,0.4675946,15.42868,331.01,13.69393,0.01168654,0.007591011,0.006145618,-0.1478107,-0.05602377,-0.02028223,-0.4222766,-1.065719,0.5409558,24.18877,306.1441,340.2594,
166.035,-0.004368901,-0.006513507,0.009354185,-0.03434182,-0.02638418,-0.0413106,-0.2968393,-0.4448609,0.2999341,357.584,321.3488,359.1907,0.009501047,0.01054119,0.003477209,0.01869742,-0.05453597,0.06332115,-0.5128882,-1.057209,0.4674462,15.40986,331.0327,13.70264,0.004313905,0.007112675,0.001735965,-0.1919281,-0.01899156,-0.01334089,-0.4222472,-1.06571,0.5410054,24.15347,306.0283,340.0455,
179.808,-0.003064307,-0.006694121,0.006969099,-0.03144487,-0.02662547,-0.04845783,-0.2968267,-0.4449545,0.2999617,357.6349,321.3708,359.181,0.006517451,0.007413784,0.001843559,0.02562222,-0.02537682,0.0433274,-0.5128192,-1.057191,0.4674558,15.38542,331.0422,13.70767,0.0008188505,0.006791357,0.0008664657,-0.1389765,-0.007417279,0.007152538,-0.4221909,-1.065705,0.5410118,24.13866,306.0074,340.0385,
193.831,-0.00200513,-0.005854614,0.00458209,-0.02674331,-0.02798909,-0.05161625,-0.2968087,-0.4450157,0.2999603,357.6807,321.3942,359.1792,0.0037641,0.00306934,0.001321952,0.008582996,-0.01255717,0.014082,-0.5127597,-1.057182,0.4674381,15.38307,331.0451,13.70638,-0.002757247,0.003119312,0.0006445947,0.02167898,0.005316589,0.03688696,-0.4221687,-1.065702,0.5410013,24.13717,306.0377,340.1353,
207.853,-0.001511815,-0.004769604,0.002748633,-0.01720393,-0.02412186,-0.03829158,-0.296808,-0.4450602,0.2999582,357.6831,321.4047,359.1787,0.002786472,0.002492796,0.001319535,0.01378821,-0.01753568,0.02003906,-0.5127018,-1.057184,0.4674256,15.36577,331.0561,13.70409,-0.006053321,-0.002934861,-0.0009057511,0.11509,0.03831674,0.03096534,-0.4223447,-1.065785,0.5409606,24.15836,306.0614,340.3077,
221.675,-0.001065891,-0.003193951,0.0003120063,0.002733627,-0.01020693,-0.02596742,-0.2968031,-0.4450713,0.2999085,357.6711,321.3817,359.2202,0.002052086,0.001212707,0.001864409,-0.01607801,-0.03455487,0.03001853,-0.5126658,-1.057198,0.4674399,15.35026,331.0702,13.67617,-0.008783943,-0.006435322,-0.003525992,0.1032709,0.05471835,0.03208959,-0.4224754,-1.065911,0.5408942,24.17995,306.0529,340.4113,
235.722,-0.001790413,-0.001938636,-0.003115978,0.03439474,0.01585876,-0.01928511,-0.296846,-0.4450642,0.2998019,357.6662,321.3147,359.2972,0.001154581,-0.0001574939,0.002529673,-0.05302929,-0.04583609,0.0401204,-0.5126376,-1.057227,0.4674737,15.34431,331.071,13.6037,-0.009123614,-0.008618262,-0.00418085,0.08829912,0.05247182,0.01924597,-0.4225821,-1.066037,0.5408543,24.20448,306.0493,340.4681,
249.633,-0.003116358,-4.368088E-05,-0.007156376,0.02751753,0.05701818,-0.00354878,-0.2969252,-0.4450119,0.2996243,357.6383,321.2021,359.2678,-0.000102626,0.0005056879,0.00189315,-0.08212988,-0.03952219,0.0714132,-0.5126101,-1.057255,0.4675103,15.32521,331.0371,13.47953,-0.008658935,-0.008190188,-0.004088303,0.08036298,0.03894268,0.02178652,-0.4226802,-1.066126,0.5407903,24.21378,306.0544,340.5264,
263.454,-0.00390752,0.001660769,-0.009950407,-0.007563826,0.08711064,0.02216901,-0.2969967,-0.4449444,0.2994217,357.5923,321.1064,359.1744,0.001145018,0.002295178,0.001780115,-0.06776863,-0.05042575,0.09133995,-0.5125696,-1.057277,0.46754,15.27981,331.0233,13.37306,-0.00901386,-0.006115003,-0.005956828,0.04305116,0.04019276,0.03153624,-0.4227594,-1.066195,0.5407258,24.20832,306.0279,340.543,
277.507,-0.002535474,0.00214839,-0.0105027,-0.01356309,0.08014176,0.0330767,-0.2969859,-0.4449059,0.2992521,357.5623,321.081,359.174,0.003239817,0.001463572,0.002134221,-0.04357765,-0.06482608,0.06249123,-0.5125415,-1.05731,0.4675603,15.26124,331.0466,13.32182,-0.008973421,-0.00385217,-0.006840109,0.01577401,0.03405207,0.03951719,-0.4228364,-1.066265,0.5406566,24.19298,305.9974,340.5524,
291.303,0.0004573185,0.0005805431,-0.00965253,0.0119073,0.04440549,0.02680868,-0.2968935,-0.4449407,0.2991322,357.548,321.1139,359.2418,0.003648445,-0.0009582865,0.002372993,-0.0178624,-0.05347031,-0.007783273,-0.5125284,-1.057333,0.4675871,15.28433,331.0716,13.31803,-0.008248743,-0.003319051,-0.007346937,0.01540585,0.03033789,0.03244163,-0.4229114,-1.066329,0.5405724,24.18516,305.9772,340.5682,
305.131,0.002978969,-2.267656E-05,-0.009631345,0.0439353,0.01986022,0.005195321,-0.2967821,-0.4449457,0.2990124,357.564,321.1134,359.3342,0.003571722,0.002661018,0.001958634,0.0341654,-0.03189172,-0.009521515,-0.5125095,-1.057335,0.4675975,15.28176,331.1077,13.33637,-0.007688462,-0.003331163,-0.007787089,4.44944E-05,0.02864618,0.01070418,-0.4229835,-1.066375,0.5404949,24.19344,305.9599,340.5674,
318.828,0.002726101,0.0008154513,-0.01026761,0.04656501,0.03042445,0.009092518,-0.2967409,-0.4449045,0.2988669,357.5293,321.0486,359.3407,0.003803334,0.006951748,0.001171069,0.06587759,-0.03028308,0.01172045,-0.5124889,-1.057279,0.4675808,15.24348,331.1675,13.37709,-0.007383252,0.0008238574,-0.007761859,-0.03970226,0.005115372,0.02216657,-0.4230748,-1.066392,0.5403895,24.17287,305.9266,340.5298,
333.054,0.001115306,0.001436361,-0.01125405,0.0110771,0.05415227,0.03019176,-0.2967629,-0.4448699,0.2986866,357.4769,320.9713,359.2575,0.001557964,0.008327777,2.569417E-05,0.04986262,-0.01531206,0.03560675,-0.5124891,-1.057239,0.4675618,15.20325,331.1864,13.38887,-0.007997945,0.00223369,-0.008797322,-0.05703252,0.007553121,0.03536329,-0.4231673,-1.066398,0.5402765,24.13439,305.8759,340.479,
347.107,0.001923149,0.001417571,-0.01152853,-0.02206784,0.05609396,0.02682804,-0.296719,-0.4448549,0.2985106,357.4906,320.9478,359.1967,-0.003987008,0.00629413,-0.00208949,-0.01653185,0.01505056,0.05291656,-0.5125209,-1.057209,0.4675266,15.17575,331.1544,13.3561,-0.008173551,-0.0004783109,-0.009447067,-0.03087583,0.02060283,0.0218212,-0.4232521,-1.066422,0.5401819,24.1279,305.8464,340.4619,
360.876,0.004996183,0.000707389,-0.009900421,-0.0259539,0.008064676,0.01455991,-0.2965739,-0.4448661,0.2984063,357.5081,321.0458,359.2004,-0.007820685,0.003767188,-0.003745449,-0.03651922,0.0397326,0.037905,-0.5125984,-1.057186,0.4674785,15.16252,331.0946,13.31903,-0.008512452,-0.002627911,-0.01002612,0.02104937,0.02818209,0.03208156,-0.4233716,-1.06647,0.5400434,24.12267,305.8242,340.4926,
374.836,0.00957222,-5.646825E-05,-0.006125817,-0.002395291,-0.07036562,0.01003698,-0.2963157,-0.4448803,0.2984118,357.4954,321.231,359.2541,-0.009066346,0.0009909415,-0.005106224,-0.0257058,0.04231741,0.007332058,-0.5126857,-1.057192,0.4674205,15.16698,331.0566,13.3134,-0.008803452,-0.001975022,-0.0107602,0.04077117,0.02111095,0.04927202,-0.4234966,-1.066505,0.5398684,24.09941,305.8151,340.5562,
388.706,0.01324723,0.001453036,-0.002835979,0.03321576,-0.1345289,0.005292657,-0.2960262,-0.4448189,0.2984537,357.4773,321.4055,359.3464,-0.008902938,-0.0003971779,-0.005861588,-0.01330239,0.03897856,-0.007128823,-0.5127738,-1.057201,0.4673529,15.17524,331.0262,13.32054,-0.00977453,-0.0005228091,-0.01220971,-0.01462892,0.01758148,0.05773368,-0.4235868,-1.066546,0.5397228,24.06136,305.7722,340.5403,
402.43,0.01373202,0.002654189,-0.001364358,0.04405135,-0.1402134,0.02387756,-0.2958132,-0.444782,0.2984556,357.4133,321.4837,359.3661,-0.008335866,-0.0009404222,-0.006746561,-0.0001624955,0.04355652,-0.02157159,-0.5128689,-1.057218,0.4672646,15.18988,331.0007,13.34543,-0.01063227,-0.001810719,-0.01324084,-0.04736681,0.02180964,0.05244296,-0.4237051,-1.066637,0.5395508,24.02224,305.7094,340.493,
416.572,0.01179108,0.003589807,-0.002238119,0.01135607,-0.09631231,0.04016498,-0.2956876,-0.4447378,0.2983836,357.3741,321.4681,359.2827,-0.006591271,0.001760672,-0.00703859,0.02516199,0.04065183,-0.01572069,-0.5129446,-1.057213,0.4671663,15.18774,330.9895,13.38326,-0.01136498,-0.005935137,-0.01357318,-0.01329967,0.03791158,0.04146064,-0.4238408,-1.06674,0.5393941,24.01854,305.6684,340.501,
430.692,0.009703543,0.003162172,-0.004453948,-0.02836434,-0.03090242,0.03393025,-0.2955893,-0.4447134,0.2982552,357.3921,321.3891,359.1961,-0.005360625,0.0063973,-0.007246466,0.03367493,0.03004956,0.0127774,-0.5130095,-1.057161,0.467059,15.15868,330.985,13.40838,-0.01198311,-0.009352223,-0.01365995,0.03037804,0.05214383,0.05971813,-0.4240143,-1.066956,0.5391819,24.00537,305.6196,340.5662,
444.296,0.007812354,0.001324162,-0.006677654,-0.05250541,0.02051808,0.01263787,-0.2955035,-0.4447311,0.2981039,357.4373,321.3137,359.1372,-0.005501159,0.009433112,-0.007220805,0.02453805,0.02452702,0.03525798,-0.5130693,-1.057068,0.4669471,15.11871,330.973,13.41807,-0.01138469,-0.01342001,-0.0123478,0.07475816,0.05800151,0.06636393,-0.4241874,-1.067232,0.5390236,23.99879,305.5956,340.6968,
458.376,0.006411115,-0.000148196,-0.00830324,-0.0528978,0.05559268,-0.003641605,-0.2954263,-0.444764,0.2979454,357.4607,321.232,359.112,-0.006302915,0.008903093,-0.007014131,0.005806838,0.02684243,0.02547165,-0.5131264,-1.056986,0.4668568,15.10054,330.9521,13.41888,-0.01157352,-0.01635476,-0.00987519,0.04867486,0.05985535,0.05412168,-0.424301,-1.067472,0.5389621,23.99973,305.5557,340.7274,
472.303,0.004921041,-8.155951E-05,-0.009261991,-0.03624733,0.0802194,-0.001571948,-0.2953999,-0.4447845,0.2977964,357.446,321.1398,359.1105,-0.006088887,0.006779505,-0.006095605,0.008011563,0.02330016,0.001971775,-0.5131808,-1.056921,0.4667728,15.09737,330.9428,13.43221,-0.01137981,-0.01930046,-0.006748617,0.04115364,0.05979988,0.01734155,-0.424432,-1.067711,0.5389353,24.03226,305.5372,340.7483,
486.024,0.003186218,0.001568441,-0.01003124,-0.01944166,0.09641114,0.01030089,-0.2954037,-0.4447412,0.2976419,357.4066,321.0457,359.1096,-0.006288774,0.004922252,-0.005571723,-0.009967584,0.0163695,0.01221119,-0.5132288,-1.056872,0.4666827,15.09123,330.9287,13.42842,-0.01101891,-0.0200863,-0.003093875,0.04145568,0.05249617,-0.03077436,-0.4246017,-1.067879,0.5389279,24.10215,305.5446,340.7691,
499.784,0.001848318,0.002425321,-0.01022528,-0.003227552,0.1062072,0.02233296,-0.2953996,-0.4446913,0.2974913,357.3726,320.9502,359.1156,-0.006103934,0.002059895,-0.004849998,-0.03161454,0.005242797,0.01810472,-0.5132795,-1.056849,0.4666006,15.0894,330.9068,13.40103,-0.01192167,-0.01259856,-0.001497899,0.003768929,0.0333152,-0.0305522,-0.4247068,-1.067917,0.5389207,24.11723,305.5368,340.7467,
513.915,0.001055197,0.002441489,-0.009896641,0.005999611,0.1067073,0.02487552,-0.2953823,-0.4446499,0.2973517,357.3485,320.8706,359.1219,-0.006179501,0.001511887,-0.004056365,-0.02097203,0.009399226,0.01565262,-0.5133438,-1.05688,0.4665663,15.08872,330.8878,13.38067,-0.01283065,-0.0009543881,-0.0008424579,-0.05209806,0.004882238,-0.01092428,-0.4248526,-1.067891,0.5389308,24.10534,305.5124,340.6873,
528.007,0.001121588,0.0019338,-0.009284343,0.008540251,0.1031432,0.01135359,-0.2953448,-0.4446359,0.2972253,357.3658,320.7972,359.1299,-0.008218758,0.003710866,-0.004492161,0.01166352,0.03539329,0.02475343,-0.5134497,-1.056893,0.4665114,15.06359,330.8587,13.38607,-0.01309409,0.009203422,-0.0009868632,-0.07474094,-0.01806131,0.01811294,-0.4250259,-1.06771,0.5389163,24.05889,305.483,340.6153,
541.664,0.001335346,0.0003976778,-0.007967087,0.01014939,0.09214231,-0.004170544,-0.2953081,-0.4446866,0.2971288,357.3907,320.7432,359.1435,-0.009871324,0.002763704,-0.004243449,0.02271776,0.0515328,0.005985544,-0.5135751,-1.056908,0.466464,15.04237,330.8286,13.41855,-0.01489293,0.02027188,-0.003674346,-0.07286207,-0.02522771,0.08646334,-0.4252706,-1.067346,0.53882,23.91116,305.4142,340.5563,
555.77,0.001407204,-0.0008959397,-0.006953803,0.01670553,0.07747423,-0.03255044,-0.2952742,-0.4447525,0.297042,357.4606,320.699,359.1834,-0.01122997,0.0001827033,-0.003392567,-0.006237402,0.05027071,-0.004410132,-0.5136823,-1.056926,0.4664463,15.04845,330.7969,13.42881,-0.01503343,0.02138121,-0.006648294,-0.05679808,-0.0058108,0.09872278,-0.425413,-1.067184,0.5387052,23.8336,305.3554,340.5494,
569.815,0.001078046,-0.002000149,-0.005362779,0.03617723,0.06970727,-0.04157166,-0.2952436,-0.4448147,0.2969908,357.4797,320.6431,359.25,-0.01148246,-0.002973091,-0.00279364,-0.04988702,0.04921105,-0.006053022,-0.513794,-1.056974,0.4664429,15.07653,330.732,13.4044,-0.01445728,0.01637567,-0.009947704,-0.03913676,0.02667687,0.08423126,-0.4255434,-1.067142,0.5386414,23.81791,305.2898,340.5474,
583.493,0.0001358216,-0.001146402,-0.003753952,0.03109922,0.06800786,-0.0329886,-0.2952416,-0.4448167,0.2969635,357.4777,320.5893,359.2475,-0.008360953,-0.004732567,-0.002035449,-0.06715974,0.03088148,-0.001005358,-0.5138375,-1.057031,0.4664542,15.10204,330.6834,13.36218,-0.01167528,0.00907615,-0.01151217,-0.02902564,0.03783809,0.05174327,-0.4255819,-1.067111,0.538541,23.82463,305.2579,340.5401,
597.594,-0.001091341,0.0001559467,-0.001303865,0.01478295,0.06189714,-0.006173202,-0.2952858,-0.4447873,0.2969916,357.433,320.5533,359.2198,-0.004024205,-0.004465662,-0.001464456,-0.06360917,0.01908782,0.01278239,-0.5138317,-1.057087,0.4664658,15.11423,330.6455,13.32291,-0.006817831,0.001959998,-0.01186367,-0.03434901,0.02950938,0.01939452,-0.4256129,-1.067109,0.5384305,23.82894,305.227,340.5113,
611.46,-0.001355249,0.0007983416,0.001519751,0.015883,0.05024477,0.005539358,-0.2953286,-0.4447626,0.2970682,357.4183,320.5318,359.2432,0.001640123,-0.002372977,-0.0003770415,-0.03658212,0.001656065,0.02425933,-0.5137863,-1.057152,0.4664705,15.11045,330.6269,13.29277,-0.003270734,-0.001592418,-0.01186433,-0.02048616,0.01606947,0.01311476,-0.4256324,-1.067141,0.5382886,23.8239,305.211,340.5014,
625.416,-0.001219839,0.0004346478,0.003665586,0.02262137,0.03587368,0.00109667,-0.2953579,-0.4447627,0.2971594,357.429,320.522,359.2766,0.007968892,0.0005292371,0.001556744,-0.0003770752,-0.03201708,0.02942781,-0.5136697,-1.0572,0.4664812,15.08801,330.6407,13.26672,-0.001357739,-0.005356279,-0.01302423,0.01212785,0.02698115,0.003380298,-0.4256481,-1.067222,0.5380962,23.83948,305.1961,340.5146,
639.195,-0.001273956,-0.0001749319,0.004561183,0.04595029,0.03956315,-0.01601958,-0.2953781,-0.4447581,0.2972412,357.4613,320.4636,359.3629,0.01159143,0.0006441345,0.002838895,0.01475614,-0.05325519,0.01065906,-0.5135149,-1.057244,0.4665057,15.07243,330.6902,13.25644,-0.001303802,-0.006516396,-0.01438497,0.05145431,0.04183798,0.02511307,-0.4256637,-1.067336,0.5378225,23.85263,305.1801,340.5867,
653.305,-0.002578984,-0.0006551343,0.004505693,0.05054454,0.0680728,-0.02113716,-0.2954471,-0.4447576,0.2972974,357.4701,320.349,359.3927,0.0111944,0.0008107249,0.002639326,0.001948044,-0.04573796,0.008682829,-0.513387,-1.057273,0.4665263,15.07053,330.7187,13.24203,-0.00135982,-0.007602951,-0.01561276,0.0554568,0.0530519,0.02218012,-0.4256813,-1.067426,0.5375848,23.87211,305.1611,340.6478,
667.232,-0.004069992,-0.0001755183,0.004500563,0.03268726,0.1055547,-0.01593654,-0.2955323,-0.4447465,0.2973483,357.464,320.2087,359.3725,0.01032297,0.001233667,0.001478561,-0.01170354,-0.04054228,0.02319027,-0.5132515,-1.0573,0.4665354,15.06008,330.7356,13.21054,-0.002345392,-0.007424309,-0.01584782,0.02348804,0.06567105,0.002795166,-0.4257016,-1.067474,0.5374253,23.90481,305.1172,340.6479,
680.993,-0.004736272,-0.0003233352,0.005486816,-0.006202752,0.1198905,-0.002840526,-0.2956053,-0.4447589,0.2974348,357.4586,320.1146,359.2848,0.00944791,0.0005848226,0.001372026,-0.003936514,-0.03495911,0.01447545,-0.513155,-1.05733,0.4665396,15.05394,330.7497,13.19613,-0.002601247,-0.004458059,-0.0150093,-0.01792919,0.06301983,0.002350539,-0.4257144,-1.067504,0.5372847,23.92192,305.0609,340.6132,
694.961,-0.003934896,-0.001523154,0.007193492,-0.0474859,0.1075913,0.001921565,-0.2956324,-0.4448124,0.297566,357.4723,320.0784,359.1877,0.007381751,-0.001328533,0.0009469646,0.004389584,-0.007047049,-0.01324947,-0.5130718,-1.057372,0.4665442,15.06165,330.7578,13.20276,-0.00211863,-0.002058349,-0.01308525,-0.0478975,0.05282795,-0.002237732,-0.4257199,-1.067514,0.5371592,23.93257,305.0078,340.5646,
708.967,-0.002352988,-0.002195386,0.008905125,-0.07318676,0.07173278,-0.005698356,-0.295628,-0.4448547,0.2977296,357.508,320.0903,359.1133,0.005597008,-0.001205397,0.00111687,0.008499376,0.005690475,-0.01652297,-0.5129942,-1.057415,0.4665507,15.07072,330.7609,13.21644,-0.0009385312,-0.0008054257,-0.009961486,-0.04850547,0.03877404,-0.004358979,-0.4257099,-1.067515,0.5370696,23.93978,304.9745,340.5284,
722.875,-0.0008265702,-0.00247534,0.01023565,-0.05524063,0.03737191,-0.01188745,-0.2956034,-0.444891,0.2979027,357.527,320.1085,359.127,0.006135892,0.0003906025,0.001991529,0.02492315,-0.005677933,-0.005527853,-0.5129204,-1.057441,0.4665609,15.06681,330.7732,13.23464,0.000930746,0.001756986,-0.007186529,-0.02446938,0.02298801,0.01254054,-0.4256836,-1.067485,0.5369947,23.9382,304.9546,340.5216,
736.939,-0.0002326266,-0.002944835,0.01033345,-0.02782269,0.008797689,-0.02283535,-0.2955796,-0.4449508,0.2980371,357.5656,320.1346,359.1587,0.005854688,0.0004538657,0.002730247,0.02339768,-0.01695517,-0.001627117,-0.5128565,-1.05746,0.4665807,15.0589,330.7957,13.24864,0.002446654,0.005598739,-0.004722289,-0.06558081,0.006409424,0.02588624,-0.4255926,-1.067406,0.5369192,23.89873,304.9048,340.4633,
750.89,6.062328E-05,-0.004063879,0.009646666,-0.01122969,-0.01265895,-0.03746343,-0.2955537,-0.4450427,0.2981396,357.6118,320.1681,359.1752,0.004347202,0.0001642002,0.00291201,0.01020447,-0.01451987,-0.004539901,-0.5128102,-1.057459,0.4666127,15.05857,330.8104,13.25177,0.004146136,0.005108986,-0.002136148,-0.07610209,-0.001461749,0.007725775,-0.4255124,-1.067334,0.5369095,23.87705,304.8672,340.3914,
764.49,0.0004680819,-0.004915909,0.008734088,-0.002825479,-0.03147728,-0.05730326,-0.2955331,-0.4451401,0.2982212,357.6904,320.2155,359.196,0.003119439,0.0009754055,0.002167125,0.02491499,-0.007938638,-0.007513889,-0.5127774,-1.057452,0.4666399,15.05652,330.8263,13.26384,0.005407314,0.003662173,0.0002986813,-0.04450519,-0.006099617,-0.002371221,-0.4254503,-1.067276,0.5369063,23.87289,304.8622,340.3678,
778.549,0.0005735161,-0.005405981,0.00852478,0.0009398639,-0.04989786,-0.06559145,-0.2955324,-0.4452372,0.298314,357.7427,320.2819,359.213,0.002068829,0.001043001,0.0007919424,0.03303942,0.002730926,-0.01528488,-0.5127671,-1.057449,0.4666443,15.05263,330.842,13.28845,0.00561081,0.0008806953,0.001036153,-0.02569859,0.006805842,-0.01433038,-0.4253762,-1.067246,0.536916,23.87901,304.8548,340.3475,
792.422,0.000482942,-0.005557139,0.008609512,0.007378906,-0.06305764,-0.066732,-0.295535,-0.4453275,0.2984177,357.7927,320.3442,359.2409,-9.867334E-05,0.001026535,-0.0006797679,0.01580864,0.01629928,-0.005903027,-0.5127712,-1.057449,0.4666356,15.0479,330.8452,13.31047,0.005134443,-0.0002412632,0.0009350961,-0.02935278,0.006024319,-0.01639311,-0.4252968,-1.067236,0.5369328,23.89026,304.8426,340.3203,
806.842,0.0001046102,-0.00566923,0.008266242,0.01379612,-0.06445187,-0.06674208,-0.295516,-0.4454093,0.2985186,357.8343,320.3843,359.2729,-0.0006471019,0.001440081,-0.001368582,0.00110899,0.01878847,0.004900231,-0.5127693,-1.05744,0.466616,15.04269,330.8317,13.31794,0.003588685,-0.0008640165,2.18972E-05,-0.06016875,0.01000771,-0.01629992,-0.4252215,-1.067242,0.5369467,23.8932,304.8122,340.2627,
