time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.883,-0.0002133351,0.0008762418,-0.0008856582,0.009901203,0.007144005,0.01176785,0.3764262,-0.1349205,-1.030007,3.32873,353.7055,0.3212319,0.001808134,0.002108251,-0.00147465,-0.01016384,0.004679956,0.01099602,0.2515061,-0.6109785,-0.8389575,352.6657,332.8385,349.8639,0.01792813,0.002178385,0.002709254,0.04577618,-0.03949011,0.1523546,0.490311,-0.6042206,-0.8312159,351.023,11.78047,14.11636,
151.573,-0.0005546508,0.001711373,-0.001147276,0.01165127,0.008617614,0.009069413,0.3764107,-0.1348702,-1.030026,3.316542,353.6958,0.3209669,0.001510541,0.003400388,-0.002861085,0.006247733,0.002420583,0.03540582,0.2515396,-0.6109586,-0.838989,352.64,332.8372,349.8499,0.02619034,-0.004419049,0.007705352,-0.009140202,-0.1399792,0.1611307,0.4907431,-0.6041484,-0.8305985,351.2131,12.0405,14.01218,
165.7,-0.0007850602,0.002093575,-0.001241596,0.01593588,0.01144573,0.004955001,0.3763947,-0.1348292,-1.030043,3.296735,353.6841,0.3323569,7.163279E-05,0.002013068,-0.00252951,0.0003261286,0.007741576,0.01678119,0.2515489,-0.6109444,-0.8389966,352.6303,332.8332,349.843,0.03149143,-0.006523251,0.008804991,-0.007803653,-0.1707617,0.1908849,0.4912035,-0.6041192,-0.8306354,351.3649,12.30183,13.8395,
179.62,-0.0009079468,0.001956716,-0.001369176,0.01812484,0.01475946,-0.004036872,0.3763795,-0.1348064,-1.030065,3.284105,353.667,0.3547331,-0.001536033,0.001096484,-0.002220256,0.002336772,0.01243418,0.006562979,0.2515449,-0.6109487,-0.8390073,352.6237,332.8253,349.8389,0.03607568,-0.006143174,0.006097191,0.02625892,-0.1527651,0.2432822,0.4916773,-0.6041163,-0.8307254,351.442,12.47487,13.57864,
193.369,-0.0009524014,0.001931484,-0.001404945,0.01798149,0.01844662,-0.008027123,0.3763647,-0.1347806,-1.030086,3.271992,353.6487,0.3663874,-0.00285543,0.0002093477,-0.002091853,0.005477195,0.01365178,-0.0006307493,0.2515209,-0.6109638,-0.8390125,352.6231,332.8148,349.8391,0.03825491,-0.005001754,0.002764257,0.05222065,-0.1231075,0.2581416,0.4922621,-0.6045923,-0.8306027,351.4851,12.59846,13.33889,
207.456,-0.001191233,0.001694931,-0.001286548,0.01701065,0.01685852,-0.004044367,0.3763556,-0.1347776,-1.030115,3.25582,353.636,0.3663054,-0.003899419,-0.0006026021,-0.001806667,0.006648356,0.01401211,-0.01261606,0.2514843,-0.6109845,-0.839014,352.6289,332.8018,349.8452,0.03258542,-0.001547945,0.002650404,0.04156523,-0.1100829,0.1902546,0.4921467,-0.6039171,-0.8305705,351.521,12.68865,13.34525,
221.406,-0.001202446,0.001509475,-0.001188678,0.01092115,0.01363183,0.002889151,0.3763428,-0.1347695,-1.030144,3.254102,353.6314,0.353759,-0.004736653,-0.001348048,-0.0012528,0.005272184,0.01596665,-0.02481763,0.2514262,-0.6110188,-0.8390187,352.6423,332.7855,349.8578,0.02729893,1.448952E-05,-0.002008987,0.06777858,0.00402869,0.2131777,0.4926252,-0.6040404,-0.8308529,351.4966,12.60403,13.09459,
235.143,-0.001124888,0.00129498,-0.0009665406,0.01002649,0.009933471,0.00662529,0.3763299,-0.1347603,-1.030156,3.245257,353.6282,0.3447144,-0.004505876,-0.001123484,-0.001172732,0.007526544,0.01165811,-0.02018393,0.251372,-0.6110534,-0.8390202,352.6529,332.7744,349.8699,0.02421264,0.0041,-0.004366298,0.09305789,0.005851619,0.166,0.4927109,-0.6039698,-0.8307163,351.4285,12.63094,13.02809,
249.29,-0.001085537,0.001302085,-0.0007319507,0.009915891,0.00607814,0.002789447,0.3763151,-0.1347426,-1.030161,3.238443,353.6295,0.3494007,-0.003989938,-0.0007378183,-0.001121058,0.01007912,0.00744089,-0.01854608,0.2513184,-0.6110896,-0.8390181,352.6612,332.7648,349.8821,0.02042195,0.002403041,-0.002121982,0.06507529,-0.007401522,0.1385111,0.4927896,-0.6040066,-0.8307295,351.4465,12.6581,12.99743,
263.151,-0.001061322,0.001114907,-0.0004935609,0.009534449,0.002598154,-0.004386849,0.3763006,-0.1347305,-1.030164,3.234425,353.6336,0.3634895,-0.002811105,-8.693258E-05,-0.001189858,0.01061335,0.003792966,-0.009526913,0.2512791,-0.6111153,-0.8390206,352.6641,332.7581,349.8918,0.0165909,-0.0002034834,-0.0001113568,0.03165232,-0.04242615,0.08787939,0.4928511,-0.6039929,-0.8306886,351.468,12.6962,13.01713,
276.921,-0.0005669683,0.0007228862,-0.0005714884,0.006945827,0.002766763,-0.01607887,0.3763072,-0.134728,-1.030177,3.238034,353.634,0.392519,-0.001394531,-0.000190232,-0.001107559,0.009480041,-0.003259958,-0.006883758,0.2512505,-0.6111389,-0.8390259,352.664,332.7573,349.9015,0.01022637,0.0003224576,-0.0006299,0.03002087,-0.03818178,0.020948,0.4928914,-0.6039851,-0.8307024,351.4518,12.70681,13.03745,
291.064,-0.0004336974,0.0002899004,-0.000638036,0.00508072,-0.002554801,-0.0172132,0.3763072,-0.1347311,-1.03019,3.240251,353.6446,0.4077697,0.0001572789,-0.0002773611,-0.0007254994,0.005495646,-0.008815376,-0.001463223,0.2512376,-0.6111574,-0.8390359,352.6626,332.7598,349.9081,0.003065892,0.0005911299,-0.0007922139,0.01849292,-0.01996905,-0.02985168,0.492923,-0.6039863,-0.8306999,351.4358,12.71416,13.05342,
304.971,-0.0001962677,-8.430383E-05,-0.0007730568,0.0003434847,-0.007242091,-0.01566137,0.3763103,-0.1347403,-1.030205,3.249051,353.6574,0.4163168,0.001126038,-0.0002696854,-0.0003578173,-0.000209775,-0.005819597,0.004087995,0.2512397,-0.6111768,-0.8390403,352.66,332.7638,349.908,-0.003260531,0.0009954661,-0.0007830444,0.004266343,-0.009238744,-0.07946089,0.4928812,-0.6039965,-0.830709,351.397,12.70934,13.11955,
318.956,2.878153E-05,-0.0004016359,-0.0009935072,-0.002913767,-0.01004295,-0.0112896,0.3763161,-0.1347537,-1.030224,3.255952,353.6687,0.4168292,0.002076177,-3.943362E-05,4.583481E-05,-0.002766453,-0.006863012,0.005286056,0.2512551,-0.6111941,-0.839043,352.6572,332.7692,349.9054,-0.007432539,0.001159539,-0.0009353359,-0.00478741,-0.007895707,-0.1104634,0.4927544,-0.6040064,-0.8307218,351.3489,12.68706,13.23029,
332.737,0.0002418038,-0.0005758907,-0.001133633,-0.004922657,-0.0116394,-0.007561453,0.3763301,-0.1347656,-1.030241,3.261635,353.6809,0.4151085,0.002784098,0.0001856035,0.0002958125,-0.001635443,-0.005069981,0.005476484,0.2512824,-0.6112076,-0.8390408,352.6538,332.775,349.9028,-0.009536981,0.001808441,-0.001635713,0.0008956615,-0.009062929,-0.1280123,0.4926097,-0.6040139,-0.8307548,351.2904,12.66402,13.34532,
346.637,0.0001893716,-0.0005866755,-0.001046803,-0.004268254,-0.01505803,-0.005617297,0.3763466,-0.1347725,-1.03025,3.263545,353.6975,0.4152797,0.00352761,0.0002584883,0.0008906797,-0.005323105,-0.007904896,0.006485722,0.251321,-0.6112089,-0.8390251,352.6506,332.7833,349.8985,-0.01053918,0.001916332,-0.001930788,0.00514363,-0.006432636,-0.132525,0.4924531,-0.6040282,-0.8307734,351.2343,12.6443,13.4492,
360.665,0.0002544371,-0.0004034999,-0.001059037,0.001605313,-0.01296991,-0.002794139,0.376364,-0.1347716,-1.030263,3.25406,353.7044,0.415061,0.004125427,0.0002766889,0.001079204,-0.004485145,-0.006199812,0.009673162,0.2513687,-0.6112061,-0.8390028,352.6456,332.7914,349.8934,-0.01005749,0.001543064,-0.002022797,0.005766862,0.0002808702,-0.1117621,0.4923474,-0.6040376,-0.8307906,351.201,12.62694,13.50668,
374.431,0.0001509555,-0.0003754985,-0.00105548,0.006992209,-0.01169497,-0.00240989,0.3763649,-0.1347743,-1.030278,3.24317,353.7119,0.4183184,0.004765217,-0.0002070855,0.001500292,-0.008173295,-0.009032817,0.01068488,0.2514259,-0.6112097,-0.8389755,352.6416,332.8021,349.8843,-0.007730718,0.001020725,-0.002059131,0.009359117,-0.003107259,-0.08316866,0.4922667,-0.6040463,-0.8308049,351.1772,12.62329,13.53965,
388.501,3.818888E-05,-6.325408E-05,-0.001207836,0.006318004,-0.007723339,0.0001375936,0.3763635,-0.1347652,-1.0303,3.240304,353.712,0.4158759,0.004898408,-0.0005333654,0.001624,-0.01357439,-0.005941166,0.01324912,0.25149,-0.6112233,-0.838948,352.6394,332.8129,349.8719,-0.00430782,0.0003397414,-0.001755036,0.01075983,-0.01704756,-0.05694436,0.4922184,-0.6040531,-0.8308174,351.1604,12.63048,13.56582,
402.437,-0.000356306,-9.435305E-05,-0.001156483,0.007395963,-0.008763683,0.0002715184,0.3763418,-0.13474,-1.030326,3.233242,353.7209,0.417459,0.004373917,-0.0005548849,0.001475839,-0.01357318,-0.005939675,0.01325104,0.2515463,-0.6112373,-0.8389226,352.6376,332.8235,349.8584,-0.001423628,-0.0003747566,-0.001243382,0.008369274,-0.02331237,-0.03269148,0.492195,-0.6040595,-0.8308252,351.1519,12.64061,13.57965,
416.132,-0.0006510278,-7.372694E-05,-0.001073468,0.00735371,-0.007705335,0.0003945748,0.3763151,-0.1346989,-1.030357,3.227682,353.7246,0.4184566,0.003148383,-0.0005912626,0.0009727536,-0.008459653,-0.003859502,0.01084929,0.2515834,-0.6112468,-0.8388998,352.6357,332.8308,349.8489,0.001496287,-0.0005684902,-0.001178062,0.01362917,-0.01571599,0.002986996,0.4921861,-0.6040702,-0.8308319,351.1431,12.65775,13.58083,
430.341,-0.0006575419,-2.992212E-05,-0.001055183,0.006063755,-0.001373434,0.0008737182,0.3762984,-0.1346686,-1.030385,3.224216,353.7159,0.4186224,0.001535564,-0.0005933418,0.0003309344,-0.00589631,0.002443732,0.006816029,0.2516064,-0.6112542,-0.8388857,352.6333,332.8327,349.8418,0.002730877,-0.00107519,-0.0008864023,0.01305108,-0.003441337,0.02896761,0.492205,-0.6040834,-0.8308395,351.1424,12.6696,13.56063,
444.11,-0.001031233,-0.0001171251,-0.0008313647,0.006315505,-0.001243348,-0.0001544525,0.3762741,-0.1346717,-1.030391,3.219757,353.7181,0.4219382,0.0002270364,-0.0004164804,-0.0003493329,-0.00107357,0.004431131,0.007409908,0.2516147,-0.6112627,-0.8388723,352.6306,332.8315,349.8375,0.004211214,-0.003191948,0.0004600165,0.0006368353,-0.007740568,0.04806373,0.4922512,-0.6041079,-0.8308334,351.1608,12.68591,13.51796,
457.677,-0.001288896,-0.0002880399,-0.000663231,0.003208873,-0.001296147,-0.0009247868,0.3762493,-0.1346782,-1.030396,3.222918,353.7197,0.4236633,-0.0009795886,-0.0008388456,-0.0008801738,0.002069625,0.008282417,-0.001200628,0.2516105,-0.6112719,-0.8388672,352.6307,332.8277,349.8363,0.004811081,-0.005705987,0.002082008,-0.01896136,-0.0213931,0.0468078,0.4922915,-0.6041471,-0.8308064,351.1925,12.70524,13.4944,
471.424,-0.001268325,-0.000874409,-0.0006913005,-0.0001779895,-0.0009776172,-0.00503464,0.3762484,-0.1347091,-1.030416,3.230196,353.7212,0.4320795,-0.001858908,-0.001320988,-0.001244534,8.976378E-05,0.004793367,-0.004577809,0.2515905,-0.6112878,-0.8388691,352.6336,332.8248,349.8383,0.004447543,-0.008772695,0.004203172,-0.04196914,-0.0363809,0.03754565,0.4923282,-0.6042278,-0.8307374,351.2494,12.72976,13.48639,
485.641,-0.00141359,-0.001370591,-0.0008305765,-0.005650009,-0.0001377612,-0.005167639,0.3762431,-0.1347452,-1.030442,3.24385,353.7206,0.4332273,-0.002788098,-0.001378655,-0.001878067,0.003489919,0.007532035,-0.002590294,0.2515649,-0.6113068,-0.8388788,352.6372,332.8201,349.8401,0.00369884,-0.01178025,0.006393754,-0.06841454,-0.0516155,0.02692267,0.4923504,-0.6043472,-0.8306184,351.3354,12.76029,13.50484,
499.607,-0.001622869,-0.001748618,-0.0008477897,-0.01057644,-9.633019E-05,-0.00747871,0.3762248,-0.1347819,-1.030461,3.261554,353.7212,0.4382524,-0.003383623,-0.001964113,-0.001867924,0.0006706397,0.00234377,-0.009155644,0.2515244,-0.6113315,-0.8388957,352.6413,332.8152,349.8425,0.002632925,-0.01295695,0.007678116,-0.0819017,-0.06658748,0.003303621,0.4923435,-0.6044761,-0.8304893,351.4156,12.79411,13.55623,
513.396,-0.001599406,-0.001752501,-0.0007086675,-0.009669669,0.003096333,-0.006853338,0.3762023,-0.1348067,-1.030467,3.269203,353.7152,0.4415867,-0.003698947,-0.001813339,-0.001974873,0.001797064,-0.001129305,-0.006133999,0.2514818,-0.6113521,-0.8389071,352.645,332.8129,349.846,0.00124523,-0.01307601,0.008336642,-0.08913711,-0.07584078,-0.01714428,0.4923104,-0.60457,-0.8303632,351.4922,12.82667,13.62804,
527.483,-0.001813011,-0.001704903,-0.0004817201,-0.007598621,0.00313253,-0.006339832,0.3761716,-0.1348295,-1.030468,3.273359,353.7132,0.4454103,-0.004178692,-0.001637262,-0.00216864,0.004065459,0.002452099,-0.00575185,0.2514384,-0.611369,-0.8389201,352.6476,332.8091,349.8503,-0.0005141234,-0.008744578,0.0063237,-0.0560626,-0.06222171,-0.03362196,0.4922607,-0.604597,-0.8303311,351.4962,12.84471,13.66865,
541.529,-0.001860359,-0.00148382,-0.0003659923,-0.005823479,0.004096083,-0.004674979,0.3761287,-0.1348145,-1.030484,3.276323,353.7099,0.446611,-0.004586904,-0.00158344,-0.00186513,0.002933913,0.00329342,-0.007358536,0.2513831,-0.6113827,-0.8389312,352.6506,332.8065,349.8564,-0.004005912,-0.004543083,0.004072855,-0.03070741,-0.009698412,-0.02747246,0.4922232,-0.6046119,-0.8303007,351.4923,12.82761,13.67916,
555.175,-0.001967374,-0.001494136,-0.0001523006,-0.001889666,0.00298007,-0.002743166,0.376085,-0.1348071,-1.030494,3.273519,353.7091,0.447109,-0.004918346,-0.001346807,-0.001560763,0.0066215,0.003494193,-0.006951069,0.2513228,-0.6113843,-0.8389398,352.652,332.8015,349.8641,-0.005955067,-0.0006784708,0.001897733,-0.006086499,0.01789391,-0.0351899,0.4921535,-0.6046138,-0.8302786,351.4806,12.80575,13.70068,
569.494,-0.002070714,-0.001428514,-7.830095E-05,-0.003104509,0.001265552,0.002271804,0.3760493,-0.1348149,-1.030498,3.276863,353.7091,0.4364003,-0.004812692,-0.001729962,-0.0007429224,0.002094159,0.001592562,-0.0105462,0.2512621,-0.6113868,-0.8389398,352.657,332.7994,349.871,-0.005721756,0.001112408,0.0006571888,0.009304306,0.01220998,-0.04661955,0.4920739,-0.6046061,-0.830269,351.4528,12.78914,13.72935,
583.369,-0.002021378,-0.001340849,-4.587165E-05,-0.005427178,0.001097874,0.002785433,0.3760223,-0.1348302,-1.030499,3.284198,353.7077,0.4309974,-0.004563428,-0.002089819,4.989502E-05,-0.000462721,0.003182522,-0.01076305,0.2512131,-0.6113869,-0.8389156,352.6645,332.7973,349.8767,-0.005058562,-0.0004115067,0.00128962,-0.001308017,0.0009427451,-0.0441905,0.4919924,-0.6045988,-0.83025,351.4362,12.77937,13.76031,
597.081,-0.002077951,-0.001244204,0.0001416975,-0.006714668,0.0009480665,0.003556508,0.3760059,-0.1348441,-1.030493,3.290706,353.7068,0.4259222,-0.003943285,-0.002564126,0.0009241353,-0.006120037,-0.0005132167,-0.01454965,0.2511644,-0.6113949,-0.838886,352.6766,332.7967,349.8813,-0.003996267,-0.003369679,0.002776729,-0.01918409,-0.01545483,-0.03550706,0.4919187,-0.6046227,-0.8302097,351.4389,12.77855,13.79741,
611.209,-0.002043762,-0.001295711,0.0002872031,-0.00538413,3.965424E-05,0.002661844,0.376018,-0.1348599,-1.030488,3.293514,353.708,0.4244474,-0.003246619,-0.002416793,0.001230505,-0.004989902,-0.001350468,-0.01294246,0.2511419,-0.6113866,-0.8388514,352.6879,332.797,349.8834,-0.002921398,-0.006403741,0.004378883,-0.04078454,-0.02908102,-0.024534,0.4918556,-0.6046732,-0.8301432,351.4659,12.78601,13.84058,
625.042,-0.002127227,-0.0009508627,0.000356103,-0.007620634,-0.002243584,0.00292668,0.3760231,-0.1348616,-1.030484,3.302771,353.713,0.419123,-0.002057946,-0.002081605,0.001426442,-0.004988811,-0.00398132,-0.01152829,0.2511388,-0.611368,-0.838819,352.6978,332.7993,349.8849,-0.002130185,-0.006804332,0.004633981,-0.04085106,-0.03775616,-0.02594508,0.4918086,-0.604718,-0.8300808,351.4935,12.80081,13.88174,
638.901,-0.002436751,-0.0006160071,0.000447593,-0.007196825,-0.006343245,0.001400761,0.375983,-0.134863,-1.030475,3.307539,353.7233,0.4188933,-0.000343985,-0.00180483,0.00171758,-0.008966223,-0.009545909,-0.006110904,0.2511503,-0.6113506,-0.8387796,352.7064,332.8063,349.8844,-0.002351489,-0.004958734,0.0036705,-0.02573235,-0.01506089,-0.01509655,0.491779,-0.6047319,-0.8300498,351.5042,12.80387,13.89567,
652.73,-0.002710736,-0.00048767,0.0005982491,-0.004565598,-0.007647737,-0.00475811,0.3759398,-0.1348664,-1.030465,3.310988,353.7317,0.4305302,0.000819918,-0.001701712,0.001667229,-0.009553763,-0.007100821,-0.00152989,0.2511634,-0.6113631,-0.8387461,352.7117,332.8155,349.8815,-0.002489198,-0.002457403,0.002100835,-0.006663511,0.008637507,-0.0009903222,0.4917499,-0.6047294,-0.8300373,351.5085,12.79962,13.89886,
666.805,-0.002919204,-0.0002750602,0.0006347629,-0.0002886017,-0.004816447,-0.008876605,0.3758876,-0.1348526,-1.030461,3.308591,353.7333,0.4440303,0.001860131,-0.001521122,0.001731631,-0.009841863,-0.009828708,0.002880781,0.2511892,-0.6113769,-0.8387125,352.7154,332.8269,349.8762,-0.002239877,-0.0004503658,0.0008892906,0.00559078,0.01724323,0.006549887,0.4917195,-0.6047159,-0.8300337,351.5063,12.78999,13.89205,
680.774,-0.003209641,-0.0002322484,0.0007265975,0.004238492,-0.001850651,-0.01402334,0.3758209,-0.1348292,-1.030463,3.303831,353.7333,0.4640574,0.00253691,-0.001284317,0.001593846,-0.01042632,-0.007385646,0.007463511,0.2512181,-0.6113966,-0.8386762,352.7163,332.8376,349.8676,-0.001860941,-5.783921E-06,0.000467948,0.00799154,0.01706728,0.01066239,0.4916916,-0.6046973,-0.8300388,351.5006,12.78063,13.88012,
694.405,-0.003615022,-0.0001771915,0.0008700684,0.005983179,-0.0003755549,-0.01672524,0.3757482,-0.1348086,-1.030459,3.301147,353.7339,0.4824748,0.002935152,-0.001033142,0.001567956,-0.009292649,-0.008225969,0.009068178,0.2512505,-0.6114157,-0.8386428,352.7146,332.847,349.8576,-0.001808843,-0.000527986,0.0005476696,0.00468244,0.01092201,0.006822809,0.4916653,-0.6046886,-0.8300412,351.4974,12.77516,13.87305,
708.627,-0.00396119,-3.74669E-05,0.001131442,0.006930095,0.001759332,-0.01621921,0.3756857,-0.1348073,-1.030437,3.296697,353.7311,0.4968113,0.003329971,-0.0007065965,0.001486424,-0.007315845,-0.007371283,0.01386251,0.2512895,-0.6114322,-0.8386119,352.7099,332.8568,349.8485,-0.002277324,-0.00182233,0.0009464331,-0.005617716,0.01008754,0.002867733,0.491637,-0.6046897,-0.8300387,351.4987,12.76813,13.86943,
722.621,-0.004011337,0.0001129457,0.001550836,0.01172266,0.004898292,-0.01353529,0.3756292,-0.1348024,-1.030406,3.283077,353.7237,0.5082701,0.003583238,-0.0009293546,0.001803573,-0.009581542,-0.008319036,0.01206796,0.2513328,-0.6114443,-0.8385807,352.706,332.8658,349.8386,-0.002674812,-0.002980935,0.001408975,-0.01631029,0.001673045,-0.01221707,0.4916026,-0.6046994,-0.8300281,351.5051,12.76004,13.87918,
736.38,-0.003979038,0.0005402967,0.001772525,0.01161847,0.007562439,-0.008794023,0.375598,-0.1347883,-1.030391,3.274086,353.7157,0.5113939,0.003763364,-0.0009932476,0.002249621,-0.012135,-0.009362378,0.01327169,0.251378,-0.6114581,-0.8385447,352.7024,332.8766,349.8276,-0.00251468,-0.003973851,0.001804044,-0.02220634,-0.007095225,-0.01907385,0.4915652,-0.6047242,-0.8300098,351.5154,12.75571,13.9005,
750.316,-0.004025084,0.0001472511,0.002204848,0.01240257,0.007450773,-0.007509819,0.3755767,-0.1348012,-1.030371,3.263742,353.7109,0.5181093,0.003751783,-0.001243022,0.002777256,-0.01440226,-0.01294174,0.01288962,0.2514316,-0.6114831,-0.838499,352.6991,332.8906,349.8148,-0.002230118,-0.003698594,0.001744178,-0.01825233,-0.007081739,-0.02248806,0.4915329,-0.6047258,-0.8299991,351.522,12.75358,13.92405,
764.44,-0.00368024,-0.0002235217,0.002206336,0.008092996,0.01104926,-0.01253419,0.3755572,-0.134816,-1.030354,3.266992,353.6989,0.5352326,0.002972251,-0.001637006,0.003143498,-0.01354628,-0.01528103,0.00530897,0.2514728,-0.6115096,-0.8384534,352.6998,332.9053,349.8057,-0.00169468,-0.002185586,0.0009724548,-0.00672487,-0.001995794,-0.01575908,0.4915105,-0.604719,-0.8299955,351.5229,12.75119,13.93862,
778.209,-0.00354871,-0.0009392725,0.002548088,0.004764163,0.01034871,-0.007910294,0.3755107,-0.1348472,-1.030309,3.267137,353.6913,0.5360563,0.001811376,-0.002263672,0.003310507,-0.01127801,-0.0130939,-0.006486515,0.251504,-0.611535,-0.8384072,352.7056,332.9187,349.8015,-0.001346204,-0.0003083569,0.0001461685,0.007770953,0.01132015,-0.008218714,0.4914965,-0.6047024,-0.8299952,351.515,12.74445,13.94256,
