time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
278.914,-0.1770392,-0.002537873,0.02849884,0.08491475,0.05443814,-0.4378491,0.486955,0.7593036,0.08302033,355.3012,355.9872,1.07726,-0.3046271,-0.3271126,-0.1645959,2.278167,0.0703423,-1.181247,0.3219869,0.5392359,0.5814239,334.5213,313.5255,43.11447,-0.7718561,0.7358587,-0.1704745,1.625972,-2.028897,-3.151645,0.5879142,0.7014728,0.5970637,315.4828,352.839,39.25233,
292.637,-0.1807089,-0.007146285,0.02960118,0.08745041,0.05714888,-0.4846694,0.4843568,0.7590461,0.08345938,355.276,355.8447,1.530204,-0.2836472,-0.3569838,-0.1765884,1.857488,0.4326095,-1.227531,0.3198382,0.5337361,0.5801032,334.656,311.7663,44.33846,-0.8315145,0.715476,-0.1811155,1.799448,-2.004075,-3.212198,0.5768481,0.7103232,0.5952349,314.5747,349.3925,44.0675,
306.872,-0.1828302,-0.0130589,0.03027515,0.08926086,0.08440167,-0.5233978,0.4818322,0.7587231,0.08378482,355.2999,355.6448,1.996256,-0.2636292,-0.396504,-0.1663037,1.594621,0.4185711,-1.319141,0.3175414,0.5279029,0.5789598,335.3368,310.4159,45.48085,-0.890873,0.6820337,-0.1830011,1.896894,-2.002514,-3.259675,0.5651278,0.7187117,0.5935428,314.0529,345.6902,49.08742,
320.47,-0.1837299,-0.01966124,0.02892219,0.05862872,0.113671,-0.5473561,0.4792888,0.7582096,0.0840987,355.3636,355.4516,2.441618,-0.2460016,-0.4455668,-0.1451824,1.646819,0.1849276,-1.429281,0.3155953,0.5215178,0.5780396,336.5967,309.3479,47.02968,-0.9423334,0.6408476,-0.1788921,1.970365,-2.019381,-3.251254,0.5529964,0.7266315,0.5919107,313.8935,342.0068,54.11891,
334.269,-0.1833706,-0.02653844,0.02594403,0.001879618,0.139178,-0.555566,0.4767758,0.7576943,0.08432055,355.5411,355.2314,2.846642,-0.2166855,-0.5035759,-0.1118309,1.94059,-0.178384,-1.432071,0.3140601,0.5143932,0.5775164,338.2683,308.8492,48.99326,-0.9890881,0.5948378,-0.1781803,2.133728,-2.03419,-3.207289,0.5402628,0.7340446,0.590053,313.8814,338.4287,59.25168,
348.453,-0.1832055,-0.03437216,0.02288073,-0.05423766,0.1659865,-0.5383826,0.4742191,0.7569997,0.08456135,355.7137,354.9904,3.187635,-0.1812344,-0.5564288,-0.08080247,2.154564,-0.4312522,-1.453104,0.3131274,0.5068272,0.5772072,340.0902,308.516,50.88776,-1.021038,0.555551,-0.1867094,2.366007,-1.946057,-3.179788,0.5274505,0.7409691,0.5880506,313.7968,334.8003,64.4818,
362.507,-0.1829136,-0.0417992,0.01996375,-0.09603957,0.1858047,-0.4892372,0.4717276,0.7563034,0.08476996,355.8782,354.7898,3.446043,-0.1430174,-0.595821,-0.06593099,1.995133,-0.4782823,-1.539045,0.3129948,0.4991407,0.5766351,341.7399,307.9197,52.05899,-1.046981,0.5157467,-0.197348,2.543201,-1.79755,-3.145717,0.5144003,0.7472743,0.5859966,313.7934,331.174,69.62811,
376.378,-0.1809942,-0.04755317,0.01818984,-0.1077852,0.1854392,-0.4184734,0.4693689,0.7555487,0.08502483,355.9793,354.6255,3.629445,-0.1015062,-0.6258658,-0.05623697,1.730912,-0.4990583,-1.565436,0.3132919,0.4912126,0.5761814,343.2411,307.3754,52.78554,-1.069961,0.4679958,-0.2043142,2.609913,-1.691695,-3.115618,0.5011153,0.7529677,0.5838786,314.1472,327.5669,74.60902,
390.158,-0.1765377,-0.04939457,0.01743467,-0.1094895,0.1501274,-0.3557438,0.4671502,0.7550263,0.08526182,356.0925,354.5443,3.82836,-0.06611079,-0.6568333,-0.05070858,1.660345,-0.5609113,-1.555297,0.3134129,0.4828129,0.5753956,344.846,307.0473,53.64317,-1.08957,0.4122714,-0.207369,2.631608,-1.64644,-3.078144,0.4876992,0.7579461,0.5817599,314.8919,324.0836,79.39948,
404.219,-0.1700526,-0.04686541,0.01848829,-0.07014503,0.1079539,-0.3648424,0.4649572,0.7545395,0.08562469,356.1212,354.4725,4.190284,-0.04330967,-0.6978947,-0.05832075,1.823467,-0.6071235,-1.684853,0.3136342,0.47385,0.5742282,346.8946,306.6414,54.88445,-1.105417,0.3518247,-0.2109796,2.693027,-1.607312,-3.068223,0.4741411,0.7621526,0.5795115,315.8836,320.6565,84.15041,
418.161,-0.1632015,-0.0438924,0.0220448,0.01517631,0.09680297,-0.4153834,0.4628782,0.7539766,0.0860647,356.0392,354.3234,4.625764,-0.02410232,-0.7417197,-0.0742393,2.114942,-0.5545177,-1.858646,0.3144205,0.4644765,0.5728872,349.2099,306.1335,56.50267,-1.11503,0.2884385,-0.2169067,2.807937,-1.541584,-3.075038,0.4606428,0.7655601,0.5770689,317.0391,317.315,88.89273,
431.884,-0.1574287,-0.04156984,0.02404077,0.07704726,0.1219697,-0.420461,0.4608163,0.7533463,0.08632743,355.9539,354.126,4.924546,0.007458284,-0.7772406,-0.07763781,2.368037,-0.4208919,-1.885982,0.3160253,0.4546561,0.5723561,351.3568,305.7997,58.28676,-1.119209,0.2224224,-0.2248656,2.985822,-1.457127,-3.119928,0.4472371,0.768114,0.574564,318.3778,314.0065,93.73392,
445.925,-0.1520668,-0.04164001,0.02275274,0.08018383,0.14256,-0.3760437,0.4588291,0.7527445,0.08645535,355.9732,353.9809,5.122406,0.05517832,-0.8007128,-0.06149336,2.297585,-0.401257,-1.821091,0.3185503,0.4447685,0.5723592,353.2709,305.6666,59.42764,-1.114415,0.1568904,-0.2257437,3.198878,-1.384725,-3.136283,0.4341204,0.7702107,0.5721977,320.0151,310.9774,98.50058,
459.953,-0.1436427,-0.04250605,0.01870723,0.04512455,0.1464711,-0.3328786,0.4571447,0.7521218,0.08654904,356.0339,353.8347,5.327545,0.1197674,-0.816565,-0.0336482,1.985914,-0.5523601,-1.635468,0.3218398,0.4346367,0.5723591,354.8947,305.8466,59.78469,-1.093198,0.09711267,-0.2161591,3.305701,-1.287023,-3.028965,0.4213607,0.7719733,0.5700057,321.7932,308.5496,102.6764,
473.486,-0.1336935,-0.04287823,0.01535155,0.03048827,0.1321381,-0.3411169,0.455545,0.7515476,0.08672333,356.0644,353.7106,5.644481,0.1672295,-0.8317591,-0.01733301,1.683923,-0.7588205,-1.531089,0.3248109,0.4243844,0.5721227,356.5738,306.0874,59.78489,-1.063957,0.06086922,-0.2085046,3.294593,-1.078039,-2.850298,0.4088712,0.7735324,0.5676219,323.3544,306.5948,106.3419,
487.596,-0.1257361,-0.04273984,0.01477183,0.05569099,0.1314087,-0.3636642,0.4539348,0.7509785,0.08699763,356.0173,353.5562,5.979126,0.1971128,-0.8521433,-0.01702143,1.536363,-0.8965633,-1.592399,0.3279903,0.4140015,0.571576,358.5239,306.181,59.79638,-1.033784,0.03119753,-0.2087189,3.230976,-0.8316555,-2.704934,0.3966244,0.774484,0.5649785,324.7526,304.8517,109.7871,
501.643,-0.1194819,-0.04088639,0.01486097,0.08921465,0.1631652,-0.3551043,0.4523829,0.7505205,0.08714557,355.927,353.3294,6.223148,0.2229421,-0.8701731,-0.02538538,1.577941,-0.8689688,-1.659082,0.3316623,0.4033928,0.5708258,0.5428938,306.2477,60.18358,-1.008047,-0.004172929,-0.217164,3.141091,-0.6790872,-2.63467,0.3846339,0.7748499,0.5620264,326.2783,303.1343,113.0451,
515.587,-0.1131709,-0.0386785,0.01463034,0.1068984,0.2110347,-0.3136326,0.4510504,0.7500839,0.08723307,355.8484,353.0696,6.395709,0.2486873,-0.8759209,-0.03718962,1.655713,-0.7191427,-1.608796,0.3355215,0.3928144,0.5699009,2.311459,306.4005,60.84885,-0.9856087,-0.04782117,-0.2313926,3.066547,-0.6154113,-2.650389,0.3729774,0.7745953,0.5589554,328.0187,301.3283,116.2113,
529.294,-0.1046529,-0.03669808,0.01325752,0.09531345,0.2273811,-0.2754523,0.4499138,0.749621,0.08730853,355.8327,352.8721,6.561788,0.2738933,-0.8762952,-0.04559272,1.663677,-0.5799478,-1.533798,0.3397103,0.3820802,0.5692258,3.923834,306.5667,61.50463,-0.9647862,-0.0977805,-0.251607,3.06622,-0.5161867,-2.77437,0.3615846,0.7735617,0.5556134,329.8415,299.3618,119.6065,
543.353,-0.0936234,-0.03612389,0.01108884,0.06943997,0.2096168,-0.2545264,0.4489332,0.7490903,0.08739126,355.853,352.7289,6.73398,0.2946772,-0.8752789,-0.05173529,1.528805,-0.6067842,-1.497462,0.343969,0.371523,0.5683919,5.524683,306.6846,61.69325,-0.9408131,-0.146664,-0.2725202,3.043385,-0.4076282,-2.873619,0.3505199,0.7719152,0.5519918,331.6512,297.4573,122.941,
557.444,-0.08251625,-0.03695491,0.008744739,0.04150843,0.1765997,-0.2423624,0.4480724,0.7485206,0.08744454,355.8989,352.6221,6.900301,0.3107972,-0.8767669,-0.05961579,1.374891,-0.7608936,-1.526394,0.3483024,0.3611188,0.5673444,7.278183,306.7845,61.47089,-0.9097763,-0.1887294,-0.2873037,2.907338,-0.4112511,-2.763539,0.3399112,0.7700727,0.548228,333.495,295.9618,125.5213,
571.044,-0.07076807,-0.03831469,0.006003506,0.003564159,0.1422753,-0.2375205,0.4473322,0.7479223,0.08744979,355.9887,352.525,7.065354,0.3238848,-0.8726288,-0.0695402,1.267374,-0.8893448,-1.540858,0.3527061,0.3509022,0.5661092,9.031609,306.9286,61.15032,-0.8760302,-0.2225371,-0.2991809,2.688688,-0.4613986,-2.537019,0.3295519,0.7679523,0.5442392,335.2478,294.7617,127.4525,
585.098,-0.06014865,-0.03986891,0.00416941,-0.02637447,0.1218638,-0.2235948,0.4466742,0.747356,0.08746207,356.0772,352.4173,7.189188,0.3325746,-0.8593796,-0.08626563,1.102543,-0.9607069,-1.588739,0.3573223,0.3410855,0.564742,10.70673,306.8483,60.66539,-0.8442171,-0.2472738,-0.3135523,2.409006,-0.4770759,-2.326964,0.3194555,0.7653322,0.5400621,336.733,293.6185,129.0901,
599.117,-0.05005701,-0.04004896,0.002959659,-0.05444881,0.1125254,-0.2106808,0.446224,0.7468426,0.0874815,356.181,352.3048,7.310015,0.3382229,-0.8320404,-0.1064211,0.8964399,-0.95131,-1.601228,0.3620529,0.3318897,0.5630996,12.16114,306.5627,60.10436,-0.8133591,-0.274417,-0.3323103,2.095641,-0.5069398,-2.161977,0.3096502,0.7619945,0.5356215,338.0135,292.4143,130.5028,
612.841,-0.04202969,-0.03865895,0.002739858,-0.06933606,0.09780356,-0.2000099,0.4458068,0.7463949,0.08755302,356.2736,352.2263,7.426667,0.348296,-0.7912613,-0.1151897,0.8524484,-0.8370159,-1.482304,0.3669028,0.3231995,0.561659,13.40543,306.5133,59.89154,-0.7841847,-0.3001265,-0.3513161,1.834586,-0.5522927,-2.071998,0.3004137,0.7583284,0.5310769,339.2353,291.0964,131.8664,
626.992,-0.0354056,-0.03509653,0.003687283,-0.07053374,0.08053041,-0.1827929,0.4453905,0.7460809,0.08763981,356.3432,352.1702,7.52634,0.3608005,-0.7609983,-0.1059966,1.088757,-0.7172394,-1.350512,0.3714954,0.3146082,0.5605128,14.86688,307.0079,60.15808,-0.7495944,-0.3274277,-0.3674526,1.642492,-0.6157975,-1.958113,0.2917872,0.7542457,0.5263957,340.4399,289.8524,133.0165,
640.91,-0.03066996,-0.03090778,0.005480207,-0.03730556,0.08405142,-0.15324,0.4450257,0.7456921,0.08774114,356.298,352.0725,7.598289,0.3657487,-0.7330829,-0.09884486,1.183214,-0.7374003,-1.28695,0.3758538,0.3066187,0.5593159,16.35982,307.4884,60.12824,-0.7144378,-0.3585343,-0.3788071,1.642458,-0.6515474,-1.925306,0.283797,0.7498782,0.5217184,341.8883,288.6285,134.3043,
654.813,-0.02558285,-0.02705402,0.006175126,-0.01710575,0.1017604,-0.1155348,0.4448216,0.7453885,0.08772016,356.2899,351.9518,7.623213,0.3565217,-0.6902267,-0.09888223,1.08433,-0.8955245,-1.22973,0.3797927,0.2997095,0.5577936,17.6933,307.8077,59.55507,-0.6655645,-0.3959861,-0.3905783,1.763407,-0.6816425,-1.961491,0.2768184,0.745124,0.5168877,343.6046,287.3544,135.7373,
668.589,-0.01919477,-0.02251074,0.004288906,-0.02867198,0.1029702,-0.1124348,0.4447472,0.7452254,0.08768392,356.368,351.8581,7.713473,0.3345518,-0.6305068,-0.1092514,0.8508303,-0.9975159,-1.197368,0.3835304,0.2937094,0.5562164,18.80047,307.7833,58.72834,-0.609833,-0.4213624,-0.4004572,1.90292,-0.7816358,-1.946639,0.2706575,0.7409015,0.5120785,345.5465,286.0681,136.939,
682.574,-0.01219382,-0.01930485,0.002976764,-0.02584182,0.1022486,-0.1338394,0.4447877,0.7450252,0.08769548,356.4073,351.7588,7.857682,0.3159113,-0.5688328,-0.113148,0.6896927,-0.9028641,-1.14163,0.3873575,0.2885083,0.5549487,19.75229,307.6668,58.2285,-0.5532891,-0.4149433,-0.3975046,1.882493,-0.8386852,-1.767134,0.2649629,0.7375962,0.5076767,347.2237,285.0322,137.6862,
696.488,-0.005482075,-0.0159088,0.00177995,-0.01897036,0.1062042,-0.1332563,0.4446645,0.7447662,0.0877614,356.4196,351.6521,7.933528,0.2976767,-0.502575,-0.1102137,0.5443406,-0.7607994,-0.948235,0.3906516,0.2839328,0.5536473,20.30136,307.653,57.91856,-0.5017103,-0.3671808,-0.379901,1.545737,-0.7896385,-1.448524,0.2594841,0.7352661,0.5036554,348.0623,284.3359,137.9778,
710.317,2.261149E-06,-0.01114705,-0.0001702115,-0.02158744,0.1107971,-0.1088332,0.4448459,0.7447281,0.08774257,356.443,351.5485,7.953769,0.2710647,-0.4234577,-0.1022712,0.3845774,-0.6558049,-0.7028928,0.3934367,0.2804096,0.5526642,20.51254,307.6815,57.61495,-0.4486103,-0.277713,-0.3552959,0.8652169,-0.7204744,-1.049248,0.2547219,0.7339886,0.4998988,347.8406,283.7891,137.7685,
724.381,0.005973127,-0.005846673,-0.002560624,-0.0276246,0.1118726,-0.0739187,0.4451039,0.7447794,0.08766615,356.464,351.4596,7.940946,0.2413668,-0.3509617,-0.08900665,0.2821581,-0.6589317,-0.5294728,0.3957016,0.2778502,0.5519008,20.748,307.7651,57.15064,-0.4014032,-0.1944231,-0.331403,0.2441416,-0.6415606,-0.7016809,0.2505763,0.7329555,0.4963917,347.2448,283.343,137.3703,
738.411,0.01337233,-0.001707372,-0.004506665,-0.02254554,0.1074521,-0.04827222,0.4454735,0.7448598,0.08755589,356.4548,351.3829,7.946352,0.2093333,-0.2801325,-0.06891867,0.2753722,-0.6538174,-0.3497139,0.3973503,0.2762581,0.5514511,20.93738,308.0703,56.81369,-0.3502445,-0.1229331,-0.3061534,-0.2577681,-0.5317581,-0.4082433,0.2470873,0.7323321,0.4930503,346.4112,283.0567,136.8672,
752.02,0.02121206,0.0009164324,-0.005853662,-0.004569159,0.1010178,-0.04052734,0.4462471,0.7450396,0.0873934,356.4273,351.3181,7.985393,0.1735953,-0.202233,-0.04342934,0.2358637,-0.663216,-0.1251886,0.3984423,0.2757012,0.5513813,20.88459,308.4673,56.45478,-0.2935874,-0.06280204,-0.2830861,-0.6975033,-0.5043291,-0.1224491,0.2446549,0.7319145,0.4899561,345.393,282.8189,136.0506,
766.145,0.02982507,0.003117659,-0.007175961,0.0104188,0.09838913,-0.04535098,0.4468604,0.7450851,0.08726382,356.4029,351.235,8.038704,0.1287858,-0.1193078,-0.02101131,0.102745,-0.6819815,0.1054511,0.39863,0.2761413,0.5513714,20.53856,308.7606,55.93939,-0.2318701,-0.01980385,-0.257324,-0.9748824,-0.5762312,0.201775,0.243082,0.7319431,0.4871392,344.4992,282.7753,134.8159,
780.199,0.03783377,0.005411476,-0.009033822,0.009287333,0.1007956,-0.009986741,0.4475853,0.7451906,0.08703494,356.3777,351.161,7.959199,0.06802097,-0.02973422,-0.003067113,-0.09708393,-0.6372031,0.2775134,0.3978984,0.2776158,0.5516104,20.00999,308.8127,55.38753,-0.1669279,0.01256025,-0.2320158,-1.14479,-0.7393492,0.4741012,0.2425947,0.7324633,0.4846314,343.7781,282.7769,133.2789,
793.931,0.04586302,0.007824047,-0.01177707,-0.01548081,0.08969679,0.0840354,0.4484046,0.7453607,0.08677483,356.3622,351.1443,7.701306,0.01231756,0.04487291,0.01796856,-0.2025788,-0.5769424,0.4184175,0.3965908,0.2797843,0.5522192,19.47198,308.9349,54.9459,-0.09640561,0.04787531,-0.1995942,-1.272552,-0.9118251,0.6922537,0.243211,0.7336885,0.4829323,343.1122,282.8428,131.544,
808.096,0.05407847,0.01019708,-0.01466186,-0.04923132,0.05255598,0.1676035,0.4493666,0.7455983,0.08649468,356.3832,351.2063,7.427774,-0.04550231,0.1281556,0.03837202,-0.4044848,-0.5905452,0.6408328,0.3944899,0.2830325,0.5529512,18.56969,309.0191,54.23882,-0.02484269,0.08463516,-0.1546106,-1.364739,-0.9587405,0.8388906,0.2446688,0.7353407,0.4821271,342.3888,283.0475,129.8739,
821.906,0.06257649,0.01333553,-0.01760455,-0.07841679,-0.00752369,0.2202357,0.4503939,0.7459114,0.08618701,356.4293,351.338,7.19042,-0.1054225,0.2118031,0.05128102,-0.7067025,-0.6254721,0.8194005,0.3917227,0.2871693,0.5537966,17.43431,308.8591,53.22078,0.04882564,0.1238735,-0.103077,-1.439712,-0.8019931,0.8034119,0.2471896,0.737336,0.4822653,341.4704,283.1512,128.7328,
