time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.546,-0.1140676,-0.01050073,-0.0009748042,-0.2520354,0.7029809,0.3012702,-0.05511186,1.15704,0.4886509,6.355315,352.8784,358.062,-1.075466,-0.2161189,-0.6001874,-1.916527,3.547198,-1.437496,-0.2207177,0.7378587,0.5777555,331.4086,32.55617,7.172191,-1.530643,0.0242645,0.148648,-0.002263434,4.547848,-0.09424808,0.02502559,0.753634,0.7001705,4.497688,301.4818,0.1950758,
151.148,-0.1038692,-0.01151081,-0.00581976,-0.279598,0.6549815,0.2694247,-0.0563211,1.156868,0.4884359,6.580596,352.4071,357.8834,-1.025778,-0.2439227,-0.6593158,-1.975435,3.522813,-1.548783,-0.2303168,0.734088,0.5662602,331.5867,28.76009,7.857085,-1.530228,0.001757521,0.03318262,0.07170514,4.439156,-0.05531884,0.00507877,0.7535008,0.7004634,4.790663,298.1779,0.5882881,
164.885,-0.09356335,-0.01140811,-0.01015389,-0.2954526,0.6035538,0.2428048,-0.05732603,1.156761,0.4881953,6.797799,351.9604,357.7049,-0.9753287,-0.2753959,-0.7083703,-2.012708,3.588463,-1.6433,-0.2394673,0.7296356,0.5539259,331.9202,24.82111,8.478922,-1.51034,-0.010734,-0.08973312,-0.07202327,4.465271,-0.01433213,-0.01358765,0.7531176,0.6992729,4.863818,294.5655,0.555451,
179.101,-0.08330593,-0.01118956,-0.01309654,-0.2755151,0.5360066,0.2070973,-0.05829358,1.156586,0.4880166,6.938176,351.6306,357.5987,-0.9289142,-0.304748,-0.7546854,-2.008661,3.698966,-1.828188,-0.2477516,0.7248693,0.5412261,332.1841,20.66367,9.094299,-1.472371,-0.01341501,-0.2077219,-0.3456708,4.516997,0.06676328,-0.03187643,0.7523736,0.6969659,4.48234,290.8082,0.2340025,
193.007,-0.07356313,-0.009796978,-0.01491667,-0.2392615,0.4756202,0.1769392,-0.05907202,1.156549,0.4878188,7.053679,351.3224,357.4928,-0.8819185,-0.3309851,-0.7986038,-2.014474,3.762614,-1.994633,-0.2551979,0.7202513,0.5282262,332.5639,16.44579,9.797215,-1.42625,-0.02199296,-0.3091109,-0.536527,4.504148,0.03795234,-0.04966358,0.751256,0.6937212,4.120771,287.1532,359.7956,
206.793,-0.06492851,-0.006314217,-0.01499059,-0.1913205,0.3973431,0.1636236,-0.05979744,1.156652,0.4876825,7.101626,351.0992,357.3646,-0.8362381,-0.3499177,-0.8442146,-2.036359,3.662596,-2.235351,-0.2621313,0.7153552,0.5145909,332.9301,12.20855,10.8782,-1.378673,-0.04200798,-0.3899779,-0.5583472,4.364502,-0.06927051,-0.0672019,0.7499377,0.6894691,4.031611,283.8426,359.3691,
220.952,-0.05743697,-0.00161685,-0.01346165,-0.1175938,0.3110527,0.1805332,-0.06044783,1.156776,0.4875878,7.025305,350.9403,357.2081,-0.7853349,-0.367298,-0.890481,-2.080233,3.34518,-2.587168,-0.2682484,0.7103825,0.5009155,333.3121,7.996836,12.59159,-1.334968,-0.06746664,-0.4598281,-0.3902634,4.155063,-0.1337602,-0.08438127,0.7485635,0.6840773,4.311209,280.8564,359.2092,
235.067,-0.05168807,0.003015243,-0.01090064,-0.03017499,0.2260358,0.2102006,-0.06109801,1.15689,0.4875271,6.857035,350.8388,357.0463,-0.7470996,-0.3812062,-0.9265413,-2.086499,3.072786,-3.034977,-0.2738055,0.7052637,0.4872256,333.7628,3.523202,14.70095,-1.285738,-0.08700951,-0.5260367,-0.1804858,3.876935,-0.03523926,-0.1005122,0.7472777,0.677342,4.670674,278.2509,359.4789,
249.278,-0.04664675,0.004761005,-0.008480564,0.06348878,0.1651734,0.2268081,-0.06167521,1.15686,0.4874453,6.623658,350.7322,356.9257,-0.7038259,-0.3996097,-0.9527583,-2.054746,2.771983,-3.463969,-0.2785238,0.7000039,0.4738088,334.4288,359.0355,17.13046,-1.216713,-0.09649317,-0.6052983,-0.01207855,3.571797,0.2314499,-0.1151993,0.746237,0.6689007,4.963514,275.9807,0.2706488,
262.549,-0.04275478,0.003655711,-0.007885309,0.1136791,0.1289447,0.2306977,-0.06219584,1.156842,0.4872989,6.440146,350.6312,356.7997,-0.654816,-0.4215125,-0.9698754,-1.9687,2.519361,-3.843891,-0.2824004,0.694654,0.4604829,335.322,354.5422,19.68822,-1.139346,-0.08654836,-0.6780684,-0.02466406,3.405461,0.4254116,-0.1287583,0.7457692,0.6599636,5.039926,273.6099,1.041102,
276.627,-0.03942514,0.0008406099,-0.007740729,0.1377582,0.1032022,0.2322356,-0.06266141,1.156819,0.4871736,6.26651,350.5344,356.6703,-0.5984361,-0.4395827,-0.9788185,-1.765081,2.320918,-4.181942,-0.285338,0.6893441,0.4476157,336.2841,350.0835,22.32776,-1.048394,-0.05891977,-0.7511853,-0.1648763,3.323278,0.4826929,-0.140718,0.7457898,0.6501605,4.888118,271.1391,1.623319,
290.528,-0.0360302,-0.001330709,-0.00781642,0.1491743,0.08188634,0.2399525,-0.06306423,1.156794,0.4870412,6.082755,350.4538,356.517,-0.5422798,-0.45242,-0.9821339,-1.487763,2.221634,-4.387784,-0.2874942,0.6839668,0.4351567,337.2603,345.7366,24.80692,-0.9603666,-0.02632634,-0.8096608,-0.3334469,3.298554,0.4375638,-0.151603,0.7461768,0.6400722,4.581356,268.5659,2.047141,
304.454,-0.03223776,-0.00205645,-0.007513589,0.1605349,0.05472171,0.2660204,-0.06341591,1.156817,0.4869865,5.860463,350.3988,356.3131,-0.4523257,-0.4598319,-0.9628187,-1.141122,2.097305,-4.439565,-0.2878612,0.6785857,0.4237946,338.1758,341.7473,27.16609,-0.8509977,0.01417409,-0.8630604,-0.5186563,3.268102,0.308266,-0.1605793,0.746911,0.6295204,4.052204,265.9885,2.28366,
318.531,-0.02731745,-0.001088498,-0.006264307,0.183925,0.03187269,0.269899,-0.06367691,1.156895,0.4869996,5.614717,350.3602,356.1913,-0.3582524,-0.4609343,-0.9242853,-0.8409561,1.966901,-4.288808,-0.2873957,0.6733382,0.4136484,339.0893,338.2603,29.15807,-0.7242135,0.05928915,-0.8899144,-0.7049122,3.071203,0.2143787,-0.1676705,0.7481874,0.6190364,3.306377,263.8256,2.582708,
332.619,-0.02202446,3.402901E-05,-0.004726536,0.2158063,0.01491042,0.2472651,-0.06388348,1.156893,0.4870449,5.356216,350.3348,356.123,-0.2601643,-0.4512994,-0.8623976,-0.5752317,1.850485,-4.002785,-0.2860548,0.6684376,0.405033,339.8731,335.2195,30.82504,-0.6154712,0.09430151,-0.8877246,-0.8447728,2.811807,0.1623674,-0.1736719,0.7495188,0.6089239,2.494956,261.9958,3.001045,
346.365,-0.0162384,0.0009836154,-0.004038183,0.216637,0.0007153802,0.2549114,-0.0641983,1.156947,0.4870264,5.13594,350.3015,355.9414,-0.1656339,-0.4325511,-0.7748195,-0.3759677,1.720887,-3.627154,-0.2840019,0.6638905,0.3982618,340.5565,332.6352,32.17237,-0.5093496,0.1151972,-0.8652923,-0.8972982,2.534844,0.1188635,-0.1782681,0.7507538,0.5995034,1.765701,260.4313,3.426338,
360.442,-0.008635554,0.0009740805,-0.004470226,0.2016443,-0.006603467,0.2548274,-0.06413113,1.156963,0.4869564,4.949786,350.2706,355.809,-0.06640473,-0.3978226,-0.6408871,-0.2546591,1.495949,-3.086426,-0.2812299,0.6603384,0.3940955,341.0999,330.7899,33.08455,-0.4044128,0.1216083,-0.8239383,-0.8887341,2.276265,0.0603534,-0.1814413,0.7517061,0.5909812,1.115654,259.0492,3.78006,
374.57,8.589635E-05,0.0006274935,-0.008041381,0.1470773,0.002558204,0.2112493,-0.0639136,1.156965,0.4867579,4.921832,350.2282,355.7367,0.01139601,-0.3561868,-0.4979628,-0.2326123,1.242899,-2.50161,-0.2784693,0.6575046,0.3917857,341.561,329.5048,33.57674,-0.3175595,0.1167006,-0.7723802,-0.842299,2.055147,-0.003152303,-0.183812,0.7523925,0.583433,0.5372826,257.7906,4.057422,
388.441,0.01054094,-0.0004238311,-0.01453574,0.05243244,0.0274393,0.1628809,-0.06348406,1.156927,0.4863728,5.021305,350.1517,355.6457,0.05825765,-0.3182946,-0.3861964,-0.2634002,1.073815,-2.032153,-0.2758304,0.6550158,0.3904289,341.9364,328.4347,33.8027,-0.2118193,0.09304945,-0.6794809,-0.7051311,1.718641,0.008833103,-0.1843131,0.75243,0.5778085,0.2438445,256.9888,4.316335,
401.984,0.02244956,-0.00133644,-0.02324211,-0.05816467,0.06338385,0.1036185,-0.06245627,1.15687,0.485499,5.244696,350.0531,355.5944,0.1194322,-0.242311,-0.1899363,-0.4235447,0.7777518,-1.189573,-0.2729814,0.6542958,0.3934129,341.8718,328.6248,33.00303,-0.1288429,0.05741031,-0.5762321,-0.5314058,1.359623,0.09591613,-0.1841568,0.7520816,0.5734929,0.216077,256.5009,4.641726,
416.178,0.03511349,-0.0006391846,-0.03238311,-0.1556307,0.09517833,0.03072617,-0.06156795,1.156973,0.4848088,5.525364,349.954,355.6033,0.1633642,-0.1538911,0.009121835,-0.5713851,0.4545115,-0.2912163,-0.2706729,0.6546351,0.398298,341.5372,329.5178,31.70656,-0.04426084,0.007457701,-0.441285,-0.2505856,0.9683998,0.1893195,-0.1828456,0.7512171,0.5713858,0.5755649,256.3604,4.823851,
430.154,0.04897168,0.00204087,-0.04000108,-0.1950753,0.110709,-0.02275654,-0.06050403,1.157171,0.4841134,5.720494,349.881,355.6268,0.1818281,-0.07539444,0.176753,-0.4241867,0.06239425,0.3520444,-0.2691895,0.6555164,0.4044227,341.1283,330.8107,30.84928,0.02727266,-0.01977217,-0.2968076,-0.2143135,0.4646355,0.2863406,-0.1805012,0.7505078,0.5709543,0.6381251,256.7744,5.176122,
444.048,0.0646956,0.009269476,-0.04632501,-0.182604,0.09381577,-0.03456392,-0.0591951,1.157592,0.4833798,5.810954,349.8596,355.6104,0.1853991,0.00497421,0.3294138,-0.1292016,-0.3868509,0.8576854,-0.2682325,0.6573537,0.4119969,340.6534,332.6272,30.24343,0.08993304,-0.03011462,-0.1668359,-0.2865579,0.04249615,0.2953478,-0.177287,0.7497365,0.5716068,0.4060329,257.4333,5.498841,
457.832,0.07976463,0.01897146,-0.05024256,-0.1315757,0.04216234,-0.0009435711,-0.05767809,1.158143,0.4827137,5.784273,349.9072,355.5271,0.18441,0.07616279,0.4418343,0.1398895,-0.7357014,1.225712,-0.2673996,0.6600683,0.420252,340.1309,334.6702,29.66118,0.1592432,-0.04331406,-0.02134698,-0.2263602,-0.3533106,0.1471365,-0.173174,0.7485635,0.5744865,0.2343814,258.3471,5.341868,
471.795,0.09552859,0.0292919,-0.0532061,-0.06267435,-0.03119974,0.04513882,-0.05592391,1.158754,0.4820138,5.67739,350.0282,355.4355,0.1928848,0.1610536,0.5465227,0.3993562,-1.073435,1.723904,-0.266545,0.6640512,0.4295704,339.3476,337.4208,28.70541,0.2193849,-0.06652561,0.1176686,0.02681262,-0.7332754,-0.00918939,-0.1685647,0.7472031,0.5787768,0.4893104,259.5132,4.838574,
485.594,0.1120353,0.03741767,-0.05562517,0.00161549,-0.1159962,0.07155892,-0.05392118,1.159357,0.4812164,5.54563,350.2288,355.3705,0.2126456,0.2411547,0.6224282,0.645752,-1.320839,2.292791,-0.2657763,0.6687398,0.4394871,338.2963,340.7159,27.26045,0.2743129,-0.09086347,0.249704,0.303244,-1.130101,-0.09558497,-0.1631627,0.7458354,0.5843217,1.021211,261.0368,4.300117,
499.687,0.1288403,0.04263192,-0.05779697,0.03891971,-0.2153367,0.09119496,-0.05168019,1.159986,0.4803841,5.420206,350.5292,355.2724,0.231745,0.3063304,0.6744568,0.8830487,-1.472811,2.790368,-0.2651991,0.6738181,0.4498118,337.1464,344.3092,25.46049,0.3315265,-0.1067578,0.374335,0.4654785,-1.566367,-0.09913008,-0.1567016,0.7445642,0.590875,1.547625,262.9999,3.944278,
513.657,0.1455792,0.04480765,-0.05853244,0.05945433,-0.3399617,0.1082154,-0.04926729,1.16058,0.4795797,5.281085,350.9758,355.153,0.2424393,0.3580127,0.7168706,1.090189,-1.565098,3.160342,-0.2647935,0.6792208,0.460787,336.0666,348.0393,23.42419,0.4046195,-0.1130664,0.5004919,0.5296484,-2.076838,-0.01971041,-0.1488374,0.7433766,0.5984354,1.987219,265.493,3.833608,
527.235,0.1612983,0.04462445,-0.0577077,0.07291313,-0.4795016,0.1128859,-0.04666674,1.161125,0.4788164,5.128417,351.5471,355.0488,0.2460435,0.3833414,0.7460838,1.233711,-1.646572,3.307378,-0.2643453,0.6845084,0.4719872,335.2595,351.6636,21.4527,0.4788729,-0.1071192,0.592195,0.4984651,-2.504014,0.101246,-0.1400861,0.7425137,0.6061185,2.256667,268.182,3.934966,
541.41,0.1750966,0.04267517,-0.05507563,0.08265647,-0.6191167,0.1053274,-0.04393519,1.161634,0.4781073,4.9767,352.2171,354.9503,0.2494211,0.3963186,0.7700343,1.32804,-1.723582,3.356298,-0.2637263,0.6900144,0.4834514,334.6833,355.282,19.46203,0.5623279,-0.09306284,0.664158,0.4610978,-2.887941,0.2267755,-0.1301149,0.7419038,0.6140031,2.426658,271.1281,4.140019,
555.427,0.1867811,0.04021499,-0.05078768,0.08264081,-0.7563154,0.1020858,-0.04115908,1.162115,0.4775366,4.812055,352.9754,354.8246,0.2555165,0.4065877,0.7843771,1.451939,-1.742867,3.332811,-0.2627984,0.6956394,0.4949818,334.1324,358.8224,17.4906,0.652106,-0.07206997,0.7138702,0.4298228,-3.19472,0.2844664,-0.118986,0.7417457,0.6219538,2.533932,274.1958,4.293434,
569.415,0.1947499,0.03692246,-0.04608324,0.08355773,-0.862093,0.1018771,-0.0383343,1.16249,0.4770201,4.642886,353.7676,354.713,0.2685241,0.414641,0.7904084,1.628273,-1.800391,3.234779,-0.2614715,0.7012665,0.5065745,333.582,2.378025,15.67096,0.7471026,-0.04190364,0.7457963,0.3178162,-3.462949,0.22157,-0.1066094,0.7420868,0.6298801,2.452292,277.3732,4.207573,
583.254,0.1996886,0.03313779,-0.04127991,0.0682311,-0.9458491,0.09137233,-0.03549108,1.162835,0.4765704,4.526381,354.6071,354.599,0.2906297,0.4191011,0.7916038,1.802639,-1.940381,3.085242,-0.2596081,0.7069258,0.5183374,333.1224,6.028616,14.03936,0.8447531,-0.01001171,0.7585632,0.1279149,-3.655524,-0.01952205,-0.09299894,0.7426144,0.6374787,2.258487,280.5367,3.648353,
597.283,0.2027344,0.02818662,-0.03637814,0.04868435,-1.012488,0.09787564,-0.03261462,1.163041,0.4761498,4.408483,355.4846,354.4468,0.3224768,0.4192159,0.7896949,1.938002,-2.071193,2.93083,-0.2568795,0.7124721,0.5301545,332.7613,9.696381,12.46875,0.9396238,0.01769856,0.7519472,-0.1530462,-3.772974,-0.3366566,-0.07850878,0.7432587,0.6446607,1.974057,283.6423,2.669226,
611.351,0.2057558,0.02317731,-0.03232996,0.01500432,-1.060667,0.09713896,-0.02957141,1.1632,0.4757204,4.35201,356.3638,354.3187,0.3652388,0.4143223,0.7856476,2.033352,-2.138753,2.816645,-0.2531488,0.7179611,0.5419502,332.5201,13.3596,10.7997,1.02968,0.03841303,0.7310814,-0.4864348,-3.918862,-0.5539573,-0.06311861,0.7438253,0.6509224,1.562015,286.9366,1.539915,
625.059,0.2084348,0.01695061,-0.02867887,-0.02646302,-1.108647,0.05359834,-0.02664164,1.163245,0.4754116,4.360424,357.3326,354.2953,0.4191144,0.4047353,0.777734,2.113011,-2.168185,2.740494,-0.2483975,0.7232773,0.553564,332.4075,17.03836,9.015411,1.110615,0.04883217,0.6910726,-0.7162207,-4.062348,-0.5614372,-0.04722559,0.7442864,0.656019,1.142109,290.3859,0.6385109,
639.086,0.2112949,0.009895947,-0.02630873,-0.08428224,-1.135203,-0.01174531,-0.02362512,1.163181,0.4750506,4.42858,358.2695,354.315,0.4782488,0.3919901,0.7634109,2.201384,-2.211395,2.648444,-0.2427896,0.7283918,0.5649748,332.3638,20.73892,7.23876,1.18004,0.05095825,0.6338477,-0.8252193,-4.203393,-0.4077759,-0.03095976,0.7446123,0.6599256,0.7069108,293.9677,0.04023422,
652.914,0.2129964,0.001555525,-0.02467422,-0.1543592,-1.164633,-0.07274847,-0.02064581,1.163005,0.4746831,4.568371,359.2799,354.3632,0.54879,0.3744873,0.7412905,2.282347,-2.326815,2.504494,-0.2359693,0.733134,0.5761616,332.3525,24.47336,5.650897,1.245214,0.04952636,0.5558146,-0.8514776,-4.389557,-0.1271324,-0.01424531,0.7447566,0.6623863,0.1590506,297.7736,359.7231,
666.436,0.2146139,-0.005667303,-0.02402004,-0.2154712,-1.189661,-0.111451,-0.01760069,1.162706,0.4743339,4.723214,0.3055381,354.4272,0.6082619,0.356608,0.7173541,2.302728,-2.478235,2.320199,-0.2285634,0.7377403,0.5871066,332.4108,28.14722,4.321046,1.293981,0.04705601,0.479158,-0.8420871,-4.562858,0.1514325,0.002423417,0.7447885,0.6639654,359.5383,301.6983,359.4919,
680.571,0.2168706,-0.01319565,-0.02348204,-0.2838309,-1.219998,-0.1610694,-0.01449507,1.162395,0.4739724,4.954266,1.36902,354.5567,0.66335,0.3410697,0.6908682,2.260915,-2.639786,2.07024,-0.2202734,0.7421477,0.5976788,332.4366,31.65408,3.341877,1.334746,0.0452253,0.3931527,-0.8031273,-4.70943,0.4356401,0.01926044,0.7447318,0.6641508,358.8141,305.7172,359.339,
694.586,0.2184835,-0.01860248,-0.02283049,-0.3384528,-1.244238,-0.1971152,-0.01143166,1.162026,0.4736743,5.180189,2.444213,354.6786,0.7176565,0.3259638,0.661135,2.171262,-2.796757,1.810864,-0.2109793,0.746204,0.6077791,332.432,35.0171,2.66611,1.366716,0.04352364,0.2948457,-0.773243,-4.758022,0.6816764,0.03617399,0.7445983,0.6629561,358.0137,309.6487,359.1512,
708.504,0.2197371,-0.02457612,-0.02238566,-0.3843999,-1.261237,-0.2274476,-0.008360013,1.16151,0.4733625,5.417172,3.526218,354.8403,0.7764237,0.3068479,0.6256624,2.082909,-2.947648,1.616784,-0.2006221,0.749931,0.6173248,332.4756,38.37751,2.139632,1.38617,0.03918531,0.2018299,-0.8047543,-4.703528,0.8425413,0.05286184,0.7442693,0.6609131,357.2227,313.3993,358.7686,
722.126,0.2196188,-0.03011037,-0.02234074,-0.4157181,-1.278785,-0.2399811,-0.005359918,1.160965,0.4730157,5.66617,4.644066,354.982,0.8399943,0.2828005,0.5823647,2.026705,-3.091105,1.48078,-0.189182,0.7532156,0.6262172,332.5729,41.79833,1.682616,1.393859,0.02528392,0.09302342,-0.8804552,-4.569865,0.8788511,0.06938109,0.7436717,0.6572337,356.6196,316.9364,358.1753,
736.158,0.219157,-0.03391818,-0.02374993,-0.4474006,-1.292227,-0.2317487,-0.002275616,1.16045,0.4725512,5.948021,5.735176,355.0969,0.8951107,0.2582196,0.5383404,2.020489,-3.178374,1.380199,-0.1771148,0.7561894,0.6345137,332.7284,45.25004,1.172571,1.389369,0.008405188,-0.01382589,-1.044215,-4.405909,0.8797989,0.08551875,0.7429841,0.6524346,356.1501,320.3358,357.2921,
750.098,0.2182455,-0.03806522,-0.02603494,-0.4742822,-1.305304,-0.2440598,0.0007102042,1.159752,0.4720761,6.229907,6.876646,355.3132,0.9694692,0.2250759,0.4748994,2.039602,-3.237087,1.25675,-0.1633275,0.7585456,0.6416173,332.8425,48.69872,0.6473409,1.379744,-0.003529146,-0.1280154,-1.224214,-4.297713,0.9985919,0.1014711,0.7421912,0.6460638,355.5691,323.8113,356.2232,
764.002,0.2160562,-0.04364234,-0.02964559,-0.5104671,-1.309077,-0.2636232,0.00358829,1.158973,0.4715396,6.551824,8.005105,355.5229,1.028405,0.1970296,0.4136817,2.049826,-3.250953,1.114114,-0.1491188,0.760642,0.6480092,332.9241,52.06324,0.1090637,1.372002,-0.00931865,-0.2139837,-1.28332,-4.264977,1.179755,0.1169083,0.7413904,0.6392535,354.8921,327.4194,355.2243,
778.119,0.2126371,-0.04935734,-0.03377928,-0.5449199,-1.307486,-0.2544146,0.006446584,1.158151,0.470957,6.878525,9.108886,355.6868,1.079957,0.1712421,0.3494888,2.023544,-3.257742,0.967911,-0.134272,0.7624685,0.6534523,332.9642,55.33083,359.6507,1.355015,-0.01796811,-0.310148,-1.276168,-4.26057,1.372869,0.1317247,0.7402366,0.6309616,354.1617,331.1078,354.2349,
791.973,0.2075516,-0.05393384,-0.03822663,-0.5652415,-1.307313,-0.226059,0.009105266,1.157277,0.4702834,7.209318,10.21027,355.8332,1.123128,0.1479071,0.2826743,1.93123,-3.316794,0.8585652,-0.1188969,0.7638974,0.6579603,332.9662,58.51985,359.47,1.324989,-0.03330182,-0.4154504,-1.207615,-4.274193,1.532155,0.1457624,0.7387432,0.6212659,353.4518,334.8532,353.3034,
805.644,0.2024868,-0.05736394,-0.04264374,-0.5709916,-1.303047,-0.2011436,0.01169664,1.156356,0.4695823,7.540035,11.31392,355.9842,1.157099,0.1261058,0.2127371,1.801469,-3.409136,0.7963358,-0.1031366,0.765003,0.661414,332.9363,61.63525,359.5861,1.292167,-0.04806565,-0.507661,-1.11361,-4.256243,1.687305,0.1592236,0.7371014,0.6109951,352.7237,338.5596,352.3528,
819.778,0.1976486,-0.05999185,-0.04713462,-0.5871177,-1.298802,-0.1811765,0.01430261,1.155492,0.4687955,7.910793,12.41837,356.1381,1.183265,0.1045296,0.1373514,1.68856,-3.534223,0.765403,-0.08703492,0.7657028,0.6637604,332.8599,64.7634,359.9199,1.255809,-0.06570281,-0.5959057,-1.030518,-4.245821,1.835283,0.1720279,0.7350362,0.5998875,352.0058,342.3153,351.3362,
833.749,0.1928006,-0.06284045,-0.05129902,-0.5979206,-1.307301,-0.1645997,0.0168424,1.154513,0.4680103,8.251735,13.55952,356.2954,1.202855,0.08188547,0.058954,1.621784,-3.644268,0.7538717,-0.07068012,0.7660863,0.6649993,332.7928,67.89951,0.374224,1.211464,-0.0906056,-0.6756884,-1.014165,-4.192822,1.946738,0.1839053,0.7327628,0.5881578,351.4675,346.0338,350.1853,
