time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.075,0.002135051,-0.006983169,0.02547172,-0.04320393,-0.1053052,0.0135872,0.03637308,0.7019529,-0.5037126,6.492118,358.9629,1.192938,-0.8124703,0.1560672,-0.1010675,-1.219966,-0.4249146,1.859879,-0.2722409,-0.04688788,-0.4527832,64.4255,254.2355,290.3357,0.5529597,0.07079129,-0.0413601,-1.20941,0.1905404,-0.5515695,0.3196734,-0.05556509,-0.4483972,50.45022,78.59029,66.61092,
151.934,0.003689053,-0.007624159,0.02502211,-0.04253356,-0.1154166,0.009974429,0.03644723,0.7017875,-0.5033895,6.53302,359.0618,1.185371,-0.8292984,0.1921989,-0.0924505,-1.079576,-0.535085,1.533071,-0.283609,-0.04322815,-0.4538078,63.79342,254.3321,291.3772,0.5942671,0.1152962,-0.0324901,-0.9627054,0.3914762,-0.6800615,0.328486,-0.05338148,-0.4483846,49.56848,79.05061,66.44989,
165.588,0.005037154,-0.00812517,0.02403227,-0.05537103,-0.1211017,-0.002116064,0.03654355,0.7017061,-0.503081,6.606993,359.1661,1.196005,-0.8453755,0.2345624,-0.08449689,-1.002738,-0.6547015,1.220173,-0.2950644,-0.03949875,-0.4544713,62.98645,254.4285,292.2259,0.6302834,0.1510022,-0.02326065,-0.661785,0.4312872,-0.8976582,0.3377967,-0.05088934,-0.4483022,48.98091,79.45066,65.79936,
179.717,0.005652821,-0.008117409,0.02328128,-0.0574915,-0.1306649,-0.01340927,0.03659236,0.7016093,-0.5027664,6.651772,359.2917,1.209018,-0.8550619,0.2749698,-0.0653756,-0.8259971,-0.6943514,0.9742986,-0.3069039,-0.03527919,-0.4546307,62.39066,254.8221,293.1437,0.6634331,0.1796453,-0.02092153,-0.4885935,0.3693434,-1.055936,0.347519,-0.04798944,-0.4482116,48.56062,80.06894,65.30662,
193.671,0.006406813,-0.007322154,0.02249983,-0.05303338,-0.1343395,-0.01522824,0.03670049,0.7015592,-0.5024744,6.687044,359.3989,1.201928,-0.8713905,0.3184672,-0.04078314,-0.6273968,-0.8161278,0.858214,-0.3189146,-0.02998934,-0.4550069,61.76433,255.887,294.705,0.7020223,0.2041295,-0.02195168,-0.4531006,0.2991672,-1.176672,0.3581769,-0.04515301,-0.44783,48.12542,80.94967,65.04024,
207.685,0.0061117,-0.005725578,0.02221945,-0.04879111,-0.1443525,-0.008778691,0.0367558,0.7015227,-0.5021617,6.720394,359.5242,1.178786,-0.8950149,0.3637116,-0.03387162,-0.648219,-0.9714368,0.8564953,-0.331245,-0.02478058,-0.4557252,60.83935,256.7128,296.3234,0.7470797,0.2345039,-0.01845825,-0.4939956,0.3545151,-1.228428,0.3690791,-0.04128728,-0.4475763,47.42699,81.72886,64.77922,
221.27,0.005559822,-0.004749175,0.02191319,-0.04362123,-0.1474091,-0.003863423,0.03678983,0.7014517,-0.5018677,6.751379,359.6383,1.162327,-0.9105619,0.3980482,-0.04255545,-0.7979688,-0.9803311,0.8733042,-0.343407,-0.01914827,-0.456448,59.90505,256.7814,297.3912,0.7945327,0.2688723,-0.01297313,-0.5607147,0.4730214,-1.27579,0.3807467,-0.03741542,-0.4471382,46.5121,82.41568,64.4184,
235.422,0.004689096,-0.005133858,0.02129486,-0.04080905,-0.1438751,0.0004563729,0.03678977,0.7013225,-0.5016084,6.779517,359.7405,1.142163,-0.913028,0.419817,-0.04684576,-0.8600988,-0.8978425,0.9239612,-0.3554467,-0.01350458,-0.4568364,59.18912,256.7281,298.4014,0.8390206,0.300903,-0.008806646,-0.6349663,0.552301,-1.331608,0.3927394,-0.03294569,-0.4467656,45.54772,83.14997,64.03336,
249.227,0.003798684,-0.006272098,0.01970842,-0.04623889,-0.132587,-0.006746607,0.03680527,0.701195,-0.5014088,6.828776,359.8272,1.157652,-0.9097846,0.4340295,-0.04222545,-0.8223168,-0.7929634,1.081431,-0.3678234,-0.007630557,-0.4573559,58.77407,256.8988,299.8153,0.879005,0.3286303,-0.00677073,-0.6583604,0.5522409,-1.399973,0.4055254,-0.02825687,-0.4463346,44.71309,83.91897,63.57014,
262.945,0.002910946,-0.007972699,0.01743734,-0.05673848,-0.1151687,-0.02682226,0.03686005,0.7010893,-0.5011681,6.898346,359.8969,1.208596,-0.9094752,0.4585,-0.04356411,-0.8532231,-0.7874114,1.159944,-0.3798222,-0.0009627491,-0.4582295,58.15125,257.1237,301.2878,0.9237897,0.3564858,-0.01012185,-0.644964,0.5395471,-1.570177,0.419248,-0.0230955,-0.4461821,43.93647,84.73855,62.81912,
277.175,0.002040534,-0.009648127,0.01471172,-0.06930555,-0.08892006,-0.03352375,0.03686899,0.7009162,-0.5010316,6.973772,359.9315,1.230648,-0.9080496,0.4784842,-0.05081186,-0.9329296,-0.7887207,1.058298,-0.3916607,0.005705956,-0.4588822,57.34432,257.0809,302.2304,0.9749345,0.3878161,-0.03140235,-0.7562658,0.5321805,-1.85679,0.4334914,-0.01766559,-0.4467398,42.96943,85.91238,61.95927,
291.222,0.0006125271,-0.01009389,0.01202708,-0.08231174,-0.06799891,-0.0228043,0.03684247,0.7007803,-0.5009336,7.059705,359.9528,1.214673,-0.9035581,0.5033177,-0.05426744,-0.993426,-0.821918,0.8943328,-0.403283,0.01291585,-0.4593114,56.39639,257.0432,302.9706,1.024889,0.4163452,-0.07180667,-1.047788,0.4454447,-2.108745,0.4480009,-0.01212995,-0.4475611,41.85358,87.6682,61.43228,
304.802,-0.0006900956,-0.009886087,0.009353768,-0.08678915,-0.05010544,-0.00707344,0.03680038,0.7006664,-0.5008745,7.1292,359.9651,1.192263,-0.8978103,0.5273014,-0.04347199,-0.9493837,-0.8930503,0.7868025,-0.4149241,0.02038136,-0.4594358,55.48166,257.4225,303.9905,1.046314,0.4350922,-0.09406471,-1.271369,0.3648399,-2.068011,0.4620321,-0.006341472,-0.4480165,40.76435,89.27387,61.20647,
318.893,-0.001392487,-0.01020321,0.0066012,-0.08430939,-0.03558506,-0.003097526,0.03676391,0.7005258,-0.5008532,7.188672,359.974,1.198002,-0.8928826,0.5547109,-0.03050947,-0.9273449,-1.004857,0.7781211,-0.4263803,0.02825251,-0.4597396,54.48735,258.0434,305.3487,1.05552,0.4640271,-0.1011978,-1.421618,0.3627055,-1.857784,0.4759674,0.0002138764,-0.4483248,39.58059,90.54636,61.09353,
332.877,-0.001723645,-0.01022502,0.003276934,-0.09125035,-0.02455732,-0.0002432605,0.03673315,0.7003815,-0.5008902,7.276343,359.976,1.192704,-0.88074,0.5787908,-0.02441743,-0.9379823,-1.042601,0.8296313,-0.437335,0.0363149,-0.4601414,53.53797,258.5368,306.7398,1.054555,0.5087181,-0.09038958,-1.456186,0.4721998,-1.576582,0.4898105,0.007744849,-0.4485097,38.31797,91.26186,60.80286,
346.623,-0.001970483,-0.009651074,0.0001707034,-0.09295762,-0.01589594,0.00872831,0.03670019,0.7002596,-0.5009652,7.348794,359.9688,1.167673,-0.854532,0.5960482,-0.01983151,-0.8729285,-0.9713802,0.8498328,-0.4479932,0.04447018,-0.4604123,52.85065,258.9242,307.9439,1.049407,0.5555683,-0.07638064,-1.463914,0.5924078,-1.405192,0.5035405,0.01571395,-0.4486724,37.01572,91.80614,60.29671,
360.778,-0.00229439,-0.007518547,-0.002350898,-0.0848546,-0.008872042,0.01304036,0.03665179,0.7002165,-0.5010558,7.396133,359.9619,1.155326,-0.8328961,0.6086172,-0.01477727,-0.8033437,-0.9171363,0.7984105,-0.4584452,0.05274356,-0.4605349,52.182,259.3045,308.9655,1.041995,0.6035324,-0.0607945,-1.459467,0.6902332,-1.272476,0.5171847,0.02425718,-0.4486857,35.71025,92.2283,59.71189,
374.73,-0.002352508,-0.004215997,-0.003929287,-0.05325023,0.004179524,0.007307839,0.03660882,0.7002478,-0.5011427,7.37786,359.9427,1.169045,-0.8123348,0.6262258,-0.004128069,-0.7086371,-0.9145618,0.7166922,-0.4687863,0.06139761,-0.4604779,51.51007,259.8675,309.9721,1.035922,0.6458659,-0.05027464,-1.496985,0.7531375,-1.19095,0.530739,0.03318135,-0.4486745,34.33952,92.66508,59.107,
388.675,-0.002461878,-0.0005036091,-0.004654674,-0.01435359,0.01570091,0.00904402,0.036569,0.7003354,-0.5012231,7.329296,359.9134,1.15589,-0.7979027,0.6568421,0.005309641,-0.728769,-0.9982191,0.6647933,-0.4788792,0.07070188,-0.4604068,50.55445,260.4633,311.0609,1.0285,0.6952262,-0.03813717,-1.572432,0.8050442,-1.074525,0.5441045,0.04292798,-0.4484097,32.84546,93.03904,58.5722,
402.251,-0.002249797,0.002658914,-0.005112333,0.01599796,0.02287936,0.01718416,0.03654176,0.7004499,-0.5013048,7.281901,359.8831,1.129847,-0.785207,0.6862772,0.01177031,-0.7930902,-1.054311,0.6743945,-0.488707,0.08020179,-0.4603051,49.53827,260.9668,312.1963,1.017987,0.7449638,-0.02480996,-1.646203,0.8186703,-0.9552019,0.5572637,0.05340261,-0.4478298,31.32384,93.40009,58.12007,
416.343,-0.001933343,0.004262608,-0.005671541,0.03408356,0.02236995,0.01850645,0.03652251,0.7005497,-0.5013983,7.233917,359.8675,1.120816,-0.7700832,0.7173706,0.01899004,-0.8393033,-1.101445,0.6603354,-0.4982432,0.09014048,-0.4600822,48.48281,261.4788,313.2844,1.005099,0.7942797,-0.01160935,-1.637626,0.8179709,-0.9742203,0.5703556,0.06478966,-0.4471384,29.96045,93.77973,57.42439,
430.366,-0.0007619075,0.004316385,-0.006750747,0.03433376,0.0237693,0.00894623,0.03654349,0.7006164,-0.5015323,7.222898,359.8518,1.136804,-0.7540849,0.7507274,0.0269089,-0.8911129,-1.157911,0.6039704,-0.5075126,0.1005158,-0.4596785,47.32608,261.9936,314.2651,0.990346,0.8472489,0.000605911,-1.571655,0.8513178,-1.146838,0.5832707,0.07708186,-0.4463691,28.74848,94.15018,56.28652,
443.927,7.689721E-05,0.004034384,-0.007627767,0.0242212,0.01957107,-0.002404165,0.03656793,0.7006713,-0.5016741,7.224029,359.8503,1.155915,-0.7365443,0.7812457,0.03938442,-0.8898544,-1.207915,0.5663948,-0.5165392,0.1112671,-0.4590239,46.201,262.6175,315.2738,0.9734055,0.902388,0.01584643,-1.493487,0.9288989,-1.335991,0.5958597,0.09008054,-0.4453888,27.59443,94.38845,54.82868,
458.059,0.001123922,0.00366257,-0.008507281,0.01473384,0.02152159,-0.00760011,0.03661036,0.7007143,-0.5018167,7.219128,359.8272,1.16757,-0.7171886,0.8080349,0.05091631,-0.8596551,-1.235507,0.6147791,-0.5252905,0.1222659,-0.4584972,45.15773,263.3257,316.4642,0.9558014,0.9561147,0.03563121,-1.427678,1.026114,-1.452572,0.6082585,0.1037291,-0.4441389,26.44153,94.45332,53.24708,
472.039,0.002091281,0.002951562,-0.009161429,0.0114222,0.0247308,-0.007886562,0.03666288,0.7007381,-0.5019603,7.216826,359.8057,1.172973,-0.6952298,0.8293091,0.05166271,-0.8737782,-1.161898,0.7449296,-0.5338133,0.1333517,-0.4582061,44.23585,263.7832,317.6985,0.9377603,1.020595,0.05489838,-1.466854,1.130149,-1.415929,0.6204045,0.1182757,-0.4429798,25.06154,94.35717,51.81157,
485.825,0.00304858,0.002461814,-0.009782995,0.007150076,0.02271687,-0.00522337,0.03673589,0.7007667,-0.5021202,7.214937,359.7917,1.172401,-0.6681863,0.8431219,0.04976511,-0.8413315,-1.015632,0.8533447,-0.5419142,0.1445661,-0.4576924,43.53431,264.0678,318.8527,0.9205226,1.073274,0.05925867,-1.597728,1.113375,-1.334502,0.6321829,0.1330266,-0.4418505,23.53542,94.47095,50.65464,
499.942,0.004647467,0.002248907,-0.01027552,0.002870988,0.01914322,-0.0007833973,0.03685957,0.7008094,-0.5022954,7.213609,359.78,1.171588,-0.6415499,0.8537068,0.05731714,-0.7189456,-0.9067193,0.8304513,-0.5499269,0.156045,-0.456865,42.98861,264.4747,319.8123,0.899598,1.121168,0.06272706,-1.701794,1.032911,-1.209178,0.6436705,0.1484918,-0.4404592,22.01842,94.65764,49.71439,
513.978,0.006497552,0.001963604,-0.01025498,0.004006687,0.01374807,0.003281715,0.03701448,0.7008474,-0.5024591,7.208273,359.7744,1.162509,-0.616134,0.86404,0.06436196,-0.5896456,-0.8099016,0.7455441,-0.5575174,0.1677572,-0.4561371,42.53079,264.88,320.5766,0.8771067,1.172649,0.07635093,-1.765912,1.046867,-1.058561,0.6548199,0.1647794,-0.4389244,20.44014,94.59506,48.75007,
528.047,0.008148892,0.001626715,-0.01013993,0.001747418,0.0123222,0.008366237,0.03716719,0.7008643,-0.5025981,7.210598,359.7635,1.149525,-0.5823214,0.8608652,0.07017905,-0.2821374,-0.5863703,0.5340543,-0.56502,0.1793883,-0.4553755,42.62493,265.2445,320.8825,0.8537335,1.229399,0.08742002,-1.866476,1.102071,-0.9436207,0.6656384,0.1817365,-0.4376316,18.70538,94.40851,47.71781,
541.653,0.009312324,0.0003657738,-0.00968019,0.002589322,0.01023623,0.01666323,0.03732622,0.7008393,-0.5027215,7.206418,359.7515,1.125565,-0.5547901,0.8506768,0.07016627,0.07783384,-0.2268115,0.3784242,-0.5728844,0.1915095,-0.4544921,43.29443,265.3969,320.9447,0.8288115,1.283557,0.08487034,-2.001298,1.066026,-0.9052443,0.6760536,0.1991911,-0.4365585,16.89542,94.41239,46.71395,
555.746,0.01060079,-0.001052122,-0.00897327,0.0009674968,0.01239148,0.02939498,0.03750116,0.7007957,-0.5028331,7.209225,359.7259,1.075712,-0.542204,0.8589939,0.07238325,0.3799942,0.0733683,0.5303081,-0.5812259,0.2046561,-0.4536594,44.26953,265.674,321.618,0.7983544,1.32856,0.07610944,-2.094927,0.9789877,-0.8696212,0.6858767,0.216958,-0.4355789,15.11278,94.51082,45.78426,
569.717,0.01141743,-0.001761178,-0.008343418,-0.007874123,0.008831927,0.04146468,0.03767216,0.7007622,-0.5029359,7.232117,359.7134,1.02456,-0.5458888,0.8951858,0.07773603,0.4314338,0.1698485,1.043221,-0.5892304,0.218472,-0.452934,44.94946,266.2119,323.4716,0.765258,1.360344,0.07273558,-2.076051,0.9111755,-0.7769905,0.6954587,0.2347997,-0.4345539,13.5006,94.48626,44.96133,
583.397,0.01195946,-0.002975758,-0.008151752,-0.01764302,0.002160263,0.05263705,0.03784543,0.7006953,-0.5030444,7.259109,359.7078,0.967102,-0.5477626,0.9441194,0.09180561,0.3058669,0.08402112,1.435124,-0.5962456,0.2325947,-0.4517835,45.1005,266.9202,325.658,0.7348726,1.392753,0.07016391,-2.10364,0.8274606,-0.6555072,0.704662,0.2530707,-0.4337716,11.80332,94.45368,44.2836,
597.528,0.01292106,-0.004789701,-0.009221615,-0.03565406,0.001963145,0.04988111,0.03804916,0.7005829,-0.5031975,7.318338,359.6952,0.9419241,-0.5315728,0.9881691,0.1171,0.2418538,-0.1056484,1.310101,-0.6023602,0.2469536,-0.4498467,44.94593,267.6958,327.011,0.7052611,1.425844,0.06280857,-2.162672,0.7226229,-0.551509,0.7134056,0.2720366,-0.4331361,10.03063,94.4821,43.68578,
611.483,0.01371108,-0.006375293,-0.01083368,-0.05027678,-0.005019716,0.04863638,0.03825921,0.7004552,-0.5033882,7.375888,359.7023,0.8982676,-0.5079226,1.034208,0.155656,0.307656,-0.4715875,0.712986,-0.6085844,0.2621907,-0.447296,44.51517,268.8223,327.3178,0.6751834,1.461578,0.04846731,-2.259767,0.5673617,-0.4513385,0.7216715,0.2918049,-0.4327779,8.143085,94.62309,43.22075,
625.183,0.01451562,-0.006353971,-0.01244849,-0.05556857,-0.02208093,0.06254274,0.03851092,0.7004205,-0.5036597,7.42253,359.7324,0.8114238,-0.499549,1.104949,0.1779741,0.05414535,-0.9458228,0.2485218,-0.614526,0.2786862,-0.4452152,43.25026,269.8278,327.351,0.6434373,1.499039,0.02594492,-2.362262,0.3562319,-0.3860197,0.7294862,0.3121053,-0.4326896,6.189842,94.95086,42.84912,
639.212,0.01558714,-0.004431254,-0.0137058,-0.0508812,-0.04466427,0.06961132,0.03876501,0.7004734,-0.5038906,7.447835,359.7853,0.7414573,-0.4915764,1.173236,0.1755051,-0.3301204,-1.170649,0.1884348,-0.6199603,0.2955229,-0.443651,41.76645,270.3921,327.6995,0.608637,1.536084,-0.0009258687,-2.430806,0.1430278,-0.4169863,0.7368244,0.3327691,-0.432823,4.261607,95.49233,42.37516,
653.2,0.01698792,-0.002375566,-0.01415611,-0.03363081,-0.06577628,0.05192421,0.03904212,0.700482,-0.5040721,7.442266,359.8642,0.73424,-0.4694138,1.232872,0.1636063,-0.5862233,-1.165276,0.2152812,-0.625098,0.3132427,-0.4420593,40.53483,270.6578,328.036,0.5596344,1.579024,-0.02497174,-2.469286,0.008134544,-0.5416684,0.7430924,0.3542561,-0.4329616,2.395576,96.14272,41.63108,
666.837,0.01855804,-0.0005880548,-0.01428632,-0.01414782,-0.07398693,0.01904303,0.03933489,0.7004838,-0.5042645,7.427973,359.9361,0.7705281,-0.4519755,1.296937,0.1588426,-0.8090441,-1.267054,0.3350914,-0.6300058,0.332016,-0.440277,39.06697,271.1346,328.6727,0.5078036,1.611701,-0.03120215,-2.423408,0.08450836,-0.6719967,0.7486457,0.3760493,-0.4330845,0.7262273,96.51696,40.53755,
680.9,0.01986765,0.001802612,-0.01417138,-0.006032292,-0.07471264,-0.002052533,0.03964406,0.7005745,-0.5044557,7.426853,359.993,0.7805641,-0.4419475,1.360902,0.1583101,-1.043004,-1.41888,0.5029082,-0.6348033,0.3512615,-0.4386376,37.29037,271.7403,329.544,0.450739,1.640606,-0.03631164,-2.369793,0.1859078,-0.8238827,0.7534049,0.3982738,-0.4334554,359.1873,96.85438,39.214,
694.922,0.020651,0.003625374,-0.0131715,0.0112801,-0.07898416,-0.008416292,0.03993899,0.7006545,-0.5045995,7.389116,0.06637232,0.7794634,-0.4299885,1.430029,0.1493076,-1.323476,-1.501213,0.7407241,-0.6392055,0.3712704,-0.4373964,35.26118,272.2155,330.605,0.3962663,1.66404,-0.04367644,-2.358688,0.2002076,-0.9296907,0.7573957,0.4204956,-0.433706,357.6361,97.28805,37.86669,
708.897,0.02120478,0.005634709,-0.01145091,0.03588814,-0.08755473,-0.005919578,0.04023266,0.7007722,-0.5047063,7.322875,0.1503866,0.7628592,-0.4135345,1.480527,0.1233226,-1.573942,-1.328168,0.9767213,-0.6433382,0.3916572,-0.4364414,33.40588,272.1478,331.6077,0.3318397,1.690118,-0.04167356,-2.376302,0.281043,-0.9346024,0.7604014,0.4430791,-0.4340307,356.0369,97.45814,36.48343,
722.519,0.02145556,0.007742732,-0.009626136,0.05827091,-0.09913046,0.003391231,0.04050875,0.7008943,-0.5048044,7.245774,0.239519,0.7288524,-0.3883872,1.522215,0.09678181,-1.76331,-1.121164,1.164177,-0.646771,0.4125316,-0.4355622,31.6189,271.8854,332.629,0.2654733,1.714454,-0.04784646,-2.469091,0.2619417,-0.9683677,0.7625131,0.4657259,-0.4347505,354.286,97.76464,35.02769,
736.644,0.022005,0.008152977,-0.008691803,0.06918902,-0.09943464,-0.006537136,0.04083902,0.7009681,-0.5049238,7.186707,0.3189415,0.7533185,-0.3527269,1.562221,0.07911434,-1.916921,-1.010292,1.240287,-0.6494845,0.4337181,-0.4346579,29.72322,271.7018,333.5781,0.2004536,1.726621,-0.0604689,-2.520017,0.1733252,-1.04552,0.7639986,0.4880078,-0.4352964,352.6049,98.29685,33.48701,
750.608,0.02211067,0.007610098,-0.00854297,0.06191843,-0.09459791,-0.02190822,0.04114717,0.7010183,-0.5050606,7.157403,0.3921954,0.787145,-0.3095191,1.598679,0.07471131,-2.003597,-1.007545,1.236427,-0.6516623,0.455154,-0.4335985,27.75669,271.7569,334.4759,0.1283437,1.72727,-0.06148759,-2.512399,0.1628037,-1.052208,0.7644538,0.5101483,-0.4357927,351.0365,98.64936,31.95867,
764.308,0.0220519,0.005713056,-0.008697365,0.05210339,-0.08535495,-0.02498146,0.041448,0.7010522,-0.5051724,7.138143,0.4477841,0.7948875,-0.2652486,1.625787,0.07307403,-2.040324,-0.984351,1.270769,-0.6536838,0.4763844,-0.4326072,25.83885,271.8637,335.4663,0.0704549,1.720878,-0.05878423,-2.493104,0.1038585,-0.9879829,0.7644364,0.5319145,-0.4361857,349.4597,98.9774,30.58782,
778.459,0.02152617,0.004437658,-0.008808653,0.03155448,-0.08119833,-0.0140261,0.04173505,0.7011171,-0.5052686,7.146933,0.5063039,0.7726148,-0.223509,1.640943,0.0661552,-2.031255,-0.8546528,1.339687,-0.6555989,0.4975039,-0.4317993,24.11715,271.7893,336.5215,0.0006640721,1.710496,-0.04957568,-2.452189,0.03731695,-0.8390119,0.7631699,0.5536365,-0.4362748,347.8704,99.18315,29.45366,
792.539,0.02065844,0.003858758,-0.008281969,0.01764677,-0.08873015,0.004858551,0.04199314,0.7011989,-0.5053541,7.150753,0.5856856,0.7258993,-0.1786151,1.657009,0.0511779,-2.037356,-0.6433028,1.429897,-0.6575757,0.5188916,-0.4310502,22.49891,271.4447,337.6136,-0.06672577,1.699289,-0.03356325,-2.422443,0.04306036,-0.6928885,0.7612501,0.5753633,-0.4362116,346.2905,99.18822,28.35778,
806.087,0.01962508,0.003925595,-0.007871771,0.01041785,-0.1045282,0.02264333,0.04222965,0.7012455,-0.505469,7.146742,0.6807906,0.6702691,-0.144442,1.682375,0.03609217,-2.126228,-0.508489,1.571602,-0.66378,0.5383583,-0.4303113,20.68477,271.119,338.9101,-0.1289052,1.691485,-0.01963709,-2.436685,0.08148877,-0.6400843,0.7585169,0.5971782,-0.4361898,344.7105,99.15852,27.09159,
820.246,0.01891744,0.003258017,-0.008723979,0.001911512,-0.1034931,0.02180575,0.04247689,0.701247,-0.5056524,7.164921,0.7469247,0.6604193,-0.1020746,1.710358,0.0163544,-2.255177,-0.3513659,1.746458,-0.6691196,0.5583394,-0.4297943,18.76266,270.6674,340.4024,-0.187622,1.682733,-0.01547652,-2.449255,0.09943944,-0.6921494,0.7550078,0.6188782,-0.4363649,343.2111,99.25665,25.62183,
