time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.038,0.004761748,0.001664608,0.00257319,0.001295249,-0.01211336,0.06917453,0.01340159,0.3221223,-0.06205543,359.2722,357.7524,3.370599,0.01072082,-0.02586184,0.007009862,0.001967238,-0.02481051,0.1648199,0.06770626,0.1555705,0.0299906,341.398,61.31261,349.2971,-0.03534859,0.09522447,-0.1177184,-0.8452861,0.5552651,0.008046042,-0.3879218,0.06302439,0.1185331,11.6491,308.5932,13.87381,
151.766,0.006666575,0.002491545,0.003428617,0.008987105,-0.02623394,0.06376839,0.01354191,0.322173,-0.06198349,359.2602,357.7947,3.331863,0.01431289,-0.02737699,0.009881645,0.001878538,-0.03449737,0.2003722,0.06761291,0.1552037,0.03007818,341.5964,61.39143,349.434,-0.04011507,0.0514533,-0.1007099,-0.3203493,0.5159879,-0.179727,-0.3889367,0.06394561,0.117451,12.232,308.535,14.46439,
165.947,0.008279121,0.002496928,0.004147908,0.008626154,-0.03060397,0.0616707,0.01369825,0.322203,-0.06190423,359.2584,357.8194,3.281485,0.01419881,-0.0292218,0.0141177,0.04117072,0.03263384,0.2073948,0.06780985,0.1551453,0.03035128,341.839,61.35513,349.4586,-0.03495992,0.03837268,-0.08661975,-0.1894101,0.4345416,-0.06967859,-0.3885784,0.06408343,0.1165991,12.14026,308.3816,14.60907,
179.757,0.009750173,0.002249419,0.004593747,-4.723506E-05,-0.03182456,0.05227029,0.01387042,0.3222236,-0.06182569,359.277,357.8447,3.258874,0.006916771,-0.02149606,0.0155102,0.05587973,0.1125001,0.07648729,0.06761219,0.1552137,0.03017373,341.783,61.21424,349.3429,-0.02908631,0.02560149,-0.08511813,-0.13507,0.4591433,-0.02312036,-0.3888395,0.06387743,0.1159385,12.0798,308.0212,14.73424,
193.678,0.01103684,0.001876479,0.004965003,-0.009057537,-0.02776895,0.03953696,0.01405685,0.3222389,-0.06174653,359.2961,357.8564,3.244846,-0.001554498,-0.00989275,0.01006876,0.03663729,0.09792071,-0.01552983,0.06762193,0.1552788,0.03016614,341.718,61.17505,349.2914,-0.02409166,0.01460372,-0.07776366,-0.08662586,0.4377916,0.03096692,-0.389002,0.06356391,0.1154033,11.98024,307.756,14.87449,
207.325,0.0114833,0.001655112,0.005324307,-0.0124758,-0.01433206,0.03573835,0.01423022,0.3222558,-0.06166347,359.3019,357.8409,3.216673,-0.009408038,0.0009759586,0.002226807,-0.01492061,0.02516547,-0.07917708,0.06752554,0.1552683,0.03017822,341.6331,61.17101,349.2792,-0.0203666,-0.001222197,-0.06533702,-0.006407988,0.3826412,0.02163417,-0.3892607,0.06300785,0.115093,12.00267,307.6202,15.06085,
221.485,0.01119647,0.0009029527,0.005691842,-0.01043345,0.007426517,0.04408205,0.0143656,0.3222486,-0.06157687,359.2962,357.8011,3.158809,-0.0125179,0.003474275,0.0005329512,0.006179824,0.04443636,-0.1313186,0.06734936,0.1552612,0.03014091,341.5264,61.10036,349.1823,-0.01695905,-0.02129772,-0.04878167,0.1028365,0.3003366,-0.05544706,-0.3895358,0.06232888,0.1149779,12.2267,307.6282,15.29139,
235.393,0.01001224,0.0002860019,0.005569466,-0.02098815,0.02471055,0.06631202,0.01445563,0.3222353,-0.06150465,359.3295,357.7596,3.060822,-0.01315395,0.003561449,0.001855805,0.01357325,0.04517436,-0.1301857,0.06721528,0.1553285,0.03018053,341.4635,61.06009,349.106,-0.0136855,-0.04140694,-0.02977642,0.2294268,0.2078836,-0.1409084,-0.3898483,0.06143413,0.1150966,12.56177,307.7708,15.58202,
249.254,0.009117427,-0.001103067,0.005418388,-0.03216738,0.04082777,0.08528495,0.01454836,0.3221857,-0.061436,359.3606,357.706,2.965383,-0.01324083,0.001884159,0.007471251,-0.0264232,0.0547547,-0.06284719,0.06713229,0.1553483,0.03025347,341.4627,61.00758,349.1448,-0.010346,-0.06169522,-0.01062491,0.3924435,0.1265548,-0.2215201,-0.3901242,0.06041598,0.1152794,12.99697,308.0582,16.01394,
263.236,0.008815167,-0.002300947,0.004659979,-0.04956579,0.04957741,0.08772604,0.0146643,0.3221257,-0.06138926,359.423,357.6566,2.899132,-0.0111983,-0.002379477,0.01046124,-0.03080814,0.05349053,0.00355679,0.06705023,0.1553568,0.03034382,341.4869,60.96677,349.1851,-0.006911202,-0.0765333,0.004613494,0.5203887,0.08022739,-0.2680998,-0.390402,0.05947734,0.1154991,13.43493,308.3777,16.50569,
277.295,0.008485245,-0.004056195,0.003440014,-0.06961538,0.05576552,0.07598642,0.01477508,0.3220281,-0.06137221,359.5011,357.5988,2.856395,-0.009992125,-0.006346062,0.01185451,-0.01015575,0.07559213,-0.001373252,0.0669499,0.1553021,0.03045457,341.5098,60.89817,349.1891,-0.0035494,-0.07840487,0.0115639,0.5212262,0.08701262,-0.242185,-0.390403,0.05869095,0.115645,13.69664,308.5426,16.89072,
290.773,0.007395749,-0.005671002,0.002436993,-0.08546548,0.05934659,0.06897103,0.01483823,0.3219045,-0.06134985,359.5816,357.5461,2.801629,-0.009543501,-0.008330567,0.01005001,0.01457218,0.07469235,-0.01193263,0.06685384,0.1552677,0.03052235,341.5328,60.84671,349.1616,-0.0002333042,-0.07485685,0.0115631,0.4230032,0.1191547,-0.2118596,-0.3903111,0.05788283,0.1158227,13.86397,308.5146,17.08837,
304.91,0.006325579,-0.006474216,0.00189811,-0.08631285,0.0634985,0.06236488,0.01488513,0.3217866,-0.06132255,359.6344,357.4869,2.754561,-0.0105899,-0.00816196,0.01006681,-0.008174794,0.07333352,-0.003583441,0.06673045,0.1552066,0.03062351,341.547,60.7836,349.1732,0.002057921,-0.07089852,0.004876034,0.2545013,0.1943472,-0.220483,-0.3900986,0.05709729,0.1158708,14.0351,308.2198,17.07888,
318.843,0.005306941,-0.005748529,0.001834146,-0.07055377,0.06297069,0.05648182,0.01492579,0.3217184,-0.06129066,359.6503,357.4416,2.717263,-0.009747053,-0.009373512,0.009883427,-0.01234972,0.06316167,0.02863593,0.06663789,0.1551507,0.03070741,341.5833,60.74545,349.1988,0.003605051,-0.07278763,-0.004406899,0.1076148,0.2880236,-0.2915774,-0.3898933,0.05617519,0.1159955,14.33556,307.7574,16.98486,
332.584,0.004567872,-0.003561918,0.001450858,-0.0496264,0.06083681,0.05440677,0.01496996,0.3217215,-0.06127938,359.6484,357.3972,2.67296,-0.008837824,-0.008803243,0.009418188,-0.0107733,0.05244241,0.03509613,0.06654976,0.1550969,0.03080174,341.618,60.71262,349.2242,0.005414928,-0.08142632,-0.01015987,0.01534558,0.3461008,-0.4158675,-0.3897089,0.05508777,0.1161771,14.8213,307.2863,16.84055,
346.79,0.004214506,-0.001632978,0.0009061032,-0.03259495,0.05823691,0.04875701,0.01501214,0.3217469,-0.06127947,359.6498,357.3563,2.642962,-0.008863367,-0.005872499,0.009308321,-0.008440599,0.04643201,-0.002665095,0.06645653,0.1550522,0.0308996,341.62,60.67612,349.2272,0.006298502,-0.09596769,-0.01559294,0.01238143,0.4217489,-0.5261905,-0.3895665,0.053767,0.1162032,15.40856,306.8221,16.82371,
360.734,0.003761181,-0.0008938495,7.911428E-05,-0.02432014,0.0494059,0.04008991,0.01501769,0.3217575,-0.06129905,359.6613,357.3332,2.624458,-0.007980885,-0.003937327,0.01012368,0.009768938,0.0429122,-0.04568768,0.06637546,0.1550118,0.03103704,341.6003,60.6419,349.1937,0.005228921,-0.1140912,-0.02189855,0.1262855,0.5437473,-0.6371396,-0.3895569,0.05232648,0.1161296,16.167,306.3846,17.09175,
374.539,0.0030429,-0.001187872,-0.0006194361,-0.01910079,0.04027782,0.03000728,0.01500848,0.3217382,-0.06132626,359.6691,357.3132,2.6161,-0.006511386,-0.005365069,0.01355332,0.0372711,0.08211568,-0.06479201,0.06631168,0.1549565,0.03123327,341.5959,60.56008,349.1121,0.005008367,-0.1295311,-0.02847893,0.240332,0.6640245,-0.7049517,-0.389494,0.05080626,0.1160388,16.9706,305.9422,17.48655,
388.314,0.002533577,-0.00125346,-0.001471551,-0.01529861,0.03740338,0.01757461,0.01502546,0.3217189,-0.06136798,359.6758,357.2832,2.62014,-0.005347031,-0.005472077,0.01483146,0.03332937,0.08037104,-0.04123669,0.06627207,0.1549781,0.03138176,341.612,60.51328,349.0775,0.00690856,-0.1414655,-0.03446507,0.3701742,0.7774372,-0.708865,-0.3893816,0.0492696,0.1158928,17.7519,305.5545,18.07244,
402.456,0.001764137,-0.0004665943,-0.002192054,-0.004401102,0.03738647,0.01664598,0.01502901,0.3217303,-0.06141531,359.6573,357.2522,2.601796,-0.004830328,-0.004784842,0.01464428,-0.0005962043,0.05588846,0.002715407,0.0662443,0.1549709,0.03148455,341.63,60.49443,349.1066,0.009669214,-0.1370486,-0.03593121,0.4671629,0.8399904,-0.5432031,-0.3891567,0.0480337,0.1156361,18.16357,305.2966,18.82126,
416.52,0.001543151,0.0008226615,-0.00275739,0.007583672,0.03958835,0.01369331,0.01505174,0.3217743,-0.06146634,359.6292,357.2184,2.598248,-0.004925197,-0.00349997,0.01293581,-0.02791527,0.02796755,0.02663675,0.06619769,0.1549665,0.03161564,341.646,60.47328,349.1498,0.01175378,-0.1241943,-0.03381764,0.52201,0.8454834,-0.3342901,-0.3888749,0.0468835,0.1153836,18.32694,305.153,19.61119,
430.2,0.001747106,0.002001338,-0.002938989,0.01940611,0.03855451,0.005391934,0.01509694,0.3218349,-0.06150893,359.5963,357.1946,2.612894,-0.00493647,-0.001600784,0.01149862,-0.02862555,0.02562777,-0.01607798,0.06617812,0.1549723,0.03173362,341.6264,60.44603,349.1602,0.01116521,-0.1089079,-0.02692603,0.6267195,0.8309934,-0.09532733,-0.3888186,0.04581473,0.1152054,18.3164,305.232,20.61692,
444.264,0.001774126,0.003289544,-0.003002299,0.03285047,0.03662064,0.002659884,0.01513756,0.3219168,-0.06154986,359.5478,357.1712,2.614594,-0.002414666,-0.003637306,0.01026444,-0.001768811,0.03378303,-0.02985796,0.06619582,0.1549599,0.03186609,341.6118,60.41443,349.1377,0.01251306,-0.09536963,-0.01381281,0.6358192,0.6960753,0.01337912,-0.3887431,0.04494621,0.1153491,18.34363,305.4164,21.32411,
458.359,0.001450758,0.004130145,-0.00294715,0.04885294,0.03495388,0.005605552,0.01514883,0.3219964,-0.06158943,359.4829,357.149,2.607071,0.001071076,-0.006937715,0.008090615,-0.005921155,0.01866668,0.01011869,0.06624199,0.1549259,0.03196766,341.6208,60.39565,349.1445,0.01355433,-0.08212551,-0.0005300822,0.5568368,0.4917904,0.01611777,-0.3886501,0.04427087,0.1156343,18.44004,305.6158,21.64436,
472.018,0.00116415,0.004617941,-0.002962345,0.05496391,0.03130443,0.01172555,0.01515678,0.3220731,-0.06163076,359.4347,357.1352,2.58965,0.005207942,-0.0113843,0.004535698,0.006237284,-0.01233095,0.06928425,0.06633794,0.1548061,0.03205286,341.6764,60.42086,349.1761,0.01302599,-0.06811915,0.007621103,0.4261533,0.2912418,-0.0361441,-0.3885358,0.04387482,0.1158069,18.58274,305.7581,21.67559,
486.225,0.001023772,0.004923542,-0.002896824,0.06091161,0.02661105,0.01999485,0.01516745,0.3221574,-0.06166307,359.3726,357.1239,2.566693,0.00800756,-0.0132673,0.0009852683,0.02080601,-0.03524568,0.09627309,0.06645936,0.1546987,0.03209281,341.7584,60.48829,349.2066,0.01107445,-0.05585014,0.008936876,0.2515247,0.1373105,-0.1550324,-0.3884961,0.04364181,0.1160296,18.84131,305.7293,21.42784,
500.087,0.0007920036,0.005054469,-0.002794777,0.06641813,0.02183743,0.02285817,0.01517452,0.3222498,-0.061686,359.3117,357.1167,2.553262,0.00624949,-0.009668825,-0.001118978,0.02248685,-0.05607314,0.06069878,0.06650299,0.1546893,0.03212773,341.7707,60.54203,349.205,0.008859823,-0.04278815,0.008126375,0.08460428,0.02721075,-0.2392819,-0.3884056,0.04350726,0.1162641,19.06485,305.6177,21.04924,
513.954,0.0004148169,0.005064696,-0.002883991,0.06133157,0.01922582,0.02230219,0.01517263,0.3223349,-0.06171871,359.2765,357.1036,2.541914,0.001357215,-0.005287354,0.003655039,0.01825269,-0.009312753,-0.01844373,0.06652988,0.1546874,0.03217356,341.7533,60.53495,349.1839,0.007190629,-0.03015343,0.007898261,0.02766821,-0.0007900745,-0.2440639,-0.3883921,0.04350077,0.1164366,19.21669,305.5515,20.88142,
527.766,-0.0003289829,0.004243215,-0.00276576,0.05521169,0.0197915,0.02800344,0.01515031,0.3223746,-0.06175455,359.2375,357.0877,2.508578,-0.003285181,-0.002932675,0.009844515,-0.002805797,0.04363719,-0.05836639,0.06651549,0.1546475,0.03232571,341.7146,60.48303,349.1497,0.005291773,-0.01817537,0.0095575,0.06402922,0.03256057,-0.1639249,-0.3884626,0.04357915,0.1164633,19.16845,305.5785,20.9975,
541.727,-0.0009943204,0.002870082,-0.002721397,0.04259365,0.02716919,0.02850356,0.01512077,0.3223836,-0.06179286,359.2216,357.0521,2.48911,-0.007138127,-0.002546688,0.01229815,-0.01799244,0.08663728,-0.03354918,0.06643504,0.1546578,0.03243472,341.7186,60.38125,349.1574,0.00564877,-0.01174219,0.0158269,0.1859345,0.05790668,-0.07215099,-0.3885057,0.04345101,0.1167848,19.25593,305.7436,21.29927,
555.595,-0.00172762,0.001038151,-0.002345619,0.02688649,0.04057325,0.02311485,0.01509891,0.3223304,-0.06181458,359.2198,356.9952,2.482813,-0.008168695,0.0003756192,0.00372068,0.01043893,0.02957135,-0.009940408,0.06640086,0.1547133,0.03243646,341.7292,60.38818,349.1495,0.007231074,-0.01784822,0.02763385,0.379116,0.05131891,-0.04156983,-0.3887421,0.04289661,0.117415,19.51203,306.2207,21.91616,
569.296,-0.002524438,0.0003483255,-0.002296197,0.003165224,0.06068545,0.01657894,0.01506751,0.3222905,-0.06184257,359.2548,356.9133,2.475947,-0.00635299,0.01026968,-0.008922751,0.0380201,-0.08963678,-0.06068124,0.06627809,0.1549627,0.0323185,341.6462,60.51399,349.0638,0.009028825,-0.04083692,0.04551237,0.6988552,0.04146148,-0.09878423,-0.3891701,0.0418417,0.1181841,20.01648,306.9974,22.77511,
583.429,-0.003956245,0.00116125,-0.002316407,-0.01139121,0.0785617,0.01651018,0.01498942,0.3223132,-0.06187456,359.2682,356.8254,2.452175,-0.004098917,0.01929864,-0.01314657,0.07143164,-0.1185432,-0.139332,0.0662685,0.1553961,0.03221793,341.4446,60.69962,348.8382,0.01459248,-0.07573634,0.06821048,1.15299,0.07198428,-0.2041997,-0.3896779,0.04040222,0.1190853,20.82432,308.1984,24.13325,
597.392,-0.005505453,0.001233271,-0.002095072,-0.01721082,0.09104549,0.02839808,0.01487387,0.3223336,-0.06189769,359.2797,356.7408,2.401102,-0.002283196,0.0231895,-0.005041165,0.08803144,-0.04372162,-0.1886273,0.0663278,0.1557329,0.03240005,341.3112,60.68486,348.6203,0.02426751,-0.1117262,0.0913721,1.597371,0.1424879,-0.3144951,-0.3900929,0.03864355,0.1201326,21.75821,309.6911,25.84116,
611.086,-0.006202706,0.0008355134,-0.002499782,-0.03617389,0.09351984,0.02270262,0.01476879,0.3223366,-0.06194215,359.3405,356.6657,2.396619,-0.002816464,0.02228932,0.00539505,0.06304844,0.044864,-0.1521448,0.06627414,0.1559804,0.03246082,341.319,60.55757,348.5812,0.04011861,-0.1377436,0.1118147,1.921546,0.2344315,-0.3492609,-0.3900971,0.03703055,0.1211741,22.546,311.3,27.7083,
625.343,-0.006416888,-0.0003417633,-0.002810175,-0.04697904,0.09004522,-0.0001665142,0.01464555,0.3223444,-0.06199045,359.3915,356.6013,2.437474,-0.006489345,0.02256026,0.009116221,0.06279895,0.1225439,-0.1522861,0.06616759,0.1564083,0.03245594,341.3012,60.37165,348.4488,0.0469439,-0.1273811,0.1105434,1.783438,0.2856549,-0.2002504,-0.389762,0.03602264,0.1217329,22.72302,312.3007,28.97385,
639.295,-0.006280711,-0.001256898,-0.003631517,-0.0535957,0.08581075,-0.02896536,0.01453584,0.322345,-0.06206495,359.4439,356.5361,2.49755,-0.01061176,0.02540112,0.003920938,0.07110804,0.1317896,-0.2133807,0.06597732,0.1568313,0.03213605,341.1531,60.20641,348.2136,0.04640737,-0.1091381,0.09216944,1.373234,0.3227339,-0.1067211,-0.3892194,0.03506398,0.1223308,22.75644,312.6035,29.60694,
653.06,-0.006182024,-0.002248537,-0.004293139,-0.04854944,0.08290831,-0.04010453,0.0144429,0.3223049,-0.06214298,359.468,356.4699,2.52991,-0.01165556,0.02486843,-0.007664707,0.04901863,0.03589247,-0.2180017,0.06588763,0.1568764,0.03187064,340.987,60.29065,348.1359,0.04483182,-0.09205425,0.07474484,0.9780342,0.2880798,-0.07800864,-0.3887995,0.03425986,0.1229875,22.80944,312.681,29.88521,
667.168,-0.005950516,-0.003032629,-0.004925452,-0.04136019,0.07937607,-0.03475577,0.01436505,0.3222423,-0.06222595,359.4878,356.4104,2.535432,-0.008047913,0.01630607,-0.01295554,0.01103677,-0.03013813,-0.147703,0.06599066,0.1567527,0.03195131,340.9686,60.37112,348.2052,0.04144566,-0.08124973,0.061327,0.6526293,0.2088558,-0.1313771,-0.3885093,0.03344086,0.1236411,22.99154,312.6564,29.92147,
681.064,-0.005490277,-0.003456406,-0.005491734,-0.03218037,0.07179488,-0.02581282,0.0143019,0.3221725,-0.06231727,359.4985,356.3657,2.539633,-0.0009161563,-1.527707E-05,-0.01057643,-0.009525217,-0.04555764,-0.0141236,0.06601505,0.1567715,0.03198743,341.0413,60.39556,348.2795,0.0408119,-0.075472,0.05511275,0.4175065,0.064216,-0.2190258,-0.3882381,0.03273036,0.1244593,23.29223,312.6721,29.75397,
695.012,-0.004550658,-0.003117368,-0.005999669,-0.02537795,0.05959501,-0.02789928,0.0142751,0.3221014,-0.06241962,359.5117,356.3383,2.57274,0.005260565,-0.01593325,-0.00288624,-0.01921922,-0.03722541,0.1180486,0.06612135,0.1564581,0.03205382,341.1486,60.45708,348.3893,0.03950422,-0.06499086,0.05320425,0.2490504,-0.05851487,-0.207362,-0.387889,0.0322147,0.125194,23.43346,312.7179,29.52573,
708.777,-0.00326106,-0.002731998,-0.006403109,-0.01412312,0.04877575,-0.03906107,0.0142755,0.3220387,-0.06252497,359.5112,356.3141,2.625898,0.005387529,-0.02340197,0.008496627,-0.05454119,0.004692968,0.1633295,0.06623054,0.1560797,0.03242674,341.3109,60.42794,348.5887,0.0372112,-0.0475672,0.05454102,0.1235098,-0.1571364,-0.09864061,-0.3874823,0.03188638,0.1259258,23.32938,312.793,29.26575,
722.995,-0.002806038,-0.002305666,-0.006715965,-0.008058205,0.03545374,-0.04232254,0.01424901,0.3220137,-0.0626261,359.5141,356.3038,2.658293,0.004585342,-0.02360693,0.01664113,-0.08985174,0.04448309,0.1419063,0.0663434,0.1558051,0.0326336,341.3727,60.30664,348.7529,0.03578373,-0.03272264,0.05973705,0.1128119,-0.2080984,0.01899007,-0.3872012,0.03157871,0.1266909,23.14648,313.0302,29.19718,
736.828,-0.002882587,-0.002175938,-0.006982101,-0.005081221,0.02615271,-0.04177437,0.01420721,0.3219857,-0.0627294,359.5199,356.293,2.687019,0.006130014,-0.02375104,0.02287826,-0.08011245,0.1092688,0.1194712,0.06655675,0.1556279,0.0328792,341.4772,60.1307,348.8556,0.03501491,-0.02434874,0.06575959,0.158692,-0.2433934,0.0753661,-0.3870108,0.03128237,0.1274976,23.03725,313.3771,29.22832,
750.458,-0.002788897,-0.001685929,-0.006931085,-0.001577236,0.02435208,-0.04231159,0.01416319,0.3220058,-0.06282704,359.5208,356.2721,2.723366,0.006315924,-0.02033241,0.02125599,-0.06227402,0.1228064,0.09586881,0.06661633,0.1555969,0.03291433,341.5353,60.03185,348.8905,0.03650867,-0.01909265,0.06931879,0.2027779,-0.288169,0.07457268,-0.3867332,0.03107114,0.1282307,23.01745,313.764,29.24472,
764.518,-0.002455165,-0.0005121585,-0.006091417,0.01163143,0.02445624,-0.05112932,0.01412192,0.3221017,-0.06289607,359.4927,356.2498,2.787137,0.003178293,-0.01113808,0.0161834,-0.05125595,0.1143635,0.03328139,0.06662593,0.1557069,0.03293924,341.5052,59.98747,348.8735,0.03658105,-0.01719015,0.0665601,0.1896048,-0.3068871,0.01568788,-0.3864604,0.03095558,0.1289063,23.11602,314.0241,29.17368,
778.511,-0.001982925,0.0008286388,-0.005170984,0.02186529,0.02746034,-0.06364168,0.01409351,0.3222157,-0.06295034,359.4715,356.2221,2.860922,-0.001357331,0.002379451,0.009246666,-0.065359,0.07740648,-0.03556744,0.06663471,0.1558268,0.03293806,341.4426,59.94694,348.8792,0.03494251,-0.01161544,0.06201906,0.169555,-0.2906231,0.004736502,-0.3862174,0.03102018,0.1295085,23.15032,314.234,29.12919,
792.269,-0.002037726,0.001405529,-0.004319681,0.01790607,0.03446887,-0.07077307,0.01406547,0.322251,-0.06298959,359.4802,356.1807,2.921204,-0.004872064,0.0140701,0.003720653,-0.07391331,0.04580089,-0.09668077,0.06661928,0.1561335,0.03291209,341.3297,59.86363,348.8922,0.03145212,-0.0002729662,0.05777347,0.1571433,-0.2670398,0.05204955,-0.3860389,0.03126032,0.1300112,23.05831,314.4447,29.11804,
806.513,-0.002804895,0.001081657,-0.00371606,0.003683954,0.03843711,-0.06541582,0.01400841,0.3222596,-0.06302669,359.5082,356.1463,2.95598,-0.008085967,0.02583384,-0.0008602455,-0.08299497,0.03039498,-0.1774145,0.06654159,0.1567654,0.03273268,341.0492,59.72387,348.8612,0.02795677,0.0116029,0.05445353,0.1564709,-0.2478663,0.1028254,-0.38591,0.03155953,0.1304825,22.9194,314.6729,29.13174,
