time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.149,0.04890908,-0.004049273,0.006638113,0.0172186,-0.0327917,0.1396851,-0.2935876,0.09497111,-0.3224145,355.9854,2.693702,355.2808,0.5454766,0.3923153,-0.2156661,1.771173,1.245371,5.795279,-0.3617824,-0.05958171,0.1995612,330.232,5.878725,296.769,-0.2341795,-0.711176,-0.0333726,-0.6969753,-0.7995865,2.338341,-0.1441813,-0.2394381,0.2336295,23.5211,1.499064,326.3564,
151.36,0.04958919,-0.005858374,0.005928712,-0.0008409838,-0.03367181,0.1454885,-0.2929247,0.09485661,-0.3223665,356.0357,2.750698,355.1477,0.5477104,0.336749,-0.2174412,1.769325,1.212695,5.600981,-0.3566272,-0.05691779,0.1970482,329.1593,8.398313,291.7271,-0.2701497,-0.6929803,-0.0445379,-0.5913672,-0.8714676,2.50527,-0.1480701,-0.248307,0.232722,23.86669,0.5094802,323.736,
165.335,0.05009311,-0.007923168,0.005001675,-0.02006298,-0.03515172,0.1525902,-0.2922258,0.09469011,-0.3223235,356.0929,2.797408,355.0201,0.5400356,0.2801779,-0.2147783,1.745553,1.144108,5.351517,-0.3514504,-0.05483839,0.195083,328.2621,10.88921,286.9617,-0.3103025,-0.6734086,-0.05446169,-0.5606167,-0.9153588,2.707471,-0.152512,-0.2573799,0.2322287,24.25908,359.3097,320.8579,
179.287,0.05061355,-0.009268957,0.003953139,-0.03822615,-0.03518143,0.1551671,-0.2915249,0.09448985,-0.3222702,356.1537,2.845671,354.9048,0.5230786,0.2266449,-0.202525,1.704906,1.097489,5.028046,-0.3466818,-0.05333996,0.1933686,327.6496,13.18667,282.5336,-0.3381798,-0.6538133,-0.06233462,-0.5897605,-0.989252,2.82128,-0.1570263,-0.2654408,0.2312614,24.61594,358.2355,317.9658,
193.102,0.05071728,-0.01085681,0.002959495,-0.0408291,-0.03616573,0.1673889,-0.2908421,0.09426585,-0.3222221,356.1916,2.902211,354.7527,0.5003334,0.1747648,-0.1845854,1.586711,1.067717,4.671276,-0.3421735,-0.05207843,0.1922765,327.3776,15.4349,278.4928,-0.3709574,-0.6208356,-0.07078354,-0.5942932,-1.130843,2.931419,-0.1622195,-0.2731014,0.2299695,24.72137,357.164,314.8723,
207.26,0.0507955,-0.01190611,0.00149686,-0.04778127,-0.0368014,0.177756,-0.2901362,0.09409881,-0.3222759,356.2568,2.958279,354.6037,0.4786452,0.1325218,-0.1662129,1.56409,1.069995,4.418101,-0.3379381,-0.0512002,0.1912367,327.2725,17.59423,274.4156,-0.3933849,-0.5939941,-0.07476391,-0.6149647,-1.175757,2.910917,-0.1675243,-0.2805958,0.2289797,24.80669,356.1952,312.0583,
221.322,0.05118135,-0.01248124,-0.0002324139,-0.05695142,-0.04131633,0.1812589,-0.2893944,0.0939343,-0.3223344,356.33,3.021794,354.4703,0.4462872,0.09538158,-0.146879,1.599971,1.00752,4.15298,-0.3341656,-0.05065391,0.1900772,327.159,19.45195,270.5849,-0.4202345,-0.56907,-0.08033965,-0.6626726,-1.107245,2.809858,-0.1734052,-0.2875886,0.2277933,25.0165,355.3062,309.5476,
234.983,0.05174058,-0.01319532,-0.002083125,-0.06332855,-0.05080834,0.1754748,-0.2886735,0.09369223,-0.3224131,356.3898,3.107013,354.3524,0.4099087,0.07667904,-0.1297986,1.590256,0.830591,3.770096,-0.3303235,-0.04995172,0.1894486,326.8793,20.85696,267.3941,-0.4543099,-0.5429451,-0.0883253,-0.6710335,-0.9558648,2.735045,-0.1797219,-0.2942882,0.2265428,25.32185,354.2339,307.1564,
248.969,0.0523276,-0.01374619,-0.003885693,-0.06828707,-0.05985332,0.1597359,-0.2878964,0.09346427,-0.3225564,356.4599,3.178176,354.2677,0.3762421,0.06500325,-0.1169742,1.349347,0.6796142,3.189045,-0.3268486,-0.04919285,0.1881887,326.8018,21.93076,265.3105,-0.478382,-0.5166349,-0.0959705,-0.6914145,-0.9103001,2.714669,-0.1859635,-0.3006449,0.225103,25.50354,353.1621,304.6149,
262.938,0.05297975,-0.01397739,-0.006219675,-0.07523558,-0.06349952,0.1479223,-0.2871597,0.09322809,-0.3227057,356.5294,3.25467,354.1758,0.3472472,0.05814809,-0.1133017,0.9432463,0.5814314,2.534028,-0.3235259,-0.04817356,0.1869207,326.934,22.84468,264.1865,-0.4955527,-0.4925762,-0.1016137,-0.7385045,-0.9033279,2.728136,-0.1923849,-0.3067587,0.2236697,25.63691,352.0962,301.9596,
276.694,0.05276388,-0.0147236,-0.008169454,-0.08094954,-0.07090682,0.1342392,-0.2864468,0.09299071,-0.322886,356.604,3.335616,354.1042,0.3262715,0.05452463,-0.1169573,0.5075411,0.4997409,1.988859,-0.3203278,-0.04737337,0.185456,327.081,23.81494,263.5214,-0.5147351,-0.4604611,-0.1074119,-0.7679649,-0.8852823,2.763606,-0.199122,-0.3121973,0.2221552,25.73431,350.9372,299.249,
291.008,0.05246131,-0.01493639,-0.01022602,-0.08616923,-0.07133107,0.1240351,-0.285716,0.09282383,-0.3230753,356.6847,3.404981,354.0291,0.3080153,0.05044853,-0.1196292,0.1797113,0.4166907,1.578834,-0.3172635,-0.0468116,0.1841866,327.1683,24.71943,263.0376,-0.5354959,-0.4204478,-0.1105933,-0.7290754,-0.9129526,2.845396,-0.2059436,-0.3171176,0.2206864,25.59019,349.562,296.3887,
304.383,0.05212192,-0.01399263,-0.01114711,-0.07650464,-0.07122701,0.1220277,-0.2850249,0.09271055,-0.3231772,356.7257,3.479898,353.9359,0.2882765,0.04038389,-0.1164794,0.02728614,0.3372295,1.29182,-0.3143634,-0.04668797,0.1831419,327.2023,25.46461,262.5173,-0.5503529,-0.379045,-0.1119941,-0.6542387,-0.8685283,2.807705,-0.2128449,-0.3216002,0.2192836,25.40349,348.2065,293.8449,
318.074,0.05201395,-0.01236092,-0.0111104,-0.05148006,-0.07540261,0.1188618,-0.2843241,0.09257226,-0.3232701,356.7182,3.561366,353.8451,0.2673194,0.02556982,-0.1082149,-0.01521626,0.2635826,1.088946,-0.3116435,-0.04689905,0.1822645,327.196,26.06684,261.9613,-0.5563201,-0.3402373,-0.1122689,-0.5837494,-0.7568198,2.685556,-0.2194566,-0.3252898,0.2179655,25.31719,346.9264,291.6277,
332.069,0.05147089,-0.01069384,-0.01104914,-0.03175521,-0.0811639,0.1216482,-0.2836126,0.09243104,-0.3234241,356.7242,3.639065,353.7464,0.2508726,0.001989552,-0.09705163,0.02433605,0.2327819,1.015425,-0.3090106,-0.04773732,0.1816103,327.2157,26.7048,261.1724,-0.5515477,-0.3029464,-0.1121065,-0.5615116,-0.6883218,2.586328,-0.2258266,-0.3287714,0.2165639,25.19669,345.7236,289.4446,
346.12,0.05039085,-0.009618361,-0.01150171,-0.02349859,-0.08342068,0.1338776,-0.2829724,0.09230666,-0.3236256,356.7488,3.726243,353.6229,0.2407266,-0.036318,-0.0838746,0.1559998,0.2718293,1.066576,-0.3064641,-0.04946134,0.1810617,327.3623,27.4435,259.9763,-0.5398238,-0.2721704,-0.1105838,-0.5764033,-0.6664294,2.496003,-0.231988,-0.3320108,0.2152533,24.99927,344.6317,287.2866,
360.089,0.04832472,-0.009345131,-0.01207738,-0.01949855,-0.08739086,0.1510888,-0.2824021,0.09216296,-0.3238001,356.7654,3.824284,353.4774,0.2339605,-0.07091232,-0.0720809,0.283918,0.3573157,1.112508,-0.3040512,-0.05122554,0.1805868,327.6912,28.17236,258.6825,-0.5212111,-0.239476,-0.1060547,-0.5850435,-0.6412711,2.368993,-0.2378806,-0.3347309,0.2140609,24.77416,343.6751,285.3151,
373.768,0.04567834,-0.01003381,-0.01293095,-0.01606194,-0.09233188,0.1522708,-0.2818698,0.09197388,-0.3239962,356.7792,3.916674,353.3715,0.221837,-0.1254917,-0.05336939,0.4761216,0.5343374,1.187908,-0.3019868,-0.05379073,0.1803785,328.3734,28.88333,257.1352,-0.5014071,-0.2095636,-0.09888607,-0.531803,-0.5964333,2.200734,-0.2435399,-0.3371934,0.2130588,24.51707,342.7606,283.6186,
387.892,0.0429416,-0.01060389,-0.01417011,-0.02478202,-0.09131085,0.1380877,-0.2813739,0.0918389,-0.3242275,356.824,4.002251,353.3003,0.2082158,-0.1608893,-0.04246068,0.622387,0.6131347,1.279477,-0.3002324,-0.0562136,0.1801147,328.9794,29.64241,255.5127,-0.4767023,-0.184334,-0.09142859,-0.411193,-0.4719358,1.952135,-0.2486029,-0.3391664,0.2122665,24.40454,341.9123,282.3829,
401.948,0.03975765,-0.01017916,-0.01482933,-0.03311683,-0.09259043,0.1230751,-0.2808845,0.09174137,-0.3244289,356.8585,4.084315,353.2417,0.1884973,-0.1772814,-0.03580843,0.7175635,0.5806112,1.339977,-0.2987792,-0.05844779,0.1799205,329.41,30.35153,253.9182,-0.4433636,-0.1601029,-0.08176835,-0.3388191,-0.3877886,1.745719,-0.2530214,-0.3408645,0.2115673,24.29285,341.167,281.249,
415.611,0.03652823,-0.009084239,-0.01495193,-0.02918033,-0.09311809,0.1087031,-0.2804873,0.09162486,-0.3246044,356.8605,4.179315,353.1812,0.1658342,-0.1770961,-0.03411298,0.7310553,0.4742308,1.360062,-0.2976884,-0.06045138,0.1796016,329.6347,31.03844,252.4407,-0.4023984,-0.1391412,-0.07262452,-0.3095554,-0.3335042,1.590226,-0.2567959,-0.3425066,0.2109255,24.1656,340.4844,280.1226,
429.751,0.03267075,-0.008741567,-0.01484783,-0.0256084,-0.09669407,0.08808076,-0.280162,0.09149694,-0.3248067,356.8765,4.259357,353.1515,0.1344479,-0.1636535,-0.03366933,0.6168911,0.3400364,1.187975,-0.2970747,-0.06213086,0.1792469,329.6984,31.47442,251.5605,-0.3506601,-0.1199301,-0.06275702,-0.2938071,-0.2635543,1.354793,-0.2598161,-0.3436791,0.2103755,24.11717,340.0629,279.3127,
443.665,0.02852176,-0.007650182,-0.01521796,-0.03368413,-0.0897735,0.06901876,-0.2799086,0.09146111,-0.325008,356.9234,4.322594,353.1365,0.1041412,-0.1482694,-0.03196393,0.4270841,0.2643758,0.8971387,-0.2967203,-0.06361373,0.1789516,329.7632,31.70131,251.2838,-0.2953423,-0.09980163,-0.0511829,-0.2375643,-0.1959869,1.07043,-0.2622127,-0.3445317,0.210079,24.08611,339.8065,278.8535,
457.432,0.02356735,-0.005740853,-0.01454854,-0.02722818,-0.0814449,0.05986257,-0.2797355,0.09146716,-0.3251383,356.9231,4.371127,353.0982,0.06198969,-0.1307135,-0.02549623,0.1535655,0.2715767,0.4305691,-0.2971246,-0.06473468,0.1787332,329.9412,31.60171,251.8718,-0.2390302,-0.07827965,-0.03635968,-0.1194421,-0.1155791,0.7637404,-0.2638169,-0.3449718,0.2100855,24.10405,339.6323,278.7656,
471.711,0.0181888,-0.002739402,-0.01264829,-0.001098337,-0.06892483,0.04982404,-0.2796243,0.09149264,-0.32522,356.8682,4.405399,353.0716,0.02385897,-0.1148473,-0.01860367,-0.03245909,0.2776948,0.09929033,-0.2978343,-0.06568152,0.1786661,330.1365,31.47103,252.4915,-0.1805696,-0.05610486,-0.020946,0.03127576,-0.0226094,0.4843297,-0.2645279,-0.3450482,0.2102738,24.18778,339.4684,278.9391,
485.616,0.01314903,-2.506984E-05,-0.01012686,0.02688885,-0.0588123,0.04181749,-0.2794019,0.09147643,-0.3253798,356.8024,4.435269,353.0409,-0.0104492,-0.09840993,-0.01108865,-0.1159949,0.2292928,-0.09434773,-0.2988887,-0.06651179,0.1787215,330.2264,31.29785,253.008,-0.1153344,-0.03086573,-0.005869283,0.176041,0.03009361,0.203831,-0.2642195,-0.3447606,0.2105654,24.23178,339.411,279.3769,
499.638,0.008178229,0.0020642,-0.007766971,0.04426654,-0.04919682,0.02877146,-0.2794363,0.09154599,-0.3254248,356.7545,4.447188,353.0325,-0.05310795,-0.0758684,-0.0005748328,-0.1715748,0.1201328,-0.2758393,-0.3005619,-0.06703132,0.1789886,330.1479,30.95933,253.6613,-0.04275172,-0.0046843,0.01024121,0.2777019,0.03001131,-0.1100825,-0.2630405,-0.3442922,0.2110664,24.18223,339.5984,280.1086,
513.306,0.002761374,0.003278077,-0.005293501,0.05906571,-0.03150647,0.01422447,-0.2795678,0.09160545,-0.3254311,356.6858,4.440362,353.032,-0.09208381,-0.05425797,0.01041961,-0.2149657,-0.005071044,-0.4639657,-0.3025436,-0.06731111,0.1793626,329.9562,30.45349,254.4951,0.01232069,0.009602916,0.02168057,0.3137018,0.07369923,-0.3677646,-0.2615864,-0.3437476,0.2115998,24.24361,339.9433,280.9656,
527.406,-0.002886795,0.003328171,-0.002987987,0.06031101,-0.02294205,0.006740672,-0.2797687,0.09164366,-0.3254107,356.6486,4.438106,353.0296,-0.1425334,-0.02986857,0.0267413,-0.3023374,-0.1443465,-0.7771016,-0.305166,-0.06741428,0.1799686,329.6486,29.5967,255.8929,0.1023083,0.02586145,0.0386184,0.3426561,0.2332941,-0.7787415,-0.2582742,-0.3426227,0.2124727,24.58774,340.7169,282.4671,
541.343,-0.008467625,0.002782885,-0.002211788,0.03456989,-0.009719432,0.003674152,-0.280029,0.09167022,-0.3254212,356.6778,4.428819,353.0298,-0.175393,-0.02155237,0.03912869,-0.381745,-0.1562051,-1.009269,-0.3079045,-0.06764408,0.1805506,329.5496,28.78442,257.3622,0.1795143,0.03999705,0.05266358,0.2356382,0.3178559,-0.9783503,-0.2543914,-0.3413336,0.2134121,24.92775,341.5421,283.6527,
554.935,-0.01374533,0.001472803,-0.002295722,-0.003621939,0.006456077,0.001009401,-0.2803555,0.0916583,-0.3254566,356.7173,4.414275,353.0378,-0.2172079,-0.01515829,0.0565557,-0.5274745,-0.1201724,-1.421473,-0.3112909,-0.0675444,0.18138,329.6048,27.57879,259.6082,0.2385744,0.05535101,0.06290258,0.07202441,0.2894867,-0.9584755,-0.2501495,-0.339992,0.2143828,25.12762,342.258,284.3513,
568.996,-0.0185712,4.238146E-05,-0.002481435,-0.03921845,0.01269231,-0.0053581,-0.2807393,0.09163456,-0.3254737,356.8262,4.39738,353.0681,-0.25995,-0.008263819,0.07361887,-0.6826571,-0.1102216,-1.872207,-0.3150004,-0.06726689,0.1823056,329.6877,26.07748,262.377,0.2950305,0.07803019,0.07403725,-0.09189589,0.163479,-0.752254,-0.2449611,-0.3382926,0.2155948,25.12597,342.7238,284.4639,
582.966,-0.02288206,-0.0006751514,-0.001868256,-0.05457118,0.00753214,-0.01240588,-0.2813047,0.09162247,-0.3254383,356.875,4.409034,353.1016,-0.3021789,0.0009921677,0.08749998,-0.85219,-0.1526857,-2.317685,-0.3191428,-0.0668085,0.1832777,329.7334,24.37712,265.577,0.3511688,0.105765,0.08552206,-0.2328238,0.02998029,-0.6381678,-0.2391031,-0.336103,0.2169394,25.02446,343.3021,284.5837,
596.728,-0.02626651,-0.0004882411,-0.0009157776,-0.05732097,0.0002429491,-0.02969271,-0.2817255,0.09164985,-0.3254142,356.9098,4.418777,353.1668,-0.3458718,0.01266404,0.0978359,-1.016541,-0.251611,-2.787179,-0.3236118,-0.06609016,0.1842152,329.7469,22.39285,269.2909,0.4193124,0.1412014,0.0977816,-0.2988814,-0.01238001,-0.8619992,-0.2325147,-0.3331285,0.2183028,24.97544,344.3811,285.4862,
610.931,-0.02869133,0.0004430668,4.541525E-05,-0.05560182,-0.007917478,-0.05401969,-0.2821551,0.09169143,-0.3253844,356.9291,4.431692,353.2574,-0.3858743,0.02635493,0.1012366,-1.199296,-0.4556944,-3.212949,-0.3282337,-0.06546605,0.1851388,329.623,20.30367,273.3911,0.4755887,0.1730503,0.1057679,-0.2899128,0.05985888,-1.281986,-0.2258653,-0.3297432,0.2196576,25.06715,345.8151,287.1538,
624.598,-0.03105471,0.0009870923,0.0009348129,-0.0485364,-0.01799859,-0.07567693,-0.2826687,0.0916561,-0.3253379,356.9331,4.458835,353.356,-0.4060326,0.02514278,0.1025076,-1.296899,-0.5874432,-3.44772,-0.3327557,-0.06532742,0.1860436,329.6104,18.33602,277.3428,0.515655,0.2000773,0.1097599,-0.2561548,0.1938141,-1.707098,-0.2192433,-0.326113,0.221027,25.25882,347.4222,289.2964,
638.351,-0.03402079,0.0007611802,0.001466298,-0.04998823,-0.02612666,-0.08986316,-0.2832214,0.09162936,-0.3253529,356.9731,4.477465,353.4489,-0.4196938,0.007240386,0.1047087,-1.402689,-0.6460045,-3.695482,-0.3371808,-0.06562588,0.1869288,329.8358,16.29768,281.5497,0.5524216,0.2335311,0.1124935,-0.1904052,0.4280232,-2.295171,-0.2125596,-0.3217145,0.2224602,25.56795,349.412,292.3673,
652.285,-0.03752073,0.0004256876,0.001331389,-0.05768065,-0.02291103,-0.08690199,-0.2838486,0.09159792,-0.3253509,357.0217,4.489931,353.5101,-0.4183803,-0.02510179,0.105896,-1.571954,-0.5719563,-3.847499,-0.3415249,-0.06626067,0.1877472,330.4574,14.50063,285.7057,0.5719231,0.2713342,0.1166438,-0.1098851,0.6690787,-2.804221,-0.2060203,-0.3166827,0.2240323,25.84597,351.4557,295.874,
666.316,-0.04143523,-0.0001429424,0.001165142,-0.06797393,-0.01694735,-0.08382379,-0.2845392,0.09161076,-0.3253493,357.0829,4.486771,353.5802,-0.4109631,-0.05567966,0.1040442,-1.697555,-0.4920869,-3.879217,-0.3458833,-0.06701776,0.1884679,331.2413,12.92779,289.6249,0.5666645,0.3075077,0.119793,0.002805293,0.820918,-2.937158,-0.1997476,-0.3115031,0.2256178,26.01168,352.9931,298.9095,
680.182,-0.04495619,0.0001618611,0.0009029037,-0.07624124,-0.009770137,-0.08436403,-0.2852502,0.09164786,-0.3253551,357.145,4.480402,353.6666,-0.4027294,-0.08402616,0.09953377,-1.706008,-0.4389676,-3.845578,-0.3500191,-0.06804673,0.1891702,332.0499,11.41413,293.2806,0.5558665,0.3405626,0.1217422,0.08655503,0.8809026,-2.914106,-0.1934113,-0.3059668,0.2272357,26.04663,354.291,301.6263,
693.914,-0.04841362,0.001304161,0.001029318,-0.07816529,0.0004700432,-0.09254546,-0.285968,0.09170105,-0.3253059,357.1852,4.460586,353.7712,-0.4001966,-0.1017242,0.09493056,-1.683845,-0.4843615,-3.927474,-0.3542631,-0.06892318,0.1897381,332.8172,9.751761,297.1739,0.548232,0.3841624,0.1219244,0.1205336,0.8408531,-2.861383,-0.1869999,-0.2995076,0.2286476,25.90421,355.5695,304.163,
708.063,-0.05096783,0.002446748,0.001314783,-0.07594225,0.008094572,-0.1064772,-0.286739,0.0917805,-0.3252487,357.2298,4.435246,353.8822,-0.4041173,-0.113768,0.08918137,-1.761125,-0.6491861,-4.237245,-0.3585736,-0.06978781,0.1902425,333.6675,7.913788,301.803,0.5448869,0.4364197,0.1195345,0.1604285,0.6970586,-2.883236,-0.1806743,-0.2925206,0.2298068,25.43355,356.9355,306.7007,
722.029,-0.05340649,0.003334704,0.00183879,-0.07018992,0.01356421,-0.1142291,-0.2875502,0.09185012,-0.3251565,357.2585,4.413416,353.9863,-0.4080817,-0.1238305,0.08143376,-1.969295,-0.9586199,-4.713659,-0.3631085,-0.07070835,0.1905884,334.6608,6.078728,307.2969,0.5480477,0.4933255,0.1132986,0.1694339,0.6327934,-3.246392,-0.1747235,-0.2849387,0.2308042,24.72961,358.806,310.0872,
735.887,-0.05586218,0.004212112,0.002599128,-0.05954206,0.01865469,-0.1172419,-0.2883819,0.09193557,-0.3251117,357.2764,4.380422,354.0847,-0.4022119,-0.1411612,0.07247709,-2.183826,-1.302491,-5.06501,-0.3674758,-0.07227494,0.1909149,335.7591,4.573756,312.9378,0.551356,0.5486276,0.1040497,0.07555383,0.7841866,-3.979615,-0.1693415,-0.2767306,0.2316908,23.97019,1.326267,314.8318,
750.139,-0.05828383,0.004604541,0.003461458,-0.05039827,0.02192797,-0.1198704,-0.2892585,0.09195222,-0.3250306,357.288,4.354898,354.1879,-0.3899858,-0.1683525,0.06760184,-2.332375,-1.568678,-5.296287,-0.3716603,-0.07425314,0.1912721,337.0301,3.316432,318.4846,0.5390387,0.5968267,0.09332722,-0.09407699,1.073654,-4.805161,-0.1647809,-0.2682551,0.2325136,23.10945,4.097864,320.5515,
764.077,-0.06063117,0.003555887,0.003320904,-0.05728779,0.02829862,-0.1334339,-0.2901643,0.09195038,-0.3250372,357.3488,4.314326,354.3299,-0.3762805,-0.2012849,0.06428859,-2.374714,-1.736094,-5.443389,-0.3756754,-0.07652856,0.191545,338.4306,2.188316,323.8574,0.5048391,0.6351941,0.08431952,-0.2805337,1.311139,-5.347723,-0.1608727,-0.2597092,0.233306,22.11522,6.611003,326.2643,
777.868,-0.06304372,0.0003574635,0.001955313,-0.08767894,0.04340724,-0.1574035,-0.291096,0.09178384,-0.3250794,357.452,4.247073,354.508,-0.3677341,-0.2291679,0.0557992,-2.336457,-1.958521,-5.734295,-0.3798162,-0.07881461,0.1914325,339.8843,1.016648,329.6147,0.4528289,0.6612031,0.07511005,-0.3791628,1.389886,-5.44837,-0.1575785,-0.2513486,0.2338839,21.00761,8.552873,331.2007,
792.002,-0.06569894,-0.003849477,3.556767E-05,-0.1320229,0.06450851,-0.1799257,-0.2920448,0.09158809,-0.3251658,357.6178,4.157588,354.7148,-0.3655739,-0.2555005,0.03935258,-2.35292,-2.326717,-6.215623,-0.3845773,-0.08130496,0.1909375,341.5366,0.02369438,336.115,0.3883602,0.6736235,0.06634039,-0.3632133,1.404254,-5.215699,-0.1549499,-0.2431488,0.2343632,19.90199,9.861666,335.3011,
805.975,-0.06862926,-0.008831521,-0.001942453,-0.1753418,0.07881742,-0.1913187,-0.2930275,0.09139207,-0.3252341,357.7988,4.080081,354.8967,-0.3664545,-0.2780682,0.01720639,-2.278092,-2.869088,-6.721499,-0.3898339,-0.08439712,0.1903246,343.1032,359.4047,343.174,0.3218447,0.6799529,0.06007247,-0.2965291,1.445654,-4.959569,-0.1528174,-0.2349294,0.2348884,18.75759,10.76434,339.0847,
