time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.374,-0.06596506,0.009643827,-0.002907924,0.01478691,0.09353033,-0.1906585,-0.1124083,0.3823516,-0.2814469,3.578533,1.393499,3.703741,-0.3506725,-0.8871296,0.2855191,-2.812849,-3.192422,-3.779315,-0.2496339,0.1871914,0.2009845,338.4969,1.781192,359.8226,-0.4566638,1.336046,-0.1737787,0.6671686,-1.950771,-3.706667,0.1748143,0.2299744,0.1362219,329.2015,15.04706,30.67614,
151.131,-0.06728102,0.01071337,0.0002031522,0.01726274,0.1185812,-0.1731424,-0.1133714,0.3825369,-0.2813528,3.542653,1.287953,3.825729,-0.3616102,-0.9177435,0.2728658,-2.643106,-3.283594,-4.18736,-0.254699,0.1751418,0.2038023,340.5902,1.06074,4.785184,-0.5118638,1.296156,-0.199913,0.661999,-1.701096,-3.702523,0.1678813,0.2447529,0.13293,327.2515,13.37242,33.59311,
165.492,-0.06788108,0.01138993,0.003352228,0.02369776,0.13255,-0.1821745,-0.1142999,0.3827124,-0.2812109,3.499912,1.192097,4.010014,-0.3705635,-0.950721,0.2592336,-2.384875,-2.944468,-4.372689,-0.2591543,0.1626456,0.2062812,342.5093,359.9922,8.994086,-0.5654586,1.238539,-0.2166565,0.6279305,-1.674963,-3.790983,0.1605706,0.2590075,0.130837,325.4265,11.35299,37.13279,
179.345,-0.06767268,0.01135906,0.006379085,0.02324268,0.1388933,-0.2146956,-0.115192,0.3828499,-0.2810189,3.465991,1.10887,4.255436,-0.3676863,-0.9805931,0.2422788,-2.185467,-2.408567,-4.279937,-0.2630823,0.1504307,0.2089075,344.3804,358.8681,12.31688,-0.6103567,1.165085,-0.2214593,0.6158482,-1.853507,-3.872551,0.1529542,0.2717337,0.1281562,323.8672,9.188826,41.25095,
192.994,-0.06658472,0.01034102,0.009005618,0.01630018,0.146176,-0.2532983,-0.1160505,0.3829843,-0.2808275,3.454689,1.015749,4.527226,-0.3575746,-1.004718,0.2175629,-2.030841,-1.892471,-4.067278,-0.2669199,0.1376422,0.2103887,346.1728,357.759,15.08699,-0.640241,1.08374,-0.2229534,0.7485526,-2.178426,-3.983031,0.145525,0.2836309,0.1259074,322.3874,6.967616,46.00919,
207.285,-0.0652042,0.008936715,0.01134843,0.0005462099,0.148464,-0.2902367,-0.1169021,0.3830531,-0.2806079,3.460826,0.9285617,4.817218,-0.3419758,-1.021221,0.1870273,-1.868738,-1.555873,-3.961646,-0.2705006,0.1250399,0.2121211,347.8827,356.7253,17.91994,-0.6510889,0.9900762,-0.2227093,1.072133,-2.528395,-4.067349,0.1382126,0.2938991,0.1235099,320.8783,4.918671,51.15202,
221.302,-0.06361045,0.006866381,0.01369271,-0.01032125,0.1489133,-0.2996049,-0.1177597,0.3830816,-0.2803735,3.467415,0.8390201,5.05281,-0.3204158,-1.033846,0.1608683,-1.752516,-1.462688,-3.988342,-0.2739255,0.1120813,0.2133079,349.7373,355.9954,21.03868,-0.6489416,0.908783,-0.2202463,1.387646,-2.680122,-4.063458,0.1310862,0.3037952,0.1214524,319.4387,2.870663,56.21447,
235.232,-0.06212538,0.004653718,0.01562336,-0.02626313,0.1474129,-0.2832842,-0.1185757,0.3830797,-0.2801188,3.502393,0.745654,5.249262,-0.2937198,-1.041953,0.1323473,-1.613826,-1.372773,-4.017253,-0.2767525,0.099245,0.2143492,351.5288,355.3506,24.13775,-0.6386155,0.8300974,-0.2167974,1.588897,-2.6057,-3.943067,0.1242928,0.312406,0.1192076,318.1169,0.8380051,60.87117,
248.925,-0.06029854,0.002397232,0.01738385,-0.04379304,0.1415962,-0.2708159,-0.1193467,0.3830655,-0.2798499,3.552239,0.6641985,5.465135,-0.2589239,-1.045714,0.1036466,-1.500803,-1.253561,-3.898111,-0.2789339,0.08631607,0.2148879,353.2558,354.8288,26.85345,-0.6237654,0.7445287,-0.2066862,1.559829,-2.434397,-3.689796,0.1177799,0.3199454,0.1172798,317.2384,358.736,65.03654,
262.985,-0.0570386,6.548897E-05,0.01933362,-0.05725352,0.1378883,-0.279749,-0.1200162,0.3829932,-0.2795199,3.595031,0.585901,5.721957,-0.2179951,-1.043701,0.08014981,-1.440903,-1.083394,-3.593636,-0.280388,0.07360095,0.2155506,354.8984,354.3605,28.97297,-0.6040951,0.6519105,-0.1913798,1.350353,-2.247343,-3.343997,0.1116904,0.326387,0.1153487,316.8716,356.5897,68.68861,
277.001,-0.05289149,-0.002355493,0.02097281,-0.06554937,0.1305641,-0.2957562,-0.1206205,0.382864,-0.2791986,3.642431,0.5241427,5.992318,-0.1796647,-1.032872,0.06097664,-1.526614,-0.7987455,-3.089981,-0.2812614,0.06158987,0.2160457,356.5661,353.6595,30.2368,-0.5779852,0.5602735,-0.1768758,1.101511,-2.064616,-2.993398,0.1060842,0.331851,0.1135138,316.7979,354.4889,71.91185,
290.666,-0.04831326,-0.004986128,0.02195076,-0.08494145,0.1189522,-0.2949753,-0.1211595,0.3827139,-0.2788894,3.742213,0.4702477,6.21944,-0.1493777,-1.005145,0.04081471,-1.64449,-0.4439771,-2.536547,-0.2816424,0.05035841,0.2159971,358.1009,352.6432,30.87019,-0.5456782,0.4747821,-0.1652317,0.8900179,-1.889551,-2.685088,0.1009653,0.3363804,0.1116999,316.8432,352.4971,74.80201,
304.763,-0.04334771,-0.009048168,0.02269468,-0.1068328,0.1028466,-0.2830671,-0.1216122,0.3824857,-0.2785622,3.856094,0.4297528,6.425769,-0.1112641,-0.9601783,0.02188165,-1.595954,-0.254734,-2.088574,-0.2814164,0.03976515,0.2158913,359.3441,351.8669,31.38925,-0.5056487,0.3992916,-0.1585177,0.7233123,-1.670452,-2.421145,0.09647103,0.3401039,0.1099134,316.8309,350.6628,77.32214,
318.789,-0.0382393,-0.01287615,0.0226359,-0.1465274,0.08857574,-0.2664853,-0.121985,0.3822344,-0.2782669,4.036392,0.3858408,6.617289,-0.06014818,-0.9026408,0.007874426,-1.438588,-0.284481,-1.660511,-0.2806965,0.03008264,0.2158163,0.4115671,351.621,31.7113,-0.4566174,0.3342604,-0.152895,0.5810533,-1.385805,-2.153068,0.09268198,0.3430584,0.1083103,316.6941,349.119,79.31837,
332.395,-0.03343506,-0.01716586,0.02220901,-0.1865747,0.07493789,-0.2423948,-0.1223305,0.3819048,-0.2779759,4.240583,0.3463467,6.770492,-0.01218603,-0.8223357,-0.004763366,-1.287279,-0.3189237,-1.156754,-0.2798513,0.02190047,0.2156297,1.264301,351.5242,31.57512,-0.3971352,0.2733434,-0.1407819,0.4282161,-1.098941,-1.817731,0.08976114,0.3451902,0.1070439,316.5943,347.9744,80.68357,
346.508,-0.02847451,-0.02094392,0.02153642,-0.2232375,0.06832561,-0.2033635,-0.1225911,0.3815547,-0.277694,4.460365,0.2853653,6.870017,0.010097,-0.7561878,-0.01265546,-1.193723,-0.3171723,-0.8800961,-0.2791884,0.01431134,0.2153487,2.133466,351.33,31.55246,-0.3397669,0.2221227,-0.12366,0.2998613,-0.876084,-1.47811,0.08738511,0.346864,0.1060753,316.5914,347.162,81.61749,
360.595,-0.02328826,-0.02321669,0.02121128,-0.2466618,0.06077088,-0.1699813,-0.1227557,0.3812395,-0.2774034,4.673279,0.2376301,6.967797,0.02828975,-0.6636087,-0.01782419,-1.064521,-0.3517058,-0.6346766,-0.2785278,0.008295545,0.2151085,2.8603,351.2935,31.43152,-0.2612454,0.157736,-0.1006249,0.1829853,-0.6095764,-1.078591,0.08618611,0.3473123,0.1053619,316.5587,346.8961,81.83347,
374.395,-0.01710021,-0.02340979,0.02107066,-0.2512675,0.05643634,-0.1361942,-0.1228075,0.3809547,-0.277084,4.858312,0.1852252,7.033132,0.03269073,-0.577262,-0.02042716,-1.033193,-0.3439417,-0.373044,-0.2779643,0.003442321,0.2149127,3.591185,351.1328,31.06968,-0.1922395,0.1042662,-0.08610401,0.1079876,-0.3653246,-0.7843521,0.08559285,0.3471159,0.1046679,316.4064,346.7417,81.9156,
388.007,-0.01102619,-0.02303818,0.02135633,-0.2366083,0.0500011,-0.1082057,-0.1227732,0.3806499,-0.2767526,5.012465,0.1466189,7.082277,0.02246733,-0.4783846,-0.02416743,-1.083067,-0.2326421,-0.008787698,-0.2777015,0.0003728569,0.2145193,4.18745,350.6679,30.23929,-0.1122866,0.04539341,-0.07398727,-0.1275776,-0.0562764,-0.3820315,0.08621756,0.3461502,0.1040494,316.3011,346.9307,81.09411,
402.087,-0.003834898,-0.02242387,0.02130489,-0.2216936,0.04363335,-0.08780266,-0.1226028,0.380313,-0.2764663,5.156613,0.1101822,7.131457,0.001611897,-0.3786473,-0.03105826,-1.085132,-0.01501312,0.2686992,-0.2776781,-0.001371684,0.2139011,4.505004,349.9244,29.35641,-0.04026175,-0.001903901,-0.06564297,-0.47292,0.2669323,0.03401285,0.08752771,0.3449485,0.1034518,316.2722,347.2791,79.56123,
416.275,0.0043007,-0.02290087,0.02082532,-0.2083184,0.03055835,-0.06970461,-0.1222972,0.3799406,-0.2761965,5.304715,0.09996062,7.164117,-0.01942633,-0.2444307,-0.03926824,-0.9293863,0.2374253,0.568973,-0.2777125,-0.0009651156,0.2131285,4.262339,349.1418,28.36362,0.03381625,-0.04692979,-0.05555836,-0.8266432,0.6278136,0.4499312,0.08965567,0.3431027,0.1029802,316.2458,347.9176,77.29525,
430.045,0.01322364,-0.02382173,0.0201883,-0.2029509,0.0115922,-0.03658059,-0.1218579,0.3796081,-0.2759509,5.466622,0.09750004,7.126811,-0.02523023,-0.1041775,-0.04526941,-0.692859,0.3378419,0.8562266,-0.2775747,0.001385672,0.2123668,3.762939,348.6734,27.26393,0.09872216,-0.08842418,-0.04123092,-1.040733,0.9260353,0.7897699,0.09224176,0.3406332,0.1028509,316.2358,348.8137,74.72685,
444.031,0.02284107,-0.02400476,0.01891087,-0.2075136,-0.01164837,0.016245,-0.1212564,0.3793121,-0.2757179,5.653891,0.1041307,7.017911,-0.009709094,0.04315296,-0.04260102,-0.2213071,0.3002179,1.02097,-0.2771913,0.005336092,0.2119876,2.800174,348.8293,26.46709,0.1677527,-0.141511,-0.01783052,-1.238808,1.207672,1.095549,0.09574629,0.3371544,0.1032972,316.2996,349.8943,71.72464,
457.917,0.03228421,-0.02337728,0.01838031,-0.2047027,-0.04090939,0.07970717,-0.1205626,0.3790556,-0.2754704,5.808453,0.1331913,6.84299,0.014236,0.1803123,-0.03430521,0.2130646,0.1623995,1.135961,-0.2768233,0.01051619,0.2118262,1.724517,349.3834,25.72366,0.2301008,-0.1977887,0.007276315,-1.333469,1.448449,1.26402,0.1000627,0.3326856,0.1040978,316.2878,350.9528,68.75584,
471.63,0.04129808,-0.02241714,0.01780815,-0.2002289,-0.0703437,0.1495317,-0.1197835,0.37881,-0.2752161,5.978257,0.1688861,6.603988,0.03538413,0.320545,-0.02416947,0.4745321,0.08472982,1.391662,-0.2760969,0.01753767,0.2117663,0.575888,349.8777,24.55902,0.2900537,-0.2584846,0.03549182,-1.289829,1.600921,1.348475,0.1049892,0.3272431,0.1054718,316.2321,352.0748,65.96641,
485.734,0.04940167,-0.02170921,0.01854183,-0.1862465,-0.09654038,0.2079997,-0.1189272,0.3785006,-0.27489,6.101181,0.215316,6.347085,0.04522001,0.4435126,-0.0186985,0.4633263,0.221901,2.008267,-0.2752773,0.0259497,0.2116923,359.268,349.8577,22.28218,0.3621771,-0.3324154,0.07449941,-1.18879,1.720986,1.577693,0.1108799,0.3207365,0.1072834,316.3537,353.6982,62.79073,
499.798,0.05729659,-0.02168748,0.01926451,-0.1799428,-0.1139581,0.2443001,-0.1179017,0.3781325,-0.274614,6.253024,0.2575675,6.106781,0.04644001,0.5687605,-0.02143404,0.4338086,0.5586525,2.677531,-0.2743058,0.03571158,0.2111389,357.5904,349.4358,19.38745,0.4250179,-0.398643,0.106793,-1.150012,1.838692,1.835732,0.1172029,0.3138655,0.1092493,316.675,355.4966,59.30345,
513.603,0.06468326,-0.02305753,0.02064778,-0.1918321,-0.1363485,0.2717409,-0.1168099,0.3777459,-0.2742417,6.447681,0.3220964,5.839157,0.05395863,0.6822818,-0.03273942,0.5743394,0.8472958,3.170097,-0.2733824,0.04599233,0.2104183,355.5438,349.1846,16.46941,0.4844043,-0.4595354,0.1341932,-1.128853,2.05063,2.060972,0.1242575,0.3063095,0.1114706,317.007,357.4004,55.45102,
527.288,0.071527,-0.0258879,0.02177936,-0.2161636,-0.1554293,0.2899829,-0.1156559,0.3772989,-0.2739174,6.697331,0.3911195,5.571101,0.06489053,0.7772286,-0.04747535,0.7499722,1.084848,3.499796,-0.2722664,0.05694254,0.2096813,353.3361,349.0505,13.55456,0.535849,-0.5101368,0.1524171,-1.005837,2.260744,2.262117,0.1316431,0.2981746,0.1137022,317.3287,359.5532,51.38321,
541.349,0.07803635,-0.02959461,0.02297714,-0.2608736,-0.1739188,0.3170864,-0.1144366,0.3767731,-0.2735726,6.98724,0.4513778,5.25335,0.08640741,0.8414939,-0.0556988,0.8436592,1.140529,3.670463,-0.2707292,0.0680398,0.2090712,351.3492,349.2172,10.68917,0.5933326,-0.5674753,0.168901,-0.8786981,2.531164,2.446505,0.139804,0.2891563,0.1161654,317.6855,1.852738,46.94447,
555.487,0.08290052,-0.03407211,0.02430158,-0.3029165,-0.1941384,0.3449428,-0.1132198,0.3761341,-0.2731694,7.30686,0.5404909,4.923688,0.1188778,0.8736292,-0.05354394,0.7664223,0.9895228,3.759649,-0.2688794,0.07948785,0.2087991,349.8958,349.8127,7.748276,0.6680499,-0.6356069,0.1794217,-0.5699617,2.809964,2.75113,0.1495213,0.2786457,0.1187055,318.0751,4.750764,41.97031,
569.272,0.08721676,-0.03988824,0.02540544,-0.3465513,-0.2137828,0.3703075,-0.1118824,0.3754025,-0.2727798,7.663253,0.6062087,4.568492,0.1440931,0.8962878,-0.05041797,0.6721969,0.9213801,3.742147,-0.2670469,0.09142488,0.2083789,348.6277,350.3722,4.916319,0.7375093,-0.7101094,0.1973987,-0.3591691,2.960797,3.284799,0.1589658,0.268236,0.1213453,319.2883,8.087742,36.5043,
583.402,0.09018891,-0.04655707,0.02658005,-0.3978093,-0.2411379,0.3837638,-0.1106014,0.3746249,-0.272361,8.100251,0.7260758,4.230408,0.147347,0.9360914,-0.06349567,0.7716594,1.105827,3.610785,-0.2656148,0.1044785,0.2071152,346.987,350.4698,2.384843,0.7922002,-0.7793035,0.1971772,-0.06108767,3.259596,3.652426,0.1689195,0.2567521,0.1234656,320.4873,11.37431,30.67865,
597.066,0.09289379,-0.05349587,0.02757679,-0.4475478,-0.2590673,0.3871733,-0.1092203,0.3737386,-0.2719348,8.548566,0.8177506,3.901023,0.1216635,1.003637,-0.1066587,1.201316,1.431778,3.213298,-0.2646615,0.1179803,0.2046255,344.6329,349.9417,0.710398,0.8258033,-0.8367159,0.1785874,0.4505522,3.612881,3.773365,0.1786053,0.2447087,0.1252224,321.3665,14.6334,24.67162,
610.697,0.09494472,-0.05921982,0.02844662,-0.4953726,-0.2726344,0.3831394,-0.1078684,0.3727622,-0.2714981,9.015948,0.9304671,3.587531,0.1145236,1.045011,-0.1503564,1.602457,1.417518,2.903673,-0.2633302,0.1307811,0.2021495,342.173,349.9022,359.295,0.8468962,-0.9011401,0.15775,1.037903,3.766417,3.955619,0.1879879,0.2314706,0.1268311,322.5165,18.14161,18.549,
624.86,0.09680138,-0.06368892,0.02975305,-0.5336195,-0.2828574,0.3665268,-0.1064978,0.3718087,-0.271021,9.51777,1.058565,3.308282,0.132114,1.064506,-0.1857791,1.792747,1.351324,2.889941,-0.2614362,0.1438071,0.1997413,339.796,350.3139,357.3484,0.839376,-0.9846572,0.1476798,1.295304,3.866779,4.220897,0.1967257,0.2173825,0.1281932,324.4829,21.02286,12.64599,
638.909,0.09896184,-0.06734665,0.0315442,-0.5605585,-0.2837368,0.3466413,-0.105052,0.3708159,-0.2704767,10.02145,1.158103,3.034267,0.1542462,1.067793,-0.2095231,1.822764,1.427967,2.962062,-0.2592191,0.1567506,0.197253,337.5974,350.7319,354.9569,0.8042012,-1.062827,0.1467105,1.32191,3.975621,4.436152,0.2055437,0.2033125,0.129514,327.0011,22.93889,7.19387,
652.718,0.1007158,-0.06955463,0.03378788,-0.589466,-0.288382,0.3402033,-0.103618,0.3698224,-0.2698414,10.54662,1.266635,2.73391,0.1780142,1.059518,-0.2295726,1.851355,1.571037,3.038252,-0.2567563,0.169264,0.1944166,335.4057,351.1578,352.3313,0.7646229,-1.128281,0.1293092,1.446042,3.892624,4.553606,0.2134715,0.1885506,0.1299812,329.5745,24.59306,2.235313,
666.864,0.1019323,-0.07123307,0.03745656,-0.5956724,-0.2960025,0.3446918,-0.1021955,0.3688248,-0.2691707,11.03123,1.383069,2.422362,0.2003022,1.043009,-0.2483168,1.889356,1.674944,3.025403,-0.2540401,0.1814802,0.1913724,333.2638,351.5967,349.7445,0.721039,-1.167239,0.1004532,1.759434,3.717294,4.48683,0.2211115,0.1737393,0.1302291,331.7584,26.13177,357.4759,
680.684,0.1025301,-0.07212644,0.04069235,-0.5862288,-0.301111,0.3459259,-0.1007546,0.3677955,-0.2685252,11.49629,1.489169,2.119391,0.2240297,1.017739,-0.2644526,1.929317,1.602525,2.921057,-0.2511682,0.1930788,0.1882455,331.1926,352.237,347.4446,0.6804477,-1.18996,0.0726692,2.066692,3.211806,4.325723,0.2278195,0.1585383,0.1305751,333.65,27.89064,353.3421,
694.696,0.1019995,-0.07349737,0.04434167,-0.5755266,-0.3064883,0.3436786,-0.09941409,0.3667464,-0.2678221,11.97746,1.615372,1.827091,0.2511784,0.9791098,-0.2749709,1.884929,1.475833,2.833229,-0.24799,0.2040161,0.1851299,329.3298,353.1543,345.14,0.6475214,-1.209705,0.04264402,2.2353,2.248756,4.24285,0.2337404,0.1433841,0.1309525,335.5593,30.38831,350.0271,
708.224,0.100704,-0.07512157,0.0470744,-0.5870872,-0.3031524,0.3351692,-0.09808719,0.3656437,-0.2671154,12.49567,1.716916,1.551654,0.2777068,0.9315329,-0.2768726,1.768396,1.392099,2.76832,-0.2445612,0.2143445,0.1821844,327.731,354.2498,342.7052,0.6007949,-1.213995,0.01125202,2.214221,1.160375,4.004697,0.2379021,0.1284165,0.1307818,337.1644,33.21243,347.6677,
722.325,0.09881923,-0.07757311,0.04922887,-0.607453,-0.295879,0.3230485,-0.09678109,0.3644755,-0.2663853,13.02559,1.811608,1.289167,0.3014644,0.8797063,-0.2733475,1.638258,1.431552,2.747452,-0.240983,0.2242611,0.1792177,326.3553,355.4542,339.9476,0.5366771,-1.203689,-0.03627649,2.39444,0.2839349,3.667191,0.2411519,0.1135262,0.1299639,338.2536,36.30431,345.1564,
736.382,0.09652305,-0.08012726,0.05042142,-0.6285634,-0.2904473,0.3081664,-0.09551646,0.3632878,-0.265672,13.57595,1.924638,1.048949,0.3184057,0.8377245,-0.2796489,1.693304,1.485281,2.72991,-0.2373085,0.2337481,0.175835,324.7497,356.6378,337.0981,0.4666583,-1.180174,-0.068167,2.356111,-0.09966047,3.197419,0.2438334,0.0989482,0.1288731,339.1033,38.5047,343.0284,
750.266,0.09366064,-0.081963,0.05040488,-0.6514848,-0.2933841,0.2995346,-0.09430476,0.3621656,-0.2650364,14.15984,2.03615,0.7935352,0.3362972,0.7867272,-0.292628,1.784102,1.45486,2.76661,-0.2336065,0.2418354,0.1723893,323.0203,358.1359,334.1269,0.3362698,-1.152718,-0.07067141,1.635265,0.1158948,2.761169,0.2446479,0.08535537,0.1278871,340.5868,38.8368,342.4218,
764.336,0.09030038,-0.08297124,0.04968138,-0.6633365,-0.3033705,0.2975263,-0.09313245,0.3610074,-0.2643801,14.7115,2.159033,0.5333747,0.3518274,0.7316699,-0.2962704,1.793221,1.444335,2.800153,-0.2299017,0.2496414,0.1693359,321.5255,359.8976,330.9421,0.239524,-1.133358,-0.06071232,1.174252,0.6020956,2.50939,0.2458161,0.07210642,0.126754,342.4518,38.47606,341.6091,
778.244,0.08613743,-0.08236397,0.04880537,-0.6647857,-0.3157203,0.2816828,-0.09204816,0.3599404,-0.2637054,15.24697,2.315129,0.318981,0.3566466,0.6749104,-0.2919036,1.828007,1.476673,2.734392,-0.2262849,0.2566785,0.1665228,320.1496,1.531963,327.7614,0.1465232,-1.108125,-0.04223304,0.955975,1.290771,2.223899,0.2465094,0.05895631,0.125623,344.295,37.20108,340.6143,
792.005,0.08178084,-0.07979818,0.04795647,-0.6415048,-0.316985,0.2604604,-0.09102673,0.3589814,-0.2630115,15.71589,2.45977,0.1170827,0.3501734,0.6219121,-0.2807788,1.864046,1.492671,2.546106,-0.2227508,0.263325,0.163824,318.9097,2.867307,324.8159,0.0693337,-1.078515,-0.03232717,0.8875606,1.811391,1.967024,0.2466487,0.04627709,0.1243222,345.9765,35.66335,339.5609,
803.563,0.0778776,-0.07643392,0.04718671,-0.5986212,-0.3086861,0.2312601,-0.09008895,0.3580288,-0.2623795,16.10783,2.601976,359.9542,0.3392036,0.5853335,-0.2731354,1.883111,1.425119,2.34586,-0.2194629,0.2695594,0.1611462,317.7142,4.097135,322.132,0.0164558,-1.05056,-0.03242638,1.077912,2.122677,1.779579,0.246764,0.03391387,0.122831,347.3849,34.14197,338.066,
817.776,0.07265618,-0.07078536,0.04605388,-0.5401915,-0.2974399,0.1963436,-0.08925309,0.3572745,-0.2617837,16.45805,2.752875,359.8238,0.3189876,0.5344644,-0.2601925,1.79855,1.24506,2.055711,-0.2163825,0.2747236,0.1586616,316.6919,4.991468,320.1516,-0.02544654,-1.006112,-0.03183859,1.237029,2.282168,1.754551,0.2465406,0.02287789,0.121689,348.8755,32.67838,336.4622,
831.737,0.06660629,-0.06531591,0.04421153,-0.4733731,-0.2809969,0.1647491,-0.0884538,0.3564712,-0.261264,16.7429,2.874265,359.7083,0.3025625,0.4782256,-0.2400217,1.5388,1.020045,1.793566,-0.2134023,0.2792228,0.1565712,316.0431,5.966495,318.5989,-0.04701275,-0.95808,-0.03077204,1.171404,2.209539,1.833475,0.2461893,0.01295063,0.1207391,350.5316,31.62803,335.1861,
