time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.519,0.007231116,0.002195706,0.002135807,0.01716866,0.02649239,0.004414237,0.3657917,0.5150385,-0.9085937,355.9126,357.0839,359.4497,0.008548199,-0.001680574,-0.003553047,0.008691332,0.004420619,-0.01133259,0.1988252,-0.3815331,-0.7802035,66.05197,341.0211,339.7913,0.02464881,0.005059567,0.0372235,-0.04803722,-0.427061,-0.4492419,0.5789599,-0.3872335,-0.8057836,72.01371,1.141178,1.712837,
151.729,0.007763538,0.001656617,0.001803698,0.01450225,0.01730345,0.007452809,0.3659137,0.5150487,-0.9085771,355.9049,357.0896,359.4411,0.008987529,-0.001867536,-0.002755217,-0.003654675,0.02241554,0.003017258,0.1989466,-0.3815662,-0.7802339,66.06203,341.0422,339.8221,0.02205591,0.002789461,0.02240248,-0.07927816,-0.1953646,-0.2601555,0.5788328,-0.3869916,-0.8057292,72.1122,1.57309,2.325253,
165.633,0.00866924,0.0007332932,0.00124906,0.00902163,0.007749524,0.006979833,0.3660572,0.5150358,-0.908578,355.902,357.0886,359.4381,0.008963621,-0.0007867992,-0.001490163,0.01469903,0.02086703,0.0111718,0.1990749,-0.3815946,-0.7802476,66.05656,341.0653,339.8656,0.004070053,0.004446053,0.01949213,-0.06113363,-0.2056588,-0.09635498,0.5785551,-0.3874292,-0.805204,72.14433,0.7660748,1.578192,
179.549,0.009513983,0.000212238,0.0003492918,-0.002918808,-0.004881275,0.006141503,0.3662133,0.515017,-0.9086578,355.9208,357.1101,359.4339,0.009345499,-0.001979336,-0.001886656,0.002103454,0.02440909,0.01273163,0.1991915,-0.38163,-0.7802514,66.06511,341.0758,339.896,-0.006451996,0.009018203,0.0239984,0.02766356,-0.05017573,0.06607521,0.5784717,-0.3870367,-0.8052053,72.00182,0.8918943,2.026448,
193.63,0.01032737,-0.0001312387,-0.0006253275,-0.008791845,-0.01071982,0.009448223,0.3663787,0.5149977,-0.9087462,355.9339,357.1294,359.421,0.01021434,-0.00342737,-0.002260682,-0.009758766,0.01688014,0.007252738,0.1993311,-0.3816537,-0.7802751,66.07779,341.0772,339.911,-0.01144917,0.01335341,0.0268858,0.07963149,-0.0293793,0.09956459,0.5782826,-0.386832,-0.8046798,71.87463,0.6151866,1.87159,
207.638,0.01039299,-0.0006158566,-0.001340679,-0.01250225,-0.02319342,0.01172375,0.3665252,0.514973,-0.9088024,355.9502,357.1768,359.4097,0.01215252,-0.004530362,-0.002172547,-0.02047574,-0.002562467,-0.01744771,0.199532,-0.3817156,-0.7802888,66.09476,341.0815,339.8998,-0.01435488,0.01667197,0.0300855,0.1221843,-0.1338957,0.04326123,0.5782554,-0.3864153,-0.804247,71.69591,359.9724,1.104437,
221.342,0.0106284,-0.001033385,-0.001803865,-0.01024246,-0.02666152,0.01029013,0.3666806,0.5149477,-0.9088401,355.9464,357.1981,359.407,0.01294879,-0.003686581,-0.0006171598,-0.01454831,-0.02326429,-0.03070903,0.1997268,-0.3817314,-0.7802909,66.09826,341.0871,339.8694,-0.01384143,0.0180114,0.03124881,0.13834,-0.1716631,-0.01127738,0.57816,-0.3862188,-0.803807,71.53893,359.5786,0.5284061,
235.62,0.01061767,-0.0003746373,-0.00216153,-0.007689293,-0.02499722,0.007129605,0.3668182,0.5149646,-0.9088848,355.952,357.2096,359.4062,0.01312066,-0.001625808,0.001774047,0.004261925,-0.03007236,-0.03294833,0.1999246,-0.3817321,-0.7802657,66.08369,341.1073,339.8517,-0.01140282,0.01435847,0.02965751,0.09921323,-0.1763729,-0.06826288,0.5780781,-0.3862606,-0.8034183,71.52335,359.4935,0.250849,
249.408,0.01011546,0.0007711168,-0.001771778,0.0119951,-0.02369614,0.01356894,0.3669152,0.5150238,-0.9089148,355.8975,357.2304,359.3842,0.01235738,-0.0002566766,0.003391017,0.01185928,-0.01692476,-0.01351186,0.2000793,-0.3817016,-0.7802375,66.07155,341.1127,339.8481,-0.008394761,0.009189368,0.02525644,0.04172936,-0.1954857,-0.1358875,0.5780512,-0.3861679,-0.8031352,71.5782,359.4074,359.8781,
263.333,0.00970371,0.002546474,-0.001811186,0.02527643,-0.01448172,0.03006845,0.3670121,0.5151241,-0.9089555,355.8549,357.2306,359.3335,0.01237299,0.0004674145,0.004069466,0.00485542,0.01025351,0.005608458,0.2002411,-0.381674,-0.7801846,66.0716,341.1172,339.8632,-0.008352693,0.006403757,0.02105142,0.02522549,-0.1873306,-0.1466645,0.5778991,-0.3861363,-0.8030471,71.58455,359.3347,359.637,
276.99,0.008894299,0.003838421,-0.001644192,0.03423576,-0.008362105,0.0464583,0.3671129,0.5152117,-0.9089738,355.8141,357.2385,359.2763,0.01363583,0.00199539,0.006095785,0.009374523,0.03492765,0.01562341,0.2004689,-0.3816093,-0.7800776,66.07748,341.144,339.9259,-0.01173649,0.004517376,0.01540034,0.0154626,-0.1427133,-0.09585253,0.5777012,-0.3860799,-0.8030552,71.59278,359.295,359.6426,
291.092,0.008232895,0.00445961,-0.00188808,0.03762026,-0.006438725,0.04550439,0.3672122,0.5152911,-0.9090071,355.7836,357.2467,359.2592,0.01584946,0.00493964,0.00953771,0.03721114,0.05622245,0.008827937,0.2007202,-0.3815212,-0.7799236,66.06582,341.2659,340.0955,-0.0174909,0.002988301,0.009238885,0.003843251,-0.1084856,-0.02149475,0.5775355,-0.3860739,-0.8029938,71.60503,359.1431,359.5446,
305.067,0.007901301,0.0040874,-0.002802974,0.03329897,-0.003113541,0.03702203,0.3673065,0.5153216,-0.9090734,355.7689,357.2415,359.2467,0.01650763,0.006627725,0.011586,0.05709033,0.05782827,-0.003235713,0.2009323,-0.3814321,-0.7797903,66.03459,341.4193,340.2793,-0.02216067,0.001298867,0.00179584,-0.007492865,-0.07233517,0.0454321,0.5772914,-0.3860753,-0.8030113,71.61668,358.9224,359.3796,
318.839,0.007303989,0.002455401,-0.003839208,0.02275238,-0.006415568,0.02547179,0.3673753,0.5152781,-0.9091598,355.7683,357.2597,359.2449,0.01411295,0.005249151,0.0103599,0.04188871,0.03604244,0.001810949,0.2010483,-0.3813991,-0.7797102,66.02129,341.4492,340.321,-0.02508633,-0.002017949,-0.006006482,-0.03550501,-0.005937736,0.1166612,0.5768203,-0.3861305,-0.8031587,71.66912,358.6759,359.2963,
332.535,0.006891103,0.0009156966,-0.005209996,0.005475218,-0.005854569,0.01697059,0.3674452,0.5152212,-0.9092718,355.7806,357.2603,359.2353,0.01165924,0.002851303,0.008273209,0.02491205,0.01893358,0.008332551,0.2011388,-0.3813777,-0.7796551,66.01361,341.4487,340.3298,-0.02691111,-0.006221776,-0.0122552,-0.06258897,0.07076941,0.18394,0.5761637,-0.3862725,-0.8034198,71.77492,358.4888,359.4671,
346.604,0.005829495,-0.0004626578,-0.006091043,-0.003602269,-0.01283913,0.0104197,0.367498,0.5151783,-0.9093779,355.7969,357.2826,359.2368,0.01012872,0.0002717777,0.005731867,0.009283782,0.01172282,0.006396129,0.2012411,-0.38137,-0.7796012,66.01108,341.4475,340.3367,-0.028639,-0.008603476,-0.01561773,-0.07227597,0.1275772,0.2430816,0.5756636,-0.3863482,-0.8036418,71.85158,358.4093,359.7646,
360.633,0.005014618,-0.0009234287,-0.006943016,-0.005095036,-0.01245533,0.00480521,0.3675479,0.5151535,-0.9094971,355.8048,357.2914,359.2407,0.009705674,-0.001047283,0.00444305,0.00508557,0.003383871,-0.006173957,0.2013596,-0.3813862,-0.7795525,66.01054,341.4597,340.3491,-0.02965788,-0.009096996,-0.01643275,-0.06925362,0.1430577,0.2683549,0.5752946,-0.3863863,-0.8037561,71.89437,358.2786,359.9301,
374.403,0.003741234,-0.0007514426,-0.007348724,0.004288923,-0.01152344,-0.001818133,0.3675544,0.5151492,-0.9096373,355.7899,357.2975,359.2537,0.008810713,-0.001421705,0.004553102,0.00925861,-0.008295665,-0.01967176,0.2014838,-0.3814127,-0.7794981,66.00426,341.4893,340.3615,-0.02815908,-0.009089011,-0.01676412,-0.07898531,0.1138614,0.2460723,0.575045,-0.3864337,-0.8038917,71.96459,358.0846,359.9096,
388.581,0.002655955,5.130444E-05,-0.008068309,0.01290213,0.0001116498,-0.008902821,0.3675444,0.5151731,-0.9098096,355.7688,357.2776,359.2715,0.006139384,-0.001490719,0.005218603,0.005041034,-0.02291288,-0.01506324,0.2015809,-0.3814226,-0.7794487,65.99585,341.4881,340.3387,-0.02466842,-0.008868188,-0.01654759,-0.09376046,0.04630644,0.181339,0.5749538,-0.3864743,-0.8039552,72.04488,357.8487,359.66,
402.63,0.001501592,0.000618465,-0.008384318,0.021125,0.01112063,-0.01271018,0.3675218,0.5151964,-0.9099612,355.7342,357.2406,359.2916,0.002482943,-0.0005648341,0.005945736,0.009412217,-0.02222697,0.01627297,0.2016439,-0.3814189,-0.7793949,65.97939,341.4527,340.3035,-0.01912033,-0.008621844,-0.0148554,-0.09752481,-0.008668406,0.1104626,0.5749694,-0.3865048,-0.8039459,72.08168,357.7506,359.4689,
416.299,0.0003421406,0.001094409,-0.008843741,0.0237346,0.02372013,-0.0141369,0.3674961,0.5152226,-0.9100944,355.7152,357.2015,359.3,0.0003804772,0.0005717314,0.007144727,0.02137486,-0.0001156314,0.03444554,0.2016778,-0.3813998,-0.7793112,65.96069,341.4164,340.2894,-0.01265452,-0.009048147,-0.01280457,-0.09678157,-0.02314214,0.06088025,0.5749059,-0.3865785,-0.8039865,72.12826,357.6968,359.39,
430.31,-0.0008052972,0.001134049,-0.009115972,0.0279396,0.03249849,-0.0116349,0.3674554,0.5152394,-0.9102274,355.6868,357.1686,359.3066,-0.0008535822,0.001802737,0.007902477,0.02771141,0.02708884,0.05761763,0.2016841,-0.381358,-0.7791933,65.93977,341.3769,340.3147,-0.005166595,-0.01081812,-0.01281033,-0.1104303,0.01670845,0.0403554,0.574869,-0.3867394,-0.8040543,72.22137,357.7396,359.4659,
444.345,-0.001684365,0.0007688766,-0.009674557,0.02873231,0.04163004,-0.007402281,0.3674117,0.5152251,-0.910396,355.6648,357.1181,359.3016,-0.0006010719,0.003439702,0.007623232,0.03181622,0.05026477,0.06613118,0.2016876,-0.3812852,-0.7790874,65.92609,341.3692,340.3916,0.002167856,-0.01430496,-0.01459672,-0.1336678,0.09006678,0.04341011,0.5749072,-0.3870407,-0.8041946,72.38548,357.9923,359.8286,
457.993,-0.002162652,0.0007866521,-0.01025149,0.02178786,0.04780685,-0.01121365,0.3673707,0.5152202,-0.9105739,355.6642,357.0712,359.3187,0.001165906,0.004833426,0.007399382,0.04157026,0.06721561,0.05450119,0.2017033,-0.3811918,-0.779004,65.91218,341.419,340.5176,0.008013892,-0.01623492,-0.01459918,-0.1287836,0.1673012,0.05651277,0.5749454,-0.387269,-0.80427,72.53212,358.5258,0.5496691,
472.129,-0.002082544,0.001103551,-0.01068586,0.01937483,0.05134907,-0.01738746,0.367344,0.5152372,-0.9107414,355.6541,357.0216,359.3421,0.002045138,0.005345628,0.006193285,0.03899399,0.05555877,0.03891902,0.2017236,-0.3811215,-0.7789638,65.90032,341.4527,340.5876,0.009275445,-0.01403026,-0.01203477,-0.09196441,0.1699284,0.06372543,0.5749545,-0.3872685,-0.8043286,72.55087,358.7661,0.8915887,
486.045,-0.00212586,0.001122807,-0.01080884,0.02098148,0.04753066,-0.01342688,0.3673127,0.5152532,-0.9108949,355.6353,356.9918,359.3373,0.002036036,0.00492184,0.003358298,0.0266753,0.02580712,0.01983621,0.2017489,-0.3810615,-0.7789515,65.89126,341.4682,340.6147,0.00612563,-0.01016513,-0.0100502,-0.06489792,0.1198963,0.07928231,0.5749629,-0.3872982,-0.8043638,72.55135,358.6746,0.8543997,
499.919,-0.002236439,0.001174043,-0.01095971,0.01971401,0.04133539,-0.004072122,0.3672792,0.5152687,-0.9110521,355.6193,356.9733,359.3239,0.001864796,0.003763195,0.0005252139,0.01292177,0.005340992,0.003328537,0.2017742,-0.3810151,-0.7789576,65.88401,341.4735,340.6251,0.003400172,-0.007706987,-0.009416705,-0.06256408,0.07458626,0.07984452,0.5749853,-0.3873496,-0.8044181,72.58134,358.602,0.8309309,
513.963,-0.00189599,0.001015323,-0.01130543,0.02243461,0.03631223,-0.0008764564,0.3672625,0.5152634,-0.9112233,355.5944,356.9506,359.3262,0.001265179,0.003693938,-0.0008612252,0.0141258,-0.005573746,-0.0006038836,0.2018028,-0.3809546,-0.7789817,65.8724,341.4784,340.6294,0.002405923,-0.00742306,-0.008952572,-0.06824312,0.04163008,0.06568646,0.5750142,-0.387422,-0.8044575,72.62743,358.5497,0.8174741,
527.723,-0.001269104,0.001322103,-0.01202754,0.01604613,0.03206517,-0.002125318,0.3672609,0.5152741,-0.9114129,355.5973,356.9278,359.3309,0.001104831,0.003845651,-0.001735977,0.01414961,0.001805488,-0.002667747,0.2018224,-0.3808933,-0.7790124,65.86333,341.4888,340.6387,0.003166868,-0.008000689,-0.008563263,-0.07195812,0.04223868,0.05175625,0.5750454,-0.3875243,-0.8044897,72.67855,358.5647,0.8754431,
541.361,-0.0006178777,0.00117741,-0.01260948,0.01406578,0.02864416,-0.004047045,0.3672677,0.5152823,-0.9116019,355.5873,356.9089,359.3361,0.0006143417,0.003464683,-0.00247298,0.01556612,0.0232365,0.001662662,0.2018303,-0.3808204,-0.7790598,65.85754,341.5255,340.6858,0.005086239,-0.009282652,-0.008538215,-0.07864425,0.07498679,0.04529583,0.5750859,-0.3876769,-0.8045313,72.75471,358.7045,1.090883,
555.537,-8.794619E-05,0.001062699,-0.01293991,0.01373878,0.02352859,-0.002274822,0.3672783,0.515294,-0.9117893,355.5786,356.8949,359.3351,-0.001840905,0.002823214,-0.003433971,0.0137256,0.03216302,0.01798786,0.2018034,-0.3807585,-0.779116,65.85595,341.5522,340.7423,0.00651484,-0.01041385,-0.008007088,-0.07590957,0.1162594,0.05576013,0.5751251,-0.3878547,-0.8045578,72.82573,358.9531,1.45334,
569.493,0.0002891452,0.001158,-0.01318056,0.01645912,0.01850645,0.000937356,0.3672823,0.5153042,-0.9119992,355.5552,356.8913,359.3276,-0.005125467,0.001621304,-0.004698867,0.007120642,0.03067204,0.03417365,0.2017334,-0.3807164,-0.7791851,65.85667,341.5463,340.7772,0.008106417,-0.01025526,-0.005002063,-0.04669217,0.1906271,0.08108296,0.5751121,-0.3880002,-0.8045558,72.86116,359.5193,2.247934,
583.538,0.0005738554,0.001331314,-0.01304599,0.02408811,0.01054042,0.007357051,0.3672743,0.5153068,-0.9122378,355.5199,356.8971,359.3164,-0.008206918,0.0001183846,-0.006021996,-0.005178678,0.01968837,0.04265158,0.2016284,-0.3806952,-0.779272,65.86092,341.5007,340.7719,0.005401772,-0.007070049,-0.0003120474,0.00511659,0.2130309,0.1077454,0.5749847,-0.3880116,-0.8044791,72.79921,359.8764,2.801975,
597.276,0.001047889,0.002080478,-0.01325656,0.02869924,0.006844238,0.01279442,0.3672787,0.5153347,-0.9124849,355.4873,356.8982,359.3015,-0.009855828,-0.0009529167,-0.006693155,-0.006792084,0.0186197,0.04749319,0.2014997,-0.3806947,-0.7793719,65.86606,341.4422,340.758,-0.001659529,-0.0008866009,0.004659852,0.06031799,0.1713058,0.139125,0.5748445,-0.3879184,-0.8044854,72.68957,359.8572,2.932389,
611.443,0.001272833,0.002647373,-0.01302207,0.03992105,0.002737723,0.01695885,0.3673009,0.5153828,-0.9126587,355.4342,356.9053,359.2885,-0.01009201,-0.001336767,-0.006840268,-0.006000797,0.01922685,0.03669463,0.2013798,-0.3806951,-0.7794667,65.87208,341.4119,340.7586,-0.008717429,0.002241319,0.004220237,0.05845301,0.1072169,0.1493885,0.5746942,-0.3879327,-0.8045007,72.64594,359.6701,2.847,
625.294,0.001219183,0.003040013,-0.01256908,0.05009026,-0.004654645,0.02039888,0.3673161,0.5154345,-0.9128221,355.3753,356.9222,359.2773,-0.01055341,-0.001416097,-0.006923707,-0.000239039,0.01272389,0.03340193,0.2012669,-0.380701,-0.779559,65.87093,341.3847,340.7546,-0.01460258,0.00270692,0.001949458,0.03974176,0.05394563,0.1468707,0.5745261,-0.3879788,-0.8045362,72.62639,359.4322,2.697282,
639.041,0.001476246,0.003568569,-0.01264792,0.04978731,-0.005401475,0.02264046,0.3673372,0.5155022,-0.9130057,355.344,356.9255,359.2583,-0.01100013,-0.001930035,-0.007431319,0.0001924883,0.00135121,0.02353372,0.2011404,-0.3807147,-0.7796686,65.86852,341.3573,340.7408,-0.01537535,0.0004188287,-0.000891495,0.01245776,0.064604,0.1267131,0.5743358,-0.388035,-0.8045688,72.63437,359.4222,2.782271,
653.153,0.001413786,0.003593632,-0.01241412,0.04724429,-0.009254798,0.02505899,0.3673438,0.5155573,-0.9131793,355.308,356.9428,359.2393,-0.01152588,-0.002742751,-0.008828524,-0.01020018,-0.01114709,0.01358023,0.2009982,-0.3807323,-0.7797978,65.86994,341.3142,340.6986,-0.01471985,-0.0018319,-0.002904081,0.001130641,0.09306514,0.1129812,0.5740831,-0.3880897,-0.8046331,72.63519,359.5357,3.018425,
667.123,0.001313928,0.002848443,-0.01200888,0.04580446,-0.01538181,0.02688072,0.3673492,0.5155831,-0.9133424,355.2697,356.97,359.2212,-0.01200286,-0.003259746,-0.009869234,-0.01970118,-0.02457033,0.01117896,0.2008417,-0.3807615,-0.7799432,65.87716,341.2463,340.6222,-0.01431073,-0.0032509,-0.004748785,-0.006369187,0.1203588,0.1025876,0.5737981,-0.3881555,-0.8047069,72.63941,359.7455,3.369099,
680.873,0.0009520033,0.002641878,-0.01158351,0.03664929,-0.02209853,0.03000994,0.3673533,0.515615,-0.9134935,355.2543,357.0027,359.1966,-0.01135448,-0.002771722,-0.009556528,-0.009406072,-0.02228943,0.00667588,0.2007174,-0.3807743,-0.7800751,65.87537,341.2092,340.579,-0.01438937,-0.001955909,-0.004549347,0.01138913,0.1171284,0.08752054,0.5735703,-0.3881207,-0.8047702,72.61048,359.88,3.5839,
695.096,0.0009680492,0.002562816,-0.01112072,0.03270972,-0.02459216,0.02666392,0.3673675,0.5156471,-0.913637,355.2313,357.0246,359.1857,-0.00966158,-0.002010831,-0.009147615,-0.001196509,-0.008150979,-0.001461625,0.2006125,-0.3807914,-0.7801964,65.8728,341.2067,340.5714,-0.01751333,0.001144267,-0.004460941,0.03799928,0.05774054,0.07581381,0.5733607,-0.3880588,-0.8048642,72.56292,359.7769,3.503463,
708.993,0.0005285789,0.003104475,-0.01025837,0.03371594,-0.03228367,0.02581727,0.3673705,0.515705,-0.9137931,355.1948,357.064,359.1741,-0.008900959,-0.00245682,-0.009799479,-0.004877194,0.002646313,-0.0002536909,0.2004957,-0.3808179,-0.7803374,65.87691,341.2096,340.5763,-0.02111276,0.002887811,-0.007126775,0.02476078,-0.01080946,0.04940378,0.5731475,-0.3880203,-0.8049632,72.55506,359.6086,3.324036,
722.762,0.0004392419,0.003153783,-0.009340895,0.03938275,-0.03619685,0.02278285,0.3673814,0.515753,-0.9139349,355.1541,357.0997,359.1676,-0.00888176,-0.003658339,-0.01049386,-0.01104708,-0.002825325,0.003959921,0.2003685,-0.3808758,-0.7804881,65.88404,341.1928,340.5601,-0.02372774,0.003855607,-0.009123225,0.02224282,-0.06770854,0.02392934,0.5728076,-0.3879858,-0.8051607,72.53645,359.34,3.022415,
736.465,8.4845E-05,0.002907105,-0.008549457,0.03737958,-0.03963084,0.02091203,0.3673765,0.5157904,-0.9140517,355.1286,357.1363,359.1588,-0.008280152,-0.004585045,-0.01115975,-0.01552485,-0.004232627,0.003102921,0.2002519,-0.3809464,-0.7806428,65.89462,341.1682,340.5358,-0.0255145,0.003282682,-0.01262237,0.006846039,-0.09069233,0.02148956,0.5724643,-0.3879861,-0.8054277,72.53847,359.023,2.6759,
750.644,-0.0005577246,0.002021952,-0.007743516,0.02909943,-0.04414173,0.01737778,0.367354,0.5157982,-0.9141402,355.122,357.1798,359.1555,-0.007783771,-0.004791089,-0.01144313,-0.01323231,-0.01010525,0.00627081,0.2001779,-0.3809907,-0.7807557,65.89894,341.145,340.5131,-0.0245192,0.001338451,-0.01683643,-0.01470232,-0.06401729,0.02900752,0.5722001,-0.3880147,-0.805657,72.5651,358.8915,2.557266,
764.6,-0.001068951,0.001318668,-0.007068243,0.01574132,-0.0432821,0.01241593,0.3673276,0.5158007,-0.9142234,355.1315,357.2091,359.1542,-0.00613105,-0.005598995,-0.01225151,-0.02038805,-0.00585648,-0.0007318452,0.2001864,-0.3809968,-0.7807621,65.90334,341.1498,340.5158,-0.02226388,-0.001183405,-0.01982503,-0.02052967,-0.02130768,0.04449834,0.5719609,-0.388048,-0.8059134,72.58065,358.8459,2.558115,
778.219,-0.001803052,0.0006287096,-0.006503044,0.003777267,-0.04067465,0.005189581,0.3672683,0.5158043,-0.9143143,355.1472,357.2303,359.1632,-0.004585703,-0.005842465,-0.0127818,-0.02303019,-0.004585573,-0.005050613,0.2001945,-0.3810017,-0.7807732,65.90572,341.1522,340.5163,-0.01767122,-0.003490989,-0.02361018,-0.04343281,0.01487459,0.03903769,0.5717495,-0.3881024,-0.8062407,72.6292,358.8875,2.64701,
792.366,-0.002652521,-0.000296607,-0.005611468,-0.002108696,-0.03561162,0.001536825,0.36721,0.5157957,-0.9143938,355.1612,357.24,359.1681,-0.003117371,-0.005331714,-0.01256864,-0.02101761,-0.007682103,-0.00508497,0.2002098,-0.3809954,-0.7807667,65.90369,341.1516,340.5152,-0.01320579,-0.004575951,-0.02571517,-0.04882027,-0.002210829,0.00926251,0.5716512,-0.3881615,-0.8065283,72.66857,358.8777,2.625634,
806.39,-0.003567279,-0.0009995576,-0.004672864,-0.004866603,-0.03167064,-0.001561917,0.3671188,0.5157619,-0.9144316,355.159,357.2699,359.1723,-0.000738723,-0.004759696,-0.01155038,-0.01075362,-0.001022295,-0.01141594,0.2002263,-0.3809862,-0.780749,65.90034,341.1656,340.5299,-0.008901806,-0.004912939,-0.02720529,-0.05125319,-0.03920848,-0.02667689,0.5715948,-0.3882419,-0.8069144,72.71776,358.8005,2.486482,
