time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.999,0.002205709,-0.001214858,-0.0014439,-0.01329667,0.01783072,0.01775557,-0.1731842,0.5112213,-0.2508114,14.42231,356.2184,355.5585,0.003648763,0.01371452,-0.01018314,-0.02452957,-0.02074852,-0.01655897,0.3690643,0.2857531,-0.3790019,3.559365,69.26849,355.2329,0.02101032,0.02352824,-0.01335004,0.1324288,0.09376524,0.237345,-0.08951642,0.2501279,-0.001007594,346.2325,10.18222,354.8961,
151.869,0.003133104,-0.001218814,-0.00192561,-0.0101972,0.01183996,0.0211174,-0.1731233,0.5111995,-0.2508391,14.41671,356.2114,355.5482,0.004317293,0.01318465,-0.01454558,-0.0495477,-0.04174569,-4.338054E-05,0.3689733,0.28596,-0.3792449,3.519546,69.32155,355.2675,0.02761056,0.0191013,-0.009883055,0.1767817,0.02813374,0.2355824,-0.08945014,0.2497262,-0.001441974,346.0893,10.37232,354.6816,
165.597,0.004074979,-0.00142523,-0.002169008,-0.002909564,0.001741748,0.01796412,-0.1730434,0.5111741,-0.250874,14.41266,356.2137,355.5389,0.007238152,0.01042735,-0.01716772,-0.0344981,-0.04575743,-0.01777277,0.3691895,0.2860308,-0.3794149,3.490627,69.36,355.2651,0.02203766,0.006725361,-0.001154648,0.02694708,0.06725058,0.1546323,-0.08941229,0.249929,-0.001090355,346.2751,10.26364,354.7865,
179.812,0.005308803,-0.001505123,-0.002637677,-0.001384091,-0.01456588,0.02026505,-0.1729408,0.5111519,-0.2509213,14.40048,356.2484,355.5059,0.01143823,0.00488069,-0.0162846,0.01976661,-0.03757449,-0.05946745,0.3692839,0.2860546,-0.3796339,3.470884,69.38165,355.1862,0.02162748,0.006633373,0.001104899,-0.02009902,-0.01217929,0.1051293,-0.08928145,0.2501025,-0.00119523,346.3154,10.33387,354.8445,
193.693,0.006094108,-0.001192995,-0.00307959,-0.01070085,-0.02778556,0.01503182,-0.1728366,0.5111399,-0.2509614,14.42828,356.2821,355.4941,0.01058784,-0.001181439,-0.008493704,0.06288643,0.02929841,-0.04604471,0.3694714,0.2860548,-0.3797235,3.50318,69.31462,355.1142,0.01905035,0.008932549,0.0006251512,-0.00978691,-0.05826413,0.02494031,-0.089226,0.2501352,-0.001316752,346.2885,10.37951,354.9027,
207.665,0.006893684,-0.001009139,-0.003688049,-0.01525267,-0.02494009,-0.003930943,-0.1727213,0.5111264,-0.2510015,14.44762,356.3081,355.5301,0.00837644,-0.002531704,-0.00638624,0.01566883,0.04343845,0.05715672,0.3694689,0.2860862,-0.3798203,3.549913,69.2859,355.1865,0.0128939,0.009199904,-0.00021205,0.002611966,-0.03091992,-0.05921955,-0.08907396,0.2502504,-0.001259696,346.2544,10.34649,354.9811,
221.058,0.007388754,-0.001064131,-0.004331753,-0.01462906,-0.02252068,-0.02101821,-0.1726056,0.5111076,-0.2510568,14.45877,356.3413,355.565,0.007630239,0.0001518223,-0.01424899,-0.04126753,-0.01237863,0.1283164,0.3695843,0.2861902,-0.3801337,3.621537,69.34155,355.3671,0.01406472,0.009855094,-0.00126865,0.002355102,-0.07142258,-0.08765798,-0.08882374,0.2504111,-0.00126132,346.2002,10.37579,355.098,
235.237,0.00839371,-0.0004367678,-0.004964118,-0.01855857,-0.02842085,-0.02496735,-0.1724647,0.5111181,-0.2511421,14.47971,356.3826,355.5644,0.006765022,0.006151563,-0.02338707,-0.04354353,-0.05362137,0.04140283,0.3695525,0.2862843,-0.3804366,3.578906,69.41164,355.3655,0.0170767,0.007165022,0.001989759,-0.05561023,-0.09094817,-0.07870097,-0.08855678,0.2505644,-0.001190633,346.2464,10.42753,355.2174,
249.186,0.009162338,0.0004859522,-0.004592286,-0.007084162,-0.04337971,-0.02273394,-0.172319,0.5111466,-0.2511974,14.45218,356.4442,355.5632,0.006395641,0.01038647,-0.0284382,-0.02393341,-0.06362823,-0.08811773,0.3696339,0.2864175,-0.3809693,3.454535,69.46996,355.2324,0.02242986,0.007377215,0.002893086,-0.06432737,-0.1195173,-0.04963817,-0.08822899,0.250793,-0.001171697,346.2905,10.53628,355.2976,
262.945,0.009671652,0.002147586,-0.003786031,0.01387644,-0.04631473,-0.01967463,-0.1721466,0.5111902,-0.2512519,14.40408,356.4793,355.5722,0.006397763,0.006257371,-0.02669286,-0.001222908,-0.04448764,-0.1008009,0.3696348,0.2863263,-0.3811823,3.405271,69.479,355.1469,0.02505452,0.009754258,0.0004037451,-0.02958049,-0.09767381,-0.02189768,-0.08797716,0.2509134,-0.001230396,346.2805,10.58527,355.2947,
277.078,0.009611042,0.002989909,-0.002747991,0.03789771,-0.0430331,-0.01514996,-0.1719816,0.5112181,-0.2512931,14.33603,356.501,355.5824,0.006558706,-0.002757662,-0.02295617,0.006822674,-0.02528945,-0.007836973,0.3696467,0.2862938,-0.381258,3.462873,69.4715,355.2005,0.02692849,0.01203424,-0.003698214,0.03550638,-0.03599804,0.03091294,-0.08766457,0.2510297,-0.00132978,346.2355,10.59586,355.2098,
291.065,0.009692839,0.003015277,-0.002413069,0.04146594,-0.03774142,-0.007945859,-0.1718213,0.5112429,-0.2513353,14.3144,356.5172,355.5706,0.007210829,-0.009808178,-0.02216936,0.001940248,-0.02387273,0.07850251,0.3697594,0.2861131,-0.3816409,3.541662,69.50763,355.2873,0.02704666,0.01165394,-0.005118344,0.06992072,0.05219362,0.08868888,-0.08704007,0.2512172,-0.001420476,346.1984,10.56088,355.0117,
304.637,0.009774525,0.002187242,-0.002791376,0.02533508,-0.03926914,0.002181457,-0.1716829,0.5112559,-0.2513834,14.32223,356.5425,355.5406,0.007961743,-0.01229378,-0.02488652,0.01588847,-0.04303763,0.07444405,0.3698247,0.2859692,-0.3820186,3.605582,69.56398,355.3217,0.02865962,0.009477355,-0.005221114,0.06587427,0.07520157,0.1351412,-0.0864909,0.2513397,-0.001518045,346.2177,10.55635,354.7809,
318.884,0.009892069,0.0005000084,-0.003435584,0.003289816,-0.0395629,0.007134474,-0.1715422,0.5112226,-0.2514465,14.3496,356.5678,355.519,0.0064036,-0.01105389,-0.02637783,0.03154286,-0.03500121,0.0121734,0.369818,0.2858979,-0.3823496,3.605841,69.57471,355.2694,0.02978661,0.007731543,-0.00488065,0.04780215,0.04231159,0.1306475,-0.08624203,0.2513905,-0.001545701,346.2384,10.60744,354.7036,
332.873,0.0104891,-0.000813352,-0.003566058,-0.008559692,-0.03876537,0.008172254,-0.1713741,0.5111804,-0.2514632,14.36364,356.5923,355.5061,0.006032336,-0.007086097,-0.03002071,0.007645303,-0.06108164,-0.03891342,0.3698468,0.285786,-0.3828421,3.557425,69.6402,355.2125,0.02837299,0.00647403,-0.005058727,0.0367532,-0.01620685,0.07522269,-0.08615321,0.2514113,-0.001604419,346.2159,10.66045,354.7513,
346.489,0.01117274,-0.001224269,-0.003382535,-0.007964611,-0.04259818,0.006157876,-0.1711929,0.511156,-0.2514743,14.35579,356.6286,355.4936,0.006086135,-0.005892169,-0.0293107,0.008529385,-0.06187874,-0.05606446,0.3699007,0.2856659,-0.3831415,3.52336,69.68838,355.1555,0.02555697,0.005655447,-0.005277027,0.01694995,-0.07542061,0.01247716,-0.08595748,0.2514705,-0.001644216,346.1946,10.7281,354.813,
360.749,0.01219155,-0.001212437,-0.002971608,-0.002669874,-0.04972735,0.006746264,-0.1709942,0.5111413,-0.2514918,14.34232,356.6718,355.476,0.005009152,-0.008060774,-0.02289812,0.0215771,-0.02382997,-0.03150668,0.3698918,0.2855916,-0.3832755,3.53752,69.66902,355.1447,0.02294932,0.003033887,-0.004422864,-0.008354775,-0.09860858,-0.01959693,-0.08569216,0.2514613,-0.001682304,346.1894,10.79767,354.8797,
374.698,0.01293569,-0.001388432,-0.002964622,-0.003457777,-0.05065913,-7.032417E-05,-0.1707957,0.5111182,-0.2515329,14.3545,356.7106,355.4798,0.004411283,-0.01005056,-0.0184416,0.01742608,-0.005563111,0.03774052,0.3698804,0.2855375,-0.3834562,3.585877,69.66634,355.1805,0.02258278,1.836007E-05,-0.003712002,-0.02584856,-0.1048467,-0.0178947,-0.08541217,0.2514756,-0.001722712,346.2052,10.87887,354.9322,
388.658,0.01303717,-0.001758861,-0.002677725,-0.009627728,-0.05503339,0.0002591011,-0.1706107,0.5110925,-0.2515442,14.36469,356.7528,355.4568,0.005643792,-0.00887732,-0.02018785,0.003719576,-0.03162932,0.08280906,0.3699235,0.2854825,-0.3837722,3.654063,69.71754,355.2568,0.02103956,-0.00167659,-0.003393278,-0.01178888,-0.06084207,0.009307206,-0.08523258,0.2514562,-0.001749557,346.2081,10.89291,354.913,
402.053,0.01333964,-0.002216002,-0.002372978,-0.01684832,-0.05334438,-0.001142334,-0.1704141,0.5110754,-0.2515101,14.38626,356.7902,355.449,0.007027323,-0.005623747,-0.02330283,0.003550925,-0.06459877,0.06856148,0.3699951,0.2855017,-0.3840488,3.689015,69.79671,355.2839,0.01930813,-0.003525248,-0.002755585,-0.005171786,-0.005936329,0.04751291,-0.08501115,0.2514417,-0.001765721,346.2278,10.90038,354.8611,
416.255,0.0132005,-0.002584078,-0.001850684,-0.01913738,-0.05015264,-0.008334,-0.1702289,0.5110562,-0.2514605,14.39879,356.8322,355.4596,0.006618837,-0.001969151,-0.02271822,0.00709948,-0.0643963,0.04278647,0.3700667,0.2855313,-0.3842545,3.704805,69.84152,355.2833,0.01683619,-0.00437442,-0.002090873,0.004377208,0.03728087,0.05826356,-0.08475182,0.2514107,-0.001777064,346.247,10.88303,354.7936,
430.285,0.01278068,-0.002718637,-0.001337046,-0.01989816,-0.04642452,-0.003910429,-0.1700602,0.5110169,-0.2514595,14.40846,356.8557,355.4396,0.004596668,0.004035532,-0.01800658,-0.01240203,-0.0280375,0.0106687,0.3701095,0.2855814,-0.3844244,3.681897,69.84295,355.2856,0.01706644,-0.005205574,-0.002822293,0.008844565,0.01772873,0.03805904,-0.08455759,0.2513743,-0.00179467,346.2459,10.88632,354.7708,
443.876,0.0120892,-0.002596414,-0.0008855109,-0.0195871,-0.04287107,0.0005710635,-0.1699082,0.510985,-0.2514605,14.42237,356.8802,355.4248,0.004080606,0.005266214,-0.01726876,-0.02592321,-0.02420513,0.02692615,0.3701491,0.2856677,-0.384644,3.679605,69.86495,355.3189,0.01944327,-0.005656704,-0.002988137,-0.0008731447,-0.04121205,0.00606667,-0.08431146,0.251293,-0.001818892,346.2386,10.92886,354.786,
458.117,0.01143427,-0.002177342,-0.0003945793,-0.01925434,-0.03971918,0.003608041,-0.1697637,0.5109673,-0.2514442,14.43198,356.9018,355.4085,0.006269706,0.005020072,-0.02022111,-0.01331022,-0.05765922,0.02870598,0.3702369,0.2857652,-0.3849052,3.69119,69.93398,355.3433,0.02182276,-0.00555597,-0.003381445,-0.01099235,-0.09675688,-0.01219084,-0.08397383,0.2511872,-0.001869228,346.2274,11.03078,354.8389,
472.063,0.01091751,-0.001436278,-7.598347E-05,-0.01555669,-0.03444314,0.01078121,-0.1696226,0.5109698,-0.2514102,14.4362,356.9087,355.3835,0.00717172,0.004530401,-0.01936572,0.01469738,-0.05535758,0.01593572,0.3703205,0.2858549,-0.3850831,3.714319,69.97079,355.3291,0.02282855,-0.005852469,-0.004056209,-0.0182723,-0.1034668,-0.0133245,-0.08370945,0.2511097,-0.001926739,346.2313,11.10726,354.8771,
485.481,0.01024022,-0.0007382079,0.0004366753,-0.01049649,-0.02910271,0.01326369,-0.1694953,0.5109807,-0.2513651,14.43115,356.9145,355.3669,0.005920306,0.006229564,-0.01550922,0.01007592,-0.03324009,0.03324822,0.3703775,0.2859778,-0.3852105,3.738271,69.98925,355.3427,0.02312533,-0.005092473,-0.00487911,0.009055352,-0.06554908,0.01354242,-0.08346746,0.2510595,-0.001960553,346.2153,11.13424,354.8447,
499.828,0.009584079,-0.0004097843,0.0009043067,-0.002805212,-0.0267375,0.01817115,-0.1693775,0.5109825,-0.251341,14.41392,356.924,355.3399,0.00335686,0.01088913,-0.01056327,-0.04997087,-0.002022387,0.06738371,0.3704101,0.2861818,-0.3853382,3.736681,69.99725,355.4398,0.02409945,-0.001876586,-0.006862807,0.05386003,-0.0422372,0.04158148,-0.08311241,0.2509977,-0.002047222,346.1609,11.18378,354.772,
513.647,0.009184504,-0.0001378466,0.001361783,0.000457614,-0.02593353,0.0203241,-0.1692594,0.5109888,-0.2513117,14.40899,356.9339,355.3201,0.001875083,0.01270079,-0.01042646,-0.07594057,0.0015046,0.06307981,0.3704167,0.2863241,-0.3855136,3.709678,70.00922,355.5388,0.02051132,-0.005235041,-0.003350826,0.02334743,-0.05663258,-0.007521201,-0.08295888,0.2509184,-0.002033956,346.1427,11.21099,354.812,
527.479,0.009284822,0.0002399863,0.001937128,-0.001482915,-0.02077225,0.01181652,-0.1691365,0.5109972,-0.251258,14.42079,356.9445,355.3282,0.003463198,0.01013711,-0.01704511,-0.03644453,-0.04403434,0.004643928,0.3704569,0.2864044,-0.3857245,3.691094,70.05527,355.5151,0.02098801,-0.006263072,-0.001273415,-0.02073026,-0.1191891,-0.03352074,-0.08268695,0.2508428,-0.00200044,346.1442,11.32091,354.9034,
541.609,0.009015987,-7.60958E-05,0.002789801,0.002769169,-0.0234437,0.004787541,-0.1690312,0.5109807,-0.2511769,14.40427,356.9713,355.3261,0.004896919,0.006423997,-0.02140374,0.0006351032,-0.07134338,-0.04713697,0.3705107,0.2864852,-0.3860182,3.663308,70.12907,355.4446,0.02081332,-0.007167995,0.002329537,-0.06146616,-0.1412418,-0.04766459,-0.08246848,0.2507855,-0.001900449,346.1898,11.42949,355.0301,
555.648,0.00845128,-0.0002042048,0.003761848,0.001339431,-0.03112468,0.007702133,-0.1689372,0.510969,-0.2510849,14.40483,357.0007,355.3004,0.00644801,0.003815257,-0.01953805,-0.007403059,-0.07113956,-0.05470513,0.3705552,0.2864761,-0.3861119,3.628999,70.17731,355.4117,0.0199465,-0.006828282,0.004145888,-0.05800545,-0.123242,-0.03157535,-0.08229833,0.2507055,-0.001859616,346.2104,11.48727,355.0669,
569.594,0.007761808,-0.0002486184,0.004543439,-0.001664643,-0.0308914,0.003704905,-0.168845,0.5109662,-0.2510031,14.41032,357.0223,355.3014,0.005346726,-0.003197804,-0.005663303,0.01951472,0.01089996,-0.0190828,0.3705306,0.2864796,-0.3860779,3.649888,70.1328,355.4062,0.01586708,-0.005953272,0.005019885,-0.04128619,-0.06025708,-0.01524917,-0.08222292,0.2506958,-0.001818325,346.2222,11.46678,355.0585,
583.312,0.006480323,-0.001368925,0.004910367,0.002395027,-0.02188548,-0.004256574,-0.1687857,0.5109216,-0.2509255,14.40019,357.0269,355.3215,0.004539776,-0.009081353,0.001562141,0.001334179,0.03884933,0.08013865,0.3705968,0.286371,-0.3860559,3.706876,70.09383,355.4742,0.01275324,-0.003956313,0.004572064,-0.01686646,-0.003657402,0.005361052,-0.08210969,0.2506701,-0.001779933,346.2284,11.45086,355.0452,
597.415,0.005694875,-0.002400905,0.004535208,-0.01475015,-0.002876042,-0.009671037,-0.1687184,0.5108659,-0.2508639,14.44182,357.0181,355.3304,0.005577561,-0.01236293,-0.001320356,-0.008321624,0.0007140699,0.1186993,0.3706666,0.2862054,-0.3860739,3.786094,70.11889,355.592,0.01314353,-0.002585508,0.004687113,-0.008642011,0.01040547,0.03036536,-0.08193754,0.2506606,-0.001717117,346.2466,11.45378,355.0194,
611.095,0.004875679,-0.003432434,0.00404053,-0.04037226,8.434671E-05,-0.006730231,-0.1686634,0.510792,-0.2508093,14.53003,357.0128,355.3207,0.006091167,-0.01242688,-0.005951864,0.01978757,-0.03134116,0.04139438,0.3707082,0.2861398,-0.3861276,3.798829,70.14853,355.5638,0.01321468,-0.000425098,0.005141967,-0.008531306,0.01196663,0.04517947,-0.08175268,0.2506901,-0.001642596,346.2695,11.4644,354.98,
624.816,0.004640649,-0.003756706,0.003923567,-0.0478482,-0.004346972,-0.001617831,-0.1686013,0.5107312,-0.2507529,14.56186,357.0284,355.3063,0.006082251,-0.01137376,-0.006611548,0.0371883,-0.0441095,-0.04471085,0.3707735,0.2859615,-0.38618,3.787004,70.18462,355.4876,0.01162414,0.0005181193,0.004896204,-0.02034736,0.007369989,0.03635825,-0.08162174,0.2507336,-0.001587007,346.2956,11.47186,354.9627,
639.087,0.004408796,-0.002934722,0.004866055,-0.03033415,-0.01590563,-0.0006624,-0.1685467,0.5107093,-0.2506631,14.53647,357.0583,355.304,0.004974249,-0.01186143,0.0001095143,0.04502062,-0.00344656,-0.06458756,0.3708124,0.2858112,-0.3861392,3.776276,70.16061,355.4103,0.009971834,0.002772743,0.003378201,-0.01963373,-0.001286644,0.01798485,-0.08152232,0.2507932,-0.001559447,346.3115,11.47606,354.9608,
653,0.00451951,-0.001049089,0.006093184,0.0008213651,-0.02024144,-0.01103422,-0.1684817,0.51074,-0.2505463,14.48617,357.0875,355.3359,0.004959687,-0.01269487,0.005974917,0.02840095,0.01455035,-0.01394976,0.3708353,0.2856989,-0.3860556,3.787466,70.14362,355.4117,0.009370843,0.005231246,0.0007181135,-0.002611605,-0.01392747,0.009855276,-0.08141365,0.2508734,-0.001555044,346.3175,11.49189,354.9552,
666.931,0.004587715,0.0002096513,0.006609481,0.02339398,-0.01662227,-0.0181876,-0.1684171,0.5107979,-0.2504286,14.4489,357.097,355.3612,0.006610468,-0.01284234,0.00892085,0.01427792,0.007823171,0.04363611,0.3709173,0.2855594,-0.3858948,3.829446,70.13733,355.444,0.006904452,0.006341489,-0.001470762,0.01455972,-0.001032873,-0.001806351,-0.08132952,0.250954,-0.001574565,346.3067,11.49541,354.9519,
680.397,0.00423491,-7.723711E-05,0.006479703,0.02984672,-0.02264058,-0.01572893,-0.1683687,0.5108127,-0.2503294,14.42375,357.1274,355.356,0.007578338,-0.01064885,0.01264707,0.01676092,0.01421401,0.04194505,0.3709998,0.285458,-0.3856769,3.861416,70.12971,355.4683,0.00401947,0.006079765,-0.00209334,0.02138952,0.01890671,-0.01189677,-0.08125847,0.2510451,-0.001605559,346.2908,11.48079,354.9482,
694.521,0.004095517,-0.0007655726,0.006278889,0.02779837,-0.03332381,-0.009654907,-0.1683151,0.5107942,-0.2502428,14.40451,357.1677,355.3435,0.005818915,-0.007690376,0.01853067,0.02676052,0.05323801,0.01090705,0.3710629,0.2854068,-0.3854058,3.88079,70.06505,355.4544,0.002499013,0.004392404,-0.0009449879,0.01437424,0.02475381,-0.02125585,-0.08120795,0.25111,-0.001622763,346.2759,11.45505,354.9529,
708.587,0.003496464,-0.001162191,0.006170009,0.03586078,-0.04254357,-0.006273426,-0.1682806,0.5107681,-0.25016,14.35515,357.2054,355.3389,0.003712953,-0.006048591,0.02049791,0.01268727,0.05774225,0.04457681,0.3710716,0.2853566,-0.3851184,3.909727,70.01527,355.4935,0.002905037,0.001494848,0.001237005,-0.004851739,0.008719666,-0.03063602,-0.08116391,0.2511351,-0.001610167,346.2718,11.43699,354.9733,
722.263,0.002994729,-0.0004344945,0.005960593,0.04079667,-0.03301704,-0.008913088,-0.1682465,0.5107805,-0.2500743,14.32018,357.2112,355.3568,0.0004963083,-0.01134132,0.01837323,0.02076407,0.04605421,0.1855427,0.371007,0.2852969,-0.3847968,4.143876,69.98061,355.7269,0.004767786,-0.00224234,0.004296647,-0.03447973,-0.01465277,-0.02904173,-0.08109429,0.2511192,-0.001547027,346.2877,11.4353,355.0109,
736.357,0.001970489,0.001025288,0.005412726,0.04077061,-0.007293819,-0.01063284,-0.1682291,0.5108427,-0.249974,14.29606,357.174,355.3812,-0.0008915829,-0.009764023,0.007652136,-0.02351714,-0.03057463,0.2642811,0.3709505,0.2853505,-0.3847595,4.330021,70.13788,356.0484,0.006996793,-0.004527778,0.006330475,-0.04355009,-0.03272092,-0.01942855,-0.080998,0.2510745,-0.001434658,346.3171,11.45279,355.0526,
750.455,0.0008627698,0.001948054,0.004263256,0.02226959,0.01441437,-0.001119351,-0.1682311,0.510906,-0.2499037,14.32007,357.1302,355.3668,-0.002022995,0.001803838,-0.003620095,-0.02606708,-0.06961435,0.09525382,0.3709673,0.2854401,-0.3848512,4.195732,70.16834,355.8874,0.00862927,-0.003212993,0.00600386,-0.01387154,-0.02856866,-0.003172583,-0.0809041,0.2510386,-0.001351774,346.3192,11.47242,355.0615,
764.177,-0.000281976,0.001417476,0.002925739,-0.0117021,0.01678646,0.01772491,-0.1682614,0.5109163,-0.2498917,14.38727,357.1059,355.314,0.001239801,0.01331431,-0.007757033,-0.05260923,-0.08165163,-0.09167885,0.3710189,0.2856096,-0.384915,4.053705,70.23763,355.7924,0.008909654,-0.004852992,0.006115898,-0.005374435,0.01722554,0.03271138,-0.08076455,0.25098,-0.001248486,346.3333,11.46972,355.0323,
778.419,-0.001078153,0.0004836488,0.002237585,-0.04593966,0.01573811,0.02969768,-0.1682947,0.5109029,-0.2498792,14.4655,357.0851,355.2717,0.005783086,0.01326561,0.003522963,-0.01150427,0.0005558734,-0.2370147,0.3712448,0.2855048,-0.3845919,3.783714,70.1666,355.4862,0.00920185,-0.005003341,0.005992036,-0.003723512,0.02867331,0.05109217,-0.08062017,0.2509326,-0.001150325,346.3585,11.46514,354.9824,
792.441,-0.002057012,-0.0004583739,0.002506819,-0.05990997,0.02160856,0.02488098,-0.1683267,0.5108645,-0.2498187,14.51964,357.0578,355.2735,0.008977192,-0.005630647,0.02020012,0.08940027,0.1030606,-0.09456164,0.371421,0.2853139,-0.3842713,3.939774,69.97054,355.4387,0.007991501,-0.005049151,0.00566251,-0.006072691,0.02582356,0.05111288,-0.08052773,0.2508947,-0.001074769,346.3812,11.4662,354.9449,
