time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
248.692,0.005507036,-0.004913586,0.007690556,-0.08359864,0.002977447,0.03361499,-0.3106899,0.03126496,0.1448905,339.6949,6.483644,359.6892,-0.003729441,0.005786898,-0.01014254,0.02209028,0.02378886,0.02594603,-0.4801727,-0.9375228,0.2812267,61.24855,345.1163,296.5194,0.03278045,-0.02401194,-0.02312882,-0.2828705,0.0804651,-0.08338971,-0.1799481,-0.9400215,0.2907829,64.24414,27.746,66.42792,
262.784,0.006153359,-0.005560521,0.008059571,-0.08599793,-0.004083382,0.03902484,-0.3105712,0.03116879,0.145003,339.7661,6.514217,359.6732,-0.005295682,0.006390281,-0.01124163,0.01801161,0.03725623,0.0537486,-0.4802168,-0.9373844,0.2811086,61.30406,345.0441,296.5194,0.03326183,-0.02555981,-0.0271187,-0.2800673,0.09084065,-0.08138147,-0.1795458,-0.9403995,0.2904397,64.31631,28.06184,66.9012,
276.742,0.006627474,-0.005565935,0.008503674,-0.08241338,-0.01355558,0.04221685,-0.3104684,0.03109181,0.1451335,339.8286,6.554853,359.6592,-0.005024684,0.006993175,-0.009402527,0.01248537,0.03377358,0.04684585,-0.4802392,-0.9372882,0.2810913,61.33293,345.0127,296.5198,0.03483485,-0.02695053,-0.03096882,-0.3001672,0.1630949,-0.06452256,-0.1792346,-0.9407766,0.2899804,64.27517,28.50577,67.61849,
290.495,0.006990951,-0.00531625,0.008905748,-0.07675478,-0.01698961,0.04387878,-0.3103615,0.03102385,0.1452662,339.8866,6.586803,359.6393,-0.004564494,0.007961161,-0.006784156,0.00584164,0.02037776,0.04051621,-0.4802572,-0.9371523,0.2811072,61.35366,344.9767,296.5036,0.03501766,-0.02581184,-0.02998666,-0.2801013,0.2090794,-0.04879194,-0.1788887,-0.9410247,0.2896495,64.19652,28.87635,68.20599,
304.236,0.007337874,-0.004558923,0.009251616,-0.06683142,-0.01029304,0.04860445,-0.3102511,0.03096247,0.1454536,339.932,6.608042,359.5962,-0.003850957,0.0100326,-0.003554721,0.001377027,-0.005478909,0.02041306,-0.4802653,-0.9370109,0.2811417,61.35477,344.9473,296.4759,0.03472419,-0.02286965,-0.02717105,-0.2219475,0.2190497,-0.05366583,-0.1785843,-0.9412344,0.2893243,64.10365,29.2165,68.64413,
318.401,0.007394127,-0.003388705,0.00982237,-0.05238082,-0.006223963,0.0545332,-0.3101469,0.03092366,0.1456673,339.9619,6.640751,359.5507,-0.002709882,0.01141406,-0.001812351,-0.0006713727,-0.02274127,0.01103683,-0.4802772,-0.9368675,0.2811646,61.34732,344.907,296.4323,0.0321422,-0.01963725,-0.0259447,-0.1381966,0.1572642,-0.09541775,-0.1783117,-0.9413728,0.2890682,64.10805,29.5176,68.85966,
332.565,0.006901741,-0.002157634,0.01031976,-0.0380343,-0.001368338,0.0597706,-0.3100623,0.03091403,0.1458584,339.9827,6.670209,359.497,-6.365626E-05,0.01329263,-0.0003621199,-0.001523888,-0.03793602,-0.01588384,-0.4802558,-0.9366884,0.2811791,61.31749,344.8937,296.397,0.02826147,-0.01665252,-0.02566054,-0.04787542,0.06952855,-0.1425343,-0.1781106,-0.9414436,0.2888541,64.17162,29.68995,68.81519,
346.307,0.006395583,-0.001498251,0.01041198,-0.032588,0.005210938,0.05846332,-0.3099851,0.03091083,0.1460052,340.0161,6.683201,359.4572,0.002320729,0.01372623,-0.0001294726,-0.01411645,-0.04608082,-0.03046997,-0.480204,-0.9365295,0.281212,61.28325,344.9026,296.3613,0.02095554,-0.01282161,-0.02620848,0.04111964,-0.03563493,-0.176387,-0.1779894,-0.9415089,0.2885506,64.28173,29.79415,68.62543,
360.461,0.005616071,-0.001782345,0.01062762,-0.03469729,0.006142182,0.0481093,-0.3099265,0.03088082,0.146157,340.0573,6.687412,359.4506,0.003412146,0.01271047,-0.001501773,-0.02281882,-0.03471713,-0.02523018,-0.4801576,-0.9364009,0.2812308,61.26975,344.9139,296.334,0.01218522,-0.01046861,-0.02686288,0.05533822,-0.08066437,-0.1498573,-0.1780347,-0.941586,0.2882463,64.36436,29.77575,68.48062,
374.407,0.004761931,-0.002298505,0.01038955,-0.04697672,0.00707628,0.03596952,-0.3098773,0.03081493,0.1462619,340.1215,6.680756,359.4525,0.003088965,0.0115819,-0.00242476,-0.01561183,-0.02722525,-0.01644372,-0.4801213,-0.9362987,0.2812234,61.25887,344.9149,296.3135,0.004183139,-0.009068307,-0.02774972,0.0226256,-0.07193647,-0.08801247,-0.1781322,-0.9416366,0.2879881,64.38477,29.69058,68.43565,
388.11,0.00377014,-0.003359527,0.01037554,-0.05542158,0.00683309,0.02680934,-0.3098472,0.03071889,0.1463714,340.1755,6.678848,359.4517,0.002165453,0.009858647,-0.00387274,-0.005185182,-0.009618637,-0.0008873281,-0.480103,-0.9362455,0.2812119,61.25843,344.9071,296.3026,-0.00652854,-0.008131107,-0.03050949,-0.06216614,-0.03697221,0.0137493,-0.178289,-0.9417611,0.2875469,64.41599,29.54976,68.45178,
402.193,0.002901359,-0.003946889,0.01008322,-0.06353152,0.01137967,0.02348041,-0.3098277,0.03063962,0.1464893,340.2385,6.667472,359.4434,0.001221271,0.00817221,-0.005151015,0.01324012,0.01216763,0.01533805,-0.480089,-0.9361764,0.2811762,61.26578,344.8904,296.3062,-0.01451218,-0.008698746,-0.03377137,-0.143037,-0.02419762,0.08218321,-0.1786507,-0.9419778,0.2866962,64.52723,29.30708,68.51365,
416.18,0.002069175,-0.004483948,0.01011479,-0.06639532,0.008768234,0.02071959,-0.3098194,0.03056313,0.1466311,340.2964,6.672466,359.4425,0.0003739225,0.0068468,-0.005768202,0.02681751,0.02742671,0.0282375,-0.4800836,-0.9360952,0.281128,61.28035,344.8688,296.3265,-0.01917411,-0.009054974,-0.03472423,-0.1856323,-0.01687787,0.1144548,-0.178923,-0.9420935,0.2862205,64.61052,29.10543,68.58581,
430.047,0.001489553,-0.004543134,0.009681764,-0.07036834,0.005924993,0.01270277,-0.3098084,0.03049853,0.1467619,340.3567,6.664402,359.4639,-0.0003135758,0.006113128,-0.005876404,0.03782061,0.03893311,0.03463497,-0.4800889,-0.9360138,0.2810764,61.29889,344.848,296.3624,-0.02123583,-0.008986102,-0.03311042,-0.1875142,-0.02869206,0.1177342,-0.1791126,-0.9421451,0.2858852,64.69216,28.92964,68.57957,
443.701,0.0009319098,-0.004362177,0.009269658,-0.07150695,0.0008116033,0.003060719,-0.3097838,0.03044915,0.1469292,340.4083,6.653863,359.4908,-0.0002401618,0.005923889,-0.005535167,0.03843105,0.04529866,0.03492991,-0.4800892,-0.9359481,0.2810511,61.31723,344.834,296.3972,-0.02033554,-0.008486935,-0.03016458,-0.1654263,-0.05889758,0.08806829,-0.179205,-0.9421994,0.2857051,64.80612,28.8287,68.53722,
457.816,0.0003635339,-0.00385274,0.008774174,-0.06556468,0.0007128469,0.0002548699,-0.309768,0.03041565,0.1470853,340.4493,6.645533,359.5012,0.0003287515,0.006608581,-0.004528293,0.03344345,0.03597491,0.03048671,-0.4800732,-0.935883,0.2810686,61.33144,344.8137,296.4222,-0.01568374,-0.006768931,-0.02434512,-0.1122993,-0.06759391,0.04704627,-0.179141,-0.9421727,0.2857315,64.82642,28.86102,68.49792,
470.829,0.0004200435,-0.003257984,0.007687303,-0.06165588,-0.000368672,-0.006903545,-0.3097554,0.03038737,0.1471752,340.4846,6.631798,359.5287,0.001024598,0.007350898,-0.003448469,0.03208813,0.03270008,0.02668609,-0.4800508,-0.9358145,0.2810871,61.34235,344.8057,296.4491,-0.01003526,-0.004589652,-0.01769415,-0.06545288,-0.05501928,0.01188888,-0.1791615,-0.9421693,0.285707,64.82249,28.91572,68.50619,
484.612,1.976732E-07,-0.002307701,0.006614662,-0.05272051,-0.003335929,-0.005177537,-0.3097669,0.03037927,0.1472406,340.5112,6.636474,359.533,0.00220842,0.008889111,-0.001728285,0.02484484,0.01757548,0.01260648,-0.480036,-0.9357824,0.2811316,61.34383,344.8046,296.4691,-0.004156651,-0.001298907,-0.008726734,-0.01213506,-0.029856,-0.004189961,-0.1791775,-0.9421836,0.2856798,64.80791,28.93099,68.49393,
498.923,-5.955342E-05,-0.001379694,0.005276128,-0.04285857,-0.003207108,-0.004866547,-0.3097745,0.03039895,0.1472747,340.5275,6.633663,359.5411,0.003161815,0.01037715,-0.0001566339,0.01687655,0.0009207014,0.002446086,-0.4800069,-0.9357231,0.2811712,61.33822,344.8017,296.4769,0.0007907128,0.002058456,-0.000813163,0.01824459,0.00145455,-0.004412678,-0.1791828,-0.9421886,0.2856606,64.79994,28.93353,68.48733,
512.943,-0.0001540607,-0.0005094739,0.003886641,-0.03289307,-0.003902554,-0.003888539,-0.3097993,0.03047234,0.1472746,340.5396,6.635744,359.5469,0.004437778,0.0114951,0.001158493,0.00297815,-0.01511496,-0.00852723,-0.4799592,-0.9356347,0.2812155,61.32753,344.7986,296.4682,0.004592224,0.004163124,0.004372739,0.03820543,0.01952655,-0.01222072,-0.1791526,-0.942188,0.2857081,64.76889,28.95868,68.48125,
526.748,-0.0003848945,-0.0002656663,0.00270991,-0.0194129,-0.00339041,-0.001949461,-0.3098298,0.03052692,0.1472661,340.5424,6.6375,359.5475,0.005536719,0.0121095,0.001997731,-0.01205962,-0.0239953,-0.01693238,-0.4798912,-0.9355106,0.2812576,61.31371,344.8022,296.4457,0.006073198,0.005699108,0.007380401,0.04274415,0.02188905,-0.01607258,-0.1791077,-0.9421763,0.2858124,64.73583,28.99652,68.48304,
540.964,-0.0004299506,-0.0001286972,0.001173422,-0.0135745,-0.002635689,-0.005414487,-0.3098356,0.03052917,0.1472426,340.5435,6.630851,359.5585,0.006311614,0.01214278,0.00284529,-0.03164467,-0.0337974,-0.02646472,-0.47982,-0.9354073,0.2813163,61.30057,344.816,296.409,0.005387005,0.007049899,0.00976913,0.03774073,0.01945097,-0.004578885,-0.1790722,-0.9421389,0.2859326,64.70635,29.00544,68.47061,
555.011,-0.0007969934,0.0005020496,-0.0001266134,-0.004497566,-0.00515036,-0.00835719,-0.3098552,0.03055084,0.1472078,340.5318,6.630513,359.5698,0.00664869,0.01218775,0.003638921,-0.04043984,-0.04253048,-0.03596425,-0.4797488,-0.9353179,0.2813809,61.282,344.8365,296.3699,0.003434351,0.007839364,0.01049321,0.0268208,0.0004770195,0.008577622,-0.1790437,-0.9420637,0.2860426,64.69489,28.97751,68.43311,
568.845,-0.001091271,0.00154899,-0.001199671,0.01586004,-0.003912653,-0.01010075,-0.3098831,0.03059299,0.1471691,340.4879,6.62722,359.5711,0.006358139,0.01132797,0.003352741,-0.04280064,-0.03584816,-0.0360647,-0.4796838,-0.9352625,0.2814586,61.26876,344.8658,296.3355,0.002111917,0.008118077,0.01138426,0.01610581,-0.006079634,0.02381355,-0.1790125,-0.9419737,0.2861788,64.68761,28.91873,68.37652,
583.059,-0.001369145,0.002698465,-0.002044327,0.0350262,-0.0007824337,-0.007488078,-0.3099234,0.03065086,0.1471298,340.4188,6.629133,359.5518,0.00613509,0.009765783,0.001784074,-0.0424441,-0.0226084,-0.02854461,-0.4796325,-0.9352198,0.2814808,61.27011,344.8878,296.3203,0.003178143,0.008552561,0.01335603,0.01895513,0.01435996,0.03511405,-0.1789707,-0.9418511,0.2863542,64.65645,28.86242,68.33288,
596.916,-0.001462828,0.003597952,-0.002959433,0.04241422,-0.001884622,-0.008365049,-0.3099582,0.03071693,0.1470744,340.3809,6.63068,359.5562,0.006075521,0.008098284,-2.630963E-05,-0.0480132,-0.008752478,-0.02178781,-0.4795807,-0.9351832,0.2814879,61.28246,344.9188,296.3111,0.005823018,0.008185471,0.01386478,0.01859278,0.03266376,0.02710938,-0.1788949,-0.9417378,0.286521,64.6138,28.84318,68.32478,
610.923,-0.001833722,0.003524527,-0.003570236,0.04309185,-0.007892601,-0.009162083,-0.3099928,0.03076546,0.1470085,340.3517,6.640974,359.5641,0.005937068,0.00695568,-0.001111992,-0.05090531,-0.0008091675,-0.01684632,-0.4795386,-0.9351672,0.2815089,61.30037,344.9496,296.3043,0.007955628,0.007054074,0.01277394,0.01497956,0.03323819,0.009038423,-0.1788268,-0.9416656,0.2866622,64.58614,28.86469,68.34659,
624.587,-0.002099086,0.003048587,-0.004339168,0.03472563,-0.01011631,-0.01233551,-0.3100284,0.03079739,0.1469273,340.3382,6.640295,359.579,0.005486693,0.006609163,-0.001495194,-0.04750089,0.007267107,-0.01309538,-0.4795086,-0.9351343,0.2815407,61.32035,344.9829,296.3066,0.009544548,0.006245699,0.01169565,0.02057374,0.03051684,-0.009686716,-0.1787346,-0.9416007,0.2867974,64.56003,28.90502,68.37238,
638.375,-0.002696509,0.00259627,-0.004802274,0.02759537,-0.0117218,-0.01491869,-0.3100691,0.03081437,0.146861,340.3203,6.642609,359.5943,0.004708172,0.006635222,-0.001815,-0.04006839,0.01270797,-0.007368783,-0.4794847,-0.9350983,0.2815666,61.34207,345.0098,296.3117,0.009940304,0.005310234,0.009780589,0.02438313,0.01632174,-0.02932052,-0.1786389,-0.9415507,0.2869226,64.54936,28.96241,68.40057,
652.424,-0.00312504,0.002254898,-0.00492378,0.02577596,-0.01435325,-0.01792905,-0.3101083,0.03082666,0.1468045,340.296,6.643142,359.6142,0.004468136,0.007167793,-0.001901202,-0.03222279,0.01410144,-0.007803401,-0.4794445,-0.9350097,0.2815553,61.36115,345.0334,296.3181,0.009317832,0.004835641,0.008239299,0.02271815,0.01245154,-0.03247933,-0.1785469,-0.9415194,0.2870347,64.54192,29.01449,68.42606,
666.167,-0.003738833,0.002819574,-0.004954551,0.02835452,-0.01392633,-0.01607825,-0.3101664,0.03087341,0.146743,340.2642,6.648972,359.6158,0.004233838,0.007834699,-0.001770629,-0.02834598,0.0086754,-0.006941406,-0.4794064,-0.9349219,0.2815444,61.37325,345.0508,296.3188,0.0071304,0.004740343,0.006802235,0.01054478,0.01448515,-0.01837214,-0.1784802,-0.9414942,0.2871262,64.53459,29.0518,68.45226,
680.357,-0.003914348,0.003383143,-0.004833547,0.03627056,-0.01325551,-0.01998967,-0.3102252,0.0309342,0.1466794,340.2147,6.644718,359.6342,0.004375782,0.008679219,-0.001061289,-0.01988466,0.004014664,-0.01663228,-0.4793681,-0.9348459,0.2815363,61.37823,345.0791,296.3304,0.004618175,0.005090831,0.005700271,0.002958969,0.02089931,0.002643508,-0.1784409,-0.9414546,0.2872057,64.52033,29.0637,68.46767,
694.341,-0.004284662,0.003293657,-0.004414454,0.04171196,-0.01384688,-0.02507991,-0.310294,0.03097822,0.1466278,340.1722,6.642011,359.6569,0.003939071,0.009111634,-0.000684091,-0.01183091,-0.001250562,-0.01269466,-0.4793284,-0.9347813,0.2815326,61.37965,345.0976,296.3345,0.0018781,0.00531659,0.004614933,-0.007564622,0.02886564,0.03061698,-0.1784248,-0.941403,0.2872735,64.49748,29.04388,68.47366,
708.007,-0.004715339,0.002973021,-0.003995443,0.03484686,-0.01099442,-0.02723828,-0.3103563,0.03102276,0.1465558,340.1563,6.628251,359.6776,0.003540548,0.009077125,-0.0005233402,-0.002983641,0.002635847,-0.007352058,-0.4793011,-0.9347426,0.2815357,61.38071,345.1085,296.3412,-0.0003167407,0.004851688,0.002473634,-0.02168724,0.02459712,0.04327187,-0.1784332,-0.9413522,0.2873045,64.47937,29.0029,68.47532,
722.07,-0.00497438,0.00213717,-0.003790941,0.02385588,-0.001877101,-0.02946195,-0.3104181,0.0310421,0.1464808,340.1529,6.598791,359.6958,0.002792242,0.008931143,-0.0002910156,0.005657458,0.008540357,0.001073414,-0.4792737,-0.9347197,0.2815579,61.38251,345.1177,296.3538,-0.001842126,0.003863623,-0.0001067413,-0.0214996,0.009459248,0.04005009,-0.1784499,-0.9412972,0.2872969,64.47179,28.95856,68.4666,
736.07,-0.005704661,0.001663051,-0.003434559,0.01456867,0.007153425,-0.02349944,-0.3105106,0.03105735,0.1464314,340.1517,6.579103,359.6942,0.001709395,0.008820498,-4.971825E-05,0.02249125,0.01662841,0.007093861,-0.4792569,-0.9346836,0.281583,61.38324,345.1171,296.3765,-0.001970451,0.002616776,-0.002648088,-0.01400329,-0.004555353,0.02129461,-0.1784685,-0.9412559,0.2872703,64.47417,28.92878,68.45471,
750.134,-0.006108037,0.001237039,-0.002951888,0.009979479,0.01548104,-0.02093441,-0.3106044,0.03106241,0.1464027,340.1467,6.549853,359.7013,0.0005717838,0.008686708,0.0001010613,0.02821198,0.01803992,0.01095043,-0.4792528,-0.9346274,0.2815948,61.38295,345.109,296.4034,-0.0012358,0.001305745,-0.005117808,-0.009091638,-0.0118227,0.001286023,-0.1784887,-0.9412153,0.2872207,64.48284,28.91645,68.45115,
763.914,-0.006301465,0.0008944961,-0.002698128,0.003296976,0.01897869,-0.02231173,-0.3106973,0.03106155,0.1463706,340.148,6.520368,359.7179,0.0001900452,0.008423693,-0.000354509,0.02657985,0.02161302,0.01441103,-0.4792542,-0.9345705,0.281593,61.38599,345.1021,296.4207,-0.001002346,-0.0004546328,-0.008058421,-0.01516694,-0.02522959,-0.008285307,-0.1785021,-0.9411918,0.2871234,64.50849,28.91514,68.45101,
778.088,-0.006565123,0.0006180409,-0.002452467,-0.00288945,0.0230026,-0.02140533,-0.3107986,0.03104091,0.1463398,340.1573,6.489604,359.7275,0.0001606659,0.008419136,-0.0006831021,0.02035141,0.016642,0.01140747,-0.4792572,-0.9345094,0.281591,61.38818,345.0959,296.4362,-0.0004963991,-0.001424858,-0.00983406,-0.02689015,-0.01039173,-0.004665014,-0.1785122,-0.9411812,0.287001,64.52792,28.92727,68.47309,
791.948,-0.006627031,0.0002881497,-0.002214466,-0.008774177,0.02197662,-0.02339978,-0.3108967,0.03101574,0.1463124,340.1686,6.461255,359.7472,0.000302145,0.008527169,-0.0005953059,0.01519659,0.01398624,0.002516948,-0.4792646,-0.9344442,0.2815987,61.38855,345.1004,296.4595,-3.70685E-05,-0.00167474,-0.01089009,-0.04441605,0.01027903,0.006397028,-0.1785192,-0.9411817,0.2868361,64.54057,28.94369,68.52811,
