time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.831,-0.002115609,0.001029376,-0.003256871,0.00476361,0.01850626,-0.009110427,-0.1118876,0.3494517,-0.297485,12.91339,4.195329,358.9731,-0.005506895,0.007156477,0.0001185024,-0.0232907,0.02656691,-0.01739137,-0.02688861,0.1850914,-0.06158185,327.8063,31.12099,38.45034,-0.0185499,-0.01878371,-0.01658569,0.3919275,0.1578868,-0.1454255,-0.4286501,0.2078931,0.09209663,350.731,315.3772,59.57186,
151.779,-0.001199469,0.0002277548,-0.003471306,0.004472085,0.01706555,-0.01101684,-0.1118824,0.349438,-0.2975231,12.90174,4.187148,358.9852,-0.005343783,0.01176135,-0.005393879,-0.008334565,0.02931349,-0.03853377,-0.02698586,0.1852388,-0.06169992,327.7724,31.10582,38.43817,-0.01966299,-0.02664943,-0.02038494,0.2965755,0.1114106,-0.199492,-0.4282301,0.2076145,0.091553,350.9068,315.2287,59.73413,
165.754,-0.0004489378,-0.0003319487,-0.003961304,-0.001867084,0.01339307,-0.009678029,-0.1118692,0.3494205,-0.2975909,12.91115,4.183792,358.9932,-0.00263619,0.01496968,-0.009783735,0.03178909,0.02563005,-0.04687227,-0.02697952,0.1855129,-0.06176548,327.7184,31.13698,38.40513,-0.01656474,-0.02609705,-0.0205285,0.2050585,0.09996188,-0.1863202,-0.4285969,0.2074094,0.0916853,350.9562,315.1113,59.81833,
179.631,0.000163817,-0.0007594304,-0.004429451,-0.009020976,0.008810502,-0.006294379,-0.1118503,0.349399,-0.2976653,12.9282,4.18474,358.9957,-0.001761539,0.01529899,-0.01136176,0.03302649,0.03740399,-0.0548324,-0.02705589,0.1856101,-0.06196103,327.6548,31.15126,38.37157,-0.01303314,-0.02564677,-0.01322165,0.2068452,0.05795868,-0.142776,-0.4285874,0.2071206,0.09160018,351.0305,315.1614,59.95492,
193.894,0.0006094881,-0.001297,-0.004719846,-0.008591379,0.004583241,-0.002483628,-0.1118202,0.3493816,-0.2977467,12.93514,4.184662,358.9923,-0.0008294827,0.01171316,-0.00976691,0.0144882,0.03815869,-0.04339518,-0.02702341,0.185743,-0.06198337,327.6261,31.14371,38.35409,-0.009194013,-0.02212621,-0.006515339,0.2660739,0.09297526,-0.08025106,-0.4287582,0.2068839,0.09163566,350.9661,315.2458,60.25919,
207.915,0.001377294,-0.001390763,-0.004981908,-0.003524931,0.005039963,0.003133791,-0.111772,0.3493748,-0.2978312,12.9333,4.174156,358.9817,0.002476914,0.007439138,-0.006755963,0.02925278,0.0142433,-0.01090943,-0.02701252,0.185802,-0.06202795,327.6273,31.16623,38.33591,-0.006186089,-0.01848427,0.0005464049,0.3173378,0.1043134,-0.02214423,-0.4289113,0.2066943,0.09168921,350.8983,315.3909,60.5599,
221.792,0.001831879,-0.001406046,-0.004880418,0.007885511,0.0001848804,0.008855146,-0.1117319,0.3493592,-0.2978987,12.91307,4.172348,358.9618,0.0009197707,0.002933577,-0.003317053,0.003359616,0.0102217,0.004807502,-0.02700741,0.1858395,-0.06205359,327.6287,31.17014,38.32927,-0.00413691,-0.01586376,0.004136133,0.3101968,0.09186231,0.0009743161,-0.4288835,0.2065445,0.09158853,350.8698,315.4969,60.77137,
235.491,0.002409974,-0.000881411,-0.005068843,0.008463757,-0.00592616,0.01409525,-0.111683,0.3493618,-0.2979743,12.9091,4.175885,358.9392,-0.001129214,0.0006595409,-0.0008351014,-0.01000715,0.003076756,0.01094724,-0.02701115,0.1858602,-0.06207158,327.6384,31.16225,38.32937,-0.003739123,-0.01260895,0.002975905,0.2294933,0.0590747,-0.006176028,-0.4289847,0.2066333,0.09158178,350.8947,315.4986,60.7567,
249.532,0.002899782,-0.0004319065,-0.005285615,0.005586209,-0.01342092,0.01785809,-0.11163,0.3493775,-0.2980425,12.9157,4.191079,358.9089,-0.003802843,0.000931358,-0.0004977565,-0.02109718,0.0005676274,-0.001418946,-0.0270461,0.1858736,-0.06208526,327.6425,31.14626,38.33886,-0.003127928,-0.006702798,-0.002426834,0.09362221,0.04266015,-0.0178366,-0.4288579,0.2066833,0.09150851,350.8909,315.423,60.60197,
263.653,0.003562049,3.502574E-05,-0.005349484,0.005243154,-0.0172254,0.01595932,-0.1115661,0.3494217,-0.2980845,12.91124,4.204905,358.8993,-0.004510014,0.002001443,-0.001914707,-0.02205217,0.008993482,-0.01591734,-0.02709396,0.1859006,-0.06209699,327.6372,31.11927,38.35323,-0.002761906,-0.001887611,-0.008431823,-0.04437602,0.02877623,-0.04532118,-0.4288585,0.2066877,0.09146277,350.8916,315.3564,60.55407,
277.204,0.003616543,0.0002810424,-0.004925176,0.01265711,-0.02501915,0.008644488,-0.111517,0.3494614,-0.2981132,12.88293,4.234033,358.8945,-0.001334203,0.002847116,-0.004370624,0.008906391,0.01318769,-0.0173852,-0.02711139,0.1859304,-0.06211881,327.6259,31.12072,38.34768,-0.001208758,-0.001077,-0.007998098,-0.1021625,-0.01545947,-0.05289761,-0.4288137,0.2067133,0.09139898,350.9257,315.2755,60.46284,
291.39,0.003802041,0.0007146382,-0.004756717,0.01413935,-0.02652561,0.0040762,-0.1114588,0.3494843,-0.2981756,12.87178,4.25383,358.8885,0.00182381,0.002274626,-0.005002922,0.0140911,0.02600677,-0.001428026,-0.02709634,0.1859711,-0.06217,327.6136,31.13381,38.31765,-0.000113787,-0.001148596,-0.004037381,-0.06844426,-0.02365821,-0.03945762,-0.4288176,0.2067229,0.09140272,350.9428,315.2676,60.44279,
305.437,0.003530974,0.0007353849,-0.004677208,0.01275532,-0.0265297,0.001839178,-0.1114165,0.3494944,-0.298238,12.86768,4.271335,358.8855,0.003480992,0.001408717,-0.003617262,0.01490715,0.004923526,0.01133763,-0.02706742,0.1860012,-0.0621959,327.6188,31.14471,38.30222,0.001927357,-0.001104879,0.002860282,0.02758242,-0.01380442,0.008082114,-0.4288123,0.2067264,0.09141507,350.9438,315.2873,60.45777,
318.984,0.003039134,0.0006054011,-0.004480276,0.008111868,-0.02222242,-0.001395106,-0.1113887,0.3495044,-0.2982972,12.86456,4.284448,358.8886,0.002817254,0.001956905,-0.001949061,0.008692784,-0.01429674,0.01087875,-0.02703964,0.1860382,-0.06220749,327.627,31.16102,38.30096,0.002719365,-0.002332095,0.0048622,0.0678728,-6.749481E-05,0.009587428,-0.4287882,0.206699,0.09147918,350.9477,315.3289,60.51254,
333.162,0.002602244,0.0003095315,-0.004311701,0.005148559,-0.01647159,-0.0004961133,-0.1113674,0.349511,-0.2983559,12.86236,4.289606,358.8841,0.0006493466,0.003800197,-0.001913274,-0.002987699,-0.005983527,-0.002040314,-0.0270347,0.1860996,-0.06221738,327.6317,31.1592,38.31064,0.003129594,-0.003196218,0.003130728,0.07165504,0.008210121,-0.008001869,-0.428773,0.2066697,0.09152073,350.9577,315.3438,60.56842,
347.171,0.001952807,-1.794888E-05,-0.004002337,0.006168291,-0.01507745,-0.001121895,-0.1113602,0.3495108,-0.2984064,12.85547,4.2992,358.8829,0.000654202,0.005499094,-0.003984424,0.003447372,0.01145284,-0.02023863,-0.02702832,0.1861705,-0.06225336,327.6175,31.1587,38.3085,0.003373833,-0.003028921,0.001333481,0.05533845,0.002217832,-0.01822638,-0.4287575,0.206652,0.09154334,350.9731,315.3486,60.60588,
360.852,0.001616896,-0.0007194519,-0.00391546,0.007121351,-0.01085226,-0.002708709,-0.1113454,0.3494839,-0.2984594,12.84859,4.302058,358.8857,0.001027563,0.006134275,-0.005783699,0.001649486,0.04391327,-0.02191959,-0.02700458,0.1862635,-0.06233035,327.588,31.15134,38.27557,0.003597123,-0.002111529,0.000391524,0.03468385,-0.01397752,-0.01937628,-0.4287363,0.2066518,0.09154751,350.9942,315.355,60.62379,
375.016,0.001375347,-0.001109218,-0.004188704,-0.002337232,-0.006877736,-0.0018743,-0.1113325,0.3494596,-0.298525,12.86505,4.303101,358.8893,0.003612204,0.005165631,-0.006426759,0.01913778,0.01684839,-0.01370472,-0.02696481,0.1863184,-0.06238451,327.5753,31.16224,38.25818,0.003587705,5.521014E-05,-0.0006279342,0.02813371,-0.002549311,-0.01579693,-0.4287097,0.2066684,0.09153602,351.0078,315.3552,60.64168,
388.982,0.001219003,-0.001376275,-0.00426467,-0.007783057,-0.008676752,-0.002084779,-0.1113297,0.3494599,-0.2985723,12.87915,4.313345,358.8911,0.005543894,0.004253661,-0.006610108,0.03379903,-0.004894348,-0.01287945,-0.02690248,0.18637,-0.06244866,327.5596,31.19317,38.24744,0.004508502,0.001030895,0.0001939801,0.04252572,0.003308325,-0.003303813,-0.4286658,0.2066959,0.09152597,351.0146,315.3647,60.67238,
402.904,0.001621,-0.0007744516,-0.004227879,-0.009350309,-0.01058525,-0.005260725,-0.1113079,0.3494942,-0.2986152,12.8883,4.327502,358.8978,0.006137976,0.003831015,-0.005650187,0.02471429,0.0155535,-0.004490738,-0.0268391,0.1864292,-0.06249547,327.5496,31.21232,38.22578,0.004520684,0.001469243,0.0007108268,0.06552444,0.01647009,-0.0005955659,-0.4286177,0.2067348,0.0915229,351.015,315.3823,60.7309,
416.613,0.002301287,-0.0001306233,-0.00386316,-0.001023582,-0.01417249,-0.01418707,-0.111264,0.3495238,-0.2986518,12.86702,4.360453,358.9222,0.005762907,0.004458209,-0.004378115,0.01295689,0.02476564,0.007888029,-0.02676569,0.1865128,-0.06254408,327.5505,31.22374,38.19402,0.005213678,0.001681179,0.001475125,0.07916763,0.02130964,0.005237695,-0.4285606,0.2067691,0.09153107,351.0099,315.4046,60.79736,
430.686,0.002794075,0.0006225187,-0.003441493,0.006876063,-0.01758592,-0.01093724,-0.1112125,0.3495505,-0.2986884,12.8521,4.373394,358.9123,0.005227573,0.004839208,-0.004832375,0.02124957,-0.001769869,-0.003323586,-0.02671444,0.1865763,-0.06258731,327.5468,31.23982,38.18519,0.005094389,0.001348244,0.001996428,0.07434867,0.01527161,0.0006223042,-0.4285263,0.2068003,0.0915532,351.0128,315.4207,60.8497,
444.601,0.003004659,0.0009599261,-0.00315732,0.008886734,-0.01989764,-0.003946999,-0.1111648,0.3495712,-0.298725,12.84525,4.385034,358.8964,0.004821206,0.004808892,-0.005283228,0.02311473,-0.01436139,-0.005728956,-0.02666346,0.1866433,-0.06264637,327.5403,31.26186,38.18475,0.005201721,0.002032079,0.002686246,0.06852111,0.009220798,0.003005825,-0.4284867,0.2068401,0.09158614,351.0154,315.4379,60.89571,
458.257,0.003611735,0.0006218142,-0.002933668,0.008355402,-0.01794234,-0.0004748378,-0.1110793,0.349574,-0.2987604,12.84014,4.393798,358.896,0.006064065,0.004833463,-0.006367492,0.03613568,-0.002407267,0.0003320153,-0.02659952,0.1867157,-0.06271982,327.5369,31.29539,38.16746,0.005697953,0.002853128,0.003683915,0.04252727,-0.009583754,0.005125502,-0.4284468,0.2068896,0.09163022,351.0227,315.4579,60.91236,
472.367,0.004100865,0.0003306962,-0.002741609,0.006836385,-0.01880141,0.004107813,-0.1109911,0.3495734,-0.2987934,12.83849,4.400682,358.8782,0.00532358,0.005948967,-0.007371447,0.03634708,0.04365148,-0.007243484,-0.02653256,0.1868077,-0.06280679,327.5152,31.32867,38.10697,0.005735801,0.003986716,0.004457087,0.0195577,-0.02278222,0.002495708,-0.4283894,0.2069629,0.09169709,351.0376,315.4755,60.91467,
486.444,0.004405288,-0.0002159577,-0.002401225,0.006158034,-0.02016987,0.007114038,-0.1109135,0.3495579,-0.2988189,12.83908,4.411202,358.8636,0.001291116,0.007005353,-0.006088655,0.009906224,0.0474242,-0.01778206,-0.026521,0.1868877,-0.06286965,327.4959,31.32104,38.07566,0.006030494,0.00653022,0.005539648,0.01671239,-0.01126965,0.0227244,-0.4283198,0.2070707,0.0917876,351.0361,315.5039,60.91224,
500.14,0.00501851,-0.0003951523,-0.002343085,0.00256505,-0.01851187,0.0192718,-0.1108266,0.349547,-0.2988507,12.84553,4.407888,358.824,-0.001302769,0.007033185,-0.004525106,0.009123519,0.004783103,-0.0369314,-0.02653435,0.1869508,-0.06290082,327.4696,31.32371,38.07906,0.005690816,0.008123356,0.00580721,0.03672258,0.008687485,0.03127718,-0.4282389,0.2072205,0.0918497,351.0184,315.5359,60.93317,
514.313,0.005221584,-0.0008053543,-0.002270223,-0.0007260629,-0.02439412,0.03478295,-0.1107495,0.349524,-0.2988787,12.86137,4.413439,358.7639,-0.002113488,0.004795242,-0.001738109,-0.005484321,0.00367831,-0.02724714,-0.02655276,0.1869972,-0.06291597,327.449,31.3171,38.09003,0.005282667,0.009053621,0.005135077,0.03094967,0.0149741,0.03490309,-0.4281647,0.2073677,0.09189177,350.9935,315.5591,60.95173,
526.575,0.005266681,-0.001400222,-0.002200851,0.002235648,-0.0314561,0.04164106,-0.1106777,0.349479,-0.2988994,12.8549,4.432019,358.716,-0.0002848196,0.00137549,0.0009186458,-0.01613017,0.01011746,0.00715817,-0.02656099,0.1870206,-0.06291328,327.4514,31.30435,38.09081,0.005082374,0.008551403,0.004225804,0.005712292,0.004002687,0.02877691,-0.4281072,0.2074754,0.09192082,350.9824,315.5693,60.9461,
540.284,0.005787537,-0.001791989,-0.002355668,-0.002487327,-0.03340416,0.031643,-0.1105859,0.3494365,-0.2989281,12.87012,4.458262,358.7166,0.002763026,-0.0006365387,0.0006067253,0.001748856,0.007599858,0.02554075,-0.02654969,0.1870269,-0.06289904,327.4703,31.30423,38.08179,0.005368192,0.006849675,0.004033615,-0.02113453,-0.02196969,0.02969472,-0.4280412,0.2075802,0.09197269,350.9778,315.5898,60.91086,
554.611,0.006023303,-0.001576577,-0.002535816,-0.010341,-0.03678424,0.01531659,-0.110496,0.349415,-0.2989652,12.88736,4.499288,358.7321,0.003151774,-0.0001481144,-0.00337323,0.01491506,0.02063451,0.006547263,-0.02652328,0.1870213,-0.06292474,327.4788,31.31838,38.05629,0.00496,0.004308639,0.003579703,-0.0252687,-0.02630033,0.02200801,-0.4279858,0.2076438,0.09201311,350.9799,315.6026,60.8775,
568.478,0.006474629,-0.001772508,-0.002737292,-0.008054118,-0.03512931,0.001394242,-0.1103931,0.3493842,-0.2990086,12.88435,4.530548,358.7435,0.002787897,0.002162312,-0.007742107,0.02742249,0.04953573,-0.01926346,-0.02648962,0.1870266,-0.06303236,327.4473,31.33791,37.99888,0.004882108,0.001191704,0.003487729,-0.004763191,-0.0154584,0.01836651,-0.4279458,0.2076591,0.09204284,350.9791,315.6138,60.86561,
582.533,0.006109483,-0.001446237,-0.002785297,-0.01024371,-0.03754219,-0.005567415,-0.1103099,0.3493698,-0.2990534,12.89599,4.566478,358.7458,0.002728804,0.002733948,-0.008831129,0.02203351,0.05200512,-0.02160173,-0.02646008,0.1870374,-0.06313493,327.4162,31.34518,37.9521,0.004297236,-0.002959433,0.003701726,0.0220727,-0.008211352,0.009816012,-0.427901,0.207626,0.09208234,350.9816,315.6304,60.87155,
596.392,0.005676713,-0.001399424,-0.002725252,-0.00183076,-0.0325479,-0.00777564,-0.1102195,0.3493406,-0.2991035,12.87317,4.581923,358.7488,0.004216153,0.001820697,-0.008048466,0.03208325,0.018128,-0.009079534,-0.02643273,0.1870417,-0.06320532,327.4066,31.3697,37.9319,0.003093316,-0.00644185,0.003134339,0.04503657,-0.0007596337,-0.003844062,-0.4278618,0.2075427,0.09212065,350.9929,315.6481,60.9065,
610.644,0.004889293,-0.001125121,-0.00255273,0.002501831,-0.02271359,-0.009392275,-0.1101498,0.3493244,-0.299148,12.86714,4.582408,358.7554,0.003800397,7.173984E-05,-0.005206496,0.01317159,-0.01981536,0.00414428,-0.02640701,0.1870438,-0.06327178,327.4102,31.38139,37.9387,0.002252487,-0.006992435,0.001237436,0.05307766,0.02243015,-0.004891845,-0.4278289,0.2074509,0.09212939,350.9888,315.6541,60.9591,
624.701,0.003888321,-0.0008619473,-0.002598903,0.002781147,-0.0131427,-0.00214771,-0.1101207,0.3493211,-0.2991868,12.8733,4.581888,358.7449,0.00427343,-0.0003719573,-0.003337334,0.01384096,-0.02429662,0.005596737,-0.02636937,0.1870411,-0.06332583,327.4156,31.39926,37.95066,0.00175112,-0.00683248,-0.0001591877,0.04444183,0.01589279,-0.004761361,-0.4278085,0.2073897,0.09211965,350.989,315.6583,60.99167,
638.58,0.003138814,-0.00104902,-0.002845171,7.183907E-05,-0.0001792886,0.006042678,-0.1100967,0.3493021,-0.2992334,12.88025,4.555939,358.733,0.004520273,-0.001198333,-0.002343053,0.001416729,-0.008383803,0.0166842,-0.02632029,0.1870344,-0.06337192,327.4267,31.40199,37.95524,0.001491717,-0.005896414,-0.001492481,0.004594357,-0.006792921,-0.006258634,-0.4277987,0.2073531,0.09210077,350.996,315.6582,60.98905,
652.855,0.002397733,-0.001938094,-0.003052295,-0.002796568,0.007949887,0.006968782,-0.1100841,0.3492357,-0.2992708,12.88897,4.536491,358.7311,0.005801616,-0.001855343,-0.002974401,0.004895404,-0.004608052,0.02049782,-0.02624839,0.1870201,-0.06342657,327.4413,31.40985,37.95144,0.001441866,-0.004398717,-0.003194399,-0.01928437,-0.007868971,-0.01222332,-0.4277744,0.2073053,0.09205746,351.0062,315.6497,60.9771,
666.775,0.001830567,-0.002249223,-0.00352083,-0.0108913,0.01110108,0.01693331,-0.1100745,0.3491657,-0.2993149,12.92121,4.50731,358.7036,0.007455399,-0.002658995,-0.004123313,0.01719575,-0.005894588,0.02962316,-0.02616774,0.1869861,-0.06349702,327.463,31.4343,37.93618,0.001540812,-0.003515292,-0.003591245,-0.009818118,-0.0004400202,-0.01744271,-0.4277332,0.2072621,0.09199767,351.0151,315.6368,60.97149,
680.627,0.001492635,-0.002624751,-0.003588838,-0.0107969,0.01205204,0.01740401,-0.1100639,0.3490939,-0.2993519,12.92582,4.495056,358.6995,0.008459546,-0.002584357,-0.006084437,0.0373657,0.003183986,0.02355753,-0.02607731,0.18694,-0.06358971,327.4804,31.48094,37.9031,0.00183187,-0.002791285,-0.002710185,0.007302602,0.007264175,-0.02221856,-0.4276838,0.2072246,0.0919452,351.0225,315.6217,60.98362,
694.823,0.00171349,-0.001964006,-0.003412531,-0.009428506,0.01706338,0.004098663,-0.110035,0.3490843,-0.2993956,12.93036,4.485671,358.721,0.005579739,-0.0008971549,-0.006042871,0.02259909,0.03296026,0.009901797,-0.02602879,0.1869144,-0.06365544,327.4802,31.4956,37.8655,0.002629918,-0.00193265,-0.000875366,0.01771323,0.002004466,-0.01420452,-0.4276504,0.2072097,0.09192675,351.0287,315.6186,60.9958,
708.816,0.001899201,-0.001347555,-0.00298576,-0.0008646249,0.01857527,-0.0107817,-0.1100027,0.3490809,-0.2994267,12.90362,4.483936,358.7632,0.001644156,0.0008526933,-0.004250383,0.002060389,0.0377773,-0.009525094,-0.02600525,0.1868913,-0.06368803,327.469,31.48714,37.84256,0.002914327,0.0007190374,-0.0001097992,0.02896196,0.0163204,-0.00370062,-0.4276156,0.2072171,0.09191966,351.0282,315.6213,61.02065,
722.586,0.002045505,-0.001067602,-0.002736542,0.008980344,0.01325988,-0.001567398,-0.1099463,0.3490786,-0.2994672,12.89381,4.471827,358.7403,-0.0007430851,0.0005864201,-0.0009480354,-0.0169689,0.01846677,-0.007517532,-0.0260008,0.1868716,-0.06369046,327.4622,31.46995,37.842,0.002971841,0.004063112,0.000134499,0.02511405,0.02858044,0.01372519,-0.4275814,0.2072592,0.09191345,351.0074,315.625,61.049,
736.282,0.002262365,-0.0005580651,-0.002866623,0.005266747,0.007810178,0.01062743,-0.1098779,0.3490913,-0.299522,12.89881,4.46072,358.7114,-0.001095431,-0.0009030601,0.001180684,-0.0256579,-0.007255407,0.01050244,-0.02600181,0.1868598,-0.06369727,327.4701,31.4502,37.85576,0.002741206,0.005922392,0.0003804596,0.005847503,0.0161389,0.01825083,-0.4275408,0.207324,0.09190382,350.9901,315.6307,61.05739,
750.438,0.002666764,-0.0005949875,-0.003068739,-0.000475784,0.008382496,0.008079885,-0.1098163,0.3490832,-0.2995746,12.90627,4.453529,358.7106,-0.0004937751,-5.479992E-05,-0.0004806093,-0.0139457,-0.02084741,-0.002306711,-0.02600379,0.1868516,-0.06370983,327.4774,31.43589,37.87918,0.002791294,0.007227121,0.0005947906,-0.0235612,-0.01183857,0.02478342,-0.4274974,0.2074317,0.09189377,350.9788,315.6439,61.03269,
764.45,0.002744501,-0.0005976532,-0.003184548,-0.005488668,0.007491081,0.00347888,-0.1097765,0.3490722,-0.2996215,12.91567,4.451659,358.717,0.001879662,0.001497188,-0.003914431,0.01105458,0.005831401,-0.01231572,-0.02598672,0.186855,-0.06375311,327.4689,31.43978,37.88169,0.002588733,0.008126538,-0.0001074933,-0.04147722,-0.01434929,0.02938591,-0.4274504,0.2075528,0.09187106,350.9622,315.6541,60.98566,
778.219,0.002852351,-0.000560525,-0.003121444,-0.006924833,0.008911164,0.0007803279,-0.1097332,0.3490639,-0.2996634,12.92153,4.444805,358.7234,0.004468656,0.001338886,-0.005371419,0.01778914,0.03815324,0.003195546,-0.02592253,0.186871,-0.06384003,327.4588,31.44792,37.84118,0.001872963,0.005691134,-0.0009296461,-0.03219885,-0.02472172,0.01851685,-0.4274228,0.2076277,0.09183753,350.9619,315.6648,60.95272,
792.442,0.002782312,-0.0005377246,-0.003097238,-0.005618299,0.007953934,0.002525919,-0.1097067,0.3490519,-0.2996926,12.92376,4.439025,358.7214,0.006960876,0.0007309926,-0.005689045,0.03203114,0.03268477,0.01110105,-0.02584156,0.1868784,-0.06391019,327.4563,31.47568,37.79223,0.0006271214,0.002826845,-0.003326093,-0.01367595,-0.006877335,-0.0075557,-0.4274003,0.2076761,0.09179227,350.9688,315.6606,60.94548,
