time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1891.761,-0.02798549,0.02902032,0.0386068,0.1498475,0.2148338,-0.2460397,-0.2667965,0.04309325,-0.1269021,6.141193,0.8416749,357.376,-0.2473212,-0.7250379,0.05150554,-1.061428,-0.6460252,-1.816161,-0.4779949,-0.3324894,0.3570094,349.6409,340.8885,32.94841,-0.4387957,0.1458953,0.05109924,0.9016819,-1.214759,-1.684665,-0.1535463,-0.01691184,0.3682181,325.276,341.3721,41.94128,
1905.918,-0.02531389,0.02085259,0.03581214,0.09065508,0.2132317,-0.1917687,-0.2670538,0.04312302,-0.1265188,6.168523,0.695246,357.4663,-0.2326673,-0.5590419,0.07694407,-1.049525,-0.4047991,-1.595214,-0.479837,-0.3344825,0.3587748,350.656,340.1504,33.16708,-0.3387149,0.07276914,0.06901388,0.2827961,-0.7957467,-1.121319,-0.1555278,-0.01738751,0.3692965,325.8292,341.2852,41.4673,
1919.897,-0.0216893,0.01285007,0.03296172,0.02690591,0.1973531,-0.1277934,-0.2672368,0.04317291,-0.1261094,6.245653,0.5818766,357.4874,-0.2033174,-0.3737731,0.1018656,-1.048724,-0.148499,-1.179315,-0.4809355,-0.3337997,0.3609884,351.226,339.5156,32.85678,-0.2467094,0.01008614,0.07043512,0.1784035,-0.5466574,-0.7479663,-0.1566225,-0.01890771,0.3701726,325.8971,341.2825,41.47253,
1933.54,-0.01678101,0.006089019,0.03052765,-0.009996387,0.1657648,-0.07548699,-0.2673446,0.04310882,-0.1257433,6.289916,0.5072138,357.489,-0.1430319,-0.1364961,0.1289861,-0.9432166,0.05949148,-0.4601863,-0.4809127,-0.3294036,0.3632581,351.0751,339.3416,31.91333,-0.1595021,-0.04920159,0.06549344,0.3559837,-0.4362525,-0.4905797,-0.1568369,-0.02143399,0.3709607,325.6219,341.4229,41.88964,
1947.771,-0.01184591,0.001521334,0.02852659,-0.02592016,0.1245537,-0.04294076,-0.2674353,0.04302908,-0.1253465,6.319637,0.479158,357.4963,-0.07962937,0.08633912,0.1413274,-0.6728299,0.2481368,0.2433263,-0.4806544,-0.3233104,0.3653877,350.2978,339.4726,30.84355,-0.07201844,-0.1056873,0.05909785,0.5090515,-0.3375269,-0.2486046,-0.1558172,-0.02447942,0.3716039,325.2241,341.7555,42.18278,
1961.822,-0.008273428,-0.0005439644,0.02743988,-0.03650624,0.08596892,-0.0240485,-0.2675329,0.04301228,-0.1249675,6.36188,0.4653512,357.5014,-0.02689825,0.3012567,0.1435908,-0.3599033,0.4508067,0.7942089,-0.4803057,-0.3150636,0.3674211,349.1043,339.6864,29.76235,0.02615551,-0.1516327,0.04920949,0.4889381,-0.08894713,0.1172538,-0.1533435,-0.02799433,0.3720296,324.6628,342.455,41.65524,
1975.485,-0.006249392,-0.002036292,0.0261355,-0.04502823,0.06028927,-0.01440328,-0.2676139,0.042933,-0.1246481,6.40872,0.4502152,357.5077,0.007503358,0.4892558,0.1430604,-0.1013286,0.5698979,1.034382,-0.4798107,-0.3049274,0.3695567,347.98,339.853,28.94641,0.1347276,-0.1956443,0.04215372,0.165726,0.3173768,0.6409539,-0.1493742,-0.03220125,0.3724619,324.1959,343.6313,39.76077,
1989.466,-0.005368692,-0.003511027,0.02468788,-0.06054574,0.04200913,-0.01519549,-0.2676845,0.04285979,-0.124336,6.484011,0.4461775,357.5301,0.03756652,0.6585496,0.1481568,0.2062391,0.6303384,1.134539,-0.4787675,-0.2930442,0.3721547,346.7452,340.0966,28.41298,0.2480907,-0.2461824,0.04214502,-0.3682482,0.8114074,1.277891,-0.144151,-0.03713796,0.3729715,324.0152,345.3223,36.47122,
2003.518,-0.004931485,-0.006226429,0.02355445,-0.06134129,0.0225781,-0.02608398,-0.2677307,0.04270355,-0.1240295,6.523533,0.4698511,357.5752,0.08185196,0.8114854,0.164806,0.4289946,0.6871631,1.376139,-0.4767039,-0.279861,0.3753138,345.275,340.5577,27.56739,0.356592,-0.3057783,0.04596609,-0.8800344,1.365609,1.912977,-0.1379407,-0.0430916,0.373522,324.0249,347.3688,32.1774,
2017.35,-0.004601267,-0.009699698,0.02131749,-0.04880276,-0.003624874,-0.03627131,-0.2677774,0.04249541,-0.1238052,6.53061,0.5281327,357.6115,0.1394115,0.9466531,0.1805236,0.3280813,0.9028019,1.964591,-0.4740533,-0.2651171,0.3783265,343.5889,341.1857,25.45622,0.4510957,-0.3756814,0.05136621,-1.200961,1.848341,2.426366,-0.1310442,-0.05010832,0.3740266,324.1746,349.5678,27.5161,
2031.106,-0.00479049,-0.01203005,0.01791643,-0.04059454,-0.03121508,-0.04356013,-0.2678744,0.0423409,-0.1236466,6.552615,0.603527,357.6476,0.1843513,1.066998,0.1788804,0.1406676,1.368241,2.552739,-0.4713265,-0.2490257,0.3808067,341.6353,341.6014,22.54456,0.5287288,-0.4492554,0.04857676,-1.222872,2.182328,2.734529,-0.1235296,-0.058261,0.3741653,324.2443,351.7261,23.0696,
2045.382,-0.006325106,-0.01248003,0.01435127,-0.02806853,-0.05694485,-0.0603019,-0.2680559,0.04222612,-0.1235454,6.54793,0.6986252,357.7199,0.20644,1.175555,0.1604067,0.1768584,1.840834,2.833568,-0.4689282,-0.231901,0.382845,339.4342,341.8319,19.80696,0.5908927,-0.5246477,0.03092852,-1.007478,2.356913,2.832476,-0.1154809,-0.06755061,0.3736665,324.1224,353.7262,19.08933,
2059.3,-0.008817346,-0.009925563,0.01144903,-0.01552642,-0.0659567,-0.0962946,-0.2681178,0.04211867,-0.1233318,6.537612,0.780593,357.8555,0.2192359,1.272328,0.1343583,0.4917529,2.117601,2.826813,-0.4662661,-0.2143259,0.3848627,336.9908,342.0575,17.70735,0.6477404,-0.5950974,-0.001236223,-0.6599052,2.532806,2.857164,-0.1066234,-0.07762995,0.3726465,323.7281,355.6854,15.1771,
2072.936,-0.01272588,-0.005262228,0.01002947,0.02062689,-0.05784293,-0.1382738,-0.2683218,0.04215744,-0.1232044,6.445394,0.839108,358.0266,0.2393343,1.340645,0.1185988,0.6534643,2.136107,2.797249,-0.4632868,-0.1961501,0.3868808,334.8675,342.6324,15.59114,0.7111381,-0.6603213,-0.03658734,-0.293291,2.81947,3.018659,-0.09693661,-0.08849511,0.3713303,323.2364,357.998,10.61133,
2087.123,-0.01722041,0.001019315,0.008719031,0.06675179,-0.02774787,-0.187483,-0.2686183,0.04232387,-0.1230968,6.314593,0.845619,358.2523,0.263605,1.383355,0.1041453,0.6569414,2.171518,2.819689,-0.4598211,-0.1775998,0.3884493,332.9745,343.3813,13.10205,0.7789688,-0.7288762,-0.06727251,-0.01499045,3.266301,3.340312,-0.08634081,-0.1001883,0.369589,323.0193,0.695606,5.023859,
2100.928,-0.02162464,0.006744253,0.008510426,0.1172583,0.01392429,-0.2540126,-0.2691676,0.04270892,-0.1229672,6.136809,0.8308093,358.5695,0.3044045,1.420385,0.0808138,0.6453012,2.293872,2.98055,-0.4555861,-0.1587102,0.3893501,331.0271,344.4639,10.02255,0.8608772,-0.8084093,-0.1054155,0.3191207,4.0416,3.841464,-0.0745767,-0.1128197,0.3668849,323.1348,3.768633,357.9489,
2114.727,-0.02532556,0.01195085,0.00872855,0.1453422,0.05938197,-0.3153485,-0.2695645,0.04298382,-0.1228493,5.993849,0.7816973,358.9096,0.3507588,1.443294,0.04808105,0.6108384,2.617368,3.247002,-0.4510956,-0.1398847,0.389731,329.0193,345.8098,6.062432,0.9233935,-0.8911235,-0.1397279,0.6799284,5.076897,4.283866,-0.06221319,-0.1264137,0.363593,323.8719,6.477111,349.8576,
2128.943,-0.02835851,0.01619966,0.009822748,0.1638027,0.103037,-0.3531268,-0.2700699,0.04327656,-0.1226827,5.83366,0.7066522,359.2368,0.3912595,1.437754,0.01305066,0.5683486,3.195952,3.490023,-0.4462059,-0.1221642,0.3898432,327.0488,347.1369,1.232335,0.9670217,-0.9883453,-0.1722821,1.398819,6.495726,4.699483,-0.0491231,-0.1414947,0.3600328,325.08,8.396721,340.3541,
2142.755,-0.0308434,0.02066205,0.01237794,0.188855,0.1459167,-0.3650861,-0.2705942,0.04361615,-0.1224935,5.630618,0.5843698,359.5395,0.4160711,1.38986,0.0002429448,0.4681548,3.62655,3.617514,-0.4417615,-0.1057164,0.3902664,325.5813,348.6974,356.0345,0.9857141,-1.076648,-0.1999961,2.556452,7.386985,5.077772,-0.03630332,-0.1576983,0.3563886,326.24,9.908209,330.432,
2156.571,-0.0321984,0.02311545,0.01610485,0.2373464,0.1765543,-0.3681436,-0.2711205,0.04392497,-0.1221733,5.36657,0.4775031,359.847,0.4256571,1.292235,0.02400238,0.1209881,3.682513,3.624361,-0.437663,-0.09124054,0.3917089,325.2036,350.6535,350.9444,0.9948084,-1.165807,-0.2292533,3.919448,7.344482,5.467239,-0.02446606,-0.1755351,0.3531833,326.8604,11.78703,320.5286,
2170.718,-0.03221226,0.02425804,0.02056686,0.2867349,0.1981973,-0.3620532,-0.2715152,0.04423372,-0.1217889,5.063897,0.3377652,0.129997,0.4115962,1.161532,0.07340769,-0.3720834,3.793534,3.448726,-0.43399,-0.0781125,0.3939859,325.8728,352.2863,346.0074,0.9745257,-1.257649,-0.2234266,4.216835,6.157349,5.61406,-0.01489945,-0.1941288,0.3510896,327.7295,14.55312,312.8236,
2184.606,-0.03098568,0.02474941,0.02367001,0.3017138,0.2103466,-0.340222,-0.2718816,0.04457714,-0.1214275,4.832921,0.2022934,0.3719285,0.3685881,1.032793,0.1221221,-0.5954477,4.382618,3.095095,-0.4303806,-0.06629801,0.3964828,326.8499,352.6954,340.9571,0.9119092,-1.357125,-0.1755716,3.076619,4.674122,5.396621,-0.007317627,-0.2124934,0.3499584,329.8874,17.71354,308.33,
2198.454,-0.02877431,0.02458635,0.02553558,0.2749864,0.2176574,-0.3084504,-0.2721697,0.04493229,-0.1210634,4.677183,0.05249269,0.5868011,0.3134266,0.9347546,0.1373966,-0.3422202,4.943663,2.75594,-0.4269483,-0.0547351,0.3973179,327.4406,352.2696,336.1083,0.819648,-1.442918,-0.1156616,1.324926,3.540356,4.981179,-0.001097435,-0.2305214,0.3489979,333.2233,20.6626,306.3787,
2212.205,-0.02584895,0.02237884,0.02524536,0.2096306,0.2172816,-0.267665,-0.2724537,0.04521163,-0.1207836,4.619397,359.9124,0.7560083,0.2741634,0.8831374,0.08892598,0.2387982,4.630335,2.560247,-0.4242311,-0.04341215,0.3962629,326.9189,352.2458,332.3681,0.7076836,-1.482952,-0.08738338,0.01890063,2.765971,4.504223,0.003414068,-0.2480951,0.3472399,336.489,23.13282,305.5021,
2226.15,-0.02242054,0.01764642,0.02333273,0.1494432,0.2194681,-0.2376465,-0.2726527,0.04526883,-0.120524,4.579576,359.7643,0.9234478,0.2617686,0.8688141,-0.003449971,0.7338433,3.358881,2.387824,-0.4216867,-0.03273676,0.3936987,325.3752,353.0613,330.4264,0.5665793,-1.46081,-0.08626686,-0.2660143,2.294292,3.88333,0.006379768,-0.2651282,0.3456954,338.6806,24.54285,304.3762,
2240.126,-0.01790865,0.01055178,0.02001962,0.09984881,0.2257454,-0.2189734,-0.2727665,0.0452331,-0.1203753,4.563332,359.5979,1.099319,0.2694563,0.8420684,-0.1047805,0.8212467,1.791306,2.331187,-0.4197199,-0.02355342,0.3905182,323.6749,354.9754,329.4918,0.4127204,-1.40428,-0.07279298,0.07788059,2.126906,3.197804,0.008176781,-0.281372,0.3453435,340.2386,24.75557,302.8267,
2253.777,-0.01268631,0.004643622,0.01587008,0.05656389,0.240583,-0.2131361,-0.2728022,0.04521833,-0.1202576,4.571567,359.4104,1.287218,0.2645275,0.7782962,-0.1683034,0.6543651,0.7010259,2.1536,-0.4177032,-0.0156403,0.3882743,322.5205,356.8558,328.9604,0.2737488,-1.329808,-0.04177861,0.2676461,2.053607,2.578867,0.008847106,-0.2960247,0.3456738,341.78,24.50967,301.6645,
2267.894,-0.007993073,0.002344725,0.01277305,0.02162141,0.255574,-0.2019254,-0.2729769,0.04530729,-0.1200804,4.595199,359.2073,1.440191,0.243244,0.690251,-0.1781942,0.3936001,0.2517976,1.716908,-0.4155549,-0.008658193,0.3865186,322.1689,357.861,328.6436,0.1639562,-1.239084,-0.004007757,-0.04960003,1.9623,1.991151,0.008579146,-0.3086511,0.3462491,343.5122,24.38446,301.597,
2281.842,-0.004131875,0.003570912,0.01068177,0.01663482,0.2621615,-0.1601305,-0.2729578,0.0453635,-0.1200267,4.562477,359.0096,1.501423,0.2021294,0.5898988,-0.1650203,0.1357091,0.03903497,1.166145,-0.4143228,-0.003089041,0.3845595,322.3038,358.1938,328.7744,0.07708454,-1.126697,0.03473189,-0.6000866,1.82313,1.383011,0.007584654,-0.3192355,0.3473058,345.1748,24.36109,302.4855,
2295.604,0.0007110176,0.006184248,0.008600009,0.03913077,0.2636124,-0.09108644,-0.2728337,0.0455094,-0.1199689,4.475679,358.7988,1.475693,0.1565039,0.491583,-0.1645119,0.1013704,-0.08481176,0.7891151,-0.4135318,0.0009329319,0.3821183,322.1864,358.2782,328.9554,0.01254908,-0.990836,0.07407106,-1.230723,1.675352,0.7610552,0.00642053,-0.3274269,0.3490628,346.7051,24.35937,304.1984,
2309.678,0.006770431,0.008564941,0.006775495,0.06986605,0.2402196,-0.004789826,-0.272593,0.04568677,-0.1199189,4.365311,358.6419,1.356663,0.1135187,0.3998474,-0.1726411,0.2263987,-0.2064941,0.5749871,-0.4130286,0.003688097,0.3797161,321.6939,358.2725,329.1531,-0.03158823,-0.8366274,0.1106948,-1.673023,1.570811,0.2755582,0.005172987,-0.3331415,0.3509754,348.1461,24.29815,306.1175,
2323.734,0.01386844,0.01152634,0.005504893,0.08623949,0.192629,0.1000576,-0.2722341,0.04591568,-0.1198784,4.269584,358.5406,1.12288,0.07074332,0.2949274,-0.1787757,0.3357105,-0.3720114,0.4046364,-0.4130871,0.004648868,0.3774004,321.0934,358.1931,329.5739,-0.06367616,-0.6479132,0.137656,-1.678323,1.319397,-0.1370531,0.003825903,-0.3359547,0.3531211,348.9034,24.06532,307.6912,
2337.588,0.02127396,0.0135462,0.00461599,0.09514091,0.1244003,0.2242773,-0.2715122,0.04616,-0.1198878,4.174391,358.4974,0.7544062,0.03200696,0.1994364,-0.1811274,0.337027,-0.601708,0.2260198,-0.4135795,0.004716646,0.3750838,320.6006,358.078,330.3445,-0.09065614,-0.4274544,0.1602991,-1.348041,0.9959629,-0.5531497,0.002576774,-0.3358633,0.3556636,348.9247,23.4995,308.9273,
2351.308,0.02985966,0.01380061,0.003458343,0.08066855,0.04885732,0.3484442,-0.2709354,0.04627915,-0.1198714,4.128022,358.4952,0.3111935,-0.008282239,0.1005662,-0.1807607,0.228564,-0.9684477,0.0209873,-0.4147543,0.003294654,0.3728339,320.246,357.9366,331.7221,-0.1070856,-0.1994869,0.1800504,-0.9874725,0.6970055,-0.9275247,0.001572132,-0.3330153,0.3584671,348.5564,22.75983,310.1094,
2365.506,0.03692533,0.01144932,0.00295899,0.04959829,-0.0231668,0.4212611,-0.2703153,0.04631995,-0.1198168,4.121144,358.5583,359.899,-0.05206267,-0.006196346,-0.1733265,0.05056687,-1.332081,-0.2119134,-0.4166014,0.0003367141,0.3708219,320.1368,357.7123,333.5558,-0.108924,0.02569444,0.1959394,-0.773809,0.3938958,-1.249547,0.0008125994,-0.3273689,0.3613936,347.9624,22.09632,311.4556,
2379.537,0.04191843,0.007600755,0.002762181,0.01685336,-0.08436655,0.4556449,-0.2696717,0.04628645,-0.1197904,4.130532,358.6418,359.508,-0.1001088,-0.1177522,-0.1589946,-0.07585942,-1.585315,-0.4494551,-0.4189488,-0.004140478,0.3691061,320.1737,357.2887,335.6164,-0.0974005,0.2483683,0.2039271,-0.8034115,0.008368284,-1.564081,0.000138497,-0.3189022,0.3642862,347.1513,21.7432,313.2317,
2393.207,0.04540459,0.003328096,0.002284774,-0.0109588,-0.125556,0.4684486,-0.2689762,0.04625186,-0.1197652,4.155861,358.7306,359.1157,-0.1476903,-0.2301258,-0.1391067,-0.1195262,-1.703908,-0.6733397,-0.4216094,-0.01009889,0.3677195,320.2737,356.6292,337.7399,-0.08873895,0.46117,0.2093782,-0.8400255,-0.353631,-1.816108,-0.0008350611,-0.3080001,0.3672143,346.1865,21.48839,315.1603,
2407.15,0.04843526,8.391993E-05,0.001652454,-0.03779985,-0.146249,0.4615668,-0.2681645,0.04622082,-0.1197625,4.212102,358.8094,358.757,-0.1932835,-0.3436791,-0.1113282,-0.1763664,-1.721521,-0.9101841,-0.4247468,-0.01740147,0.3667623,320.5892,355.7762,339.9106,-0.1068974,0.6651023,0.2138713,-0.6554264,-0.653365,-2.115078,-0.002626108,-0.2950516,0.3702782,344.8336,20.87674,317.1181,
2421.057,0.05174799,-0.002860111,0.001394507,-0.05882888,-0.1658543,0.4444816,-0.2673038,0.04610892,-0.1197236,4.260617,358.9139,358.4173,-0.2313032,-0.4384872,-0.08663687,-0.2434,-1.74679,-1.125292,-0.4282342,-0.02542508,0.3658749,321.0827,354.8423,342.1972,-0.1586709,0.856631,0.2160381,-0.3074245,-0.8710147,-2.550997,-0.005259082,-0.2802064,0.3733308,343.0596,19.6591,319.3489,
2434.803,0.05599796,-0.00639214,0.0009845882,-0.07986598,-0.1851448,0.4252591,-0.2664178,0.0459256,-0.1197231,4.346565,359.0476,358.0878,-0.2734798,-0.5396391,-0.06720959,-0.2846599,-1.890591,-1.34238,-0.4324055,-0.03496596,0.364883,321.6718,353.8209,344.8621,-0.2268723,1.021391,0.2139176,-0.04768196,-1.037186,-3.057469,-0.008622821,-0.2639053,0.3763244,341.1582,18.01937,322.1558,
2448.948,0.06007423,-0.01019626,0.0009366963,-0.1033682,-0.1980013,0.4090033,-0.2654721,0.04568401,-0.1196926,4.45346,359.1737,357.7668,-0.3155444,-0.6257312,-0.06373096,-0.1899886,-2.266193,-1.517997,-0.4371936,-0.04538494,0.3636882,322.0652,352.7881,348.1559,-0.3016968,1.153098,0.2098852,0.05313776,-1.189353,-3.590332,-0.01285605,-0.2464702,0.3791751,339.3537,16.06897,325.6745,
2463.046,0.0640642,-0.01327524,0.001850411,-0.1276256,-0.2017073,0.3930762,-0.2644881,0.04545712,-0.1195962,4.569254,359.2923,357.461,-0.3576181,-0.7054203,-0.06166686,-0.02701291,-2.829722,-1.692599,-0.4427534,-0.05713733,0.3628595,322.4137,351.7941,352.2007,-0.3806917,1.251016,0.2010634,0.1103106,-1.367249,-4.058939,-0.01817665,-0.2284091,0.3816686,337.6464,13.91036,329.6996,
2476.623,0.0674061,-0.01415574,0.003414272,-0.1306576,-0.1970374,0.3677693,-0.2634704,0.04526584,-0.1195037,4.643327,359.403,357.1973,-0.4012524,-0.7962841,-0.04499935,0.05187951,-3.207416,-1.952181,-0.4486521,-0.07026228,0.3626631,323.1849,350.6616,356.4333,-0.4536628,1.310076,0.187714,0.2506005,-1.537291,-4.397846,-0.02414089,-0.2103501,0.3840596,335.9825,11.52559,333.9638,
2490.855,0.07004808,-0.01355634,0.00385054,-0.1003,-0.1772932,0.335525,-0.2624436,0.04512091,-0.1194708,4.65378,359.4771,356.9674,-0.4391042,-0.9025075,-0.008771397,-0.08483402,-3.373063,-2.255487,-0.4549093,-0.08451515,0.3630767,324.6656,349.6142,0.4228621,-0.53931,1.355971,0.1681337,0.4405335,-1.769985,-4.716805,-0.0314904,-0.1919238,0.3861142,334.3145,8.886583,338.7137,
2504.826,0.07230721,-0.0111847,0.002959185,-0.05840281,-0.1525295,0.2968567,-0.2613901,0.04509591,-0.1194729,4.641609,359.5343,356.786,-0.4799885,-1.010395,0.02751287,-0.3106236,-3.355159,-2.620096,-0.4619289,-0.09940252,0.3632916,326.7387,348.4906,4.152897,-0.6254971,1.382318,0.1332778,0.8364236,-2.214708,-4.970537,-0.03975859,-0.1739298,0.3875461,332.2375,6.154201,343.9521,
2518.706,0.07445028,-0.006131853,0.001336116,-0.02220727,-0.1199841,0.2591174,-0.2602798,0.04516853,-0.1195386,4.600658,359.5502,356.6279,-0.5432416,-1.106349,0.04009873,-0.2828107,-3.31867,-3.028946,-0.4703726,-0.1150373,0.3630393,328.7871,347.0848,8.12924,-0.6979415,1.394108,0.09843625,1.488296,-2.758642,-5.019333,-0.04849987,-0.1564258,0.3895688,329.5831,3.423556,349.4336,
2532.371,0.07762687,-0.000928517,-0.001975919,0.01007993,-0.08559351,0.2236059,-0.2590529,0.04522985,-0.1197182,4.550255,359.5452,356.4952,-0.6170045,-1.150545,0.0190141,0.3230359,-3.050053,-3.39542,-0.4789827,-0.1306506,0.3624867,329.8829,344.883,12.49929,-0.7656603,1.360714,0.1020418,1.854175,-2.968397,-5.119078,-0.05768251,-0.1401976,0.3926179,327.7206,0.1288095,355.3845,
2546.543,0.08059086,0.003236223,-0.003585516,0.02759258,-0.06562487,0.2100935,-0.2578523,0.04532072,-0.119767,4.510545,359.5481,356.3268,-0.6735122,-1.16771,-0.01464747,1.09435,-2.429359,-3.552068,-0.4866875,-0.1470446,0.3617578,330.1532,342.0337,16.70126,-0.818715,1.273758,0.1379461,1.711674,-2.962008,-5.435006,-0.06684298,-0.1248028,0.3957024,327.5304,356.2977,1.966811,
2560.545,0.08237094,0.008582195,-0.003378857,0.02896473,-0.05813799,0.2350972,-0.2566822,0.04563817,-0.1197957,4.491039,359.5505,356.0739,-0.6715587,-1.173426,-0.05196044,1.38005,-1.356473,-3.200192,-0.4928167,-0.1632813,0.3606593,329.931,339.3232,19.08449,-0.843892,1.161936,0.1528963,1.664692,-3.201582,-5.874638,-0.07505146,-0.1102803,0.3977615,328.1043,352.2995,9.396578,
2574.171,0.08288722,0.01600158,-0.001842779,0.03779873,-0.0650229,0.28304,-0.2555575,0.04611629,-0.1197448,4.433443,359.5692,355.7629,-0.6468453,-1.171468,-0.08858736,1.311595,-0.2770437,-2.820268,-0.4990444,-0.1790032,0.3596108,329.6653,336.5588,20.35606,-0.8106304,1.083239,0.1294287,2.061009,-3.68516,-5.860367,-0.08244736,-0.09634939,0.3986515,328.2962,349.3015,16.77838,
2588.119,0.0829061,0.02499132,0.001659448,0.07043111,-0.08576019,0.3373476,-0.254414,0.04672918,-0.1195714,4.315996,359.6153,355.4134,-0.6280729,-1.189289,-0.08967054,0.967225,0.1969196,-2.785103,-0.5052902,-0.1950247,0.3594791,330.436,333.957,21.68945,-0.7395282,1.029963,0.08518054,2.572595,-3.892911,-5.448913,-0.0886977,-0.08273794,0.3985839,328.1914,347.1102,23.39973,
2601.996,0.08358347,0.03507003,0.005636143,0.1188787,-0.1096839,0.3713274,-0.253159,0.04744267,-0.1194204,4.117202,359.6757,355.0794,-0.5926781,-1.209192,-0.0603693,0.38002,0.2158304,-2.854944,-0.5105305,-0.2102466,0.359767,332.3,332.0023,22.6732,-0.649508,1.001905,0.02521848,2.888062,-3.516782,-4.71953,-0.09373601,-0.06936175,0.397697,327.7329,345.3621,28.47744,
2615.824,0.08423205,0.04329658,0.008913766,0.1778902,-0.1392283,0.3595611,-0.2519464,0.0481369,-0.1192595,3.877234,359.7766,354.8321,-0.5376964,-1.213701,-0.02635576,-0.1645258,-0.04263092,-2.923983,-0.5150747,-0.2243437,0.3598602,334.7688,330.7168,23.40751,-0.5579606,0.9838916,-0.03946158,2.768329,-2.65753,-3.869287,-0.0977648,-0.05654057,0.3962447,327.1323,343.7264,31.74803,
2629.916,0.08434068,0.04883792,0.010752,0.2277703,-0.1591258,0.3176766,-0.2507848,0.04883352,-0.1191097,3.618929,359.8796,354.647,-0.4738047,-1.18486,-0.010803,-0.2115139,-0.5167591,-3.003396,-0.5187886,-0.2371024,0.3594069,337.2457,329.8247,24.85565,-0.4762886,0.9565759,-0.09493177,2.281404,-1.656751,-3.085912,-0.1011165,-0.04469084,0.3946471,326.6355,342.1103,33.54074,
2644.12,0.08339342,0.05005984,0.01086554,0.2664524,-0.1754718,0.2586425,-0.2496841,0.04941918,-0.1190031,3.350786,0.006095412,354.5243,-0.389385,-1.112982,-0.008497834,0.05343146,-1.004957,-2.840721,-0.5214434,-0.2486223,0.3588337,339.2468,329.585,26.64939,-0.412627,0.9047642,-0.1338893,1.810015,-0.9497067,-2.540707,-0.1042622,-0.03421872,0.3929604,326.3138,340.5363,34.96494,
2657.933,0.08159781,0.04725628,0.009067444,0.2787023,-0.1867772,0.197427,-0.2485624,0.0499346,-0.1189676,3.123159,0.1311677,354.4417,-0.3074512,-1.012867,-0.01116477,0.146149,-1.084466,-2.511052,-0.5234962,-0.2584184,0.3587694,340.7109,329.424,27.81755,-0.3623474,0.8279846,-0.1513586,1.571611,-0.645662,-2.174018,-0.1073298,-0.02526183,0.3914817,326.0715,339.1882,36.6405,
2671.527,0.07855187,0.04239332,0.006465495,0.258308,-0.1977961,0.1493948,-0.2475157,0.05038333,-0.1189376,2.953928,0.282615,354.3694,-0.2497074,-0.897608,-0.01143639,-0.04586019,-0.732368,-2.275352,-0.5247257,-0.2662274,0.3590085,341.9732,328.6205,28.24487,-0.3178084,0.7330672,-0.1468517,1.575848,-0.6622904,-1.877336,-0.1101162,-0.01796818,0.3903718,325.8517,338.2295,38.68521,
2685.696,0.07433636,0.03517262,0.002511402,0.201983,-0.2025929,0.1123376,-0.246515,0.05069408,-0.1190108,2.875036,0.4314389,354.3092,-0.1965357,-0.7700484,0.001601035,-0.3195284,-0.3677351,-2.054503,-0.5248944,-0.272135,0.3599153,343.119,327.6611,28.21218,-0.2764266,0.6261587,-0.1285046,1.734742,-0.8369104,-1.614409,-0.112642,-0.01224064,0.3894787,325.6421,337.6561,41.01569,
2699.636,0.06917868,0.02667604,-0.001856052,0.1450411,-0.2101969,0.1010963,-0.245705,0.05084573,-0.1191464,2.82602,0.5995743,354.2216,-0.123023,-0.6267961,0.03791676,-0.5809964,-0.2725818,-1.656144,-0.5240892,-0.275742,0.3616673,344.0826,327.3589,27.7473,-0.2330547,0.5203019,-0.1095672,1.91906,-0.9192871,-1.330612,-0.1145969,-0.00789709,0.3886572,325.2499,337.3716,43.24125,
2713.336,0.06260605,0.01754982,-0.006214952,0.09246294,-0.2287792,0.1041985,-0.2450279,0.05088219,-0.1193472,2.803887,0.8029016,354.1129,-0.02634024,-0.4380684,0.07943754,-0.7547935,-0.2552818,-1.050351,-0.5222377,-0.2762381,0.3634034,344.5129,327.5956,26.91255,-0.1840323,0.4217297,-0.09636493,1.91765,-0.7729779,-0.9637908,-0.1158934,-0.004900556,0.3878323,324.6107,337.3613,44.74683,
2727.585,0.05668985,0.008928941,-0.01066469,0.05683489,-0.2439472,0.1081282,-0.2443658,0.05079328,-0.1195886,2.781199,1.008439,354.0111,0.04748229,-0.2623424,0.1091845,-0.5360137,-0.3918058,-0.5876821,-0.5205943,-0.2752544,0.3652836,344.6745,328.1447,26.71079,-0.1273521,0.3288902,-0.08311049,1.436435,-0.3966634,-0.4976191,-0.1162373,-0.002900422,0.3871675,324.0603,337.6324,44.74208,
