time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
262.976,0.08143352,-0.01286345,-0.1526065,0.03395801,-2.555631,0.2850112,-0.1966938,0.0353974,0.1012033,0.8028437,68.57998,354.2633,0.7882065,-0.06558087,-0.8677558,2.266694,-2.627936,0.2553746,-0.06937789,-0.1732548,0.2776836,322.2138,76.67561,5.72534,-0.5832551,-0.1717306,-1.139759,2.483716,-2.678744,0.4472159,-0.03374269,-0.2370096,-0.08652338,323.5462,82.30271,2.526199,
277.212,0.07408015,-0.01182183,-0.1483396,0.03062213,-2.438092,0.2636182,-0.1958061,0.03522019,0.09928,0.8708318,70.37344,354.2353,0.7081884,-0.06100846,-0.8908898,2.246055,-2.609318,0.1196221,-0.06193059,-0.1738086,0.2668909,322.3317,79.38876,5.681607,-0.6270324,-0.1695011,-1.070765,2.44355,-2.563486,0.3725137,-0.0437264,-0.2388143,-0.0976778,324.0729,84.69833,2.859858,
290.863,0.06726777,-0.01114669,-0.1435171,0.0198717,-2.319285,0.2508891,-0.1950375,0.03512954,0.09740502,0.9579592,72.06725,354.2163,0.6235439,-0.05359016,-0.9041911,2.209363,-2.668957,0.02761072,-0.05557694,-0.1743553,0.2563605,322.3383,82.10072,5.82223,-0.6676198,-0.1607192,-0.9990208,2.379397,-2.449134,0.2027789,-0.05404243,-0.2403819,-0.1079839,324.538,87.11593,2.957413,
304.617,0.06088468,-0.01062978,-0.1384342,0.01905205,-2.190871,0.2374067,-0.1943546,0.03507199,0.09554982,1.042527,73.62643,354.1792,0.5396707,-0.0446705,-0.8995161,2.086059,-2.643724,-0.02706343,-0.05010467,-0.1748123,0.24599,322.2545,84.4793,6.086535,-0.694645,-0.1496692,-0.9405732,2.295564,-2.351662,-0.02050513,-0.06423537,-0.241849,-0.1176696,324.9538,89.59081,2.820377,
318.773,0.05548386,-0.009864402,-0.1332178,0.01529194,-2.062123,0.2196602,-0.1936744,0.03496099,0.09382385,1.102976,75.09601,354.1618,0.4612856,-0.0368902,-0.8877438,1.957935,-2.575854,-0.09890154,-0.04552523,-0.1753025,0.2357605,322.1342,86.72871,6.291584,-0.7100899,-0.1391109,-0.8830673,2.233331,-2.257991,-0.2490579,-0.07429028,-0.243112,-0.1264468,325.447,92.10639,2.522889,
332.67,0.05127423,-0.008591096,-0.1280565,0.00468011,-1.939273,0.2003824,-0.1930484,0.0348848,0.09214443,1.136915,76.47111,354.1514,0.3923265,-0.03203246,-0.8695752,1.827724,-2.446057,-0.1922155,-0.04140053,-0.1756489,0.2259516,322.0426,88.86689,6.350312,-0.7148907,-0.1301265,-0.8228045,2.161515,-2.16219,-0.4364175,-0.0841023,-0.2442988,-0.1343998,325.9968,94.54376,2.193977,
346.597,0.04746,-0.006719486,-0.1229881,-0.001530683,-1.812572,0.1845555,-0.1924679,0.03486451,0.09054756,1.183527,77.73561,354.1313,0.3348872,-0.02903794,-0.841433,1.656462,-2.208596,-0.2696162,-0.03797001,-0.1760212,0.2164138,322.0186,90.67233,6.297239,-0.7125704,-0.1208073,-0.7628364,2.070434,-2.10763,-0.5864236,-0.09364876,-0.2452791,-0.1415878,326.5158,96.9448,1.865903,
360.382,0.04349247,-0.00496051,-0.1164655,-0.001969071,-1.671574,0.169055,-0.191949,0.03484198,0.08905941,1.227449,78.86494,354.1111,0.2853177,-0.02885743,-0.8108425,1.522347,-1.985199,-0.3531001,-0.03505039,-0.1764156,0.2073314,322.0753,92.40338,6.131896,-0.7024589,-0.1107022,-0.7048058,1.959768,-2.062088,-0.7347546,-0.1027814,-0.2461376,-0.1480094,327.0211,99.33013,1.450427,
374.645,0.03991102,-0.003232227,-0.1096741,0.00151851,-1.531214,0.1485312,-0.1914506,0.03484763,0.08767337,1.262177,79.88995,354.0883,0.2317248,-0.02841174,-0.7705121,1.402442,-1.788454,-0.4090672,-0.0329438,-0.1767437,0.1989466,322.1617,94.01473,5.964077,-0.6821548,-0.1016721,-0.645753,1.822332,-1.950301,-0.8726454,-0.1113696,-0.2467822,-0.1537127,327.6017,101.54,0.9405603,
388.674,0.0371003,-0.00209002,-0.1022604,-0.005409624,-1.389867,0.1300449,-0.1909702,0.03480345,0.08642423,1.263697,80.80066,354.076,0.1821476,-0.02448791,-0.7270722,1.278165,-1.680075,-0.4109012,-0.03148491,-0.176989,0.1912261,322.1339,95.53886,5.897531,-0.6563817,-0.09001882,-0.5864061,1.625596,-1.828561,-0.9835978,-0.1194262,-0.2472754,-0.1587227,328.1181,103.5845,0.322762,
402.267,0.03485892,-0.00126328,-0.09471399,-0.01335163,-1.254451,0.109046,-0.1905344,0.03480954,0.08530903,1.265843,81.61956,354.0436,0.1320442,-0.01764695,-0.6746986,1.174502,-1.622891,-0.3568856,-0.03044084,-0.1771386,0.184389,322.021,96.93541,6.001323,-0.6246739,-0.07632682,-0.5242711,1.407827,-1.694365,-1.016072,-0.1268562,-0.2476066,-0.1629499,328.5468,105.382,359.7474,
416.429,0.03325916,-0.001127935,-0.08728795,-0.02401421,-1.125428,0.08935459,-0.1900835,0.0347788,0.08424073,1.247419,82.3353,354.0242,0.09140611,-0.01011918,-0.6097711,1.025285,-1.446379,-0.2584401,-0.02980496,-0.1772251,0.1782752,321.9186,97.87947,6.217214,-0.5873297,-0.05977867,-0.4608216,1.183329,-1.582606,-0.9712056,-0.1335198,-0.2477726,-0.1664873,328.813,106.9684,359.2529,
430.366,0.03174868,-0.0005459373,-0.07982118,-0.03107512,-0.9996472,0.0753461,-0.1896483,0.03479443,0.08328056,1.231177,82.95705,354.0064,0.05940937,-0.005766578,-0.549293,0.9770148,-1.28779,-0.2310414,-0.02960081,-0.1771355,0.1728311,321.9814,98.83495,6.378736,-0.5364195,-0.0386627,-0.3900742,0.9672695,-1.504923,-0.8358724,-0.139099,-0.2477363,-0.1691322,328.8539,108.3658,358.9141,
444.189,0.0305039,-0.0001401966,-0.07110731,-0.04047923,-0.8719891,0.06065109,-0.1892396,0.03478248,0.08250219,1.195763,83.48356,353.9844,0.03054889,-0.0003157551,-0.4905733,1.030711,-1.253412,-0.1956915,-0.02956169,-0.1769041,0.1684051,322.0817,99.91923,6.705929,-0.4827346,-0.02016982,-0.3291308,0.8358892,-1.436148,-0.6829023,-0.1438955,-0.2475372,-0.171284,328.8573,109.6449,358.7419,
458.356,0.02875858,9.729364E-05,-0.06259942,-0.03667618,-0.7562337,0.04728287,-0.1888912,0.03476112,0.08183712,1.186652,83.9306,353.9636,0.006458186,0.004435029,-0.4253791,1.04442,-1.179399,-0.1343655,-0.02978748,-0.1767941,0.1648027,322.1818,100.7893,7.152141,-0.4222246,-0.002114195,-0.2729518,0.7118427,-1.360491,-0.5569177,-0.1477213,-0.2471128,-0.1729581,328.7949,110.8008,358.5848,
472.328,0.02700046,-0.000354772,-0.05353047,-0.02771405,-0.6415468,0.03838646,-0.1885502,0.03472302,0.08131176,1.183585,84.27874,353.9517,-0.01036575,0.007094509,-0.3694204,1.014915,-1.090164,-0.1110656,-0.03017578,-0.1765801,0.1617736,322.2857,101.5792,7.530909,-0.3664522,0.01343238,-0.2277669,0.5697647,-1.257054,-0.4793813,-0.1508644,-0.2466099,-0.1742554,328.705,111.8236,358.3367,
485.987,0.02496105,-0.0003711405,-0.04425778,-0.01011048,-0.5321732,0.03998932,-0.1882773,0.03477938,0.08092797,1.228174,84.55025,353.9516,-0.03226595,0.01385873,-0.288909,0.7851144,-0.9039792,-0.04125494,-0.03099895,-0.1763874,0.1599851,322.1768,101.9089,7.789072,-0.2863961,0.03264971,-0.1704613,0.3319152,-1.066829,-0.3977343,-0.1523736,-0.2458386,-0.1748413,328.5007,112.4916,357.9575,
500.19,0.02327662,-0.000701542,-0.03463288,-0.0008315332,-0.4283413,0.04415375,-0.1879655,0.03475442,0.08074284,1.236278,84.75612,353.9705,-0.04790524,0.01848838,-0.2214963,0.5462884,-0.7276099,-0.01941963,-0.03183862,-0.1761417,0.1587193,322.0236,102.1611,7.858645,-0.2129539,0.04937989,-0.1217688,0.1011941,-0.877417,-0.3299964,-0.1531641,-0.2449429,-0.1750556,328.2573,112.9916,357.5001,
513.925,0.02142232,-0.0005369451,-0.02437143,0.003481556,-0.3163862,0.04715252,-0.1877182,0.03475598,0.08070976,1.249213,84.84588,354.0043,-0.05658171,0.02053646,-0.1541562,0.3319413,-0.5259446,0.0001983047,-0.03263167,-0.1759212,0.1583168,321.8944,102.2195,7.858748,-0.1483897,0.06227622,-0.08199042,-0.1156091,-0.6983632,-0.2819009,-0.1531877,-0.2439994,-0.1750256,327.9808,113.3259,356.9574,
527.947,0.01907284,-0.000546911,-0.01337546,0.002620159,-0.186334,0.05091503,-0.1875301,0.03475038,0.08080858,1.257885,84.8026,354.0554,-0.06159792,0.02085105,-0.08679638,0.1394342,-0.3413721,0.02332823,-0.03348918,-0.175757,0.1587525,321.7553,102.1306,7.819855,-0.07129277,0.07547516,-0.03858063,-0.3682357,-0.4941958,-0.2340093,-0.1518178,-0.2429429,-0.1744712,327.6234,113.3824,356.3036,
541.653,0.01609933,-0.0003961681,-0.0003538076,0.0002242374,-0.03700145,0.0474052,-0.1873019,0.03475658,0.08072752,1.255687,84.62298,354.102,-0.06503525,0.02072564,-0.02800519,-0.05863895,-0.1748775,0.04230855,-0.03437204,-0.1756268,0.1597894,321.565,101.8992,7.69858,0.005576588,0.08644593,0.002133626,-0.5842352,-0.3410721,-0.1686685,-0.1493654,-0.2418932,-0.1735,327.1646,113.3157,355.6551,
555.854,0.01308861,-3.188779E-05,0.01239927,-0.005063734,0.1080945,0.03862242,-0.1871538,0.03481448,0.08121926,1.241671,84.33442,354.1487,-0.0706103,0.02082814,0.04042101,-0.3198324,-0.0007242486,0.06578553,-0.0354122,-0.1755955,0.1618309,321.246,101.4216,7.45215,0.08437003,0.09386689,0.04207307,-0.7473757,-0.2040732,-0.09580325,-0.1457882,-0.2408496,-0.1720195,326.6685,113.1033,355.0774,
569.701,0.01004253,0.0007959077,0.02489644,-0.01746277,0.2551299,0.03153939,-0.1871389,0.0349201,0.08226341,1.207482,83.9329,354.2155,-0.07640687,0.02026739,0.1065045,-0.619933,0.1682369,0.05637601,-0.03635543,-0.1757251,0.1646167,320.8172,100.7996,7.016158,0.1776204,0.09597124,0.09102903,-0.9147266,0.01018435,-0.0113988,-0.1407557,-0.2399514,-0.1699069,326.1668,112.5169,354.6045,
583.559,0.006934761,0.002556039,0.03714668,-0.03220286,0.3985726,0.01555858,-0.1871171,0.03504708,0.08307844,1.151189,83.41973,354.2598,-0.07916243,0.01559602,0.1868683,-0.9719138,0.4415929,-0.02827035,-0.0373518,-0.1758387,0.16856,320.4169,99.91463,6.271206,0.2588367,0.0915693,0.1372563,-1.084401,0.2704904,0.02983949,-0.1351149,-0.2392165,-0.1674927,325.726,111.6279,354.1497,
597.581,0.003626862,0.004588443,0.04943669,-0.0502617,0.5459188,-0.001974954,-0.1871676,0.03514501,0.08405548,1.082484,82.77131,354.3181,-0.07229155,0.009232317,0.2524959,-1.044809,0.6796926,-0.06557295,-0.03807987,-0.1758122,0.1731205,320.3264,98.99067,5.797098,0.3384898,0.08186029,0.186413,-1.254784,0.5927105,0.03865109,-0.1284677,-0.2386823,-0.1645866,325.3738,110.341,353.7509,
611.684,-0.0002556201,0.005610883,0.06246828,-0.06237109,0.6950399,-0.01720068,-0.1872782,0.03519221,0.08527601,1.007658,82.01669,354.3844,-0.06675586,0.005446695,0.3140693,-1.092506,0.8992689,-0.04614893,-0.03896948,-0.1758485,0.1781866,320.2987,97.80279,5.496171,0.415647,0.06899133,0.2375408,-1.389555,0.9255433,0.05326858,-0.1208478,-0.2383216,-0.1612079,325.0876,108.6905,353.5104,
625.344,-0.005698071,0.005607621,0.07612359,-0.0586104,0.8657519,-0.03146486,-0.1875296,0.03531159,0.08662778,0.9760889,81.0813,354.4404,-0.06519546,0.003342338,0.3864091,-1.175652,1.142197,-0.01649725,-0.04001043,-0.1758456,0.1843569,320.3126,96.30249,5.259655,0.4881893,0.05630272,0.286109,-1.441702,1.173393,0.08815953,-0.1123847,-0.237969,-0.1572668,324.8442,106.9147,353.4606,
639.468,-0.01155504,0.005600454,0.08872308,-0.04847781,1.02528,-0.03492022,-0.1878338,0.03540077,0.08814991,0.9381112,80.04868,354.5297,-0.07118202,0.002804184,0.4559083,-1.283862,1.373597,-0.02319959,-0.04138378,-0.1758101,0.1912441,320.3384,94.62491,4.980188,0.5507401,0.04916799,0.3310386,-1.454703,1.281814,0.1645782,-0.1033548,-0.2375849,-0.1527344,324.514,105.1731,353.5766,
653.394,-0.01754323,0.005624137,0.1004729,-0.04881751,1.185205,-0.03914014,-0.188238,0.03550365,0.08980721,0.8869067,78.88979,354.6125,-0.08840038,0.005288114,0.5219951,-1.399145,1.542143,-0.03333157,-0.04325565,-0.1756579,0.1988668,320.3081,92.82819,4.724626,0.6027956,0.04861614,0.3748626,-1.466155,1.308888,0.2338494,-0.09381954,-0.2370317,-0.1475424,324.1196,103.4773,353.7599,
667.349,-0.0237788,0.006048257,0.1113579,-0.05124466,1.336675,-0.0408789,-0.1887183,0.03559345,0.09158123,0.8349788,77.62606,354.7184,-0.1116548,0.008156273,0.5805507,-1.46627,1.668231,-0.07157046,-0.04543797,-0.1754939,0.2070588,320.3018,91.02534,4.455338,0.64533,0.05355732,0.4231594,-1.510339,1.345193,0.2724008,-0.08392885,-0.2363135,-0.1415793,323.7085,101.6886,353.9675,
681.138,-0.03008075,0.006467058,0.1212387,-0.0650897,1.48172,-0.03819173,-0.1892685,0.03566954,0.0934912,0.7542408,76.2537,354.8544,-0.1389724,0.01142266,0.6337255,-1.500246,1.808182,-0.1262056,-0.04813326,-0.1751163,0.215831,320.385,89.15097,4.166734,0.6749253,0.06536592,0.476133,-1.61665,1.365371,0.2829505,-0.0738399,-0.2353134,-0.1348916,323.1889,99.80701,354.1518,
695.061,-0.03669409,0.007722715,0.1302495,-0.07984858,1.627306,-0.03166061,-0.1899382,0.03587237,0.09550118,0.7017247,74.75554,355.0117,-0.1755969,0.01944321,0.6863178,-1.591896,1.94899,-0.1891799,-0.05152344,-0.174559,0.2252231,320.41,87.08333,3.86997,0.696074,0.08490894,0.5401416,-1.77566,1.406187,0.2261055,-0.0636386,-0.2339085,-0.1271496,322.6102,97.81915,354.2294,
709.019,-0.04402249,0.009838202,0.1392394,-0.1009087,1.780427,-0.03901567,-0.1907232,0.03607308,0.09768695,0.6006265,73.12402,355.1572,-0.2241068,0.03146084,0.73808,-1.766237,2.085775,-0.2599584,-0.05574769,-0.1738797,0.2350837,320.2899,84.73077,3.613238,0.7030982,0.1058329,0.5987479,-1.957927,1.482472,0.08927169,-0.05362853,-0.2322844,-0.1188499,322.026,95.72363,354.1519,
722.754,-0.05206349,0.01178044,0.1483643,-0.1242296,1.936199,-0.05827049,-0.1916835,0.03627466,0.09994268,0.486938,71.35767,355.3153,-0.2823644,0.04576163,0.7831649,-1.96195,2.196511,-0.3719455,-0.06084746,-0.1730601,0.2451986,320.0497,82.20879,3.343389,0.7005979,0.1281634,0.6609393,-2.170928,1.597429,-0.1005599,-0.04369373,-0.2303969,-0.109791,321.3985,93.41509,353.9649,
736.845,-0.06205385,0.01351168,0.1574835,-0.1407885,2.098686,-0.07750133,-0.1927911,0.03643934,0.1023207,0.3665036,69.49544,355.4809,-0.344209,0.05828948,0.8147549,-2.072215,2.264904,-0.5266813,-0.06667314,-0.1721997,0.2554922,319.7962,79.74974,2.991497,0.6919859,0.1494825,0.7256132,-2.338522,1.733383,-0.2975722,-0.03396915,-0.2282376,-0.09981745,320.8114,90.92981,353.7733,
750.862,-0.07263515,0.01411084,0.1646753,-0.1504239,2.239852,-0.08078413,-0.1940985,0.03671273,0.1047782,0.2837426,67.51533,355.6611,-0.4065078,0.06840854,0.83667,-2.133736,2.32929,-0.6974835,-0.07323503,-0.1711883,0.2658574,319.5479,77.27479,2.587491,0.6751608,0.1693572,0.7920181,-2.478019,1.840302,-0.4771334,-0.02458831,-0.2258519,-0.08897954,320.1956,88.29855,353.6362,
764.577,-0.08339223,0.0135907,0.1704967,-0.1677396,2.367763,-0.07579128,-0.1955165,0.0368987,0.1072554,0.1884854,65.46362,355.8874,-0.4685327,0.07619254,0.8521346,-2.150309,2.401853,-0.8460782,-0.08066192,-0.1700701,0.2763084,319.3457,74.73724,2.200231,0.6486782,0.1906786,0.856039,-2.594377,1.88262,-0.6546358,-0.01570556,-0.2231602,-0.07729325,319.5024,85.62556,353.5251,
778.641,-0.09436801,0.01370574,0.1743149,-0.1902775,2.488147,-0.06062633,-0.1970931,0.03714032,0.1097407,0.1100102,63.32817,356.145,-0.5315109,0.08266109,0.8623946,-2.152368,2.449775,-0.9582533,-0.088834,-0.1689167,0.2867631,319.1505,72.13522,1.903626,0.6142817,0.2113781,0.9183437,-2.70025,1.883321,-0.8461249,-0.007314242,-0.2203731,-0.06474949,318.7153,82.9003,353.4228,
792.691,-0.1055507,0.01514157,0.1778061,-0.2124586,2.592267,-0.06476137,-0.1988478,0.03742113,0.1123049,0.0118365,61.13483,356.3792,-0.5942101,0.08782613,0.8658827,-2.145047,2.534309,-1.103597,-0.09779394,-0.1676811,0.2970166,318.9767,69.44275,1.549386,0.5736408,0.2287214,0.9803601,-2.803954,1.89457,-1.051171,0.0005546883,-0.2174823,-0.05145185,317.8771,80.01043,353.3701,
806.432,-0.1170894,0.01685981,0.1803574,-0.2264593,2.697523,-0.08818246,-0.2007608,0.03768482,0.1148016,359.904,58.82438,356.6085,-0.6686948,0.09446373,0.8610917,-2.169051,2.663022,-1.318311,-0.1079321,-0.1663442,0.3069432,318.7496,66.56011,1.110132,0.5314983,0.2411566,1.042324,-2.837902,1.950428,-1.246188,0.007867116,-0.2144143,-0.03726834,317.1451,77.00168,353.3635,
820.245,-0.1284477,0.01696799,0.1821013,-0.2502301,2.797689,-0.1088602,-0.2028052,0.03790729,0.1173966,359.79,56.46172,356.8795,-0.7400466,0.1032378,0.8442163,-2.179473,2.745053,-1.594562,-0.1187614,-0.1649309,0.3163887,318.3789,63.63639,0.5806874,0.4854183,0.2506808,1.104812,-2.834866,2.045125,-1.423499,0.01445134,-0.2112246,-0.02226812,316.528,73.8306,353.4337,
