time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.259,0.002472014,-0.001466684,0.00304024,-0.008038348,-0.005346529,0.007852121,0.02144444,-0.1415982,-0.2835444,357.6328,357.6714,0.19524,0.001133723,-0.001298004,-0.0005845141,-0.005197474,-0.005577341,-0.006748386,-0.0192924,-0.8222177,-0.09212986,38.54615,12.32565,32.05933,0.01533704,-0.004626568,0.006718519,-0.1014405,-0.05220906,-0.03507729,0.08028612,-0.8075591,-0.1034035,38.27067,340.5284,313.1207,
151.963,0.002248207,-0.001770568,0.003371741,-0.008116364,-0.01055976,0.009286935,0.02144361,-0.1416388,-0.2834818,357.6382,357.688,0.1857042,0.001094919,-0.0003834376,-0.000833113,0.007560456,0.001018706,0.005246365,-0.01928995,-0.8222494,-0.09213616,38.54562,12.32286,32.05177,0.01179423,-0.003544744,0.004903906,-0.08119203,-0.03391467,-0.01545466,0.08029416,-0.8076858,-0.1032289,38.28235,340.5232,313.0856,
166.113,0.002407075,-0.002114502,0.003333759,-0.01117499,-0.01280475,0.008067581,0.02145338,-0.1416846,-0.283429,357.6515,357.7019,0.1801568,0.002311772,-0.001263369,-0.0004506292,-0.001259952,-0.02405834,-0.003920709,-0.0192786,-0.8222821,-0.09213255,38.55051,12.3245,32.04136,0.008285433,-0.003236753,0.003012005,-0.06232056,-0.008926007,-0.006163673,0.08038016,-0.8076064,-0.1032127,38.30539,340.53,313.072,
180.047,0.002449016,-0.00218013,0.003222167,-0.01422706,-0.01610992,0.006925507,0.0214839,-0.1417175,-0.2833855,357.6692,357.7258,0.1776039,0.001664624,0.0001042244,-0.0003586611,0.002495013,0.01055455,-0.002850896,-0.01927491,-0.8223034,-0.09213431,38.54884,12.326,32.04028,0.005284523,-0.001924479,0.002057669,-0.02829107,0.002785398,-0.01937207,0.08038797,-0.8076319,-0.1031872,38.31677,340.5415,313.0746,
193.983,0.002313433,-0.002122437,0.003140406,-0.01591373,-0.01965455,0.002706361,0.02151394,-0.1417453,-0.2833448,357.687,357.7367,0.1842502,0.001949376,0.0002631429,0.0002688105,1.891021E-05,-0.005950487,-0.003751971,-0.01926089,-0.8223044,-0.09213813,38.5473,12.33197,32.04501,0.002456208,-0.001607736,0.000907821,0.006965339,0.0379583,-0.0328106,0.080395,-0.8076343,-0.1031536,38.33576,340.5686,313.118,
207.644,0.002255354,-0.002159899,0.003264851,-0.01424256,-0.01908414,-0.003601712,0.02156448,-0.1417865,-0.2832922,357.6909,357.7556,0.1973069,0.001789287,0.001046602,0.0006130683,0.007227569,0.01028871,-0.005043362,-0.01924626,-0.8222996,-0.09213823,38.54097,12.33693,32.05109,8.138624E-05,-0.001814394,0.0002968389,0.0289288,0.05486818,-0.03754861,0.08035424,-0.807659,-0.1031362,38.35818,340.5976,313.1937,
221.741,0.001878526,-0.001968052,0.003435022,-0.01086304,-0.02026819,-0.005341013,0.02162194,-0.141826,-0.2832326,357.6968,357.7656,0.1964511,0.001624333,0.0003555205,0.0005116003,0.0007928755,0.001540846,-0.001090588,-0.01922595,-0.8223048,-0.09213515,38.54022,12.33998,32.05195,-0.00126336,-0.00291673,-0.0005159517,0.02209571,0.05947287,-0.02488729,0.08031902,-0.807677,-0.1031136,38.3842,340.6065,313.2494,
235.692,0.001349316,-0.001931426,0.003480565,-0.009915186,-0.01805341,-0.004327706,0.02166367,-0.1418669,-0.2831757,357.7054,357.7807,0.20212,0.001775933,-6.94115E-05,0.0002548624,0.001992357,-6.127945E-05,-0.0003558906,-0.01919914,-0.8223137,-0.09213229,38.53976,12.34009,32.05066,0.0006457909,-0.001890001,-0.0006023203,0.004143247,0.01412068,-0.01742545,0.08031131,-0.8076866,-0.103111,38.39067,340.6193,313.2705,
249.733,0.0008053713,-0.002328976,0.003521033,-0.008378787,-0.01315313,-0.0098789,0.02166224,-0.1419096,-0.2831258,357.7111,357.7852,0.2150875,0.002010446,-0.0008810661,-0.0002736004,-0.002242191,-0.004308337,-0.002640889,-0.01917466,-0.8223403,-0.09213112,38.54231,12.34551,32.05324,0.001997966,-0.0004812668,-0.0008894391,-0.02581194,-0.05909393,0.01658062,0.08035184,-0.8077232,-0.1031267,38.37099,340.6172,313.2231,
263.566,0.0003419894,-0.002822028,0.003401903,-0.01024676,-0.00282799,-0.01398014,0.02165711,-0.1419628,-0.2830822,357.7227,357.7711,0.2313315,0.001288244,-0.0007207303,-0.0001384843,0.0006437479,-0.007619085,0.0040114,-0.01916137,-0.8223779,-0.0921275,38.54722,12.34612,32.04589,0.002753044,0.001194045,-0.0005436809,-0.03917276,-0.110297,0.04345098,0.08044808,-0.8077655,-0.10315,38.30246,340.5882,313.0827,
277.563,-0.0003656487,-0.002425257,0.003549797,-0.01134463,0.004578256,-0.01458841,0.02161098,-0.141964,-0.2830379,357.7356,357.7549,0.2421182,0.001344064,-0.0005341287,0.0002749883,-0.001257495,-0.008927276,-0.001934044,-0.01915551,-0.8224156,-0.09211985,38.54937,12.34437,32.0398,0.002643873,0.0006375536,0.0006546639,-0.04208967,-0.101114,0.04078342,0.08049603,-0.8077949,-0.1031296,38.26645,340.5737,312.9928,
291.237,-0.0005960087,-0.001359426,0.003776517,-0.006151848,0.01298143,-0.002851606,0.02156675,-0.1419232,-0.2829906,357.733,357.7318,0.2265515,0.001087975,-0.000224102,0.0006380519,-0.00336993,0.001875818,-0.005925391,-0.01915723,-0.8224314,-0.09210999,38.55002,12.34813,32.04457,0.002343109,-0.0003310404,0.001624055,-0.02363801,-0.0450665,0.01466303,0.08050203,-0.8077806,-0.1031135,38.27358,340.5775,312.9973,
305.409,-0.0004250492,-0.0007530851,0.003928542,-0.003321304,0.01099857,0.01257675,0.02154398,-0.1418965,-0.2829393,357.729,357.7278,0.1926699,-0.0003884014,1.388275E-06,0.0006841206,-0.01079366,0.01287561,-0.0006962955,-0.01917016,-0.822449,-0.09209372,38.55075,12.34768,32.05674,0.002195032,0.0006608079,0.002608062,0.01935578,0.0008512163,-0.02038439,0.08051587,-0.8077621,-0.103085,38.26673,340.593,313.0198,
319.262,3.582612E-05,-0.0003566654,0.004111832,-0.001367361,0.003768579,0.01539722,0.02155459,-0.1418905,-0.2828774,357.727,357.737,0.1755054,-0.001384044,8.776245E-05,0.0004547997,-0.00975163,0.01723891,0.007119292,-0.01919026,-0.8224652,-0.09207926,38.55015,12.34116,32.06656,0.002590216,0.002189905,0.002827694,0.0433428,0.004837032,-0.03744741,0.08053152,-0.8077419,-0.1030546,38.24705,340.6248,313.0758,
333.2,0.000445112,-0.000253681,0.004169194,0.003390235,0.000234801,0.0107303,0.02157009,-0.1418917,-0.2828169,357.7178,357.7433,0.1755658,-0.0005952216,-0.0008308367,-0.0001939299,-0.008893471,-0.0009476304,0.003258203,-0.0192124,-0.8224927,-0.09206228,38.5513,12.33547,32.07114,0.00335427,0.002939138,0.002261449,0.04397079,-0.005693635,-0.04204851,0.08055653,-0.8077211,-0.1030342,38.21786,340.6697,313.1421,
346.876,0.0003530784,-0.0001324492,0.004077672,0.00487133,-0.003259502,0.006817677,0.0215826,-0.1419133,-0.2827773,357.7125,357.7514,0.1758921,0.0002829496,-0.001795738,-0.0005165042,-0.01219807,-0.003668325,-0.003453251,-0.01922373,-0.8225258,-0.09205364,38.56017,12.33654,32.07433,0.001589196,0.001191894,0.0008706417,0.01249311,-0.01772341,-0.01098232,0.0805663,-0.8077223,-0.1030269,38.20538,340.6811,313.1493,
360.97,0.000377565,-6.283858E-05,0.003633359,0.003374822,-0.005894929,0.0004119922,0.02160215,-0.1419457,-0.28276,357.7131,357.7584,0.1838913,0.0003699526,-0.002069172,-0.0005284963,-0.01453601,-0.006610597,0.0002016064,-0.01922614,-0.8225535,-0.09205495,38.57101,12.33716,32.07663,-2.226981E-05,-0.0006063908,-3.07412E-05,-0.005572699,-0.01850694,0.005576821,0.08056863,-0.8077362,-0.1030276,38.19678,340.6806,313.1394,
374.954,0.0006497019,-0.0001834666,0.002890133,-0.0004413113,-0.008392744,-0.004080877,0.02162504,-0.1419705,-0.2827502,357.7199,357.7682,0.1936705,0.0002803603,-0.001761138,-0.0003606437,-0.01624079,-0.0005011124,0.003948777,-0.01922606,-0.8225795,-0.09205568,38.58105,12.33393,32.08009,-0.0002315705,-0.002218001,-0.0003368606,-0.008286268,-0.01115805,-0.006395266,0.08056007,-0.8077694,-0.1030329,38.1944,340.6863,313.1299,
388.809,0.0003943506,-0.0006823827,0.002452218,0.0008496076,-0.01490297,-0.005664445,0.02162385,-0.1419919,-0.2827263,357.7186,357.7896,0.2019631,0.0007953466,-0.0005959892,3.442707E-05,-0.008955196,0.005201221,-0.001861245,-0.01922902,-0.8226122,-0.09205137,38.58749,12.33323,32.08643,-0.001291444,-0.003694587,-0.0008111873,-0.002781501,0.009757942,-0.00819975,0.08053061,-0.8078166,-0.1030411,38.20113,340.695,313.1347,
402.875,0.0002282982,-0.0007901069,0.001976082,0.001918407,-0.01700951,-0.005420607,0.02162433,-0.1420048,-0.2827116,357.7169,357.8049,0.2065015,0.001063277,0.0006423831,0.000330728,-0.004007601,0.007958993,-0.004015902,-0.01922641,-0.8226289,-0.09204447,38.58896,12.33448,32.09485,-0.002414044,-0.004440162,-0.0008521027,0.002384994,0.02881807,-0.00764084,0.08048202,-0.8078751,-0.1030458,38.21656,340.6991,313.1525,
416.78,7.933279E-05,-0.0006962571,0.001483121,0.00508211,-0.0148521,-0.005264542,0.02159023,-0.1419923,-0.2827023,357.7086,357.813,0.2118461,0.0009908259,0.001665176,0.000684756,0.006083588,0.005757996,-0.0006310439,-0.01922426,-0.8226329,-0.09203418,38.58617,12.33594,32.10118,-0.002752799,-0.004042833,-3.220612E-05,0.005645478,0.03050486,-0.003878392,0.08042651,-0.807933,-0.103042,38.23409,340.6953,313.1734,
430.641,-0.0002224754,-0.000787291,0.001348823,0.01151978,-0.01273298,-0.005867476,0.02154779,-0.1419865,-0.2826856,357.6903,357.8201,0.2193727,0.0006464315,0.001974031,0.001118412,0.0102382,0.00541901,0.004208415,-0.01923198,-0.822635,-0.09201419,38.57928,12.33486,32.09984,-0.001584091,-0.002907416,0.0007011454,0.004308496,0.02216496,-0.008895969,0.08039583,-0.8079656,-0.1030356,38.24442,340.6962,313.1895,
444.632,-0.0005408431,-0.0006991695,0.001058783,0.01255479,-0.008479382,-0.006057278,0.02152145,-0.141986,-0.2826787,357.6796,357.8195,0.2253054,0.001351151,0.001484429,0.001447252,0.0130113,-0.0007257833,-0.001385117,-0.01923617,-0.8226408,-0.09198965,38.57017,12.33411,32.096,-0.0009649983,-0.001309528,0.001403908,0.007242119,0.00774227,-0.002661358,0.08037449,-0.8079892,-0.1030278,38.24705,340.697,313.1992,
458.59,-0.0006445685,-0.0007703043,0.0005270095,0.01038986,-2.773511E-05,-0.006837151,0.02151,-0.1419987,-0.2826845,357.6749,357.8066,0.2319034,0.001432277,0.0003858136,0.001132991,0.005032004,-0.009332871,-0.0007925015,-0.0192351,-0.8226596,-0.09196047,38.56678,12.33662,32.09049,5.456188E-05,-0.000145256,0.001703277,0.003371941,-0.007446587,0.0001015801,0.08036695,-0.8080058,-0.1030104,38.24287,340.6969,313.2015,
472.228,-0.001144842,-0.0007125741,0.0001629173,0.007851307,0.004513208,-0.003096106,0.021487,-0.1420085,-0.2826956,357.6723,357.7967,0.2288398,0.001550555,-0.0003246069,0.0007279142,0.003906426,-0.003146959,-0.00407159,-0.01922992,-0.822684,-0.0919376,38.56657,12.33992,32.08925,0.0004069741,0.0004695144,0.001694903,0.008096326,-0.01342491,-0.0002369253,0.08036988,-0.8080159,-0.1029932,38.23255,340.6991,313.2018,
486.277,-0.00127649,-0.0005223633,-0.0001272496,0.005211997,0.009138811,0.001701384,0.02147532,-0.1420135,-0.2827137,357.6718,357.7831,0.2197873,0.001802144,-0.001315835,-0.0002458714,-0.001660716,-0.004224813,-0.009675703,-0.01922234,-0.8227143,-0.09192847,38.57059,12.3498,32.09526,0.0001296469,0.0004295246,0.001310379,0.0140501,-0.005742383,0.0009337519,0.08037494,-0.8080198,-0.1029842,38.22117,340.6998,313.2043,
500.072,-0.001295621,8.015359E-05,-0.0007310581,-0.0005964427,0.01266306,0.006271835,0.02146649,-0.1420006,-0.2827481,357.6797,357.7687,0.2071793,0.001328957,-0.001913323,-0.001062047,-0.007670914,-0.006946941,-0.005675487,-0.01921478,-0.8227454,-0.09193455,38.57809,12.35998,32.10153,-6.045916E-05,-7.344285E-05,0.0005499449,0.01395182,-0.00042731,-0.002574086,0.08037765,-0.8080245,-0.1029856,38.21437,340.7009,313.2117,
514.164,-0.001440573,-6.176208E-05,-0.001071926,0.002690198,0.01050233,0.005660516,0.02144289,-0.1420058,-0.2827711,357.6717,357.7635,0.2036496,0.0002468045,-0.001478035,-0.001327983,-0.004367109,-0.004228714,0.001037223,-0.01921881,-0.8227766,-0.0919494,38.58474,12.35948,32.09974,-0.0006018485,-0.0006213515,-0.0005284908,0.01432818,0.005899494,-0.003242749,0.08037309,-0.8080363,-0.1029975,38.20891,340.7013,313.2253,
528.026,-0.001204396,-1.270467E-05,-0.001721231,0.002223605,0.0121089,-0.0009329012,0.02143216,-0.1420051,-0.2828113,357.6709,357.7499,0.2130336,3.792776E-05,-0.0009431615,-0.001448598,-0.001756938,-0.004415428,0.002533714,-0.01922856,-0.8228009,-0.09197021,38.58799,12.35579,32.09616,-0.0007096998,-0.0004342273,-0.001372932,0.02098759,0.007517951,-0.004964184,0.08036382,-0.8080547,-0.1030223,38.20329,340.7006,313.2437,
541.859,-0.001121502,0.000446917,-0.002053983,0.003484254,0.01195456,-0.002946899,0.02141452,-0.14198,-0.2828497,357.6662,357.7399,0.2183882,-0.0001944618,-0.00028782,-0.001210497,0.00106297,-0.001584698,0.004063501,-0.01923923,-0.8228234,-0.091995,38.58921,12.35169,32.09396,-0.0009192416,-0.0008077368,-0.002098813,0.01442687,0.0005917498,0.0002763502,0.08035515,-0.8080759,-0.1030573,38.19588,340.6971,313.2509,
555.813,-0.0008064228,0.0007691323,-0.001974877,0.01121109,0.008622787,-0.005191572,0.02140474,-0.1419444,-0.2828761,357.6457,357.7375,0.228601,-0.0006859481,-4.036265E-06,-0.001160828,-0.007918441,0.009555053,0.00596635,-0.01925433,-0.8228335,-0.09201515,38.58964,12.34277,32.09333,-0.001508201,-0.001952248,-0.002395564,0.01130119,0.01230783,0.001564106,0.08033653,-0.8081024,-0.1030941,38.19501,340.6913,313.258,
569.541,-0.0004560075,0.0009783846,-0.001865347,0.01613155,0.002669662,-1.067734E-05,0.02139807,-0.1419122,-0.2829006,357.6244,357.7444,0.2224138,-3.534826E-05,0.0002287337,-0.001047781,-0.004309074,0.01548416,0.0005024507,-0.01926329,-0.8228381,-0.09203207,38.58676,12.33757,32.10049,-0.00215156,-0.002783779,-0.002290187,0.008598959,0.02056836,0.00400996,0.08030836,-0.8081368,-0.1031247,38.20201,340.6804,313.2665,
583.487,-0.0003601003,0.0006402675,-0.001606089,0.02136277,-0.004591886,0.002073213,0.02139473,-0.1419114,-0.2829154,357.5988,357.762,0.2217158,0.0005642367,-8.120209E-05,-0.001305759,-0.004085109,0.003376251,-0.001475244,-0.01926734,-0.8228488,-0.09204341,38.58596,12.33742,32.10529,-0.001254355,-0.002502596,-0.001620128,0.01116059,0.01314752,-0.003626057,0.08028385,-0.8081715,-0.1031484,38.20468,340.6751,313.2767,
597.449,-0.000131526,0.0001362393,-0.001555606,0.01937162,-0.008946021,0.001117571,0.02140129,-0.1419203,-0.2829378,357.5922,357.7681,0.2206655,0.001642845,-0.0004141035,-0.001597213,-0.002511109,-0.001162722,-0.007803486,-0.01926102,-0.8228714,-0.09206039,38.58781,12.34311,32.11256,-0.0004819736,-0.002823269,-0.00128794,0.0044978,0.01153118,-0.001910408,0.08027018,-0.8082041,-0.1031635,38.20749,340.6736,313.2841,
611.228,0.0002323825,0.0003492843,-0.001704411,0.01088386,-0.004822587,5.716228E-06,0.02142227,-0.1419123,-0.2829708,357.5933,357.7693,0.2227869,0.001818278,-0.0002946458,-0.001684137,0.001433968,-0.004520163,-0.00299775,-0.01924729,-0.8228924,-0.09207542,38.58934,12.34969,32.11512,-8.003548E-05,-0.003549937,-0.001238712,-0.002924195,0.01151509,0.001002054,0.08026064,-0.8082474,-0.1031787,38.21271,340.6718,313.2901,
625.296,0.0003595019,-0.000192028,-0.001373154,0.01042607,-0.004291122,-0.006515914,0.02144098,-0.1419332,-0.2829863,357.5855,357.7721,0.2391505,0.002084262,-0.0003210086,-0.001685188,0.004971199,-0.003174053,-0.005917445,-0.01922847,-0.8229105,-0.09208764,38.58687,12.35611,32.11721,6.051111E-05,-0.004422646,-0.0014403,-0.01143882,0.01124538,0.00747138,0.08026147,-0.8082874,-0.1032003,38.22423,340.6641,313.2862,
639.246,0.0005033783,-0.0005463002,-0.001381478,0.004172408,-0.003404841,-0.008253715,0.02145493,-0.1419509,-0.2830082,357.5916,357.7735,0.2482073,0.001705509,-0.0005788471,-0.00172848,0.001779613,-0.003069541,-0.0003885818,-0.01921025,-0.8229308,-0.09210046,38.58636,12.3598,32.11839,0.0007761411,-0.004138007,-0.001460426,-0.0127044,0.00735973,0.004150128,0.08026934,-0.8083247,-0.1032222,38.23571,340.6579,313.2791,
653.064,0.0004472103,-0.0008792146,-0.001321154,-0.0002547341,-0.004351425,-0.006464708,0.02146149,-0.1419713,-0.2830259,357.5989,357.7776,0.2500269,0.0006527089,-0.0002986038,-0.001217344,0.002743952,-0.003302094,0.009979622,-0.01919923,-0.8229364,-0.09211796,38.58572,12.35668,32.1136,0.0009050376,-0.00336079,-0.00143424,-0.004854629,0.003921216,0.002401351,0.08028334,-0.8083466,-0.1032518,38.24133,340.6563,313.2745,
666.749,0.0006831547,-0.0009012254,-0.001500563,-0.005131443,0.002463221,-0.0009806633,0.02147675,-0.1419836,-0.2830518,357.61,357.765,0.2405121,0.0007540359,-3.972708E-05,-0.0009074035,0.003533585,-0.0002028636,0.002986187,-0.01919666,-0.8229325,-0.09213108,38.58488,12.35043,32.10792,0.001063985,-0.00222577,-0.001073242,0.006019713,0.008332216,-0.004295392,0.0802997,-0.8083576,-0.1032835,38.24469,340.6604,313.2817,
680.879,0.0006602147,-0.001117166,-0.001415311,-0.005240083,0.00360827,2.669674E-07,0.02143621,-0.1420057,-0.2830513,357.6144,357.7614,0.2380508,0.0008540665,-0.000143419,-0.0008028221,-0.0006233207,0.0001366552,-0.001853232,-0.01920098,-0.822929,-0.09213896,38.58453,12.34976,32.10715,0.0004792623,-0.001203522,-0.0007319169,0.01078892,0.006830723,-0.00292903,0.08030362,-0.8083553,-0.1033016,38.24478,340.6637,313.2926,
694.754,0.0005415959,-0.0009130812,-0.001352416,-0.00469323,0.005111607,0.005312016,0.02139342,-0.1420138,-0.2830515,357.6168,357.7559,0.2254577,0.0003212852,-0.000627541,-0.0004523892,-0.009171268,0.002183533,-0.00189552,-0.01921281,-0.8229365,-0.09213796,38.58785,12.35021,32.10956,-0.000207893,-0.0005655703,-0.0002431744,0.009730985,0.01104772,0.002311766,0.08028657,-0.8083572,-0.1032948,38.24464,340.6592,313.3013,
708.627,0.0007161188,-0.0006974334,-0.001411984,-0.002691518,0.007346173,0.00641889,0.02139163,-0.1420195,-0.2830665,357.6151,357.7463,0.2189838,-0.0006429995,-0.0005716691,3.428776E-05,-0.008344282,0.003516347,0.005896883,-0.01923191,-0.8229465,-0.09213052,38.59275,12.34492,32.1118,0.000469601,0.000318601,0.0005603227,0.0003018631,-0.005506702,0.003243218,0.08027035,-0.8083491,-0.1032788,38.24276,340.6557,313.3045,
722.673,0.0009960362,-0.0003695578,-0.001557239,0.0003746511,0.008535296,0.007703331,0.02141142,-0.1420175,-0.2830921,357.6091,357.7377,0.2113994,-0.001219979,-7.377333E-05,0.000397992,-0.001717746,0.004557305,0.00965956,-0.01926974,-0.8229625,-0.09211479,38.59455,12.33049,32.10658,0.001269222,0.001106627,0.001248633,-0.003898342,-0.02254516,0.008388183,0.08027676,-0.8083459,-0.1032564,38.23224,340.6523,313.2895,
736.764,0.00152591,-0.000286796,-0.001763178,0.003555258,0.007516062,0.008083411,0.02144265,-0.142016,-0.283128,357.6006,357.7336,0.2054792,3.206052E-05,-5.321706E-05,0.0005105996,0.00185139,0.001518666,-0.00292938,-0.01929463,-0.8229737,-0.0921018,38.5947,12.32512,32.10505,0.001934584,0.001135199,0.001634891,0.0001795174,-0.01891803,-0.001798156,0.08028803,-0.8083423,-0.1032348,38.22166,340.654,313.2803,
750.421,0.001900429,-0.0001348825,-0.001999613,0.005802099,0.002160344,0.007609464,0.02146244,-0.1419941,-0.2831899,357.5919,357.7401,0.2010274,0.001154044,-0.0005305123,0.000153191,-0.00144814,-0.00119164,-0.009648656,-0.01930867,-0.8229856,-0.09208593,38.59641,12.33123,32.10956,0.001745753,-0.0004785219,0.001427898,0.001634456,0.001908459,-0.006191269,0.08029653,-0.80834,-0.1032114,38.2169,340.6611,313.2833,
764.68,0.002475779,7.415993E-05,-0.001933387,0.01121605,-0.00209424,0.007365135,0.02149427,-0.1419684,-0.2832423,357.5738,357.7483,0.19709,0.001462993,-0.0009725777,-0.0002570763,-0.002587462,-0.005743377,-0.005266992,-0.01930673,-0.8229971,-0.09207685,38.60092,12.33946,32.11511,0.001503433,-0.001610105,0.001133203,-0.001110971,0.005696677,-0.005434692,0.08030012,-0.8083457,-0.1032001,38.21944,340.6647,313.2888,
