time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3117.062,-0.006556567,-0.001849012,-0.005331578,-0.006567787,0.02051223,-0.03501886,-0.04728091,0.8493383,-0.3243927,2.212895,356.8415,0.6760463,0.01309892,-0.002183482,0.009238163,0.02171509,-0.00266552,-0.02715433,-0.2605374,-0.01138855,-0.3179321,65.2271,309.9086,303.5455,0.008477142,0.003754201,0.008340452,0.005749762,0.02595794,0.006564459,0.1754257,-0.008499004,-0.3038356,69.5657,61.27037,58.60344,
3131.053,-0.006815122,-0.002058343,-0.004692333,-0.004601049,0.02153763,-0.03362474,-0.04738152,0.8493057,-0.3244425,2.218549,356.8244,0.6970106,0.01176241,-0.002495539,0.008404993,0.0187075,-0.004179232,-0.0165963,-0.2604136,-0.01142013,-0.3178455,65.22254,309.9403,303.5731,0.006628907,0.002702061,0.006764211,0.004098917,0.01814063,0.01626527,0.1754869,-0.008489277,-0.3037719,69.55737,61.25405,58.60029,
3144.757,-0.007135533,-0.002345879,-0.004422402,-0.01205104,0.02055416,-0.0248555,-0.04748678,0.849269,-0.3244995,2.245274,356.8111,0.6945599,0.01113393,-0.003242449,0.006836873,0.01352,0.004891815,9.192619E-06,-0.2602752,-0.0114615,-0.3177554,65.22119,309.9526,303.5906,0.00526516,0.00210626,0.004967162,0.007224604,0.01654217,0.02716989,0.1755513,-0.008482687,-0.3037192,69.55002,61.22104,58.58886,
3158.754,-0.007374813,-0.002246265,-0.003825932,-0.01834434,0.01639385,-0.01623635,-0.04756057,0.8492671,-0.3245399,2.26744,356.8046,0.6950368,0.01197288,-0.003810626,0.006163926,0.01330016,0.02019363,-0.003052807,-0.2601143,-0.01152046,-0.3176585,65.23404,309.985,303.6286,0.005444732,0.001954389,0.001805326,-0.005039086,0.0257137,0.03201477,0.1756606,-0.008620415,-0.303672,69.53391,61.21239,58.61185,
3172.651,-0.007325042,-0.00194447,-0.003367586,-0.01273357,0.01460119,-0.01789947,-0.04762971,0.8492715,-0.324578,2.266004,356.7951,0.71832,0.01244759,-0.003884699,0.006244953,0.02005721,0.02317826,-0.01108128,-0.2599563,-0.0115826,-0.3175693,65.24807,310.0403,303.6876,0.005796422,0.001559457,-0.001300033,-0.0138655,0.02375263,0.02095725,0.1757627,-0.008757714,-0.3036635,69.52034,61.22868,58.6493,
3186.345,-0.007570496,-0.001490914,-0.002812682,-0.007522957,0.01359576,-0.01630003,-0.04772937,0.8492714,-0.3246042,2.265261,356.7849,0.7285507,0.01201579,-0.004563268,0.00583021,0.01900963,0.02639654,-0.009631306,-0.2597943,-0.01161246,-0.3175097,65.26437,310.0891,303.7416,0.00590421,0.001259765,-0.003196862,-0.0111912,0.0247001,0.01660053,0.1758466,-0.00883707,-0.3036923,69.50764,61.24505,58.68201,
3200.482,-0.007777361,-0.001559137,-0.002465732,-0.00824831,0.01491108,-0.01950504,-0.04784238,0.8492482,-0.3246303,2.280129,356.7704,0.7499391,0.0103437,-0.004723346,0.005074651,0.01433345,0.01514013,-0.003479576,-0.2596318,-0.01158239,-0.3174975,65.27006,310.1157,303.7725,0.005787051,0.0006269926,-0.005319737,-0.02287748,0.03780949,0.02474146,0.1759207,-0.008854873,-0.3037791,69.48238,61.28878,58.7565,
3214.39,-0.007766777,-0.00203226,-0.002417004,-0.01268539,0.01542311,-0.02753694,-0.04795468,0.8492051,-0.324654,2.302424,356.7628,0.783778,0.009108787,-0.005230413,0.003938269,0.01044291,0.01781942,-0.002893111,-0.2594773,-0.01156427,-0.3174891,65.28111,310.1411,303.804,0.004329466,-0.0005529737,-0.007121535,-0.03249347,0.03361035,0.03553363,0.1759701,-0.008889791,-0.3038801,69.46539,61.33974,58.84972,
3227.987,-0.007946596,-0.002167435,-0.002466601,-0.01860067,0.01013574,-0.03085858,-0.04809356,0.8491549,-0.3246498,2.330317,356.7659,0.8089228,0.007604349,-0.005505736,0.003244682,0.009566828,0.01316368,-0.002497907,-0.2594004,-0.01165673,-0.3174505,65.28835,310.1607,303.8288,0.002819977,-0.001350252,-0.008030269,-0.0208906,0.01578494,0.02215039,0.1760145,-0.008938227,-0.3039922,69.46193,61.3645,58.89704,
3242.15,-0.008248571,-0.002247667,-0.002189995,-0.01404414,0.005061787,-0.03185292,-0.04823697,0.8491051,-0.3246347,2.331644,356.7711,0.8334244,0.005565688,-0.005589472,0.002520116,0.001260881,-0.001885713,-0.003037686,-0.2593457,-0.01175591,-0.3174194,65.28744,310.1675,303.8333,0.002494847,-0.001637336,-0.009120641,-0.02241287,0.001545307,0.001380871,0.176053,-0.008981593,-0.3041048,69.46467,61.40572,58.94324,
3256.021,-0.008318515,-0.002296772,-0.002185072,-0.008412899,0.006574727,-0.03429169,-0.04835641,0.8490708,-0.3246617,2.333586,356.7621,0.8668315,0.004039207,-0.005433744,0.002040318,-0.006174207,-0.01227668,-0.003972458,-0.2592882,-0.01186461,-0.3173839,65.28139,310.161,303.8186,0.001687517,-0.002477749,-0.0102214,-0.01685413,-0.02612828,-0.02630918,0.1760963,-0.009033635,-0.304242,69.48748,61.46145,58.97416,
3269.667,-0.008612787,-0.00250075,-0.002122758,-0.01134054,0.009945809,-0.03757165,-0.04848325,0.8490316,-0.3246902,2.354563,356.7521,0.9001691,0.003524488,-0.005067011,0.001515527,-0.002704591,-0.0006163585,0.003775625,-0.2592431,-0.01194566,-0.3173538,65.27995,310.153,303.8101,0.001259214,-0.002533839,-0.01004465,-0.01387187,-0.02352891,-0.02178688,0.176126,-0.009078495,-0.3043534,69.50406,61.50123,58.99493,
3284.038,-0.008919737,-0.002975372,-0.001946984,-0.01389382,0.01360701,-0.04401844,-0.0485996,0.8489982,-0.3247277,2.37428,356.7383,0.9458822,0.003332341,-0.004117196,0.001468858,0.006450965,0.01211855,0.01325355,-0.2591956,-0.01201084,-0.3173231,65.284,310.1499,303.8204,0.001227176,-0.002294429,-0.009461597,-0.01347004,-0.003602035,-0.00354307,0.1761426,-0.009097096,-0.304457,69.50594,61.52737,59.01999,
3297.917,-0.009133552,-0.003656478,-0.001755424,-0.01327608,0.02064368,-0.05086337,-0.04869735,0.8489764,-0.3247828,2.387433,356.7116,0.9962175,0.003656851,-0.003282754,0.000676138,0.01065592,0.03074503,0.02476877,-0.2591267,-0.01199304,-0.3172994,65.2997,310.1495,303.8506,0.0009229572,-0.001847642,-0.009016744,-0.01682642,0.01682581,0.02289375,0.1761375,-0.009048764,-0.3046003,69.49711,61.55307,59.06953,
3311.782,-0.009486209,-0.004302022,-0.00160144,-0.01703734,0.03071622,-0.05794458,-0.04880691,0.84894,-0.3248329,2.414371,356.6753,1.050376,0.004170638,-0.002986955,0.0004424845,0.01329425,0.03915949,0.02669416,-0.2590582,-0.01196573,-0.3172794,65.32264,310.156,303.8922,0.0004144087,-0.001882478,-0.008997526,-0.01519816,0.01927689,0.02238555,0.1761239,-0.009001188,-0.3047313,69.48754,61.57177,59.11249,
3325.494,-0.009866525,-0.004704527,-0.001771474,-0.02310438,0.04166593,-0.06413466,-0.04895222,0.8488646,-0.3248599,2.449195,356.6316,1.108352,0.0041635,-0.002278178,0.001086693,0.0141132,0.01605249,0.006933569,-0.2590152,-0.01195796,-0.3172597,65.33013,310.177,303.9263,-0.0002170496,-0.002649235,-0.008982875,-0.01267778,0.00547088,0.01667393,0.1761208,-0.0090084,-0.3048455,69.48825,61.58376,59.13934,
3339.736,-0.009951332,-0.005483288,-0.002036317,-0.02675331,0.04855563,-0.0714855,-0.04909337,0.8487698,-0.3248943,2.482547,356.5916,1.175151,0.004025567,-0.001818708,0.001114833,0.01118618,-0.006701474,-0.01640392,-0.258971,-0.01197648,-0.3172468,65.32719,310.208,303.9518,-0.0001256042,-0.003293357,-0.009228235,-0.01158874,-0.004211957,-0.000455242,0.1761227,-0.009039879,-0.3049597,69.4925,61.60617,59.16084,
3353.725,-0.0101905,-0.00631656,-0.002832618,-0.03638205,0.05029599,-0.07248878,-0.0492481,0.8486426,-0.3249389,2.534198,356.5553,1.226265,0.004284106,-0.00226051,-0.0005348847,-0.0001134821,-0.005609013,-0.0271548,-0.2589186,-0.01200613,-0.3172707,65.32625,310.2366,303.959,8.390355E-05,-0.003812965,-0.009857962,-0.01382298,-0.009876378,-0.01770083,0.1761418,-0.009123266,-0.3050905,69.50278,61.64915,59.18758,
3367.432,-0.01036673,-0.007493339,-0.003537829,-0.04216864,0.0493816,-0.07760286,-0.04940665,0.8484794,-0.324983,2.583693,356.5245,1.294442,0.004176591,-0.00265619,-0.00251136,-0.003305094,0.00773875,-0.02489907,-0.2588717,-0.0120442,-0.3173418,65.33462,310.2651,303.9692,0.0003065933,-0.004082713,-0.01043146,-0.01518403,-0.009990725,-0.02272915,0.17618,-0.009259071,-0.3052144,69.51228,61.69935,59.21891,
3381.332,-0.01031759,-0.008049523,-0.004552149,-0.05072526,0.0486373,-0.08629483,-0.04955637,0.8483342,-0.3250548,2.645792,356.4945,1.372443,0.002835804,-0.002497649,-0.00414297,-0.001626811,0.01194839,-0.0173935,-0.2588423,-0.0120821,-0.3174316,65.34402,310.2908,303.9833,-1.931563E-06,-0.004269325,-0.01129283,-0.01976621,-0.01034614,-0.02148644,0.1762138,-0.009408839,-0.3053631,69.52033,61.76368,59.26331,
3395.311,-0.0104021,-0.007936323,-0.005202451,-0.0566829,0.04645188,-0.08941828,-0.04970431,0.8482254,-0.3251429,2.70681,356.4659,1.439007,0.0007379164,-0.00322389,-0.006250776,-0.01141817,0.01443784,-0.008166396,-0.2588438,-0.01214271,-0.3174963,65.35966,310.2929,303.9808,-0.0008536978,-0.00418218,-0.01201739,-0.02232225,-0.01015338,-0.01990175,0.1761918,-0.009468146,-0.3055241,69.52866,61.82669,59.31099,
3409.246,-0.0106074,-0.006721269,-0.005329398,-0.05556769,0.04322224,-0.08852915,-0.04985678,0.8481598,-0.3252203,2.751157,356.4399,1.500324,-0.001694321,-0.003771101,-0.007694759,-0.01817892,0.009595097,0.0008814988,-0.258872,-0.01220554,-0.3175721,65.37109,310.2708,303.9577,-0.002161939,-0.004238666,-0.01220273,-0.02044123,-0.01077172,-0.01679404,0.1761543,-0.009519245,-0.3056673,69.53519,61.87459,59.34889,
3422.79,-0.01077569,-0.004179837,-0.004772083,-0.03372393,0.04211741,-0.07397381,-0.04994094,0.8481969,-0.3252656,2.734022,356.4109,1.53188,-0.003933082,-0.004274905,-0.008964345,-0.02287501,0.002037598,0.004960832,-0.2589267,-0.01227031,-0.317691,65.37847,310.2294,303.9121,-0.004502019,-0.004172761,-0.01223197,-0.02033661,-0.01502809,-0.01042568,0.1760921,-0.009582505,-0.3058305,69.54932,61.92888,59.39471,
3436.948,-0.01098404,-0.0009505036,-0.003925757,-0.0006212777,0.04250792,-0.0556217,-0.05000961,0.8483056,-0.3252867,2.683906,356.3781,1.556427,-0.005117755,-0.00535853,-0.0104752,-0.03158561,0.00827959,0.003411959,-0.2590095,-0.01233605,-0.3178632,65.39503,310.1693,303.8455,-0.006351232,-0.00423714,-0.0117929,-0.0177513,-0.01598729,0.002392536,0.1760286,-0.009632248,-0.3059476,69.56398,61.95374,59.42188,
3450.992,-0.01092974,0.001394326,-0.003688387,0.02335487,0.04501244,-0.04251156,-0.0501132,0.8484061,-0.3253244,2.637036,356.3418,1.581842,-0.006442019,-0.005401732,-0.01070038,-0.03245101,0.003621323,0.00380233,-0.2591055,-0.01241149,-0.3180198,65.40804,310.1106,303.7792,-0.007838607,-0.004067588,-0.01089395,-0.01841973,-0.008293626,0.02039285,0.1759277,-0.00970361,-0.3060901,69.57905,61.97672,59.4661,
3464.689,-0.01111533,0.001894972,-0.00369708,0.03437323,0.0444064,-0.02813124,-0.05027378,0.848447,-0.3253751,2.605343,356.3087,1.590824,-0.007470925,-0.005177717,-0.009950796,-0.03136158,-0.003297674,0.004408677,-0.2591935,-0.01250595,-0.3181105,65.41286,310.0645,303.7263,-0.008359604,-0.003936168,-0.01003483,-0.01902343,-0.004091228,0.03035481,0.1758356,-0.009774782,-0.3062118,69.59009,61.98907,59.50351,
3478.979,-0.01084383,0.001357003,-0.00446091,0.0234115,0.0482753,-0.02049679,-0.0504185,0.8484545,-0.3254578,2.614619,356.2644,1.599892,-0.008671612,-0.00463897,-0.008800954,-0.02935206,-0.01113156,0.007714429,-0.2593028,-0.01260736,-0.3182011,65.41249,310.0119,303.6676,-0.007990701,-0.003618194,-0.008860978,-0.0162798,0.001556705,0.03128685,0.175745,-0.009846423,-0.3063274,69.59383,61.99576,59.53642,
3492.51,-0.01054705,0.0005891271,-0.004892434,0.01369272,0.04867747,-0.02066531,-0.05056071,0.8484424,-0.3255626,2.622608,356.2277,1.623338,-0.00942952,-0.003828905,-0.00729784,-0.01613988,-0.0108189,0.01661314,-0.2593732,-0.01259175,-0.3182935,65.40639,309.9716,303.6314,-0.007009684,-0.003351658,-0.008355227,-0.01292263,-0.005116219,0.008920422,0.175686,-0.009882439,-0.3064277,69.60144,62.01398,59.56344,
3506.333,-0.01015214,0.001334433,-0.004783458,0.01686054,0.04440979,-0.01853334,-0.05069661,0.848477,-0.3256559,2.592772,356.2037,1.639165,-0.009336025,-0.002911362,-0.006009496,-0.0002347522,-0.005834434,0.02952731,-0.2594333,-0.01252406,-0.3183888,65.39902,309.935,303.6143,-0.006282932,-0.003792319,-0.007948935,-0.007444427,-0.01551159,-0.006749366,0.1756306,-0.009913836,-0.3065245,69.61415,62.02857,59.57131,
3520.62,-0.009496938,0.002912699,-0.004175495,0.03571492,0.03875576,-0.01223909,-0.0508126,0.8485546,-0.3257111,2.528475,356.1834,1.646595,-0.008086969,-0.002471045,-0.005352474,0.005342166,0.006390551,0.02511101,-0.2594734,-0.0124379,-0.3184754,65.40087,309.9182,303.619,-0.004957393,-0.004257878,-0.008119438,-0.01460626,-0.01486946,-0.01832831,0.1755734,-0.009946425,-0.3066257,69.62682,62.07584,59.60078,
3534.545,-0.008706186,0.003915841,-0.00375896,0.04731938,0.03279696,-0.008003782,-0.05091608,0.8486339,-0.3257527,2.481525,356.1695,1.656772,-0.00719452,-0.001816643,-0.005289903,0.001700479,0.004490258,0.01736173,-0.2595181,-0.01239091,-0.3185536,65.40108,309.9022,303.6167,-0.004450563,-0.004468552,-0.007745333,-0.01812479,-0.008582188,-0.007596374,0.1755341,-0.009963416,-0.3066898,69.63308,62.11063,59.63103,
3548.296,-0.008101925,0.003628639,-0.003879415,0.04184241,0.02455841,-0.004150765,-0.05099499,0.8486981,-0.3258244,2.467675,356.1642,1.658222,-0.005893047,-0.001604754,-0.00606234,-0.005852385,0.008983794,0.008141669,-0.2595561,-0.01234059,-0.3186392,65.40604,309.8864,303.6063,-0.003804303,-0.004103035,-0.00706461,-0.02115173,0.005901863,0.0001554438,0.1754872,-0.00998202,-0.3067614,69.63183,62.15403,59.67751,
3562.436,-0.007535712,0.002583629,-0.004387911,0.02302046,0.01464036,-0.00446977,-0.05103266,0.8487605,-0.3259432,2.483523,356.1659,1.6617,-0.004389935,-0.001623841,-0.006723208,-0.00592479,0.01828181,0.003010949,-0.2596317,-0.01234711,-0.3187408,65.42032,309.8767,303.6016,-0.00396425,-0.003789852,-0.006227389,-0.0190555,0.01108592,0.005793931,0.1754274,-0.01002276,-0.3068541,69.62583,62.19418,59.72806,
3576.399,-0.00683234,0.001309989,-0.004669551,0.01343335,0.006915716,-0.009802653,-0.05106103,0.8487921,-0.326058,2.475142,356.1655,1.677956,-0.003821053,-0.0010826,-0.00675251,-0.00656051,0.01091364,-0.005980235,-0.2596959,-0.01235269,-0.3188393,65.43098,309.8753,303.5976,-0.005113449,-0.003460902,-0.005367966,-0.02090767,0.002789348,0.003739565,0.1753576,-0.01006094,-0.306932,69.62622,62.23964,59.78042,
3590.238,-0.00567547,0.001366474,-0.004811954,0.01743692,0.001758092,-0.02058415,-0.05110884,0.8488132,-0.326131,2.458819,356.1813,1.721511,-0.00363442,-0.0007977268,-0.006536234,-0.009116411,0.002094369,-0.01314192,-0.2597347,-0.01233198,-0.318952,65.43941,309.8736,303.5847,-0.006578495,-0.002794464,-0.003529242,-0.008656116,-0.00630798,-0.001213738,0.1753056,-0.01011857,-0.3069883,69.63271,62.25598,59.79631,
3604.121,-0.004626655,0.003056108,-0.00457258,0.04232507,-0.009750453,-0.03883911,-0.05115044,0.8488923,-0.3261881,2.383919,356.218,1.790047,-0.003759517,-0.0006207438,-0.0060857,-0.01466032,-0.003110192,-0.01803701,-0.2597638,-0.01230112,-0.3190612,65.44444,309.8709,303.5632,-0.007970068,-0.002084291,-0.001664152,-0.005025078,-0.008791372,0.007743724,0.1752456,-0.01019266,-0.3070217,69.6395,62.25828,59.80372,
3618.225,-0.00369561,0.005278696,-0.004272317,0.07610069,-0.02481955,-0.05729998,-0.05117333,0.8490109,-0.3262107,2.284494,356.2706,1.876141,-0.004343284,-0.0001613371,-0.005130848,-0.008046215,-0.004828115,-0.0125508,-0.2597968,-0.01228094,-0.3191455,65.44318,309.873,303.5524,-0.009567629,-0.001787874,0.0004821741,0.005199666,-0.01036446,0.01580395,0.1751704,-0.01027419,-0.3070284,69.65025,62.24013,59.79605,
3631.703,-0.002938444,0.006456566,-0.004257348,0.09641634,-0.03569098,-0.0739779,-0.05117869,0.8491166,-0.3262085,2.201675,356.3256,1.96852,-0.005551258,0.0002038371,-0.00441093,0.002081857,-0.002377203,0.004855935,-0.2598595,-0.01230843,-0.3191936,65.43925,309.8704,303.5483,-0.01019178,-0.001680858,0.00263323,0.006695931,-0.009096053,0.01807829,0.1750783,-0.01033969,-0.3069907,69.65971,62.2098,59.77837,
3645.457,-0.002495471,0.006399791,-0.004772199,0.09914248,-0.04597454,-0.08865742,-0.05118692,0.8491936,-0.3262287,2.146397,356.3854,2.065004,-0.006794134,0.0001015104,-0.004490675,0.004615929,-0.004309624,0.02336872,-0.2599497,-0.01233799,-0.3192516,65.43105,309.8486,303.5433,-0.009799059,-0.0009972302,0.004387333,0.01507472,-0.004531198,0.01394342,0.1749931,-0.01039668,-0.3069368,69.66345,62.16339,59.73994,
3659.676,-0.002310707,0.005735962,-0.005712458,0.08452305,-0.05291583,-0.09666896,-0.05121481,0.8492582,-0.3263302,2.124096,356.4417,2.149637,-0.005649892,-7.949488E-05,-0.005456569,-0.003986849,0.003400976,0.01561836,-0.2600127,-0.0123231,-0.3192978,65.42983,309.8236,303.5318,-0.009186952,-0.001334746,0.0046852,0.01684637,-0.008965272,-0.002656966,0.174872,-0.01035995,-0.3068986,69.66879,62.12181,59.69326,
3673.937,-0.002370119,0.005187395,-0.005979081,0.07679109,-0.05307375,-0.1030938,-0.05124903,0.8493158,-0.3264202,2.079863,356.4877,2.244679,-0.003684694,0.0001493696,-0.006210609,-0.0009762543,0.0105382,0.00200689,-0.2600634,-0.01229804,-0.3193598,65.43914,309.8186,303.5323,-0.009371486,-0.002348919,0.004038323,0.0133739,-0.01423298,-0.01332974,0.1747454,-0.01033301,-0.306864,69.67527,62.10158,59.65776,
3687.462,-0.00259972,0.005998862,-0.005805512,0.08131386,-0.04539756,-0.1007395,-0.05127132,0.8494197,-0.3265216,2.009546,356.5158,2.324236,-0.003484123,-0.0003882764,-0.007589882,-0.007423612,0.004397743,-0.004577479,-0.2601006,-0.01225536,-0.3194396,65.44707,309.8213,303.5309,-0.01046408,-0.003479065,0.003773546,0.0113871,-0.01562261,0.0007323811,0.174619,-0.01037621,-0.3068184,69.68495,62.0744,59.62621,
3701.557,-0.003556532,0.007496288,-0.00527491,0.09619022,-0.03376651,-0.08162311,-0.05131567,0.8495631,-0.32662,1.906715,356.5298,2.361998,-0.003391697,-0.001822135,-0.01025022,-0.03592527,-0.004209178,-0.006103561,-0.2601195,-0.0122051,-0.3195592,65.4546,309.7676,303.4589,-0.01074022,-0.004044644,0.00308011,0.001743488,-0.00752016,0.01850183,0.174492,-0.01047991,-0.3067674,69.69376,62.04883,59.61449,
3715.563,-0.004512223,0.008568533,-0.004851655,0.09890573,-0.02056571,-0.05321335,-0.05138195,0.8497117,-0.3267027,1.834866,356.5298,2.367282,-0.00118632,-0.003634873,-0.01185911,-0.04470857,0.01324793,-0.0137409,-0.260107,-0.01216646,-0.3196797,65.48241,309.7143,303.3863,-0.01021561,-0.003714572,0.001791524,-0.008006823,0.00487467,0.02991729,0.1743652,-0.01059376,-0.3067297,69.69554,62.0404,59.63362,
3729.291,-0.005484547,0.009011949,-0.004466847,0.0882814,-0.009308029,-0.0288512,-0.05148113,0.849848,-0.3267552,1.78619,356.5256,2.367188,0.0004875734,-0.004026844,-0.01103608,-0.03765222,0.009901039,-0.02902845,-0.2600797,-0.0121798,-0.3197891,65.50523,309.7002,303.3435,-0.009604966,-0.002899835,-0.0003158222,-0.01884162,0.002539792,0.01848101,0.1742802,-0.01067527,-0.3067048,69.69761,62.06431,59.67377,
3743.499,-0.006030593,0.008446401,-0.004121,0.07994349,0.003961618,-0.01484382,-0.05157769,0.8499523,-0.3268056,1.732821,356.5032,2.369635,0.0001961598,-0.004216767,-0.009528195,-0.03901181,-0.00992482,-0.03881123,-0.260052,-0.01220288,-0.3198903,65.51282,309.6851,303.2843,-0.01086438,-0.002143928,-0.001181785,-0.01121123,-0.02397071,0.002457969,0.174184,-0.01074398,-0.3066864,69.71876,62.08243,59.69246,
3757.393,-0.006509466,0.007404862,-0.003776418,0.0692206,0.01747764,-0.00762463,-0.05164409,0.8499982,-0.3267908,1.690994,356.4703,2.378985,-0.0007766974,-0.004338025,-0.008540807,-0.0390748,-0.01696693,-0.02953293,-0.2600515,-0.01226335,-0.3199926,65.51276,309.6486,303.2077,-0.01156481,-0.001030962,-0.0005414751,-0.001642357,-0.02862026,-0.007259355,0.174054,-0.01077319,-0.3066822,69.74296,62.08445,59.68243,
3771.384,-0.00666145,0.006028124,-0.003460165,0.05839616,0.02813076,-0.006067976,-0.05169833,0.8500124,-0.3267639,1.661598,356.4387,2.39041,-0.0009261472,-0.004414796,-0.007514388,-0.0291369,-0.00301085,-0.01300853,-0.2600681,-0.01232826,-0.3200654,65.51996,309.6227,303.1674,-0.01120594,0.0001135082,0.001035167,0.001315407,-0.01370975,0.004301183,0.1739255,-0.01077479,-0.3066749,69.75517,62.07413,59.67368,
3785.082,-0.006566265,0.004900053,-0.003010907,0.04940242,0.03433464,0.0007723771,-0.05176985,0.8500371,-0.3267654,1.630731,356.4073,2.380822,-0.001454046,-0.00391295,-0.006273112,-0.02196254,0.002926995,0.006696331,-0.2600761,-0.01237768,-0.3201232,65.52669,309.5877,303.1315,-0.01057167,0.0007225286,0.002503184,0.0004607626,-0.002989671,0.0187644,0.1737918,-0.01077348,-0.306652,69.76038,62.05943,59.67253,
3799.273,-0.006276617,0.004531218,-0.002411768,0.04543184,0.03360147,0.006676282,-0.05185091,0.8500907,-0.3267846,1.595703,356.3855,2.370885,-0.001236103,-0.003432692,-0.004630848,-0.01279057,0.01180402,0.01836979,-0.2600635,-0.01239742,-0.3201572,65.53551,309.5521,303.1059,-0.009256861,0.0009106998,0.004108784,0.01026517,-0.001820333,0.01159103,0.1736789,-0.01077452,-0.3066104,69.76154,62.02488,59.64735,
3813.155,-0.00622683,0.00453365,-0.001307736,0.05380012,0.02876902,0.01172339,-0.05193198,0.8501565,-0.3267728,1.531462,356.3754,2.364776,-0.0003112691,-0.002910259,-0.002797111,-0.009065985,0.01512027,0.01992306,-0.2600455,-0.01241026,-0.3201702,65.54728,309.5224,303.0909,-0.007431071,0.000763797,0.005170677,0.01639943,0.005285872,0.003517302,0.1735929,-0.01077853,-0.3065602,69.75663,61.98882,59.61326,
3826.569,-0.005509886,0.004947401,-0.0004970304,0.06011374,0.02933633,0.01258535,-0.05195463,0.8502663,-0.3267328,1.472928,356.3497,2.365338,0.0005725137,-0.002125211,-0.0009470749,-0.003121789,0.00980625,0.01431056,-0.2600319,-0.01242326,-0.3201669,65.55432,309.5091,303.0872,-0.006591959,-0.0002252588,0.004956698,0.01554855,-0.004454535,-0.002393231,0.1735066,-0.01074357,-0.3065177,69.75838,61.96154,59.58101,
3840.873,-0.005027463,0.004262943,0.0005550539,0.06270599,0.02423524,0.01258387,-0.05197847,0.8503399,-0.3266715,1.421852,356.3428,2.36116,0.002284767,-0.001142206,0.001176547,-0.002797318,0.008671342,-0.001285212,-0.2600032,-0.01243185,-0.3201444,65.56164,309.5043,303.0834,-0.005589155,-0.001365873,0.00422075,0.01135006,-0.006721082,-0.0003184491,0.1734217,-0.01071497,-0.3064743,69.761,61.93751,59.55324,
3854.874,-0.004470902,0.003053691,0.001157906,0.04830278,0.0175847,0.01135715,-0.05202091,0.8503622,-0.3266377,1.413226,356.3378,2.356908,0.003994474,0.0001406834,0.003710721,0.00517863,0.004454596,-0.01391647,-0.2599396,-0.01240412,-0.3200675,65.56754,309.5282,303.1036,-0.003761875,-0.00218127,0.002603616,0.001690881,0.002246864,0.003048102,0.1733684,-0.01072479,-0.3064327,69.7609,61.927,59.5451,
3868.667,-0.003746434,0.001376176,0.001509544,0.02953555,0.01380902,0.008651487,-0.05205643,0.8503417,-0.3266085,1.42065,356.3317,2.355373,0.004574323,0.001029872,0.005703173,0.01563741,0.005641162,-0.01209423,-0.2598424,-0.01232769,-0.3199175,65.57222,309.578,303.1487,-0.002451334,-0.002974708,0.0007568449,-0.01104108,0.003200867,0.01097822,0.1733553,-0.01078372,-0.306401,69.75951,61.93387,59.5604,
3882.816,-0.003059683,0.0001014988,0.002187164,0.008134007,0.005598375,0.004232682,-0.0520786,0.8503102,-0.3265716,1.428614,356.3349,2.354405,0.004410193,0.001505322,0.006614865,0.01569038,3.515166E-05,-0.009063599,-0.2597682,-0.01226463,-0.3197943,65.57024,309.609,303.1772,-0.001387318,-0.003375379,-0.0009127847,-0.01495385,0.003311351,0.00753536,0.1733522,-0.01081682,-0.3063844,69.76126,61.95479,59.58963,
3896.64,-0.002339539,-0.0005004782,0.002974299,-0.003206877,0.0002880451,0.003485279,-0.05207384,0.8502825,-0.3265383,1.447842,356.3407,2.350539,0.004467867,0.001573241,0.006837233,0.008069327,-0.0006288374,-0.01000914,-0.2597012,-0.01221895,-0.3196937,65.56927,309.6346,303.1978,-0.0005003753,-0.003258532,-0.001590315,-0.01495471,0.003309256,0.007534263,0.1733276,-0.01076295,-0.3063759,69.76213,61.97662,59.61958,
3910.548,-0.001733792,-0.000678202,0.00414034,-0.002511567,-0.005308462,0.009708355,-0.05206299,0.8502625,-0.3264812,1.447885,356.3507,2.334453,0.004860144,0.001490362,0.006805645,0.0107244,0.007758547,-0.007982536,-0.2596334,-0.01217575,-0.3195949,65.57121,309.6649,303.2267,0.001257754,-0.002372461,-0.002143587,-0.01781892,0.01090262,-0.0008099808,0.1733145,-0.01069421,-0.3063725,69.75858,62.019,59.66684,
