time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.831,0.02499036,0.004393881,0.007771657,0.02823285,-0.09998995,0.03358766,0.07176638,0.07280716,0.2373219,357.8534,1.366631,356.5174,0.008595073,-0.002433946,-0.01125809,0.01153748,0.0004237536,-0.07758524,0.1233112,-0.06487625,0.3879486,284.2206,347.685,114.3499,0.005920537,0.006699962,0.02500216,0.02369572,0.07848376,0.1219544,-0.2773487,-0.4787817,0.4804036,39.04069,297.8814,44.00761,
151.61,0.02466721,0.003169923,0.00823452,0.01468803,-0.09637121,0.0304687,0.07211161,0.07283112,0.2374315,357.8627,1.434375,356.4946,0.007914597,-0.002921148,-0.01380713,0.008442691,-0.007053008,-0.1029086,0.1234577,-0.06483448,0.3878124,284.1292,347.4948,114.5762,0.01066304,0.002935169,0.02458404,-0.01388947,0.1307515,0.1304165,-0.2767823,-0.478672,0.480594,38.95834,297.9651,44.27169,
165.742,0.02414648,0.001928422,0.008500905,0.004535296,-0.09262075,0.03581728,0.07242298,0.07281223,0.2375479,357.8698,1.506636,356.4592,0.009354413,-0.00206477,-0.01122608,-0.002806308,0.0141154,-0.0790948,0.1235721,-0.06487976,0.3877488,284.0827,347.5147,114.5605,0.01633427,-0.004690452,0.02502662,0.005613275,0.2189092,0.1401496,-0.276647,-0.4793597,0.4811133,38.95891,298.1789,44.7712,
179.794,0.02343561,0.0004230553,0.008626481,-0.009657288,-0.08721495,0.04225422,0.07274199,0.07280806,0.2376795,357.8979,1.572694,356.4175,0.01044898,-0.003181419,-0.006168025,-0.004309907,-0.004103552,-0.05367722,0.1237213,-0.06498231,0.3877245,284.0649,347.4282,114.6493,0.02050418,-0.01164591,0.02424584,0.0147845,0.2983466,0.1420768,-0.2762286,-0.4795297,0.4812099,38.99749,298.3403,45.23005,
193.421,0.02278676,-0.0005774188,0.008744477,-0.02112332,-0.077783,0.0494218,0.07308245,0.07282063,0.2378368,357.9262,1.62591,356.3732,0.01459722,-0.002482699,0.001401801,0.0124681,0.009657491,-0.0166022,0.1239074,-0.06497849,0.3877778,284.0588,347.464,114.6247,0.02423006,-0.01665397,0.02144898,0.01349754,0.3480311,0.1259102,-0.2759133,-0.47995,0.4814173,39.05029,298.4559,45.65257,
207.505,0.02184054,-0.001152543,0.008823889,-0.03032017,-0.0667667,0.05214676,0.07340527,0.07285729,0.2379751,357.9634,1.666283,356.3318,0.01937599,-0.001499902,0.01019824,0.04822506,0.03068772,0.03957264,0.1242744,-0.0650088,0.3879822,284.1026,347.7476,114.3883,0.02376926,-0.01563752,0.01662273,-0.01750856,0.3466635,0.1142886,-0.2756443,-0.4800634,0.481469,39.04355,298.5006,45.97177,
221.451,0.02079258,-0.001679936,0.009073814,-0.03201396,-0.05570635,0.05355324,0.07367086,0.07280901,0.2381086,357.9881,1.697445,356.2899,0.02042966,-0.002433004,0.01469859,0.05464357,0.02528426,0.06162334,0.1245804,-0.06507754,0.3881912,284.169,347.99,114.1849,0.02062776,-0.01038513,0.01139741,-0.05730373,0.2796329,0.0955143,-0.2753542,-0.4801595,0.4815461,38.97366,298.4571,46.09901,
235.071,0.01967346,-0.002209858,0.009198664,-0.03593055,-0.04542724,0.05511101,0.073915,0.07277107,0.2382212,358.0247,1.727413,356.246,0.01957458,-0.003287792,0.01483136,0.04337228,0.03516146,0.05606298,0.1247721,-0.06509152,0.3883512,284.1984,348.1885,114.0021,0.01865175,-0.006718769,0.007516164,-0.0622844,0.2032674,0.06502022,-0.2751808,-0.4802198,0.4815909,38.95104,298.4079,46.0878,
249.199,0.018734,-0.002684027,0.009079203,-0.04151339,-0.04013825,0.05923993,0.07416105,0.07271698,0.2383337,358.0658,1.760671,356.1958,0.01468346,-0.004624431,0.01356774,0.01814101,0.009356227,0.0503291,0.1249123,-0.06515677,0.3884825,284.226,348.207,113.9743,0.01502491,-0.001800477,0.003862336,-0.07006263,0.1188329,0.04330607,-0.2751239,-0.4802655,0.4816314,38.92225,298.3525,45.98156,
263.232,0.01812766,-0.002943642,0.009015117,-0.04563368,-0.03945261,0.06150743,0.07437801,0.07269195,0.2384386,358.1089,1.800164,356.1471,0.01075943,-0.005290221,0.01298306,0.03588009,-0.02091616,0.04326811,0.1250503,-0.06522373,0.3886106,284.2717,348.1883,114.0151,0.01107166,0.002277344,0.002672063,-0.08535806,0.05830129,0.04533569,-0.2750095,-0.480328,0.4816849,38.86143,298.3187,45.96037,
276.836,0.01771177,-0.003199056,0.009106158,-0.04058027,-0.04132956,0.05930135,0.07458544,0.07263061,0.2385578,358.1273,1.843696,356.1087,0.01013415,-0.005431158,0.01141047,0.06973375,-0.02694202,0.02443084,0.1252216,-0.06530654,0.3887349,284.3138,348.1791,114.0888,0.00754424,0.005078394,0.002854011,-0.09211218,0.01618442,0.05292386,-0.274889,-0.4803574,0.4817398,38.78366,298.29,45.95192,
291.085,0.01723898,-0.002991722,0.009072603,-0.04045533,-0.04614574,0.05108773,0.07483721,0.07259712,0.2386808,358.1612,1.88859,356.0906,0.01359037,-0.004773503,0.008357736,0.09606526,-0.004356826,0.003670003,0.1254527,-0.06536673,0.388815,284.3324,348.2812,114.0839,0.005949043,0.006130399,0.003776694,-0.08637468,-0.008465419,0.05723428,-0.2747509,-0.4803878,0.4818108,38.70485,298.2684,45.94164,
305.01,0.01702536,-0.002587134,0.009019868,-0.03666941,-0.048097,0.04466061,0.07506895,0.07257035,0.2388086,358.1776,1.932428,356.0619,0.01731321,-0.00455789,0.003840759,0.05700018,0.02595913,0.002985544,0.1256353,-0.06542036,0.3888265,284.3232,348.4172,113.9681,0.004975419,0.006600299,0.004828756,-0.08260198,-0.008125857,0.06190525,-0.2746349,-0.4804021,0.4818905,38.63506,298.2549,45.94775,
318.902,0.01656474,-0.002313953,0.009280819,-0.02788596,-0.05374389,0.04247613,0.07531691,0.07253909,0.2389431,358.1885,1.988992,356.03,0.01815349,-0.005147689,-0.0002447553,0.0008761641,0.03539847,0.005759583,0.1258193,-0.06549378,0.3888097,284.3115,348.5126,113.8531,0.004384123,0.007243674,0.006601474,-0.08622265,0.003950773,0.07394438,-0.2744869,-0.4804231,0.4820067,38.5395,298.2459,45.97728,
333.642,0.01606066,-0.001916254,0.009452241,-0.0238104,-0.06111481,0.03635649,0.07555914,0.07251695,0.2390738,358.1982,2.050818,356.0154,0.01702907,-0.006318173,-0.002263854,-0.02131115,0.02862205,0.001863397,0.1260486,-0.06559582,0.3887865,284.2986,348.5665,113.773,0.004832034,0.007225447,0.01013464,-0.07189061,0.01396823,0.09297688,-0.2743098,-0.480444,0.4821628,38.43009,298.2744,46.04374,
346.845,0.01567408,-0.001489693,0.009415898,-0.02206162,-0.06267706,0.0320996,0.07578325,0.07250428,0.2392054,358.2133,2.102813,355.9975,0.01601113,-0.006749304,-0.001333,0.006971935,0.02380657,-0.007651563,0.1262514,-0.06568895,0.3887866,284.2865,348.6177,113.7322,0.005732775,0.00629633,0.01246318,-0.05463898,0.005167415,0.08913862,-0.2741685,-0.4804741,0.4823202,38.35946,298.3018,46.07997,
360.588,0.01488919,-0.001543469,0.009489229,-0.02027054,-0.06418557,0.02889875,0.07597113,0.07248291,0.239337,358.2273,2.157781,355.9792,0.01572893,-0.006642781,0.001282429,0.04300883,0.02323732,-0.003415428,0.126471,-0.06578869,0.3888156,284.2861,348.7189,113.674,0.007392533,0.004011227,0.01406169,-0.02091413,-0.01247274,0.07043508,-0.2740631,-0.4805185,0.4824578,38.33261,298.336,46.09037,
374.23,0.01399796,-0.001693645,0.00926551,-0.02633639,-0.06033361,0.02472539,0.07614088,0.07245657,0.23946,358.2576,2.198439,355.9712,0.01459183,-0.006171759,0.00342738,0.04994246,0.01990821,0.002545969,0.1266579,-0.06587459,0.388859,284.2941,348.8177,113.6176,0.00939817,0.001306474,0.01545604,0.01870042,-0.02876299,0.05462508,-0.2739292,-0.4806026,0.4826445,38.31731,298.3945,46.09758,
388.354,0.0129277,-0.002153587,0.008979779,-0.03110868,-0.05456892,0.01931369,0.07625914,0.07240707,0.2395649,358.2896,2.234877,355.9648,0.01221223,-0.005656723,0.004790503,0.03064978,0.01563104,0.01175611,0.1267842,-0.0659393,0.3889035,284.304,348.8788,113.569,0.01080595,-0.0004158642,0.01541509,0.0346598,-0.04038376,0.04992388,-0.2737653,-0.4807185,0.4828284,38.29947,298.4607,46.09824,
402.278,0.01195203,-0.002616473,0.008666702,-0.0369867,-0.04869539,0.01291715,0.07636976,0.07234964,0.2396688,358.3233,2.268254,355.969,0.008581769,-0.005279213,0.006235869,0.01180108,-0.001018269,0.01657069,0.1268777,-0.06600132,0.3889654,284.3193,348.8883,113.5591,0.01200934,-0.002899463,0.01353631,0.04944286,-0.03172657,0.03756415,-0.2736208,-0.4808296,0.4829649,38.30643,298.5211,46.10807,
415.926,0.01101959,-0.003227986,0.008186153,-0.03785945,-0.03997819,0.01246298,0.07648706,0.0722864,0.239768,358.3521,2.292901,355.9571,0.006662821,-0.004573175,0.009283233,0.02878685,-0.01529936,0.01921485,0.1270037,-0.06607638,0.3890972,284.3497,348.8805,113.5881,0.01358792,-0.005458573,0.01002765,0.05424083,-0.01112559,0.01919313,-0.273469,-0.4809552,0.4830555,38.32707,298.5674,46.12726,
430.186,0.009900838,-0.003407643,0.007555472,-0.04122596,-0.03406755,0.01339169,0.07659769,0.07223538,0.2398558,358.3885,2.312826,355.9508,0.007688316,-0.003679513,0.01300881,0.05270296,-0.01352848,0.04467554,0.1271441,-0.06612498,0.3892701,284.4096,348.9501,113.5602,0.01551712,-0.008024225,0.005647249,0.06050301,0.02085998,-0.004781343,-0.273274,-0.4811209,0.4831153,38.37573,298.6105,46.16613,
444.083,0.008956739,-0.00366785,0.007068904,-0.03964759,-0.03102476,0.01419361,0.07669926,0.07219097,0.2399473,358.4165,2.337771,355.9412,0.009989754,-0.002570503,0.01398906,0.06743592,-0.0004307462,0.05242314,0.1272958,-0.06614988,0.3894249,284.4669,349.0944,113.4663,0.01665267,-0.009290494,0.001393717,0.05393597,0.05956331,-0.01865462,-0.273068,-0.481281,0.4831294,38.44425,298.6418,46.23602,
457.977,0.008296953,-0.003605898,0.006442681,-0.038993,-0.02773905,0.0171683,0.07679605,0.07218298,0.2400436,358.4481,2.359173,355.925,0.01125365,-0.002020636,0.01105126,0.04838679,0.01174475,0.05031016,0.1274157,-0.066164,0.3895009,284.4975,349.2212,113.3567,0.01660995,-0.009203305,-0.002057723,0.04288927,0.07822961,-0.03392709,-0.2728521,-0.4814342,0.4831115,38.5144,298.6502,46.30444,
471.69,0.007670157,-0.003800354,0.00543163,-0.03963685,-0.02448197,0.01596479,0.0768857,0.07216796,0.2401152,358.4828,2.376545,355.9194,0.0105784,-0.001739197,0.004471761,0.01119835,0.02004698,0.02010451,0.1274977,-0.06617063,0.3895386,284.4908,349.2629,113.3084,0.01572955,-0.007659597,-0.003836215,0.03037834,0.07786274,-0.04129823,-0.2726975,-0.4815421,0.483101,38.56733,298.6415,46.34616,
485.911,0.006775094,-0.003730567,0.004261124,-0.04215806,-0.02170011,0.02130632,0.07695723,0.07212159,0.2401514,358.5216,2.391639,355.8947,0.009082438,-0.0009372092,-0.0006626444,-0.007351125,0.01555088,-0.003305779,0.1276027,-0.06617726,0.3895543,284.482,349.2821,113.2837,0.01424789,-0.005251821,-0.003936008,0.02097031,0.07200015,-0.04119274,-0.2725669,-0.4816259,0.4830977,38.60692,298.6289,46.378,
499.922,0.006423892,-0.003835665,0.003079357,-0.03910251,-0.02129049,0.01682676,0.07703781,0.07206491,0.2401648,358.545,2.410239,355.8971,0.007849654,0.0007554389,-0.003063378,-0.003252554,0.01759622,-0.004600857,0.127693,-0.06617637,0.3895314,284.4738,349.322,113.2418,0.01254812,-0.002776653,-0.002024571,0.02054676,0.04518536,-0.03757898,-0.2724654,-0.4816767,0.4831219,38.63599,298.6223,46.38295,
513.465,0.006081934,-0.003521544,0.002152202,-0.03795207,-0.02600705,0.01167205,0.077106,0.07199889,0.2401657,358.5715,2.444771,355.8989,0.005780204,0.001866981,-0.004804267,0.01665053,0.006445271,-0.0118828,0.127765,-0.06615756,0.3894824,284.4669,349.3413,113.237,0.01039147,0.000168912,0.001940087,0.02499389,0.0218157,-0.01283243,-0.2723802,-0.4817075,0.4831654,38.64972,298.6332,46.39083,
527.517,0.004954365,-0.002975478,0.001297414,-0.03107596,-0.02467998,0.01540733,0.07711744,0.07190034,0.2401314,358.5843,2.459735,355.8763,0.003701298,0.002949692,-0.007597326,0.02648359,0.005568193,-0.02745841,0.1278174,-0.06613082,0.3893743,284.4482,349.3479,113.2601,0.008868752,0.002134336,0.006634603,0.03861178,0.003239927,0.01593377,-0.2722854,-0.4817235,0.4832444,38.65997,298.6756,46.41294,
541.597,0.003393413,-0.002629369,0.0005298115,-0.02252735,-0.01741678,0.01340379,0.07709646,0.07180503,0.2400942,358.5904,2.45988,355.8736,0.0008261134,0.00382557,-0.01191816,0.01044969,0.00361881,-0.05607855,0.1278309,-0.06609507,0.3892074,284.4007,349.2963,113.3357,0.006649513,0.004456705,0.009896575,0.0335938,0.005649698,0.04507203,-0.2722141,-0.4817077,0.4833588,38.64944,298.7392,46.45689,
555.261,0.002474073,-0.002402835,-0.0005465953,-0.02059463,-0.008421606,0.004309017,0.07710505,0.0717783,0.2400637,358.607,2.456192,355.8871,-0.00208241,0.00370092,-0.01374806,-0.004550391,-0.008037029,-0.0588609,0.127811,-0.06607083,0.3890392,284.3565,349.1814,113.4553,0.004367605,0.007187682,0.01217783,0.02262516,0.006092535,0.07333338,-0.2721732,-0.4816756,0.4835002,38.60938,298.8214,46.51983,
569.497,0.001639947,-0.002359913,-0.001566439,-0.01979373,-0.007749755,-0.002167157,0.07710695,0.07174563,0.2400179,358.6148,2.466215,355.9009,-0.002884869,0.003949285,-0.01270163,0.002133299,-0.01559571,-0.05340797,0.1278029,-0.06603274,0.388889,284.3227,349.0541,113.595,0.00267593,0.009120074,0.01314165,0.01627514,0.001905218,0.08066513,-0.2721624,-0.4816241,0.4836459,38.56459,298.8935,46.57218,
583.426,0.0007999714,-0.002021358,-0.002822503,-0.02246447,-0.008698706,-0.008334655,0.07705832,0.07174736,0.2399511,358.6381,2.477195,355.9143,-0.0009027254,0.005154133,-0.01107317,0.002968088,0.004929777,-0.04601327,0.1278038,-0.06598429,0.3887794,284.291,349.0363,113.6248,0.001648938,0.01082224,0.01366847,0.0136005,-0.004362196,0.08321183,-0.2721646,-0.4815513,0.4837947,38.51784,298.9643,46.61654,
597.278,-2.989545E-05,-0.001598556,-0.004062697,-0.01875093,-0.005003059,-0.009830174,0.07697392,0.07177234,0.239871,358.6435,2.473463,355.9241,-0.0004490456,0.005205066,-0.009425558,-0.01938734,0.008341929,-0.02741122,0.1277778,-0.06592399,0.3886898,284.2687,349.0225,113.6297,0.0009198142,0.01195702,0.01436164,0.01611162,-0.007204507,0.08916856,-0.2721917,-0.4814605,0.4839583,38.46746,299.0428,46.66363,
610.915,-0.001178253,-0.001268369,-0.004932719,-0.01019255,-0.005202065,-0.01040927,0.07687902,0.0717915,0.2397852,358.6426,2.480505,355.9323,-0.001109353,0.004836851,-0.00728426,-0.03540484,0.005076692,-0.01003471,0.1277483,-0.06586099,0.3886099,284.2541,348.9946,113.6319,0.001524098,0.01093229,0.01333544,0.03908715,-0.01893086,0.06725538,-0.2722276,-0.4813808,0.484095,38.45386,299.1177,46.68862,
625.066,-0.001902609,-0.0008070508,-0.006165219,-0.007896143,-0.002500054,-0.01495566,0.07683802,0.07179359,0.2396708,358.6458,2.477473,355.9503,-0.001547167,0.0045642,-0.004769226,-0.01862349,0.00031173,0.003385276,0.1277269,-0.06580525,0.3885552,284.2532,348.9773,113.6363,0.001856927,0.009871533,0.01071616,0.04426974,-0.01862003,0.0454771,-0.2722498,-0.4813164,0.4841834,38.45465,299.1678,46.70186,
639.137,-0.002483803,-0.0004237857,-0.007467519,-0.007112626,0.002753786,-0.01525133,0.07678699,0.07179692,0.2395315,358.6499,2.467687,355.963,-0.00193441,0.004571951,-0.003389499,0.0173709,-0.000947848,-0.004102655,0.1277037,-0.06574036,0.3885087,284.2538,348.9832,113.6398,0.001112438,0.009479506,0.00690392,0.02070385,0.007230828,0.03797487,-0.2722746,-0.4812675,0.4842364,38.44791,299.193,46.72689,
652.721,-0.003377172,-0.0006507303,-0.008665879,-0.006713468,0.005872172,-0.01648769,0.07669735,0.07175419,0.2393532,358.6542,2.458328,355.9787,-0.002383601,0.004908367,-0.00455533,0.02505129,0.001881357,-0.0136517,0.1276706,-0.06566916,0.3884422,284.2509,348.9922,113.6564,-0.0002629656,0.009642808,0.003577071,-0.008231269,0.03750639,0.04238161,-0.2723088,-0.4811983,0.4842664,38.42662,299.2178,46.77985,
666.904,-0.004050358,-0.0005291847,-0.009723233,-0.001330481,0.01362401,-0.0182796,0.07660341,0.07171634,0.2391577,358.6433,2.429399,355.9958,-0.0026305,0.00583262,-0.007584658,0.003765948,0.01117182,-0.02692339,0.1276327,-0.0656065,0.3883445,284.2304,348.9958,113.6631,-0.001628323,0.00995572,0.001474658,-0.02893394,0.05692291,0.04642659,-0.2723408,-0.4811071,0.484258,38.39398,299.2278,46.84608,
680.916,-0.004855647,0.0002742017,-0.01021503,0.006010849,0.02100524,-0.02231419,0.07650232,0.07172403,0.238987,358.6284,2.400897,356.0182,-0.004632436,0.006493569,-0.01176577,-0.04048719,0.006731687,-0.04009371,0.1275499,-0.06550572,0.3881517,284.1775,348.9298,113.6987,-0.002544081,0.009871184,0.0004181118,-0.03095804,0.05630684,0.04607565,-0.2723877,-0.4810232,0.4842383,38.36151,299.239,46.90873,
694.682,-0.005521375,0.001712728,-0.01053801,0.01331049,0.02642111,-0.02199588,0.07641125,0.07178059,0.2388315,358.6026,2.371729,356.0327,-0.007519635,0.00625954,-0.01175852,-0.05547196,-0.006328449,-0.03153094,0.1274517,-0.06542923,0.3880052,284.1454,348.8092,113.7727,-0.002908501,0.009952436,-0.0002991849,-0.01776313,0.05347767,0.03934778,-0.2724481,-0.4809356,0.4842097,38.3467,299.2572,46.96517,
708.737,-0.005501661,0.002478586,-0.01076886,0.02125836,0.0314877,-0.02808826,0.07633638,0.07182881,0.2386799,358.5766,2.335274,356.0619,-0.009466927,0.005941223,-0.00949295,-0.02463583,-0.0148981,-0.02881055,0.1273661,-0.06537612,0.387913,284.1346,348.7274,113.8497,-0.004595852,0.01208794,-0.001527576,-0.02740017,0.03770583,0.03241383,-0.2725281,-0.480803,0.4841655,38.32032,299.259,47.00417,
722.656,-0.005698623,0.003255711,-0.01078884,0.02440986,0.03103078,-0.02827644,0.07623529,0.07185557,0.2385168,358.5539,2.314382,356.0804,-0.01063246,0.005149405,-0.007301447,0.00565753,-0.01894354,-0.02751757,0.1272649,-0.06533025,0.3878399,284.127,348.6616,113.9298,-0.006543376,0.0142771,-0.002041061,-0.03854441,0.02719792,0.04001582,-0.2726312,-0.4806449,0.4841048,38.27568,299.2575,47.03755,
736.55,-0.005687063,0.003236052,-0.01068108,0.03107,0.03128101,-0.02552005,0.07613897,0.0718627,0.2383623,358.5216,2.284569,356.0919,-0.01057955,0.005333391,-0.005789316,0.02370315,-0.01490029,-0.03405906,0.1271288,-0.06526291,0.3877544,284.1089,348.5795,114.0444,-0.007962194,0.01430419,-0.003305802,-0.03230156,0.02134189,0.02556247,-0.2727529,-0.480527,0.4840353,38.25397,299.2507,47.05432,
750.135,-0.005516225,0.003273267,-0.01061477,0.03268262,0.03338186,-0.02146021,0.07605886,0.07190046,0.2382078,358.4955,2.252491,356.1005,-0.01031749,0.005849111,-0.004717516,-0.003303799,-0.009124532,-0.01558758,0.1270257,-0.06521116,0.3877012,284.1013,348.5405,114.0804,-0.009758251,0.01483928,-0.004145621,-0.03764107,0.02448507,0.02384314,-0.2729101,-0.4803737,0.4839559,38.22502,299.2369,47.07761,
764.267,-0.005243562,0.003400664,-0.01044902,0.02965548,0.03391054,-0.0191586,0.07599163,0.07195136,0.2380714,358.4798,2.221988,356.1106,-0.012325,0.005250695,-0.004212909,-0.04994244,-0.02193458,0.005581994,0.1268392,-0.06513508,0.3876231,284.1042,348.4203,114.1488,-0.01110223,0.01591508,-0.004020435,-0.04176049,0.02455545,0.03681827,-0.273073,-0.4802225,0.4838722,38.18267,299.2338,47.10881,
778.231,-0.00495176,0.003628189,-0.0102722,0.02963537,0.03102689,-0.01155583,0.07593012,0.07200405,0.2379227,358.457,2.20277,356.1056,-0.01389898,0.003770166,-0.003763895,-0.05477878,-0.03089906,0.01073853,0.1266642,-0.06509849,0.3875611,284.1167,348.2805,114.2375,-0.01277707,0.01680055,-0.004646674,-0.05012818,0.01334826,0.04215389,-0.273274,-0.4800409,0.48377,38.12163,299.2231,47.12918,
791.988,-0.004470736,0.003277476,-0.01012726,0.02840917,0.027247,-0.003826485,0.07587528,0.07202393,0.2377625,358.4412,2.186698,356.0937,-0.0144452,0.002851982,-0.003630543,-0.02857297,-0.02266386,0.001601951,0.1265192,-0.06507786,0.3875197,284.1185,348.2137,114.2919,-0.01370105,0.01759646,-0.004802947,-0.05401801,-0.01364491,0.0524608,-0.2734774,-0.4798945,0.4836747,38.05022,299.2191,47.12142,
806.139,-0.003864984,0.00254444,-0.01005217,0.02527705,0.0211603,-0.005456703,0.0758357,0.07202411,0.2376003,358.421,2.178198,356.1038,-0.0164482,0.00228439,-0.004138141,-0.01881436,-0.0256111,-0.01422014,0.12631,-0.06506105,0.3874621,284.1113,348.1012,114.3964,-0.0139357,0.01699611,-0.005180798,-0.05148926,-0.04359486,0.05577411,-0.2736606,-0.4797887,0.4835708,37.97405,299.2161,47.08409,
