time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
165.498,-0.002754851,0.004077954,-0.01582829,0.04395175,0.08436471,-0.02620878,0.356529,0.06862265,-0.1325164,348.7781,341.8749,0.1108501,-0.02725018,-0.0003584,-0.004097119,-0.01566547,0.02678006,-0.1880851,0.1374535,-0.39177,0.1066302,346.4169,355.1184,35.33423,-0.06824765,-0.008784355,-0.02647639,0.0726745,0.3290648,-0.2085679,0.3118934,-0.3864394,0.1856464,7.463285,339.253,356.0368,
179.185,-0.003020175,0.003326989,-0.01603856,0.04144924,0.0837914,-0.01919312,0.3564789,0.0686512,-0.1327449,348.7527,341.8077,0.1173588,-0.02821714,-0.0009596405,-0.002813718,-0.02604366,0.002405619,-0.2086487,0.1370294,-0.3917013,0.1062532,346.4709,355.0197,35.54657,-0.05035798,0.0126103,-0.03876593,0.1197667,0.3314236,0.2268337,0.3124986,-0.3862371,0.1847227,6.812383,338.7818,355.5465,
193.302,-0.003370832,0.001931028,-0.01588482,0.0422632,0.07896871,-0.01620807,0.356504,0.06860077,-0.1329242,348.7253,341.7469,0.1373547,-0.0297625,0.000839688,-0.003568853,0.003163657,0.001188757,-0.2569056,0.1366497,-0.3916178,0.1063194,346.443,354.8882,35.87858,-0.03755465,0.01536191,-0.03207782,-0.1028679,0.2958604,0.4043785,0.312225,-0.3861132,0.1850653,6.735596,338.4492,354.8369,
207.346,-0.003785078,0.00033141,-0.01565719,0.03920904,0.07296272,-0.01857948,0.3565285,0.06852043,-0.1330967,348.7168,341.6887,0.1593526,-0.03005188,0.002381724,-0.00404072,0.02066008,-0.004833596,-0.2805846,0.1363162,-0.3915616,0.1061262,346.4221,354.7999,36.14735,-0.030016,0.01392212,-0.01778343,-0.2598476,0.2569146,0.3839173,0.3122018,-0.3858135,0.1853431,6.891995,338.209,354.3346,
220.941,-0.004146775,-0.0007079311,-0.01575185,0.03137789,0.06869797,-0.01833432,0.3565005,0.06846607,-0.1333025,348.7122,341.6355,0.1655655,-0.03028198,0.004369094,-0.005192774,0.03364211,0.005699407,-0.2949111,0.1360528,-0.3914671,0.1061289,346.38,354.6864,36.40864,-0.01439461,0.01341837,-0.00403254,-0.3162607,0.1170772,0.2931003,0.3123976,-0.3854639,0.1855813,7.06518,338.2748,354.0219,
235.156,-0.004364969,-0.001690882,-0.01548483,0.03043927,0.06427245,-0.0183802,0.3564359,0.0684185,-0.1335117,348.6962,341.5835,0.1872522,-0.02833175,0.006105892,-0.005985897,0.05098435,0.008408288,-0.2872196,0.1358077,-0.3914003,0.1059571,346.3253,354.6075,36.63805,0.003502049,0.0173232,0.005077058,-0.3134996,-0.00495287,0.310577,0.3129175,-0.3852141,0.1857095,7.046265,338.3809,353.6416,
249.126,-0.0047378,-0.002772667,-0.01523706,0.02745502,0.05315042,-0.02554432,0.3563637,0.06835735,-0.1337196,348.7014,341.543,0.2219255,-0.02609041,0.007765768,-0.007305202,0.05245678,0.02141218,-0.2474627,0.1355781,-0.3912845,0.1058982,346.2729,354.539,36.7756,0.0163225,0.01908959,0.009991048,-0.2977692,-0.07148984,0.3589695,0.3133855,-0.3851489,0.1859192,6.942084,338.4477,353.2208,
262.698,-0.005035615,-0.004109058,-0.0146978,0.02769429,0.04361673,-0.02651913,0.356267,0.06828761,-0.1339113,348.6972,341.5137,0.2462331,-0.02504751,0.008251853,-0.008433265,0.03374744,0.04755749,-0.2182598,0.1354361,-0.3912176,0.1057433,346.2397,354.4404,36.85379,0.02721629,0.01141979,0.01575461,-0.3288343,-0.1180978,0.3395324,0.3139417,-0.3853242,0.1863264,6.975307,338.5458,352.8205,
276.72,-0.005362257,-0.005333108,-0.01432804,0.02420429,0.0317914,-0.02938021,0.356168,0.06820685,-0.1341035,348.7024,341.4964,0.274679,-0.02261867,0.00878193,-0.009061623,0.03218114,0.06368518,-0.1893021,0.1353266,-0.391116,0.1056513,346.1913,354.3662,36.92193,0.0341002,-0.007567144,0.02251527,-0.4314278,-0.1510874,0.2555344,0.3143026,-0.385715,0.1868324,7.260659,338.6889,352.4107,
290.623,-0.005582523,-0.005889778,-0.01405824,0.01521348,0.0208782,-0.03567639,0.3560779,0.06811905,-0.134293,348.7324,341.4815,0.3045895,-0.0192896,0.007587534,-0.008792879,0.03063561,0.03869601,-0.1752762,0.1352399,-0.3910511,0.1055594,346.1863,354.3365,37.0173,0.03306078,-0.02569626,0.02518718,-0.4933909,-0.1308568,0.1411221,0.3145961,-0.3860855,0.1872138,7.647701,338.7697,352.1133,
304.593,-0.005943372,-0.00622274,-0.01325001,0.01699301,0.01050159,-0.03501408,0.3559866,0.06802344,-0.1344582,348.7291,341.4742,0.3388112,-0.01463909,0.006576519,-0.008388385,0.03779156,0.01346528,-0.1627528,0.1351896,-0.3909709,0.1054496,346.1746,354.3232,37.12032,0.03070872,-0.03452772,0.02381331,-0.4696161,-0.1162158,0.05342233,0.3148517,-0.3863543,0.187465,7.950925,338.8576,351.943,
318.37,-0.005980168,-0.006018979,-0.01274998,0.02218453,0.003575955,-0.03916717,0.3559176,0.0679329,-0.1346098,348.7272,341.4601,0.3868401,-0.009695456,0.0072586,-0.008747043,0.05120212,0.01089504,-0.1268501,0.1351614,-0.3908665,0.1053487,346.1401,354.3253,37.16592,0.02916068,-0.03345663,0.02053496,-0.3995219,-0.1154421,0.01367507,0.315151,-0.3864951,0.1876053,8.126721,338.9569,351.8311,
332.409,-0.00625074,-0.006655803,-0.01201471,0.02882363,-0.003091228,-0.04520933,0.3558805,0.06778443,-0.1347123,348.733,341.4486,0.4457945,-0.006979299,0.008383006,-0.009091866,0.06414678,0.01381408,-0.1126599,0.1351113,-0.3907697,0.1052149,346.0907,354.3117,37.24514,0.02718875,-0.02505936,0.0156063,-0.3007331,-0.1265139,0.02081899,0.3153971,-0.3865044,0.1876285,8.150336,339.0643,351.7443,
346.347,-0.005946917,-0.007322259,-0.01150071,0.02858539,-0.004764423,-0.05342217,0.355859,0.06762606,-0.1348139,348.7494,341.4317,0.5001858,-0.00578238,0.008139019,-0.009205476,0.06072313,0.01224781,-0.1079398,0.1350752,-0.3907107,0.1050975,346.054,354.2928,37.33083,0.02603438,-0.01091469,0.01023695,-0.1705478,-0.1524297,0.01524205,0.3155944,-0.3862251,0.1876081,8.059251,339.1982,351.7942,
360.181,-0.005923999,-0.007277193,-0.01097372,0.02246504,-0.008922742,-0.05195151,0.3557804,0.06752098,-0.1349498,348.7634,341.4319,0.534268,-0.00442126,0.006768343,-0.009094855,0.05272765,0.01257923,-0.09051253,0.1350585,-0.3906657,0.1049842,346.0262,354.2812,37.38628,0.02664961,0.006667869,0.005270006,-0.01853763,-0.184892,0.02274874,0.3157841,-0.3859451,0.1874851,7.870651,339.3309,351.9039,
374.31,-0.005593428,-0.006852492,-0.01064266,0.01402891,-0.01111405,-0.0459687,0.3557091,0.06743342,-0.1350887,348.7804,341.4355,0.5517079,-0.003898085,0.005934599,-0.008621111,0.03628754,0.02525831,-0.06555385,0.1350336,-0.3906042,0.104887,346.0004,354.2615,37.41523,0.02493841,0.01855373,-0.0008056052,0.07863811,-0.1725535,0.04952312,0.31606,-0.3857522,0.1873077,7.659122,339.4576,351.9565,
388.298,-0.005396615,-0.006174616,-0.01023566,0.004965181,-0.01294261,-0.03920965,0.355644,0.06734723,-0.1352239,348.7983,341.4411,0.5667175,-0.004240876,0.00675443,-0.008560954,0.03994451,0.02826983,-0.06578605,0.1349914,-0.3905243,0.104761,345.9611,354.2355,37.46789,0.02071777,0.02276466,-0.005916249,0.1219266,-0.1200226,0.05759954,0.3162709,-0.3856329,0.1872093,7.50679,339.4712,352.0103,
402.042,-0.005057046,-0.005907733,-0.009891845,0.004505981,-0.01157392,-0.03878385,0.3555975,0.06723768,-0.1353636,348.8109,341.4352,0.6006075,-0.005638873,0.008147015,-0.008569289,0.05009822,0.03294083,-0.08002793,0.1349265,-0.3904279,0.1046299,345.9058,354.2039,37.54731,0.01847698,0.02027757,-0.008227045,0.1193679,-0.07842866,0.04835476,0.3164736,-0.3856219,0.1871696,7.439013,339.4659,352.0457,
416.059,-0.004742168,-0.005439435,-0.009759254,8.907978E-05,-0.01247503,-0.04343312,0.355554,0.06714457,-0.1355065,348.8411,341.4324,0.6342971,-0.006880806,0.007796674,-0.007802075,0.04802648,0.03332046,-0.08909058,0.1348636,-0.3903559,0.1045185,345.8598,354.1671,37.62721,0.01878955,0.01341914,-0.007528794,0.07680988,-0.06570029,0.03232416,0.3166281,-0.3856617,0.1871855,7.442366,339.481,352.0426,
430.105,-0.004057087,-0.00552031,-0.009428958,-0.003529923,-0.01275351,-0.04920572,0.3555124,0.06706506,-0.1356287,348.8773,341.429,0.6660487,-0.006737312,0.005928229,-0.006700582,0.03489995,0.02587316,-0.07981831,0.1348163,-0.3902931,0.104432,345.8395,354.143,37.67675,0.02005081,0.001970083,-0.003577933,0.000159013,-0.06678316,-0.0005279474,0.3167952,-0.3857386,0.1872334,7.491838,339.517,352.021,
444.005,-0.003515342,-0.005842806,-0.008889876,-0.009884243,-0.01511991,-0.04588459,0.3554735,0.06697667,-0.1357396,348.9108,341.4382,0.6821196,-0.007965727,0.004094681,-0.005127301,0.01065783,0.02811424,-0.08119439,0.1347523,-0.390221,0.1043559,345.8293,354.1002,37.73036,0.02417716,-0.009945489,0.002813356,-0.09642325,-0.09148412,-0.04850626,0.3172631,-0.3859607,0.1874291,7.644418,339.6616,351.9679,
457.731,-0.002810781,-0.005847964,-0.008400061,-0.0195637,-0.01838939,-0.04337548,0.3554848,0.0668844,-0.1358379,348.9531,341.4544,0.6903913,-0.008841688,0.002232556,-0.003561785,-0.007104769,0.02649549,-0.09072477,0.1346893,-0.3901681,0.1042943,345.8278,354.0409,37.79874,0.02916969,-0.01831045,0.009514244,-0.185136,-0.1192054,-0.06261453,0.317886,-0.386278,0.1878326,7.936331,339.8788,351.8104,
471.884,-0.00234069,-0.006049005,-0.007562268,-0.02133695,-0.02321768,-0.03513806,0.3555173,0.06677896,-0.135913,348.976,341.4774,0.6966058,-0.006988735,0.0003410833,-0.001940008,-0.003268859,0.0133228,-0.08651157,0.134657,-0.3901673,0.1042488,345.8284,354.0049,37.85732,0.03343271,-0.02447437,0.01650489,-0.2712957,-0.1479563,-0.06117117,0.3183096,-0.3865474,0.1882678,8.208184,340.0555,351.6037,
485.869,-0.001731979,-0.005963445,-0.006808073,-0.0228835,-0.0293458,-0.03052054,0.3555458,0.06668699,-0.1359826,349.0044,341.505,0.7042198,-0.003091004,-0.001650879,-0.0005392099,0.008084605,-0.01121992,-0.07484748,0.1346491,-0.3901875,0.1042277,345.8333,353.9958,37.9102,0.03764922,-0.02829947,0.02351069,-0.3509555,-0.1875483,-0.06032649,0.3187604,-0.3866808,0.188772,8.508138,340.272,351.3658,
499.558,-0.0008094998,-0.005800437,-0.006300105,-0.02552976,-0.03374615,-0.0246969,0.3555561,0.06661022,-0.1360575,349.0322,341.5371,0.7064234,-0.0004938209,-0.001967814,0.0004032654,0.008413999,-0.02875831,-0.06695991,0.1346579,-0.3901914,0.1042073,345.846,353.9901,37.96543,0.04421529,-0.02390318,0.02923198,-0.3880429,-0.2417553,-0.01067388,0.3193865,-0.3866333,0.1892415,8.70079,340.5203,351.0619,
513.76,9.284588E-05,-0.005906493,-0.005768246,-0.02932579,-0.04198768,-0.02386799,0.3555782,0.06652558,-0.1361238,349.0717,341.5786,0.7137828,0.0006560357,-0.0002804233,0.0002271964,0.01406198,-0.02599105,-0.05813667,0.1346758,-0.3901702,0.1041897,345.8538,353.9891,38.01394,0.04953589,-0.01672184,0.03260221,-0.4189,-0.280757,0.08184111,0.3200131,-0.3866477,0.1896971,8.812045,340.7384,350.6407,
527.647,0.001334775,-0.006415813,-0.005487747,-0.03539649,-0.04797722,-0.02742166,0.3556728,0.06636691,-0.1362056,349.1204,341.6208,0.7222992,0.001443237,0.001529529,-0.0006085181,0.01154975,-0.005196523,-0.03183969,0.1347044,-0.3901379,0.1041628,345.85,353.9841,38.03841,0.05042376,-0.01312528,0.0337598,-0.4556162,-0.2689969,0.1486728,0.3205847,-0.3867003,0.1901866,8.963889,340.8671,350.1883,
541.261,0.002255132,-0.007218323,-0.00496913,-0.04003994,-0.05630744,-0.02724147,0.3557773,0.06618643,-0.1362768,349.1658,341.676,0.7220586,0.001978277,0.001983299,-0.001477882,0.01086979,0.009582992,-0.0196985,0.1347438,-0.3901157,0.1041279,345.8403,353.976,38.05268,0.04902288,-0.0128565,0.03342607,-0.4879285,-0.240793,0.1767163,0.32113,-0.3867207,0.1906601,9.164095,340.9616,349.7559,
555.405,0.003099363,-0.007757718,-0.004311877,-0.03938476,-0.0592899,-0.0223828,0.3558618,0.06603962,-0.1363274,349.1935,341.7245,0.72205,0.002848777,0.00126178,-0.001926744,0.01001348,0.006451907,-0.01558534,0.1348049,-0.3900928,0.1040761,345.8277,353.9682,38.06614,0.04760439,-0.01276581,0.03260345,-0.5056654,-0.2205998,0.1966804,0.3216763,-0.3867339,0.1910951,9.358114,341.0504,349.3299,
569.394,0.004052324,-0.007454145,-0.004012388,-0.04094846,-0.06055716,-0.02014054,0.3559401,0.065943,-0.1363758,349.2332,341.7711,0.7219977,0.004611688,0.0003311901,-0.001843349,0.02535408,-0.01626278,-0.02177105,0.134858,-0.3900896,0.1040284,345.8191,353.9762,38.0924,0.04588244,-0.01379214,0.03096817,-0.5173173,-0.2038927,0.2190351,0.3222023,-0.3868567,0.1914787,9.540928,341.1256,348.8854,
583.048,0.004503641,-0.007307183,-0.003590444,-0.0406903,-0.06272485,-0.01309317,0.3560117,0.06584513,-0.1364144,349.2605,341.827,0.707566,0.005728345,-0.0002672203,-0.00183747,0.03298301,-0.0221244,-0.02019137,0.1349091,-0.3901,0.1039875,345.8107,353.9987,38.1193,0.04372795,-0.01647974,0.02932672,-0.5281599,-0.1877727,0.2209494,0.322664,-0.3869989,0.1918531,9.748965,341.1976,348.4605,
597.163,0.005081377,-0.00727364,-0.003138368,-0.03796069,-0.06182333,-0.002597751,0.3561732,0.06572562,-0.1364238,349.2726,341.882,0.690814,0.005274629,-0.001208822,-0.001770485,0.005923891,-0.01601539,-0.006776727,0.1349534,-0.3901092,0.1039506,345.8144,354.0067,38.12804,0.04153282,-0.01933051,0.02704944,-0.5237046,-0.1766947,0.2038286,0.3231146,-0.3871491,0.1922135,9.965523,341.2804,348.0869,
611.095,0.005837676,-0.00732115,-0.002732974,-0.0357186,-0.05920103,-0.0005928086,0.3563465,0.06560254,-0.1364279,349.2994,341.925,0.6854359,0.005487023,-0.001245353,-0.002330885,0.0009538482,-0.01429333,-0.002074862,0.13502,-0.3901213,0.1039086,345.8225,354.0128,38.13135,0.03959873,-0.01950312,0.0247163,-0.4905926,-0.176532,0.1794777,0.3235219,-0.3872857,0.1925696,10.14102,341.3866,347.7788,
625.056,0.006041133,-0.007727457,-0.001968442,-0.02852522,-0.05703176,0.005557287,0.3564614,0.06547892,-0.1364287,349.3037,341.9701,0.6724804,0.005706822,-0.0002454514,-0.003170186,0.01302546,-0.01391513,-0.00485203,0.1350913,-0.3901281,0.1038558,345.8228,354.0237,38.1377,0.03564012,-0.01904016,0.021602,-0.4392917,-0.1634915,0.1481475,0.3238251,-0.387461,0.1928575,10.28817,341.4761,347.5428,
638.84,0.006208868,-0.007489443,-0.001432106,-0.02879489,-0.05071097,0.01401359,0.3565524,0.06538224,-0.1364378,349.315,342.0099,0.6442783,0.004665611,0.0004630713,-0.004302919,0.01065454,-0.004134347,-0.009049508,0.1351495,-0.3901244,0.1037844,345.8183,354.0302,38.14797,0.03067145,-0.01815653,0.01761746,-0.3761705,-0.142237,0.09388731,0.3240503,-0.3875223,0.1930362,10.43381,341.5639,347.4143,
652.904,0.006212663,-0.007131434,-0.0009495495,-0.03291681,-0.04774282,0.02097434,0.3566444,0.06528389,-0.1364354,349.3297,342.0589,0.6077816,0.003954833,0.00137317,-0.005387031,0.01179271,0.004629711,-0.01108001,0.1352062,-0.3901123,0.1036975,345.8099,354.0293,38.15862,0.0253201,-0.01450794,0.01361217,-0.2917984,-0.1313924,0.0576012,0.3241907,-0.3875377,0.1931049,10.50121,341.6559,347.3484,
666.761,0.006446505,-0.007203171,-0.0002309608,-0.02941861,-0.04584449,0.02140418,0.3567528,0.06515729,-0.1364034,349.3387,342.097,0.5948513,0.004188247,0.002615802,-0.00605683,0.02065125,0.006226072,-0.008072577,0.1352523,-0.3900898,0.1035994,345.7944,354.0311,38.16725,0.01928293,-0.01075282,0.009148775,-0.2048378,-0.1156059,0.02451965,0.3241915,-0.3875892,0.1930776,10.5,341.7097,347.3802,
680.349,0.006439955,-0.006779478,0.000182665,-0.03208892,-0.04344505,0.0139096,0.3568547,0.06504953,-0.1363736,349.367,342.1304,0.5865475,0.004158023,0.00344837,-0.006434319,0.02186948,0.00824271,-0.0007798487,0.1352909,-0.3900602,0.1035037,345.7767,354.0358,38.16987,0.01237977,-0.007552352,0.004356678,-0.1205701,-0.08246573,-0.01645591,0.3241957,-0.3875979,0.1930798,10.4688,341.6994,347.4743,
694.524,0.00618583,-0.006746618,0.0008985852,-0.02629536,-0.0396179,0.01094163,0.3569361,0.06495404,-0.1363424,349.3739,342.1568,0.5809419,0.003803939,0.003321844,-0.006855987,0.0133094,0.01228075,-0.001708594,0.135327,-0.3900331,0.1034077,345.7632,354.0349,38.17094,0.006113013,-0.002868083,-0.0006984938,-0.03911024,-0.05088227,-0.03374137,0.3242142,-0.387607,0.1930859,10.4541,341.7033,347.5141,
708.468,0.005943202,-0.006403355,0.001481139,-0.0213607,-0.03587634,0.00734369,0.3570129,0.06487477,-0.1363078,349.3806,342.1816,0.5793926,0.004136684,0.002522273,-0.006471958,0.01194889,0.002001985,-0.004165236,0.1353563,-0.3900202,0.1033372,345.7544,354.037,38.17374,0.001043948,0.00159648,-0.004438874,0.02013049,-0.03043929,-0.02405759,0.3242084,-0.3875928,0.1930448,10.44282,341.7244,347.5357,
722.319,0.005527863,-0.006086246,0.00233544,-0.01716304,-0.03489473,0.008716507,0.3571086,0.06478035,-0.1362389,349.3844,342.2133,0.568947,0.003791735,0.002015516,-0.006294961,0.01073088,-2.54619E-05,-0.01146105,0.1353915,-0.3900091,0.1032544,345.7471,354.0394,38.18295,-0.005517561,0.003420429,-0.00847281,0.05522166,0.01062107,-0.02646786,0.3241112,-0.3875557,0.1929025,10.41487,341.7235,347.5923,
736.328,0.00531903,-0.005689049,0.00295052,-0.01512609,-0.0304845,0.01259869,0.3572348,0.06467438,-0.1361504,349.3867,342.2362,0.55223,0.003121677,0.002694009,-0.006574024,0.01354093,0.009530882,-0.01589002,0.1354275,-0.3900006,0.1031678,345.7353,354.0355,38.19585,-0.01085767,0.003567377,-0.01157296,0.08961198,0.05096966,-0.05032551,0.3239192,-0.387529,0.1926799,10.37643,341.676,347.7194,
750.266,0.005082234,-0.005489824,0.00354745,-0.01364274,-0.02415895,0.01518903,0.3573487,0.06457233,-0.1360587,349.3875,342.2513,0.5366905,0.003268909,0.003545714,-0.0065294,0.02322886,0.01425725,-0.01701798,0.1354737,-0.3899844,0.1030718,345.7118,354.029,38.21484,-0.01172752,0.00464012,-0.01254538,0.1296361,0.04607941,-0.07306374,0.3237422,-0.3875051,0.1924599,10.30889,341.6562,347.8965,
764.166,0.004348314,-0.005261377,0.00397459,-0.01665794,-0.02081332,0.01708544,0.3573924,0.06450623,-0.135994,349.3978,342.2722,0.5133893,0.003511509,0.003351019,-0.006213197,0.02674175,0.0132547,-0.01485283,0.1355093,-0.3899726,0.1029934,345.6869,354.0282,38.22841,-0.01164726,0.004616977,-0.0123613,0.1509143,0.04313122,-0.08630843,0.3235965,-0.3875389,0.1922848,10.24399,341.6501,348.0663,
777.936,0.00396465,-0.005137072,0.00418603,-0.02153181,-0.01494696,0.01213757,0.3574401,0.06443757,-0.1359311,349.4189,342.2755,0.4999321,0.003785599,0.002872232,-0.005360364,0.03109922,0.009947748,-0.01092716,0.1355252,-0.3899778,0.1029273,345.6618,354.0337,38.24089,-0.0119262,0.002004761,-0.01184358,0.1381927,0.04723598,-0.09730266,0.3234569,-0.3876207,0.1921956,10.2271,341.6427,348.1974,
792.136,0.00346665,-0.00543149,0.004543544,-0.02136981,-0.0102556,0.005874709,0.3574772,0.06436849,-0.1358662,349.4352,342.2783,0.498003,0.003070106,0.001331698,-0.003606832,0.006804053,0.01173543,-0.01230539,0.1355388,-0.3899901,0.1028842,345.65,354.0242,38.24813,-0.01232726,-0.001574328,-0.01123483,0.1143437,0.06084099,-0.110692,0.3233418,-0.3877001,0.1921355,10.24477,341.6198,348.3209,
806.071,0.002882703,-0.005408358,0.004759875,-0.02317921,-0.006160509,-0.003055462,0.3575028,0.06431139,-0.1358043,349.461,342.2741,0.4993708,0.003912489,-0.0006069345,-0.001793659,-0.0026625,-0.01073615,-0.01109963,0.1355438,-0.39001,0.1028468,345.6529,354.0223,38.2565,-0.0108188,-0.003300778,-0.0100168,0.1006983,0.05263069,-0.1134685,0.3232498,-0.3877569,0.1920565,10.2508,341.6212,348.4299,
