time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.348,0.0218407,0.005124028,0.006343881,0.00663242,-0.0424713,9.559578E-05,-0.03252201,0.2232893,-0.4166561,1.462597,23.47534,1.106299,-0.06476256,0.01146742,0.0235642,-0.07351606,-0.02827554,0.07069299,0.1485523,-0.158886,-0.6850118,22.74584,149.3029,340.3833,0.04847777,0.0092793,0.02296742,-0.128712,0.04251745,0.1745218,0.09474204,0.06072782,-0.3567436,306.0837,325.2578,19.55067,
151.596,0.02379732,0.00644334,0.006290772,0.0251624,-0.05321583,-0.002056254,-0.03214853,0.2234443,-0.4165672,1.426767,23.53017,1.082489,-0.06597842,0.01329678,0.02451418,-0.07755525,-0.03443434,0.1070223,0.1485763,-0.1588359,-0.6849212,22.69289,149.3465,340.246,0.04602716,0.001470783,0.02797527,-0.1272999,-0.05656124,0.2476014,0.09508038,0.06070746,-0.3565919,306.1087,325.6859,19.49974,
165.648,0.02513282,0.007748156,0.006653367,0.03751593,-0.06242807,-0.009963175,-0.03179246,0.2235573,-0.4164658,1.382935,23.58724,1.063968,-0.06266771,0.01267529,0.02526687,-0.03643645,-0.0472154,0.03567715,0.1487757,-0.1588153,-0.6848054,22.76438,149.3965,340.3341,0.03929212,-0.001516005,0.02428109,-0.1044152,-0.04156463,0.1938688,0.09532854,0.06067254,-0.3565116,306.1086,325.8293,19.41988,
179.495,0.02584204,0.008061125,0.006899782,0.03810446,-0.06207231,-0.01525196,-0.03142092,0.2236435,-0.4163616,1.355689,23.631,1.058327,-0.05419251,0.01639868,0.02626135,0.004628434,0.00683208,0.004266632,0.1492845,-0.1589278,-0.6847551,22.72258,149.3345,340.4107,0.03231951,-0.003240646,0.01824819,-0.09477652,0.06051676,0.07340528,0.09549854,0.06051814,-0.3564726,306.0894,325.6989,19.28888,
193.157,0.0263873,0.007296273,0.006861633,0.0353476,-0.05141135,-0.01432175,-0.03105552,0.2236591,-0.4162925,1.337682,23.65169,1.045913,-0.04595963,0.01888978,0.02688977,0.008660248,0.05710422,-0.01220463,0.1494781,-0.1588741,-0.6845078,22.6843,149.2133,340.4206,0.02181612,-0.002636645,0.01694029,-0.1266209,0.1362191,-0.05461643,0.09567317,0.06058183,-0.3561595,306.1584,325.7089,18.94714,
207.181,0.02664802,0.006014951,0.006407192,0.02986976,-0.04134377,-0.004285279,-0.03067529,0.223664,-0.4162441,1.341733,23.66692,1.022582,-0.04052513,0.02172936,0.02738595,0.01417604,0.09433496,-0.02002247,0.1496729,-0.1588093,-0.6843042,22.63114,149.0826,340.4289,0.01535937,-0.002580866,0.01885034,-0.1420183,0.1285722,-0.05310921,0.09558094,0.06057245,-0.3559114,306.1992,325.8422,18.71017,
220.862,0.02682662,0.004101853,0.005887206,0.02976195,-0.03709976,0.01191734,-0.03029636,0.2236402,-0.4161788,1.351846,23.69068,0.9756575,-0.04098454,0.02430198,0.02781599,0.03488013,0.07971458,-0.03763983,0.1499121,-0.158814,-0.6841538,22.62304,149.0515,340.5041,0.007718292,-0.007015731,0.01808319,-0.09463587,0.07026973,-0.0338097,0.0956094,0.06032239,-0.355929,306.2033,325.8199,18.77204,
234.664,0.0275028,0.001925214,0.004784682,0.03072155,-0.0289567,0.03366917,-0.02989344,0.223624,-0.4161503,1.37935,23.69817,0.9128492,-0.04364614,0.02798973,0.02808629,0.05598331,0.07202204,-0.0126756,0.1499105,-0.15884,-0.6839853,22.54519,149.0509,340.5546,-0.001590537,-0.01487411,0.01759527,-0.04065998,-0.01759163,-0.03759796,0.0955469,0.06017857,-0.3557577,306.2484,325.7572,18.87391,
248.872,0.02761351,0.0002663116,0.004423754,0.03056775,-0.03236967,0.05229901,-0.02951708,0.2236315,-0.4160919,1.413929,23.72886,0.8528295,-0.04589076,0.0284019,0.02875654,0.04115547,0.05697212,0.009815747,0.1497383,-0.1588137,-0.6838486,22.4973,149.0471,340.5381,-0.009684514,-0.02212155,0.01912683,-0.001287328,-0.1121213,-0.03237958,0.09534484,0.05962384,-0.3553648,306.3735,325.6557,19.08333,
262.854,0.02799068,-0.000618498,0.004199021,0.03396623,-0.02866424,0.0600101,-0.0291145,0.2236764,-0.4160168,1.429251,23.74263,0.7893409,-0.04483929,0.02948675,0.0299012,0.01877937,0.07338818,0.03215006,0.1497109,-0.1590579,-0.6838233,22.4233,148.9776,340.469,-0.01456414,-0.02619556,0.02043761,0.01794586,-0.179792,-0.01883824,0.09509263,0.0592074,-0.3549923,306.5343,325.5354,19.41523,
276.577,0.028002,6.095954E-05,0.004539789,0.03859199,-0.02671357,0.06149238,-0.02873103,0.2237739,-0.4159528,1.436352,23.755,0.728857,-0.04277407,0.03050809,0.0311418,0.02838929,0.09283905,-0.003441943,0.1496123,-0.1592053,-0.683731,22.395,148.8773,340.5097,-0.01430343,-0.02444308,0.01769868,0.03350247,-0.168675,0.02157377,0.09497678,0.05897451,-0.3549466,306.5367,325.5385,19.55083,
290.723,0.02812602,0.0007881912,0.005202123,0.04741653,-0.01861567,0.04966372,-0.02832064,0.2237907,-0.415853,1.411407,23.75396,0.6811336,-0.04541656,0.03425331,0.03065453,0.06185404,0.09179844,-0.009927167,0.1494676,-0.1593149,-0.6835795,22.32963,148.848,340.6019,-0.01358401,-0.02048517,0.01287378,0.03581554,-0.1062685,-0.001664944,0.09495868,0.05895587,-0.3549362,306.5168,325.4944,19.54491,
304.75,0.02823053,0.001585958,0.005893881,0.04876073,-0.009367493,0.03819752,-0.02793038,0.2238187,-0.4157614,1.395857,23.74491,0.6462728,-0.05131203,0.04018155,0.03020575,0.08831887,0.07527247,0.03141673,0.1493183,-0.1594011,-0.6833009,22.19398,148.8882,340.6502,-0.01182405,-0.01533059,0.008208378,0.02498474,-0.02184892,-0.04750931,0.09494323,0.05888747,-0.3548788,306.5064,325.4419,19.50591,
318.62,0.02799805,0.002334135,0.006920379,0.05573044,-0.003094654,0.03762863,-0.02755965,0.223835,-0.4156336,1.382951,23.73587,0.5784782,-0.05525617,0.04285747,0.03114804,0.1299717,0.05462439,0.04512038,0.1491282,-0.1595709,-0.6828417,22.05982,148.9695,340.7742,-0.00930255,-0.01046621,0.003755644,0.02473171,0.04844959,-0.07415818,0.09485613,0.05873137,-0.3548034,306.4881,325.3368,19.50158,
332.261,0.02784517,0.002292235,0.007458972,0.06303872,0.007145286,0.04185925,-0.02721,0.2238137,-0.4155,1.371693,23.71335,0.5035036,-0.0550458,0.0390543,0.03440712,0.1284703,0.04765052,0.001243311,0.1492099,-0.1599006,-0.6823884,22.0497,148.9713,340.9008,-0.009358111,-0.009042375,0.001831103,0.03360442,0.06955043,-0.0949655,0.094761,0.05859002,-0.3547501,306.4767,325.2072,19.5138,
346.355,0.02704978,0.001693162,0.008145324,0.06265195,0.006506474,0.05166101,-0.02687999,0.2237836,-0.4153709,1.38747,23.70807,0.4316391,-0.0535882,0.03330013,0.03733968,0.08291619,0.0445625,-0.01929998,0.1492771,-0.1603214,-0.6819472,22.08005,148.9267,340.9168,-0.01183511,-0.01027468,-0.001119285,0.07156961,0.05995832,-0.1201146,0.09462216,0.05836596,-0.3547083,306.4639,324.9575,19.6341,
360.373,0.02640642,0.0002506636,0.008393532,0.04781134,0.01215696,0.05263159,-0.02653903,0.2237257,-0.4152722,1.410272,23.68629,0.40445,-0.0539307,0.03021021,0.03948124,0.01641267,0.04727932,0.0359832,0.1493525,-0.160768,-0.6816198,22.02441,148.8753,340.7627,-0.01587099,-0.01379993,-0.001036128,0.1011365,0.006446888,-0.1355094,0.09442932,0.05810955,-0.3545939,306.4945,324.6237,19.88981,
374.235,0.02509401,-0.001002092,0.00887735,0.02546331,0.01685789,0.05531709,-0.02623227,0.223688,-0.4151251,1.454729,23.66228,0.3847592,-0.05488711,0.02683176,0.04164771,-0.04149896,0.03962659,0.0952903,0.1494583,-0.1611588,-0.6813589,21.95304,148.8471,340.5579,-0.01875591,-0.01571604,0.00196506,0.1080839,-0.05194455,-0.1170329,0.094211,0.05789446,-0.354457,306.5473,324.3885,20.14532,
388.607,0.02352946,-0.002097341,0.009233607,0.006886966,0.02492191,0.05429058,-0.02595397,0.2237049,-0.4150147,1.496725,23.6291,0.3688799,-0.05426927,0.02319731,0.0431539,-0.0477107,0.02423519,0.09027441,0.1494361,-0.1611557,-0.6811423,21.9307,148.8475,340.4775,-0.01929254,-0.01491371,0.004736657,0.1088231,-0.0900981,-0.08632416,0.09406521,0.05777147,-0.3543369,306.5929,324.2137,20.3835,
402.028,0.02211486,-0.002402155,0.009472676,-0.001785231,0.03599063,0.05233486,-0.02569439,0.2237523,-0.4148827,1.527581,23.58231,0.350044,-0.04924132,0.02059278,0.04579278,-0.03167844,0.04067404,0.03933666,0.1497196,-0.1612673,-0.6809781,21.93996,148.7806,340.4924,-0.01656575,-0.01197268,0.004862927,0.1031391,-0.08637819,-0.04770651,0.09399052,0.05769099,-0.3543335,306.5861,324.1533,20.49524,
415.676,0.02093507,-0.002128707,0.009839036,0.00247695,0.04994996,0.04935708,-0.02543198,0.2237881,-0.4147402,1.541015,23.52039,0.315837,-0.04421048,0.02077841,0.04836299,0.003867111,0.06282017,-0.003908763,0.1500629,-0.1613037,-0.6807745,21.92345,148.7046,340.5707,-0.01379172,-0.009064509,0.002649617,0.09982161,-0.04084864,-0.06209942,0.09395073,0.05761277,-0.3542962,306.5709,324.0326,20.57675,
429.911,0.0195513,-0.001639479,0.01019481,0.007435624,0.06400967,0.04410845,-0.02519799,0.2237694,-0.4145918,1.547126,23.44465,0.287957,-0.04246419,0.02233206,0.05006846,0.02904918,0.06967109,-0.01127947,0.1503613,-0.1613387,-0.6804937,21.87774,148.6624,340.629,-0.01019812,-0.00686053,0.0006226944,0.08791038,0.006803183,-0.08557457,0.09392826,0.05755192,-0.3542504,306.5598,323.8936,20.63947,
443.852,0.01796664,-0.001365321,0.01074695,0.009415084,0.07699142,0.04042199,-0.0249777,0.223751,-0.4144334,1.562166,23.3638,0.2656237,-0.04192866,0.02001997,0.05181779,0.02428318,0.05489881,-0.02692944,0.1506859,-0.1614662,-0.6801559,21.89848,148.6374,340.6635,-0.006188437,-0.005544452,-0.0006069935,0.06811325,0.04878736,-0.09948403,0.09394203,0.05747193,-0.3542261,306.5433,323.7639,20.66552,
457.696,0.01661813,-0.001357385,0.01113754,0.01154824,0.08855017,0.0426848,-0.02478603,0.2236923,-0.4142624,1.583027,23.27756,0.2303899,-0.0407499,0.01702206,0.05259075,0.0007416136,0.04649299,-0.03019891,0.1510311,-0.1617084,-0.6797917,21.92813,148.5902,340.6379,-0.005131157,-0.005558807,-0.003235489,0.06428406,0.08914901,-0.1559393,0.09397559,0.05734435,-0.3542264,306.5369,323.4635,20.72369,
471.724,0.01576657,-0.001890496,0.01129696,0.01025965,0.09400191,0.04160523,-0.02456541,0.2236119,-0.4140944,1.599761,23.19631,0.2095597,-0.03940259,0.01525966,0.05399888,-0.003611512,0.04450915,-0.04386517,0.1514402,-0.1618506,-0.6793756,21.96004,148.5394,340.6535,-0.005756894,-0.005674078,-0.005464356,0.06764032,0.09938835,-0.1739952,0.09396364,0.05725982,-0.3542612,306.5349,323.2253,20.77711,
485.751,0.01545896,-0.002004715,0.01088756,0.009627353,0.09850265,0.03816487,-0.02436123,0.2235675,-0.4139485,1.60979,23.11471,0.1917854,-0.04025508,0.01624163,0.05438159,-0.002017653,0.04397424,-0.02727789,0.151773,-0.1619321,-0.6789907,21.94221,148.507,340.6461,-0.007979283,-0.005523849,-0.008084096,0.09224182,0.08947034,-0.1729093,0.09389336,0.05715827,-0.3543064,306.5192,322.959,20.89947,
499.76,0.01506449,-0.001947308,0.01075831,0.00772765,0.0935841,0.03183759,-0.0241619,0.2235415,-0.4138007,1.617818,23.05086,0.1799431,-0.04474234,0.01587282,0.05394779,0.003954205,0.01217306,-0.02250253,0.1521643,-0.1620483,-0.6787109,21.96106,148.5458,340.6675,-0.01167129,-0.006613829,-0.007735269,0.1084132,0.04652356,-0.1599711,0.0937967,0.05704232,-0.3542845,306.5318,322.7179,21.06987,
513.573,0.01452512,-0.001860673,0.01052747,0.002820216,0.09001392,0.02263409,-0.02397133,0.2235249,-0.413659,1.623955,22.98736,0.1845719,-0.04696618,0.01429857,0.05402702,-0.008978729,0.004146552,-0.01223639,0.1524827,-0.1620718,-0.6784098,21.974,148.549,340.6459,-0.01306151,-0.007468533,-0.005339726,0.1096671,0.001091228,-0.1265887,0.0937473,0.05696187,-0.3542728,306.5521,322.5572,21.22599,
527.555,0.01375618,-0.001706544,0.01005419,-0.0008597895,0.09365322,0.01765901,-0.02379066,0.2235403,-0.4135323,1.633175,22.90204,0.1842504,-0.04642212,0.01159546,0.05481147,-0.04345499,0.01533046,0.003309723,0.152905,-0.16219,-0.6780897,21.98437,148.4888,340.5464,-0.01210249,-0.007002355,-0.003792613,0.122242,-0.03621618,-0.08243879,0.09370624,0.05688527,-0.3542538,306.5529,322.3987,21.41642,
541.551,0.01301509,-0.001554144,0.01006695,-0.002298887,0.09734517,0.01036885,-0.02362061,0.2235578,-0.4133941,1.631032,22.82116,0.1903094,-0.04470119,0.00829348,0.05622965,-0.06768693,0.03021618,0.002309167,0.1534237,-0.1623029,-0.6777276,22.00596,148.4059,340.452,-0.008641364,-0.004322183,-0.001699713,0.1115398,-0.0467751,-0.04617874,0.09371591,0.0568808,-0.3542189,306.5499,322.3113,21.53321,
555.151,0.01247929,-0.001002194,0.009631149,-0.002797912,0.1029161,0.006982406,-0.02345915,0.2235631,-0.4132707,1.63634,22.73013,0.1911509,-0.04250271,0.005926944,0.0572303,-0.0865486,0.05208039,-0.001561861,0.153796,-0.1623671,-0.6773178,22.0245,148.2879,340.3503,-0.002353363,0.0002000105,-0.0005279583,0.09007504,-0.03125993,-0.006859557,0.0937629,0.05688798,-0.3541988,306.5296,322.2809,21.58666,
569.369,0.01253114,-0.0007272332,0.009376246,0.00334358,0.1048208,0.007036181,-0.02328444,0.2235608,-0.413146,1.625107,22.64652,0.1752593,-0.04359772,0.004491601,0.05705621,-0.07780688,0.0402139,-0.006581094,0.1544615,-0.1624162,-0.6770187,22.05527,148.2499,340.3079,0.005859276,0.005323649,-0.001268916,0.05810872,0.02042327,0.01546138,0.09387625,0.05693283,-0.3541825,306.486,322.2558,21.61129,
583.393,0.01259123,-0.0004747108,0.008987926,0.01458002,0.1019511,0.01207229,-0.02310886,0.2235472,-0.4130346,1.618265,22.57128,0.1390547,-0.04453687,0.004789254,0.05727967,-0.05155761,0.03683688,-0.02024831,0.154958,-0.1625326,-0.6765908,22.07172,148.2172,340.3224,0.01439072,0.008784892,-0.00535917,0.04518754,0.09838658,0.008229497,0.09423266,0.05703959,-0.3542496,306.3662,322.2207,21.56527,
597.205,0.012408,-0.0005205358,0.008609761,0.01572977,0.0955945,0.01015296,-0.02294259,0.2235083,-0.4129392,1.612839,22.50648,0.1349584,-0.04522636,0.005095703,0.05751109,-0.03451756,0.03472704,-0.03387385,0.1553539,-0.1625884,-0.6761927,22.09456,148.1799,340.341,0.01921229,0.008049944,-0.00802311,0.03005134,0.1557204,-0.05357969,0.0947307,0.05708667,-0.354292,306.2496,322.104,21.4341,
610.645,0.01235785,-0.0004255714,0.008311994,0.01567232,0.09452941,0.01008935,-0.02277398,0.2234797,-0.4128426,1.608186,22.42904,0.1232315,-0.04604835,0.006159506,0.05835238,-0.006866171,0.03381221,-0.05186376,0.1558132,-0.1626313,-0.6757233,22.11644,148.1539,340.4075,0.020366,0.005054259,-0.008096133,0.03653634,0.1498693,-0.06315483,0.09501933,0.05702014,-0.354312,306.1887,322.0104,21.39713,
624.756,0.01233814,0.0001274432,0.008456338,0.02212015,0.08783298,0.01040602,-0.02260405,0.2234956,-0.4127215,1.592348,22.37298,0.09602923,-0.04876984,0.007078771,0.05842765,0.0151971,0.01038199,-0.0571703,0.1561948,-0.1626765,-0.6752884,22.14834,148.1862,340.4865,0.02133408,0.002016065,-0.006463465,0.04577486,0.1327006,-0.0496756,0.09530587,0.05696639,-0.354272,306.1273,321.9382,21.40091,
638.918,0.01304362,0.001018531,0.008670533,0.02702262,0.08047532,0.004653442,-0.02240691,0.223532,-0.412595,1.565673,22.32321,0.08421031,-0.05065927,0.008787942,0.05757632,-0.0006870921,-0.0008492363,-0.02905288,0.1565489,-0.1627312,-0.674875,22.15402,148.1984,340.456,0.02216901,0.0001984581,-0.001633017,0.03328341,0.1166926,-0.02799462,0.09554565,0.05689787,-0.354162,306.0763,321.9345,21.36153,
652.588,0.01362888,0.001725002,0.009197126,0.02917216,0.06301944,-0.01007809,-0.02220325,0.2235887,-0.4124609,1.524853,22.30513,0.09246528,-0.04971457,0.01083008,0.05694082,-0.01768145,0.01592968,-0.007381757,0.1567907,-0.162694,-0.6744379,22.1328,148.1511,340.3942,0.0220174,-0.001434559,0.006030602,-0.00634665,0.08236437,-0.003918467,0.09573178,0.05685579,-0.3540222,306.0709,322.002,21.28878,
666.755,0.01413564,0.001978886,0.009272167,0.03026164,0.05378502,-0.01821489,-0.02199315,0.223646,-0.4123435,1.491625,22.27118,0.09120633,-0.04681729,0.01290631,0.055695,-0.02088629,0.05059566,-0.02418974,0.1573845,-0.1627418,-0.6741273,22.13216,148.0343,340.3759,0.02167688,-0.002408205,0.01189335,-0.03844656,0.04480616,0.0414644,0.09594134,0.05676303,-0.3538971,306.0573,322.1336,21.18959,
680.755,0.01403391,0.001353628,0.009504457,0.02791631,0.05177822,-0.01911497,-0.02180043,0.2236673,-0.4122148,1.46976,22.22602,0.08946365,-0.04757591,0.01639981,0.05434432,0.02290648,0.05799353,-0.04901804,0.1579475,-0.1627608,-0.673739,22.1238,147.9901,340.4823,0.01748868,-0.003762366,0.01137434,-0.01948739,0.01687981,0.04823218,0.09608697,0.05668949,-0.3538212,306.045,322.1779,21.17651,
694.438,0.01350139,0.0001590239,0.009611517,0.02339471,0.05350889,-0.008480025,-0.02162615,0.2236413,-0.4120776,1.473579,22.17752,0.06899922,-0.05113854,0.01958508,0.05355258,0.06522175,0.04458189,-0.04139499,0.1582742,-0.1627821,-0.6732795,22.07846,148.0208,340.6026,0.01213095,-0.004496085,0.008365708,0.009886085,0.001258131,0.03120484,0.09619667,0.05661635,-0.3537462,306.0322,322.1645,21.20371,
708.623,0.01283157,-0.001460455,0.0094289,0.0179501,0.05393535,0.007342604,-0.02146447,0.2235831,-0.4119509,1.490797,22.13244,0.04503961,-0.05302861,0.01941779,0.05368398,0.05971288,0.03713271,-0.02966129,0.1584138,-0.1628415,-0.6728204,22.05429,148.0206,340.6402,0.007689005,-0.005087715,0.005724076,0.02670498,0.0004939681,0.01683301,0.09629386,0.05652148,-0.3536673,306.0153,322.1466,21.22964,
722.327,0.0124428,-0.003037589,0.008700431,0.00871512,0.05536991,0.02694705,-0.02129804,0.2234732,-0.4118308,1.534339,22.08456,0.01264529,-0.05397161,0.01627171,0.05466739,0.03105984,0.03422423,-0.02564813,0.1586605,-0.1631191,-0.6724215,22.06048,147.9841,340.6218,0.002775972,-0.006438902,0.002254406,0.04825598,0.005346048,-0.02091574,0.09637649,0.05638803,-0.3535965,305.9997,322.0663,21.29632,
736.017,0.01195405,-0.00433652,0.008490321,0.003691314,0.04958283,0.03859077,-0.02114199,0.2233476,-0.4116971,1.563747,22.0563,359.9837,-0.05626186,0.01073629,0.05482251,-0.001163839,0.007993558,-0.03777754,0.1587733,-0.16336,-0.6722075,22.13976,147.9794,340.6007,0.0002329412,-0.007355567,0.001186968,0.04509252,0.01027344,-0.043299,0.09641958,0.05626275,-0.3535428,305.9988,321.9866,21.34425,
750.38,0.01143825,-0.00453958,0.008560824,-0.000470342,0.04322137,0.04039334,-0.02099312,0.2232622,-0.4115685,1.587176,22.03438,359.9691,-0.05861307,0.006819019,0.05320936,-0.02918746,-0.01602077,-0.04212702,0.1588519,-0.1635503,-0.6721162,22.22843,147.9861,340.5669,-0.001757633,-0.007214272,0.000787463,0.04411733,-0.01592802,-0.04192318,0.09644742,0.05614921,-0.3535025,306.0151,321.9085,21.41079,
764.196,0.01119199,-0.004060501,0.009011297,0.0035042,0.0445786,0.03223875,-0.02084267,0.223216,-0.4114323,1.579287,21.99108,359.9542,-0.05911077,0.008395715,0.05131995,-0.02935876,-0.001828503,-0.02196898,0.1589499,-0.1636193,-0.6720313,22.21909,147.9612,340.5288,0.0003148286,-0.004866869,-0.0007116639,0.03957755,-0.01469654,-0.002477359,0.09649149,0.05606249,-0.3534995,306.0114,321.8696,21.45982,
777.966,0.01088976,-0.00308028,0.009318688,0.007477484,0.04493735,0.02252855,-0.02069869,0.2231969,-0.4112943,1.571943,21.9546,359.9465,-0.06018453,0.01217589,0.04965584,0.009289393,0.008693442,-0.03004242,0.1590779,-0.1636062,-0.6718716,22.20292,147.9576,340.6084,0.002426502,-0.003385574,-0.002092674,0.02671892,-0.004571383,0.008638489,0.09653337,0.05601791,-0.3535212,305.9998,321.8555,21.48343,
792.125,0.01055461,-0.002519096,0.009995662,0.01358985,0.04302577,0.01348156,-0.02057026,0.223206,-0.4111466,1.556361,21.92343,359.9345,-0.06335795,0.01609288,0.04811719,0.02808154,0.001577738,-0.0209789,0.1592924,-0.1635458,-0.6717598,22.18425,147.9904,340.6643,0.001749543,-0.003687125,-0.005276542,0.0238454,-0.0002357713,-0.03055655,0.09660747,0.05595286,-0.3535977,306.0005,321.8,21.5218,
806.008,0.01050369,-0.002185407,0.009971851,0.008973239,0.04018154,0.01019148,-0.02043594,0.2232156,-0.4110156,1.566488,21.89884,359.9342,-0.06522216,0.01793895,0.04827772,0.02679181,-0.003484593,-0.004604218,0.1594709,-0.163596,-0.6714365,22.16063,148.0157,340.6752,0.001474382,-0.003535266,-0.009230881,0.04868755,0.0009285817,-0.03505284,0.09667668,0.05589274,-0.3537198,305.9971,321.7044,21.59398,
