time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.947,0.009235304,-0.01280472,0.004843479,-0.1742674,0.03923312,-0.01469802,-0.6293381,0.06754403,-0.4168906,0.301948,32.6688,1.471079,-0.02779603,-1.72249,-0.06749208,-3.313476,-1.191335,-0.06634594,-0.4472551,-0.2563556,0.1462465,2.623761,16.18053,28.96353,-0.974391,1.048733,-0.1590698,-1.676106,-1.758261,-2.235453,-0.2465982,0.1577237,-0.1291059,313.4308,36.514,34.20672,
151.456,0.01156341,-0.01231803,0.005521968,-0.172563,0.04666075,-0.01834192,-0.6291614,0.06739489,-0.4168108,0.341516,32.61668,1.599315,-0.04279139,-1.724478,-0.1211755,-3.232411,-1.106418,-0.2157691,-0.4477588,-0.2783785,0.1431835,4.652093,15.73072,30.47915,-0.9742957,0.9326367,-0.1519445,-1.703988,-1.67603,-2.100279,-0.2578244,0.1669654,-0.131241,312.126,33.668,36.83118,
165.662,0.01370845,-0.01149413,0.005888599,-0.1689253,0.05392369,-0.01866267,-0.6289532,0.0672639,-0.4167316,0.3766525,32.55602,1.725398,-0.0374649,-1.716514,-0.1697102,-3.068493,-1.135205,0.1030047,-0.4472323,-0.2991482,0.1403347,7.077594,15.46336,30.97984,-0.9507926,0.8161133,-0.1405216,-1.662311,-1.600631,-1.922746,-0.2681358,0.1746893,-0.1331436,311.1107,30.89059,39.41088,
179.743,0.01585718,-0.009788222,0.005751205,-0.1772207,0.06286521,-0.01150054,-0.628675,0.06716976,-0.4166556,0.443004,32.48802,1.865964,-0.02082651,-1.67799,-0.2185609,-2.716804,-1.209415,0.5707203,-0.4469711,-0.3184537,0.1361877,9.391137,15.38732,30.62193,-0.9018167,0.7020007,-0.1247159,-1.550086,-1.517295,-1.667888,-0.2772816,0.1813476,-0.1346906,310.4784,28.44933,41.76785,
193.462,0.01850406,-0.008197229,0.00592779,-0.1786051,0.07467417,-0.01861436,-0.6282707,0.06712776,-0.4165435,0.4652415,32.41306,2.011017,-0.01140827,-1.604239,-0.2646819,-2.307152,-1.271336,0.9042659,-0.4470346,-0.3361661,0.1321554,11.39461,15.42145,29.9784,-0.8365964,0.5896941,-0.1133712,-1.513474,-1.331403,-1.423524,-0.2854293,0.1864059,-0.1366768,310.1306,26.04171,43.80799,
207.57,0.02122722,-0.006649054,0.005441309,-0.1987515,0.08798299,-0.03598463,-0.6278992,0.06714088,-0.4165369,0.5015201,32.31216,2.214517,-0.02829828,-1.493866,-0.2990782,-1.962469,-1.131162,0.9851346,-0.448084,-0.3520011,0.1275852,12.89795,15.22606,29.51584,-0.757432,0.4870106,-0.1062847,-1.525991,-1.096791,-1.242056,-0.2918643,0.1907213,-0.1383343,309.9375,23.66146,45.52792,
221.47,0.02372904,-0.004496875,0.0049239,-0.2183,0.09564203,-0.04984409,-0.6274856,0.06713971,-0.4164756,0.5255941,32.22232,2.421079,-0.05331253,-1.362108,-0.3136308,-1.749217,-0.8805704,0.7620403,-0.4490795,-0.3662244,0.1236465,13.98114,14.95299,29.68256,-0.6631137,0.3967344,-0.1003691,-1.348094,-1.009946,-1.120942,-0.2971206,0.1937972,-0.1397179,309.6433,21.76585,47.16446,
235.407,0.02677837,-0.003353145,0.003936764,-0.2225566,0.1038503,-0.06810666,-0.6270431,0.06707625,-0.4164622,0.5179813,32.13038,2.611303,-0.06378981,-1.220566,-0.3057587,-1.58468,-0.7647524,0.5419556,-0.449878,-0.3784131,0.1203212,15.01759,14.88683,30.00376,-0.5873433,0.3353928,-0.09125669,-1.110864,-1.043569,-1.014626,-0.3018503,0.1965012,-0.1406411,309.3637,20.16394,48.91606,
248.998,0.02971645,-0.003422968,0.002574807,-0.2157181,0.09643523,-0.07006909,-0.6265695,0.06701317,-0.416476,0.5494895,32.07207,2.766873,-0.0625201,-1.076626,-0.2853532,-1.412864,-0.7765941,0.5017617,-0.4504054,-0.3884589,0.1175243,16.14425,14.92024,30.01314,-0.4377009,0.2296368,-0.06014674,-0.6773323,-1.108382,-0.7118226,-0.3034749,0.1969383,-0.1407312,309.4095,19.70806,50.22114,
263.074,0.0313364,-0.002932202,0.001261842,-0.1889533,0.07797452,-0.04750896,-0.6261156,0.0669839,-0.4164932,0.589228,32.04057,2.843152,-0.05647586,-0.9239066,-0.2523776,-1.164164,-0.7675313,0.5433042,-0.4509055,-0.3964021,0.115503,17.06249,14.94217,29.72567,-0.3180888,0.1524644,-0.03647981,-0.3408998,-1.127068,-0.487543,-0.3045757,0.1971883,-0.1409183,309.485,19.38585,51.40586,
277.031,0.03239247,-0.002828446,-0.0005246168,-0.1419531,0.05507685,-0.01514388,-0.6256885,0.06701732,-0.4165524,0.6592133,32.03753,2.849504,-0.0574375,-0.7657229,-0.2073853,-0.9443303,-0.6884325,0.707997,-0.4513654,-0.4020146,0.1141346,17.87401,14.65351,29.08547,-0.1870832,0.07904737,-0.02237407,-0.06961216,-0.9255043,-0.3012867,-0.3040656,0.1967028,-0.1412108,309.5141,19.57611,51.83189,
291.111,0.03244806,-0.003027323,-0.002081916,-0.09371881,0.02217836,0.01927417,-0.6252811,0.06699034,-0.4166065,0.7209201,32.07351,2.820889,-0.05357372,-0.6172498,-0.1606897,-0.7371376,-0.619135,0.7343009,-0.4517653,-0.4056039,0.1135037,18.4831,14.46575,28.5369,-0.08985037,0.03101181,-0.02050004,0.0353046,-0.5648417,-0.1539753,-0.3029534,0.1958644,-0.1415643,309.5263,19.96061,51.5397,
304.991,0.03234682,-0.003802625,-0.003951647,-0.05686405,-0.01086714,0.03819961,-0.6248259,0.06690344,-0.4167116,0.7602094,32.12245,2.810585,-0.04714553,-0.452091,-0.1076654,-0.513298,-0.5151914,0.6165357,-0.4522171,-0.4065201,0.1138481,18.73504,14.44201,28.2215,0.01764713,-0.02287616,-0.01456903,0.03789686,-0.07382696,0.08194832,-0.300709,0.1946703,-0.1415188,309.7395,20.72331,50.2729,
318.692,0.03186277,-0.004370711,-0.005356262,-0.03485352,-0.03984803,0.0439399,-0.6244282,0.06685452,-0.4168054,0.8072248,32.20489,2.796471,-0.03692432,-0.2064637,-0.02631285,-0.1867086,-0.2460902,0.3601727,-0.452386,-0.4027976,0.1157661,18.27008,14.44574,28.2124,0.1218223,-0.07415687,-0.009378574,0.08182629,0.4198474,0.3497309,-0.2966904,0.1922771,-0.1417603,310.2212,22.00945,48.34552,
332.449,0.03065822,-0.00353681,-0.006389016,-0.01038784,-0.07479426,0.05624556,-0.6240485,0.06690319,-0.41692,0.8655097,32.31,2.737219,-0.02742352,-0.01420605,0.0411525,0.04761572,-0.06865121,0.2383061,-0.452428,-0.3977928,0.1182624,17.8136,14.38203,28.07314,0.2139457,-0.1243284,-0.009171788,0.205868,0.7848975,0.4785488,-0.2922663,0.1891923,-0.141756,310.5213,23.49313,46.22361,
346.551,0.02891799,-0.001060416,-0.006954998,0.02542111,-0.1075666,0.06958532,-0.6236951,0.06701662,-0.4170172,0.9047403,32.44779,2.63215,-0.02014919,0.2141306,0.1211331,0.2810666,0.1533216,0.174322,-0.4523517,-0.3887937,0.1218583,17.08301,14.13352,27.844,0.2916055,-0.1814802,-0.008610241,0.3787879,0.9204946,0.5439618,-0.2873394,0.1850128,-0.1416546,310.7933,25.03823,44.36632,
360.467,0.02667951,0.002488105,-0.007019863,0.07262328,-0.1407464,0.07648828,-0.6233615,0.0671364,-0.4171047,0.9084852,32.6062,2.484889,-0.009387326,0.4486985,0.1934838,0.551958,0.4006178,-0.03265759,-0.4521336,-0.3769921,0.1259919,15.89835,14.00548,27.8734,0.3536049,-0.2479295,-0.00214196,0.4320884,0.9413473,0.6177864,-0.2817191,0.1797837,-0.1414077,311.2127,26.27014,42.84275,
374.152,0.02460776,0.004501949,-0.006790787,0.1069403,-0.1628831,0.07564468,-0.6230758,0.06721307,-0.4172062,0.9093769,32.75885,2.340387,0.009055015,0.6813088,0.252727,0.8783387,0.6080002,-0.3687135,-0.4516292,-0.3629118,0.1305293,14.2242,14.15689,28.16679,0.4130862,-0.3220716,0.01144261,0.4093493,0.9596899,0.7962289,-0.2751394,0.1737694,-0.1409865,311.9817,27.35976,41.35582,
388.357,0.0218961,0.005568381,-0.007264356,0.120993,-0.177088,0.07733347,-0.6228493,0.06726537,-0.4173415,0.9392178,32.91486,2.23372,0.03273407,0.8993171,0.2958876,1.277535,0.6907339,-0.5589206,-0.4507709,-0.3465313,0.1352314,12.29019,14.4436,28.11584,0.4740068,-0.3940859,0.02278674,0.4414998,1.004851,0.9697237,-0.2677856,0.1670024,-0.1405043,312.8802,28.60194,39.70188,
402.407,0.01948292,0.004808366,-0.008327438,0.105168,-0.1814943,0.07502998,-0.6226321,0.06730448,-0.4175019,0.9927626,33.06018,2.17407,0.05720325,1.101051,0.3208595,1.770891,0.7083332,-0.5577321,-0.4496433,-0.3280567,0.1397852,10.0934,14.75086,27.45363,0.535931,-0.4594459,0.02703491,0.561573,1.050591,1.071867,-0.2596731,0.1594349,-0.1400736,313.7249,30.07576,37.89534,
416.36,0.01715804,0.004302301,-0.009827374,0.06677664,-0.1859227,0.08582835,-0.6224034,0.06730836,-0.4177105,1.073738,33.19937,2.157112,0.08037156,1.282196,0.3251775,2.318871,0.6864377,-0.4510721,-0.448407,-0.3080476,0.1439088,7.637749,15.12967,26.24309,0.6131732,-0.5307245,0.02534182,0.8009683,1.173559,1.21533,-0.2504905,0.1509291,-0.1396457,314.7204,32.05237,35.58939,
429.98,0.01588005,0.003890624,-0.0117529,0.04261021,-0.189514,0.08947018,-0.6221606,0.06737134,-0.4179289,1.137696,33.35941,2.118168,0.1016589,1.441182,0.3127582,2.886387,0.6758277,-0.2751262,-0.4469067,-0.2866954,0.1477936,4.936718,15.53491,24.51096,0.6801642,-0.5910805,0.01910952,1.063872,1.407688,1.367621,-0.2410175,0.1421746,-0.13938,315.9026,34.27466,32.76336,
444.168,0.01563546,0.004035126,-0.01357283,0.03044046,-0.2010485,0.07452196,-0.6219223,0.06747608,-0.4181824,1.167331,33.53349,2.093784,0.1191409,1.571521,0.2883451,3.372586,0.6675832,0.02770818,-0.4452953,-0.2643395,0.1510582,2.253272,15.87288,22.21772,0.7377469,-0.6500111,0.008305438,1.340908,1.757128,1.482059,-0.2311368,0.1326084,-0.1393438,317.2407,36.63851,29.349,
457.96,0.01580589,0.004965728,-0.01551839,0.02295803,-0.2147264,0.05919179,-0.6216893,0.06754952,-0.4184363,1.199306,33.73352,2.085512,0.1344069,1.676119,0.2516192,3.742742,0.6418576,0.2759545,-0.4436449,-0.2410022,0.1536807,359.6196,16.29578,19.70827,0.7766854,-0.712624,-0.002921276,1.559245,1.967974,1.532028,-0.2211366,0.1219226,-0.1394313,318.6395,38.78969,26.05972,
471.684,0.01613872,0.005436728,-0.0175499,0.02136726,-0.2239255,0.0542161,-0.6214375,0.06757741,-0.4187233,1.227545,33.91839,2.045696,0.1438526,1.768033,0.1982562,4.056142,0.627562,0.3269898,-0.4422862,-0.2169083,0.155194,356.7877,16.86678,17.25565,0.7986379,-0.7782757,-0.01272326,1.704045,1.962898,1.556989,-0.2112403,0.1105046,-0.139608,320.0817,40.67423,23.26099,
485.816,0.01677992,0.004451457,-0.01956247,0.02804461,-0.2306705,0.05659682,-0.62117,0.06757858,-0.4190177,1.277957,34.10907,1.983406,0.1449338,1.843051,0.1266829,4.323926,0.5936639,0.2023958,-0.4411906,-0.1926693,0.1555616,353.7256,17.61559,14.93314,0.8136841,-0.8418128,-0.02563448,1.878995,1.960019,1.523744,-0.2011498,0.09832197,-0.1399549,321.5007,42.5386,20.43492,
499.614,0.0175332,0.003497304,-0.02128534,0.03411663,-0.2356873,0.06332459,-0.6208806,0.06764865,-0.4193624,1.33073,34.3023,1.93125,0.141802,1.893072,0.04563893,4.563859,0.5554711,0.08701105,-0.4401144,-0.1685095,0.1551079,350.5655,18.47919,12.48248,0.8340082,-0.9108261,-0.04059969,2.228952,2.116223,1.556458,-0.1907556,0.08522719,-0.1404895,323.2532,44.6703,16.95378,
513.483,0.0187299,0.003918445,-0.02276238,0.03676495,-0.2407704,0.05928107,-0.6205708,0.06773702,-0.4197156,1.357857,34.49399,1.888447,0.1366201,1.915346,-0.03328222,4.787143,0.6242422,0.1300354,-0.4389064,-0.1445427,0.1538727,347.4618,19.23515,9.573974,0.848783,-0.9839265,-0.05162109,2.651668,2.293157,1.588007,-0.1804381,0.07122715,-0.1409575,325.277,46.82806,13.09421,
527.742,0.01998493,0.004332153,-0.02373731,0.04892706,-0.2422715,0.04915672,-0.6202525,0.06778792,-0.4200799,1.361683,34.68377,1.821869,0.1331515,1.910303,-0.09557505,4.912601,0.7507018,0.2463224,-0.4375743,-0.1211142,0.152136,344.5732,19.86852,6.377237,0.8476497,-1.06031,-0.05587994,2.996785,2.282654,1.623499,-0.1706738,0.0562255,-0.1413593,327.4502,48.81107,9.507318,
541.743,0.02078933,0.004012547,-0.02444066,0.07518913,-0.2426274,0.04608382,-0.6199828,0.06778924,-0.4204122,1.37289,34.87863,1.701764,0.1326471,1.882815,-0.156941,4.934156,0.9117001,0.397533,-0.4360427,-0.09815937,0.1495643,341.9827,20.37481,2.990405,0.8229942,-1.131538,-0.05758347,3.150651,2.066891,1.546299,-0.1617867,0.04019939,-0.1416859,329.3871,50.53086,6.484579,
555.64,0.02145865,0.002952256,-0.02505028,0.1145261,-0.2394749,0.05875783,-0.6197095,0.06778395,-0.4207684,1.402007,35.05393,1.522147,0.1386527,1.839788,-0.2114707,4.85652,0.9679624,0.5021561,-0.4344328,-0.07589722,0.1464363,339.6736,21.01074,359.6688,0.7764713,-1.213172,-0.05601414,3.171203,1.719218,1.44046,-0.1539556,0.02249893,-0.1417059,331.1425,52.13501,3.972371,
569.24,0.02145088,0.002360108,-0.02589392,0.1351562,-0.235512,0.07842494,-0.6194383,0.06780677,-0.4211546,1.4568,35.22997,1.372724,0.1429757,1.794511,-0.2576505,4.735535,0.9390483,0.5319605,-0.4330341,-0.05426547,0.1427657,337.5205,21.77858,356.4768,0.726859,-1.278218,-0.04421002,3.082739,1.387458,1.394354,-0.146763,0.004445121,-0.1413432,332.9041,53.50828,1.882444,
583.379,0.02147517,0.001939715,-0.02667853,0.131939,-0.2269178,0.09005255,-0.6191357,0.06781167,-0.4215378,1.507589,35.38694,1.267781,0.1395181,1.736041,-0.3247741,4.527142,0.7826766,0.4260252,-0.4319575,-0.03334096,0.1375122,335.4274,22.65932,353.7196,0.6530345,-1.355119,-0.01762192,2.726477,0.9633597,1.509778,-0.1412344,-0.01476673,-0.140256,334.6939,54.55891,0.8769381,
597.544,0.02151658,-0.0001644762,-0.02736899,0.1076209,-0.2096865,0.08385596,-0.6188181,0.06767145,-0.4219326,1.54146,35.5196,1.220366,0.1362467,1.682539,-0.3958367,4.382324,0.3990121,0.2417256,-0.4311302,-0.01350305,0.1317928,333.1025,24.05915,351.2345,0.556408,-1.432661,0.03247713,2.181859,0.884584,1.759898,-0.136561,-0.03440877,-0.1389429,336.7585,54.63118,0.5475329,
611.143,0.02142599,-0.003106424,-0.02764173,0.0920625,-0.1962156,0.08098345,-0.6185132,0.06751669,-0.4223202,1.589527,35.65094,1.145398,0.1313551,1.614468,-0.4611017,4.245995,0.06820306,0.1362096,-0.430342,0.005045505,0.1257444,330.8573,25.67939,348.732,0.479681,-1.483937,0.05271166,2.015276,0.9700209,1.832964,-0.1320099,-0.05396925,-0.138589,338.8554,54.68573,359.6172,
625.241,0.0209702,-0.005152217,-0.02778897,0.09154668,-0.192008,0.09463789,-0.6182376,0.0674027,-0.4226996,1.663187,35.79733,1.024369,0.1298642,1.539585,-0.5032129,4.145271,-0.06102939,0.1489834,-0.4293079,0.02253863,0.1196593,328.8856,27.33348,345.9075,0.428545,-1.516248,0.04061645,2.25409,1.015874,1.726893,-0.1278341,-0.07383085,-0.1388573,340.8784,55.13892,357.8297,
639.161,0.02127778,-0.006240039,-0.02794345,0.0945459,-0.194924,0.1010847,-0.6179278,0.06736252,-0.4230938,1.727077,35.95286,0.9182662,0.1307399,1.42825,-0.5360458,4.108308,0.03832158,0.1851543,-0.4280176,0.03809987,0.113281,327.1666,28.82326,342.6851,0.3848116,-1.55382,0.01008521,2.803563,0.9888364,1.54862,-0.1241701,-0.09468802,-0.1394816,343.0006,55.96425,355.1366,
652.776,0.02261298,-0.007114135,-0.02853308,0.07980927,-0.19326,0.08541096,-0.6175584,0.06721912,-0.423504,1.755728,36.10351,0.8839214,0.1310584,1.323384,-0.5543482,4.189871,0.2217097,0.1242261,-0.4266778,0.05236489,0.1067458,325.3858,30.12306,339.1225,0.3479518,-1.597689,-0.010724,3.32308,0.8253235,1.529569,-0.1210601,-0.1157305,-0.1394954,345.5031,56.90303,352.3275,
666.892,0.02365451,-0.008645632,-0.0295694,0.04539007,-0.1906947,0.07092363,-0.6172097,0.06700817,-0.4239615,1.808835,36.25032,0.8998539,0.1338623,1.226617,-0.5667437,4.254267,0.2551523,0.07464609,-0.4254025,0.06537922,0.1002864,323.6245,31.62105,335.4555,0.3034816,-1.637492,-0.01191881,3.570648,0.6088093,1.715454,-0.1188361,-0.1365052,-0.1393208,348.3882,57.62907,350.0466,
680.864,0.02399076,-0.01162789,-0.030955,0.009992474,-0.1882117,0.07561431,-0.616897,0.06665177,-0.4244028,1.899827,36.39758,0.9145366,0.1380763,1.105375,-0.5706468,4.214979,0.1903297,0.07957539,-0.4241666,0.07623644,0.0942497,322.0564,33.33716,331.8481,0.2484165,-1.653207,-0.02111799,3.710966,0.3496917,1.761769,-0.1174916,-0.1566579,-0.1399996,351.1129,58.27889,347.8486,
694.511,0.02337117,-0.0159376,-0.03202407,0.000418569,-0.1936653,0.09909257,-0.6166182,0.06625924,-0.4248844,2.028706,36.55409,0.8717785,0.1445119,0.9747135,-0.555714,4.068197,0.1841,0.1410485,-0.4227034,0.08549072,0.08875911,320.9058,35.06898,328.3168,0.1788428,-1.64825,-0.05306944,4.103359,0.00752151,1.433577,-0.1175112,-0.1773963,-0.1415195,353.3956,59.05448,344.6502,
708.768,0.02282192,-0.01967658,-0.03241231,0.01446784,-0.2017696,0.1258324,-0.6163231,0.06601271,-0.4253182,2.160017,36.72001,0.7755873,0.1567425,0.8252916,-0.5184773,3.808151,0.278955,0.2549796,-0.4209804,0.09300971,0.08385921,320.3046,36.69206,324.951,0.1069528,-1.637386,-0.06647699,4.276453,-0.2087692,1.187373,-0.1178748,-0.1977618,-0.1424282,355.5929,59.36422,341.5802,
722.73,0.02276102,-0.01976908,-0.03256586,0.02339047,-0.2108797,0.1247282,-0.6160026,0.06584726,-0.4257358,2.219398,36.90344,0.7231396,0.1661435,0.6996956,-0.4767177,3.505758,0.3591118,0.3576503,-0.4193011,0.099732,0.07925066,319.9999,38.23125,321.8391,0.03732059,-1.617612,-0.06928824,3.964553,-0.5202988,1.112889,-0.1194081,-0.2178925,-0.1425049,357.5074,59.94395,339.4538,
736.549,0.02337808,-0.01818621,-0.03259499,0.01701848,-0.218689,0.08731387,-0.6156396,0.06562808,-0.4262126,2.224575,37.07964,0.7323228,0.169005,0.6033444,-0.4423175,3.220871,0.3429202,0.4050843,-0.4177465,0.1057261,0.07488331,319.7292,39.70658,319.0193,-0.03382328,-1.597124,-0.05102059,3.234971,-0.639002,1.392507,-0.1221881,-0.2371396,-0.1417546,359.5453,60.61409,338.8671,
750.308,0.0239633,-0.01659849,-0.03246216,0.0004424887,-0.2218028,0.05378533,-0.615305,0.06542308,-0.4266409,2.244338,37.26357,0.7620324,0.1644553,0.5200608,-0.4072641,2.851631,0.2700423,0.403712,-0.4163364,0.110748,0.07100239,319.5038,40.94141,316.8004,-0.1049439,-1.559,-0.01911659,2.550499,-0.463648,1.681621,-0.1251622,-0.254807,-0.1410551,1.627804,60.81065,339.0093,
764.544,0.02379832,-0.0162752,-0.03196888,-0.008960777,-0.2253238,0.03626448,-0.61502,0.06511619,-0.4270305,2.259803,37.45198,0.7606414,0.1539128,0.4352991,-0.3623902,2.32896,0.2169463,0.3757237,-0.4150188,0.1146115,0.06768402,319.4486,41.73343,315.4556,-0.1631734,-1.489503,-0.007781525,2.166231,-0.4022599,1.65217,-0.1285149,-0.2714895,-0.1412426,3.313883,60.96797,338.7235,
778.497,0.02220739,-0.01665102,-0.03089696,0.00727105,-0.2327788,0.04973917,-0.6148015,0.06490997,-0.4274487,2.343814,37.64238,0.6902444,0.1442629,0.3597549,-0.3236097,1.839927,0.1888587,0.3716972,-0.4137119,0.1177752,0.0643735,319.5307,42.36468,314.5004,-0.2060193,-1.393055,-0.01721857,1.946174,-0.4781868,1.429357,-0.132171,-0.2865355,-0.1417564,4.604765,61.24162,338.0389,
792.152,0.01996559,-0.01698623,-0.02958859,0.03383657,-0.2404706,0.07049318,-0.6146046,0.064679,-0.4277839,2.412126,37.84158,0.590427,0.1305357,0.2923514,-0.2960703,1.34105,0.08282486,0.4368423,-0.4128733,0.1201981,0.0611976,319.6321,43.05555,314.003,-0.2349876,-1.292386,-0.02543146,1.941161,-0.5874781,1.161349,-0.1357944,-0.3006413,-0.1419847,5.829976,61.41585,336.8615,
806.333,0.01808484,-0.01678127,-0.02856563,0.02884036,-0.2419092,0.07973747,-0.6143968,0.06450971,-0.4281723,2.486006,38.02344,0.5771559,0.11365,0.2351096,-0.2762957,0.8056749,-0.1449924,0.6017501,-0.412409,0.1221211,0.05846799,319.6838,43.9677,314.0457,-0.2546569,-1.194119,-0.01446191,1.924446,-0.5501062,1.09501,-0.1393256,-0.3129086,-0.1413753,7.30606,61.35254,335.9153,
