time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2532.824,0.04694658,-0.0222727,-0.01087797,-0.1589154,-0.1509546,0.06624227,0.1427907,1.360367,0.1758254,12.47657,20.01504,0.475455,-0.5245926,-3.520615,0.7424133,4.969725,2.88784,-1.409073,-0.5509715,1.232269,0.6169225,333.8946,306.4202,254.9738,0.69565,-3.344309,-0.02157551,2.913492,1.112666,-3.045229,0.8520902,1.214985,-0.2890993,8.631673,133.2995,83.94684,
2546.669,0.04635648,-0.01937043,-0.005417075,-0.09038784,-0.1732301,0.07295067,0.1433659,1.360089,0.1758751,12.49763,20.15159,0.3549726,-0.3790048,-3.552732,0.5536957,4.706504,3.006848,-1.124869,-0.551272,1.185798,0.6191648,337.7902,306.6077,253.366,0.5082638,-3.440696,0.0712,3.019674,0.9674132,-3.130989,0.8547245,1.167285,-0.2855853,12.18643,133.5233,84.98363,
2560.66,0.04487969,-0.01878059,-0.001518568,-0.0133727,-0.2078485,0.0920156,0.1439362,1.359749,0.1758794,12.51035,20.29701,0.1628973,-0.2205158,-3.566388,0.37858,4.377814,3.539493,-0.7032169,-0.5493463,1.139507,0.619125,341.5692,307.3893,250.6444,0.3119451,-3.531471,0.1737509,3.418092,0.5082544,-3.199741,0.8546306,1.118968,-0.2807651,15.94698,133.5884,86.82224,
2574.692,0.04389291,-0.02024171,0.0002294332,0.01257931,-0.2356069,0.1124533,0.1445212,1.359422,0.1758792,12.59507,20.45767,0.0183357,-0.06343474,-3.555647,0.2103461,4.00078,4.040295,-0.2792044,-0.5459112,1.094085,0.6171175,345.2507,308.3754,247.6241,0.1058354,-3.586841,0.2755877,3.821656,-0.2083809,-3.080682,0.8513087,1.070863,-0.2745361,19.46809,133.5466,89.36322,
2588.339,0.04363025,-0.02261115,0.001204221,0.0009898087,-0.2438725,0.09860063,0.1451483,1.35909,0.1759028,12.66586,20.62982,359.9825,0.07723048,-3.510269,0.05203762,3.588632,4.09837,-0.01639002,-0.541096,1.049987,0.6137724,348.5725,309.0539,245.3145,-0.1033641,-3.59807,0.3739076,4.082905,-0.8485399,-2.780195,0.8451672,1.023691,-0.2672209,22.76136,133.3471,91.98561,
2602.496,0.04330521,-0.02222,0.003485184,-0.02079007,-0.2467344,0.05821944,0.1457486,1.358871,0.1760482,12.70179,20.83717,-0.002538712,0.2160502,-3.445427,-0.09251072,3.227141,3.870954,-0.1278423,-0.5343311,1.00712,0.6083652,351.7803,309.6174,244.0375,-0.3090634,-3.564801,0.4654174,4.086531,-1.130063,-2.416408,0.8361664,0.9777929,-0.2588503,25.83547,133.0684,93.97983,
2616.464,0.0435857,-0.01905502,0.007169496,-0.01286642,-0.2509514,0.009296897,0.1463658,1.358723,0.1762255,12.66043,21.04626,359.9873,0.3497243,-3.368255,-0.2380527,3.031285,3.528901,-0.3624774,-0.526226,0.9655695,0.6012164,355.0161,309.8993,243.5421,-0.5059603,-3.507536,0.5445672,3.95786,-0.9837137,-2.248177,0.8252254,0.9332191,-0.2504734,29.1108,132.8675,94.99928,
2630.28,0.04425368,-0.01420811,0.0102005,0.001664326,-0.2483974,-0.0291074,0.1470174,1.358644,0.176412,12.60605,21.24486,359.9829,0.4619801,-3.284967,-0.3842534,2.98038,3.205635,-0.4203757,-0.5172721,0.9251435,0.5924981,358.2161,309.754,243.2807,-0.6952311,-3.434199,0.5878693,3.629823,-0.893105,-2.364762,0.8119255,0.8896347,-0.2422609,32.27286,133.364,95.92717,
2644.062,0.04553726,-0.01085953,0.01268471,0.01082199,-0.2304486,-0.07049727,0.1477266,1.358566,0.1766195,12.52579,21.42154,0.02781328,0.5725219,-3.193488,-0.5196491,2.764313,3.096914,-0.2502695,-0.5065335,0.8856318,0.5824037,1.080185,309.6746,242.5107,-0.8808699,-3.349936,0.6176749,3.416921,-1.25556,-2.368367,0.796443,0.8472639,-0.2331803,35.2296,134.2232,97.85605,
2658.069,0.04668013,-0.007610607,0.0147533,0.009717731,-0.2082545,-0.1017384,0.1484333,1.35853,0.1768138,12.46173,21.58578,0.08500925,0.6782779,-3.120115,-0.6267414,2.526903,3.221627,-0.1952001,-0.494808,0.8471404,0.5710045,4.110545,309.9819,241.6046,-1.049319,-3.234334,0.6535521,3.313163,-1.773375,-1.907191,0.7783872,0.8071821,-0.2231274,37.60923,134.5806,100.3425,
2671.999,0.04750882,-0.004692323,0.01546119,0.009542223,-0.1957838,-0.1066169,0.1491358,1.358503,0.1769901,12.41774,21.74677,0.09830474,0.7963029,-3.038733,-0.7458023,2.288099,3.498899,-0.09384054,-0.4814754,0.8101115,0.5578092,7.33475,310.487,240.448,-1.202175,-3.099546,0.6984811,3.273095,-2.048059,-1.333169,0.7587035,0.7691745,-0.212719,39.83281,134.3626,102.5037,
2685.769,0.04783585,-0.002922402,0.01551667,0.01321074,-0.2015615,-0.0769285,0.1498026,1.358433,0.1771607,12.41581,21.91093,0.0457363,0.9128572,-2.944731,-0.8565692,2.021689,3.834837,-0.07309541,-0.4670126,0.7753439,0.5431055,10.75957,311.318,239.3185,-1.339494,-2.961301,0.7239493,3.050273,-1.933237,-1.137279,0.7376419,0.7327839,-0.2030761,42.0237,134.4065,103.9198,
2699.674,0.04778079,-0.005135193,0.01351425,0.02327782,-0.20485,-0.05148846,0.1504698,1.358185,0.1772373,12.39896,22.05774,359.9918,1.005025,-2.816619,-0.9772154,1.834,3.954024,0.07096812,-0.4521469,0.743071,0.5267882,14.05051,311.8616,238.2738,-1.483252,-2.836531,0.7205685,2.687429,-1.852017,-1.450048,0.7150527,0.6977917,-0.1937686,44.37794,135.6847,105.5615,
2713.762,0.04777441,-0.007173472,0.01063501,-0.001434524,-0.2086668,-0.01083668,0.1511613,1.358109,0.177344,12.50308,22.21037,359.9577,1.072669,-2.670626,-1.08822,1.685938,3.923645,0.2961481,-0.4367356,0.7124289,0.5100704,17.13685,312.1069,237.1949,-1.626417,-2.715961,0.7147976,2.446713,-2.009486,-1.762832,0.6911567,0.6647722,-0.184491,46.90556,137.6034,107.9043,
2727.478,0.04832991,-0.008327927,0.00749116,-0.04099224,-0.1947822,0.001085636,0.151863,1.357988,0.1773288,12.57904,22.34984,0.006181352,1.12681,-2.516488,-1.177935,1.585952,3.786816,0.4009644,-0.4208636,0.6839783,0.4925864,20.08702,312.2823,236.419,-1.770073,-2.57544,0.7234281,2.495134,-2.474182,-1.765844,0.6655068,0.6346799,-0.1747302,49.69625,139.5518,111.2147,
2741.551,0.04781521,-0.009609446,0.00554792,-0.07160456,-0.189108,-0.01075492,0.152458,1.357734,0.1773698,12.62991,22.52646,0.07062316,1.166526,-2.361587,-1.25071,1.581689,3.56502,0.4785167,-0.4047216,0.6573967,0.4747322,22.91126,312.1958,235.8673,-1.875988,-2.428415,0.7392777,2.639759,-2.849072,-1.562126,0.6396928,0.6069279,-0.165108,52.62281,141.1735,114.6328,
2755.633,0.04619435,-0.01132983,0.003267173,-0.09964835,-0.1844071,0.002193233,0.1530026,1.357506,0.1773148,12.74937,22.67251,0.09556088,1.197186,-2.205826,-1.311078,1.638834,3.326944,0.5009345,-0.3884745,0.6328549,0.4563186,25.65611,311.9605,235.5822,-1.956483,-2.243418,0.7328984,2.523358,-2.843877,-1.593334,0.6139085,0.5817493,-0.156478,55.3381,143.2042,117.5648,
2769.417,0.04363006,-0.01383791,0.0002498198,-0.1391135,-0.1713351,0.01935768,0.1535468,1.357254,0.1772305,12.91518,22.8016,0.1692478,1.214605,-2.049496,-1.362582,1.620327,3.095986,0.637182,-0.3722581,0.610294,0.437565,28.19862,311.5129,235.1049,-1.980732,-2.04755,0.6878914,1.936389,-2.474175,-1.875533,0.5889685,0.5584458,-0.1488857,57.1824,146.1252,120.049,
2783.19,0.04053896,-0.01693823,-0.002616478,-0.1851218,-0.1439041,0.02834094,0.1540048,1.356902,0.1771088,13.09745,22.90725,0.2964175,1.227985,-1.898258,-1.397251,1.378835,2.959273,0.8043996,-0.3557302,0.5889662,0.4186887,30.49337,311.2319,234.2509,-1.97194,-1.876278,0.6419529,1.425524,-2.28609,-1.854494,0.5638095,0.5375307,-0.141241,58.49528,149.1331,122.9622,
2797.368,0.03530097,-0.02244341,-0.005945708,-0.2278489,-0.1056262,0.03168213,0.1542994,1.356324,0.176925,13.28439,22.97876,0.445767,1.247379,-1.762176,-1.422916,1.235292,3.015271,0.8743521,-0.3390596,0.5696495,0.399572,33.10085,311.1442,233.5077,-1.96335,-1.698265,0.6118183,1.304311,-2.38739,-1.602039,0.5385279,0.5191758,-0.1336252,59.95605,151.9571,126.544,
2811.295,0.02884514,-0.03012867,-0.01029282,-0.2591558,-0.06213599,0.05249569,0.154498,1.355678,0.1766095,13.5102,22.99252,0.5655845,1.245912,-1.6442,-1.444421,1.311925,2.952158,0.9848669,-0.3234724,0.551882,0.3807498,35.7766,310.615,232.9194,-1.954813,-1.543423,0.5875674,1.316803,-2.625266,-1.354309,0.5140623,0.502441,-0.1267413,61.56773,155.136,130.9135,
2825.01,0.02180222,-0.0349174,-0.01423455,-0.2796402,-0.02764667,0.09903802,0.154614,1.355255,0.176356,13.79451,22.97547,0.6334403,1.221015,-1.522816,-1.458858,1.346802,2.734444,1.239595,-0.3083105,0.5355769,0.3623107,38.13353,309.4951,231.923,-1.916118,-1.365583,0.5456334,1.248182,-2.768596,-1.047506,0.4908794,0.4881735,-0.1207371,62.83878,158.2558,135.4211,
2838.988,0.01551873,-0.03695426,-0.01560479,-0.2552131,0.005302319,0.1195497,0.1546904,1.354792,0.1761702,13.95662,22.92324,0.6723139,1.190423,-1.387498,-1.459019,1.317696,2.539726,1.494395,-0.2932296,0.5212185,0.3442632,40.37274,308.1465,230.629,-1.843305,-1.205648,0.4888537,0.9809042,-2.69492,-0.8526819,0.4693975,0.4753928,-0.1155483,63.55187,161.4132,139.576,
2852.938,0.01051624,-0.03600945,-0.01636973,-0.2250245,0.04295572,0.111572,0.1547095,1.354365,0.1759095,14.08171,22.85132,0.7510532,1.15818,-1.231133,-1.429155,1.181331,2.302396,1.624946,-0.2783841,0.5091896,0.3272035,42.29425,306.8755,229.2845,-1.744864,-1.058583,0.4350516,0.7142001,-2.475027,-0.7519259,0.4494501,0.4645654,-0.1106857,63.99031,164.3488,143.1779,
2866.773,0.005501897,-0.0350319,-0.01742837,-0.2046426,0.08273594,0.1002461,0.1546892,1.353814,0.1756136,14.21865,22.74857,0.836665,1.132376,-1.098422,-1.376289,1.017258,2.077747,1.619033,-0.2638598,0.4980238,0.3112714,43.98345,305.801,228.0586,-1.648968,-0.9377558,0.3941326,0.5025669,-2.222836,-0.749265,0.4309204,0.4549452,-0.1062329,64.35089,167.2557,146.4538,
2880.851,0.0002106624,-0.03478679,-0.01870135,-0.1825521,0.09863194,0.1150244,0.1545444,1.3533,0.1752607,14.37627,22.65018,0.8441514,1.102537,-0.9691495,-1.299094,0.8719283,1.80548,1.503891,-0.2498956,0.4884214,0.2966575,45.34705,304.88,227.0577,-1.502838,-0.7892238,0.3450555,0.2336244,-1.792367,-0.7521024,0.4150428,0.4475728,-0.1024363,64.37123,169.4445,148.5571,
2894.826,-0.004370619,-0.03398281,-0.02106738,-0.1546229,0.09288172,0.1388621,0.1544126,1.352921,0.1749107,14.53467,22.56521,0.8082249,1.072948,-0.8636351,-1.222079,0.7663319,1.5509,1.387533,-0.2361866,0.4796757,0.2829562,46.49929,303.9647,226.1391,-1.365658,-0.6692001,0.3067079,-0.02984932,-1.419495,-0.6996686,0.4004599,0.4411502,-0.09860808,64.13114,171.2547,150.2097,
2908.538,-0.007772844,-0.03137053,-0.02288231,-0.1232194,0.06610208,0.1428072,0.1542355,1.352601,0.1745727,14.64247,22.53566,0.7754102,1.047878,-0.7540691,-1.126897,0.7348273,1.413623,1.244283,-0.2226496,0.4725807,0.270905,47.70102,303.2067,225.4571,-1.227736,-0.5620919,0.2910815,-0.06834798,-1.142827,-0.5645643,0.3875574,0.4359431,-0.0944993,64.08343,172.4479,151.4651,
2922.683,-0.01078658,-0.02650468,-0.02445846,-0.09661011,0.03130297,0.1278443,0.1540199,1.352392,0.1742124,14.726,22.5414,0.753241,1.026193,-0.6544585,-1.025949,0.7451642,1.392932,1.127516,-0.2097777,0.4667099,0.2604079,49.07131,302.5321,224.8969,-1.089558,-0.4638864,0.2906394,-0.03522035,-0.8176534,-0.5409666,0.3764792,0.4319118,-0.09028841,64.24694,173.3163,152.1361,
2936.596,-0.01399278,-0.0221126,-0.02547133,-0.0719991,0.002508041,0.09133287,0.1536935,1.352119,0.1738333,14.75072,22.57534,0.757122,0.9917547,-0.562275,-0.9137146,0.6245205,1.394683,1.038264,-0.1980435,0.4615074,0.2517429,50.35651,302.0258,224.2138,-0.9545066,-0.3779418,0.2929,-0.07284904,-0.4826726,-0.5710331,0.3669799,0.4285942,-0.08615455,64.34702,173.9976,152.3217,
2950.471,-0.01727216,-0.0181355,-0.02607359,-0.05468368,-0.01396947,0.06160238,0.1533536,1.351974,0.1734586,14.78183,22.60122,0.7620246,0.9503782,-0.48676,-0.8015007,0.4473541,1.358723,0.8924862,-0.1870242,0.4567095,0.2445471,51.4216,301.8503,223.6722,-0.825861,-0.3047406,0.297314,-0.156835,-0.1987013,-0.5982939,0.3590149,0.4260168,-0.08176032,64.34207,174.552,152.225,
2964.319,-0.0202294,-0.01264777,-0.02549953,-0.03528881,-0.02829859,0.0313072,0.1530417,1.351983,0.1731632,14.77389,22.64428,0.7626137,0.890754,-0.4073619,-0.6565571,0.3829413,1.248504,0.6491229,-0.1773216,0.4528545,0.2399453,52.27571,302.0092,223.6931,-0.7060342,-0.2423168,0.3133629,-0.1247987,-0.0181348,-0.6198274,0.3524027,0.4241487,-0.07703015,64.52728,175.0454,152.1392,
2978.389,-0.0224019,-0.006464666,-0.02344754,-0.01055459,-0.04550944,-0.01409502,0.1527309,1.352069,0.1729178,14.70216,22.73142,0.7864324,0.8126577,-0.335829,-0.5022036,0.5110911,0.9622044,0.3913437,-0.1687993,0.4499699,0.237521,52.78799,302.052,224.2155,-0.5869485,-0.1930774,0.3395706,0.09268096,0.07361232,-0.5175003,0.3474808,0.4222064,-0.0722558,65.01417,174.9393,151.8685,
2992.469,-0.02435076,-0.0006676065,-0.01986721,0.01784154,-0.06484715,-0.06521497,0.1523506,1.352156,0.1727704,14.58185,22.8393,0.8160846,0.7177007,-0.2737741,-0.3414257,0.8185797,0.5537275,0.1220561,-0.1618324,0.4477316,0.237166,52.97179,301.9903,225.35,-0.4758723,-0.1546754,0.3587212,0.3155393,0.1003002,-0.4073723,0.3439844,0.4206316,-0.06786115,65.63644,174.6946,151.6558,
3006.051,-0.02672179,0.00336014,-0.01612487,0.03886055,-0.07357624,-0.103589,0.1518979,1.352216,0.1726241,14.46224,22.93186,0.8487595,0.6052357,-0.2166415,-0.1888198,1.138636,0.1114865,-0.02954054,-0.1565502,0.4461937,0.2385332,52.88776,301.629,226.6094,-0.3586862,-0.1212131,0.3641589,0.4887584,0.1774178,-0.1564138,0.3417084,0.419614,-0.06346776,66.1651,173.4803,150.7389,
3020.348,-0.03016029,0.003395565,-0.0129823,0.04857268,-0.06688982,-0.1264328,0.1513635,1.352151,0.1724705,14.35113,22.99933,0.8940707,0.4890108,-0.1599732,-0.04635304,1.29965,-0.2217553,-0.08254012,-0.1525627,0.4453974,0.2415767,52.6886,301.1813,227.6901,-0.2456482,-0.09568278,0.3611988,0.6147777,0.2442676,0.0789215,0.3406439,0.4189253,-0.05905603,66.6477,171.8892,149.5713,
3034.19,-0.03445062,0.0009592245,-0.01223589,0.02257539,-0.03563271,-0.1144019,0.1507631,1.35205,0.172258,14.34488,22.9991,0.9685883,0.374574,-0.09846938,0.09234223,1.393652,-0.4707112,-0.1227925,-0.1499435,0.4455743,0.2464052,52.40664,300.8146,228.83,-0.1418295,-0.07560968,0.3606102,0.8336205,0.3250353,0.09446379,0.3408471,0.4188342,-0.05515043,67.53767,170.4046,148.3533,
3047.867,-0.04081814,-0.00387686,-0.01333851,-0.04556232,0.02173696,-0.07514331,0.1500261,1.351898,0.1719964,14.45817,22.93116,1.102968,0.2612008,-0.0379755,0.2278064,1.524849,-0.692601,-0.1258334,-0.1488155,0.4462699,0.2531333,52.06761,300.3606,230.0754,-0.05226584,-0.05061949,0.3431964,1.02406,0.2769001,-0.03803833,0.3423658,0.419303,-0.05251697,68.65398,169.7569,147.858,
3061.884,-0.04762078,-0.008939704,-0.01457841,-0.1170401,0.1071957,-0.02784087,0.1492507,1.351726,0.1717717,14.60126,22.7578,1.259337,0.1468995,0.02016478,0.3675399,1.703025,-0.9570036,-0.1724862,-0.1493098,0.4475942,0.2618312,51.53312,300.0279,231.7344,0.0357406,-0.02035091,0.286159,0.9924054,0.08447181,-0.07386979,0.3454861,0.4198626,-0.05134596,69.39592,169.912,148.2897,
3075.925,-0.0542102,-0.0109749,-0.01483179,-0.1703686,0.1938969,0.01468991,0.148423,1.351659,0.1715657,14.75435,22.5303,1.417461,0.02639672,0.07765281,0.5094959,1.799904,-1.262766,-0.2749934,-0.1516212,0.4496305,0.2720051,50.68954,299.9857,233.7228,0.138419,0.008104422,0.1854561,0.6584277,-0.1148919,0.02156674,0.3506907,0.4204912,-0.0518537,69.37178,170.5142,149.2105,
3089.94,-0.05901418,-0.01068773,-0.01413872,-0.1716529,0.2634865,0.03137113,0.1475455,1.351566,0.1714186,14.8115,22.26945,1.534944,-0.101336,0.139084,0.6398534,1.633959,-1.525202,-0.3818391,-0.1556242,0.4525274,0.2832207,49.54223,300.1862,235.5052,0.2689561,0.04121118,0.06362064,0.177516,-0.1939005,0.2641929,0.3580901,0.4217575,-0.05350346,68.61299,170.5169,149.6093,
3103.581,-0.06226837,-0.007970604,-0.01292126,-0.131645,0.3259172,0.04250554,0.146652,1.351622,0.1712883,14.81868,21.94628,1.59182,-0.2084326,0.1977514,0.7385873,1.294652,-1.646738,-0.4741386,-0.1605377,0.4561372,0.2950659,48.31601,300.5845,236.9158,0.4005952,0.07352068,-0.03283495,-0.1335751,-0.1650644,0.5504263,0.3670664,0.4234046,-0.05571181,67.73643,169.5728,149.2211,
3117.897,-0.06387944,-0.002821598,-0.0110427,-0.07094482,0.3740319,0.04718262,0.1457554,1.351731,0.1711995,14.76124,21.59921,1.61771,-0.3264227,0.2693276,0.8406648,0.8755646,-1.693193,-0.5783522,-0.1673547,0.4609199,0.308411,46.99302,301.2195,238.0661,0.6085567,0.1206498,-0.1328568,-0.3439493,-0.01724678,1.17731,0.3799158,0.4261289,-0.05885412,66.50148,166.371,147.2592,
3131.696,-0.06432392,0.003466242,-0.00992295,0.001973934,0.4150303,0.04874387,0.1448938,1.351982,0.1710322,14.67365,21.20755,1.603065,-0.4393304,0.3420895,0.9299233,0.6169045,-1.722134,-0.6129651,-0.1756685,0.4667187,0.3227837,45.7036,301.7468,239.1585,0.7682304,0.1664387,-0.1887068,-0.4394756,0.1089948,1.536508,0.3934068,0.4296787,-0.06215924,65.43713,163.2188,145.2655,
3145.257,-0.06421722,0.009470444,-0.009580851,0.06926978,0.4491604,0.05308668,0.1440391,1.35222,0.1708929,14.54329,20.78297,1.555804,-0.5469466,0.4208028,1.013952,0.4823889,-1.779361,-0.6190785,-0.1854179,0.4731669,0.3380795,44.37843,302.1894,240.3034,0.9419295,0.2303508,-0.2429228,-0.5515353,0.1582525,1.751408,0.4098788,0.4343452,-0.06628369,64.28638,160.4134,143.5901,
3159.671,-0.06330577,0.01455746,-0.01007056,0.1409837,0.4918531,0.05388141,0.1432013,1.352572,0.1707063,14.36728,20.299,1.491335,-0.6500362,0.5026329,1.098626,0.4329818,-1.838014,-0.645611,-0.196526,0.4807847,0.3544669,43.04631,302.6967,241.6036,1.13174,0.3169069,-0.2866002,-0.5844603,0.1733073,1.815933,0.4294071,0.4410605,-0.0707721,63.28978,157.9955,142.2116,
3173.409,-0.06126554,0.01873691,-0.01147483,0.2085919,0.5439686,0.03391909,0.142408,1.352915,0.1704987,14.09287,19.78029,1.453562,-0.7535955,0.5965406,1.182031,0.4037912,-1.919133,-0.6625906,-0.2091094,0.490476,0.3721232,41.64956,303.2056,242.9574,1.299346,0.4134696,-0.3183579,-0.5687916,0.2265635,1.715758,0.4517066,0.4493306,-0.07638707,62.4953,155.9736,140.9327,
3187.038,-0.05786485,0.02325367,-0.01334759,0.2841684,0.5906572,-0.005576197,0.141654,1.353347,0.1702786,13.73926,19.25569,1.395234,-0.8620068,0.7025905,1.261714,0.3421174,-2.034793,-0.6328793,-0.223261,0.501973,0.3909015,40.11519,303.6001,244.2039,1.476257,0.5328077,-0.3533488,-0.66012,0.3940839,1.548972,0.4768867,0.4596109,-0.08249868,61.52906,154.1114,139.3731,
3201.129,-0.05417769,0.02756992,-0.0173349,0.3653655,0.6070615,-0.01819592,0.1410106,1.35384,0.1698177,13.37927,18.71808,1.243398,-0.9573404,0.8107249,1.327916,0.1567746,-2.155575,-0.625283,-0.2384205,0.5149859,0.4100686,38.36817,304.1017,245.3096,1.641207,0.6550172,-0.3803313,-0.840386,0.6816202,1.502985,0.5033266,0.4716547,-0.08830237,60.20431,151.7527,137.074,
3215.101,-0.05123014,0.03008501,-0.02396348,0.4395734,0.5798725,0.02786378,0.1403317,1.354229,0.1692681,13.06388,18.22296,0.9604821,-1.069209,0.9489555,1.39911,-0.1522897,-2.269624,-0.5896059,-0.2555114,0.5304844,0.4303913,36.38631,304.63,246.1185,1.836681,0.8138114,-0.3963004,-1.057593,1.171469,1.534875,0.5320421,0.4866884,-0.09356423,58.53268,148.5828,133.5452,
3229.16,-0.04799117,0.02832886,-0.03369524,0.4668187,0.5167832,0.1077832,0.1397516,1.354428,0.1685205,12.85857,17.79893,0.6476885,-1.180434,1.109102,1.468772,-0.5946552,-2.471156,-0.5232387,-0.2738938,0.5483452,0.4516331,33.92696,305.1717,246.6579,2.017794,0.9887428,-0.4032125,-1.323091,1.71376,1.569472,0.5622531,0.5045254,-0.09889345,56.55362,145.1719,129.3589,
3243.037,-0.04422557,0.0218087,-0.044928,0.443559,0.4281874,0.1675427,0.139277,1.354423,0.1675374,12.71869,17.47465,0.3683988,-1.292465,1.320894,1.548017,-1.194037,-2.801039,-0.4964555,-0.2934991,0.5696682,0.4736467,30.783,306.0006,247.1594,2.166041,1.187682,-0.4073964,-1.670877,2.231511,1.577476,0.5932071,0.5256338,-0.1041909,54.21922,141.9317,124.8915,
3256.82,-0.03910493,0.01143043,-0.05802053,0.3660969,0.3240465,0.1937526,0.1388658,1.354304,0.1664352,12.68994,17.28358,0.1778504,-1.350127,1.465773,1.586944,-1.619956,-3.001845,-0.3860503,-0.3126985,0.5911114,0.495184,27.57283,306.7011,247.6099,2.263543,1.399825,-0.4079507,-1.98224,2.633642,1.497826,0.6242049,0.5495869,-0.1094873,51.83386,139.1858,120.5241,
3270.662,-0.03502911,0.001756368,-0.06932623,0.2415597,0.2213326,0.1894224,0.1384416,1.354165,0.1652598,12.75553,17.18939,0.08119737,-1.413139,1.675177,1.624697,-2.155026,-3.249569,-0.1981407,-0.3329547,0.6168557,0.5172161,23.74437,307.3911,247.898,2.316403,1.6143,-0.4041673,-2.21564,2.880822,1.473246,0.6549633,0.5764744,-0.1148163,49.42718,136.6449,116.361,
3284.466,-0.03243043,-0.006745504,-0.07785241,0.1203615,0.1485442,0.1571057,0.1379964,1.353935,0.1640517,12.84363,17.14137,0.07110219,-1.447474,1.8859,1.634049,-2.601649,-3.369112,0.01697177,-0.3530468,0.6452618,0.5386091,19.82825,308.0333,248.1409,2.325539,1.826872,-0.4002157,-2.376505,2.956984,1.508271,0.6847843,0.6061202,-0.1201379,46.99984,134.3117,112.5879,
3298.549,-0.03194131,-0.01294512,-0.08346823,0.02344994,0.101537,0.1194448,0.1375317,1.353675,0.1628579,12.94712,17.11672,0.1008948,-1.449849,2.093966,1.616269,-3.061471,-3.327931,0.2619088,-0.372504,0.6762106,0.5592189,15.83038,308.6826,248.1442,2.301284,2.03647,-0.3977283,-2.510691,2.959558,1.574244,0.7136646,0.6384017,-0.1256159,44.51044,132.1412,109.0706,
3312.541,-0.03339532,-0.01588691,-0.0851461,-0.02872939,0.06258424,0.08799172,0.1370183,1.353461,0.1617429,13.01604,17.11231,0.1093615,-1.416146,2.292577,1.574992,-3.480212,-3.097227,0.458103,-0.3908851,0.7096604,0.5786403,11.93808,309.5184,247.9372,2.24737,2.23913,-0.406037,-2.699385,2.872267,1.648591,0.7411583,0.6728745,-0.1315136,41.84443,130.3196,105.901,
3326.248,-0.03584584,-0.01445689,-0.08409212,-0.04150099,0.03887448,0.07550053,0.1364222,1.353412,0.1606421,13.0687,17.09404,0.07967595,-1.361831,2.479616,1.509243,-3.713218,-2.815249,0.64324,-0.4084117,0.7455295,0.5969421,8.234559,310.2769,247.685,2.169234,2.436184,-0.4204408,-2.948259,2.660981,1.80147,0.7670578,0.7096337,-0.1374651,38.8787,128.7986,103.1923,
3340.526,-0.03994891,-0.01022823,-0.07974353,-0.02409752,0.02094306,0.07280175,0.1357458,1.353419,0.1596929,13.07608,17.06559,0.01104501,-1.298486,2.664851,1.420441,-3.733911,-2.731118,0.8019098,-0.4249901,0.7839101,0.6137669,4.520821,310.7508,247.8108,2.070265,2.625603,-0.4308305,-3.179873,2.348416,2.04093,0.7910494,0.7485099,-0.1433896,35.65472,127.3676,100.8765,
3354.263,-0.04382754,-0.005206423,-0.0734797,-0.000402208,0.02140623,0.06819689,0.135074,1.353505,0.1587998,13.07131,17.01027,359.9619,-1.228914,2.842705,1.311799,-3.637806,-2.799732,0.9898535,-0.4404364,0.8243796,0.6291798,0.7536716,310.8005,248.301,1.950497,2.804978,-0.4370018,-3.384129,1.913334,2.314716,0.8130365,0.7893183,-0.1494308,32.21218,126.0773,99.05407,
3368.01,-0.04745474,-0.0002931235,-0.06526315,0.008588525,0.03628325,0.03063018,0.1343992,1.353613,0.1581472,13.03213,16.97269,0.01030691,-1.145156,3.013081,1.187447,-3.650406,-2.904562,1.22957,-0.4542422,0.8665743,0.6428052,356.7287,310.6082,248.9599,1.81248,2.975441,-0.4418427,-3.62047,1.354249,2.583237,0.8327469,0.8318898,-0.1553168,28.43424,125.0245,97.7307,
3382.087,-0.05063954,0.00543566,-0.05542626,0.02154275,0.0646639,-0.02312263,0.1336917,1.353832,0.1576501,12.93671,16.91546,0.09515964,-1.032526,3.165853,1.053233,-3.814371,-2.889404,1.417366,-0.4659354,0.9098873,0.6544799,352.5457,310.5445,249.6478,1.653269,3.131131,-0.4418712,-3.836571,0.7951213,2.742408,0.8499901,0.8760514,-0.1610953,24.50928,124.244,96.64777,
3396.065,-0.05272187,0.01223099,-0.04546001,0.03090888,0.1060579,-0.07523575,0.1329725,1.354215,0.1572806,12.82072,16.81862,0.2204432,-0.8957231,3.288099,0.9122433,-4.011409,-2.748467,1.519665,-0.4755701,0.9541227,0.6642419,348.3865,310.6698,250.37,1.473234,3.274023,-0.433291,-4.055867,0.2447001,2.839408,0.8643952,0.9214681,-0.1663983,20.36346,123.6846,95.6894,
