time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.842,0.002567858,7.734897E-05,-0.0009157927,0.01127363,0.002447723,0.009859678,-0.4404964,0.01459195,-0.2125874,2.321326,6.299334,359.4025,0.001353872,0.00531418,-0.003530753,0.029542,0.004495619,-0.03076156,-0.4598572,-0.5433491,0.04463752,1.191221,13.10885,10.97574,0.01854873,-0.001918167,0.004181512,-0.01806013,-0.1280071,-0.07685313,-0.3210466,-0.5482277,0.01764893,3.481702,359.7602,0.9503489,
151.722,0.002748816,-0.0003326869,-0.0007681935,0.004919475,-0.0006658454,0.01095576,-0.4404309,0.01461301,-0.2125568,2.329074,6.302817,359.3938,0.001742334,0.003282091,-0.002852693,0.008407009,-0.0111487,-0.005848291,-0.4598589,-0.543313,0.04461497,1.188032,13.1189,10.97597,0.01446837,-0.005372202,0.003059238,-0.03467314,-0.06472339,-0.02477049,-0.3209552,-0.5482669,0.01762375,3.508732,359.7376,0.9213059,
165.469,0.002909494,-0.0009756756,-0.0006689874,-0.00110712,-0.004555504,0.008616046,-0.4403652,0.01461671,-0.2125303,2.340796,6.310875,359.3925,0.001222061,0.002139434,-0.003615882,0.01298116,-0.00915009,-0.02641177,-0.4598539,-0.5432926,0.04457682,1.169788,13.13161,10.99006,0.01028928,-0.005183357,0.001441526,-0.01577331,-0.01281561,0.003540087,-0.3208847,-0.5483257,0.01763226,3.502002,359.7191,0.9099671,
179.597,0.003044835,-0.0009332028,-0.0006265132,-0.004926263,-0.007883906,0.01133534,-0.440317,0.01460897,-0.2125343,2.353796,6.320754,359.3812,0.001799198,-0.001047692,-0.002605569,-0.002296685,-0.01696321,0.01145305,-0.4598473,-0.54329,0.04456294,1.173391,13.14622,10.98651,0.009149511,-0.005304756,0.00192483,-0.04002336,-0.007846452,0.0006512869,-0.320744,-0.5484022,0.01766302,3.546365,359.7229,0.9059176,
193.613,0.003364247,-0.0008934499,-0.0002984423,0.003181279,-0.00787866,0.008472709,-0.4402623,0.01459687,-0.2125306,2.341405,6.326953,359.3757,0.0008476908,-0.002399605,-0.002272432,-0.001219213,-0.001743109,0.02875194,-0.4598361,-0.5433023,0.04455091,1.184261,13.15155,10.96866,0.007810397,-0.0006659928,0.0007566948,-0.009254091,-0.009589558,0.0002086502,-0.3206809,-0.5484282,0.01768831,3.550771,359.7324,0.9060626,
207.579,0.003332982,-0.0003924576,9.493089E-05,0.007866496,-0.009860227,0.005070518,-0.4402245,0.01461818,-0.212496,2.32892,6.338689,359.3738,0.0001005316,-0.002342321,-0.001580009,-0.003640831,0.004121602,0.03192675,-0.4598283,-0.5433168,0.0445468,1.201546,13.14717,10.93911,0.005199106,0.002440857,-0.001082917,0.008320662,0.007932526,0.01183468,-0.3206079,-0.5484299,0.01768062,3.546026,359.7288,0.8977429,
221.311,0.003315902,-4.02871E-05,0.0006764057,0.008035311,-0.008422219,0.0007752563,-0.4401889,0.01464786,-0.2124378,2.320886,6.343294,359.3776,-0.0007477561,0.0005744546,-0.001915738,0.00672268,0.005627044,0.007903353,-0.4598353,-0.5433238,0.04456904,1.203164,13.14228,10.92648,0.003823931,0.003180778,-0.001928833,0.02037933,0.01150853,0.03071098,-0.3205578,-0.548371,0.01770911,3.526778,359.7151,0.8699598,
235.33,0.00325701,7.640403E-06,0.0007325519,0.002025285,-0.004794242,-0.001969332,-0.4401511,0.0146632,-0.2124026,2.325229,6.34192,359.3844,-0.0005784107,0.002026414,-0.002017135,0.006983087,-0.006685884,-0.01813498,-0.4598521,-0.5433142,0.04457851,1.194153,13.14728,10.93229,0.003156657,0.001183715,-0.001321515,0.003041478,-0.003716464,0.0149305,-0.3205445,-0.548327,0.01774727,3.524084,359.7154,0.8581731,
249.365,0.00329434,-0.0004232895,0.0007190664,-0.00326743,-0.0003999705,-0.001507059,-0.440104,0.01464649,-0.2123931,2.334462,6.335997,359.3875,-0.0007113063,0.002316233,-0.001099661,-0.002284097,-0.01321978,-0.03166135,-0.4598855,-0.5432953,0.04459493,1.180825,13.16415,10.96024,0.001974967,-0.0003124778,-0.001022829,-0.0007461708,-0.01640859,-0.02262081,-0.3205459,-0.548305,0.01778182,3.525209,359.728,0.8677388,
263.057,0.002964919,-0.000765914,0.0007451214,-0.0026457,0.001048124,0.006174772,-0.440071,0.01462697,-0.2123816,2.339265,6.332166,359.3727,-0.001592581,0.001929489,-0.0001818083,-0.008368426,0.0002828347,-0.02229602,-0.4599136,-0.5432789,0.04460362,1.178508,13.16704,10.97822,-0.000171925,-0.00162686,-0.001169788,-0.008109314,-0.01698942,-0.04720037,-0.3205765,-0.5483145,0.01779601,3.532989,359.7512,0.9058861,
277.025,0.002824848,-0.0005285875,0.0006837449,-0.0004370517,0.001606341,0.01123155,-0.4400575,0.01465797,-0.2123286,2.340576,6.329029,359.3564,-0.001863371,0.001501915,0.0006725101,-0.008124454,0.008917276,-0.01360742,-0.4599402,-0.5432625,0.04463779,1.178205,13.16141,10.99145,-0.003729613,-0.002119115,-0.001554382,-0.007616809,0.01080386,-0.03300447,-0.3206369,-0.548326,0.01781584,3.541079,359.7492,0.931282,
290.931,0.002574423,-0.0001243185,0.0009620109,0.007176393,0.0009453587,0.01609418,-0.4400531,0.01470126,-0.2122564,2.327724,6.327813,359.334,-0.0006967992,-0.000217045,0.00137959,-0.02062693,0.0009418305,-0.01244268,-0.4599547,-0.5432513,0.04470681,1.18506,13.15808,11.00589,-0.004820998,-0.001262893,-0.001927047,0.003767052,0.01453622,-0.02494974,-0.3207108,-0.5483246,0.01784335,3.540405,359.7397,0.9481105,
304.755,0.002548659,-3.196398E-05,0.001098554,0.0135221,0.0001855278,0.01024685,-0.4400305,0.0147206,-0.2122135,2.30855,6.329163,359.33,0.0009131182,-0.001516482,0.001666143,-0.0218827,-0.00631101,-0.005679809,-0.459954,-0.5432525,0.04479079,1.200079,13.16037,11.01851,-0.004446491,-0.000100169,-0.001577463,0.007701715,0.01288447,-0.0202297,-0.3208016,-0.5483097,0.01787961,3.535589,359.7306,0.9655173,
318.845,0.002427438,0.0003434193,0.001295022,0.01566407,-0.001584466,0.005225533,-0.4400006,0.01473573,-0.2121907,2.29264,6.333326,359.3287,0.002310259,-0.001150903,0.0009517444,0.001539193,-0.002625197,0.01216514,-0.4599336,-0.5432618,0.04484286,1.20962,13.16378,11.01424,-0.004211593,-0.0004069768,-0.001287184,0.000871302,0.01802343,-0.007985631,-0.3208672,-0.5483316,0.01787602,3.53442,359.7194,0.9766112,
332.826,0.002214682,0.0002273651,0.001525359,0.01288197,-0.005131979,-0.002173757,-0.4399742,0.0147389,-0.2121615,2.282535,6.342859,359.3384,0.003446845,-0.0008833042,0.0006504126,0.01534712,-0.003824941,0.02899394,-0.4598913,-0.5432749,0.04486746,1.21164,13.16886,10.98966,-0.003165077,-0.0002522139,-0.0006774021,0.0005903291,0.01165829,-0.01475186,-0.3209122,-0.5483555,0.01786838,3.53506,359.71,0.9881314,
346.724,0.002300836,9.886066E-05,0.001441981,0.009926015,-0.003659847,-0.005785042,-0.4399363,0.01476065,-0.2121325,2.276821,6.344891,359.3468,0.004165643,-0.0001699274,0.0003172934,0.01761602,-0.007696287,0.03064269,-0.4598462,-0.5432779,0.04488965,1.212513,13.17321,10.96023,-0.001865329,0.0001736128,-0.000100477,-0.005100759,0.004604064,-0.02868792,-0.3209504,-0.5483735,0.01786999,3.539327,359.7062,1.010363,
360.529,0.002015527,-5.993386E-05,0.001681296,0.00608135,-0.004390215,-0.008303695,-0.4399125,0.01477925,-0.2120904,2.274826,6.351617,359.3564,0.004469036,0.001486835,-0.0006357864,0.02822148,-0.01323803,0.01993134,-0.459808,-0.5432689,0.0448976,1.203879,13.18429,10.93815,-0.00071282,0.002570557,-0.0004010899,0.01498522,-0.0009207463,-0.02636072,-0.320971,-0.5483708,0.01786834,3.531882,359.7097,1.028815,
374.536,0.001757124,-0.0003170504,0.001868283,0.005698818,-0.002080417,-0.01020713,-0.4398941,0.01477454,-0.2120563,2.268471,6.351312,359.3654,0.004199154,0.002630787,-0.0007218158,0.02409284,-0.02053468,0.005885047,-0.4597746,-0.5432466,0.04490565,1.191792,13.20293,10.92538,-9.907785E-05,0.003361018,-0.0005734887,0.01983689,0.009955609,0.004818277,-0.3209773,-0.5483596,0.01786378,3.515213,359.7047,1.030607,
388.518,0.001564412,-0.0003680163,0.002230598,0.004502002,0.0001462735,-0.01084248,-0.4398783,0.01476631,-0.2120155,2.263357,6.34947,359.3737,0.002675429,0.002841231,0.0001210386,0.01440456,-0.01203342,0.003105731,-0.4597542,-0.543222,0.04491614,1.184517,13.21542,10.91749,0.0009413621,0.002302901,-0.0002755849,0.009475308,0.0143236,0.02729975,-0.3209526,-0.5483471,0.01786824,3.501172,359.6914,1.009137,
402.261,0.001412828,-0.000131861,0.002877493,0.008083846,-8.638773E-05,-0.009449271,-0.4398614,0.01476672,-0.2119582,2.251092,6.350085,359.3768,8.022528E-05,0.00194571,0.001242207,-0.0004040888,0.006251525,-0.00289959,-0.4597466,-0.543197,0.04493747,1.180966,13.21623,10.91651,0.001224203,0.0008149033,-0.0002156153,-3.726707E-05,0.01897373,0.04345606,-0.3209156,-0.5483482,0.01787434,3.497707,359.6718,0.9733782,
416.242,0.001235041,0.0005013897,0.003772282,0.01593329,-0.0005994258,0.006348641,-0.4398425,0.01477431,-0.211874,2.233708,6.349082,359.3452,-0.001062659,0.0003304318,0.001457451,-0.01160337,0.007880735,-0.0113416,-0.4597522,-0.5431872,0.04495917,1.18198,13.2095,10.92315,0.002114194,-0.0005298438,4.777436E-05,-0.002435787,0.01447258,0.03435707,-0.3208832,-0.5483485,0.01790497,3.500024,359.6585,0.9506261,
430.256,0.001015906,0.00060288,0.004482225,0.02342013,-0.001617228,0.01559454,-0.4398288,0.01477055,-0.2117836,2.205649,6.35013,359.304,-0.00121409,-0.001558542,0.001231207,-0.01927171,-0.002801354,-0.02025549,-0.4597683,-0.543201,0.04498341,1.189689,13.2079,10.94298,0.003763266,-0.002717874,0.0009448304,-0.01405244,-0.001933042,0.01064534,-0.3208422,-0.5483544,0.0179575,3.508648,359.6568,0.9390597,
443.713,0.0008437081,0.0003329888,0.004820305,0.01446083,-0.002977913,0.009753591,-0.4398207,0.0147687,-0.211707,2.2102,6.353912,359.3113,-0.001378374,-0.002016685,0.001032853,-0.01823515,-0.004900403,-0.01558545,-0.4597892,-0.5432256,0.04500286,1.197766,13.21016,10.96239,0.005140975,-0.005909631,0.002026452,-0.03756006,-0.02035049,-0.003968842,-0.3207836,-0.5483948,0.01803957,3.541546,359.6744,0.9394277,
457.906,0.0007765913,-0.0001463785,0.00470445,-0.008554795,-0.002455249,-0.0005230948,-0.4398117,0.01475534,-0.2116443,2.245907,6.357797,359.3351,-0.001288074,-0.00170442,0.0009996911,-0.00891295,-0.00504709,-0.001185296,-0.4598084,-0.5432529,0.04501671,1.202166,13.2139,10.97097,0.005776681,-0.006350518,0.002530267,-0.04376196,-0.03196369,-0.009596675,-0.3207371,-0.5484284,0.01811188,3.582793,359.7037,0.945524,
471.888,0.000572982,-0.001022367,0.004579626,-0.02251699,-0.001271229,-0.009435792,-0.4398262,0.01471212,-0.211592,2.289744,6.35808,359.3733,-0.001688923,-0.0003017161,0.00112442,0.003202409,0.002244559,0.01300618,-0.4598299,-0.5432717,0.04503331,1.206469,13.21435,10.96561,0.005232173,-0.003286967,0.001957342,-0.01865609,-0.03036519,-0.00414555,-0.3207065,-0.5484331,0.01817058,3.595011,359.7288,0.9468828,
485.75,0.0002473637,-0.001552591,0.004374468,-0.02629077,0.0001099689,-0.01177515,-0.4398705,0.01466155,-0.2115566,2.306465,6.36024,359.3883,-0.002792713,0.001897932,0.001048647,0.01120384,0.01125231,0.00940966,-0.4598724,-0.5432708,0.04505422,1.203581,13.20657,10.95331,0.002646719,-0.0005273881,0.001043653,-0.004115576,-0.009035607,0.009455,-0.3206952,-0.5484313,0.01819029,3.598909,359.738,0.9407769,
499.834,-2.475653E-05,-0.002107225,0.003961124,-0.02722365,0.003301155,-0.01128527,-0.439913,0.01460541,-0.2115296,2.324374,6.352719,359.3979,-0.00330719,0.002851105,0.001179951,0.006091677,0.008389365,-0.01216221,-0.459929,-0.5432546,0.04507617,1.190593,13.20002,10.95361,-0.000357998,0.002641448,0.0004974353,0.01505576,0.01345725,0.004373798,-0.3207017,-0.5484039,0.01820391,3.591386,359.7293,0.9350423,
513.88,-0.000490406,-0.002614126,0.003724068,-0.02932765,0.006132924,-0.006177171,-0.4399318,0.01455746,-0.2114834,2.349726,6.343565,359.3993,-0.002656955,0.001090727,0.001929885,-0.01564429,-0.003772849,-0.02735058,-0.4599864,-0.5432451,0.04511017,1.187581,13.20068,10.97848,-0.001587461,0.004175466,0.0009320136,0.02177597,0.01493081,-0.01402553,-0.3207315,-0.5483537,0.018218,3.572846,359.7165,0.9416294,
527.699,-0.00086715,-0.003421945,0.00328469,-0.02878753,0.01192096,0.0008170391,-0.4399528,0.01448841,-0.2114486,2.372533,6.324039,359.3922,-0.002610113,-0.0004332577,0.002525708,-0.01945062,0.005859882,-0.01632169,-0.4600222,-0.5432469,0.04514753,1.196696,13.19698,11.0026,-0.001982959,0.004946861,0.001515766,0.02272675,0.00861313,-0.01419818,-0.3207645,-0.5483013,0.0182361,3.554599,359.7112,0.9545842,
541.47,-0.001045669,-0.003925102,0.002994102,-0.02821431,0.01875905,0.0079059,-0.4399714,0.01441813,-0.2114114,2.396696,6.298892,359.3806,-0.002141811,-0.0004169562,0.001999078,-0.006563507,0.01740241,0.009352488,-0.4600412,-0.5432535,0.04517436,1.202813,13.18204,11.00399,-0.002356061,0.004687789,0.001494446,0.02811023,0.01148975,-0.00908119,-0.3208027,-0.5482565,0.01825567,3.533092,359.7029,0.9634185,
555.452,-0.001081426,-0.003872416,0.00286868,-0.02658076,0.02278107,0.01011688,-0.4399876,0.01435942,-0.2113704,2.416289,6.274618,359.3792,-8.583662E-05,0.0002145155,0.001087529,0.007537449,0.003193968,0.02025633,-0.4600431,-0.5432697,0.04521476,1.204429,13.17503,10.9911,-0.001770872,0.003664573,0.001343582,0.026444,0.002477314,-0.003260649,-0.3208329,-0.5482359,0.01826984,3.513505,359.7007,0.9663007,
569.541,-0.0008325885,-0.00362965,0.002758177,-0.01863237,0.02500019,0.006395103,-0.439994,0.01431102,-0.2113315,2.412161,6.255881,359.3853,0.001439418,0.00096078,0.0005511809,0.01152962,-0.00915965,0.02452168,-0.4600306,-0.543275,0.04524813,1.203853,13.18088,10.97039,-0.002145693,0.0009869681,0.00179683,0.003139856,0.007360606,0.00254811,-0.3208609,-0.5482311,0.01828711,3.505659,359.6952,0.9647903,
583.188,-0.0007423881,-0.00293004,0.002652784,-0.01203072,0.02155663,0.006836901,-0.4400032,0.01428799,-0.2112969,2.412996,6.24747,359.3736,0.001206132,0.001590736,0.0002847721,0.008317291,-0.007535769,0.01622995,-0.4600171,-0.5432734,0.04527001,1.202434,13.18622,10.95477,-0.002320837,-0.001799755,0.00245044,-0.01718702,0.01063627,0.00436789,-0.320898,-0.5482466,0.0183151,3.515178,359.6869,0.9610817,
597.133,-0.0005533379,-0.002342461,0.00262462,-0.006137115,0.01474032,0.009313273,-0.440006,0.01426877,-0.2112606,2.419988,6.239868,359.3644,0.0007112655,0.002106913,-0.0002310793,0.001390923,-0.006577454,-0.002244643,-0.4600096,-0.5432619,0.04527792,1.201703,13.1903,10.95081,-0.001619696,-0.003385102,0.002393468,-0.02708078,-0.001140108,-0.02105933,-0.3209356,-0.5482809,0.01834512,3.536976,359.6868,0.9725898,
611.04,-0.0001371197,-0.001643964,0.002320637,-0.001806617,0.00602119,0.009746037,-0.4399689,0.01428707,-0.2112644,2.41748,6.246558,359.3544,0.000624395,0.002375597,-0.001122418,-0.004859627,-0.01201306,-0.02276794,-0.4600079,-0.5432394,0.04527533,1.198526,13.19956,10.96639,-0.00199004,-0.002850994,0.001073376,-0.01819147,0.002516544,-0.02618558,-0.320974,-0.5483164,0.01836225,3.557165,359.6894,0.9942202,
624.915,3.345849E-05,-0.001665995,0.002427652,0.002590332,-0.004429162,0.005613021,-0.439934,0.01428778,-0.2112573,2.408223,6.265388,359.3528,0.0007687497,0.002051751,-0.001908547,-0.003478041,-0.01578254,-0.0306174,-0.4600093,-0.5432189,0.04526262,1.193186,13.21407,10.99195,-0.001771072,-0.0007876683,-0.0006602708,-0.002409867,0.009198822,-0.0216915,-0.3209942,-0.5483279,0.01836448,3.560769,359.6857,1.010919,
639.205,0.0004344206,-0.001156003,0.001945421,-0.009442699,-0.008504809,-0.004247788,-0.4398978,0.01429898,-0.2112605,2.429388,6.279251,359.3757,0.0005571812,0.0008224403,-0.002266615,0.002239317,-0.005954337,-0.01287558,-0.4600076,-0.5432136,0.0452458,1.189282,13.21957,11.00221,-0.001147773,0.002174607,-0.001777332,0.01438741,0.0114459,-0.004382493,-0.3210053,-0.5483173,0.0183486,3.552155,359.6784,1.0188,
653.117,0.0005208069,-0.001128427,0.001902563,-0.01325435,-0.009407325,-0.0166782,-0.4398875,0.0142837,-0.2112357,2.43751,6.292893,359.4187,0.00013167,-0.0002590074,-0.002434361,0.00598061,0.009692683,0.01279614,-0.4600015,-0.5432246,0.04522369,1.187146,13.21622,10.99737,-0.0006541327,0.003773061,-0.002601782,0.0168583,0.01561455,0.01975436,-0.3210036,-0.5482724,0.01830985,3.536239,359.6647,1.008923,
666.959,0.0002494875,-0.0009415791,0.00192463,-0.009195324,-0.008785545,-0.01310842,-0.4398918,0.01427648,-0.2112056,2.438566,6.297849,359.416,4.938661E-05,0.000143971,-0.00302043,0.01594843,0.009841754,0.02425626,-0.4599922,-0.5432413,0.04518287,1.183549,13.20692,10.97133,0.0001932651,0.003032743,-0.002405807,0.007688236,0.01594166,0.03790664,-0.3209845,-0.548228,0.01827135,3.527263,359.6485,0.9783178,
680.691,-2.920293E-06,-0.0007319169,0.001755762,-0.00523321,-0.003656256,-0.0003056971,-0.4399199,0.01429346,-0.2111591,2.440212,6.29242,359.3973,0.0001445436,0.00157635,-0.003111762,0.01543813,0.001575547,0.003130218,-0.4599897,-0.5432406,0.04515409,1.176112,13.20535,10.95774,0.001338865,0.001894914,-0.002021441,0.004779681,0.002797509,0.02619381,-0.3209682,-0.5482008,0.01824739,3.523023,359.6429,0.9574836,
694.736,-0.0003020138,-0.0008783991,0.001861556,-0.007091412,-0.003734646,0.001187812,-0.4399507,0.01429691,-0.2111066,2.448148,6.295898,359.3956,0.0002537897,0.00306795,-0.002685352,0.009572128,-0.006256818,-0.009776196,-0.4599911,-0.5432164,0.04513176,1.169385,13.21048,10.95825,0.002155225,0.0001785335,-0.001283385,-0.003249755,-0.0109413,0.005196722,-0.3209565,-0.5481914,0.01823615,3.523952,359.6466,0.9511298,
708.798,-0.0003150298,-0.0009427331,0.001480149,-0.01146462,8.365802E-05,-0.00408544,-0.4399599,0.01428944,-0.2110887,2.461387,6.290478,359.4105,-0.0002514755,0.00393365,-0.001807506,0.003866962,-0.007094764,-0.03126427,-0.4600018,-0.5431711,0.04511343,1.155501,13.21885,10.97861,0.002421852,-0.001072097,-0.0002881695,-0.01072744,-0.01821908,-0.01114142,-0.3209402,-0.5481926,0.0182328,3.533248,359.6611,0.9544962,
722.466,-0.0004051789,-0.0007033374,0.001057966,-0.01017422,0.007484041,-0.003655661,-0.4399667,0.01428716,-0.2110855,2.468413,6.273897,359.4149,-0.0001735714,0.001933364,-0.0005343478,-0.00758538,-0.008151862,-0.02915167,-0.4600091,-0.5431435,0.0451192,1.149905,13.22567,11.00068,0.001140019,3.527621E-05,-0.0006735417,-0.003358931,-0.008432867,-0.01188903,-0.3209319,-0.5481861,0.01822491,3.541018,359.6743,0.9637222,
736.602,-0.0005155732,-0.0006816668,0.0005315257,-0.007983969,0.01063781,-0.003828201,-0.439976,0.01427531,-0.2110958,2.471093,6.261472,359.4198,0.0001980092,-0.0009013345,0.0005244344,-0.01099333,-0.0008849691,-0.01051973,-0.4600091,-0.5431405,0.04513353,1.152323,13.22612,11.01508,0.0002451056,0.001565733,-0.001431565,0.009503792,0.001721589,0.009568122,-0.3209287,-0.5481675,0.01820524,3.535145,359.6752,0.9629642,
750.575,-0.0001893366,-0.0007755884,-0.0003931953,-0.009181578,0.01286776,-0.004451929,-0.4399695,0.01425147,-0.2111409,2.478708,6.249052,359.4272,0.001938395,-0.004168479,0.001140921,-0.01107632,-0.008588312,0.01819081,-0.4599825,-0.543175,0.0451522,1.169866,13.22837,11.01487,-0.0003535249,0.002009131,-0.0003901262,0.009176706,0.01010339,0.01849471,-0.3209226,-0.5481448,0.01818393,3.524235,359.667,0.9451949,
764.053,-1.114965E-05,-0.0009396322,-0.00144298,-0.01274562,0.01048477,-0.0006182938,-0.4399638,0.01422383,-0.211205,2.494752,6.244308,359.4259,0.002556414,-0.003944408,0.001215023,0.002715453,-0.003079002,0.03410255,-0.4599449,-0.5432102,0.04516327,1.181109,13.22863,10.9916,0.0001573021,0.001600485,0.0006514097,0.002088244,0.0004120512,0.01713989,-0.3209176,-0.5481291,0.01818271,3.52031,359.6633,0.9326938,
778.22,0.0002347168,-0.001094389,-0.002401742,-0.01269988,0.008921903,0.004709334,-0.439954,0.01420363,-0.2112646,2.507786,6.238951,359.4176,0.003122041,-0.002522621,0.001142705,0.01725172,-0.001639584,0.04510378,-0.4598946,-0.5432382,0.0451746,1.184507,13.23026,10.95027,-0.0001361289,0.001431755,0.001776594,-0.0003398994,-0.001882165,0.005983727,-0.3209166,-0.5481117,0.01819495,3.519377,359.6635,0.9268802,
