time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.827,-0.2067689,-0.2893993,0.07098729,0.04870676,-0.1517468,-0.1524273,-0.1269789,0.07282871,0.01851237,1.377962,359.7327,0.9453657,1.004286,1.530081,1.534883,5.275594,-1.760176,-3.517156,-0.3129977,-0.494918,0.06368943,9.625172,7.819475,2.658264,0.3831087,-1.02291,-0.4786139,-2.276816,-1.2929,-1.055489,0.003300192,-0.4758828,0.0731613,15.96475,343.7444,349.861,
152.052,-0.2134821,-0.3239212,0.03993429,-0.05920405,-0.1122037,-0.1942814,-0.1299505,0.06809378,0.01843655,1.589978,359.757,1.174037,1.064271,1.724917,1.465126,5.582514,-2.394776,-3.39117,-0.2998124,-0.4724039,0.08201085,4.052045,10.68192,2.9445,0.4291456,-1.017497,-0.5583879,-2.07064,-1.344714,-1.738361,0.007519098,-0.4869175,0.06308495,18.02598,346.0919,351.1814,
165.943,-0.2179115,-0.3343945,0.01561003,-0.1408913,-0.07276829,-0.2091513,-0.1329854,0.06395298,0.01836097,1.798033,359.7638,1.34082,1.087348,1.841244,1.368538,5.458438,-2.76681,-3.027647,-0.286858,-0.449266,0.09979771,359.4014,13.29445,2.690284,0.427452,-0.9508346,-0.676198,-2.046786,-1.022152,-1.542936,0.01258197,-0.4955412,0.0506863,19.73906,346.9378,351.2574,
179.938,-0.2192899,-0.3199966,0.001610115,-0.1673706,-0.0243552,-0.2012509,-0.135963,0.06067902,0.01837748,1.93539,359.7111,1.470566,1.082412,1.90313,1.266954,5.165725,-2.89325,-2.488306,-0.2743971,-0.4251839,0.1155044,355.5232,15.57852,1.884237,0.4044183,-0.8514165,-0.7800257,-2.208589,-0.7604063,-0.4974934,0.01841697,-0.5038683,0.0386957,20.91711,346.348,349.168,
193.762,-0.2168076,-0.2879686,-0.002767213,-0.06959457,0.03621713,-0.2102201,-0.1387947,0.05783701,0.01847148,1.748025,359.5981,1.67441,1.055064,1.976518,1.128976,4.998466,-2.84441,-1.87552,-0.26285,-0.3989265,0.1279489,351.9091,17.60093,0.4028465,0.4009872,-0.7533789,-0.8395366,-2.293663,-0.7788561,0.3385585,0.02460482,-0.5111703,0.02702048,21.7602,345.7857,346.5608,
207.89,-0.2107673,-0.2440728,-0.002775714,0.05378369,0.1051441,-0.2081995,-0.1414256,0.05580336,0.01861072,1.509918,359.4173,1.83176,0.9974976,2.07535,0.9243407,5.080399,-2.759528,-1.606554,-0.2525595,-0.3715886,0.1363746,347.7919,19.61753,358.8683,0.439573,-0.6376891,-0.8614435,-2.214774,-1.1304,0.5808609,0.03112892,-0.5169971,0.01572981,22.39873,346.3182,344.5175,
221.821,-0.2002484,-0.1787384,0.002653107,0.1139273,0.1976956,-0.1428787,-0.143847,0.05555069,0.01895654,1.384365,359.1196,1.823606,0.9411166,2.132484,0.7254443,5.196019,-2.954895,-1.716301,-0.2431595,-0.3456246,0.143372,343.1642,22.21094,357.6443,0.4902728,-0.565225,-0.8376965,-2.162131,-1.443788,0.03034598,0.0370581,-0.5217882,0.005587634,23.63111,348.1778,343.991,
235.471,-0.1857051,-0.09990093,0.01139044,0.1233532,0.3055653,-0.1124708,-0.1458833,0.0565964,0.01940006,1.292104,358.7129,1.910284,0.8561895,2.135409,0.494092,5.100781,-3.283296,-1.81903,-0.2359161,-0.3213173,0.1475798,338.7488,25.27758,356.5479,0.5162386,-0.5164099,-0.8098026,-2.17657,-1.550245,-0.4610823,0.04258957,-0.5259919,-0.004120149,25.09352,350.2305,343.9273,
249.448,-0.1688999,-0.01910767,0.02117195,0.1313759,0.3964353,-0.08704849,-0.1476271,0.05861169,0.0199728,1.162719,358.2738,1.958366,0.74214,2.051258,0.294364,4.715111,-3.547111,-1.7572,-0.2307395,-0.299682,0.1503033,335.1017,28.48595,355.5987,0.5184144,-0.4379941,-0.7610859,-2.289115,-1.546272,-0.8406894,0.04734119,-0.527733,-0.01243649,26.82217,352.4182,344.1293,
263.497,-0.1459623,0.06916948,0.03138534,0.1670357,0.4829635,-0.04277569,-0.1490655,0.06133634,0.02058142,0.9468669,357.7861,1.932884,0.6190902,1.897226,0.1400918,4.257652,-3.72537,-1.483264,-0.2270178,-0.2809499,0.152533,332.2062,31.95619,354.5036,0.4635652,-0.3324573,-0.7054721,-2.304154,-1.375908,-0.656933,0.05083361,-0.5278407,-0.01993784,28.2969,353.4329,343.4845,
277.154,-0.1222276,0.1403147,0.03594922,0.1476713,0.5602211,-0.05081794,-0.149971,0.0651207,0.02107632,0.8842485,357.2234,2.052342,0.4972025,1.7032,0.04463215,4.009028,-3.418672,-1.181301,-0.2239843,-0.2651027,0.1549692,329.7076,34.96626,352.665,0.3693798,-0.1995542,-0.638947,-2.029723,-1.067944,-0.2759402,0.05269469,-0.5257922,-0.02630031,29.21766,353.4641,342.5904,
290.97,-0.09022088,0.2214775,0.03919736,0.1215353,0.6531569,-0.1028499,-0.1502676,0.07017612,0.02173191,0.8165148,356.5784,2.254019,0.3856257,1.481942,0.01672423,3.964735,-2.362977,-1.032933,-0.2212895,-0.2522657,0.1574078,327.6148,36.62078,349.6986,0.255231,-0.06098985,-0.5510147,-1.549762,-0.6812607,0.06648515,0.05329408,-0.522812,-0.03070674,29.60131,352.8801,341.8444,
304.978,-0.06012405,0.2916935,0.04537121,0.1767533,0.7238328,-0.1267789,-0.150161,0.07607031,0.02270383,0.5152189,355.9158,2.406319,0.2896673,1.244452,0.05316117,3.811544,-0.9524335,-1.080515,-0.2186628,-0.2422801,0.1606735,326.1206,36.66959,346.4799,0.145496,0.06258541,-0.4397314,-1.013965,-0.1514366,0.1001783,0.05293603,-0.5187545,-0.03307244,29.79165,352.2645,342.0176,
318.703,-0.02636933,0.3618027,0.05386522,0.3018868,0.7631164,-0.1128644,-0.1495922,0.08249843,0.02367908,0.02697616,355.2997,2.511051,0.2243526,1.035099,0.118242,3.444935,0.1704666,-1.120921,-0.2162958,-0.2342551,0.1645343,325.2697,35.90112,343.8298,0.06944028,0.1698996,-0.3116885,-0.3747703,0.390645,-0.2986773,0.05209908,-0.5139993,-0.03389066,29.59102,352.3277,343.6537,
332.35,0.008510068,0.4186547,0.05856151,0.3755648,0.7375236,-0.05360445,-0.1485422,0.08920008,0.02446604,359.6403,354.8139,2.491512,0.1676675,0.7849517,0.2124147,2.649387,1.178063,-0.9447256,-0.2143191,-0.2300303,0.1692603,325.7172,34.10539,342.351,0.00486942,0.2363335,-0.1800639,0.07636516,0.8958766,-0.5895425,0.0506847,-0.509658,-0.0328882,29.38822,352.2952,345.5724,
346.511,0.04360667,0.4548563,0.05914872,0.3933737,0.646247,0.01709675,-0.1470823,0.09580415,0.02519161,359.31,354.495,2.41504,0.1336343,0.565585,0.2918231,1.658821,1.704942,-0.514351,-0.2127569,-0.2273828,0.1742204,327.1274,32.50687,341.9142,-0.04691355,0.2698547,-0.04611159,0.3270396,1.260362,-0.70831,0.04929665,-0.5054738,-0.02980023,29.26371,352.0713,347.325,
360.509,0.07751563,0.4700716,0.05690851,0.3854988,0.5142999,0.07410381,-0.1452422,0.1021089,0.02581787,359.007,354.3286,2.334147,0.09466302,0.2749783,0.3627133,0.1244176,1.831364,0.173279,-0.2122156,-0.2295254,0.1790833,329.942,30.90379,343.2969,-0.0715941,0.2883012,0.0919915,0.5004874,1.354129,-0.7665867,0.0482697,-0.5013286,-0.02490918,29.00277,352.0018,348.8502,
374.347,0.1083921,0.4629521,0.05311974,0.3906588,0.374194,0.1088088,-0.1431277,0.1076503,0.02644771,358.6509,354.2646,2.271975,0.07345235,0.0230402,0.3774305,-1.01038,1.480793,0.8254591,-0.2119702,-0.2338889,0.1830981,332.7229,30.32846,344.8555,-0.06092458,0.3005379,0.2359614,0.590888,1.173032,-0.9000013,0.04782772,-0.4969997,-0.01804201,28.66009,352.4608,350.2538,
388.502,0.1343409,0.4349755,0.04909764,0.4047273,0.2544888,0.1105796,-0.1407547,0.1123349,0.02703214,358.2937,354.2408,2.274677,0.06396299,-0.2244308,0.3594557,-1.739854,1.117348,1.436985,-0.2116738,-0.2411619,0.1865973,335.7009,30.30795,346.1975,-0.04381372,0.3104776,0.3537031,0.6021526,0.8960378,-0.9108472,0.04707662,-0.4923616,-0.01074483,28.30728,353.0044,351.2685,
402.538,0.1557705,0.3908974,0.04430027,0.4037463,0.1718208,0.09174983,-0.1381817,0.1161475,0.02750885,357.9818,354.2142,2.308065,0.04647423,-0.4564395,0.3273079,-1.962226,1.144422,1.810798,-0.2117057,-0.2509879,0.1893449,338.6026,30.06097,346.7685,-0.06996078,0.330546,0.4668997,0.6165844,0.640438,-0.3044845,0.04540701,-0.4872764,-0.001880944,27.76326,352.297,350.7802,
416.183,0.1730656,0.329633,0.04012425,0.3929635,0.1135561,0.0534548,-0.135535,0.1189131,0.0280475,357.7017,354.1949,2.389257,0.009764768,-0.6742887,0.2895395,-1.748172,1.580453,1.987752,-0.2122442,-0.2635589,0.1912192,341.2924,29.23748,346.3589,-0.1288369,0.3837261,0.5674114,0.9563025,0.7194936,0.3277016,0.04318435,-0.4813687,0.00836426,26.46303,350.7145,350.2729,
430.31,0.1855125,0.2645394,0.0364478,0.3664493,0.09663957,0.006139525,-0.1327276,0.1207606,0.02853543,357.4704,354.1211,2.502989,-0.04384111,-0.885318,0.2459498,-1.319296,2.185692,2.182974,-0.2136079,-0.2788274,0.1921574,343.9847,27.96521,345.142,-0.1829152,0.4495113,0.6571243,1.495788,0.9343394,0.6311889,0.0404365,-0.4748565,0.01912351,24.51626,349.2666,350.5415,
444.317,0.1960695,0.1951816,0.03281569,0.3365183,0.1035969,-0.0399881,-0.1297286,0.1217155,0.02887744,357.279,354.0114,2.640712,-0.1138346,-1.089623,0.1895698,-0.8748614,2.722131,2.498058,-0.2160848,-0.2964095,0.1919332,346.8465,26.45527,343.4106,-0.2212268,0.5101732,0.7322937,2.081831,1.128656,0.7415239,0.03780373,-0.4682771,0.03067098,22.1082,348.0188,351.3099,
458.009,0.2072645,0.1234109,0.02842361,0.3553714,0.1196553,-0.06864386,-0.1264894,0.1215242,0.0291329,356.9389,353.8916,2.797892,-0.1774597,-1.258727,0.1276293,-0.6633856,2.931582,2.896375,-0.2191268,-0.3150964,0.1911215,349.9875,25.11155,341.7029,-0.2414847,0.5574499,0.7990063,2.523818,1.207364,0.7322511,0.03506778,-0.4615133,0.04304931,19.58763,347.0677,352.3111,
472.24,0.2198905,0.04786362,0.02151621,0.4157443,0.1337682,-0.07138155,-0.1230533,0.1200837,0.02916741,356.5008,353.7724,2.92366,-0.2420301,-1.414041,0.05902813,-0.6135942,3.023809,3.355408,-0.2229065,-0.3352163,0.1893939,353.5269,23.74116,339.939,-0.2520807,0.5809072,0.858348,2.638625,1.146324,0.7951846,0.03233815,-0.454938,0.05622523,17.35392,346.1849,352.9518,
486.239,0.2334713,-0.03545865,0.01080555,0.4914294,0.1410543,-0.02178897,-0.1194315,0.1171921,0.02888149,355.977,353.6795,2.932528,-0.3305136,-1.57906,-0.04186866,-0.7160994,3.162067,3.841125,-0.2279821,-0.3567307,0.185329,357.5679,22.0081,338.1698,-0.2572196,0.5978956,0.9103475,2.547894,0.9896883,0.8773618,0.02930043,-0.4476773,0.06984254,15.39611,345.443,353.2813,
500.104,0.246877,-0.1352625,-0.006181628,0.5367215,0.1151342,0.1205095,-0.1157653,0.1127205,0.02825791,355.4486,353.7037,2.674885,-0.3983631,-1.653467,-0.1563927,-0.9734573,3.005282,3.821922,-0.2335124,-0.3772497,0.1794856,1.05604,20.5023,337.1799,-0.2842201,0.6226188,0.942279,2.311368,0.992532,1.123106,0.02548516,-0.4395875,0.08326499,13.66473,344.257,353.1726,
513.939,0.2554353,-0.2235087,-0.02416446,0.4581448,0.04996226,0.3020843,-0.1121697,0.1073808,0.02743101,355.1815,353.8747,2.169443,-0.4421472,-1.674988,-0.268389,-1.351036,2.686085,3.516477,-0.2397024,-0.3974662,0.1728663,4.192351,19.46379,336.9716,-0.3278932,0.6773421,0.9474573,2.247039,1.184095,1.304041,0.02107314,-0.4298234,0.0964165,11.78062,342.7267,353.2765,
528.097,0.2595716,-0.3038509,-0.04173255,0.2588918,-0.04011949,0.4817511,-0.1087251,0.1020073,0.02651143,355.2349,354.1462,1.52817,-0.4937202,-1.66611,-0.4042012,-1.612997,2.464714,3.033523,-0.2466562,-0.4176082,0.1642355,6.886828,18.43857,337.2284,-0.3748849,0.785489,0.926122,2.603636,1.419161,1.242331,0.01583226,-0.4172516,0.1082383,9.337063,341.3011,354.3127,
541.997,0.2581295,-0.3577368,-0.05073797,0.1148252,-0.09763086,0.5655892,-0.105392,0.09668809,0.02586263,355.2065,354.3661,1.033686,-0.5325602,-1.624272,-0.498982,-1.245525,2.352184,2.917499,-0.2531399,-0.4362795,0.1548638,9.04302,16.85329,336.2396,-0.4229694,0.9404643,0.8652095,3.357421,1.698847,1.273104,0.01022954,-0.4022508,0.1180141,5.825716,339.7102,356.0713,
555.767,0.252763,-0.3863323,-0.05067272,0.1045842,-0.08880553,0.5540907,-0.1020718,0.09123582,0.0254643,354.9699,354.4395,0.720136,-0.5738089,-1.528365,-0.6034606,-0.3572446,2.119968,2.832103,-0.2600303,-0.45366,0.1429895,9.879345,14.86833,334.1659,-0.4633141,1.139288,0.7508963,4.426775,2.009649,1.632419,0.004829753,-0.3854847,0.1253087,0.6590371,337.7792,358.2838,
569.896,0.2453798,-0.3949066,-0.04512174,0.149668,-0.02714559,0.440392,-0.09879565,0.08601844,0.02514946,354.7263,354.3494,0.6519776,-0.6073267,-1.449774,-0.7071716,-0.1095966,1.905532,2.619621,-0.2679521,-0.4707483,0.1303236,10.95426,13.31127,332.8293,-0.4905318,1.33366,0.578097,5.126925,2.471949,2.352148,-0.0002845991,-0.3678871,0.1305658,354.6816,335.1566,-0.0009348512,
583.966,0.2372922,-0.3866395,-0.0373062,0.181296,0.03542189,0.27151,-0.09563589,0.08129376,0.02492517,354.5598,354.2247,0.7461475,-0.6511285,-1.38478,-0.8170105,-0.5492375,1.960225,2.202821,-0.2773196,-0.4863562,0.1171371,12.91626,12.1604,332.8894,-0.5001161,1.444092,0.408614,4.670393,3.086852,2.953362,-0.004930168,-0.3501284,0.1355892,350.075,331.8739,0.3141026,
597.59,0.2286155,-0.3608548,-0.02579018,0.1765885,0.06773522,0.1243422,-0.09266376,0.07759225,0.02493942,354.4785,354.1276,0.863124,-0.6982536,-1.323777,-0.8885102,-0.8799904,2.216263,1.825358,-0.2869288,-0.5010073,0.10372,14.99617,10.69017,333.3554,-0.4811772,1.473292,0.3035131,3.962795,3.450803,3.094692,-0.00898668,-0.3328798,0.1400958,346.4647,328.8432,0.3692079,
611.084,0.2149794,-0.3130019,-0.01187968,0.2046283,0.04201294,0.06159428,-0.09015441,0.07486582,0.02506512,354.2411,354.1714,0.8828276,-0.7709748,-1.220935,-0.9656129,-1.069437,2.681139,1.593987,-0.297459,-0.512971,0.08925942,17.24772,8.632805,334.018,-0.4275365,1.487586,0.1923602,3.448381,3.381646,2.90928,-0.01223311,-0.3149374,0.142459,343.4051,326.4616,0.7893892,
625.127,0.1951702,-0.2587372,-0.003161483,0.1920262,-0.01871152,0.1435575,-0.08833313,0.07304823,0.02517545,354.0845,354.3674,0.5756568,-0.8192039,-1.127962,-1.007701,-0.8996792,2.894816,1.671049,-0.307483,-0.5238749,0.07490216,19.08174,6.122856,333.8301,-0.3751008,1.482474,0.1095351,3.390137,3.033296,2.663774,-0.01540717,-0.2975847,0.1437147,340.2889,324.5827,2.217319,
639.009,0.1630368,-0.1903939,0.003481757,0.08982676,-0.0910097,0.3513538,-0.08739471,0.07263845,0.02535892,354.1078,354.6931,359.8913,-0.8716171,-0.9985737,-1.049568,-0.6014843,3.131694,1.804415,-0.3177898,-0.5321468,0.05975205,20.57387,2.968328,333.3807,-0.3239483,1.456653,0.02593051,3.429657,2.648797,2.459079,-0.01807589,-0.2811872,0.1437413,337.3002,322.9253,4.13272,
652.831,0.1261388,-0.1144796,0.00865474,-0.06061725,-0.154461,0.5048089,-0.08689737,0.07383531,0.02556092,354.3206,355.0213,359.2627,-0.9089794,-0.8154105,-1.093058,-0.3784408,3.42683,1.840637,-0.3278981,-0.5368682,0.04430081,21.96061,359.5555,333.2034,-0.2644784,1.388226,-0.06223357,3.39301,2.030897,2.15594,-0.02008088,-0.2660823,0.1424778,335.0058,321.8432,6.376646,
667.071,0.077618,-0.006794317,0.01865763,-0.123551,-0.2448032,0.5266185,-0.08692741,0.07657552,0.02616769,354.3611,355.4249,358.9672,-0.9076921,-0.6572405,-1.11694,-0.3696887,3.701246,1.7166,-0.3373866,-0.5403759,0.02973403,23.54702,356.4366,333.5571,-0.212975,1.299515,-0.120113,3.190961,1.52335,1.924211,-0.02156227,-0.2526461,0.140895,333.0739,320.9865,8.348757,
681.034,0.03428214,0.09615035,0.03013388,-0.08147533,-0.3346931,0.4479972,-0.08754921,0.08055198,0.02694601,354.2855,355.8611,358.834,-0.8830583,-0.511744,-1.118577,-0.4439445,4.045646,1.52757,-0.346108,-0.5422738,0.01613503,25.3408,353.3326,334.3854,-0.1608219,1.187484,-0.1652198,2.864145,1.200125,1.777943,-0.0224265,-0.241306,0.1389594,331.3107,320.2904,9.891653,
694.901,-0.007302419,0.1937673,0.03972133,-0.02699313,-0.4030549,0.3535807,-0.08883834,0.08582675,0.02772117,354.1986,356.286,358.7624,-0.8290749,-0.3746762,-1.090647,-0.4988454,4.217721,1.365279,-0.353481,-0.5426933,0.003874101,27.06476,350.423,335.2787,-0.1134098,1.048761,-0.1877457,2.397949,1.019302,1.605553,-0.02294879,-0.2324263,0.1373761,329.8656,319.7229,10.86612,
709.119,-0.05636457,0.3008928,0.04725869,-0.006525313,-0.4183417,0.2218368,-0.09082508,0.09230536,0.02843094,354.2169,356.5793,358.8172,-0.744513,-0.2399706,-1.027948,-0.4688063,4.038432,1.26475,-0.3592108,-0.5415829,-0.006908026,28.38318,347.9073,335.8572,-0.07428695,0.8849034,-0.1802601,1.895063,0.7877678,1.454063,-0.02358855,-0.2261884,0.1363957,328.7271,319.5769,11.42325,
722.894,-0.1015375,0.3899736,0.05111428,0.01531966,-0.3590911,0.07110182,-0.09329844,0.09959519,0.02914679,354.1821,356.6909,359.0253,-0.6310772,-0.09602563,-0.9287626,-0.4003162,3.406145,1.263851,-0.3629992,-0.538292,-0.01568324,29.14239,345.9492,335.7035,-0.05810323,0.7239023,-0.1489058,1.525321,0.3837711,1.316687,-0.02491234,-0.2219501,0.1358379,327.9628,319.9007,12.0472,
736.626,-0.1406443,0.4552844,0.05490391,0.1394344,-0.2644072,-0.08112621,-0.09616351,0.1070156,0.02998453,353.8416,356.6516,359.3809,-0.5170154,0.03275505,-0.8151778,-0.311844,2.64554,1.252646,-0.3654458,-0.5338789,-0.02281757,29.44702,344.4674,335.1514,-0.06290823,0.5064275,-0.08267832,1.156745,-0.3932354,1.047562,-0.02709389,-0.2214481,0.1362635,328.2124,321.0761,12.7403,
750.646,-0.1810887,0.5029103,0.0562018,0.3371688,-0.1328566,-0.208537,-0.09943533,0.1140151,0.03070492,353.2911,356.4637,359.7603,-0.3445205,0.1801348,-0.6303681,-0.2428246,1.640477,0.8703353,-0.3655247,-0.5276548,-0.02645106,29.37236,344.5018,334.8594,-0.0871879,0.2656907,0.0002110936,0.9358709,-1.343054,0.6648295,-0.02997088,-0.2239493,0.1375564,329.325,322.672,13.86798,
764.593,-0.2117451,0.5171226,0.05383722,0.4880626,-0.01065574,-0.2459719,-0.1030829,0.1207145,0.03129363,352.7225,356.2187,0.01065951,-0.1848516,0.2793876,-0.4525193,-0.2860342,0.8042616,0.2970399,-0.3649869,-0.5217153,-0.02801007,29.48443,345.4874,335.024,-0.1143418,0.009492985,0.0858829,0.7381774,-2.18162,0.141004,-0.03281426,-0.2295743,0.1394634,331.1886,324.3898,15.11743,
778.472,-0.2433052,0.5036452,0.04700177,0.6216669,0.1328958,-0.2459175,-0.1069977,0.12655,0.03167969,352.1024,355.8609,0.2326613,-0.05199852,0.3449042,-0.2934183,-0.2929637,0.1333365,-0.2960149,-0.3637774,-0.5157967,-0.02794149,29.50005,347.1829,335.5915,-0.1300052,-0.2641959,0.1662051,0.1582683,-2.594639,-0.6438598,-0.03502781,-0.2382448,0.1421866,334.0082,325.8971,15.50209,
792.097,-0.264138,0.4725445,0.03791174,0.6670903,0.2373166,-0.2444438,-0.1111174,0.1317562,0.03186917,351.5877,355.47,0.465495,0.06661795,0.391972,-0.1342759,-0.2520638,-0.4970152,-0.8770353,-0.3619172,-0.5100117,-0.02568811,29.22123,349.6632,336.5117,-0.1263636,-0.5388901,0.2339517,-0.9103844,-2.559712,-1.538254,-0.03642442,-0.2494527,0.1456537,337.7763,327.1674,14.50776,
806.324,-0.2812533,0.4259908,0.02679778,0.6591805,0.3378018,-0.2428147,-0.1153657,0.13587,0.03188974,351.1407,354.9912,0.6772615,0.1933793,0.4235828,0.07020786,-0.06652852,-1.16981,-1.563059,-0.3590474,-0.5050111,-0.01995064,28.3252,353.0981,338.0469,-0.09289854,-0.8004491,0.2782244,-2.190342,-2.330734,-2.184322,-0.03677751,-0.2633722,0.1489619,342.0535,328.5652,12.38855,
820.466,-0.2976734,0.3501524,0.01253265,0.6071309,0.4397591,-0.2281036,-0.1196985,0.1385812,0.03172714,350.7942,354.4658,0.825118,0.2721784,0.4135059,0.2375065,0.04264195,-1.606361,-1.953236,-0.3561679,-0.5012317,-0.01281503,27.34781,356.2416,339.4112,-0.03472936,-1.036929,0.28711,-3.274591,-2.054935,-2.416723,-0.03607601,-0.2797422,0.1515398,346.244,330.0852,9.795103,
