time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.321,-0.006222966,-0.002166685,0.004975655,-0.02229437,0.03964809,-0.02344563,0.1759235,0.5111057,0.01622842,354.9106,352.053,359.6334,-0.002698441,-0.004084523,0.0008065117,-0.05526277,0.006297403,-0.01093481,0.07878846,-0.1481851,0.1619153,57.87965,7.743731,22.2335,0.02204855,-0.04054455,0.01010086,-0.4414198,-0.06014899,-0.1783865,0.2180483,-0.120071,0.1857216,45.7038,355.0444,353.1259,
151.42,-0.006035154,-0.001786837,0.005235041,-0.01822264,0.03374144,-0.02566469,0.175837,0.5110954,0.01630996,354.9242,352.0327,359.6523,-0.003446559,-0.001305783,0.001370271,-0.02433816,0.01321067,0.01349125,0.07878001,-0.148218,0.1619711,57.88692,7.733621,22.23986,0.02352884,-0.051454,0.003617539,-0.4729249,-0.07781909,-0.1901992,0.2181777,-0.1210876,0.1863184,46.12896,355.243,353.1071,
165.538,-0.005826413,-0.0008624493,0.005438703,-0.01387963,0.02661414,-0.02871228,0.1757606,0.5111046,0.01639046,354.9353,352.0172,359.6763,-0.002698272,-0.0008129304,0.001183407,-0.02459171,0.01521251,0.007061528,0.0787709,-0.1482485,0.1620209,57.90724,7.741542,22.26134,0.02499019,-0.05745145,0.0014336,-0.4843253,-0.0247105,-0.2400393,0.2182727,-0.1214649,0.1863193,46.55639,355.6096,353.3665,
179.36,-0.005320882,6.829119E-05,0.005672593,-0.005002242,0.02096186,-0.02839522,0.1756999,0.5111278,0.01647455,354.9294,352.0042,359.6987,-0.001408527,-0.0003769227,0.0007573177,-0.02662065,0.01589231,-0.005387681,0.07875925,-0.148267,0.1620516,57.92453,7.756785,22.29026,0.02402997,-0.05420945,0.0007398492,-0.4204026,0.03560834,-0.2690678,0.2182785,-0.1218304,0.1865365,46.81442,355.9891,353.7248,
193.227,-0.004962657,0.0009723924,0.006008683,0.001670008,0.01704226,-0.02453445,0.1756311,0.5111546,0.01657623,354.9255,351.9937,359.7125,-0.0009368649,0.001244184,0.0005459231,-0.003911268,0.01567888,-0.001265419,0.07875741,-0.1482918,0.162073,57.92395,7.76622,22.3131,0.01772736,-0.0455885,0.0003288505,-0.3587392,0.0628221,-0.2264579,0.2182121,-0.1219815,0.1866814,47.01971,356.1581,353.9137,
207.187,-0.004731028,0.001580982,0.00662524,0.009857146,0.009652219,-0.02184095,0.1755587,0.5111808,0.01669726,354.9077,351.9938,359.7322,-0.0002551624,0.001327051,-8.681379E-05,0.0004710251,0.006467483,-0.004313051,0.07875106,-0.1483262,0.1620856,57.92225,7.776285,22.32766,0.008188257,-0.02944827,0.0009328006,-0.2243931,0.04947012,-0.1260217,0.2181731,-0.1218982,0.1866054,46.98891,356.0779,353.8812,
221.121,-0.004412051,0.001957213,0.006997141,0.01287104,0.004492508,-0.01319929,0.1754974,0.5112089,0.01681429,354.9019,351.9932,359.7371,0.0008397762,0.000933113,-0.0004291019,0.00560123,0.001750264,-0.01233836,0.07875471,-0.1483632,0.1620926,57.91943,7.792285,22.33854,-0.0004617584,-0.01371183,0.001244249,-0.1007455,0.04511154,-0.03273131,0.2181516,-0.1218548,0.1865952,46.76584,355.8615,353.7413,
234.841,-0.003966374,0.001407433,0.007461601,0.01590692,0.001937929,-0.008417153,0.1754532,0.5112157,0.01692909,354.8855,351.9942,359.7413,0.001203692,-0.0002319928,-0.000875789,-0.004271116,-0.002278745,-0.01469299,0.07877044,-0.1483925,0.1620937,57.92063,7.811895,22.3501,-0.00627966,-0.001911042,0.0004055097,-0.004376821,0.06644747,0.02905082,0.2181158,-0.1218491,0.1865737,46.71763,355.8015,353.7444,
248.947,-0.003871395,0.001409094,0.00802184,0.0142099,-0.00138721,-0.002676774,0.1754007,0.5112352,0.01705426,354.8755,352.001,359.7377,0.001416475,-0.0007357578,-0.0005971731,-0.004273703,-0.00227786,-0.0146925,0.07879154,-0.1484264,0.1620971,57.92546,7.830652,22.36011,-0.008683668,0.002179414,-0.001582212,0.02554098,0.08578282,0.04917121,0.2179928,-0.121833,0.186536,46.69273,355.735,353.7908,
262.914,-0.003648312,0.001421175,0.008958114,0.01551657,-0.00414648,0.0004880228,0.1753842,0.5112722,0.01719084,354.8596,352.0084,359.7372,0.001461482,-0.001618502,-0.0002712973,-0.01064354,0.001986554,-0.01454643,0.07881396,-0.1484706,0.16211,57.93415,7.85193,22.37481,-0.008383438,0.0008662655,-0.004179832,0.01195359,0.1022474,0.04780361,0.2179089,-0.1218192,0.1864444,46.69432,355.6852,353.8546,
276.589,-0.003571622,0.001309676,0.009933169,0.01041644,-0.008395515,0.006493461,0.1753695,0.5113074,0.01734182,354.8533,352.0234,359.7255,0.000701452,-0.001837057,8.040594E-05,-0.01371412,0.01093415,-0.008784547,0.07882567,-0.1485125,0.1621322,57.94476,7.876054,22.40082,-0.006413112,-0.001151287,-0.0055111,-0.0004378611,0.09409931,0.03671567,0.2178801,-0.1218345,0.1863766,46.70595,355.6624,353.8979,
290.738,-0.003520887,0.0002392979,0.01081329,0.001641371,-0.01234523,0.01359054,0.1753384,0.5112957,0.0175077,354.8577,352.0426,359.7025,0.0003815083,-0.002010485,0.0005339882,-0.02077199,0.02064236,-0.0111336,0.0788264,-0.1485577,0.1621628,57.95736,7.907052,22.44286,-0.003131347,-0.003380503,-0.005497003,-0.01238196,0.06820528,0.01988075,0.2178742,-0.1218646,0.1863152,46.72131,355.6549,353.9242,
304.748,-0.003612206,-0.001090432,0.01147914,-0.01239947,-0.01902972,0.0161874,0.1752847,0.5112488,0.01768389,354.8917,352.0778,359.6777,-0.0002156809,-0.001653666,0.0009882482,-0.02518721,0.02983066,-0.008070483,0.07880778,-0.1485747,0.1621996,57.96988,7.938245,22.49397,0.0003702774,-0.006142891,-0.005263418,-0.04409144,0.0428376,0.003860803,0.2178956,-0.1219231,0.1862752,46.76085,355.6533,353.9446,
318.609,-0.003297497,-0.002547478,0.01185967,-0.02798826,-0.02508238,0.009160331,0.1752493,0.5111769,0.01785591,354.9397,352.1036,359.6735,-0.0006639537,-0.0007926258,0.001409944,-0.02225939,0.03723001,-0.003692035,0.07878117,-0.1485783,0.1622368,57.97893,7.96928,22.55036,0.001963137,-0.008556677,-0.004552118,-0.08547448,0.0114707,0.008669787,0.2179459,-0.1220237,0.1862798,46.84657,355.6348,353.9294,
332.329,-0.002814075,-0.004178038,0.01193739,-0.04393201,-0.0278353,-0.004214421,0.175231,0.5110698,0.01800834,354.9999,352.1279,359.687,-0.001078209,-4.042577E-05,0.001511309,-0.02086473,0.04126738,0.001088486,0.07874829,-0.1485774,0.1622691,57.98463,7.998411,22.60923,0.002989732,-0.007903289,-0.001936759,-0.09517325,-0.02549976,0.01349073,0.2180227,-0.1220916,0.1863278,46.92987,355.6064,353.8683,
346.47,-0.00301131,-0.005428515,0.01207481,-0.05623425,-0.03347097,-0.01482388,0.175193,0.5109538,0.01816481,355.0666,352.1619,359.6974,-0.001404327,0.0005813204,0.001076377,-0.02285885,0.04130828,0.005414241,0.0787095,-0.1485739,0.1622959,57.99073,8.021531,22.66974,0.00576216,-0.005175573,0.001637009,-0.07118019,-0.06670073,-0.005018954,0.2181282,-0.1221431,0.1864002,46.97343,355.6091,353.7935,
360.444,-0.002852067,-0.005847537,0.01168173,-0.06865673,-0.03366689,-0.02531059,0.1751595,0.5108595,0.01831481,355.1454,352.1831,359.7123,-0.001493765,0.001361075,0.001011314,-0.01111271,0.03533721,0.01093291,0.07868437,-0.1485716,0.1623157,57.98886,8.03029,22.70461,0.008590097,-0.003770215,0.003412406,-0.05658555,-0.07715167,-0.03147816,0.2182504,-0.1221831,0.1864772,47.00779,355.653,353.7476,
374.179,-0.003093542,-0.006414759,0.01128299,-0.07524119,-0.03515334,-0.02927063,0.1751078,0.5107545,0.01846439,355.2134,352.2122,359.7206,-0.0006623049,0.00177075,0.0009637049,0.001680597,0.02186622,0.003413109,0.07867859,-0.1485855,0.1623414,57.98409,8.037966,22.72478,0.009158124,-0.004535458,0.003335326,-0.060411,-0.07622674,-0.0381019,0.2183571,-0.1222546,0.1865484,47.05085,355.694,353.7061,
388.252,-0.003489634,-0.006928659,0.01033853,-0.08194338,-0.03384674,-0.02924428,0.1750544,0.5106456,0.01859085,355.2923,352.2359,359.7233,0.0001201275,0.001750418,0.0007475802,0.00967369,0.005344131,-0.002095232,0.07868105,-0.1485985,0.1623617,57.97742,8.04399,22.73496,0.008633852,-0.007014029,0.001801837,-0.0821915,-0.0663776,-0.03959624,0.2184539,-0.1223469,0.1866069,47.12256,355.7337,353.671,
402.236,-0.003787934,-0.008182575,0.00825119,-0.1015831,-0.02922697,-0.03815254,0.1750126,0.510503,0.01866636,355.4193,352.2485,359.7407,0.0007118523,0.001011314,0.0001756082,0.009426834,-0.007574288,-0.008328942,0.07869888,-0.1486114,0.1623748,57.97239,8.050417,22.73553,0.007193737,-0.007735423,0.0003240546,-0.08264729,-0.04863458,-0.03149091,0.2185194,-0.1224072,0.1866349,47.1788,355.7572,353.6512,
415.906,-0.003989245,-0.009950168,0.005118134,-0.1422065,-0.01977763,-0.05520644,0.1749726,0.5103213,0.01866971,355.6204,352.2425,359.7595,0.0005163779,5.973761E-05,-0.000408607,0.004790711,-0.02196838,-0.009234056,0.07872144,-0.1486281,0.162382,57.97446,8.050821,22.7182,0.005864806,-0.00650723,-4.397612E-05,-0.06007435,-0.03665083,-0.02623371,0.2185718,-0.1224471,0.1866517,47.20733,355.7747,353.6405,
430.076,-0.005003802,-0.009912804,0.00365798,-0.1461832,-0.006414074,-0.04615223,0.1748797,0.5101812,0.01868165,355.7083,352.2298,359.7375,5.078949E-05,-0.000427225,-0.0007786046,0.0006883219,-0.03546975,-0.01199393,0.0787431,-0.1486463,0.1623868,57.98219,8.045784,22.68546,0.00483367,-0.004846013,0.0003887645,-0.03625156,-0.01407171,-0.03388921,0.2186048,-0.122482,0.1866667,47.22627,355.8083,353.654,
444.085,-0.005598788,-0.007240754,0.003886337,-0.1072005,0.002646161,-0.02815649,0.174786,0.5101455,0.018739,355.7064,352.2182,359.7276,-0.0007564326,-0.0003152797,-0.001052683,-0.0001239699,-0.029327,-0.009306516,0.07875302,-0.1486528,0.1623842,57.98952,8.039936,22.65834,0.003257148,-0.004100222,-0.0002441726,-0.03580939,0.01431775,-0.03223149,0.2186226,-0.1225164,0.1866826,47.2539,355.8471,353.687,
458.092,-0.005359977,-0.003675638,0.004547664,-0.05741351,0.001388871,-0.01993968,0.1747396,0.5101852,0.01882255,355.6744,352.223,359.7504,-0.00168976,0.00026649,-0.0009066168,-0.0004062524,-0.01730202,-0.001218208,0.07875167,-0.1486545,0.1623798,57.99583,8.032095,22.63771,0.001366258,-0.001205768,-3.2101E-05,-0.01756971,0.01205359,-0.01418874,0.2186282,-0.122527,0.1866916,47.2708,355.8629,353.7071,
471.452,-0.004972514,-0.000965757,0.004898362,-0.01242112,0.00691737,-0.01082966,0.1747274,0.5102473,0.01890439,355.6625,352.2066,359.7535,-0.001971119,0.0008133938,-0.0005657613,0.0009447831,-0.00260152,0.001298259,0.07875022,-0.1486496,0.1623678,57.99733,8.029038,22.62994,0.001169324,0.002370776,0.001450487,0.01568131,-0.01364489,-0.01412894,0.2186403,-0.1224938,0.1866926,47.26465,355.8774,353.7119,
485.667,-0.004477737,0.0005875122,0.004209832,0.007661856,0.01279264,-0.01139451,0.1747155,0.5103018,0.01895182,355.6286,352.1856,359.7717,-0.001866321,0.001142179,-0.0005561851,0.002402768,0.01141577,-0.001365901,0.07873657,-0.1486382,0.1623531,57.99388,8.030763,22.63444,0.001603444,0.002696691,0.001521874,0.01612853,-0.02254151,-0.02247395,0.21865,-0.1224593,0.1866938,47.25158,355.8971,353.7111,
499.55,-0.00379831,0.0003228521,0.003015155,0.005680988,0.01486768,-0.01229931,0.1746783,0.5103008,0.01896507,355.632,352.1696,359.7804,-0.001982315,0.0009648172,-0.0009141907,-0.0001713993,0.02123073,0.002550355,0.0787082,-0.1486066,0.1623385,57.98684,8.03955,22.65653,0.00186512,8.717344E-05,0.0005967618,-0.006858354,-0.01912652,-0.03011266,0.2186652,-0.1224405,0.1867031,47.24851,355.9307,353.7154,
513.388,-0.002892531,-0.0007188855,0.002055008,-0.008352941,0.009672916,-0.01343176,0.1746604,0.510265,0.01896942,355.6565,352.1684,359.7864,-0.00193297,0.0006744366,-0.001208928,-0.0007191137,0.02033845,0.00440704,0.07867937,-0.1485746,0.1623272,57.98165,8.04876,22.67945,0.001368431,-0.00293905,-0.001513478,-0.03943605,-0.01552349,-0.023315,0.2186768,-0.1224678,0.1867117,47.27534,355.9607,353.7171,
527.439,-0.001937566,-0.001972856,0.001586847,-0.02561599,0.006094958,-0.01127305,0.1746477,0.5102217,0.01900917,355.7156,352.173,359.776,-0.001349916,0.000356062,-0.001574232,-0.0006958111,0.01534634,-0.002850234,0.07865417,-0.148557,0.1623159,57.97823,8.059201,22.6994,-0.0006207731,-0.003620528,-0.002012992,-0.04219902,-0.03013855,0.0001972329,0.2186765,-0.1225033,0.1867122,47.30469,355.9557,353.6875,
541.449,-0.001795646,-0.0026349,0.00208523,-0.03306493,0.00658935,-0.0012048,0.1746155,0.5101861,0.01908033,355.738,352.1667,359.7487,-0.0006448121,0.0002762072,-0.001569394,0.002426338,0.006424186,-0.008622052,0.07863326,-0.1485741,0.162311,57.97353,8.070654,22.71329,-0.0007453629,-0.004215403,-0.001781842,-0.03992849,-0.03944269,-0.003805397,0.2186638,-0.1225473,0.1867077,47.33278,355.9489,353.6429,
555.231,-0.001453586,-0.002838313,0.00281373,-0.03409943,0.0134928,0.00193238,0.1745968,0.51015,0.01915058,355.7609,352.1424,359.7392,-0.0004043231,0.0004582547,-0.001387544,0.006240305,-0.007954022,-0.01190076,0.07861991,-0.148587,0.1623066,57.97109,8.079552,22.7152,-0.0006124399,-0.005978974,-0.00187119,-0.04499809,-0.01846691,-0.0171116,0.2186383,-0.1226078,0.1867057,47.36733,355.9676,353.6353,
569.355,-0.001405742,-0.003719602,0.003801168,-0.03918508,0.01069965,0.004217085,0.1745774,0.5100787,0.01922774,355.8011,352.1463,359.7235,6.163144E-05,0.0004903694,-0.0009974884,0.007236742,-0.01047757,-0.01769462,0.07860848,-0.1486004,0.1623083,57.96951,8.096319,22.71425,-0.000587932,-0.008587213,-0.002444776,-0.06025722,0.02252972,-0.03536058,0.2185981,-0.1227299,0.18672,47.43033,356.0192,353.6851,
583.771,-0.0006792175,-0.005279287,0.00420227,-0.05460747,0.01001593,-0.00365723,0.1745859,0.5099674,0.01929648,355.8755,352.1394,359.722,-0.0004599409,0.0007030104,-0.0002732666,0.007383962,-0.01682449,-0.01334667,0.0785968,-0.1486081,0.1623167,57.97077,8.107116,22.70617,-0.001147234,-0.0106028,-0.003095314,-0.07832437,0.06412235,-0.04084812,0.2185381,-0.1228748,0.1867443,47.52728,356.0878,353.7948,
597.061,-0.0004345772,-0.007031912,0.004541643,-0.07004026,0.005587892,-0.007609253,0.1745822,0.5097691,0.0193748,355.9558,352.144,359.7087,-0.0009215307,0.0006266953,0.0001229338,-0.001238503,-0.005503485,-0.008050522,0.07858205,-0.1486172,0.1623281,57.97393,8.114409,22.70228,-0.001676944,-0.008138258,-0.001873814,-0.05338466,0.06020512,-0.03105568,0.2185097,-0.1229404,0.186769,47.559,356.114,353.8504,
610.978,-0.0001173586,-0.00791344,0.005056951,-0.07826699,0.003373914,-0.009746143,0.1745854,0.5095779,0.01946425,356.0201,352.1453,359.7001,-0.001420294,0.0009198584,0.0004101803,-0.005705792,0.008667694,0.002268976,0.07856422,-0.1486226,0.1623283,57.97665,8.119884,22.70783,-0.001212204,-0.004204406,-0.000163358,-0.01906686,0.03005129,-0.02911756,0.2184774,-0.122981,0.1867786,47.56221,356.1377,353.8745,
624.979,-8.324487E-05,-0.008008437,0.005496865,-0.08305085,0.0004416562,-0.008504298,0.174584,0.5094387,0.01955411,356.0916,352.1515,359.6854,-0.001856715,0.001129836,0.0005751975,-0.007513405,0.01732992,0.01074933,0.0785403,-0.1486241,0.1623304,57.97778,8.122673,22.7251,-0.0005650548,-0.002066566,0.0005152727,-0.007307728,0.01624895,-0.02417296,0.2184446,-0.1230147,0.1867958,47.56756,356.1637,353.9029,
639.166,0.0001112992,-0.007999175,0.005465759,-0.09091146,0.0002122551,-0.01195057,0.1745906,0.5093275,0.01962951,356.1778,352.1497,359.6776,-0.002186903,0.001014097,0.0005348347,-0.006315385,0.01775844,0.01863525,0.07850466,-0.1486276,0.1623393,57.97671,8.114131,22.74113,0.0006001259,-0.002044798,-5.082227E-05,-0.01612258,0.01616416,-0.02461766,0.2184226,-0.1230297,0.1868033,47.57961,356.1927,353.934,
652.556,5.993654E-05,-0.007910958,0.005307823,-0.09369822,-0.0009910134,-0.01373506,0.1745974,0.5092178,0.01970233,356.2526,352.1527,359.6684,-0.001329877,0.001298054,0.0001329264,-0.0002453452,0.01126058,0.009999446,0.07848123,-0.1486267,0.1623423,57.97522,8.104228,22.7465,0.001696803,-0.001470254,-0.0002655811,-0.01477836,0.01361892,-0.02027205,0.2184198,-0.1230364,0.1868063,47.59509,356.2149,353.9597,
666.57,0.0002850827,-0.007963442,0.005381932,-0.08839655,-0.001461422,-0.01657383,0.1746338,0.5091018,0.01978698,356.316,352.1547,359.6722,-7.57156E-06,0.001782608,6.359318E-06,0.0058302,0.004762415,0.001366045,0.07847638,-0.1486229,0.1623395,57.97059,8.105347,22.75195,0.002835811,-0.001214153,-0.0002518579,-0.01588395,-0.00803481,-0.01595747,0.2184426,-0.1230478,0.1868104,47.60791,356.2332,353.9677,
680.596,0.0005724211,-0.007687914,0.005115865,-0.08589505,-0.006955427,-0.01733441,0.1746756,0.5089992,0.01985849,356.3817,352.1689,359.6678,0.0005774997,0.001991247,0.0002715586,0.01159375,-0.004671022,0.001016967,0.07848871,-0.1486155,0.1623356,57.96394,8.103245,22.74519,0.003866281,-0.001661945,-0.0004014192,-0.01890559,-0.02044034,-0.01604938,0.2184887,-0.1230689,0.1868154,47.62188,356.2531,353.9631,
694.406,0.001203524,-0.007142142,0.004567761,-0.07932689,-0.009632701,-0.02063152,0.17471,0.5089113,0.01991035,356.4368,352.1792,359.6765,0.0009713798,0.001979721,0.0002480241,0.01105108,-0.005563264,0.002874199,0.07850783,-0.1486128,0.1623309,57.95743,8.098738,22.73409,0.00450813,-0.001592676,-0.0005212168,-0.0236768,-0.02151283,-0.01415402,0.2185384,-0.1230839,0.1868229,47.63881,356.2676,353.9543,
708.538,0.001595896,-0.006248412,0.003956404,-0.06666202,-0.01328292,-0.02199361,0.1747414,0.5088453,0.01995091,356.4737,352.1931,359.6854,0.001302245,0.00187993,0.0004511789,0.01353528,0.0002720974,0.003940577,0.07852394,-0.1486069,0.1623229,57.94847,8.094286,22.72634,0.004918209,-0.001117232,-0.0003271779,-0.02058299,-0.03538791,-0.01181969,0.218599,-0.1230891,0.1868415,47.65313,356.2776,353.9284,
722.472,0.001751942,-0.005118479,0.003635121,-0.05083103,-0.01651927,-0.01910952,0.1747798,0.508796,0.0200049,356.4904,352.2091,359.6913,0.001052149,0.001429091,0.0003712953,0.009503686,-0.003926503,0.01052456,0.07854286,-0.1486045,0.1623154,57.94116,8.080056,22.71222,0.005309773,-0.001062507,-0.0006252838,-0.02565253,-0.03853017,-0.01418077,0.2186628,-0.1230901,0.1868574,47.67023,356.2914,353.9023,
736.146,0.002029891,-0.004184952,0.003598658,-0.03736256,-0.01685523,-0.0195477,0.1748382,0.5087491,0.02008003,356.506,352.2206,359.7037,0.001160572,0.0006181619,0.0001847846,0.00295039,-0.008307567,0.006510075,0.07856559,-0.1486154,0.1623288,57.93917,8.065614,22.69761,0.004341655,-0.0002001108,-0.001123704,-0.02578364,-0.03644923,-0.00142362,0.2187246,-0.1230996,0.1868872,47.68784,356.2913,353.8724,
750.243,0.002250642,-0.00302403,0.002742471,-0.03195281,-0.01690539,-0.01906331,0.1748962,0.5087236,0.02012205,356.5389,352.2325,359.7113,0.001640286,-0.0003039454,-0.0001529324,-0.005610318,-0.006978783,-0.002711796,0.07859004,-0.1486298,0.1623448,57.94303,8.057966,22.68699,0.002683722,0.0009146282,-0.0009103105,-0.01546701,-0.04561288,0.01183728,0.2187807,-0.1231046,0.1869125,47.69807,356.2711,353.8182,
764.241,0.002682769,-0.001821443,0.002118798,-0.01876061,-0.01606235,-0.01861124,0.1749437,0.5087275,0.02013579,356.5284,352.2422,359.7285,0.001484282,-0.0005008744,-0.0001719094,-0.007556739,-0.01192205,-0.005634853,0.07861882,-0.1486465,0.1623555,57.95135,8.058103,22.68125,0.001995421,0.001069789,-0.001308117,-0.0116474,-0.03113076,0.005607455,0.2188162,-0.1230982,0.1869218,47.70401,356.2614,353.7879,
778.133,0.003155534,-0.0009982433,0.001407883,-0.007967797,-0.01722886,-0.01751407,0.1749986,0.5087332,0.02013966,356.5238,352.2589,359.7428,0.00130252,-0.0003044675,-3.878615E-05,-0.005759102,-0.0006333735,-0.007066573,0.07864646,-0.1486594,0.1623591,57.95914,8.067096,22.68644,0.001122352,0.0001214835,-0.002506329,-0.015963,-0.003838619,0.005388191,0.2188414,-0.1230822,0.186907,47.71221,356.2555,353.7769,
791.816,0.00342796,-0.0005528412,0.0006809656,-0.00510443,-0.01283909,-0.01608376,0.1750454,0.5087452,0.02013817,356.533,352.2574,359.7503,0.0008591646,-6.30067E-05,0.0001139594,-0.007450815,0.007346248,-0.003769452,0.07866319,-0.1486654,0.1623638,57.96444,8.07886,22.7002,-0.001559948,-0.0008070646,-0.004067423,-0.02448942,0.01100764,0.03053171,0.2188485,-0.1230747,0.1868699,47.73108,356.2254,353.7614,
