time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.879,0.06843489,-0.2378754,-0.0007424848,-0.5564173,0.2275603,-0.4570337,0.03461492,0.4411554,0.4879743,0.1761999,1.717199,4.143055,0.00414001,-0.06056494,-0.07297029,0.3137792,0.6146867,-1.280386,-0.1277389,0.02593841,0.5804861,8.822878,2.22211,53.51026,-0.03349061,0.1461581,0.2438228,0.9638313,0.1164914,-1.035261,0.145407,0.05550876,0.6549448,10.60214,2.143735,329.3375,
150.449,0.0507074,-0.1290544,0.02063976,-0.5927401,0.2637432,-0.5026936,0.0347777,0.4421469,0.488766,0.5632254,1.388554,4.46956,0.06857777,0.07441176,-0.005147693,0.6520444,0.629947,-1.39865,-0.1256122,0.02945013,0.5831686,7.754066,3.13964,54.79255,-0.03625813,0.1730648,0.1682398,0.9636892,0.2531651,-0.9194705,0.1458147,0.05814413,0.6543201,10.08073,1.591732,329.9361,
164.293,0.03046863,-0.02083923,0.03385259,-0.663453,0.3041059,-0.3864607,0.03465146,0.4444007,0.4893767,1.245812,1.089946,4.5572,0.1281627,0.189311,0.0729766,0.7319631,0.4373864,-0.8649325,-0.1225226,0.03469769,0.586013,7.242353,3.63881,54.59806,-0.003317339,0.2036251,0.08459955,0.7920427,0.1503641,-1.28177,0.146803,0.06086612,0.6535891,9.485079,1.904088,331.447,
178.206,0.01026435,0.08147839,0.0383595,-0.7981181,0.2877803,-0.1610489,0.03438228,0.447792,0.4897151,2.103473,0.8632153,4.371237,0.1881474,0.2892487,0.1529005,0.7116905,0.1048284,-0.0334669,-0.1187213,0.0414549,0.5906386,7.231479,3.958266,53.23882,0.05512435,0.208322,-0.005294933,0.3879079,-0.046956,-1.687301,0.1483825,0.06345753,0.6505833,9.232415,2.944937,333.3616,
191.94,-0.006584929,0.1749873,0.03721217,-0.9284992,0.2139372,0.07695617,0.03399742,0.4522525,0.4901197,3.011264,0.7446401,4.014532,0.2493397,0.3846819,0.2233229,0.7599128,-0.2509649,0.7854648,-0.1141716,0.04961724,0.5949863,7.40344,4.368327,51.16758,0.1103592,0.1851991,-0.09062047,-0.04563431,-0.1443449,-1.824544,0.1503983,0.06493909,0.6476209,9.377316,4.005313,335.0409,
206.063,-0.0204162,0.2706484,0.03449672,-0.9993736,0.1135861,0.2440376,0.03350616,0.4585032,0.4905316,3.848129,0.6989877,3.699362,0.3070719,0.4792227,0.2778938,0.9797686,-0.5000691,1.335689,-0.1094885,0.05853013,0.6003911,7.328053,5.116383,48.99468,0.1548325,0.1200515,-0.179317,-0.5394901,-0.01485739,-1.678866,0.1528289,0.0649324,0.6431705,10.22054,4.767318,336.3456,
220.051,-0.03193591,0.3727404,0.03623929,-0.8850622,0.0361258,0.2811049,0.03281152,0.4662004,0.4912649,4.23189,0.7182447,3.504308,0.3465363,0.5811164,0.3248091,1.139823,-0.5885203,1.687788,-0.104691,0.0689226,0.6058027,7.10338,5.769133,46.86364,0.1794402,0.04024443,-0.2499322,-0.9372296,0.2591515,-1.51649,0.1555392,0.06413304,0.6384494,11.39074,5.186522,337.6421,
233.843,-0.04246521,0.4748982,0.04154902,-0.5994806,-0.01526914,0.2662216,0.03198397,0.4751474,0.4920623,4.222601,0.7684988,3.309536,0.3624968,0.6693934,0.3537061,1.256328,-0.5411177,1.754081,-0.100254,0.08003229,0.6111969,6.692431,6.375465,45.12402,0.2041185,-0.04693889,-0.3184908,-1.312383,0.4879503,-1.354428,0.1585806,0.06235559,0.6327698,12.84734,5.593727,338.9418,
247.859,-0.05273715,0.5635666,0.04861503,-0.2365655,-0.05476645,0.2569757,0.03098559,0.4845092,0.492931,3.877732,0.8563856,3.091752,0.3662058,0.7503254,0.3773797,1.338852,-0.4489682,1.53075,-0.09596118,0.09172896,0.6170844,6.140853,7.056327,43.96996,0.2353218,-0.1369241,-0.3824099,-1.723505,0.5948797,-1.229849,0.1621186,0.05954848,0.6267049,14.57642,6.235209,340.3142,
261.945,-0.06289789,0.6250806,0.05585258,0.1160965,-0.09371734,0.2172794,0.02994227,0.4933091,0.4939215,3.357183,1.003037,2.979881,0.3643896,0.812043,0.4005714,1.363805,-0.4479689,1.115891,-0.09201208,0.1037002,0.623361,5.679675,7.95,43.40903,0.2839694,-0.2207282,-0.4455013,-2.231231,0.4378365,-1.191015,0.1658685,0.05620383,0.6197126,16.53634,7.651408,341.9006,
275.779,-0.07025871,0.6464366,0.05779403,0.3433163,-0.1372094,0.1641418,0.0288347,0.5017334,0.4947395,2.858412,1.199826,2.901181,0.3541407,0.8496597,0.4211336,1.317421,-0.4638394,0.5754067,-0.08839326,0.1154423,0.6298302,5.255283,8.951025,43.46049,0.3221183,-0.2887658,-0.5007823,-2.586209,0.2766964,-1.146696,0.1695641,0.05217253,0.6124284,18.46834,9.258891,343.5531,
289.666,-0.07543336,0.6341977,0.05558974,0.5401735,-0.1740784,0.1437273,0.02780396,0.5094177,0.4952741,2.188308,1.389899,2.736733,0.3391383,0.860045,0.4380015,1.220321,-0.5161349,0.01263964,-0.08538327,0.126759,0.6367136,4.904842,10.06893,44.00775,0.3392052,-0.3417537,-0.5452545,-2.734417,0.2236361,-1.109784,0.1731252,0.04760012,0.6048392,20.22046,10.7243,345.2731,
303.678,-0.08066991,0.5945333,0.05212947,0.7902036,-0.2193271,0.1741511,0.02645993,0.5157673,0.4959956,1.189995,1.6613,2.521672,0.2816714,0.8280822,0.4569395,0.903844,-0.4577003,-0.122497,-0.08342612,0.1363169,0.6432914,4.854792,10.51946,44.2337,0.3412234,-0.3801486,-0.5776266,-2.732101,0.2539245,-1.130022,0.1765618,0.04268087,0.5970953,21.70993,12.05669,347.1472,
317.704,-0.08413148,0.521221,0.04264921,0.9873441,-0.2188047,0.05923011,0.02532876,0.520475,0.4962429,0.14436,1.876344,2.582793,0.2232333,0.7870205,0.4620901,0.4672721,-0.2906222,-0.2952725,-0.08194576,0.146275,0.6494327,4.942194,10.44516,44.81257,0.3348816,-0.4050722,-0.5980303,-2.557977,0.241402,-1.119081,0.1798413,0.03743228,0.589165,22.80849,13.277,348.8541,
331.349,-0.08649106,0.4274867,0.03447101,1.230284,-0.2525641,0.05383663,0.02412903,0.5236584,0.496706,358.8398,2.220538,2.415877,0.161996,0.7556614,0.451208,0.3405485,0.01746875,-0.3832703,-0.08114576,0.1554749,0.6548412,4.466369,10.27986,45.1869,0.3285148,-0.4278648,-0.6104664,-2.380646,0.1023126,-0.9812801,0.1832889,0.03172343,0.5813182,23.82434,14.51248,350.1326,
345.582,-0.0856137,0.3141909,0.02076863,1.402994,-0.275887,-0.03329108,0.02312458,0.5247842,0.4966419,357.5321,2.524124,2.508057,0.1145153,0.7388447,0.4148601,0.5032609,0.4481621,-0.6477937,-0.0802886,0.1639539,0.6588951,3.113636,10.19001,45.79415,0.3291912,-0.452555,-0.6182234,-2.430346,-0.1717167,-0.76798,0.186501,0.02619631,0.573903,25.23196,16.13857,351.2348,
359.472,-0.08410375,0.1855547,0.005429481,1.50079,-0.2643442,-0.09606583,0.02204311,0.5238913,0.4963346,356.2714,2.738129,2.558561,0.09914201,0.7293584,0.3583429,1.055126,0.7780645,-1.039377,-0.07953136,0.1710754,0.6623459,0.798387,10.81556,46.45408,0.3162375,-0.4657637,-0.6105531,-2.422248,-0.4932736,-0.4092898,0.1891606,0.02112238,0.5671264,26.83331,17.68594,351.7743,
373.257,-0.08196478,0.04152416,-0.00969252,1.496954,-0.2222315,-0.1609629,0.02100194,0.5205935,0.4958338,355.1762,2.846046,2.673043,0.09636928,0.6999563,0.2758734,1.792799,1.079773,-1.37239,-0.07899322,0.1767299,0.664637,357.7271,11.90487,46.74339,0.2760864,-0.4576387,-0.5803555,-1.99124,-0.7848827,0.07279207,0.1912356,0.01612912,0.5607741,28.01735,18.42308,351.161,
387.32,-0.07869736,-0.1134311,-0.02552851,1.261943,-0.1557104,-0.2217358,0.02005285,0.5150144,0.4949492,354.6758,2.887195,2.907991,0.08424561,0.6566496,0.2103462,2.190797,1.339112,-1.448051,-0.07878943,0.1814532,0.6665888,354.7577,12.68564,46.57669,0.2165377,-0.4386872,-0.5316243,-1.226174,-1.027137,0.579419,0.1928283,0.0107581,0.5549966,28.57416,18.18238,349.3653,
401.381,-0.07371733,-0.2694466,-0.04695455,0.7304068,-0.1024958,-0.2361043,0.01912928,0.5079345,0.4936485,355.1106,2.879668,3.084083,0.0456659,0.5594489,0.1395664,2.299791,1.726074,-1.260864,-0.07925536,0.1837522,0.667721,351.8716,12.81846,45.8225,0.1443414,-0.4243697,-0.4602895,-0.3680358,-1.185384,1.026195,0.1937855,0.004770681,0.5503756,28.60309,17.17301,346.8392,
415.028,-0.06641963,-0.3998114,-0.07405577,-0.1108023,-0.1106914,-0.18347,0.01848555,0.5001042,0.4920722,356.4529,2.931971,3.265705,0.009414595,0.4600184,0.102952,2.0907,1.906993,-1.059125,-0.07975245,0.18523,0.6688573,349.6267,12.57717,45.14787,0.1031087,-0.4195349,-0.4010854,0.06181204,-1.147647,1.038551,0.1946179,-0.001172682,0.5463733,28.47234,16.58887,345.2194,
428.805,-0.05657073,-0.5016369,-0.08959942,-0.8003872,-0.1443391,-0.1041729,0.01800156,0.4913614,0.4910283,357.8257,3.004857,3.381999,-0.03237358,0.3127659,0.07239365,1.703152,1.968609,-0.8776474,-0.08061636,0.1841621,0.6695791,347.9045,11.99262,44.6139,0.07404347,-0.4096355,-0.3185174,0.3955173,-0.9298717,0.537488,0.1947074,-0.007165464,0.5437328,27.58216,16.57896,344.7544,
443.01,-0.0453501,-0.5719505,-0.09002968,-1.320844,-0.1796943,-0.008490194,0.01764494,0.4828397,0.4899609,359.5702,3.11384,3.41911,-0.05414364,0.1830817,0.05490404,1.470459,1.800677,-1.026383,-0.08187877,0.1818728,0.6709628,346.1505,11.73543,44.6947,0.06783091,-0.3973554,-0.2406158,0.4668312,-0.6988985,-0.1367575,0.1949326,-0.0128545,0.5423909,26.51732,17.21397,345.225,
456.85,-0.03603819,-0.607459,-0.08779477,-1.652255,-0.2130411,0.1255346,0.01731473,0.4747498,0.4887773,1.227458,3.228284,3.294915,-0.04995086,0.06180065,0.0465531,1.469322,1.48007,-1.134587,-0.08195589,0.1778973,0.6720276,344.4678,12.04193,44.83519,0.07735087,-0.367982,-0.1502851,0.2585663,-0.5517582,-0.8677223,0.1949456,-0.01711591,0.5429679,25.45274,18.6137,346.5217,
470.66,-0.02947887,-0.6027874,-0.08317092,-1.667531,-0.217296,0.2369048,0.01697451,0.467767,0.4881994,2.228603,3.320619,3.082792,-0.0535865,-0.07459661,0.05792037,1.11719,1.188427,-0.8699387,-0.08282472,0.1728467,0.6738074,343.7316,11.99047,44.73592,0.0838775,-0.3183627,-0.06336012,-0.02404015,-0.5175213,-1.29947,0.1947869,-0.01984508,0.5447671,24.61363,20.20255,347.8853,
484.795,-0.02456245,-0.5457633,-0.07363591,-1.334417,-0.1729953,0.2280244,0.01688153,0.4636855,0.4876415,2.71714,3.340997,3.081289,-0.08931699,-0.223366,0.08757453,0.1319304,1.031835,-0.2212852,-0.08411768,0.1673366,0.6751888,344.5607,10.75138,44.32784,0.07589914,-0.2279148,0.04354269,-0.2094413,-0.5777668,-1.373865,0.1943969,-0.01987285,0.5484492,24.05125,21.59758,348.8018,
498.644,-0.01223409,-0.455366,-0.0465404,-0.6577741,-0.1207357,0.1750099,0.01724529,0.4596408,0.4885607,2.046558,3.418561,2.88639,-0.1258693,-0.3301269,0.1042092,-0.7593517,0.9053028,0.2535232,-0.08544255,0.161747,0.6758086,345.9344,9.101871,43.89988,0.04912783,-0.08730864,0.1500026,0.1092909,-0.70648,-1.230664,0.1936542,-0.01727374,0.5528581,23.0626,22.19059,348.5824,
512.338,0.003418128,-0.3604602,-0.0031979,-0.0643656,-0.1294483,0.1996049,0.01758605,0.456603,0.4892377,1.5933,3.579472,2.629462,-0.1461932,-0.4305391,0.09238057,-1.313944,0.5450202,0.5416338,-0.08702918,0.1548931,0.6757679,347.654,7.908397,43.59983,-0.002307456,0.1352374,0.2637553,1.122381,-0.6720362,-1.236483,0.1925495,-0.01158853,0.5579836,20.63101,21.57189,347.4578,
526.534,0.01893319,-0.2644971,0.01837233,-0.05077346,-0.1296946,0.1399049,0.01825398,0.4555996,0.4896138,1.919951,3.650075,2.682657,-0.1460543,-0.4927677,0.05750377,-1.328943,0.1614134,0.5728102,-0.08872532,0.1476028,0.6753039,348.8594,7.48837,43.50362,-0.03689223,0.35207,0.3369501,1.987114,-0.5563985,-1.647443,0.1915249,-0.004605807,0.5632624,17.19754,21.02691,346.8963,
540.352,0.03364718,-0.1698115,0.03396989,-0.08407243,-0.08826714,0.07291723,0.0192039,0.4554918,0.4902505,2.025281,3.634015,2.731835,-0.1410164,-0.5482616,0.01726129,-1.227364,-0.2446823,0.5241321,-0.09059298,0.1395971,0.6744925,350.0434,7.462192,43.57989,-0.04869577,0.5556854,0.3878438,2.292046,-0.441301,-2.415782,0.1903947,0.00456677,0.5693451,13.39397,21.14725,347.5952,
554.133,0.04725141,-0.07682947,0.04043053,-0.16693,-0.06410775,0.105968,0.02021968,0.4565758,0.4907753,2.341727,3.639136,2.562976,-0.1460858,-0.6156925,-0.01580459,-1.343758,-0.6991453,0.4937691,-0.09302936,0.1308236,0.6735523,351.7889,7.442145,43.81522,-0.04860117,0.7444524,0.419609,2.213933,-0.4920324,-3.313349,0.1889655,0.01601074,0.5756593,9.371468,21.90048,349.2399,
568.235,0.06106834,0.01080251,0.03844178,-0.3049049,-0.07423243,0.1548835,0.02135807,0.458751,0.4910038,2.832491,3.705701,2.424419,-0.1971584,-0.6935076,-0.0477108,-2.067091,-0.7926189,0.7023861,-0.09609254,0.1217762,0.6716986,354.4223,6.190404,43.54895,-0.05764903,0.9183,0.4355894,2.125351,-0.6631259,-3.945929,0.1872513,0.02927156,0.5819953,5.268703,22.6708,350.9402,
582.326,0.07317808,0.08610755,0.03214028,-0.3911262,-0.1002384,0.1711006,0.02264202,0.4617215,0.4912124,3.243629,3.803892,2.336864,-0.2560361,-0.7621502,-0.09373072,-2.934259,-0.7096911,1.17592,-0.0989002,0.1128631,0.66843,357.6737,4.188805,42.28095,-0.08637376,1.071973,0.4426534,2.217505,-0.7729715,-4.140311,0.1852512,0.04414298,0.5884041,1.280136,22.97936,352.1275,
596.032,0.08562785,0.1671208,0.02423025,-0.4289742,-0.1098528,0.1407543,0.02401423,0.4656312,0.4914713,3.596363,3.860262,2.352915,-0.2773648,-0.8070647,-0.1563866,-3.323324,-0.8049594,1.744678,-0.1014971,0.1037201,0.6645674,0.8872572,2.7579,40.19639,-0.1205551,1.199225,0.4378859,2.476112,-0.7810723,-3.899174,0.1833277,0.06018925,0.594403,357.6162,22.83761,352.4958,
609.722,0.0953719,0.2415605,0.02153643,-0.3565402,-0.08431972,0.07453766,0.0254792,0.4706471,0.4919152,3.683008,3.874254,2.416526,-0.2779801,-0.8332223,-0.2297831,-3.369618,-1.004732,2.248279,-0.1043208,0.0943196,0.6598043,3.855115,1.834912,37.64745,-0.1498037,1.298843,0.4176464,2.754068,-0.7188681,-3.483328,0.181274,0.07688563,0.5998235,354.2271,22.47792,352.314,
623.785,0.1037281,0.3128292,0.02491829,-0.1385328,-0.04087603,-0.01209442,0.02705705,0.4764954,0.4924842,3.402479,3.867897,2.518335,-0.2797108,-0.8483806,-0.3098243,-3.276961,-1.213701,2.530043,-0.1075636,0.08464524,0.6537911,6.571345,1.12194,35.05649,-0.1721292,1.369151,0.3846439,2.908131,-0.6538438,-3.140152,0.1790962,0.09394635,0.6047472,351.0065,22.09258,352.088,
637.779,0.1103135,0.3724557,0.03112794,0.1493307,0.001967231,-0.09787614,0.02870053,0.4825388,0.4931163,2.813643,3.846711,2.642588,-0.2882406,-0.8607037,-0.3901122,-3.101588,-1.385238,2.518979,-0.1113308,0.07435637,0.6469069,9.009176,0.5794349,32.82291,-0.1857689,1.410049,0.3439432,2.909034,-0.6959015,-2.925416,0.1767193,0.1110087,0.609208,347.8917,21.90384,352.0584,
651.664,0.115164,0.4105791,0.0346667,0.411453,0.04103578,-0.1849079,0.03036332,0.4884034,0.4935457,2.117554,3.81212,2.8227,-0.3137444,-0.8783101,-0.4640346,-3.072943,-1.422982,2.465235,-0.1154924,0.06353559,0.6395141,11.39171,359.7334,30.58327,-0.1946135,1.422481,0.3011115,2.813182,-0.816441,-2.782808,0.1741832,0.1277124,0.6131801,344.8889,21.89948,352.22,
665.628,0.1174177,0.4239873,0.03257439,0.600114,0.07633487,-0.258348,0.03203309,0.4939427,0.4936981,1.412257,3.746989,3.03728,-0.3616406,-0.9119081,-0.5347805,-3.360449,-1.384755,2.624182,-0.1201149,0.05214056,0.6314579,14.06802,358.1869,27.69051,-0.2062901,1.401781,0.2537632,2.676857,-0.8716702,-2.629411,0.1714824,0.1434642,0.6163544,342.0989,21.84564,352.4384,
679.482,0.1168898,0.4145941,0.02507737,0.7169809,0.1219895,-0.3196584,0.03357232,0.4988704,0.4937116,0.6748103,3.635113,3.272835,-0.4117654,-0.9442472,-0.591519,-3.810766,-1.320248,2.875683,-0.124778,0.04067551,0.6230747,16.92819,355.9989,24.12447,-0.2191874,1.359921,0.2166265,2.581112,-0.801393,-2.470899,0.1688518,0.1583147,0.6191795,339.4667,21.56416,352.5779,
693.332,0.1140702,0.3855622,0.01472019,0.7937918,0.1847727,-0.3776426,0.03505254,0.5029981,0.4935925,359.887,3.427572,3.567948,-0.4506776,-0.9700732,-0.6447551,-4.210838,-1.311361,2.880827,-0.1296989,0.02935636,0.6142452,19.88166,353.6826,20.495,-0.2337455,1.273426,0.1685558,2.474989,-0.5184473,-2.19666,0.1661999,0.1712679,0.6209036,337.2908,20.9749,352.4144,
707.419,0.1100509,0.341415,0.003046775,0.8711399,0.2708841,-0.4622383,0.03652573,0.5062214,0.4933324,358.9937,3.124101,4.005509,-0.4591756,-0.9885271,-0.6927322,-4.255781,-1.33694,2.236046,-0.1348331,0.01765471,0.6049143,22.79723,352.161,18.15914,-0.2478201,1.166043,0.1296809,2.344963,-0.09119085,-1.925206,0.1635489,0.1825273,0.6223357,335.4813,20.02438,352.0608,
721.458,0.1057808,0.2887156,-0.01125733,0.9516602,0.3631245,-0.5764787,0.03789937,0.5086949,0.4927341,358.0104,2.745625,4.533208,-0.4394594,-1.005694,-0.7339393,-4.010952,-1.325058,1.148649,-0.1400791,0.005410044,0.5953772,25.73549,351.7213,17.43338,-0.2589915,1.032295,0.09723448,2.161091,0.4507068,-1.645638,0.1611335,0.1919436,0.6232257,334.1753,18.69591,351.5208,
735.299,0.102682,0.2249432,-0.02703364,1.076354,0.4419799,-0.6827063,0.03928196,0.5099159,0.4919287,356.8853,2.340611,5.064673,-0.4040383,-1.026619,-0.7645454,-3.839401,-1.367345,0.1390517,-0.1449981,-0.007097771,0.5860872,28.97864,351.9256,17.29353,-0.260167,0.8853633,0.06270733,2.05217,0.9350859,-1.376312,0.1590287,0.1991068,0.6235093,333.062,17.28206,350.7013,
749.054,0.09993341,0.1523229,-0.0436104,1.198572,0.4968571,-0.7058645,0.04062486,0.5099688,0.4909395,355.6929,1.911607,5.455607,-0.4073373,-1.030067,-0.7936873,-4.071532,-1.387092,-0.01346725,-0.1501569,-0.0184719,0.5768402,32.41224,350.8349,15.50489,-0.2476728,0.7523896,0.03148662,1.914284,1.1571,-1.107874,0.1570903,0.2049206,0.6233672,332.1409,16.18078,349.8497,
763.242,0.09731691,0.06913012,-0.05987072,1.388622,0.5425905,-0.636692,0.0419302,0.5084938,0.4896775,354.1984,1.479388,5.682046,-0.4608754,-0.9576223,-0.8078133,-4.236332,-1.341721,0.9014084,-0.1551914,-0.02706668,0.5670847,34.55301,347.3402,10.99452,-0.216422,0.5757487,-0.01366698,1.706731,1.174504,-0.7291006,0.1553546,0.2078129,0.6220456,331.5862,15.65887,348.8527,
777.181,0.0957206,-0.02389201,-0.07734058,1.510593,0.5765845,-0.5467061,0.04326665,0.5056115,0.4881533,352.8732,1.059947,5.886683,-0.4902458,-0.837464,-0.7922344,-3.899604,-1.314422,1.736133,-0.15965,-0.03473401,0.5577077,35.15102,343.788,6.289862,-0.1871772,0.4271438,-0.06088941,1.598785,1.091078,-0.4302385,0.1536421,0.2093483,0.620068,330.9371,15.44011,347.7978,
790.875,0.09686211,-0.1330465,-0.09565763,1.419835,0.585004,-0.4856459,0.04479653,0.5011199,0.4864091,351.9876,0.6176761,6.144546,-0.4777544,-0.7076293,-0.746435,-3.129892,-1.20366,2.1257,-0.1636821,-0.04181187,0.5493519,34.68004,341.2844,2.839819,-0.1701259,0.3009026,-0.1018497,1.532264,1.145394,-0.2399899,0.1520078,0.2095288,0.6176182,330.3586,15.0702,346.6334,
804.878,0.1000243,-0.239159,-0.1104915,1.08883,0.5630203,-0.4348254,0.04630071,0.4953064,0.4844291,351.6641,0.1919544,6.36703,-0.4259407,-0.6204421,-0.6888912,-2.276641,-0.904247,1.77242,-0.1674298,-0.04920877,0.5416808,34.44199,340.291,1.547035,-0.1660306,0.1547755,-0.1465455,1.522166,1.48601,-0.1589607,0.1506254,0.2071436,0.6143824,329.9273,14.11916,345.2153,
818.751,0.1037719,-0.3362432,-0.1259872,0.6549116,0.5261893,-0.3985226,0.04787844,0.4883003,0.4822041,351.8079,359.7618,6.620449,-0.3474681,-0.5726806,-0.6132647,-1.540475,-0.5168737,1.046907,-0.1703691,-0.0564989,0.5356042,34.69927,340.302,1.701817,-0.1760828,0.007091586,-0.1841425,1.541863,1.990688,-0.2243634,0.1492823,0.2026525,0.610958,329.5951,12.42044,343.7692,
832.444,0.1086426,-0.4310078,-0.1419733,-0.03232809,0.4461722,-0.4028493,0.04952908,0.4809971,0.4799308,352.8855,359.3452,6.977092,-0.2955489,-0.5472163,-0.5472362,-1.145642,-0.2654398,0.6433447,-0.173161,-0.06328401,0.5302762,35.03133,340.0841,1.636995,-0.1977991,-0.1588035,-0.2092407,1.533987,2.41076,-0.4302635,0.1477096,0.1956934,0.6079528,329.2938,10.16356,342.674,
