time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
158.597,-0.002553427,-0.0007565629,-0.003057578,0.0005265215,0.002458641,0.008838966,-0.0277431,0.6977376,-0.2171035,1.520298,357.8145,2.442766,-0.004667729,0.001175938,-0.008375638,0.001739849,0.02044955,0.005756423,-0.1760293,-0.1685736,-0.1616778,45.91903,15.41602,347.9088,0.001894266,-0.006505135,0.01007482,-0.06361664,-0.07163198,-0.07136422,0.1100712,-0.1804348,-0.128975,62.58369,339.2533,5.693034,
173.193,-0.003083288,-0.0002159244,-0.002024041,0.005535407,0.008369601,0.007537706,-0.02774692,0.6978167,-0.2170877,1.506005,357.7977,2.441084,-0.003218203,0.001825247,-0.007461763,0.002503322,0.02110605,0.001119837,-0.1760584,-0.1685634,-0.1617752,45.91626,15.41336,347.9246,0.004938696,-0.007273273,0.009339716,-0.003552828,-0.05943779,-0.07593531,0.1102541,-0.1805791,-0.1291136,62.56923,339.3629,5.738814,
187.548,-0.003896452,-6.483367E-05,-0.00107611,0.009395109,0.01297934,0.008187006,-0.02782536,0.6978197,-0.2170742,1.489611,357.779,2.435802,-0.002516777,0.002770528,-0.006606156,0.01198436,0.02147715,-0.007965548,-0.1760962,-0.1685388,-0.1618948,45.89864,15.41561,347.9459,-0.004010943,-0.006004062,-0.0004656697,-0.1064516,-0.1102385,-0.0741725,0.1100232,-0.1804821,-0.1291161,62.76941,339.1449,5.410908,
201.708,-0.004457027,-0.0002516026,-0.000485348,0.008822765,0.02046632,0.007572536,-0.02790332,0.6978098,-0.2170625,1.48282,357.746,2.433492,-0.003223347,0.002329634,-0.005973099,0.01524978,0.03629904,0.0004425574,-0.1761436,-0.1685245,-0.1619878,45.88673,15.40771,347.9702,-0.03200635,-0.007740634,-0.019639,-0.3482868,-0.3227726,0.05855805,0.1094774,-0.1808563,-0.1295632,63.02332,336.8636,3.014846,
216.227,-0.004999033,-0.0009158175,0.0003528467,0.006011097,0.0238764,6.35461E-05,-0.02793932,0.6977716,-0.2170544,1.485279,357.7219,2.451985,-0.004270016,0.0001806258,-0.006511614,0.005321183,0.04380491,0.01636335,-0.1762064,-0.1685345,-0.1620993,45.88754,15.38877,348.0013,-0.03371056,-0.003160086,-0.02395873,-0.3121941,-0.2456617,0.063701,0.1092631,-0.1805905,-0.1297697,63.11737,336.424,2.634018,
230.445,-0.00543665,-0.001422959,0.001261153,0.002237053,0.02840097,-0.009597843,-0.02795887,0.6977302,-0.2170398,1.491926,357.694,2.480815,-0.004259405,-0.001104868,-0.006748179,-0.000146128,0.04249894,0.02015129,-0.176248,-0.1685641,-0.1621984,45.89833,15.37314,348.0281,-0.03244126,0.01241895,-0.01892423,-0.1386148,-0.1605747,0.157041,0.1090084,-0.1798907,-0.130235,62.80265,336.4132,2.796311,
244.73,-0.00561765,-0.001448263,0.002150511,-0.0009348363,0.03151498,-0.01289061,-0.02800751,0.6977055,-0.2169991,1.4929,357.6645,2.489703,-0.004237087,-0.001338148,-0.006984786,0.003427885,0.02517025,0.02418345,-0.176274,-0.1685987,-0.1622887,45.90508,15.34842,348.0305,-0.04080691,0.02249213,-0.01877231,-0.1000661,-0.1774962,0.2702728,0.1085125,-0.1796023,-0.1306966,62.49712,335.7236,2.306596,
258.486,-0.00571009,-0.001024056,0.003255414,0.0007086492,0.03360049,-0.009392089,-0.02809,0.6977025,-0.2169211,1.488855,357.6355,2.488508,-0.003322175,-0.0004338376,-0.006486045,0.006379986,0.02870627,0.0164288,-0.1763022,-0.1686269,-0.1623822,45.90551,15.32868,348.0349,-0.04667322,0.02466734,-0.01783909,-0.0952355,-0.1197261,0.3249085,0.1080838,-0.1795707,-0.1307575,62.32766,335.206,2.080918,
272.876,-0.005738557,-0.0008211016,0.004605117,0.003979556,0.03282255,-0.00914838,-0.02817178,0.6976977,-0.2168179,1.476111,357.6122,2.499104,-0.002799946,0.0008700805,-0.006324449,0.005289765,0.04681571,0.009044291,-0.1763367,-0.1686346,-0.1624718,45.90424,15.31897,348.0652,-0.03933133,0.01793291,-0.01336174,-0.07507062,-0.02062353,0.2522345,0.1079455,-0.1796498,-0.1307669,62.35653,335.2645,2.311512,
287.054,-0.005410183,-0.00148159,0.005507591,0.003498627,0.03203745,-0.01458987,-0.028193,0.6977057,-0.2166584,1.481032,357.5918,2.525877,-0.003028365,0.001542131,-0.006460786,0.009226383,0.04103657,0.007946894,-0.1763762,-0.1686456,-0.1625675,45.89813,15.30796,348.0905,-0.02430441,0.01182776,-0.007121942,-0.03359095,0.05059955,0.1389932,0.1082295,-0.1796468,-0.1306681,62.46193,335.7324,2.724548,
300.909,-0.004789491,-0.001864859,0.006060634,-0.009290383,0.02814482,-0.02352886,-0.02819872,0.6977164,-0.2165036,1.519739,357.5764,2.558015,-0.004269753,-0.0003923096,-0.007485197,0.002281646,0.01782749,0.02979771,-0.1764138,-0.1686698,-0.1626526,45.91098,15.27806,348.0822,-0.01522766,0.009885064,-0.002851813,-0.007359708,0.05423502,0.07947937,0.1082574,-0.1796289,-0.1306658,62.48158,335.8861,2.821364,
315.223,-0.004276491,-0.001750133,0.006421687,-0.02333374,0.01947104,-0.02650578,-0.02822781,0.6977128,-0.216383,1.562847,357.5771,2.577496,-0.003894192,-0.002092446,-0.009064797,-0.0150164,0.01445269,0.03511698,-0.1764512,-0.1687061,-0.1627656,45.94168,15.24902,348.0747,-0.002328081,0.004756795,0.001443236,0.01677065,0.0358516,-0.0002240618,0.1082549,-0.1796082,-0.1307023,62.48866,335.9775,2.867318,
329.256,-0.003531527,-0.001217408,0.006739106,-0.02807214,0.01305371,-0.0166922,-0.0282557,0.6977112,-0.2162812,1.584941,357.5754,2.561719,-0.002061374,-0.00282992,-0.01078285,-0.0375607,0.0206871,0.02530851,-0.1764818,-0.1687263,-0.1628928,45.98284,15.25215,348.0976,0.003683266,-0.001178755,-0.0008957812,-0.006797586,0.06920689,-0.05066734,0.1082799,-0.1796387,-0.1307231,62.53868,336.0869,2.983928,
343.354,-0.002924784,-0.0005253164,0.007483861,-0.02138636,-0.0004001522,0.003357749,-0.02825713,0.6977316,-0.2161479,1.577526,357.5979,2.517936,-0.0008924166,-0.001754956,-0.01087809,-0.03601578,0.008346709,0.02093266,-0.1764929,-0.1687163,-0.1630009,46.01506,15.2559,348.1071,0.007215956,-0.006264234,-0.004240431,-0.03909624,0.08502358,-0.08920877,0.108352,-0.1797539,-0.1307681,62.6753,336.257,3.152219,
357.246,-0.001773953,-0.0007067861,0.008023682,-0.007939108,-0.009586599,0.01684959,-0.02819037,0.6977396,-0.2159972,1.558309,357.6209,2.489831,0.0009590564,0.001728902,-0.009276361,-0.01882816,-0.005284459,-0.007188451,-0.1764891,-0.1686801,-0.1630936,46.02067,15.27311,348.1128,0.008358768,-0.004438662,-0.0032757,-0.02364759,0.08858795,-0.0703179,0.1084417,-0.1797681,-0.130805,62.73246,336.3666,3.277424,
371.401,-0.0007698478,-0.00131749,0.008242043,-0.008076044,-0.025288,0.01039134,-0.0281148,0.6977249,-0.2158515,1.577075,357.668,2.507244,0.002531746,0.004097507,-0.007545406,-0.00463439,-1.470238E-05,-0.0331604,-0.1764708,-0.1686191,-0.1632112,46.00503,15.31023,348.1363,0.007579071,0.003140995,0.001475049,0.03891336,0.07527535,-0.01164457,0.1085272,-0.1797175,-0.1308303,62.69889,336.4733,3.412329,
385.39,0.0001659143,-0.00207148,0.008202472,-0.01447285,-0.03580372,-0.002728774,-0.02808523,0.6976745,-0.2157376,1.610568,357.713,2.5317,0.003277132,0.002629627,-0.007362379,-0.01421859,-0.007987639,-0.03398606,-0.1764445,-0.1685795,-0.1633086,45.9999,15.3543,348.1602,0.007088935,0.008206671,0.005350675,0.07686521,0.03806106,0.006302883,0.1086562,-0.1796262,-0.1308356,62.63462,336.6139,3.559016,
399.118,0.0007512306,-0.00236293,0.008203858,-0.01734542,-0.04305528,-0.01099536,-0.02805924,0.6976326,-0.2156227,1.628062,357.7569,2.544917,0.003588819,-0.0003947982,-0.008215857,-0.02826847,-0.02357198,-0.03177986,-0.1764175,-0.168563,-0.1634163,46.00584,15.40681,348.1741,0.008013289,0.006714722,0.005711822,0.06680833,0.02048033,-0.01925321,0.1087563,-0.1796007,-0.1308296,62.61378,336.7101,3.630552,
413.173,0.001367262,-0.002249265,0.008414675,-0.01252576,-0.04561533,-0.01393211,-0.02799606,0.6976384,-0.215493,1.62535,357.7951,2.557436,0.002746832,-0.00405614,-0.0093704,-0.04496891,-0.01480085,-0.01779805,-0.1764018,-0.1685914,-0.1635245,46.03265,15.45378,348.1941,0.01043763,0.001954483,0.004123943,0.04553798,0.04761371,-0.04905371,0.1088602,-0.1796281,-0.130821,62.63439,336.849,3.756437,
427.249,0.001566431,-0.001810538,0.009018498,-0.002325056,-0.04836991,-0.005706054,-0.02791023,0.6976972,-0.2153363,1.608452,357.8381,2.53864,0.0006995497,-0.006920895,-0.009637647,-0.05390155,0.007528747,0.002392478,-0.176405,-0.1686484,-0.1636257,46.07515,15.48988,348.2294,0.01426798,-0.005276843,0.001381473,0.02426742,0.1133549,-0.0825535,0.1090334,-0.1798111,-0.1308383,62.72938,337.1906,4.112151,
440.931,0.001541045,-0.001059805,0.009488784,0.004429359,-0.04823995,0.002396777,-0.02784514,0.6977556,-0.2151809,1.594401,357.872,2.522997,-0.001657998,-0.008477612,-0.008732525,-0.04852941,0.03271057,0.01768049,-0.1764339,-0.1687243,-0.163706,46.11541,15.50162,348.2713,0.01683069,-0.01071005,-0.001547173,0.004685728,0.1599034,-0.1058024,0.1091776,-0.1800466,-0.1308945,62.88796,337.6178,4.584037,
454.787,0.001388386,-0.0008792648,0.0100665,0.01186166,-0.04264375,0.009864666,-0.02782869,0.6977475,-0.2150242,1.574485,357.8942,2.506216,-0.003760918,-0.009771128,-0.008139149,-0.04640526,0.04002728,0.0317854,-0.1764824,-0.1688152,-0.1637914,46.16228,15.50121,348.3125,0.01596266,-0.01332432,-0.004828316,-0.02260481,0.133432,-0.11338,0.1093174,-0.1802244,-0.130986,63.00233,337.7636,4.724667,
468.734,0.001043601,-0.001016877,0.01070943,0.01225509,-0.03740894,0.01240335,-0.02782512,0.6977293,-0.2148573,1.566736,357.9149,2.496531,-0.003974442,-0.01036039,-0.007144591,-0.04279154,0.0363293,0.0309027,-0.1765196,-0.1688961,-0.1638459,46.20245,15.49975,348.3391,0.01536894,-0.01531629,-0.007562141,-0.05126069,0.07446493,-0.1282999,0.1095127,-0.1804558,-0.1310535,63.1177,337.7933,4.688438,
482.795,0.0009381386,-0.0008617361,0.01136521,0.005958129,-0.03222973,0.005797299,-0.02778816,0.6977816,-0.2146506,1.579389,357.933,2.508912,-0.003960712,-0.0101953,-0.005949866,-0.03434129,0.01568648,0.03219099,-0.1765562,-0.1689675,-0.1638887,46.23392,15.4919,348.34,0.01688464,-0.01745582,-0.008783399,-0.06571173,0.03957727,-0.1491255,0.1097497,-0.1807507,-0.1311404,63.26916,337.8871,4.684573,
496.576,0.001008418,-0.0007683216,0.01205128,0.003017126,-0.0277452,-0.00162168,-0.02774143,0.6978418,-0.2144291,1.57869,357.9487,2.521163,-0.00474592,-0.01031563,-0.004935558,-0.03189903,0.02086089,0.04606123,-0.1766032,-0.1690429,-0.1639014,46.27902,15.46441,348.3427,0.01903168,-0.01921109,-0.009203766,-0.06749837,0.05113582,-0.1593551,0.1099652,-0.1810717,-0.1312081,63.43288,338.0706,4.801564,
510.516,0.0007312138,-0.0003052427,0.01287554,0.004661,-0.02453247,0.0008826127,-0.02772355,0.6978858,-0.2142096,1.570261,357.9642,2.509224,-0.005408285,-0.008243665,-0.00351231,-0.01634005,0.03163129,0.0494425,-0.1766482,-0.1690851,-0.1638998,46.308,15.42712,348.3459,0.01928668,-0.01912604,-0.008931171,-0.05988172,0.06515312,-0.1525281,0.1100901,-0.1812596,-0.1312898,63.54259,338.2434,4.948246,
524.468,0.0003979546,9.572392E-05,0.01378092,0.01107355,-0.02016498,0.009212125,-0.02772784,0.6978979,-0.2139919,1.545601,357.974,2.485102,-0.005251295,-0.003928972,-0.001059338,0.01107315,0.03701087,0.04143894,-0.1766801,-0.169081,-0.1638951,46.31085,15.38761,348.3463,0.01842477,-0.01900925,-0.00958054,-0.07126501,0.05783912,-0.1501994,0.1102508,-0.1814895,-0.1313427,63.67117,338.3338,4.999213,
538.279,-0.0001304851,0.0004988588,0.01438136,0.01072722,-0.02046936,0.01343466,-0.02774596,0.6979173,-0.2137749,1.542513,357.9939,2.471217,-0.00402954,0.0004512402,0.001510499,0.03189351,0.0468765,0.02422279,-0.1767057,-0.1690475,-0.1638822,46.29807,15.34794,348.355,0.01771828,-0.01723681,-0.009005079,-0.06473087,0.03789194,-0.1523976,0.1103772,-0.1816094,-0.1313709,63.76871,338.4261,5.023899,
552.313,-0.0002707497,0.0003238952,0.01467032,0.003020668,-0.01795814,0.01297051,-0.02770472,0.6979557,-0.2135482,1.559193,358.0022,2.466114,-0.002525912,0.002426259,0.002996814,0.03018549,0.0587032,0.01501123,-0.1767193,-0.1689903,-0.1638483,46.27986,15.31693,348.3839,0.0153893,-0.01335158,-0.007749456,-0.05098173,0.000748585,-0.1407138,0.1104593,-0.1816741,-0.1314251,63.8094,338.4399,4.963452,
566.401,-0.0005513318,-0.0005485584,0.01492123,-0.006534342,-0.01767616,0.01113645,-0.02767253,0.6979616,-0.2133195,1.583469,358.0123,2.457166,-0.0009609108,0.002295178,0.003278757,0.01796002,0.04814687,0.01415567,-0.1767066,-0.1689403,-0.1638114,46.27419,15.2963,348.406,0.01034197,-0.009130499,-0.007435701,-0.05109617,-0.04939209,-0.1140928,0.1105122,-0.1817419,-0.1314735,63.83569,338.3595,4.809666,
580.257,-0.0005523528,-0.001662216,0.01495889,-0.01726199,-0.01415471,0.007301968,-0.02766299,0.6979211,-0.213105,1.612559,358.019,2.456695,0.001214304,0.001623874,0.002582951,0.007572751,0.02140821,0.005312027,-0.1766785,-0.1688975,-0.1637815,46.27127,15.28911,348.4145,0.005466758,-0.005975996,-0.007428803,-0.06217083,-0.06990497,-0.08337453,0.1105684,-0.181812,-0.1315089,63.87023,338.2515,4.653242,
594.314,-0.0007186498,-0.003005134,0.01525565,-0.02317849,-0.01660439,0.003446338,-0.02767754,0.6978415,-0.2128851,1.638099,358.0369,2.456792,0.002904498,0.0004922598,0.001752322,-0.004741421,-0.001546903,-0.001364542,-0.176646,-0.1688753,-0.1637534,46.27258,15.29087,348.4176,0.004449533,-0.00409451,-0.005682079,-0.04171305,-0.04162333,-0.05686061,0.1105919,-0.1818756,-0.1315444,63.88029,338.2455,4.637441,
608.261,-0.0003489824,-0.003574889,0.01526146,-0.03169504,-0.01394766,-0.0002652477,-0.02767086,0.6977825,-0.2126753,1.679205,358.0397,2.4617,0.003462252,-4.826818E-05,0.00180764,-0.00790109,-0.01625014,-0.01000999,-0.1765981,-0.1688659,-0.1637149,46.27565,15.30517,348.4183,0.006034561,-0.003420876,-0.00358114,-0.01786992,0.006014111,-0.04317428,0.110622,-0.1819327,-0.1315821,63.90036,338.2824,4.671512,
622.167,-0.0005741323,-0.003999187,0.01562602,-0.03470767,-0.01407143,-0.002654281,-0.02768469,0.6977372,-0.2124553,1.710337,358.05,2.46487,0.00210234,0.0003719066,0.003300578,0.007644783,-0.01606719,-0.009115479,-0.1765696,-0.1688603,-0.1636713,46.26878,15.31241,348.4087,0.006978089,-0.001470458,-9.925829E-05,0.01811024,0.03756506,-0.02007658,0.1106581,-0.1819777,-0.1316058,63.90684,338.3621,4.757736,
635.845,-0.0007658188,-0.004190633,0.01577591,-0.03606394,-0.009851396,-0.003533504,-0.02769899,0.6976938,-0.2122383,1.739816,358.0449,2.467118,0.000223854,1.667037E-05,0.004659503,0.005493182,0.002208397,-0.0008947223,-0.1765667,-0.1688611,-0.1636151,46.26242,15.31311,348.4069,0.006201627,5.006073E-05,0.00146961,0.02321696,0.03635662,-0.008635207,0.1106817,-0.1819934,-0.1316112,63.9018,338.4371,4.842202,
650.008,-0.00109895,-0.004420601,0.01583231,-0.03724218,-0.006609341,-0.005524924,-0.02772188,0.6976274,-0.2120171,1.769824,358.0472,2.472749,-0.002073028,-0.0009721348,0.005915147,0.004109705,0.02868392,0.01260287,-0.1765938,-0.1688733,-0.1635147,46.26181,15.30198,348.422,0.004145563,0.0001939193,0.001413756,0.003990211,-0.004069742,-0.01757534,0.1106856,-0.1820121,-0.1316116,63.90289,338.4561,4.850749,
663.905,-0.00105716,-0.004465864,0.01573245,-0.03958756,-0.001261446,-0.008525555,-0.02773499,0.6975638,-0.2118011,1.806856,358.0374,2.482859,-0.003377249,-0.002443971,0.006351464,-0.005199342,0.036711,0.02383857,-0.1766306,-0.1688892,-0.1634242,46.27464,15.28534,348.4415,0.001946078,-2.492979E-05,0.001245709,-0.0154027,-0.03801185,-0.02097103,0.1107032,-0.1820258,-0.1315937,63.91076,338.4231,4.785755,
677.723,-0.001153912,-0.004533301,0.01563023,-0.03773861,0.0009668372,-0.007143591,-0.02770543,0.6975114,-0.2115946,1.832199,358.031,2.480635,-0.004050062,-0.004171994,0.006154655,-0.01892809,0.04020352,0.03065808,-0.1766792,-0.1689238,-0.1633205,46.30282,15.26979,348.4727,0.00196449,-0.0009564507,0.001413596,-0.02560328,-0.03304154,-0.02380094,0.110714,-0.1820499,-0.1315674,63.92893,338.3779,4.711681,
691.79,-0.0008799689,-0.004584244,0.01534154,-0.03421495,0.005243089,-0.002259894,-0.0275979,0.6974766,-0.2114055,1.848581,358.0181,2.472083,-0.003632839,-0.004253424,0.006364801,-0.0192972,0.03169413,0.02833134,-0.1766978,-0.1689404,-0.1632157,46.32581,15.25625,348.4873,0.00423571,-0.001308502,0.003150528,-0.005956135,-0.01203175,-0.03149516,0.1107413,-0.1820669,-0.1315201,63.9429,338.3911,4.702287,
705.693,-0.0005430593,-0.004488599,0.01495946,-0.0333461,0.007451666,-0.002019272,-0.02749276,0.6974458,-0.2112234,1.8758,358.0081,2.473409,-0.002300062,-0.003842617,0.006511637,-0.01886659,0.02211862,0.01817068,-0.176697,-0.1689536,-0.1631008,46.34386,15.25392,348.502,0.006122644,-0.002236019,0.005017319,0.001453553,0.004277097,-0.04056909,0.1107993,-0.1820948,-0.13142,63.96323,338.4476,4.733613,
719.512,-0.0004093049,-0.004197435,0.01447984,-0.03114069,0.007723709,-0.002890723,-0.02749467,0.6973963,-0.211035,1.897946,358.0016,2.476871,-0.0008569101,-0.002739753,0.007279202,-0.003951896,-0.01274814,0.001923355,-0.1766877,-0.1689663,-0.1629792,46.34885,15.2553,348.4956,0.007894295,-0.00367547,0.00574578,0.001664973,0.01054706,-0.06104267,0.1108707,-0.1821456,-0.1313051,63.99506,338.5354,4.781664,
733.7,-2.098619E-05,-0.003304073,0.01397444,-0.02583828,0.008192143,-0.002427486,-0.02748466,0.6973742,-0.2108533,1.906705,357.9964,2.478009,-0.0008239914,-0.001878673,0.007406371,0.003918807,-0.03489252,-0.002936947,-0.1766973,-0.1689923,-0.1628566,46.34525,15.25169,348.461,0.008245318,-0.004129418,0.006408205,0.001051863,-0.0006445615,-0.08073223,0.1109243,-0.182197,-0.1311812,64.03835,338.6353,4.817557,
747.631,9.842362E-05,-0.002237697,0.01361065,-0.01618902,0.006832961,-0.000688153,-0.0274713,0.6973934,-0.2106655,1.908724,357.9927,2.473879,-0.001619868,-0.001121858,0.007653114,0.006290549,-0.02839642,0.0004503766,-0.1767111,-0.1689995,-0.1627745,46.34356,15.24481,348.4388,0.006410415,-0.002797999,0.007399117,0.006153048,-0.01347424,-0.07537179,0.1109401,-0.1822193,-0.1310729,64.06123,338.6959,4.823304,
761.068,0.0003329923,-0.001007414,0.01321169,-0.009548887,0.005367156,-0.00134118,-0.02744603,0.697452,-0.2104764,1.906459,357.9911,2.476105,-0.003032645,0.001312859,0.008415483,0.01853778,-0.007263833,0.003983879,-0.1767414,-0.1689909,-0.1626664,46.33334,15.22712,348.4187,0.002648897,0.0005982783,0.008370827,0.01686331,-0.01988466,-0.03800782,0.1109304,-0.182216,-0.1309899,64.05347,338.7111,4.816291,
775.148,0.0004577823,-0.0001012127,0.01242478,-0.007427845,0.005554716,-0.001155003,-0.02742624,0.6975065,-0.2103124,1.908687,357.9863,2.476315,-0.004513139,0.002315085,0.008509272,0.01346651,0.02108554,0.01517944,-0.1767952,-0.1689648,-0.1625374,46.32783,15.20592,348.4214,-0.001079638,0.003333163,0.007971528,0.01414703,-0.02323567,-0.001327592,0.1109106,-0.1821972,-0.1309165,64.03991,338.7007,4.798615,
789.285,0.0008352457,-0.0002349726,0.01146083,-0.003819502,0.006276344,-0.006155727,-0.02740431,0.6974998,-0.2101789,1.906432,357.9813,2.489664,-0.005773488,0.002228644,0.008239293,0.006162724,0.02712305,0.02744617,-0.176859,-0.168924,-0.1624091,46.33686,15.17416,348.4228,-0.004113937,0.004886147,0.007263621,0.009318434,-0.01704858,0.02742243,0.1108551,-0.1821537,-0.1308197,64.01569,338.6596,4.765255,
803.23,0.001114384,-0.0008091728,0.01059995,6.803215E-05,0.004971832,-0.01236775,-0.02737999,0.6974724,-0.2100549,1.901296,357.98,2.509742,-0.006455339,0.002338425,0.008195673,0.008895548,0.02271684,0.0312003,-0.1769237,-0.1688697,-0.1623002,46.34622,15.13923,348.4179,-0.004861364,0.00468665,0.007687327,0.009608468,0.01825222,0.04189557,0.1107696,-0.1821026,-0.1307109,63.99353,338.6468,4.792268,
817.011,0.001795891,-0.0008375839,0.009837385,0.002958843,0.008426734,-0.01185212,-0.02726984,0.6974864,-0.2099023,1.895047,357.9682,2.519648,-0.006605085,0.002124056,0.007985113,0.01030152,0.007311025,0.03400926,-0.1769829,-0.16882,-0.1621989,46.35408,15.0988,348.3941,-0.004894887,0.004748179,0.009111844,0.02049998,0.04254396,0.04989184,0.1106682,-0.1820427,-0.1305795,63.96328,338.6761,4.882669,
