time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.33,0.00188871,1.214378E-05,-0.0004014468,-0.005840539,-0.02397532,0.008026113,0.4638344,0.4180435,-0.000247553,354.7909,339.6561,1.056051,-0.0001044782,-0.003172681,0.001940364,0.006394822,0.004797998,-0.04160804,0.2754646,-0.4374787,-0.04946376,69.58606,259.0099,263.7119,0.004615769,-0.02238064,-0.01853542,0.01353551,-0.06048538,-0.3192496,0.6067371,-0.4177982,0.1126287,67.8246,42.69991,92.61551,
151.521,0.001562915,0.001050765,-0.000236374,-0.0007374051,-0.02095258,0.01488178,0.4638475,0.4180824,-0.0002457798,354.7707,339.6704,1.046774,-0.0009210654,-0.003871775,0.001368399,-0.00648531,0.007436373,-0.01768,0.2754667,-0.4374991,-0.04942518,69.58502,259.0164,263.6975,0.01175546,-0.02474626,-0.01945037,0.02641997,0.003516389,-0.3765812,0.6070728,-0.4187818,0.1126235,67.85124,43.6919,93.37466,
165.516,0.001213053,0.002124611,0.0001270124,0.007270808,-0.01834826,0.0200929,0.4638511,0.4181418,-0.0002194345,354.74,339.6833,1.041898,-0.0007645979,-0.003779263,0.001666745,0.005676562,0.007102616,3.541735E-05,0.2754633,-0.4375141,-0.04939158,69.58958,259.021,263.6976,0.01563586,-0.02566478,-0.01908824,0.02169296,0.05747274,-0.3871938,0.6070147,-0.4186489,0.1125289,67.83863,44.57516,94.08161,
179.405,0.0003832558,0.00248985,0.0007209363,0.01447363,-0.01767733,0.02641924,0.4638239,0.4181952,-0.0001525655,354.7054,339.7001,1.03274,-4.18457E-05,-0.004606404,0.000396759,-0.007988786,0.01689602,0.02050365,0.2754705,-0.4374766,-0.04935633,69.60062,258.9815,263.6704,0.01799297,-0.02637848,-0.01797209,-0.008213654,0.1198802,-0.364156,0.6070991,-0.4193088,0.1124676,67.75523,45.39706,94.82329,
193.387,-0.0005296208,0.001995291,0.001084386,0.01699528,-0.01535418,0.02818342,0.4637825,0.4182216,-8.859485E-05,354.6813,339.7127,1.026913,0.001285675,-0.00461067,0.0009142371,0.008244586,0.01856023,0.02044978,0.2754927,-0.4374216,-0.04933397,69.61796,258.9592,263.6634,0.02103173,-0.02776941,-0.01834385,-0.08325993,0.209105,-0.3630822,0.6065986,-0.4196373,0.1125948,67.60776,46.46859,95.89917,
207.39,-0.00120625,0.001130171,0.0009249719,0.01542596,-0.01178715,0.0231272,0.4637496,0.4182168,-8.011609E-05,354.6682,339.7183,1.027422,0.00204412,-0.005429559,0.0002809842,-0.004299396,0.02913372,0.02126297,0.2755232,-0.4373759,-0.04930445,69.6396,258.9068,263.6266,0.01668531,-0.02703117,-0.01703992,-0.05306236,0.1866927,-0.3372263,0.6069087,-0.4199821,0.1124057,67.55811,47.1547,96.4659,
220.951,-0.001644287,0.0006247807,0.0002983291,0.007561279,-0.006720729,0.01211338,0.4637158,0.418212,-9.100884E-05,354.6736,339.7167,1.02581,0.001573984,-0.005225307,0.000927665,-0.001706076,0.01982382,0.01336084,0.2755596,-0.4372641,-0.04926152,69.65192,258.8868,263.614,0.009216092,-0.0224139,-0.01253403,0.03750088,0.09767728,-0.2689269,0.6069849,-0.4199879,0.1123802,67.61198,47.2149,96.31721,
235.159,-0.002114688,0.0005401592,-0.0001198538,0.002857955,-0.0005506451,0.002250389,0.4636697,0.4182351,-0.0001078025,354.6859,339.7061,1.031054,0.0004824419,-0.004487745,0.001711669,0.004005476,0.002519731,0.01066399,0.2755919,-0.4371504,-0.0492175,69.65615,258.8799,263.6144,0.00471849,-0.01573057,-0.007984197,0.09272145,0.04829964,-0.1924406,0.6070717,-0.4199881,0.112315,67.62865,46.96584,95.96186,
249.125,-0.003060764,5.615198E-05,0.0003112916,0.01256083,0.005088577,0.006840488,0.463593,0.4182583,-9.81316E-05,354.6599,339.6942,1.035779,-0.0003169221,-0.003187651,0.001507617,0.001710372,-0.004102213,0.0211513,0.275634,-0.4369194,-0.04915516,69.65598,258.8735,263.6223,0.004793361,-0.01273005,-0.006551366,0.07740875,0.04144308,-0.1546064,0.6070681,-0.4200613,0.1123078,67.62481,47.03273,95.99178,
263.021,-0.003125992,0.0005290065,-0.0001016611,0.01467988,0.01280367,-0.004468994,0.4635417,0.4183061,-0.0001162216,354.6612,339.6671,1.058167,-0.00049444,-0.002473231,0.0009713069,0.000805281,-0.0001368167,0.03474276,0.2756619,-0.4366973,-0.0491,69.65874,258.8547,263.6347,0.006068516,-0.0107085,-0.005752822,0.05992652,0.0505245,-0.1434429,0.6070607,-0.4201992,0.1122943,67.60616,47.25679,96.15086,
276.81,-0.003746926,0.0009096133,0.0003531047,0.01530833,0.01610306,-0.01038822,0.4634747,0.4183288,-0.0001003817,354.6642,339.6453,1.082785,-0.001327936,-0.001598186,0.0002290908,-0.002916886,-0.004110887,0.04571323,0.275678,-0.4364934,-0.04905617,69.65816,258.8176,263.635,0.00171952,-0.008621318,-0.004264275,0.04659317,0.01568769,-0.1178513,0.6070284,-0.4202473,0.1123058,67.63134,47.33574,96.19008,
290.951,-0.004208012,0.0009976244,7.138087E-05,0.003067563,0.02355759,-0.008523087,0.4634033,0.4183468,-0.0001062676,354.6813,339.6105,1.059949,-0.00139045,-0.001307339,0.0001883681,-0.0003160383,-0.005158945,0.04956311,0.2756906,-0.4363078,-0.04901715,69.65571,258.7898,263.6494,-0.002302135,-0.006018451,-0.001427431,0.03959109,-0.01167205,-0.08697785,0.6070152,-0.4203034,0.1123351,67.66128,47.38413,96.2043,
304.934,-0.004345215,0.0007998945,0.0002700095,-0.001644655,0.0297339,-0.005421725,0.4633277,0.4184096,-6.196648E-05,354.6787,339.5845,1.057795,-0.0003389554,-0.00171757,-2.758092E-05,-0.003866044,0.009786176,0.04299017,0.2757045,-0.4361781,-0.04898869,69.66071,258.7546,263.6391,-0.002619082,-0.002908211,0.003195473,0.04462842,0.004447977,-0.0446217,0.6070004,-0.4203345,0.1123757,67.65614,47.40656,96.19585,
318.603,-0.004644426,0.0006853546,0.0005710532,0.008417957,0.0243974,-0.008235976,0.4632439,0.418497,1.229346E-06,354.6678,339.5723,1.089854,0.0003012003,-0.002043962,0.0008844158,-0.002322566,0.01778969,0.01322403,0.2757315,-0.4359728,-0.04893271,69.67338,258.7137,263.6122,-0.002561535,-0.001864727,0.00599623,0.04225729,0.01499792,-0.01950807,0.6069756,-0.4203608,0.112438,67.64256,47.41655,96.17751,
332.38,-0.004174394,0.0006065695,0.0003854692,0.008013031,0.02608804,-0.01763921,0.4631929,0.4185538,3.039837E-05,354.6911,339.5393,1.10933,-0.0008630044,-0.001996811,0.002284249,0.005861479,0.01359177,0.002915236,0.2757385,-0.4358356,-0.048877,69.68584,258.6948,263.5952,-0.003944613,-0.002078291,0.00666731,0.03240751,0.01111688,0.004367958,0.6069362,-0.4203931,0.1125034,67.62839,47.39364,96.1384,
346.382,-0.003990594,-0.000189075,0.0002174997,0.00721851,0.02601283,-0.01834215,0.4631417,0.4185306,2.95788E-05,354.6944,339.5169,1.120193,-0.002902395,-0.001744947,0.003455965,0.008615771,0.003330195,0.0101019,0.275725,-0.4356898,-0.04880527,69.69451,258.6964,263.5998,-0.004938331,-0.003046114,0.004161626,0.01102559,-0.0006579856,-0.005333925,0.6069779,-0.4205427,0.1125222,67.6271,47.38979,96.12681,
360.173,-0.003568812,-0.0003920824,-7.66459E-05,0.005018778,0.02627075,-0.01749257,0.4631019,0.4185172,2.170354E-05,354.6955,339.4965,1.126344,-0.005069281,-0.001198421,0.003485686,0.0003659675,-0.01066277,0.02497279,0.2756816,-0.4355468,-0.04872344,69.6914,258.6949,263.6187,-0.004806987,-0.00390702,0.001317587,-0.007671178,-0.02027377,-0.02176894,0.6070648,-0.4207914,0.1125187,67.64905,47.41508,96.14867,
374.303,-0.003349252,-5.874086E-05,0.0002945122,0.01021362,0.0213184,-0.01317653,0.4630464,0.4185085,5.446374E-05,354.6813,339.49,1.142209,-0.005611429,-0.0008009411,0.002682458,-0.006633321,-0.01560919,0.0319455,0.2756347,-0.4353993,-0.04865134,69.67995,258.6784,263.6304,-0.002761911,-0.004275527,0.001026258,-0.01175343,-0.01954202,-0.03884279,0.6071606,-0.4210258,0.112526,67.67908,47.47822,96.20242,
388.294,-0.003346174,0.000730998,0.001135462,0.01830015,0.01409629,-0.008646166,0.4629844,0.4185225,0.0001125708,354.6591,339.4871,1.160742,-0.004468966,-0.0009008695,0.002226803,-0.007664222,-0.003252586,0.0182208,0.2755986,-0.4353017,-0.04860575,69.67645,258.658,263.6207,-0.001743268,-0.00453546,0.002530518,-0.003901597,-0.02721025,-0.0450764,0.6071341,-0.4210753,0.1126068,67.71546,47.55273,96.25799,
402.279,-0.00310921,0.001593914,0.001812886,0.02489287,0.01147686,-0.009358655,0.46294,0.4185575,0.0001658574,354.6418,339.4797,1.189202,-0.003544024,-0.0004838007,0.002517122,-0.0104186,-0.004536985,-0.02061334,0.2755653,-0.4351866,-0.04855166,69.66851,258.6509,263.6044,-0.001084711,-0.004136818,0.005389031,0.006229961,-0.01407423,-0.029326,0.6071135,-0.4211138,0.1126945,67.72775,47.58628,96.27544,
415.867,-0.00262676,0.00198062,0.00208465,0.02493754,0.01518281,-0.01300946,0.4629153,0.418594,0.000202857,354.6427,339.4482,1.210713,-0.002804015,0.0005507123,0.00334981,-0.00196123,-0.01473601,-0.0446384,0.2755562,-0.4350636,-0.04848937,69.65368,258.6905,263.6077,-0.001097344,-0.003730534,0.006310678,0.008984629,-0.00645754,-0.01688156,0.607094,-0.4211513,0.1127807,67.73347,47.60646,96.28188,
430.072,-0.002759247,0.001398661,0.002264929,0.0217625,0.01221899,-0.01234909,0.4628688,0.4186015,0.000249587,354.6396,339.4456,1.221327,-0.001712504,0.0009495245,0.003303295,0.0009569663,-0.01104904,-0.04683376,0.2755647,-0.4349654,-0.04843765,69.64285,258.7375,263.6169,-0.002186588,-0.003818977,0.005043749,-0.00182526,-0.005926492,-0.01435977,0.6070626,-0.4211941,0.1128569,67.74045,47.63391,96.30339,
444.016,-0.002310864,0.001333749,0.002277007,0.01310441,0.01638628,-0.009497154,0.4628206,0.4186411,0.000350453,354.6389,339.4238,1.217772,-0.001190892,0.001730402,0.002377247,0.001418334,-0.01222582,-0.02965216,0.2755781,-0.4348508,-0.04838644,69.63428,258.7717,263.6304,-0.004423841,-0.003836285,0.003888745,-0.02220615,-0.006804325,0.002649243,0.6070018,-0.4212396,0.1129218,67.7471,47.64229,96.32456,
457.821,-0.001714796,0.001866789,0.002204489,0.004415907,0.01871049,-0.004819348,0.4627831,0.4187041,0.0004454479,354.6443,339.4074,1.213194,-0.001261084,0.002211757,0.0005064697,-0.001047639,-0.01709015,-0.01027065,0.2755817,-0.4347541,-0.04834338,69.62286,258.7965,263.6477,-0.005740607,-0.002978811,0.002409128,-0.02780114,-0.003151793,0.004992997,0.6069182,-0.4212736,0.1129677,67.75177,47.64698,96.35191,
471.982,-0.001675125,0.002252109,0.00264786,0.006311646,0.0161744,0.00619676,0.4627537,0.4187486,0.0005072951,354.6238,339.4023,1.201377,-0.0007729774,0.001565529,-0.001751815,-0.005781916,-0.005407659,0.006882697,0.2755843,-0.4346611,-0.04832093,69.61662,258.7931,263.6482,-0.005877574,-0.002544171,0.001305198,-0.02442923,0.003178238,0.005152695,0.6068475,-0.421311,0.1129856,67.75375,47.65543,96.37975,
485.989,-0.001531782,0.00310033,0.002955168,0.005083266,0.01436767,0.01420518,0.4627366,0.4188136,0.0005552247,354.6031,339.3966,1.179874,-0.0006866241,0.001002222,-0.003586237,-0.002798336,0.001569242,0.02458187,0.2755772,-0.4345649,-0.04834428,69.61647,258.7668,263.6399,-0.004287838,-0.002119457,0.0004825987,-0.01147585,0.01093863,-0.009159341,0.6068845,-0.4214078,0.1129393,67.75134,47.67766,96.40777,
499.714,-0.001489216,0.00327313,0.003535662,0.0105058,0.01099575,0.02135156,0.4627241,0.4188695,0.0006228313,354.5738,339.3999,1.174088,-0.0006027814,-4.068165E-05,-0.00567732,-0.01080574,0.01474625,0.03367816,0.2755616,-0.4344861,-0.04839369,69.62363,258.706,263.6042,-0.002831498,-0.00222539,0.0005662356,-0.004623866,0.01720793,-0.01618677,0.6069232,-0.4215079,0.1128986,67.74245,47.72081,96.44795,
513.801,-0.001177227,0.003221683,0.003887353,0.01375836,0.004912746,0.01836657,0.4627404,0.418933,0.0006992295,354.5593,339.4052,1.180696,-0.0007215521,-0.001004005,-0.007128217,-0.01360108,0.02330631,0.05454676,0.2755364,-0.4344127,-0.04846105,69.64037,258.6046,263.5501,-0.002864901,-0.002353413,0.001107519,-0.001500604,0.01801848,-0.005918232,0.6069025,-0.4215534,0.1128953,67.73021,47.74525,96.47233,
527.657,-3.890108E-05,0.002988382,0.003839294,0.01244233,0.003326161,0.00876398,0.4627892,0.4189848,0.0007663593,354.5543,339.3986,1.188059,-0.000990381,-0.00157354,-0.008083323,-0.01804318,0.02550653,0.07711169,0.2755036,-0.4343639,-0.04853565,69.65759,258.4689,263.4847,-0.002869437,-0.002374111,0.0009533041,-0.0005946949,0.01048111,0.002234679,0.6068541,-0.4215704,0.112908,67.72426,47.75125,96.48187,
541.781,0.0002235244,0.002602896,0.004159855,0.0126359,-0.006267501,0.00959182,0.462798,0.4190114,0.0008332506,354.5415,339.4193,1.189826,-0.0009204635,-0.001489228,-0.008246599,-0.01957253,0.02314737,0.08572472,0.2754852,-0.4342982,-0.04859848,69.66947,258.3517,263.4329,-0.002169117,-0.002628122,0.000187542,0.0002378582,0.00288449,-0.003520798,0.6068167,-0.4215885,0.112915,67.72186,47.75553,96.48641,
555.425,0.0007093853,0.002763036,0.004408814,0.01365329,-0.01393789,0.009289534,0.4628196,0.419054,0.0009007603,354.5327,339.4462,1.195242,-0.0005434636,-0.0007968265,-0.007265909,-0.01697053,0.01881029,0.06966829,0.2754821,-0.4342085,-0.04865571,69.67863,258.2679,263.3938,-0.0007025842,-0.003107303,-0.0006687893,0.002740063,0.001412768,-0.01682575,0.6067938,-0.4216235,0.112917,67.72491,47.77678,96.5006,
569.529,0.0009408081,0.003200959,0.004415428,0.01271781,-0.01795345,0.01077926,0.4628402,0.4191213,0.0009760037,354.5191,339.4656,1.193876,-0.0002545309,9.096949E-05,-0.005723198,-0.01505435,0.01094759,0.04247316,0.2754895,-0.4341126,-0.04869854,69.68056,258.2213,263.3695,0.0004142042,-0.003352401,-0.0009774197,0.003152756,-0.002381194,-0.01970498,0.6067903,-0.4216602,0.112916,67.73118,47.81167,96.52492,
583.418,0.0006855102,0.003043305,0.004968769,0.01496189,-0.02164274,0.01510553,0.4628495,0.4191824,0.001080669,354.4943,339.4881,1.190926,-3.4736E-05,0.001324552,-0.003556394,-0.01150445,0.001208801,0.001825192,0.2755267,-0.4339987,-0.04874369,69.67784,258.2054,263.3545,0.001079105,-0.002790564,-0.0006497477,0.003853346,-0.003571217,-0.01809207,0.6067932,-0.4216821,0.112916,67.73687,47.84219,96.54615,
597.057,0.0007833295,0.002741643,0.005213981,0.01213319,-0.01831604,0.01470335,0.4628674,0.4192323,0.001174383,354.4838,339.4956,1.18791,0.0005978924,0.002012315,-0.001105748,-0.003353786,-0.001988493,-0.02353087,0.2755769,-0.4338741,-0.04878378,69.67273,258.2019,263.3344,0.001553195,-0.001869228,-0.0005691547,0.008016869,-0.007801004,-0.02300032,0.6068051,-0.4216905,0.1129201,67.74453,47.87435,96.56476,
610.874,0.0007956729,0.002208131,0.005281091,0.002998346,-0.01459147,0.008462138,0.4628776,0.41925,0.001249567,354.4948,339.5045,1.182731,0.0007457957,0.002285388,0.0007209518,-0.002249175,-0.001911083,-0.03018876,0.275627,-0.4337491,-0.04878687,69.66855,258.2191,263.3292,0.002062233,-0.001730991,-0.001073845,0.0163621,-0.01327683,-0.03350397,0.6068247,-0.4216873,0.1129247,67.75736,47.9138,96.58083,
624.906,0.000830939,0.001457532,0.005326784,-0.004696566,-0.01200349,0.002336615,0.4628901,0.4192538,0.001323931,354.5121,339.5099,1.178156,0.000873017,0.002111896,0.002930815,0.006102247,-0.002110656,-0.0335394,0.2756723,-0.433631,-0.04875042,69.66578,258.2566,263.3398,0.002321678,-0.001721663,-0.001565064,0.02025293,-0.01412795,-0.04428711,0.6068524,-0.4216815,0.1129299,67.77575,47.98964,96.61761,
638.633,0.0009770016,0.0006036952,0.00526222,-0.008619579,-0.01135773,-0.001377293,0.4628873,0.4192089,0.001420535,354.5263,339.5175,1.175425,0.0007680532,0.001495263,0.003385138,-0.001646424,0.0001203119,-0.03004654,0.275714,-0.4335247,-0.04870073,69.66378,258.2761,263.3358,0.00141221,-0.001735441,-0.001068532,0.01139714,-0.01678601,-0.02818647,0.6068651,-0.4216712,0.1129338,67.78909,48.02718,96.63455,
652.774,0.0007665171,-0.0002752207,0.005340284,-0.008760959,-0.01529113,0.0008248133,0.4628692,0.4191457,0.001525722,354.5303,339.5365,1.169471,0.000679413,0.001100872,0.003649935,-0.001174293,0.006384023,-0.02507065,0.2757272,-0.433459,-0.04863836,69.66663,258.2817,263.321,0.000926143,-0.001368741,-0.0003729508,0.00592515,-0.0101218,-0.01258886,0.606865,-0.4216599,0.1129442,67.79745,48.04283,96.63899,
666.77,0.001295333,-0.0005645006,0.005140342,-0.01085026,-0.01293064,0.001311185,0.4628867,0.4191079,0.00161007,354.5401,339.5435,1.160555,2.298906E-05,0.0008618013,0.00311287,-0.005071446,0.009107822,-0.01336476,0.2757306,-0.4333998,-0.04857946,69.66956,258.2785,263.3059,0.0007019734,-0.001420591,-0.0002948719,0.001032342,-0.007685489,-0.008604189,0.6068629,-0.4216506,0.1129537,67.80501,48.05133,96.64221,
680.543,0.001407437,-0.0007220753,0.004965066,-0.009617407,-0.01641706,0.0002971043,0.4629068,0.4190927,0.001675166,354.5455,339.5633,1.159094,-0.001191705,0.001161683,0.002503948,-0.0126858,0.004607585,-0.01063379,0.2757294,-0.4333279,-0.04851239,69.6688,258.2629,263.2803,0.0008718566,-0.001675089,-0.0003514857,0.009664643,-0.01054929,-0.01463122,0.6068629,-0.4216408,0.1129634,67.81451,48.06559,96.64564,
694.664,0.001535887,-0.0002324106,0.004768194,-0.01065998,-0.01804836,-0.003193239,0.4629309,0.4191021,0.00173597,354.5603,339.5812,1.161268,-0.002047077,0.001654253,0.002441958,-0.01720872,-0.002922966,-0.01084611,0.2757249,-0.4332572,-0.04844961,69.66168,258.2446,263.2529,0.002060439,-0.001353208,-0.0002418288,0.0216546,-0.004081759,-0.02118111,0.606874,-0.4216327,0.1129722,67.82092,48.08458,96.64451,
708.68,0.001101306,-0.0004307838,0.005296641,-0.005078753,-0.01749061,0.001739365,0.4629186,0.4190716,0.001861833,354.5507,339.5946,1.156265,-0.00174425,0.002475379,0.003916347,-0.007142284,-0.003479982,-0.01665809,0.275725,-0.4331513,-0.04836566,69.6517,258.2399,263.2357,0.004279109,-0.0009325135,-0.0001160248,0.03324757,0.01215042,-0.02623134,0.6069055,-0.4216145,0.1129829,67.81256,48.12355,96.64608,
722.587,0.0012664,-0.0001956532,0.004991742,-0.009366868,-0.01038428,-0.002255993,0.4629234,0.4190544,0.001964837,354.5651,339.5926,1.152835,-0.001489003,0.002942289,0.006067916,0.001216572,-0.009364225,-0.03587098,0.2757345,-0.4330267,-0.04826275,69.64007,258.2806,263.2475,0.004499471,-0.002060198,-0.001502106,0.03937294,0.004291388,-0.04025963,0.6069449,-0.4216162,0.112986,67.81171,48.1799,96.65221,
736.313,0.0008980844,-0.0002568238,0.005173893,-0.01119253,-0.01024837,-0.008289658,0.4629206,0.4190394,0.002058432,354.5831,339.5982,1.15876,-0.001411157,0.003148676,0.007118876,0.004739432,-0.01434672,-0.04562332,0.2757497,-0.4329053,-0.0481536,69.62849,258.3409,263.2692,0.00268226,-0.003826841,-0.003001327,0.02301391,-0.009946099,-0.03995652,0.6069598,-0.4216333,0.1129781,67.82597,48.23032,96.67179,
750.54,0.0006328106,-0.000701835,0.005196901,-0.02141294,-0.008836075,-0.003327172,0.462923,0.4190193,0.002131306,354.6115,339.6063,1.125281,-0.001217525,0.003440487,0.006890852,0.006383787,-0.01973369,-0.03995105,0.2757719,-0.4327952,-0.04805192,69.61303,258.4008,263.2979,0.001735738,-0.003185387,-0.002799252,0.01548382,-0.01803465,-0.03382357,0.6069664,-0.4216269,0.1129775,67.8435,48.26407,96.68383,
764.427,0.001092851,-0.0009623867,0.00514099,-0.03364089,-0.006655551,0.005464625,0.4629474,0.4189944,0.00220447,354.629,339.6169,1.081831,0.0009157002,0.002413062,0.00522162,0.004738682,-0.0004336496,-0.01799723,0.2758016,-0.4327111,-0.0479728,69.6115,258.4193,263.3053,0.002988521,-0.001010994,-0.001512375,0.02699299,-0.01371485,-0.03618465,0.6069908,-0.4215986,0.1129884,67.85879,48.30479,96.69077,
778.055,0.001104044,-0.000845897,0.005605313,-0.02663637,-0.0192021,0.01018707,0.4629653,0.4189606,0.002315633,354.6278,339.6598,1.077888,0.002776625,0.001845985,0.003202381,0.00060265,0.01321921,-0.0006668683,0.2758515,-0.4326217,-0.04789614,69.62031,258.412,263.2947,0.004443928,0.0008254215,0.0005043116,0.04172703,0.003366022,-0.03106061,0.6070293,-0.4215491,0.1130148,67.8567,48.33918,96.68005,
791.864,0.001754429,-0.0001621012,0.005251819,-0.02137134,-0.02685967,0.005000253,0.4630097,0.4189581,0.002397008,354.6486,339.6871,1.07958,0.003329305,0.0008696512,0.001424596,0.001240752,0.02346815,0.01125507,0.2759053,-0.4325575,-0.04784207,69.63906,258.3831,263.2695,0.004815992,0.001673999,0.0007761093,0.04535023,0.01531623,-0.02716319,0.6070667,-0.4214993,0.1130345,67.84327,48.36878,96.66503,
