time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.831,0.006018822,0.0129527,0.0247239,0.05682138,0.005457639,0.04607399,0.1666974,0.3777697,0.2281425,6.393976,359.5286,1.528232,-0.02763273,-0.01580962,0.03802276,-0.09637847,0.02975992,-0.02842878,0.08343374,0.1227436,0.4034163,319.0822,11.86964,6.617156,0.08460519,0.02170027,0.0118038,0.1668342,-0.02497761,0.5741556,0.2067718,0.1351368,0.407936,334.3034,0.01742741,351.2355,
151.944,0.006904338,0.0135437,0.02567028,0.0625537,0.004996469,0.03621434,0.1668268,0.3779368,0.2285416,6.311533,359.5267,1.515076,-0.0280726,-0.01669968,0.03893553,-0.0997844,0.002067485,-0.03529415,0.08294116,0.1222497,0.4036937,319.1491,11.78227,6.725261,0.09143128,0.03077255,0.003849226,0.2743823,-0.1679561,0.5431804,0.207593,0.1357741,0.4083926,333.8263,0.5711384,351.0492,
165.473,0.00714107,0.01375014,0.02654863,0.07375677,0.001651195,0.02587759,0.1669659,0.3781687,0.2289051,6.246647,359.5201,1.513471,-0.02819412,-0.01746707,0.04230505,-0.1448753,-0.01423724,-0.03377964,0.08258457,0.1220747,0.4044105,319.3303,11.63776,6.881999,0.08877897,0.03641579,-0.005649029,0.3897939,-0.1669223,0.4608909,0.2084894,0.1358981,0.4082699,333.2748,0.8059153,350.8859,
179.678,0.007402616,0.01397161,0.02702829,0.0782679,0.001073896,0.0203352,0.1670418,0.3783191,0.2293296,6.169139,359.5351,1.503265,-0.02752762,-0.0176878,0.04367619,-0.157384,-0.03816346,-0.03161804,0.08227909,0.1218441,0.4049051,319.4461,11.54572,7.033051,0.08038341,0.03563685,-0.008884791,0.4171431,-0.05472053,0.3635452,0.2093826,0.1359028,0.4082907,332.9063,0.7601696,350.6863,
193.682,0.007670708,0.01382287,0.02728919,0.07417402,0.0005494905,0.01683127,0.1671716,0.3784877,0.2297302,6.116574,359.5312,1.494086,-0.02447877,-0.01783458,0.04508526,-0.1531928,-0.07107762,-0.0166742,0.08205,0.121605,0.4054945,319.5423,11.51691,7.175978,0.05824275,0.02069408,0.004430652,0.2351325,0.05677568,0.1374065,0.209601,0.135891,0.4087928,333.0888,0.3684923,350.8607,
207.362,0.007795407,0.01335918,0.02705784,0.06784607,0.0004362803,0.01556288,0.1673058,0.3786896,0.2300762,6.086554,359.5232,1.480664,-0.0213019,-0.01834612,0.04648194,-0.1459108,-0.09161562,-0.004918202,0.08191033,0.1214862,0.4061694,319.6393,11.49796,7.30308,0.049969,0.01842768,0.001756731,0.2199607,0.0002593267,0.02021212,0.2102572,0.1356449,0.4082267,332.9659,0.2525853,351.151,
221.519,0.007794908,0.01259888,0.02657768,0.05707968,0.001448682,0.01769936,0.1674149,0.3788688,0.2304211,6.063199,359.5166,1.46253,-0.01682134,-0.01910237,0.04859354,-0.1432148,-0.09616841,0.02653338,0.0818015,0.121308,0.4068627,319.7692,11.542,7.359164,0.03362656,0.01070168,-0.008888959,0.375348,0.1420445,-0.1127809,0.2108847,0.1352167,0.4085474,332.4445,359.627,351.285,
235.518,0.007884298,0.01263203,0.02584725,0.04319711,0.002806114,0.01761816,0.1675189,0.3790678,0.2307494,6.047989,359.519,1.455508,-0.0102194,-0.02033218,0.05204152,-0.1436629,-0.0960122,0.06937087,0.08179818,0.1210856,0.4075942,319.9275,11.64515,7.363641,0.02321265,0.0037487,-0.001590539,0.2545742,0.07716782,-0.2725034,0.2113254,0.135354,0.4088301,332.4881,359.189,351.8168,
249.15,0.007826533,0.01247201,0.0257222,0.04648957,0.002431743,0.01543333,0.1676352,0.379231,0.2311129,5.990418,359.5149,1.447798,-0.001385344,-0.02061239,0.05467968,-0.1212692,-0.08019138,0.1190863,0.08195038,0.120947,0.4083988,320.0544,11.8297,7.266534,0.02826966,-0.005768901,0.005697615,0.1524195,-0.104698,-0.2921955,0.2118468,0.1348148,0.4090493,332.5154,359.2171,352.3007,
263.417,0.008037814,0.01389229,0.02555368,0.0484762,0.006148255,0.01414457,0.1677886,0.3795443,0.231453,5.958494,359.4888,1.442597,0.005515945,-0.01955661,0.05596834,-0.09434722,-0.0566291,0.1459451,0.08212748,0.1208138,0.4091693,320.1506,12.0038,7.14225,0.02938542,-0.01724271,0.01645678,0.03408242,-0.2425989,-0.3708287,0.2123547,0.1345029,0.4095193,332.6913,359.1432,352.9608,
277.332,0.007661985,0.01594355,0.02567789,0.05930872,0.001020679,0.0154942,0.1678628,0.3798061,0.2318456,5.879455,359.4998,1.426037,0.01382706,-0.01705228,0.05733397,-0.05889635,-0.02376675,0.1718895,0.08241598,0.120679,0.4099766,320.2178,12.21904,6.941413,0.03388054,-0.0243697,0.01921002,-0.02244628,-0.4054025,-0.4419399,0.2130713,0.1340399,0.4095472,332.7986,359.1258,353.7608,
291.319,0.007761995,0.01841424,0.02545992,0.06457676,0.001058794,0.01672852,0.1679871,0.3801538,0.2322196,5.824927,359.5031,1.412763,0.02391921,-0.01472172,0.06022239,-0.03805339,-0.006056834,0.2158333,0.08289585,0.120677,0.4109282,320.3212,12.50226,6.697931,0.03374075,-0.02764846,0.01238761,0.0384743,-0.4088051,-0.5412412,0.2138615,0.1334875,0.4093755,332.6983,358.7769,354.5474,
304.98,0.007772469,0.02072561,0.0250641,0.06713658,-0.004371976,0.01233498,0.1680902,0.3804943,0.2325661,5.765562,359.5218,1.408474,0.03506818,-0.01240969,0.06271555,-0.01114354,-0.0242898,0.2726636,0.08335308,0.1206297,0.4117754,320.4298,12.89744,6.442627,0.03061152,-0.02864794,-0.002288037,0.1639517,-0.3127419,-0.6733361,0.2149023,0.132802,0.4089111,332.4371,358.0672,355.3819,
319.123,0.007839002,0.0226687,0.02407883,0.06318901,-0.006752779,0.007369796,0.1682537,0.3808724,0.2328467,5.735832,359.5195,1.422596,0.04857886,-0.008114479,0.06004614,0.09283727,-0.144894,0.3449489,0.08406041,0.1206282,0.4127248,320.3751,13.57066,6.247187,0.02832888,-0.03028963,-0.02203563,0.3019353,-0.2128745,-0.8190844,0.2160196,0.1320175,0.4081213,332.084,357.147,356.3347,
332.71,0.007560137,0.02515252,0.02314686,0.05300664,-0.008553349,-0.002034438,0.1683269,0.3813473,0.2331597,5.713878,359.535,1.43992,0.06583676,-0.002761367,0.06054768,0.146793,-0.2028813,0.4316126,0.08503912,0.1208621,0.4138342,320.4078,14.32468,5.937093,0.02547053,-0.03668428,-0.04298842,0.4105432,-0.133719,-1.021973,0.2173828,0.1309885,0.4071245,331.7657,355.949,357.5528,
346.498,0.007010798,0.02774776,0.02245043,0.06182675,-0.003815979,-0.01607315,0.1684202,0.3818048,0.2334594,5.642724,359.5303,1.478687,0.08371489,0.003215025,0.06627612,0.1393509,-0.1630857,0.4835361,0.08641554,0.1212393,0.4149857,320.5515,14.933,5.534887,0.03208924,-0.04605429,-0.062828,0.4855651,-0.1846851,-1.186159,0.2190456,0.1299513,0.4059157,331.4823,354.8456,358.9926,
360.81,0.006177725,0.03079275,0.02178957,0.06641943,-0.002104674,-0.02763836,0.1684354,0.3823015,0.2337963,5.572145,359.5535,1.522066,0.109003,0.007130289,0.07440431,0.1243613,-0.1154935,0.5901203,0.08822231,0.1216201,0.4162636,320.822,15.69579,4.964232,0.04486889,-0.05463981,-0.08084617,0.5151246,-0.2495662,-1.311284,0.2210046,0.1289231,0.4043593,331.3024,353.7833,0.502268,
374.807,0.00510834,0.03470303,0.02088073,0.06901369,-0.00563093,-0.03596125,0.1684472,0.3829181,0.2340595,5.521391,359.5804,1.551688,0.1429668,0.01040937,0.07822596,0.1757469,-0.08701649,0.7701054,0.09044625,0.1220959,0.4174279,321.1267,16.84081,4.095555,0.0714093,-0.06133834,-0.09856446,0.5525892,-0.3263909,-1.330413,0.2237872,0.1277507,0.4027241,331.088,352.8947,1.917295,
388.39,0.003829319,0.0362791,0.01964573,0.07607794,-0.02104477,-0.03346262,0.1685078,0.3833432,0.2342523,5.453379,359.6191,1.56837,0.1791523,0.01506081,0.0759763,0.3183866,-0.08321314,0.9486217,0.09291063,0.1226259,0.4187302,321.3144,18.3211,2.987616,0.1135883,-0.06707089,-0.1162413,0.5941647,-0.4301268,-1.214835,0.2271421,0.1264524,0.4007043,330.7851,352.3766,3.106622,
402.475,0.003165915,0.03590407,0.01713109,0.06260365,-0.03321119,-0.02650262,0.1685156,0.3837617,0.2344052,5.446646,359.6786,1.569621,0.2113101,0.02416462,0.07012972,0.4959957,-0.0741819,1.031957,0.09577169,0.1233462,0.4198609,321.3289,19.81964,1.816369,0.150183,-0.07130786,-0.1313571,0.6063944,-0.4564192,-1.099962,0.2306672,0.1251575,0.3985328,330.5056,351.8939,4.135877,
416.62,0.001720174,0.03365,0.01387458,0.04137686,-0.06033404,-0.01828275,0.1684979,0.3840871,0.2345244,5.442266,359.7746,1.562062,0.2405179,0.03698518,0.0629513,0.6691948,-0.06661396,1.047439,0.09900571,0.1242152,0.4209813,321.2179,21.30791,0.6157593,0.1933641,-0.07405793,-0.147601,0.5863036,-0.4720294,-0.9650451,0.2350201,0.1239488,0.396225,330.2725,351.5507,5.003782,
430.216,0.0004517108,0.03116297,0.01058053,0.02964653,-0.08245329,-0.01533369,0.1684232,0.3845233,0.2346004,5.437537,359.8846,1.557156,0.2694888,0.04896693,0.05681875,0.7986007,-0.09865741,1.040029,0.1026829,0.1251404,0.4220903,321.0803,22.80503,359.4831,0.2363536,-0.07798395,-0.1617273,0.541472,-0.4921001,-0.8328176,0.2397507,0.1225478,0.3936219,330.1004,351.3349,5.76458,
444.574,-0.001080312,0.0299105,0.00774503,0.03183995,-0.1039676,-0.01626926,0.1683899,0.3849829,0.2346263,5.404177,359.9908,1.558553,0.3033857,0.05670344,0.05123071,0.8937492,-0.183697,1.078097,0.1068978,0.1260645,0.4232031,321.0123,24.47646,358.373,0.2806176,-0.08137945,-0.1759753,0.4971069,-0.5886043,-0.6911205,0.2449433,0.1212995,0.3908276,329.9659,351.3696,6.508357,
458.44,-0.002985841,0.0298298,0.004912034,0.05233856,-0.1316199,-0.0137275,0.1682646,0.3854012,0.2346394,5.314698,0.1546101,1.555907,0.3450339,0.05752329,0.04585756,0.9719305,-0.328314,1.197038,0.1117075,0.1268579,0.424351,321.0874,26.47094,357.2448,0.3287182,-0.08075352,-0.1895658,0.4744485,-0.7941744,-0.5185003,0.2506005,0.1200936,0.3877681,329.8216,351.8062,7.265157,
472.412,-0.004519348,0.02930013,0.002026037,0.07624678,-0.1579327,-0.02186783,0.1681308,0.3857166,0.2345966,5.216138,0.3357386,1.579886,0.3927016,0.05174337,0.0391399,1.061311,-0.4918438,1.356462,0.1171468,0.1274609,0.4255007,321.2757,28.77024,356.0522,0.3792202,-0.08458772,-0.1973054,0.3784474,-1.02412,-0.334391,0.2567461,0.1187866,0.384741,329.883,352.5753,7.917513,
486.033,-0.005883222,0.02832872,-0.001257242,0.07435891,-0.1800461,-0.03176733,0.168027,0.3860977,0.234448,5.191063,0.5120192,1.600662,0.4438164,0.04106019,0.03144174,1.154685,-0.6486244,1.522549,0.1232674,0.1279315,0.4265918,321.577,31.2824,354.8158,0.4295206,-0.09265238,-0.2012322,0.2154562,-1.229641,-0.1641507,0.2634372,0.1175234,0.3816126,330.203,353.5518,8.44427,
500.249,-0.007584055,0.026279,-0.0047852,0.06522243,-0.2057177,-0.04233237,0.1678931,0.3864382,0.2342553,5.178949,0.7201589,1.635247,0.4946277,0.02859113,0.023349,1.238284,-0.7440396,1.651507,0.1300102,0.1283171,0.4276098,321.9884,33.83195,353.5302,0.4735254,-0.09790215,-0.2084032,0.1100444,-1.409646,0.001618362,0.2703382,0.1162704,0.3781943,330.5354,354.7194,8.897555,
514.213,-0.009673581,0.02431965,-0.008633399,0.0559845,-0.2293382,-0.0576283,0.1676669,0.3867431,0.2340722,5.14009,0.9618207,1.693194,0.5454916,0.01644436,0.0105476,1.381222,-0.7671479,1.712857,0.1375332,0.1284747,0.4282877,322.3762,36.43663,352.0256,0.5261512,-0.1031599,-0.2258414,0.02540471,-1.582261,0.1968579,0.277964,0.1148986,0.3741571,330.914,356.1675,9.202729,
527.784,-0.01197369,0.02331658,-0.01124404,0.06235352,-0.2487175,-0.07864296,0.1673979,0.3870641,0.2339017,5.06636,1.212829,1.77248,0.5987427,0.002676498,-0.01140283,1.63063,-0.7037538,1.726387,0.1457586,0.1284248,0.4285103,322.7444,39.21995,350.0434,0.5645428,-0.1072293,-0.2470901,-0.02030417,-1.646532,0.3308445,0.2857198,0.1135052,0.3698679,331.2527,357.5086,9.447236,
541.956,-0.01447613,0.02239816,-0.01367207,0.08417273,-0.262741,-0.1055172,0.1671364,0.3873546,0.2336909,4.958863,1.460823,1.876099,0.6440099,-0.01062779,-0.03900763,1.927178,-0.6593269,1.712066,0.154232,0.1283173,0.4283922,323.1236,42.2369,347.7155,0.5933673,-0.1117102,-0.268427,-0.05594782,-1.699344,0.4209411,0.2935919,0.1120703,0.365347,331.6282,358.8611,9.696507,
555.919,-0.01644063,0.02153412,-0.01555665,0.09712055,-0.2735374,-0.1295996,0.1668691,0.3876094,0.2334499,4.861338,1.71688,1.990894,0.69692,-0.02735118,-0.08394714,2.316811,-0.7004846,1.657864,0.1635178,0.1278784,0.4275976,323.42,45.70105,344.9544,0.6270545,-0.1187093,-0.3004693,-0.09339374,-1.827937,0.504952,0.3019282,0.1105963,0.3599859,332.1024,0.4009465,10.00042,
569.625,-0.01824637,0.02012534,-0.01681852,0.1017542,-0.2869148,-0.1432256,0.1666087,0.3878599,0.2331923,4.78686,1.985994,2.095309,0.7325469,-0.04142056,-0.1271796,2.579429,-0.8305707,1.55454,0.1728932,0.1272925,0.4264872,323.6796,49.1623,342.3556,0.6446028,-0.1213243,-0.3253226,-0.08182436,-1.929527,0.5245625,0.3099398,0.1091918,0.3545745,332.5144,1.887745,10.42768,
583.952,-0.01983548,0.01822788,-0.01712677,0.1058229,-0.3052065,-0.143449,0.166284,0.3880483,0.2329872,4.693561,2.28598,2.167907,0.75717,-0.05524496,-0.1635759,2.720284,-0.9865106,1.473878,0.1823927,0.1265413,0.4251633,324.0366,52.598,339.9579,0.663938,-0.1225742,-0.365028,-0.03203507,-2.065868,0.5250334,0.3183127,0.1077818,0.3481217,332.8764,3.482195,10.97583,
597.691,-0.02091624,0.01589788,-0.01721022,0.1057449,-0.3218426,-0.1421119,0.1659742,0.3882031,0.2327361,4.61493,2.583576,2.242349,0.7868193,-0.07504802,-0.2088332,2.825363,-1.150373,1.430405,0.1926263,0.1255156,0.4230516,324.5362,56.12304,337.634,0.6796702,-0.1187998,-0.4134285,0.07901125,-2.189273,0.5166652,0.3267473,0.106418,0.3408223,333.0742,5.150432,11.57552,
611.129,-0.02184812,0.01305043,-0.01679839,0.1010729,-0.3425106,-0.1325219,0.1656443,0.3882815,0.2325555,4.550396,2.913344,2.297672,0.8035944,-0.09095448,-0.2439302,2.86902,-1.253488,1.398381,0.2026824,0.1246326,0.4206079,325.2335,59.48624,335.4739,0.6939524,-0.1147165,-0.4666034,0.2030784,-2.279628,0.5320216,0.3353037,0.1049639,0.332868,333.1857,6.918881,12.09938,
624.91,-0.02206135,0.01014934,-0.01586638,0.09068857,-0.3667426,-0.1175882,0.1653507,0.3883569,0.2323754,4.506933,3.256747,2.326148,0.8162149,-0.1040728,-0.2903744,2.902505,-1.38303,1.340392,0.2129227,0.1236096,0.4172038,325.9411,62.8718,333.3768,0.7045486,-0.1131427,-0.5198668,0.3019317,-2.386335,0.5535803,0.3436941,0.1034514,0.3243217,333.319,8.810113,12.62558,
639.028,-0.02108674,0.006846161,-0.01421593,0.08546272,-0.398564,-0.1008064,0.1651071,0.3883907,0.2322674,4.450746,3.642234,2.33595,0.8211537,-0.1145914,-0.3505395,2.895793,-1.575714,1.304836,0.2231568,0.1224342,0.4128054,326.6121,66.33604,331.4837,0.708093,-0.1146373,-0.5705911,0.3633655,-2.501338,0.5621439,0.3518358,0.1019264,0.3152572,333.5184,10.75887,13.21053,
653.132,-0.01870445,0.004212698,-0.01184048,0.08565991,-0.4406282,-0.08507076,0.1649618,0.3884266,0.232207,4.393073,4.071316,2.342316,0.8184745,-0.1242039,-0.4088076,2.884576,-1.79049,1.33891,0.2332236,0.1212085,0.4079836,327.3866,69.91997,329.8205,0.7068262,-0.1187521,-0.6186161,0.3912259,-2.627478,0.583802,0.3597684,0.1004197,0.3056723,333.8236,12.80715,13.81793,
666.719,-0.01572998,0.001989754,-0.00884737,0.09323697,-0.4910727,-0.07998849,0.1646885,0.3884749,0.2321161,4.309767,4.557015,2.354569,0.8102211,-0.1344822,-0.4680907,2.84789,-2.00902,1.436608,0.2431983,0.1199042,0.4025385,328.2323,73.56635,328.5152,0.7009556,-0.1216706,-0.6664912,0.4344103,-2.780343,0.6139955,0.3672851,0.09893644,0.2955209,334.1608,15.02717,14.44716,
680.983,-0.01203009,1.303526E-05,-0.005964518,0.1029127,-0.5349212,-0.06867891,0.1646171,0.3884247,0.2321443,4.21901,5.073598,2.329899,0.7981074,-0.1472798,-0.5245671,2.833629,-2.167673,1.560131,0.2530194,0.1184128,0.3964889,329.2386,77.18005,327.5112,0.6856627,-0.1209887,-0.7155378,0.5028352,-2.90369,0.6209481,0.3742636,0.09750788,0.284704,334.4496,17.30622,15.08706,
695.11,-0.007385182,-0.003083455,-0.002617543,0.1091173,-0.5945422,-0.05549594,0.1646374,0.3883063,0.2322067,4.158226,5.640183,2.293705,0.7827384,-0.1650182,-0.5793563,2.901253,-2.285738,1.674926,0.2626597,0.1167537,0.3898078,330.4877,80.83296,326.6734,0.6601861,-0.1173849,-0.7654956,0.5818088,-2.941548,0.6134593,0.380714,0.09614623,0.273308,334.6717,19.53399,15.64879,
708.765,-0.002701738,-0.007116864,0.0004374179,0.106058,-0.6598959,-0.04393694,0.1647232,0.3881082,0.2322992,4.113182,6.285194,2.248097,0.7593367,-0.1800324,-0.6330758,2.970896,-2.429468,1.708023,0.2719927,0.1150862,0.3825701,331.7106,84.54971,325.9034,0.6275687,-0.1136857,-0.8123062,0.6450881,-2.945203,0.6152354,0.3865705,0.09485745,0.2614986,334.9152,21.75379,16.14803,
722.935,0.002536568,-0.0110868,0.002346401,0.08485148,-0.7160149,-0.03535054,0.164908,0.3878358,0.2324028,4.120929,6.939049,2.213892,0.7271711,-0.1851298,-0.6783425,2.911503,-2.547695,1.661434,0.280912,0.1132902,0.3748045,332.6374,88.06017,325.2982,0.5960732,-0.11013,-0.8505692,0.7114473,-2.957023,0.6186177,0.3919606,0.09364384,0.2495535,335.1696,24.03418,16.61071,
736.898,0.008752624,-0.0165022,0.003776027,0.0544384,-0.780831,-0.02901435,0.1652104,0.3874343,0.2325275,4.164056,7.664195,2.186991,0.6918675,-0.1864601,-0.7171645,2.811615,-2.636746,1.620103,0.2895418,0.1113526,0.3666718,333.3969,91.44549,324.887,0.5569456,-0.1045137,-0.892339,0.8132935,-3.009234,0.6242416,0.3964898,0.09251855,0.2370319,335.4044,26.49807,17.02328,
750.706,0.01461446,-0.02159958,0.004620494,0.01740622,-0.8462107,-0.02058194,0.1658132,0.3867668,0.2326665,4.246502,8.447428,2.137228,0.6580415,-0.1917051,-0.7510689,2.750595,-2.685536,1.596692,0.2979921,0.1091313,0.3581677,334.157,94.7547,324.6642,0.514793,-0.09731343,-0.9321221,0.9427384,-3.087837,0.6107949,0.4003526,0.09146824,0.2242262,335.5852,29.12143,17.41056,
764.767,0.02081653,-0.02630327,0.004832432,-0.01679618,-0.9164544,0.005083981,0.1662671,0.3862727,0.2327269,4.360267,9.28203,2.03301,0.6277477,-0.2041087,-0.7827589,2.782445,-2.696718,1.549914,0.3062108,0.10675,0.3491985,335.0967,98.01962,324.5542,0.468538,-0.08920885,-0.9668429,1.062065,-3.171752,0.594319,0.4033999,0.09062621,0.2112549,335.7883,31.8534,17.78143,
778.801,0.02698787,-0.03068214,0.004207483,-0.04368478,-0.994495,0.0461002,0.1668372,0.3857431,0.2327198,4.505017,10.17438,1.881869,0.5968668,-0.2188452,-0.8130391,2.843919,-2.701905,1.46169,0.3140775,0.1042569,0.3397959,336.134,101.2353,324.5164,0.4184925,-0.08260531,-0.9969519,1.175794,-3.193241,0.5986401,0.4057546,0.08984473,0.1980372,336.0567,34.60871,18.00943,
792.77,0.03352303,-0.03527374,0.002387941,-0.07075391,-1.07293,0.08294035,0.1674752,0.3851361,0.2326636,4.691449,11.13076,1.720318,0.5612364,-0.2297881,-0.8417448,2.874588,-2.72888,1.357435,0.3214407,0.1016938,0.3300177,337.1055,104.4373,324.5328,0.3673309,-0.08123919,-1.023024,1.28887,-3.162682,0.6439906,0.4073928,0.08896631,0.1846804,336.4673,37.39545,18.04752,
806.474,0.03922286,-0.03899181,-0.0003520506,-0.1002631,-1.146864,0.118225,0.1681931,0.3845241,0.2325318,4.923772,12.1302,1.542828,0.5216676,-0.2349685,-0.8679192,2.872022,-2.763443,1.257361,0.3283625,0.09915477,0.3199199,337.9664,107.6089,324.6168,0.3088635,-0.08240681,-1.043007,1.368313,-3.043819,0.6920837,0.4081465,0.08822164,0.1711596,336.9948,40.02017,17.93732,
820.806,0.04563865,-0.04237094,-0.004413837,-0.1241052,-1.224844,0.1537523,0.1689669,0.3838902,0.2323718,5.153653,13.19635,1.348115,0.4813578,-0.2348518,-0.8875098,2.853925,-2.74648,1.190514,0.3348797,0.09665618,0.3096302,338.728,110.6292,324.9211,0.2483432,-0.08332543,-1.064821,1.488309,-2.92986,0.6721244,0.4081347,0.08727585,0.1573598,337.4354,42.67643,17.67897,
834.687,0.05019881,-0.04474171,-0.008004386,-0.1230108,-1.286815,0.1641545,0.1697362,0.3832759,0.2321344,5.336228,14.28346,1.173855,0.4418358,-0.2322994,-0.9020718,2.839602,-2.686574,1.118143,0.3409309,0.09415554,0.2990669,339.4481,113.4757,325.3992,0.1835994,-0.08640763,-1.083371,1.597924,-2.79091,0.5965991,0.4071624,0.08613452,0.1436039,337.7907,45.2701,17.29103,
