time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.821,-0.01414983,0.003352853,-0.002672134,-0.1946118,0.2640208,0.1257861,0.08070424,-0.1292312,-0.07028806,346.4228,338.0627,358.9413,-0.6476331,1.400756,-0.2241597,-1.623484,-0.2193419,1.924175,-0.3671215,-0.4359654,0.2654644,16.31645,304.3606,11.27728,1.015639,-0.7811337,0.4312442,-0.8477681,-1.512704,1.352437,0.1442991,-0.2888494,0.4788889,352.8783,12.22145,5.816679,
151.841,-0.01553917,0.005325277,-0.002705654,-0.1667192,0.2615815,0.07887953,0.08042374,-0.1291321,-0.07034123,346.4642,337.8891,358.8401,-0.5184308,1.430597,-0.1724487,-1.370127,-0.3275585,2.021916,-0.3703771,-0.4174373,0.2637915,14.38373,304.6695,11.11687,0.9551314,-0.875467,0.3950827,-1.179958,-1.503178,1.539867,0.1542951,-0.3014437,0.4826301,354.9352,13.39739,5.155743,
165.51,-0.017167,0.008016169,-0.003277149,-0.1419141,0.2648007,0.06760159,0.08011448,-0.1289773,-0.07041562,346.467,337.7392,358.6807,-0.3904452,1.446169,-0.1223698,-1.076769,-0.4377277,2.071709,-0.3729149,-0.3989444,0.2630671,12.60537,305.2332,11.13972,0.8870366,-0.9490687,0.3477384,-1.328847,-1.434482,1.62997,0.1642477,-0.3142168,0.4869439,356.8461,14.34853,4.514786,
179.606,-0.01893233,0.008836169,-0.004755958,-0.1507962,0.2675639,0.09390008,0.07974833,-0.1288711,-0.07056725,346.4704,337.6379,358.4194,-0.2673957,1.454199,-0.08226312,-0.6161931,-0.446636,2.166954,-0.3736041,-0.3801949,0.2619714,10.92325,306.0087,11.76745,0.825859,-0.9909838,0.2859074,-1.100547,-1.533991,1.591021,0.1725603,-0.3278823,0.4893064,358.0347,15.7165,3.847919,
193.559,-0.02068395,0.006676396,-0.006222506,-0.178884,0.2632436,0.1243121,0.07940549,-0.1288813,-0.070701,346.5022,337.5607,358.1449,-0.1522516,1.457904,-0.04987412,-0.1033877,-0.4066899,2.305921,-0.3734151,-0.3619412,0.2614708,9.206138,306.955,12.87579,0.7559263,-1.02711,0.2296614,-0.9225171,-1.714043,1.349637,0.1796524,-0.3423237,0.4920117,358.9513,17.28859,3.602562,
207.295,-0.02131642,0.003361546,-0.007894734,-0.1886774,0.249128,0.1186683,0.07912499,-0.1289199,-0.07083476,346.5489,337.4671,357.9541,-0.05179481,1.454746,-0.01994098,0.1434758,-0.3789423,2.326321,-0.3721199,-0.3437328,0.2615339,7.55544,307.772,13.71007,0.6745119,-1.070517,0.1787539,-0.981931,-1.924819,0.9565161,0.185145,-0.3573143,0.4937209,359.9454,19.00135,4.049093,
221.444,-0.02132564,0.001099419,-0.009103941,-0.1695828,0.2347667,0.09515353,0.07887095,-0.1289046,-0.0709914,346.579,337.3527,357.826,0.05726404,1.447755,0.01116809,0.09400013,-0.4260714,2.346159,-0.368917,-0.3256976,0.2620211,5.762343,308.5001,14.00299,0.5858977,-1.111665,0.1386769,-1.182755,-1.889997,0.6917413,0.1894271,-0.3723485,0.4951476,1.187825,20.32072,4.73941,
235.315,-0.02167871,0.0002466147,-0.009826764,-0.1353616,0.2078754,0.08309931,0.07861301,-0.1289145,-0.07112944,346.5668,337.2779,357.7192,0.153318,1.434574,0.03734402,-0.1041921,-0.5228983,2.371963,-0.3649524,-0.3081457,0.2626611,3.867435,309.2685,13.86308,0.467831,-1.149841,0.09046434,-1.356795,-1.62268,0.5876006,0.1922037,-0.3876725,0.4953747,2.544585,21.0647,5.375339,
249.049,-0.02132055,-8.197874E-05,-0.01029363,-0.1072164,0.1877461,0.09123294,0.07833153,-0.1289408,-0.07126701,346.5214,337.217,357.5867,0.2466522,1.412774,0.06263442,-0.3170729,-0.604348,2.418548,-0.3599114,-0.2912004,0.2636473,1.902938,310.0863,13.48595,0.3448212,-1.180326,0.0407471,-1.26871,-1.182808,0.8588836,0.193912,-0.4035064,0.4948933,3.953481,21.19219,5.090147,
263.159,-0.02067253,-0.001599237,-0.009981444,-0.07173672,0.1517667,0.0928762,0.07806426,-0.1290392,-0.07138216,346.4722,337.1857,357.5218,0.3347572,1.38044,0.08500643,-0.4541868,-0.6095436,2.506285,-0.3539324,-0.2751639,0.264971,359.8381,310.9041,13.09295,0.2322659,-1.213426,-0.004925169,-1.161162,-0.8982612,1.240862,0.1945795,-0.4199151,0.4941188,5.571487,21.21665,4.340053,
277.126,-0.01932303,-0.004501325,-0.009182423,-0.02858849,0.114104,0.07425214,0.07782048,-0.1291924,-0.07148325,346.4275,337.1492,357.5255,0.4033284,1.336527,0.1063552,-0.4490264,-0.5871536,2.516032,-0.3475052,-0.2600633,0.2666441,357.9236,311.7504,12.84269,0.1418942,-1.250174,-0.04914744,-1.326498,-1.020533,1.37966,0.1937652,-0.4363068,0.4931332,7.525039,21.91026,4.156968,
291.111,-0.01826744,-0.006455321,-0.008647859,-0.003169699,0.086298,0.05016073,0.07757598,-0.1293014,-0.0716306,346.4106,337.1091,357.5329,0.4718289,1.262709,0.1313095,-0.4022856,-0.5388182,2.36085,-0.3399802,-0.2464099,0.2688108,356.3862,312.485,12.63494,0.05868859,-1.269332,-0.09643944,-1.578949,-1.292157,1.246274,0.1912398,-0.4521257,0.4912267,9.472252,23.14906,4.621284,
304.703,-0.01811051,-0.007574897,-0.008082706,-0.0009455015,0.06304908,0.05038261,0.07730153,-0.1293889,-0.07176566,346.3803,337.1125,357.4771,0.5338838,1.167182,0.1596161,-0.3381732,-0.5483733,2.044064,-0.3316223,-0.2339919,0.2715212,355.368,313.201,12.42939,-0.0431421,-1.261309,-0.1463001,-1.623684,-1.337838,1.03978,0.1868497,-0.4677884,0.4884474,10.99085,24.1999,5.168678,
318.877,-0.01686648,-0.00766032,-0.007510541,-0.008900644,0.0399222,0.04109959,0.07705986,-0.1294789,-0.07187486,346.3848,337.1294,357.4498,0.5923368,1.065835,0.1898454,-0.2420049,-0.529674,1.705026,-0.3223562,-0.222603,0.274778,354.6539,313.7986,12.33002,-0.1522042,-1.254167,-0.1841691,-1.577076,-1.175837,0.9932949,0.1813452,-0.4839139,0.4854181,12.43761,24.74416,5.469684,
332.772,-0.01507377,-0.008526971,-0.006430393,-0.003756971,0.006822855,0.01279373,0.07689005,-0.1296185,-0.07193768,346.3936,337.1394,357.4767,0.6564389,0.9662791,0.2251033,0.03814562,-0.5877519,1.45514,-0.3120009,-0.212511,0.278454,354.0655,314.5413,12.69041,-0.2927048,-1.259591,-0.2248927,-1.767789,-0.9398558,0.9587628,0.173208,-0.5001083,0.4819271,14.17468,25.03835,6.200912,
346.389,-0.01257616,-0.009888806,-0.005449099,-0.0002276495,-0.01741447,-0.02581123,0.07678542,-0.1297707,-0.07195866,346.4675,337.1615,357.5711,0.732568,0.8713036,0.2680408,0.3349373,-0.775722,1.329716,-0.3006254,-0.203692,0.2827859,353.4645,315.6551,13.25466,-0.4448366,-1.260014,-0.2614045,-2.174642,-0.6096756,0.9249731,0.1630877,-0.5150477,0.4779754,16.26654,25.04982,7.540793,
361.005,-0.01020062,-0.01053287,-0.004493514,-0.007313165,-0.04415654,-0.06182777,0.07672441,-0.1298992,-0.07193673,346.5569,337.1995,357.6377,0.8161619,0.7762036,0.3144755,0.4394032,-1.018795,1.254198,-0.2881373,-0.1961983,0.2876304,352.8901,317.0493,13.56285,-0.5995799,-1.213685,-0.3024438,-2.229915,-0.1567996,0.9003253,0.1514564,-0.5282252,0.4726719,17.90884,24.49804,8.6096,
374.443,-0.00801408,-0.009790547,-0.003475993,-0.01211351,-0.06144888,-0.06846578,0.07668617,-0.1299892,-0.07190871,346.6001,337.2529,357.6732,0.9008314,0.677773,0.3590165,0.3016881,-1.249,1.18683,-0.2746273,-0.1898937,0.2929303,352.4087,318.59,13.36102,-0.7506012,-1.125059,-0.3483934,-1.836963,0.359238,1.013045,0.1387047,-0.5401814,0.4663022,18.94827,23.16675,8.760491,
388.201,-0.006457904,-0.007748531,-0.001974134,-0.004251609,-0.07349607,-0.05795099,0.07663459,-0.130051,-0.07190084,346.6069,337.304,357.716,0.9780619,0.5785583,0.3970444,0.07746384,-1.415557,1.120372,-0.260425,-0.1846812,0.298508,352.0441,320.1636,12.83635,-0.8659369,-1.039981,-0.3895712,-1.420147,0.6983802,1.180058,0.1254474,-0.5516051,0.4597102,19.81613,21.59848,8.427915,
402.481,-0.005462991,-0.005302838,-0.0002627021,0.02213269,-0.07447562,-0.03880028,0.07658246,-0.1300681,-0.07186282,346.559,337.3351,357.777,1.046184,0.4864612,0.4235491,-0.004527178,-1.509398,1.139234,-0.2455503,-0.1808307,0.3040582,351.5479,321.7379,12.41949,-0.9784768,-0.9517955,-0.433343,-1.109895,0.9050657,1.282624,0.1103704,-0.5621771,0.4525568,20.55936,20.0192,7.996346,
416.349,-0.005042647,-0.00379989,0.001798441,0.057793,-0.07028154,-0.01684582,0.076498,-0.1300758,-0.07179821,346.4814,337.3529,357.8489,1.106352,0.3924721,0.4459867,-0.02902058,-1.647153,1.177573,-0.2304048,-0.178521,0.3099862,351.0455,323.5125,12.03557,-1.08313,-0.8877757,-0.472896,-1.197461,1.140532,1.267229,0.09388889,-0.5721038,0.4450629,21.60283,18.48506,8.237419,
430.407,-0.004429154,-0.003247367,0.003740648,0.08341133,-0.06682142,-0.0001134358,0.07641613,-0.130094,-0.07171381,346.4036,337.3794,357.9145,1.151531,0.2887576,0.4682686,-0.1760371,-1.771787,1.110822,-0.2150824,-0.1774856,0.3162195,350.8484,325.3226,11.40312,-1.182367,-0.8215891,-0.5096125,-1.403782,1.549214,1.102001,0.07657225,-0.5805811,0.437078,22.55972,16.72565,9.131403,
443.996,-0.003341149,-0.00277725,0.005735395,0.09087965,-0.07112547,0.007682939,0.07637328,-0.1301132,-0.07159555,346.3519,337.4236,357.9753,1.182022,0.1781393,0.4865706,-0.4193513,-1.86498,0.9564765,-0.199582,-0.1776689,0.3224634,351.0198,327.0983,10.54143,-1.262365,-0.7384331,-0.5497099,-1.425707,1.958159,0.891208,0.05910324,-0.5878444,0.4281247,23.08954,14.78773,10.10736,
458.076,-0.001760316,-0.001757792,0.007502942,0.08841252,-0.08056496,0.01193355,0.07638496,-0.1301133,-0.07144856,346.302,337.4873,358.0292,1.201088,0.07073539,0.492857,-0.6200433,-1.948633,0.7820765,-0.1841825,-0.1788564,0.3283304,351.4281,328.8756,9.671149,-1.313706,-0.6479708,-0.592155,-1.296111,2.171397,0.8536074,0.04192406,-0.5939367,0.4186511,23.47635,12.73746,10.62604,
472.131,-0.0002996707,-0.001693148,0.009216977,0.09235317,-0.09532181,0.02366059,0.07641426,-0.1301331,-0.07127857,346.2228,337.5664,358.0835,1.201874,-0.02668871,0.4842075,-0.6982238,-1.997499,0.5527576,-0.1693261,-0.1809011,0.333802,352.0299,330.5551,9.054199,-1.33726,-0.5653719,-0.6323092,-1.114322,2.119386,1.108573,0.02527388,-0.5993963,0.4089205,24.0244,10.53595,10.27995,
485.765,0.001453146,-0.003340664,0.010351,0.08909188,-0.1117104,0.01450584,0.07648259,-0.1301864,-0.07108462,346.1978,337.6487,358.1633,1.179266,-0.1059835,0.4608373,-0.6162614,-1.906158,0.2780751,-0.1549342,-0.1833881,0.3387926,352.6771,331.8562,8.854529,-1.336772,-0.4969481,-0.666783,-1.075846,1.969489,1.373918,0.009215506,-0.6041917,0.399184,24.82851,8.32712,9.640642,
499.96,0.003099002,-0.005166841,0.01039856,0.06149846,-0.1306293,-0.02280253,0.07657185,-0.1302695,-0.07091594,346.2739,337.7365,358.2545,1.148036,-0.1651284,0.4291252,-0.3934807,-1.904867,0.03055081,-0.1412857,-0.1864495,0.3429718,353.2743,333.2234,9.10294,-1.311096,-0.4324789,-0.6909156,-1.129633,1.861936,1.387728,-0.006310239,-0.6078643,0.3894887,25.64752,6.406085,9.359451,
513.948,0.004838032,-0.005857944,0.01006335,0.04110825,-0.1431942,-0.05852269,0.0766851,-0.1303538,-0.07077491,346.3415,337.8175,358.357,1.110091,-0.2113145,0.3909098,-0.202241,-1.93619,-0.1264982,-0.1283911,-0.1899508,0.3468758,353.7915,334.6913,9.448495,-1.267784,-0.3669443,-0.7037112,-1.169712,1.779511,1.427844,-0.02080927,-0.6105321,0.3799365,26.45379,4.420047,8.982955,
527.729,0.005881629,-0.004718147,0.009958384,0.04883803,-0.1493895,-0.06845152,0.07679257,-0.1303953,-0.07063794,346.3308,337.8911,358.47,1.065577,-0.2465213,0.3570981,-0.2465551,-1.898246,-0.131271,-0.1160955,-0.1935285,0.3505799,354.3104,336.0905,9.364376,-1.213605,-0.3080962,-0.70345,-1.192512,1.632038,1.703968,-0.03382199,-0.6130372,0.37094,27.30467,2.036451,7.860844,
541.703,0.006092699,-0.002759929,0.01067715,0.07496303,-0.1473535,-0.05075856,0.07687494,-0.1303852,-0.07047534,346.2632,337.9572,358.5721,1.018327,-0.2702603,0.3252236,-0.4109178,-1.878395,0.03768921,-0.1046992,-0.1971221,0.3537297,354.7295,337.5792,8.793584,-1.154024,-0.2717822,-0.691609,-1.290748,1.531214,1.832074,-0.04590528,-0.615666,0.3625929,28.24283,359.6614,6.770788,
555.54,0.006240218,-6.98911E-06,0.01184665,0.1121564,-0.139878,-0.03234093,0.07690859,-0.1302955,-0.07029951,346.1606,338.0086,358.7031,0.9567085,-0.2853474,0.291827,-0.5372908,-1.921097,0.1461408,-0.09505221,-0.2004612,0.3564333,355.2272,339.1881,8.191227,-1.062937,-0.2464256,-0.6618078,-1.4296,1.543014,1.628055,-0.05640834,-0.6178259,0.3553116,29.2806,357.6991,6.393049,
569.133,0.006617913,0.002479807,0.01343658,0.1645039,-0.1294828,-0.02612505,0.07695523,-0.1301783,-0.07008886,346.0219,338.0213,358.8874,0.8670754,-0.2852946,0.2535184,-0.519049,-1.925336,0.1502943,-0.08749894,-0.2037351,0.3584694,355.6803,340.7157,7.877618,-0.9469075,-0.2106507,-0.6062101,-1.33001,1.637564,1.187334,-0.06515617,-0.6189203,0.3492837,29.9147,356.3408,6.844979,
583.266,0.006576643,0.003680766,0.01491621,0.2070692,-0.1174168,-0.02109957,0.07703337,-0.1300928,-0.06984806,345.8833,338.0229,359.0667,0.7414082,-0.2725561,0.2073053,-0.4090693,-1.708598,0.107286,-0.0820455,-0.2066662,0.3599162,355.9665,341.7401,7.784235,-0.8037276,-0.1562985,-0.527109,-0.9640597,1.612512,0.7374859,-0.07163965,-0.6194255,0.3443745,29.95314,355.6161,7.612931,
597.315,0.006728461,0.003243006,0.01555209,0.2167111,-0.09935682,-0.01711138,0.07713366,-0.1300565,-0.06961548,345.7738,338.0182,359.1992,0.5909415,-0.2480235,0.1617085,-0.255277,-1.325641,0.1198556,-0.0785192,-0.2094164,0.3609478,355.9543,342.2338,7.739204,-0.6465182,-0.0984939,-0.4297238,-0.5374524,1.42637,0.3833691,-0.07621679,-0.6195083,0.3410788,29.66315,355.362,8.347656,
611.307,0.00720505,0.0009591946,0.01525328,0.1921622,-0.07178237,-0.01467467,0.07726714,-0.1300889,-0.06939757,345.7118,338.005,359.2724,0.4526596,-0.2288571,0.1268202,-0.2587586,-0.9041238,0.2104905,-0.07621588,-0.2120868,0.3618521,355.9347,342.337,7.37963,-0.4911798,-0.05418443,-0.3243283,-0.2440629,1.111433,0.2095483,-0.07900994,-0.6195672,0.339211,29.37292,355.2685,8.715654,
625.011,0.007054626,-0.001400149,0.01419979,0.1470451,-0.05242407,-0.02102281,0.07741877,-0.130141,-0.06918943,345.7076,337.9942,359.332,0.2942303,-0.2102842,0.09294578,-0.3808309,-0.4401964,0.3659431,-0.07609469,-0.2143079,0.3623553,355.9373,341.9983,6.631024,-0.3433822,-0.03000775,-0.2186584,-0.2028097,0.7787884,0.0559028,-0.08028607,-0.6194209,0.3390071,29.48103,355.3454,8.952509,
639.188,0.006443421,-0.002590126,0.01324994,0.1003114,-0.02699659,-0.02491188,0.07755101,-0.1301841,-0.06899333,345.7152,337.9621,359.3553,0.1448948,-0.1903713,0.0633362,-0.4406402,-0.09880276,0.4523106,-0.0778106,-0.2162419,0.3625838,355.9207,341.5901,5.930488,-0.2008817,-0.006588966,-0.1090206,-0.189741,0.4622243,-0.1430085,-0.07991837,-0.6185892,0.3405688,29.70473,355.7446,9.278879,
653.05,0.005618741,-0.001945641,0.01249951,0.07872665,-0.004050983,-0.02830231,0.07761261,-0.130197,-0.06883788,345.6917,337.9132,359.4051,0.003532986,-0.1708449,0.03671641,-0.4112744,0.09464636,0.3858445,-0.08132994,-0.2179865,0.3624595,355.9647,341.2186,5.575458,-0.06476226,0.02430622,-0.00312545,-0.1404094,0.1982909,-0.2039753,-0.07776376,-0.6172453,0.342865,29.83451,356.1189,9.401847,
666.773,0.004988647,-0.001124872,0.0123365,0.07008205,0.01609154,-0.02637455,0.07766724,-0.1301943,-0.06867015,345.6599,337.8589,359.4433,-0.1531094,-0.1498584,0.008394312,-0.3174205,0.2195474,0.199822,-0.08735053,-0.2194241,0.3620308,356.0766,340.8302,5.596117,0.04715685,0.0624629,0.08570369,0.08433387,0.08193,-0.2582032,-0.07462995,-0.6157637,0.3460743,29.51563,356.5546,9.662748,
680.902,0.004342543,-0.0001638044,0.01207599,0.0472928,0.02473217,-0.03614899,0.07770005,-0.130171,-0.0685209,345.6976,337.8154,359.4716,-0.2933984,-0.1324641,-0.01659399,-0.2011581,0.3841874,-0.01183659,-0.09453575,-0.2207253,0.3613627,356.1968,340.2305,5.844347,0.1714746,0.1085149,0.1877774,0.4203887,0.1302709,-0.5383021,-0.07008499,-0.6135827,0.35087,28.81139,357.4741,10.68835,
694.852,0.00376202,0.0003418867,0.01170479,0.02202538,0.0256721,-0.05163078,0.07772079,-0.1301495,-0.06838858,345.7573,337.7775,359.5014,-0.4337464,-0.1184014,-0.04221883,-0.08743212,0.5845954,-0.214188,-0.1034388,-0.2220058,0.360363,356.3206,339.4006,6.256776,0.2816496,0.1582338,0.2813586,0.7472326,0.2146909,-0.7848686,-0.06441157,-0.61073,0.3564169,27.83743,358.4913,11.92432,
708.569,0.003130055,0.0005248329,0.01097987,0.002053329,0.02559259,-0.05720193,0.07773429,-0.1301329,-0.06827104,345.7986,337.7516,359.511,-0.5755161,-0.1107594,-0.0726527,0.005811248,0.8787622,-0.3932717,-0.1139809,-0.2233835,0.358963,356.4528,338.1917,6.768295,0.3690003,0.1983435,0.3492511,0.9283026,0.2212994,-0.9185179,-0.05777714,-0.6076788,0.3625136,26.89973,359.4567,12.98897,
722.725,0.002162485,0.0005022626,0.01006213,-0.01422641,0.02218944,-0.05097575,0.07774022,-0.1301248,-0.06815362,345.8385,337.7416,359.5037,-0.7099726,-0.109776,-0.1048666,0.1137221,1.220148,-0.5466554,-0.1256103,-0.2249926,0.357296,356.5384,336.6231,7.406231,0.4712822,0.2396999,0.4174078,1.034349,0.07980824,-1.03295,-0.04942442,-0.603972,0.3696919,26.02626,0.6482548,13.88278,
736.635,0.001723296,0.0005545503,0.00928704,-0.01817554,0.01434485,-0.05815863,0.07775167,-0.1301156,-0.06804276,345.8941,337.7184,359.544,-0.8228204,-0.1163201,-0.1335146,0.2008456,1.50724,-0.6325392,-0.1380501,-0.2269363,0.3554876,356.5742,334.9149,8.043613,0.5694278,0.2845375,0.4743412,1.14428,-0.1022325,-1.156943,-0.04029445,-0.5995662,0.3772808,25.08317,2.057871,14.7273,
750.371,0.0009108789,0.001359103,0.008580741,-0.006823342,-0.003754869,-0.07643796,0.07781225,-0.1300787,-0.06794202,345.9467,337.7074,359.6368,-0.9121721,-0.134991,-0.1587316,0.2394678,1.696861,-0.7106447,-0.1512016,-0.2294081,0.3533972,356.6993,333.1963,8.684821,0.6508439,0.3367681,0.5209826,1.256809,-0.2150034,-1.313494,-0.03081014,-0.5943074,0.3852207,24.00719,3.582255,15.69989,
764.042,0.0009353647,0.003310139,0.007674268,0.01462313,-0.0158803,-0.102452,0.07792026,-0.1299883,-0.06785989,345.9993,337.6711,359.7599,-0.9815869,-0.1672689,-0.1847554,0.2271576,1.837198,-0.815751,-0.1647158,-0.2324408,0.3509597,356.9997,331.4282,9.329659,0.7147968,0.3946213,0.5543027,1.357077,-0.2826207,-1.446536,-0.02080193,-0.5882124,0.3932333,22.82484,5.109847,16.68275,
778.131,0.001251655,0.006454107,0.007166361,0.06086965,-0.02671902,-0.1201343,0.07800591,-0.129825,-0.0677743,345.9883,337.6215,359.9437,-1.029922,-0.2079861,-0.2097282,0.2972295,1.87478,-0.967891,-0.1784453,-0.2361364,0.3481843,357.4019,329.7711,10.22303,0.7639251,0.4568931,0.573817,1.442219,-0.3595175,-1.515565,-0.01051082,-0.5812077,0.4012146,21.57137,6.60737,17.52591,
792.144,0.002100031,0.009796949,0.006835607,0.1268327,-0.03435789,-0.1291032,0.07805625,-0.1296094,-0.0676868,345.9216,337.5558,0.1779976,-1.057328,-0.2516308,-0.2298009,0.4105474,1.826243,-1.050917,-0.1923969,-0.2406599,0.345392,357.7476,328.3206,11.22993,0.7998399,0.5104074,0.5796872,1.388385,-0.5529874,-1.391735,0.0001755743,-0.5735197,0.4091211,20.65866,7.969606,17.86739,
805.886,0.00257972,0.01216909,0.006559284,0.1756738,-0.04296673,-0.1327807,0.07810339,-0.1293843,-0.06760001,345.8609,337.5061,0.4024384,-1.075236,-0.2998584,-0.2462009,0.3640218,1.847766,-1.021751,-0.206346,-0.2459438,0.3425718,358.0807,326.76,11.89148,0.8233339,0.5609798,0.5757515,1.289192,-0.8443429,-1.159551,0.01059077,-0.5648726,0.4169873,20.05133,9.319888,17.73436,
820.103,0.003284997,0.0143651,0.005625283,0.1952663,-0.04535597,-0.1411505,0.0781363,-0.1290986,-0.06756878,345.8386,337.4452,0.6168873,-1.085247,-0.3529399,-0.2637673,0.1615458,1.953152,-0.9122198,-0.2200089,-0.2520501,0.3395046,358.3867,324.9702,12.07842,0.819689,0.6262631,0.5658895,1.319857,-0.9402172,-0.9844168,0.0203587,-0.5551621,0.4243073,19.19672,10.49315,17.54104,
