time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.576,-0.01218427,0.001366898,-0.01439703,0.0005701876,-0.05589556,-0.03820803,-0.3508976,0.3493363,0.3100289,1.889022,8.078615,358.2363,-0.01099419,0.01075868,-0.02707825,-0.004571331,-0.0527968,-0.01809584,0.04318722,-0.0785417,0.4952478,18.71468,66.40243,283.4785,-0.03831787,-0.03807851,0.008308056,-0.185815,0.1440907,-0.1543277,-0.2866908,0.1631387,0.5930039,334.3417,8.100946,346.7411,
150.804,-0.01162966,0.001643369,-0.0142719,0.006830594,-0.05977022,-0.03460781,-0.3510683,0.3493291,0.3098427,1.861215,8.129415,358.2459,-0.01015844,0.01704577,-0.03241733,-0.08802018,-0.1335368,0.03663256,0.04291672,-0.07817699,0.4944544,18.57367,66.55754,283.2658,-0.04478553,-0.04172149,0.01478725,-0.1539475,0.263501,-0.1462775,-0.2872596,0.162613,0.593224,334.4995,7.733737,346.672,
164.756,-0.01115748,0.001997236,-0.0140692,0.01789228,-0.05562566,-0.02723453,-0.3512368,0.3493264,0.309662,1.825611,8.163138,358.2442,-0.01087776,0.02153142,-0.03793792,-0.163827,-0.162736,0.1193401,0.04241714,-0.07777812,0.4940176,18.43963,66.87025,283.1514,-0.04763024,-0.04151264,0.01783991,-0.1971482,0.13964,-0.2030845,-0.2878817,0.1620764,0.5929554,334.6516,7.571994,346.9988,
178.401,-0.01090009,0.002494401,-0.01359487,0.02519516,-0.05027777,-0.01769565,-0.3513975,0.3493539,0.3094896,1.798989,8.192758,358.2346,-0.01274194,0.02400899,-0.03661928,-0.17406,-0.1533266,0.1422653,0.04230991,-0.0775066,0.49382,18.36393,67.07111,283.0894,-0.04540632,-0.03786121,0.016749,-0.2163719,-0.03488759,-0.2326345,-0.2884743,0.161822,0.5930473,334.7345,7.583325,347.4095,
192.454,-0.01079912,0.002913854,-0.01311685,0.03023336,-0.04666882,-0.01212401,-0.3515453,0.3494057,0.3093187,1.770428,8.223573,358.229,-0.01537075,0.02629843,-0.03090963,-0.1575713,-0.1002284,0.1351894,0.04171779,-0.07698336,0.4936458,18.31756,67.21625,283.1178,-0.04213886,-0.03094534,0.01404845,-0.2181025,-0.2009315,-0.2702454,-0.2890168,0.1617528,0.5932896,334.7539,7.647303,347.9153,
206.363,-0.01036017,0.002625357,-0.01275506,0.0349488,-0.03971341,-0.008424412,-0.3516788,0.3494357,0.3091489,1.734741,8.244434,358.2199,-0.01874113,0.0270258,-0.02001481,-0.09846757,-0.03370592,0.08249019,0.0415654,-0.07673316,0.4937793,18.33602,67.18028,283.1865,-0.03710839,-0.02322986,0.01047227,-0.1978951,-0.2905331,-0.2652089,-0.2894012,0.1615971,0.5931557,334.7486,7.737222,348.3198,
220.116,-0.01025104,0.002541145,-0.01251611,0.03346894,-0.03677161,-0.002276832,-0.3518798,0.3495225,0.3090268,1.716894,8.269927,358.2059,-0.02076176,0.02736577,-0.007833411,-0.03713661,0.03422993,0.01266726,0.04141105,-0.07652225,0.4938415,18.36382,67.08118,283.26,-0.03052402,-0.01604764,0.007929144,-0.169586,-0.2787714,-0.2107704,-0.2896603,0.1616615,0.593301,334.7713,7.811607,348.5197,
233.877,-0.01007237,0.002270638,-0.0122888,0.03299832,-0.03687579,5.086262E-05,-0.3520751,0.3496001,0.3089031,1.695881,8.300173,358.1975,-0.02205878,0.02853674,0.007343479,0.02617531,0.08915775,-0.08416668,0.0409148,-0.07580695,0.4940653,18.36577,66.88557,283.3734,-0.02359807,-0.009036832,0.005457065,-0.1376137,-0.180575,-0.1185504,-0.2898548,0.1617867,0.5931643,334.8384,7.853182,348.4883,
248.065,-0.00975273,0.002005899,-0.01233883,0.02801077,-0.03449398,0.001578909,-0.3522263,0.3496417,0.3087465,1.683975,8.324079,358.1903,-0.02173411,0.03233837,0.01806613,0.02669778,0.08865281,-0.1558506,0.04048311,-0.07511779,0.4943378,18.2762,66.63063,283.4296,-0.01771722,-0.00275101,0.005193342,-0.08927058,0.001939412,-0.005406686,-0.2897163,0.1618528,0.5932541,334.8449,7.806328,348.1631,
261.945,-0.010091,0.001215231,-0.0122228,0.02454801,-0.03964899,0.002140436,-0.3523746,0.3496397,0.308579,1.669434,8.366044,358.1818,-0.02099082,0.03658097,0.02447368,0.006812017,0.06274097,-0.1963442,0.04015753,-0.07456836,0.4945478,18.14686,66.43842,283.4085,-0.01541395,-0.00146384,0.008963691,-0.07050548,0.207739,0.08016217,-0.2899347,0.1619784,0.593459,335.062,7.65533,347.8391,
275.906,-0.01005561,0.0004343386,-0.012673,0.01236104,-0.03558168,0.001339429,-0.35251,0.3496088,0.3083898,1.682395,8.385027,358.19,-0.02073774,0.03890863,0.02758903,-0.003341425,0.03322755,-0.2104996,0.03979864,-0.07402866,0.4947513,18.03312,66.27037,283.361,-0.0158533,-0.004556668,0.01572979,-0.08855794,0.3719004,0.1254694,-0.290067,0.1620515,0.593842,335.3625,7.385242,347.4097,
289.869,-0.01008903,-0.000799097,-0.01315619,0.00082467,-0.02692174,-0.005941896,-0.3526433,0.3495033,0.3081913,1.692875,8.392956,358.2083,-0.02155186,0.03937884,0.02810433,0.002916345,-0.008436237,-0.2072125,0.03943188,-0.07350454,0.494904,17.95763,66.11149,283.262,-0.01468195,-0.007777313,0.02111889,-0.1277697,0.4228283,0.1475445,-0.2901181,0.1621319,0.5940696,335.6517,7.216864,347.1265,
303.803,-0.01086148,-0.001280405,-0.01324237,-0.01143076,-0.01959978,-0.007574223,-0.3528037,0.3494094,0.3080014,1.714538,8.397176,358.2206,-0.02259312,0.0393908,0.02543733,-0.002613723,-0.03211949,-0.1815489,0.03906087,-0.07299273,0.4950182,17.8915,66.01254,283.1855,-0.01089491,-0.008242558,0.02330038,-0.144349,0.3842725,0.1638174,-0.2901894,0.162212,0.5942889,335.8751,7.174767,346.9051,
317.574,-0.01140374,-0.000939119,-0.01329554,-0.01274825,-0.003244126,-0.0115577,-0.3529718,0.349396,0.307813,1.713919,8.384379,358.2359,-0.02434643,0.03934012,0.02148293,-0.005202751,-0.05438269,-0.1458019,0.03861579,-0.07243659,0.4951338,17.84756,65.95369,283.1022,-0.007375488,-0.006933335,0.03126245,-0.2999525,0.1925963,0.1224191,-0.2904049,0.1623278,0.5951281,336.2964,7.317771,347.0472,
331.746,-0.01169219,-0.0003572064,-0.01326699,-0.001888112,0.02096276,-0.01723707,-0.3531396,0.3494033,0.307628,1.686804,8.317975,358.257,-0.02637997,0.03828392,0.01823746,0.009917062,-0.07164081,-0.1089404,0.03824146,-0.07193612,0.4951905,17.854,65.90527,283.0099,0.002163737,-0.001844698,0.02549931,-0.2286238,0.05853092,0.1381425,-0.2901416,0.1627355,0.5947636,336.3622,7.533622,347.0167,
345.697,-0.0123757,0.0008479387,-0.01313316,0.006633813,0.03972366,-0.01822559,-0.3533633,0.3494422,0.3074536,1.668804,8.260738,358.2691,-0.0272983,0.03821024,0.01507014,0.01234671,-0.09535424,-0.07971004,0.03789349,-0.07137811,0.4952548,17.84781,65.86855,282.8916,0.01458706,0.009186931,0.01348525,-0.09441514,-0.07951515,0.1889606,-0.2900097,0.162936,0.5946149,336.1711,7.875641,346.8931,
359.582,-0.01270947,0.001445156,-0.01310519,0.01820335,0.05964572,-0.02439784,-0.353617,0.3494741,0.3072814,1.631402,8.185518,358.2916,-0.02652498,0.04198233,0.01166096,-0.02641879,-0.105608,-0.05951282,0.0375133,-0.07069974,0.4952839,17.76207,65.87893,282.7957,0.01657394,0.01668634,0.009350682,-0.05192265,-0.1120101,0.1598525,-0.2900137,0.1632622,0.5947026,336.1312,8.041205,346.8621,
373.258,-0.01294793,0.001681333,-0.01325075,0.0241641,0.07540022,-0.02600108,-0.3538618,0.3495028,0.3071014,1.603241,8.106828,358.3053,-0.0245449,0.04605115,0.009144817,-0.07046477,-0.07011586,-0.04083198,0.03720438,-0.07008985,0.4953716,17.6555,65.94189,282.819,0.01172493,0.01877291,0.006595185,-0.0157791,-0.09594063,0.1033057,-0.2901116,0.1633481,0.5946926,336.0868,8.03699,346.8856,
387.441,-0.012893,0.001718292,-0.01331172,0.02614552,0.08352967,-0.02041914,-0.3540397,0.3495271,0.306914,1.583786,8.033053,358.3058,-0.02310469,0.04679446,0.01046954,-0.06822907,-0.01586335,-0.03873258,0.03697685,-0.06958888,0.4955669,17.61294,65.95403,282.8982,0.001488911,0.02305099,-0.0002244299,0.09286974,-0.06098311,0.02426601,-0.2902124,0.1635122,0.5946736,335.9313,7.978252,346.9013,
401.215,-0.01205975,0.001371189,-0.01355695,0.02958021,0.08869752,-0.02097817,-0.354187,0.3495382,0.306718,1.554853,7.957986,358.3211,-0.02243209,0.04531166,0.01585744,-0.03009484,0.01442331,-0.06941655,0.03679039,-0.06904894,0.4958134,17.59805,65.8586,282.9332,-0.007817752,0.02349137,0.002393797,0.03565664,-0.09082279,-0.05780236,-0.2904819,0.1638521,0.5947835,335.8813,7.963431,347.0501,
415.005,-0.01120864,0.001814929,-0.01348555,0.03203691,0.08201098,-0.0187783,-0.3543298,0.3495906,0.3065351,1.524541,7.90604,358.3265,-0.02160672,0.04362613,0.02087291,0.0002293782,0.0153501,-0.09887992,0.03654236,-0.06845138,0.496077,17.57268,65.7221,282.923,-0.01471747,0.01864554,0.007549121,-0.06936338,-0.0513093,-0.08838645,-0.2907785,0.1642271,0.5948471,336.0087,7.89565,347.2048,
428.874,-0.009756391,0.002657714,-0.01333503,0.03546774,0.07550827,-0.02123369,-0.3544397,0.349668,0.3063576,1.486385,7.856225,358.338,-0.0209693,0.04261484,0.02336261,0.002621896,-0.004417073,-0.1115687,0.03629528,-0.06789064,0.4963062,17.51998,65.61465,282.873,-0.01958908,0.01834532,0.004485842,-0.02885002,0.03979867,-0.06850026,-0.2908951,0.164403,0.5947191,336.0211,7.793913,347.1762,
442.884,-0.00824402,0.003498466,-0.01263493,0.04618761,0.0623781,-0.02824,-0.3545253,0.3497501,0.3062032,1.423138,7.830257,358.3573,-0.02031315,0.04354062,0.02364635,-0.01775419,-0.05215397,-0.120938,0.03604715,-0.06729665,0.4965159,17.4097,65.51862,282.7454,-0.02188474,0.02083919,-0.002414844,0.05472481,0.1163276,-0.02575719,-0.2912397,0.1647243,0.5945168,335.9491,7.659448,347.0562,
456.588,-0.006557457,0.004567391,-0.01206872,0.05135676,0.05046267,-0.03145212,-0.3545773,0.3498404,0.3060499,1.370919,7.806001,358.3736,-0.0187542,0.04531902,0.02263795,-0.05514286,-0.07842313,-0.1262029,0.03584306,-0.06676538,0.4966819,17.25332,65.4649,282.6428,-0.02778496,0.02278522,-0.007919594,0.1210476,0.1609362,-0.03634931,-0.2918463,0.1650842,0.5942937,335.7917,7.417145,346.941,
470.818,-0.005222249,0.005152449,-0.01147512,0.0532785,0.03527905,-0.02959208,-0.3546171,0.349927,0.3059053,1.328285,7.801054,358.3775,-0.01824207,0.04535194,0.02151009,-0.07282713,-0.04461566,-0.1257146,0.03561569,-0.06627478,0.4968988,17.13039,65.42336,282.6632,-0.03605612,0.02238165,-0.01084644,0.1416829,0.1124528,-0.1135293,-0.2924651,0.1652151,0.5941774,335.6124,7.201518,347.0968,
484.9,-0.003889692,0.004803808,-0.01125855,0.0527391,0.02528234,-0.02124076,-0.3546593,0.350005,0.3057779,1.28847,7.791731,358.3694,-0.01934848,0.04108189,0.02200132,-0.03889633,0.04552324,-0.1159442,0.03542663,-0.06588673,0.4972067,17.13166,65.36491,282.8215,-0.04243392,0.01869226,-0.0100965,0.08891916,-0.05046195,-0.2187038,-0.2931683,0.1653493,0.5940903,335.4944,7.130016,347.5625,
498.48,-0.002775802,0.00337889,-0.01100587,0.0435787,0.01489468,-0.01620692,-0.3546941,0.3500389,0.305657,1.27301,7.794305,358.3726,-0.02094989,0.03656515,0.02443658,0.0005484354,0.07228728,-0.1198073,0.03521261,-0.06548346,0.4975613,17.14236,65.25239,282.8981,-0.0453916,0.01407063,-0.007132221,0.04363362,-0.1054083,-0.2609319,-0.2937061,0.1654198,0.5940338,335.4488,7.026927,347.9189,
512.631,-0.001592495,0.001449335,-0.01096523,0.02916845,0.00819178,-0.01512053,-0.3546996,0.3500235,0.3055176,1.270163,7.796669,358.3846,-0.02207698,0.03344896,0.02600551,0.01141508,0.03719808,-0.1175833,0.034987,-0.06519565,0.4978012,17.12247,65.16861,282.8609,-0.04515764,0.01034486,-0.005653923,0.02451689,-0.09506897,-0.2541604,-0.294147,0.1654586,0.5939574,335.4187,6.909494,348.1387,
526.601,-0.0006913461,0.0001825728,-0.01062049,0.01797522,0.002007539,-0.006004102,-0.3546882,0.3499944,0.3053778,1.263066,7.7973,358.3753,-0.0230612,0.03067898,0.02664807,0.01850292,-0.02528822,-0.1120036,0.03479119,-0.06492545,0.4980413,17.09204,65.08124,282.7446,-0.04233548,0.007240925,-0.005503487,0.02456621,-0.0264797,-0.2046515,-0.2944796,0.1654825,0.5938144,335.4092,6.775774,348.1763,
540.257,0.0001847621,-1.6208E-05,-0.009717103,0.01653471,-0.005772627,0.002736187,-0.3546641,0.3499878,0.3052654,1.255688,7.812796,358.357,-0.02349046,0.02856864,0.0258572,0.01698832,-0.08650528,-0.1019869,0.03455562,-0.06459282,0.4982859,17.04693,64.99302,282.5784,-0.03910423,0.007427218,-0.007410116,0.05396688,0.03778051,-0.1694205,-0.2947109,0.1655626,0.5936848,335.3554,6.631841,348.1513,
554.117,0.001255981,0.0004405321,-0.00870152,0.02923565,-0.01109898,0.0102074,-0.3546042,0.3500161,0.3051649,1.213131,7.834588,358.3177,-0.02312293,0.02829483,0.02435794,0.006280108,-0.1223473,-0.09894385,0.03433572,-0.06424801,0.4985143,16.97661,64.90919,282.4103,-0.03380884,0.01034428,-0.0104137,0.08824084,0.02389498,-0.1452803,-0.2949501,0.1656611,0.5935436,335.2422,6.574344,348.1831,
568.251,0.001580818,0.001427884,-0.007396029,0.03769715,-0.02286353,0.0239143,-0.3545578,0.350072,0.3050897,1.184917,7.866638,358.2633,-0.02193104,0.02847111,0.02097451,-0.01108709,-0.1277353,-0.08610541,0.03418939,-0.06396313,0.4986337,16.9078,64.88018,282.3069,-0.02954042,0.01149397,-0.009988188,0.085867,0.001811241,-0.1320178,-0.2951774,0.1657788,0.5934821,335.1745,6.53177,348.2502,
582.263,0.002416809,0.001665005,-0.006056111,0.04002663,-0.02732428,0.02527535,-0.3544996,0.3501044,0.3050364,1.158751,7.890187,358.2434,-0.0215811,0.02789651,0.01783347,-0.0006254477,-0.08474322,-0.07183418,0.03410842,-0.06373398,0.4987224,16.91107,64.86006,282.3181,-0.02466413,0.01153221,-0.007126946,0.07029719,0.01126848,-0.1070636,-0.2952821,0.1658806,0.5934606,335.1541,6.494039,348.2708,
596.04,0.003162677,0.001309927,-0.004859602,0.0311085,-0.03182507,0.01739761,-0.3544376,0.3501146,0.3049977,1.152239,7.919998,358.2452,-0.0209083,0.02698549,0.01421554,0.02066901,-0.04036143,-0.05786366,0.03413278,-0.06355275,0.4988056,16.94162,64.82848,282.3383,-0.01830697,0.01102772,-0.004123419,0.07317857,0.05884111,-0.05902283,-0.2953364,0.1659416,0.59344,335.1323,6.448071,348.2213,
610.154,0.004107059,0.0002000403,-0.004075267,0.01629442,-0.03053813,0.006950228,-0.3543773,0.3500926,0.3049673,1.161321,7.943599,358.2589,-0.01903585,0.02741022,0.009583347,0.01920393,-0.007596542,-0.04468466,0.03408884,-0.06331176,0.498855,16.94955,64.8106,282.3614,-0.01102713,0.01048957,-0.0007187347,0.07787982,0.09409776,-0.01651512,-0.295353,0.1660359,0.5934674,335.0968,6.392489,348.1543,
623.877,0.004645916,-0.001226344,-0.002992459,0.001604139,-0.03284601,0.006214479,-0.3543522,0.3500453,0.3049724,1.183511,7.973819,358.2512,-0.01606858,0.02913302,0.003433796,-0.01583513,0.0102992,-0.01794937,0.03405532,-0.0630687,0.4988747,16.92627,64.84225,282.3946,-0.002558378,0.007882779,0.004103227,0.04666666,0.1137622,0.02840787,-0.2953063,0.166133,0.5935391,335.1057,6.360415,348.0625,
637.56,0.005187511,-0.002594391,-0.002215423,-0.01402634,-0.03544154,0.01454783,-0.3543177,0.3499788,0.3049794,1.222069,8.007478,358.2307,-0.01417558,0.02947245,-0.002232614,-0.03942642,0.01292547,0.01269447,0.03394201,-0.06271005,0.4988463,16.89787,64.90045,282.4246,0.005255334,0.006347788,0.006792996,0.01467662,0.08622965,0.05443248,-0.2952241,0.1662345,0.5936061,335.1319,6.368186,347.984,
651.786,0.006103324,-0.003848357,-0.001546927,-0.02163142,-0.03118121,0.0266933,-0.354212,0.3498938,0.3049743,1.255279,8.022528,358.1962,-0.01459002,0.0271273,-0.003966334,-0.01531373,0.01657874,0.02993217,0.03386297,-0.06243779,0.4988391,16.91938,64.93246,282.4425,0.01099874,0.008025952,0.005627175,0.009924781,0.009447554,0.04893334,-0.2951528,0.1663364,0.5936306,335.1283,6.409969,347.9686,
665.729,0.006480124,-0.004561789,-0.000327192,-0.0221648,-0.03065631,0.04121146,-0.3541145,0.3498138,0.3049996,1.283186,8.045705,358.1474,-0.01471574,0.02586867,-0.003574147,-0.01002018,0.02476706,0.02934929,0.03379092,-0.06217004,0.4988727,16.93176,64.95844,282.4705,0.01438859,0.01175639,0.002937313,0.02882632,-0.05882082,0.03203088,-0.2949663,0.1665161,0.5936621,335.0832,6.484689,347.9666,
679.727,0.006717804,-0.004576794,0.001010006,-0.02224861,-0.02990312,0.04900312,-0.3540158,0.3497793,0.3050537,1.312973,8.067689,358.1067,-0.0146082,0.02476482,-0.0009523372,-0.002814658,0.02571012,0.01283047,0.03372386,-0.06195756,0.498929,16.93415,64.95893,282.4894,0.01687575,0.0141047,0.0008219152,0.04687779,-0.08784136,0.03087036,-0.2947351,0.1667161,0.5936777,335.01,6.579455,347.9693,
693.427,0.007045699,-0.004393335,0.002006969,-0.02251226,-0.02678953,0.05145589,-0.35391,0.3497795,0.3051225,1.341134,8.081883,358.074,-0.01487227,0.02258169,0.002143189,0.01528017,0.008867647,-0.002428845,0.03372642,-0.06178983,0.4990008,16.94356,64.93826,282.4799,0.01734935,0.01413856,0.0007619024,0.04591448,-0.07134413,0.03392898,-0.2945625,0.1668611,0.5936984,334.9692,6.632341,347.9546,
707.635,0.00766045,-0.004822522,0.002512513,-0.02665862,-0.02208409,0.04730282,-0.3537877,0.3497512,0.3051846,1.378807,8.095491,358.0547,-0.0146909,0.02041377,0.003860977,0.03263306,-0.02424045,-0.01185115,0.03367526,-0.0615532,0.4990663,16.96401,64.90044,282.434,0.01730665,0.01185216,0.001772987,0.02830852,-0.01888055,0.05060186,-0.2943949,0.1669856,0.5937185,334.9698,6.65554,347.9054,
721.311,0.007899486,-0.005341864,0.003037283,-0.03440937,-0.02157555,0.04717313,-0.3536739,0.3496656,0.30524,1.429238,8.111973,358.0271,-0.01323148,0.01992399,0.003138077,0.02498442,-0.06589222,-0.005375851,0.03380286,-0.06146402,0.499214,16.9698,64.88208,282.3488,0.01689507,0.01118117,0.001266778,0.03516884,0.02487548,0.06502058,-0.2941687,0.1671469,0.593727,334.9574,6.679416,347.8145,
735.136,0.008073552,-0.005904654,0.003419625,-0.04162753,-0.0242395,0.04561688,-0.3535585,0.3495707,0.3052968,1.481988,8.138785,358.006,-0.01077609,0.0205088,0.0007199685,0.005697915,-0.1059142,0.005841471,0.03416929,-0.06153725,0.4994449,16.95509,64.88357,282.2246,0.01461923,0.0113617,-0.0002836958,0.0512674,0.0281444,0.05152965,-0.2940263,0.1672739,0.5937086,334.9212,6.687483,347.7598,
749.19,0.008024044,-0.005823449,0.004000385,-0.04695591,-0.02913151,0.04341509,-0.3534834,0.3495198,0.3053991,1.533067,8.169939,357.989,-0.007636618,0.02202627,-0.003398334,-0.02390877,-0.1064995,0.02748052,0.03456122,-0.06162535,0.4996247,16.92606,64.93272,282.1461,0.01071526,0.01056378,-0.000280712,0.03995138,0.01433094,0.01767833,-0.2939475,0.1673782,0.5937023,334.9022,6.680344,347.7601,
763.199,0.008260177,-0.00560942,0.004323616,-0.05126156,-0.02650466,0.03919757,-0.3534088,0.349485,0.3055116,1.584642,8.184076,357.9776,-0.006182997,0.0229736,-0.006779889,-0.03035091,-0.06063899,0.03918523,0.03464989,-0.06149258,0.4996313,16.91925,64.97742,282.1523,0.006894409,0.009637641,0.0007070806,0.02470683,0.01339436,-0.003167497,-0.2938894,0.1674966,0.5937092,334.8914,6.669703,347.7627,
776.892,0.008174575,-0.005687159,0.004934314,-0.0524746,-0.02276996,0.02981252,-0.3533297,0.3494292,0.305625,1.627119,8.19565,357.9816,-0.006008033,0.02204153,-0.00789226,-0.006049918,-0.001392172,0.04077103,0.03471556,-0.06133762,0.499615,16.94857,64.99873,282.1934,0.003095636,0.008826068,0.002020026,0.008402228,0.05919478,-0.01158127,-0.2938258,0.1676521,0.59373,334.8982,6.622179,347.7486,
791.08,0.008104477,-0.005604001,0.005420775,-0.05475076,-0.01570809,0.01983806,-0.3532188,0.3493544,0.3057114,1.675601,8.200233,357.9952,-0.004980385,0.02163773,-0.006969213,0.009267251,0.0186684,0.02584138,0.03501495,-0.0613413,0.499721,16.97482,65.00379,282.2176,-0.000710165,0.00979955,0.001423706,0.02568289,0.1497596,-0.003588171,-0.2937288,0.1679419,0.5937229,334.9166,6.459782,347.6471,
805.072,0.007942819,-0.004966757,0.006001813,-0.05259707,-0.007181501,0.01763762,-0.3531113,0.3493007,0.3058089,1.711068,8.194544,357.9893,-0.003357746,0.02227393,-0.006880082,-0.002098402,-0.002351911,0.0249862,0.03541081,-0.06141722,0.4998796,16.98149,65.02266,282.2133,0.0004106713,0.01307465,-0.0009238104,0.05359617,0.1581706,0.01406834,-0.2936373,0.1681971,0.593668,334.8912,6.362057,347.5352,
