time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.686,-0.0002376963,-0.01944371,-0.004680568,-0.199755,-0.06348822,0.1952969,-0.1464084,0.9237189,-0.5587074,358.5473,358.6827,359.3027,1.32627,3.70514,0.3185876,-6.826712,2.928698,0.8748028,-0.7904376,0.9955175,-0.5701827,329.7337,273.5131,49.36551,-1.017414,3.509221,0.213168,-5.895143,-2.856698,-0.8234053,0.5105319,0.956711,-0.5631992,332.4911,84.65386,337.1135,
151.529,0.0006422498,-0.01913877,-0.006050311,-0.1956768,-0.08346545,0.1784907,-0.146391,0.9234964,-0.5588053,358.6884,358.7859,359.1811,1.61472,3.498188,0.3225655,-6.577699,3.483994,0.7689531,-0.7657437,1.034299,-0.5664189,323.9119,274.914,47.73848,-1.259561,3.344516,0.2111137,-5.531667,-3.192657,-0.8740487,0.4908031,0.9940874,-0.5606811,327.6388,83.97609,337.5856,
165.441,0.001160267,-0.01888227,-0.006915455,-0.1714542,-0.09930503,0.1615536,-0.1463933,0.9232211,-0.5589098,358.7621,358.8919,359.0782,1.838551,3.253634,0.3239753,-6.144098,3.892112,0.6352816,-0.7397467,1.069383,-0.5628386,318.579,276.5607,45.72124,-1.464034,3.153563,0.2036998,-5.082108,-3.57861,-0.7664974,0.4690498,1.02886,-0.5579997,322.9715,83.53229,338.2319,
179.677,0.001438753,-0.01888614,-0.007979926,-0.1406356,-0.1011964,0.1258654,-0.1463782,0.9229152,-0.5590659,358.8224,358.9661,359.0477,2.005297,2.983294,0.3142202,-5.546407,4.200469,0.3941323,-0.712001,1.100996,-0.5596251,313.8016,278.1451,43.41399,-1.612342,2.948315,0.2008175,-4.499516,-3.767744,-0.5616288,0.4464636,1.061424,-0.5552518,318.9087,83.15856,339.0822,
193.741,0.001151924,-0.01983534,-0.01030763,-0.1231025,-0.08149458,0.08621015,-0.1463489,0.9225603,-0.5593022,358.9061,358.9847,359.0355,2.127035,2.704789,0.2878097,-4.7662,4.531439,0.1869654,-0.6837678,1.129436,-0.556506,309.3285,279.2514,41.49057,-1.733385,2.738412,0.1831478,-3.802007,-3.979387,-0.2821751,0.4220131,1.091608,-0.5532605,315.2059,83.2878,339.897,
207.485,0.0007271711,-0.02258791,-0.01380853,-0.1242688,-0.05868948,0.05951393,-0.1463041,0.9220582,-0.5596276,359.0138,358.9987,359.0161,2.207966,2.427738,0.2664581,-3.98379,4.717307,0.02420032,-0.6549096,1.154406,-0.5531003,305.1984,280.2634,39.62535,-1.849831,2.561343,0.150986,-3.288179,-4.296965,-0.2991893,0.3961345,1.119519,-0.5518337,311.0618,83.6439,340.1084,
221.503,5.389098E-05,-0.02643773,-0.01787458,-0.1450615,-0.04803294,0.07521302,-0.1463414,0.9215805,-0.5600232,359.1762,359.0359,358.8914,2.249377,2.162085,0.2601684,-3.330565,4.592367,-0.01582397,-0.6259934,1.176895,-0.5497556,301.671,281.8137,37.46851,-1.97326,2.351766,0.1127787,-2.958626,-4.409067,-0.6435872,0.3691835,1.143899,-0.5509818,306.8579,83.73253,339.5374,
235.425,-0.0008373028,-0.03091026,-0.02303869,-0.1840797,-0.04338028,0.09246115,-0.1464259,0.9210733,-0.5604948,359.3889,359.0775,358.7841,2.268514,1.911527,0.2565067,-2.926867,4.327553,0.2850454,-0.597173,1.196322,-0.5469025,298.4122,284.3674,35.16234,-2.072628,2.111691,0.07872641,-2.667272,-4.278284,-1.039436,0.3414721,1.165269,-0.5501158,303.0879,83.74573,338.4652,
249.185,-0.001315378,-0.03423678,-0.02838688,-0.2213022,-0.02866513,0.08060405,-0.1463934,0.920614,-0.561007,359.6199,359.0716,358.7555,2.266503,1.675654,0.2408496,-2.517128,3.994946,0.6956331,-0.5685911,1.213022,-0.5440647,295.4897,286.9861,33.34308,-2.126117,1.897821,0.05984193,-2.421345,-4.061591,-1.349385,0.3140577,1.184622,-0.5490894,299.6371,83.68575,337.2586,
262.899,-0.002200785,-0.03656449,-0.03284246,-0.230545,-0.008112631,0.06688544,-0.1463723,0.9200895,-0.5615463,359.7975,359.0464,358.7153,2.255739,1.48449,0.2275729,-2.177227,3.717761,0.9402259,-0.540001,1.227841,-0.5413759,292.8218,289.9164,31.15596,-2.153372,1.681469,0.04639685,-2.138735,-3.801092,-1.554027,0.286501,1.201202,-0.5480088,296.5896,83.89111,335.7562,
277.091,-0.003206928,-0.03878545,-0.03688493,-0.219368,0.004441357,0.0661945,-0.1464228,0.9194756,-0.562126,359.9345,359.0335,358.6486,2.240381,1.251378,0.2056823,-1.851083,3.459223,1.267555,-0.5112727,1.23886,-0.539001,290.2802,292.8964,29.30067,-2.165889,1.499943,0.05888367,-2.003222,-3.573131,-1.564681,0.2590847,1.216119,-0.5461864,293.679,83.30752,335.1147,
291.006,-0.003626876,-0.04108626,-0.0410991,-0.2211495,0.01623742,0.06922446,-0.146468,0.9188323,-0.5628386,0.1268092,359.0075,358.5801,2.228178,1.083208,0.1859036,-1.555126,3.382895,1.454251,-0.4832854,1.248728,-0.5367081,287.6036,296.4713,26.69244,-2.17254,1.325421,0.07616162,-1.81259,-3.415184,-1.433136,0.2315768,1.228884,-0.5445271,290.9654,82.47472,335.0702,
304.745,-0.004181083,-0.04468295,-0.04633716,-0.2356781,0.02745666,0.07174477,-0.1465483,0.9180386,-0.5636356,0.3435697,358.9742,358.5119,2.207964,0.8965673,0.1712857,-1.367177,3.331292,1.707238,-0.4558727,1.25567,-0.5343683,284.9635,301.559,22.91554,-2.187385,1.127831,0.09625232,-1.664733,-3.440583,-1.283298,0.2034286,1.237946,-0.5424205,288.0154,81.14046,335.6856,
318.962,-0.004955618,-0.04854967,-0.05157765,-0.2680356,0.03288641,0.08637545,-0.1466266,0.9173279,-0.5644991,0.6208186,358.9518,358.4015,2.167562,0.6967291,0.1649991,-1.29293,3.281543,2.022207,-0.4298302,1.259981,-0.5318837,282.4949,309.5874,16.61123,-2.202664,0.9012365,0.1269562,-1.659297,-3.612684,-1.131441,0.1759231,1.243558,-0.5399333,284.7115,77.59505,338.4178,
332.947,-0.004640589,-0.05133573,-0.05697683,-0.3010846,0.03000918,0.08487273,-0.1466428,0.9166189,-0.5653713,0.9019994,358.9461,358.3408,2.106884,0.5308915,0.1680853,-1.205301,3.181558,2.132345,-0.4051672,1.263106,-0.5292473,280.5948,320.4291,7.298854,-2.195429,0.702723,0.1610568,-1.704591,-3.746544,-1.023568,0.149529,1.247916,-0.537277,281.5482,70.67495,344.3587,
346.644,-0.004351683,-0.0526269,-0.0598494,-0.2915035,0.009388954,0.08616755,-0.1467051,0.9159071,-0.566251,1.082151,358.9873,358.2598,2.020911,0.3835549,0.174767,-1.052516,2.97554,2.020348,-0.3817997,1.26503,-0.5266173,279.4068,332.5188,356.3431,-2.154098,0.5170914,0.1814269,-1.610229,-3.751289,-1.011671,0.1245125,1.250418,-0.5345829,278.8165,61.05877,352.9545,
360.727,-0.003032736,-0.0531273,-0.06219043,-0.2523402,-0.0152933,0.06390878,-0.1466832,0.915167,-0.5671228,1.206642,359.0394,358.2595,1.907711,0.2620087,0.1757126,-0.8680517,2.551131,1.798896,-0.3598543,1.265889,-0.5243124,278.8508,342.1726,347.5636,-2.074553,0.3550981,0.204187,-1.541533,-3.538083,-1.012949,0.1009511,1.251673,-0.5313011,276.9298,46.83813,6.03473,
374.784,-0.0004474558,-0.05182418,-0.06457619,-0.2317615,-0.02430619,0.001375354,-0.1465638,0.914533,-0.5680814,1.382221,359.0656,358.3718,1.788449,0.1594119,0.1734515,-0.9204899,2.058093,1.598865,-0.3390737,1.265502,-0.5228459,279.0392,350.105,340.6222,-1.97219,0.2157955,0.2492914,-1.543532,-3.206859,-0.8354102,0.07865858,1.251257,-0.526795,276.2944,27.30852,24.59557,
388.567,0.002056086,-0.05180141,-0.06669879,-0.2106871,-0.002889474,-0.08147731,-0.1463766,0.9137565,-0.5690354,1.521398,359.0224,358.5802,1.687886,0.06190248,0.1496161,-1.18521,1.845751,1.726779,-0.3197853,1.264004,-0.5228482,279.7233,0.5273535,331.8805,-1.87105,0.08922707,0.3173236,-1.660854,-3.008117,-0.53225,0.05755018,1.249976,-0.5218757,277.0858,6.094252,44.9683,
402.32,0.003733564,-0.0530948,-0.06957432,-0.1970177,0.04204742,-0.1623641,-0.1462079,0.9129306,-0.5700393,1.677974,358.9191,358.8235,1.602817,-0.03240474,0.07718796,-1.403608,1.946559,2.405368,-0.3023572,1.261344,-0.5249946,280.631,14.44539,320.8151,-1.770752,-0.02791372,0.3708747,-1.508162,-2.976046,-0.1987568,0.03805644,1.24715,-0.516826,278.5476,350.3877,60.40448,
416.477,0.004754223,-0.0536651,-0.07231046,-0.1948091,0.09684104,-0.1947925,-0.1460947,0.912256,-0.5711085,1.846653,358.7656,358.9879,1.535002,-0.1145063,-0.03170812,-1.157534,2.387903,3.354434,-0.2872229,1.258013,-0.528051,281.7735,32.54369,306.3171,-1.659621,-0.1342991,0.3991158,-0.9559453,-3.009638,0.1859154,0.02022858,1.243252,-0.5120381,280.1224,339.5087,71.97446,
430.396,0.006001569,-0.05009072,-0.07220846,-0.20163,0.1318966,-0.1982871,-0.1459543,0.9118844,-0.5719951,2.04296,358.636,359.1262,1.407209,-0.1955985,-0.1801693,-0.2887433,2.831836,3.979079,-0.2761464,1.254292,-0.5324492,283.1425,51.37074,290.8194,-1.53513,-0.2266819,0.3926652,-0.007030457,-3.0372,0.5706583,0.004108291,1.238382,-0.5081543,281.5491,331.244,82.07861,
444.062,0.008314317,-0.04131031,-0.06780464,-0.1747422,0.1470478,-0.1713081,-0.145757,0.9117239,-0.5726823,2.10768,358.5133,359.1982,1.201763,-0.2345737,-0.3012242,0.7779959,2.816206,3.750541,-0.2687988,1.251598,-0.5364726,284.2336,66.48038,277.5226,-1.42257,-0.2971448,0.3551437,0.7510523,-3.112241,0.6366254,-0.01009203,1.233135,-0.5055211,283.1497,323.1512,91.99364,
458.015,0.01051531,-0.02915185,-0.05853787,-0.08187829,0.1383317,-0.1248564,-0.1455845,0.9117039,-0.5731306,1.986265,358.4299,359.2215,0.9229003,-0.2029308,-0.3272858,1.171352,2.213656,3.000434,-0.2655354,1.251542,-0.5384955,284.6311,74.39355,270.3052,-1.269105,-0.361297,0.2750228,1.108196,-3.203848,0.3664083,-0.02024354,1.227635,-0.5048394,285.0592,315.0135,101.1888,
472.037,0.01207147,-0.01563408,-0.04672751,0.03615326,0.1108166,-0.04774111,-0.1454272,0.9118158,-0.5734108,1.754481,358.3917,359.1291,0.5890517,-0.09265983,-0.2479944,0.6260391,1.010542,1.851754,-0.2659422,1.25426,-0.5387579,283.4036,72.12075,272.2845,-1.073513,-0.3862882,0.1898843,0.8690892,-3.236127,0.07902169,-0.02633136,1.223503,-0.5049022,287.3655,309.6462,106.4022,
485.757,0.01329127,-0.003449452,-0.03432732,0.1434005,0.06922429,0.03783143,-0.1452515,0.9119961,-0.5735386,1.475564,358.3954,358.9757,0.2586308,0.03512377,-0.1366262,-0.1731422,-0.2021863,0.6983853,-0.2690206,1.257769,-0.5392827,281.5789,61.1259,282.5841,-0.8794552,-0.3745044,0.1481722,0.6195204,-3.341944,0.1313097,-0.02982068,1.220893,-0.5047045,290.1962,307.5361,108.364,
499.925,0.01483075,0.006015585,-0.02319913,0.1919853,0.02609535,0.07052967,-0.1449757,0.9122055,-0.5736252,1.292428,358.4349,358.9225,-0.02665882,0.1161526,-0.07986136,-0.5203146,-0.9502395,0.05558978,-0.2750852,1.260172,-0.5406437,280.2653,49.69282,293.6365,-0.5809053,-0.2908444,0.08915544,0.6401149,-2.788424,0.2846274,-0.02761662,1.22144,-0.5058823,291.6408,307.494,108.9598,
514.041,0.01649902,0.01191096,-0.01277172,0.1945337,-0.02425576,0.070919,-0.1446597,0.9124537,-0.5735719,1.168823,358.5271,358.8883,-0.2951907,0.1529677,-0.07702801,-0.3461083,-1.332475,-0.4392657,-0.2842012,1.262119,-0.5424483,279.1244,40.48605,302.0369,-0.2377419,-0.1435805,0.01311465,0.7040461,-1.68706,0.3513826,-0.02151877,1.224319,-0.5080827,291.2813,308.423,108.8656,
527.984,0.01774885,0.01530343,-0.004200335,0.1678725,-0.06072528,0.05216438,-0.1443587,0.9127794,-0.5733844,1.090599,358.6227,358.8906,-0.4875354,0.1538648,-0.09854436,-0.00422442,-1.37847,-0.8848056,-0.2941357,1.263319,-0.5448112,278.2506,32.73625,308.4717,0.1340298,0.03810835,-0.09528252,0.6015495,-0.1036597,0.1736575,-0.01140514,1.228899,-0.5118092,288.7957,310.3018,107.3953,
541.673,0.01781487,0.01794783,0.00435707,0.1562769,-0.07881059,0.007764429,-0.1441038,0.9130996,-0.5730885,0.9719543,358.6966,358.9765,-0.6501538,0.1373617,-0.1332459,0.2919421,-1.177236,-1.22139,-0.3064591,1.264489,-0.5480265,277.7849,26.91452,312.7431,0.484761,0.1919753,-0.1969247,0.246693,1.294656,-0.008544929,0.001506759,1.233894,-0.5162954,285.6974,314.7416,102.4574,
555.692,0.01698983,0.02060256,0.01318215,0.1600107,-0.07649507,-0.03356794,-0.143897,0.9134333,-0.5726822,0.8311599,358.7411,359.0642,-0.8155102,0.1101448,-0.1878084,0.6993006,-1.147797,-1.409067,-0.321263,1.264855,-0.5517945,276.9087,20.12939,317.8787,0.7862566,0.2843353,-0.2778002,-0.05803844,2.244642,-0.1068951,0.01731904,1.238759,-0.5215532,283.0195,322.3035,93.99205,
569.682,0.01554139,0.02283787,0.02140028,0.169147,-0.06495455,-0.05498247,-0.1437309,0.9137796,-0.572194,0.6828057,358.7693,359.1331,-0.9875653,0.07365815,-0.2443964,1.062915,-1.146432,-1.454228,-0.3387462,1.264519,-0.5559345,275.9136,11.92369,324.4781,1.042424,0.319423,-0.350392,0.0008973777,2.878216,-0.2405993,0.03518359,1.242799,-0.5273874,280.5756,332.8382,82.84754,
583.326,0.0138344,0.02434611,0.02826071,0.1654209,-0.05302985,-0.05799711,-0.1436375,0.914136,-0.5716659,0.5661091,358.7936,359.1715,-1.170914,0.03096554,-0.2980836,1.431998,-1.353993,-1.492657,-0.3584701,1.263748,-0.5604726,274.8793,354.7186,339.9612,1.256163,0.3040352,-0.413339,0.2072656,3.210248,-0.3990063,0.05491029,1.245352,-0.5336874,278.6171,347.4139,67.82822,
597.466,0.01205686,0.02556947,0.03390212,0.1541821,-0.04993415,-0.0286035,-0.1435659,0.914601,-0.5710778,0.4639164,358.8311,359.1298,-1.369819,-0.01459358,-0.3346123,1.502935,-1.779518,-1.405487,-0.3807989,1.262247,-0.5653521,275.0788,326.2354,7.253535,1.435634,0.251147,-0.462002,0.441657,3.320914,-0.534117,0.07670952,1.246791,-0.5400608,277.4562,6.5691,48.31569,
611.422,0.01100938,0.02673488,0.03843762,0.158361,-0.05394029,-0.01029268,-0.1434443,0.914994,-0.5704565,0.3155614,358.8848,359.1259,-1.577265,-0.07298785,-0.3543267,1.286453,-2.30081,-1.136609,-0.4059815,1.259539,-0.5704213,276.9799,305.429,27.78765,1.574356,0.1857553,-0.4891836,0.7134818,3.359371,-0.5783193,0.09945279,1.24726,-0.5463247,277.4086,29.22359,25.50468,
625.168,0.01052115,0.02759051,0.04205397,0.1735614,-0.05685848,0.002283768,-0.143302,0.9153814,-0.5697939,0.1443211,358.9287,359.1161,-1.781783,-0.1560132,-0.3707135,1.199722,-2.88662,-0.8282565,-0.4331658,1.255017,-0.5755764,279.896,293.349,40.05193,1.722577,0.0916503,-0.5050133,0.9578376,3.406613,-0.544138,0.1244551,1.245751,-0.5527501,278.6514,49.0632,5.59489,
639.238,0.01045078,0.02781993,0.04380345,0.18251,-0.05150165,-0.002465195,-0.1431538,0.9157375,-0.569199,359.9925,358.954,359.142,-1.962859,-0.2667387,-0.3872939,1.424958,-3.362276,-0.678498,-0.461522,1.248267,-0.5807743,283.3464,285.5722,47.74157,1.857164,-0.01991253,-0.5056256,1.048236,3.477782,-0.460814,0.1511162,1.242556,-0.5591881,280.8683,61.34935,352.998,
652.894,0.01033665,0.02672855,0.04423721,0.1800005,-0.04370837,-0.01103708,-0.1429697,0.915988,-0.5686009,359.86,358.9722,359.1726,-2.112382,-0.4053748,-0.3968856,1.783756,-3.630574,-0.6550103,-0.4910773,1.239229,-0.5857537,287.0012,280.5592,52.36708,1.985096,-0.1513673,-0.4993689,1.141574,3.626332,-0.3625039,0.1791352,1.237195,-0.5655664,283.7321,68.83601,345.0822,
666.75,0.01016882,0.02549705,0.04368176,0.1570868,-0.04348994,-0.0004945885,-0.1428335,0.9163753,-0.5680399,359.7867,359.0116,359.1439,-2.230855,-0.5652485,-0.3970688,2.161711,-3.748024,-0.7662445,-0.5214462,1.227856,-0.5905076,290.8052,277.3203,54.86629,2.102864,-0.3020533,-0.482724,1.193742,3.851675,-0.2288699,0.2081995,1.229654,-0.5717821,287.1114,72.76928,340.4855,
680.71,0.00993027,0.02495908,0.04302214,0.1446475,-0.04978073,0.01062831,-0.1427065,0.9167337,-0.5674434,359.6773,359.0634,359.124,-2.317647,-0.7424796,-0.3890342,2.485109,-3.712964,-0.9360099,-0.5523609,1.213809,-0.594934,294.5599,275.1435,56.03117,2.199939,-0.4700072,-0.4687647,1.376072,4.008538,-0.1138775,0.2379363,1.219677,-0.5780869,290.6677,75.37633,337.2847,
694.753,0.00972843,0.02548734,0.0428546,0.1345599,-0.05390889,0.01870567,-0.1425964,0.9171456,-0.5668026,359.585,359.1101,359.101,-2.37668,-0.9329284,-0.3734496,2.729424,-3.598894,-1.216545,-0.5836345,1.197206,-0.599076,298.2594,273.7582,56.01265,2.269331,-0.6538184,-0.4647869,1.650665,4.021246,-0.07899088,0.2677403,1.206838,-0.5844495,294.159,77.57002,334.5981,
708.804,0.009069777,0.02858164,0.04348079,0.1114838,-0.05005673,0.01441905,-0.1425137,0.9177316,-0.56616,359.5407,359.1365,359.1111,-2.41682,-1.13642,-0.3574926,2.98998,-3.517209,-1.559918,-0.61493,1.177756,-0.6032049,302.1434,272.7886,55.20371,2.309207,-0.8481406,-0.4697497,1.93208,3.911803,-0.1386656,0.2977426,1.191369,-0.5910333,297.4917,79.48167,332.1695,
722.516,0.008536483,0.0327065,0.04599235,0.1146563,-0.04356529,-0.003615691,-0.1424286,0.9183511,-0.5653621,359.4235,359.1585,359.1557,-2.438336,-1.356255,-0.3428491,3.209206,-3.49133,-1.746296,-0.6460139,1.154981,-0.6073728,306.2122,272.2968,54.08712,2.336282,-1.054602,-0.4800469,2.306384,3.804484,-0.2359458,0.3279329,1.17308,-0.5975713,300.9947,81.3636,329.7917,
736.634,0.008244487,0.03900966,0.05047312,0.1451828,-0.03576537,-0.01512968,-0.142338,0.9191021,-0.564478,359.2387,359.1701,359.1827,-2.431641,-1.587657,-0.330022,3.326036,-3.436327,-1.75772,-0.6764959,1.129,-0.6115223,310.1986,272.187,52.95706,2.354293,-1.273297,-0.4807163,2.735123,3.738644,-0.2307547,0.3579783,1.151983,-0.6037006,304.8451,82.84418,327.9374,
750.487,0.00777461,0.04480787,0.05688343,0.2074691,-0.03945084,-0.007058814,-0.1422618,0.9197856,-0.5634576,358.9509,359.215,359.1691,-2.404536,-1.791079,-0.3211749,3.443494,-3.342052,-1.716973,-0.7062777,1.101237,-0.6155985,314.144,272.1829,51.88384,2.351815,-1.495424,-0.4651342,3.11355,3.6715,-0.06275788,0.3872888,1.128379,-0.6094486,308.9325,83.65878,326.9473,
764.263,0.006500602,0.04831721,0.0629098,0.2541316,-0.05320026,0.03574051,-0.1422527,0.9203873,-0.5624741,358.6949,359.2846,359.0598,-2.361248,-2.03357,-0.3130104,3.70764,-3.330362,-1.769715,-0.7351094,1.06934,-0.6196677,318.5275,272.2978,50.58855,2.321215,-1.680734,-0.443109,3.350252,3.527173,0.06046278,0.4155266,1.103283,-0.6148302,312.8827,84.07687,326.2941,
778.724,0.004626928,0.0479806,0.06563632,0.2385233,-0.05455553,0.05228263,-0.1423211,0.920962,-0.5615844,358.5681,359.319,359.0199,-2.296997,-2.290756,-0.3171821,4.219296,-3.279749,-1.956868,-0.76218,1.03399,-0.6241925,323.5067,272.1547,49.10051,2.259812,-1.883619,-0.3958414,3.40289,3.465656,0.1716617,0.4426402,1.074722,-0.6189911,316.7557,83.75204,326.0675,
792.554,0.002425455,0.04438313,0.06596293,0.1898062,-0.02315927,-0.007208715,-0.142336,0.9213538,-0.560741,358.5179,359.2608,359.1749,-2.180037,-2.545996,-0.3501276,4.845399,-2.843116,-2.068292,-0.7855164,0.9959574,-0.6291756,328.4727,271.0557,48.05537,2.190712,-2.058421,-0.3252615,3.384576,3.530999,0.4267966,0.4689694,1.044455,-0.6219379,320.7416,82.65714,326.5128,
806.478,1.139939E-06,0.03830959,0.0651613,0.136236,0.02783181,-0.06681374,-0.1423413,0.9216384,-0.559854,358.4975,359.1428,359.3074,-1.999129,-2.741575,-0.3876119,4.733937,-2.239403,-1.9292,-0.8062402,0.9559252,-0.6351504,331.9851,270.1574,47.22058,2.088397,-2.314136,-0.2030866,3.584548,3.917153,1.256941,0.4926536,1.009606,-0.6228101,325.8903,80.6255,328.4152,
820.594,-0.001398316,0.03151245,0.06538831,0.090323,0.06761993,-0.08859474,-0.1423469,0.9219145,-0.5589264,358.4882,359.0383,359.3792,-1.815307,-2.944811,-0.4308209,5.111337,-1.696012,-1.667641,-0.8253674,0.9135291,-0.6407205,336.3105,268.8816,46.93676,1.961337,-2.498743,-0.1190709,3.831509,3.981902,2.120257,0.5134573,0.9757776,-0.6240126,331.1986,78.88517,330.5287,
834.961,-0.001623886,0.02604752,0.06609317,0.04789572,0.08252763,-0.08358648,-0.1423506,0.9222265,-0.5579851,358.5174,358.9681,359.4173,-1.585787,-3.160255,-0.4641351,6.13658,-1.243399,-1.776327,-0.8394194,0.8708432,-0.6459084,342.4291,267.3004,45.67543,1.723284,-2.658597,-0.07432204,3.858037,3.254938,3.367745,0.528376,0.9399229,-0.6245932,335.849,78.44672,333.7481,
