time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2114.848,0.201473,-0.03829542,-0.1468449,-0.4044756,-2.457144,-0.1870973,0.2042339,0.01036464,-0.03308806,6.603275,41.47782,1.026855,0.5238123,-0.07062878,-1.341602,4.047867,1.354288,3.796783,0.3287303,-0.3128014,0.006980199,341.267,134.4972,270.903,0.2223746,-0.2093535,-1.221659,2.991251,-3.997049,0.4466339,0.3502762,-0.342253,-0.1383172,348.8266,20.23292,34.88021,
2128.763,0.1975631,-0.04625432,-0.1532197,-0.375419,-2.42414,-0.09345738,0.2068258,0.009555902,-0.03537638,6.861252,43.38329,1.101438,0.4036124,-0.08533328,-1.37464,4.232487,0.9716253,3.436438,0.3341541,-0.3148383,-0.01071757,341.1747,138.553,271.2792,0.1368759,-0.2216774,-1.230942,2.928545,-4.041538,0.1809598,0.3467136,-0.3450231,-0.1535953,349.2246,24.21419,34.64883,
2142.516,0.1934144,-0.05050506,-0.1587556,-0.3484246,-2.392553,-0.01783818,0.2094418,0.008872557,-0.03767809,7.095158,45.25531,1.21533,0.2733529,-0.1073398,-1.397284,4.398543,0.5192769,3.109768,0.3378274,-0.3167372,-0.02853241,341.274,142.8237,271.0801,0.05465177,-0.2215633,-1.236594,2.947818,-3.99464,0.05973288,0.3423858,-0.3473445,-0.16868,349.6224,28.18443,34.03081,
2156.599,0.1897488,-0.05071259,-0.1621892,-0.3228291,-2.34597,-0.01699435,0.2120194,0.008274324,-0.03999007,7.208346,47.06454,1.299857,0.1412378,-0.110242,-1.398255,4.498285,0.2578661,2.865416,0.3400257,-0.318052,-0.04591269,341.1816,147.1001,270.7947,-0.02453673,-0.2118909,-1.238139,3.033783,-3.873426,-0.01822272,0.337257,-0.3495738,-0.1835071,349.9542,32.10695,33.06166,
2170.53,0.1837446,-0.04982259,-0.1643521,-0.2875631,-2.279541,-0.03954518,0.2143892,0.007573038,-0.04231313,7.311242,48.79627,1.341671,0.0229812,-0.09288286,-1.372074,4.535089,0.2963495,2.571584,0.3408205,-0.3191119,-0.0626882,340.7841,151.022,270.9583,-0.09896304,-0.2018725,-1.231593,3.11027,-3.7726,-0.1637503,0.3313829,-0.3518696,-0.1977632,350.2345,36.01824,32.01942,
2184.304,0.1747714,-0.04830981,-0.1657983,-0.2344812,-2.203231,-0.02300597,0.216541,0.007047515,-0.04467502,7.519454,50.43393,1.327317,-0.08325055,-0.07444955,-1.328711,4.695623,0.4868779,2.080096,0.3404366,-0.3200505,-0.07880111,340.4122,154.6673,271.8631,-0.1744487,-0.1990381,-1.209548,3.114645,-3.735061,-0.3304563,0.3246891,-0.3541214,-0.2112121,350.6087,39.90662,31.03541,
2198.362,0.1653173,-0.04540335,-0.165483,-0.1935685,-2.12306,-0.01375436,0.2186249,0.006551418,-0.04689777,7.661121,52.00151,1.332301,-0.1747683,-0.06754624,-1.274145,4.886303,0.6108968,1.432418,0.3391896,-0.3211887,-0.09405603,340.244,158.1163,273.2265,-0.2340971,-0.1951834,-1.185302,3.121594,-3.729046,-0.502281,0.317689,-0.3560283,-0.2241565,351.0613,43.8353,29.99711,
2212.327,0.1548627,-0.0410209,-0.1641395,-0.2055174,-1.999891,-0.02540595,0.2205534,0.00605334,-0.04918322,7.737417,53.42957,1.45186,-0.2515461,-0.0741847,-1.209926,4.929188,0.5407376,0.8013859,0.3370752,-0.3225102,-0.108404,340.309,161.3824,274.5285,-0.2900027,-0.1890861,-1.155884,3.122851,-3.69913,-0.6675643,0.3102144,-0.3578021,-0.2364961,351.5702,47.70685,28.83679,
2226.091,0.1440965,-0.0386641,-0.1633344,-0.2132998,-1.888758,-0.0144485,0.2222384,0.005505532,-0.0514318,7.880055,54.7966,1.500533,-0.3192615,-0.08512539,-1.139291,4.754192,0.2972951,0.4560203,0.3341807,-0.3238781,-0.1219596,340.4222,164.626,275.1435,-0.3467892,-0.1795591,-1.120164,3.047582,-3.64528,-0.8872163,0.3020587,-0.3595933,-0.2481138,351.9911,51.46878,27.70949,
2240.403,0.1302986,-0.0374288,-0.1632987,-0.1658691,-1.78267,0.02632027,0.2236525,0.005093157,-0.05371907,8.133149,56.05151,1.467299,-0.3759145,-0.08867475,-1.061703,4.441424,0.1048851,0.3425255,0.3303486,-0.3252228,-0.1344535,340.3685,167.6938,275.2724,-0.4041972,-0.1737673,-1.072456,2.770705,-3.63291,-1.116332,0.293501,-0.361663,-0.2585905,352.2893,55.05857,27.00231,
2254.313,0.1152115,-0.03421491,-0.1616434,-0.1060469,-1.671652,0.04982875,0.224864,0.004704919,-0.05587587,8.321776,57.19504,1.441144,-0.430436,-0.08742925,-0.9797832,4.209011,-0.02462339,0.186437,0.3257134,-0.3262717,-0.1458498,340.3499,170.6597,275.427,-0.4541388,-0.1721851,-1.012999,2.449172,-3.672757,-1.27248,0.284435,-0.3633796,-0.267874,352.6104,58.60006,26.61328,
2268.013,0.1006376,-0.02820375,-0.1568551,-0.07791416,-1.532538,0.03540076,0.2259225,0.004534964,-0.05783874,8.417794,58.19722,1.419235,-0.4725668,-0.07866749,-0.9045778,4.076121,-0.05584371,-0.04259099,0.3209527,-0.3270485,-0.1563881,340.2732,173.5662,275.7965,-0.4974739,-0.1641771,-0.9409944,2.425381,-3.338326,-1.328485,0.2755494,-0.3642268,-0.2765017,353.1374,61.60428,25.42361,
2281.83,0.08889818,-0.01683829,-0.1488541,-0.09735858,-1.358251,-0.008146221,0.226995,0.004697561,-0.059679,8.384569,59.02943,1.470891,-0.4972561,-0.06712896,-0.8296063,3.876355,-0.06429935,-0.3627689,0.3160163,-0.327598,-0.16579,340.2549,176.1076,276.4645,-0.5222951,-0.1464033,-0.8757691,2.556513,-2.881315,-1.465137,0.2674129,-0.3648774,-0.2846774,353.6919,64.24442,23.45323,
2295.853,0.08117682,-0.004627035,-0.1400655,-0.1409993,-1.181313,-0.09429102,0.2280551,0.004874893,-0.06139451,8.208041,59.78494,1.464888,-0.5099074,-0.05383598,-0.752427,3.652183,-0.1037627,-0.6655523,0.3110667,-0.3277534,-0.1739902,340.3216,178.4181,277.2502,-0.5236036,-0.1199564,-0.8017935,2.690796,-2.472068,-1.737745,0.2600124,-0.3653574,-0.2916694,354.1231,66.70223,20.92602,
2309.932,0.07424504,0.004884112,-0.1335037,-0.1224971,-1.069936,-0.1616222,0.2289208,0.00510516,-0.06317654,8.134729,60.52727,1.347664,-0.5048309,-0.02859114,-0.6337557,3.27487,-0.1252346,-0.7765267,0.3064437,-0.3275287,-0.17988,340.3303,180.3138,277.8198,-0.4950988,-0.1097131,-0.7138169,2.459631,-2.350721,-1.856593,0.2537511,-0.3670715,-0.296985,354.4105,69.12769,19.12739,
2323.567,0.06648705,0.0100234,-0.1288524,-0.09355111,-1.002194,-0.1676861,0.2296089,0.005205438,-0.06489086,8.116411,61.24091,1.293266,-0.4825993,-0.01185894,-0.5420301,2.935748,-0.1347665,-0.6959776,0.3022548,-0.3275529,-0.1853947,340.225,182.1559,277.9886,-0.4538226,-0.1275635,-0.6110276,1.666936,-2.640863,-1.370038,0.2475635,-0.3692735,-0.3003154,354.6771,71.59084,19.63976,
2337.878,0.0577881,0.0128975,-0.1230322,-0.0750859,-0.9168181,-0.1268597,0.2301167,0.005418424,-0.06643629,8.162389,61.8233,1.272532,-0.4435247,0.001160989,-0.454551,2.586042,-0.1499317,-0.5794836,0.2988423,-0.3272477,-0.1898397,340.1519,183.7501,278.0054,-0.4172055,-0.1538711,-0.5055271,1.026846,-2.707841,-0.6502015,0.2423546,-0.3710626,-0.3031027,355.1648,73.4011,21.00066,
2351.732,0.04888465,0.01436286,-0.1131993,-0.04401673,-0.8010867,-0.1017817,0.2305877,0.005611192,-0.06768054,8.168142,62.26926,1.195228,-0.3831537,0.0181705,-0.3731424,2.184479,-0.08915079,-0.4955876,0.2963589,-0.3267001,-0.1933303,339.9894,184.9098,278.0836,-0.3672857,-0.1585045,-0.4111131,0.6330874,-2.510541,-0.1931953,0.2386237,-0.3723284,-0.3057532,355.5491,74.70114,22.19157,
2365.439,0.04175009,0.0158524,-0.1006182,-0.03511944,-0.6599308,-0.09539048,0.2310048,0.005892847,-0.06872433,8.130774,62.6073,1.186392,-0.3178656,0.0314269,-0.3089772,1.793787,-0.0393337,-0.5142244,0.2945397,-0.326022,-0.1961428,339.882,185.6961,278.3948,-0.3078964,-0.1517374,-0.3454955,0.5503732,-2.187407,-0.05852449,0.2359941,-0.3735618,-0.3081868,355.9913,75.81165,22.71782,
2379.61,0.03605326,0.01608928,-0.08704053,-0.06064357,-0.5149375,-0.09489028,0.2313631,0.006064139,-0.06961536,8.04116,62.83307,1.198176,-0.2376123,0.04315425,-0.2366979,1.353842,0.004667222,-0.4850764,0.2937497,-0.3252234,-0.1976086,339.809,186.0316,278.6995,-0.2297214,-0.1323362,-0.2792463,0.6047124,-1.664998,-0.1186632,0.2347584,-0.3740912,-0.3100131,356.4592,76.47198,22.52857,
2393.494,0.02896897,0.01590068,-0.07251645,-0.05882277,-0.3786706,-0.07706942,0.231506,0.006349463,-0.07024541,8.032376,62.94934,1.199116,-0.1561111,0.05177732,-0.1642428,0.8926718,0.04146355,-0.4237912,0.2935447,-0.3243505,-0.1979434,339.7731,185.9677,278.9743,-0.1558943,-0.09810146,-0.2127732,0.6020653,-1.02791,-0.2508639,0.23444,-0.3741486,-0.3112673,356.7081,76.58267,21.89843,
2407.195,0.02043861,0.01641602,-0.05589308,-0.04366703,-0.2127424,-0.04613856,0.2315511,0.006665695,-0.07051453,8.0179,62.87634,1.217408,-0.08226188,0.05867784,-0.08740208,0.4992801,0.06823497,-0.3473532,0.2939737,-0.3234083,-0.1970166,339.7537,185.7,279.199,-0.084998,-0.05114359,-0.1487925,0.4599406,-0.494833,-0.3483719,0.2350433,-0.3735114,-0.3118621,356.6263,76.39268,21.29901,
2421.377,0.01135318,0.01694657,-0.03666582,-0.03061317,-0.001053252,-0.03565195,0.2314443,0.006850474,-0.07052267,7.944217,62.56227,1.224727,-0.01526076,0.06155423,-0.007311186,0.1294582,0.06923518,-0.2229758,0.2949743,-0.3225065,-0.1949403,339.7816,185.2197,279.265,-0.01714002,-3.415929E-05,-0.0873521,0.2705843,0.03369238,-0.4254811,0.2367011,-0.3724397,-0.3120747,356.3093,75.79352,20.63649,
2435.306,0.00170868,0.01554849,-0.016765,-0.003737066,0.2289709,-0.03944383,0.2312119,0.006915018,-0.07032007,7.864803,62.05073,1.183855,0.04829517,0.06419557,0.07353693,-0.2186163,0.09348163,-0.02187794,0.2966484,-0.3216116,-0.1918637,339.7395,184.5459,279.0824,0.05677722,0.04182097,-0.03209233,0.101155,0.4598292,-0.4337089,0.2399559,-0.3713756,-0.3119023,355.9347,74.94115,20.05596,
2449.432,-0.007828784,0.01263351,0.001056104,0.04312214,0.43832,-0.02588948,0.2311445,0.007124841,-0.07044578,7.856048,61.41862,1.129194,0.1133347,0.06293784,0.151867,-0.6043212,0.1136236,0.203127,0.2989434,-0.3210246,-0.1877116,339.6586,183.5791,278.6804,0.1390981,0.06622542,0.01770671,-0.09725404,0.6654881,-0.2856185,0.2443864,-0.3705326,-0.3109685,355.5768,74.08453,19.93138,
2462.917,-0.01530101,0.009481655,0.01668233,0.07904972,0.6029605,-0.00477948,0.2305553,0.007121336,-0.06940946,7.838584,60.73959,1.090046,0.1813477,0.05515669,0.2260635,-1.051735,0.08524948,0.2238719,0.301724,-0.3202218,-0.1826701,339.7989,182.1421,278.5112,0.2195318,0.07561899,0.07299726,-0.3809832,0.7442082,0.03383783,0.2497352,-0.3697646,-0.3090776,355.2027,73.08582,20.45256,
2477.116,-0.02208924,0.006885772,0.03190918,0.1155935,0.7455485,-0.004299708,0.2300858,0.007199649,-0.0685811,7.799004,59.93389,0.991676,0.2401506,0.05268108,0.3054557,-1.41616,0.120021,0.1245487,0.3048443,-0.3193409,-0.1763038,339.9118,180.4606,278.5771,0.2986263,0.07616465,0.1489512,-0.7712805,0.8646803,0.4380564,0.2560883,-0.3691135,-0.3060842,354.7384,71.65494,21.49155,
2491.168,-0.03060712,0.005535035,0.04821218,0.1566627,0.9056695,0.002129364,0.2293939,0.007283106,-0.06751448,7.774169,58.94368,0.9037872,0.281696,0.05330468,0.376615,-1.672936,0.1821284,-0.009237394,0.3080426,-0.3184983,-0.1692836,339.9934,178.6679,278.7615,0.3548852,0.07301282,0.221402,-1.023404,1.108181,0.6789562,0.2628594,-0.3683829,-0.3026934,354.3424,69.87853,22.34175,
2504.646,-0.04132563,0.005413812,0.06534944,0.1712374,1.101703,0.04184251,0.2285379,0.007403143,-0.06622225,7.787317,57.76482,0.9003757,0.3228375,0.04876383,0.4576838,-1.932534,0.2476005,-0.250504,0.3115858,-0.3179089,-0.1609014,340.1735,176.5431,279.2166,0.4008964,0.07097228,0.293648,-1.141187,1.49331,0.7786452,0.270368,-0.367605,-0.2987813,354.0471,67.69675,22.84647,
2518.945,-0.05228547,0.006417079,0.08176979,0.1643405,1.303528,0.08999981,0.2276053,0.007583827,-0.06470826,7.780461,56.46214,0.9204474,0.35731,0.03751035,0.5378119,-2.177972,0.2653681,-0.4802661,0.315349,-0.3173729,-0.1515885,340.5062,174.2175,279.6894,0.440059,0.07195859,0.3614619,-1.24474,1.867135,0.8273996,0.2785332,-0.3667897,-0.2941821,353.7675,65.23844,23.24356,
2532.779,-0.06061011,0.008071373,0.09582872,0.1316909,1.459654,0.09399168,0.2266883,0.007726558,-0.06311309,7.665651,55.13889,0.9712279,0.3851771,0.02631097,0.6185628,-2.500137,0.2329949,-0.440678,0.3192413,-0.3173089,-0.1413455,340.7088,171.7679,279.518,0.4767305,0.07302887,0.4228052,-1.404935,2.06356,0.8953576,0.2872661,-0.3659719,-0.2887071,353.4945,62.75124,23.84735,
2546.397,-0.06575056,0.00869369,0.1052772,0.07471374,1.539371,0.09414238,0.2256939,0.007885072,-0.06150103,7.591518,53.86995,1.106289,0.4113411,0.009857421,0.6954752,-2.987658,0.08838975,-0.3020815,0.3228702,-0.3176585,-0.1303505,340.9056,168.9975,278.6704,0.5074129,0.07600007,0.4827302,-1.68557,2.107319,0.9659061,0.2962376,-0.365002,-0.2823137,353.1475,60.22908,24.81675,
2560.441,-0.07077356,0.009095483,0.112666,0.006524354,1.581301,0.1207504,0.2245384,0.008057244,-0.05977571,7.558683,52.58931,1.295575,0.42195,-0.007264408,0.7735349,-3.424903,-0.1344469,-0.2596011,0.3260148,-0.3179859,-0.1183333,341.1771,166.0996,277.5243,0.5255643,0.08630131,0.5443512,-2.018043,2.158001,0.9466598,0.3052913,-0.3636824,-0.2750632,352.6455,57.52637,25.93726,
2574.403,-0.07788943,0.0108716,0.1213999,-0.02453502,1.657397,0.1381303,0.223197,0.008263726,-0.05778831,7.49043,51.12485,1.43342,0.4150739,-0.01835413,0.8525308,-3.660964,-0.2742786,-0.4884859,0.3285937,-0.3180196,-0.1054076,341.5543,163.1035,276.7145,0.5350013,0.1028895,0.60819,-2.178695,2.369987,0.8301705,0.3146943,-0.362042,-0.2670423,352.1436,54.57215,26.7072,
2588.356,-0.08647132,0.0139525,0.1317698,-0.05188519,1.796056,0.1461305,0.2217889,0.008523382,-0.05570278,7.391762,49.50348,1.632293,0.396016,-0.01831715,0.9300143,-3.709833,-0.219494,-0.9766386,0.3307172,-0.3176678,-0.09178185,341.9967,159.8668,276.5798,0.5404997,0.1215136,0.6736391,-2.201128,2.63088,0.6936796,0.3244145,-0.3602169,-0.25797,351.7248,51.48396,27.15151,
2602.117,-0.09369525,0.01761951,0.1398681,-0.115856,1.915815,0.1550174,0.2203706,0.008840159,-0.05368045,7.304805,47.90689,1.94885,0.3672253,-0.01016083,1.00533,-3.692988,-0.03341854,-1.481596,0.3321188,-0.3173332,-0.07751587,342.3347,156.4059,276.7878,0.5316689,0.1447627,0.7442115,-2.419356,2.750758,0.4961992,0.33346,-0.3581228,-0.2476422,351.0807,48.28136,27.95264,
2616.157,-0.09932595,0.01935,0.1434858,-0.2093085,1.965031,0.1736903,0.2188689,0.009084847,-0.05166322,7.269233,46.3791,2.326034,0.3323324,-0.005423468,1.07554,-3.679321,0.147849,-1.977131,0.3328252,-0.3172225,-0.06273051,342.6847,152.6906,277.1055,0.503852,0.1688404,0.8274833,-2.659944,2.922496,0.2682219,0.3421756,-0.3557782,-0.2360363,350.3406,44.77486,28.83047,
2630.18,-0.1065845,0.0206112,0.1455723,-0.2635623,1.984765,0.2160609,0.2171165,0.009468976,-0.04955539,7.313435,44.79186,2.642284,0.2842604,-0.006076614,1.14046,-3.812901,0.1257738,-2.275006,0.3324955,-0.3174286,-0.0475709,342.924,148.8593,276.8427,0.473818,0.1897648,0.8948437,-2.770038,3.046239,0.03799665,0.3507552,-0.3530652,-0.2237897,349.6418,41.27984,29.61184,
2643.81,-0.1177207,0.02288388,0.1499473,-0.2466071,2.097486,0.2159948,0.2151192,0.009758368,-0.04725152,7.217666,42.89366,2.845802,0.2203002,-0.01385987,1.196843,-4.023227,-0.1362019,-2.510823,0.3307824,-0.318001,-0.03210765,343.133,144.9816,275.9057,0.4404924,0.2099352,0.9584242,-2.769689,3.235639,-0.2100393,0.3590252,-0.3504257,-0.2105197,348.8723,37.67378,30.17235,
2658.073,-0.1333777,0.02403272,0.1567256,-0.1767393,2.3183,0.2069634,0.2127626,0.01012873,-0.04488933,7.155447,40.6956,2.961143,0.1517021,-0.02078865,1.240673,-4.054753,-0.3783168,-2.863213,0.3281167,-0.3181564,-0.0167047,343.4607,141.0229,274.9615,0.4111045,0.2145168,1.014858,-2.765765,3.299157,-0.33852,0.3669113,-0.3479211,-0.1962974,348.3412,34.11069,30.76238,
2672.033,-0.1510764,0.02403715,0.1607064,-0.1139408,2.546299,0.2493269,0.2102353,0.01049145,-0.0426375,7.171029,38.38507,3.064026,0.05739491,-0.02025868,1.278714,-3.909689,-0.4891773,-3.24831,0.3237531,-0.3181033,-0.0009893253,343.7841,137.0278,274.2184,0.3606179,0.2147429,1.084257,-2.90668,3.237785,-0.5404585,0.3731457,-0.3453446,-0.1806584,347.8246,30.48125,31.75682,
2685.561,-0.1651449,0.02458866,0.1600441,-0.09273943,2.698879,0.2941211,0.2077695,0.01088571,-0.04051864,7.169481,36.07991,3.187626,-0.04508738,-0.01372023,1.30595,-3.642601,-0.4418002,-3.662627,0.3180798,-0.3178625,0.01449702,344.0959,132.9019,273.815,0.2844892,0.2154575,1.145958,-3.089066,3.218979,-0.8125043,0.3780669,-0.3425826,-0.1644424,347.285,26.59569,32.96168,
2699.694,-0.1740412,0.02703035,0.1569582,-0.09928728,2.768767,0.2933479,0.2052892,0.01133268,-0.03839052,7.100643,33.83593,3.314346,-0.1560083,-0.003899123,1.319606,-3.379708,-0.4004958,-3.997543,0.3109041,-0.3176465,0.02965051,344.2857,128.7467,273.4039,0.1918026,0.2196702,1.192544,-3.200906,3.306273,-1.121616,0.3818776,-0.3397661,-0.1478281,346.6748,22.4466,34.12065,
2713.612,-0.179904,0.02949658,0.1530247,-0.07556383,2.793509,0.2566839,0.2026672,0.01182517,-0.03633267,6.98776,31.59675,3.387416,-0.2584072,0.004824605,1.322987,-3.145168,-0.4446045,-4.265469,0.3027417,-0.3175642,0.04435277,344.3416,124.5946,272.8113,0.09716608,0.226939,1.224383,-3.203453,3.411546,-1.348751,0.3844985,-0.3364603,-0.1308294,346.1628,18.25996,35.09128,
2727.352,-0.1877857,0.03121474,0.14767,-0.02874177,2.823463,0.2540892,0.199806,0.01226578,-0.0344086,6.909023,29.26708,3.392665,-0.3720462,0.005551918,1.314768,-2.798679,-0.4704916,-4.614349,0.2928849,-0.3175251,0.05835279,344.5526,120.2759,272.3201,-0.001180202,0.2441338,1.238242,-3.073379,3.670807,-1.553404,0.3859088,-0.3331386,-0.1138054,345.4635,13.90888,35.68225,
2741.643,-0.1978367,0.02772151,0.1405868,-0.01382368,2.888123,0.2781638,0.1967837,0.01243151,-0.03262046,6.861239,26.84456,3.433585,-0.4867675,0.005018596,1.290907,-2.304235,-0.3856065,-4.915119,0.2816813,-0.3169549,0.07145161,344.9582,115.9484,272.1183,-0.09402187,0.2490902,1.245473,-2.968248,3.887319,-1.582403,0.3862753,-0.330073,-0.09644288,345.0339,9.548794,35.94982,
2755.251,-0.2083511,0.0215395,0.1301773,-0.05087139,2.948789,0.3402488,0.1936586,0.01259502,-0.03110084,6.955855,24.41374,3.490192,-0.604245,0.01431172,1.254198,-1.831253,-0.1725793,-5.151891,0.269095,-0.3161112,0.08358742,345.2802,111.5085,272.2073,-0.199427,0.2497249,1.244695,-2.880244,4.046855,-1.700469,0.3849082,-0.327024,-0.0789756,344.598,5.130202,36.26436,
2769.149,-0.2161481,0.01548776,0.1177507,-0.1081312,2.973938,0.3956841,0.1905746,0.01269679,-0.02971002,7.061039,22.01366,3.540861,-0.722306,0.03020345,1.201489,-1.423341,0.01700675,-5.29463,0.2552905,-0.315106,0.0944849,345.4638,107.0689,272.3505,-0.2892953,0.2400765,1.229406,-2.795823,4.111073,-1.949815,0.3828427,-0.3246352,-0.06184274,344.1192,0.6364661,36.8364,
2782.941,-0.2207039,0.01183907,0.1066338,-0.1498367,2.955962,0.4079767,0.1874836,0.0129003,-0.02839641,7.123019,19.68328,3.60864,-0.8384717,0.0481176,1.132177,-1.096149,0.06040287,-5.359507,0.2403287,-0.3141466,0.1040954,345.4611,102.7338,272.2963,-0.3677382,0.2193958,1.209119,-2.709474,4.155101,-2.108805,0.379882,-0.3225845,-0.04471019,343.757,356.1729,37.27744,
2797.251,-0.2241823,0.01194259,0.09806029,-0.1708695,2.936347,0.3585613,0.1842752,0.01310999,-0.02713259,7.069319,17.36111,3.73489,-0.9474596,0.06587683,1.048829,-0.8174502,-0.01923001,-5.409088,0.224538,-0.3130995,0.1121284,345.2778,98.43951,272.0303,-0.439597,0.1884038,1.188365,-2.676599,4.148699,-2.191109,0.3758733,-0.3210686,-0.0275401,343.6396,351.765,37.53882,
2811.064,-0.2310635,0.01332375,0.09062311,-0.1367652,2.974205,0.2892801,0.1807929,0.01335677,-0.02598682,6.944777,14.89364,3.836955,-1.04745,0.08129743,0.9536539,-0.5266734,-0.06257069,-5.429838,0.2078664,-0.312055,0.1186801,344.9922,94.17119,271.8182,-0.5176012,0.1467608,1.172178,-2.59831,3.888916,-2.444418,0.369975,-0.3200426,-0.01035,343.8125,347.5745,38.27509,
2824.746,-0.2406841,0.01286248,0.08272243,-0.136865,3.068783,0.2651826,0.1771178,0.0134653,-0.02509752,6.90032,12.29177,3.95961,-1.135799,0.08308716,0.8532066,-0.1271614,0.02769864,-5.438366,0.1906135,-0.3112465,0.123867,344.8813,89.84821,271.8548,-0.6129075,0.1019055,1.147119,-2.331022,3.527679,-2.948274,0.3619776,-0.3195485,0.006062489,344.0228,343.4283,39.8568,
2838.951,-0.2518787,0.00996869,0.07182413,-0.1662725,3.179907,0.2756209,0.1733772,0.01342824,-0.02439475,6.887216,9.611665,4.053627,-1.212231,0.07223895,0.7492495,0.3468586,0.1231665,-5.44315,0.1729827,-0.3105786,0.1275402,344.9487,85.44665,271.9419,-0.7208186,0.06775617,1.10524,-2.005085,3.246466,-3.404148,0.352272,-0.3184008,0.02156504,344.3282,339.2544,41.73581,
2852.789,-0.2607737,0.005836506,0.05929044,-0.1988353,3.241384,0.3024079,0.1695978,0.01341835,-0.02388741,6.920248,6.976898,4.111972,-1.279387,0.06108753,0.6379126,0.79115,0.1056315,-5.39751,0.1548826,-0.3100852,0.1295867,344.9661,81.11169,271.8701,-0.8303148,0.06708854,1.034023,-1.736391,3.288913,-3.604901,0.3414153,-0.3168123,0.0355866,344.3528,334.8659,43.18862,
2866.486,-0.2659016,0.002632161,0.04512388,-0.2371571,3.237354,0.3520588,0.1658567,0.01342037,-0.02360931,7.007394,4.403104,4.07728,-1.336992,0.05539586,0.5208412,1.196778,0.01719129,-5.338706,0.136566,-0.3095421,0.1299353,344.8669,76.77854,271.6724,-0.9294987,0.09268033,0.9401987,-1.679123,3.565869,-3.542851,0.3296422,-0.3147235,0.04849809,344.1062,330.2719,43.78807,
2880.611,-0.2680725,-0.0008265519,0.03096946,-0.2597121,3.180761,0.395589,0.1621242,0.01326156,-0.02343319,7.047107,1.927565,4.010478,-1.382459,0.05832903,0.4137006,1.52793,-0.03212029,-5.243272,0.1182048,-0.3089178,0.1291376,344.6203,72.46747,271.5711,-1.010201,0.1245919,0.8418068,-1.8135,3.845654,-3.348538,0.316984,-0.3126634,0.06045073,343.7567,325.7204,43.53595,
2894.5,-0.2686562,-0.004445238,0.01689524,-0.3012552,3.104003,0.3930103,0.158391,0.01318439,-0.02351695,7.170745,359.5299,4.055205,-1.420515,0.05929051,0.2683246,1.828842,-0.06791836,-5.107893,0.09976073,-0.3085621,0.1257828,344.2969,68.22101,271.519,-1.093129,0.1424223,0.7351277,-2.067425,4.01006,-3.232147,0.3026209,-0.3109227,0.07112916,343.5601,321.2468,42.6877,
2908.41,-0.2683318,-0.007242497,0.002636082,-0.3559606,3.050795,0.3103274,0.154674,0.01302923,-0.02375042,7.293406,357.1515,4.245926,-1.442791,0.05357604,0.1440159,2.182344,-0.03389311,-4.988789,0.08177312,-0.3083372,0.1214263,344.0516,63.83669,271.5856,-1.16121,0.1421142,0.638351,-1.982506,4.037207,-3.285728,0.2873046,-0.3094836,0.08073901,343.4045,316.8835,42.28031,
2922.174,-0.2685204,-0.01005435,-0.01033497,-0.3758782,3.020325,0.2088469,0.1508569,0.01279948,-0.02414784,7.388888,354.7989,4.458822,-1.449684,0.04430928,0.01365563,2.534903,-0.09671172,-4.768194,0.06422851,-0.3083237,0.1154025,343.7852,59.62217,271.4907,-1.229228,0.1233726,0.5376924,-1.601339,3.994976,-3.427247,0.2707981,-0.3087621,0.08887044,343.2845,312.5237,42.49227,
2936.261,-0.2699574,-0.01152001,-0.02183435,-0.3680276,2.992253,0.1661317,0.1469942,0.01263656,-0.02468714,7.460088,352.4583,4.586642,-1.448359,0.03508059,-0.0947299,2.885159,-0.09805343,-4.562441,0.0471604,-0.3083766,0.1085031,343.5497,55.33502,271.4741,-1.292469,0.08875412,0.4323334,-1.042461,3.899495,-3.533099,0.253372,-0.3086447,0.09532319,343.2682,308.2507,43.27188,
2950.339,-0.2715614,-0.01063154,-0.03238918,-0.3618218,2.961449,0.1667779,0.143184,0.01255438,-0.02535436,7.517941,350.1291,4.666945,-1.435136,0.02641874,-0.2130115,3.183033,-0.007006228,-4.398866,0.03089482,-0.3083862,0.0997925,343.3229,50.89169,271.724,-1.348019,0.04661523,0.3134533,-0.4609963,3.854475,-3.620022,0.2353003,-0.3087874,0.09992996,343.3495,303.8629,44.45044,
2963.899,-0.2713336,-0.009022042,-0.04172828,-0.3459082,2.91419,0.1715355,0.139443,0.01247747,-0.02613284,7.538496,347.88,4.75541,-1.412611,0.01806066,-0.3314139,3.420493,0.0959041,-4.219245,0.01521147,-0.3086316,0.08966073,343.0746,46.44678,272.1487,-1.384805,0.02278025,0.1866934,-0.131422,3.8465,-3.625593,0.2170968,-0.3085689,0.1027947,343.3414,299.5005,45.36193,
