time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.82,-0.02644837,0.01017461,-0.04273809,-0.04720327,1.196831,-0.08499921,-0.3438269,0.0341138,0.1117536,359.1537,285.6602,0.6753829,0.3386896,-0.05265971,-0.3422729,0.9299212,0.9047845,0.8855926,-0.4795745,-0.2263442,-0.1024655,321.9752,260.8905,344.2783,-0.1217643,0.032069,-0.5018728,2.031131,1.477061,-0.09658235,-0.5018505,-0.2043511,0.1985704,310.8953,247.5942,7.307236,
151.501,-0.02173198,0.00896573,-0.03106322,-0.05208276,1.023209,-0.09649414,-0.3440526,0.03417526,0.1115813,359.1498,285.0963,0.5615448,0.2916579,-0.04530538,-0.2491012,0.6838076,0.6732241,0.6966176,-0.4766487,-0.2268557,-0.1033155,322.0659,260.4253,344.4523,-0.08689538,0.02999002,-0.4257624,1.609628,1.178813,-0.1344251,-0.5025214,-0.2043094,0.1946806,310.6956,247.2404,6.804051,
165.661,-0.01710971,0.006803363,-0.01908577,-0.04727412,0.8546431,-0.1076607,-0.3441729,0.03420759,0.111622,359.1772,284.6492,0.4686711,0.2467717,-0.03803369,-0.1721285,0.4948042,0.4973536,0.5282965,-0.4747515,-0.2270245,-0.1035177,322.1201,260.1389,344.5539,-0.07603791,0.02536418,-0.3713518,1.33387,0.8677532,-0.1052865,-0.503314,-0.2040422,0.1912926,310.8041,247.0164,6.328013,
179.547,-0.01253189,0.00523037,-0.006802676,-0.03067591,0.6837417,-0.1134781,-0.344326,0.03431956,0.1114529,359.2184,284.3458,0.3909313,0.1813417,-0.02813612,-0.07705866,0.2626693,0.2996293,0.3310396,-0.4738828,-0.2273417,-0.1023374,322.0472,260.2407,344.6054,-0.05359572,0.01428224,-0.2866549,0.9648321,0.5282512,-0.0975545,-0.5030642,-0.2043092,0.1895313,310.9241,247.1981,6.018022,
193.28,-0.008361718,0.003905737,0.005989582,-0.02029215,0.5099506,-0.1088204,-0.344297,0.03434338,0.1118588,359.2508,284.192,0.3219171,0.1209372,-0.01946428,-0.0005247444,0.06380574,0.121566,0.2009308,-0.4737838,-0.2273425,-0.1006181,321.9756,260.4286,344.7301,-0.03296726,0.00661771,-0.2301428,0.7971065,0.3937175,-0.08687107,-0.502916,-0.2044288,0.1880252,310.9784,247.1008,5.689689,
207.491,-0.003851387,0.002924277,0.01986125,-0.007892851,0.3115876,-0.1127023,-0.3440987,0.03431354,0.1128747,359.3113,284.2281,0.2305185,0.06091815,-0.01060794,0.07303514,-0.1817071,-0.06385662,0.07968441,-0.4744716,-0.2275652,-0.09811042,321.7836,260.869,344.9218,-0.007307187,-0.002546571,-0.1606726,0.6542599,0.2624602,-0.1046414,-0.5023601,-0.2046258,0.1876199,311.0383,247.1902,5.307972,
221.516,0.0003352542,0.0007846929,0.03290548,-0.003008041,0.1080895,-0.1227849,-0.343993,0.03424485,0.1136553,359.3752,284.437,0.1327504,0.002860406,-0.007187991,0.1339879,-0.3498597,-0.2855664,-0.003914513,-0.4760836,-0.227575,-0.09515923,321.7245,261.5164,345.1233,0.02114465,-0.01237088,-0.09180745,0.5136681,0.1714619,-0.1140353,-0.5011953,-0.2051536,0.1881857,311.0647,247.2925,5.017684,
235.33,0.005384346,-0.001117248,0.04593385,0.00801666,-0.1070927,-0.1539113,-0.3437472,0.0341741,0.1145582,359.4872,284.8347,359.9895,-0.06725556,-0.005268887,0.201066,-0.5255181,-0.5770864,-0.06348752,-0.4787565,-0.2276204,-0.09129827,321.7601,262.4818,345.4083,0.0509349,-0.02153986,-0.02178262,0.2838134,0.06120675,-0.1388836,-0.4997478,-0.2056895,0.1895061,311.0056,247.5932,4.882666,
248.793,0.01032512,-0.003944565,0.05823508,0.00243588,-0.3355765,-0.1873696,-0.3434203,0.03397474,0.115613,359.5792,285.4331,359.8205,-0.1384619,-0.00650157,0.263929,-0.6835541,-0.9529401,-0.06570619,-0.4823807,-0.227516,-0.08688198,322.0025,263.7141,345.8553,0.07674526,-0.03069876,0.04790128,-0.006503101,-0.09498808,-0.1466647,-0.4979195,-0.2064381,0.1916976,310.9458,248.1197,4.928515,
262.979,0.01545131,-0.007042415,0.07042103,0.001158818,-0.569187,-0.2226509,-0.3430398,0.03375615,0.116821,359.7044,286.2294,359.6402,-0.2035618,-0.00695654,0.323929,-0.8239856,-1.290125,-0.05545324,-0.4865813,-0.2274362,-0.08186165,322.297,265.1384,346.3597,0.09633232,-0.04082647,0.117599,-0.3078225,-0.3173475,-0.1360304,-0.4958898,-0.2071868,0.1946782,310.9716,248.9543,5.054996,
277.002,0.02081401,-0.009542264,0.08270044,0.003348245,-0.8048145,-0.2484116,-0.3426315,0.03358071,0.1182782,359.8334,287.209,359.475,-0.2598731,0.001552593,0.3899099,-1.001485,-1.43384,-0.1039324,-0.4913715,-0.2271603,-0.07573962,322.3097,266.6662,346.7036,0.1128175,-0.04890588,0.190637,-0.5622488,-0.5801448,-0.1384595,-0.4934437,-0.2078991,0.1987042,311.0965,250.1468,5.090129,
290.694,0.02652093,-0.01053923,0.09478928,0.004579638,-1.037229,-0.2613568,-0.3420991,0.03347142,0.1198576,359.9728,288.3686,359.3186,-0.2921111,0.01105441,0.4411399,-1.138517,-1.450911,-0.1851822,-0.4961728,-0.2269401,-0.06931051,322.1528,268.2329,346.8359,0.1316727,-0.05518696,0.2682774,-0.7175987,-0.7956549,-0.189349,-0.4906911,-0.2087911,0.203782,311.2273,251.591,4.881746,
304.869,0.0331445,-0.0107164,0.1068543,-0.001892296,-1.272895,-0.2679861,-0.3414638,0.03333484,0.1215726,0.09572448,289.6982,359.1699,-0.3289375,0.02294458,0.5111261,-1.311504,-1.544851,-0.2759721,-0.5016632,-0.226374,-0.0616702,321.9699,270.1454,346.8567,0.1515711,-0.06263402,0.344611,-0.8152249,-0.9785558,-0.2235352,-0.4876605,-0.2097727,0.2097282,311.4196,253.1403,4.595726,
318.824,0.03963591,-0.009949327,0.1164244,-0.01027552,-1.480699,-0.2794658,-0.3407096,0.03324813,0.1233151,0.2392776,291.1601,359.0016,-0.3537638,0.03247925,0.5720999,-1.482127,-1.741747,-0.2652887,-0.5072392,-0.2257247,-0.05368256,321.895,272.226,347.0607,0.1744337,-0.07160764,0.426968,-0.9834926,-1.243895,-0.204422,-0.4840863,-0.2107939,0.2166036,311.7408,254.9905,4.403969,
332.399,0.04661506,-0.009519851,0.124817,-0.0341898,-1.680815,-0.299321,-0.3398665,0.03311488,0.1252093,0.3598385,292.7852,358.7998,-0.3701829,0.04270603,0.6327411,-1.652856,-1.945585,-0.2192672,-0.5129377,-0.2249151,-0.04498439,321.825,274.4955,347.316,0.19893,-0.07923295,0.4950379,-1.195577,-1.486404,-0.1350374,-0.4801016,-0.2118612,0.2239459,312.0627,256.9552,4.406901,
346.667,0.05465112,-0.008557679,0.1328796,-0.06188972,-1.89054,-0.3189277,-0.3389097,0.03300954,0.127237,0.4693231,294.6076,358.6055,-0.3781481,0.05300416,0.6914793,-1.821387,-2.094855,-0.1438015,-0.5186642,-0.2241193,-0.03551436,321.6802,276.858,347.5882,0.2310856,-0.08504364,0.5605197,-1.468852,-1.703063,-0.03007653,-0.475558,-0.2130536,0.231988,312.3019,259.1013,4.595304,
360.547,0.06337158,-0.007831143,0.1410204,-0.08897052,-2.103093,-0.3188255,-0.3378047,0.03287848,0.1294026,0.561059,296.5889,358.4363,-0.380127,0.06097468,0.750051,-1.961881,-2.237921,-0.06598067,-0.5243755,-0.2232271,-0.02533419,321.5429,279.3694,347.8275,0.2685387,-0.0906035,0.6214632,-1.735526,-1.925004,0.1251913,-0.4704016,-0.2142711,0.2406183,312.5423,261.4193,4.939392,
374.308,0.07347343,-0.00776478,0.1485034,-0.1045421,-2.303804,-0.3208167,-0.3364617,0.03278107,0.1316185,0.6935806,298.7053,358.2659,-0.3765635,0.06837474,0.8059508,-2.064758,-2.39494,0.05862343,-0.5299922,-0.2222027,-0.01446431,321.4468,281.9525,348.1589,0.3112811,-0.09371287,0.6794839,-1.939334,-2.149477,0.2828294,-0.4645295,-0.2153695,0.2498918,312.826,263.9347,5.290649,
388.377,0.08468919,-0.008672934,0.154557,-0.1089201,-2.489195,-0.3275911,-0.334956,0.03260275,0.1339033,0.830819,300.9466,358.1158,-0.3654614,0.07600675,0.8618672,-2.163577,-2.532363,0.1823165,-0.5353899,-0.2210611,-0.002828609,321.3332,284.6705,348.4709,0.3609663,-0.09421241,0.7348033,-2.075857,-2.338125,0.4056585,-0.4578757,-0.2164272,0.2597488,313.1177,266.6212,5.538707,
402.531,0.09661769,-0.0106314,0.1585131,-0.1161303,-2.658123,-0.342372,-0.3333118,0.03231854,0.1361572,0.9668782,303.3075,357.9666,-0.3441316,0.08569007,0.9174541,-2.278948,-2.572914,0.2978696,-0.5403711,-0.2198218,0.009615954,321.0852,287.4739,348.6526,0.4186697,-0.0928103,0.7841189,-2.167697,-2.488417,0.4924096,-0.4503013,-0.2175289,0.2699166,313.3942,269.4673,5.654903,
416.268,0.1097149,-0.01272817,0.1595871,-0.1374018,-2.820606,-0.3771274,-0.3315191,0.03213399,0.1382921,1.154623,305.7899,357.7686,-0.3137721,0.09483023,0.9738398,-2.419005,-2.546474,0.3977713,-0.5448965,-0.2185961,0.02287475,320.7074,290.4163,348.6383,0.4803851,-0.09206092,0.8223072,-2.203042,-2.63927,0.6188682,-0.4419079,-0.2185084,0.2802794,313.7497,272.3356,5.839221,
429.834,0.1222664,-0.01304772,0.1584759,-0.1773588,-2.962382,-0.4018716,-0.3295056,0.03198966,0.1404258,1.319507,308.3624,357.5699,-0.2748878,0.1024217,1.03118,-2.563498,-2.522622,0.4865156,-0.5488132,-0.2172354,0.0368371,320.302,293.5573,348.4399,0.5470842,-0.09034368,0.8525963,-2.258241,-2.831382,0.788656,-0.4325443,-0.2194223,0.2906778,314.1426,275.4032,6.096488,
444.028,0.13485,-0.01253918,0.1564118,-0.2211314,-3.109366,-0.3955663,-0.3272985,0.03181536,0.1424663,1.439349,311.0579,357.3753,-0.229229,0.1093051,1.084274,-2.687495,-2.553567,0.6231233,-0.5521665,-0.2157575,0.05132347,319.9144,296.8575,348.2338,0.6204194,-0.0864195,0.8734752,-2.323085,-3.035107,1.011937,-0.4220672,-0.220183,0.3009917,314.5232,278.641,6.466579,
457.968,0.1479762,-0.01197279,0.1532341,-0.246843,-3.257382,-0.3738046,-0.3249122,0.0315795,0.1444179,1.540092,313.8711,357.2204,-0.1779149,0.1166231,1.13113,-2.769323,-2.593556,0.7947074,-0.5548158,-0.2142285,0.0663591,319.5284,300.2288,348.0416,0.713358,-0.07829206,0.8831362,-2.397744,-3.217132,1.294773,-0.4100685,-0.2208878,0.3110215,314.8095,282.0267,6.955416,
471.698,0.1613459,-0.01109993,0.1483405,-0.2571149,-3.391879,-0.3636394,-0.3223059,0.03151136,0.1462727,1.693951,316.761,357.0903,-0.1197411,0.1235742,1.17217,-2.832042,-2.600493,0.9798003,-0.5565735,-0.212654,0.08187985,319.107,303.6758,347.7735,0.788774,-0.07194064,0.8795289,-2.387415,-3.32349,1.554916,-0.3977952,-0.2215524,0.3207173,315.0534,285.3588,7.486973,
485.917,0.1744394,-0.01017992,0.1416945,-0.2578092,-3.504089,-0.3483102,-0.3195986,0.03134771,0.148039,1.787477,319.7136,356.9948,-0.05444771,0.1289934,1.207399,-2.881055,-2.608349,1.175366,-0.5574227,-0.2110414,0.09781148,318.6793,307.2387,347.4383,0.8865929,-0.06304395,0.8610317,-2.343466,-3.46655,1.856303,-0.3837645,-0.2220419,0.3297348,315.2949,288.8134,8.147647,
499.816,0.1867364,-0.008553061,0.1330771,-0.2620376,-3.599895,-0.3406138,-0.3167407,0.03130918,0.1496178,1.912653,322.7285,356.8891,0.00801979,0.1330229,1.23177,-2.909686,-2.610613,1.371838,-0.5575604,-0.2093335,0.1138283,318.2634,310.9135,347.0225,0.9620392,-0.05589703,0.8365299,-2.233107,-3.566758,2.093247,-0.369445,-0.2224276,0.3382971,315.5477,292.2657,8.788507,
513.582,0.1995068,-0.00627237,0.123077,-0.2710208,-3.684787,-0.3248268,-0.3137199,0.03124918,0.1511074,1.99964,325.7825,356.7989,0.09665754,0.1400391,1.255929,-2.95226,-2.565914,1.630113,-0.5560997,-0.2075886,0.1304197,317.7091,314.7599,346.4574,1.057508,-0.04667501,0.7942112,-2.107807,-3.664708,2.248318,-0.3534019,-0.2226205,0.3458722,315.8538,295.8402,9.303825,
527.636,0.2099727,-0.0040241,0.1130077,-0.2703536,-3.753434,-0.2941941,-0.3106252,0.03120483,0.1524304,2.057331,328.8683,356.7318,0.187233,0.145309,1.269125,-2.93096,-2.479116,1.882226,-0.5536046,-0.205818,0.1470824,317.1188,318.5891,345.8128,1.139646,-0.03825308,0.7485215,-1.989027,-3.731864,2.298545,-0.3368543,-0.2226382,0.3527528,316.2312,299.4906,9.60226,
541.791,0.2188247,-0.002008602,0.1017884,-0.2779021,-3.801058,-0.2599787,-0.3074528,0.0311942,0.1535453,2.091743,331.9644,356.6334,0.2669285,0.1486757,1.271648,-2.848809,-2.460322,2.105417,-0.5503089,-0.2039617,0.1635446,316.6028,322.4097,345.2387,1.210066,-0.02998477,0.7017822,-1.893283,-3.79323,2.347801,-0.3198063,-0.2225593,0.3588304,316.6241,303.2679,9.778495,
555.253,0.2262666,0.000150553,0.08899252,-0.2950157,-3.825944,-0.226551,-0.3041583,0.03124382,0.1544288,2.133699,335.0434,356.5255,0.337426,0.1511163,1.26675,-2.746885,-2.53194,2.308038,-0.5462848,-0.202019,0.1797659,316.1937,326.3069,344.779,1.286618,-0.02109927,0.6365249,-1.812866,-3.864741,2.407547,-0.3016955,-0.2223955,0.3634104,317.0461,307.2,9.849358,
569.48,0.2315198,0.001930983,0.0749225,-0.3154301,-3.838985,-0.1915666,-0.3009309,0.03131474,0.1550934,2.176863,338.1242,356.3911,0.4226841,0.155607,1.253031,-2.623111,-2.661957,2.545568,-0.5407816,-0.1999794,0.1957783,315.7986,330.3199,344.449,1.357214,-0.01246207,0.5541705,-1.661273,-3.928715,2.546154,-0.282952,-0.2221588,0.3665211,317.3995,311.0781,10.10311,
583.401,0.2344843,0.002386626,0.05991444,-0.3420157,-3.840478,-0.1494549,-0.2978078,0.03134901,0.1555591,2.214989,341.1891,356.2275,0.5098332,0.1602941,1.230663,-2.469711,-2.725576,2.787445,-0.5341745,-0.197986,0.2115781,315.3508,334.3856,344.0656,1.420716,-0.004361023,0.4557844,-1.435867,-3.9705,2.754702,-0.2637721,-0.2219702,0.3681098,317.6011,314.8927,10.55669,
597.276,0.2354737,0.002718965,0.04465786,-0.364527,-3.827302,-0.1106704,-0.2946524,0.03143654,0.1558414,2.255474,344.2134,356.0645,0.6083619,0.1629951,1.19906,-2.28268,-2.691035,3.018021,-0.5260353,-0.1960852,0.2270572,314.8286,338.4588,343.5278,1.480304,0.004637109,0.3300033,-1.139132,-3.997817,2.988217,-0.244048,-0.2216494,0.3676554,317.6561,318.643,11.20275,
610.909,0.2350906,0.003708581,0.03012317,-0.3625225,-3.805034,-0.06775922,-0.2914262,0.03153442,0.1559426,2.247885,347.2137,355.9123,0.6920073,0.1625959,1.163167,-2.068799,-2.634149,3.221065,-0.5172532,-0.1941886,0.2420712,314.2815,342.5513,342.9055,1.522986,0.01088798,0.2158324,-0.9017344,-3.963877,3.081305,-0.2242996,-0.2213385,0.3662926,317.7529,322.3658,11.66202,
625.062,0.2336135,0.005373004,0.01645098,-0.339371,-3.778482,-0.03138678,-0.2882359,0.03166488,0.1558406,2.216136,350.1895,355.7776,0.7585903,0.1614061,1.126054,-1.836057,-2.610034,3.374933,-0.5078812,-0.1923542,0.2566382,313.765,346.6079,342.3341,1.553335,0.01254897,0.1035607,-0.7340529,-3.913317,3.079753,-0.2045684,-0.2210925,0.3635826,317.948,326.0884,11.93261,
638.98,0.2312729,0.007486087,0.002154477,-0.3193595,-3.745883,0.007808798,-0.2851549,0.03181011,0.1555356,2.16934,353.133,355.5987,0.8291167,0.1579688,1.081307,-1.582609,-2.612759,3.472625,-0.4972505,-0.1906477,0.2706128,313.267,350.553,341.8798,1.5726,0.01185718,-0.008372873,-0.5764506,-3.916084,3.111362,-0.185053,-0.2209097,0.3593647,318.1695,329.9478,12.15048,
653.059,0.2283065,0.008295373,-0.01051648,-0.2989766,-3.721385,0.04345931,-0.2821075,0.03187888,0.1550876,2.106671,356.0655,355.4377,0.8953421,0.1523668,1.033805,-1.370219,-2.674774,3.520155,-0.4857438,-0.1889798,0.283877,312.9019,354.4475,341.5819,1.580286,0.008983636,-0.1226228,-0.3639905,-3.968201,3.187268,-0.1658863,-0.2208779,0.3535974,318.3513,333.9135,12.44454,
667.134,0.2252402,0.008659428,-0.02262927,-0.27851,-3.699996,0.06656085,-0.2791138,0.03197943,0.1544951,2.042132,358.9952,355.2873,0.9589731,0.1452438,0.9806728,-1.171919,-2.759854,3.555204,-0.4733604,-0.1874589,0.2963748,312.6014,358.3129,341.4114,1.575534,0.003861351,-0.2391473,-0.09919952,-4.044905,3.25829,-0.1472038,-0.2209902,0.3463464,318.4975,337.9229,12.84079,
680.787,0.221974,0.008450587,-0.03366749,-0.2511317,-3.689773,0.08176899,-0.2760987,0.03207022,0.1537859,1.947015,1.924439,355.1422,1.023419,0.1387398,0.9177999,-0.9188982,-2.772491,3.601035,-0.4599047,-0.1861044,0.3079283,312.2019,2.160854,341.1499,1.558917,-0.002600467,-0.3569563,0.1774763,-4.124284,3.301074,-0.1291409,-0.2211521,0.3376253,318.6382,341.9739,13.28268,
694.458,0.2187795,0.00822024,-0.0439219,-0.2208618,-3.689606,0.08910153,-0.2731152,0.0322084,0.1529321,1.836737,4.8671,355.0013,1.089369,0.130255,0.8483807,-0.6511563,-2.755617,3.679477,-0.4455287,-0.1849677,0.3186482,311.7409,6.146916,340.7301,1.53119,-0.009935947,-0.4742624,0.4039728,-4.141369,3.284221,-0.1116935,-0.2213928,0.3274481,318.8246,345.9895,13.63233,
708.461,0.2155393,0.007904381,-0.05378102,-0.1910246,-3.700975,0.1010141,-0.2702232,0.03230212,0.1518894,1.696447,7.833508,354.8381,1.149102,0.1188852,0.77753,-0.4057692,-2.737265,3.702252,-0.4304479,-0.1839629,0.3285115,311.3263,10.06223,340.3398,1.493742,-0.01716311,-0.5903637,0.5720353,-4.080603,3.237484,-0.09501935,-0.221695,0.3159356,319.044,349.9595,13.80754,
722.557,0.2125764,0.007264528,-0.06360409,-0.1656154,-3.72565,0.1133317,-0.2673886,0.03232165,0.1507007,1.538605,10.85343,354.6808,1.201911,0.1054396,0.7055138,-0.2019997,-2.746629,3.686377,-0.4146944,-0.1831746,0.3373793,310.9883,13.87908,340.0762,1.4463,-0.02584292,-0.7018213,0.6862934,-3.970674,3.176854,-0.07928911,-0.2221669,0.3032325,319.326,353.8854,13.801,
736.4,0.2105289,0.00625586,-0.07346036,-0.1511301,-3.760479,0.118168,-0.2644918,0.0323815,0.1493263,1.405686,13.89129,354.5292,1.254295,0.08772998,0.6237538,-0.05325045,-2.825578,3.651631,-0.3980934,-0.1826612,0.3450856,310.7452,17.57923,340.0883,1.378579,-0.03568344,-0.8212973,0.8015298,-3.825189,3.106857,-0.06484034,-0.2227497,0.2889986,319.6062,357.7234,13.69016,
750.079,0.2088497,0.004803964,-0.08348438,-0.1442173,-3.799385,0.1223724,-0.2616445,0.03239098,0.1479241,1.260613,16.97954,354.3776,1.294467,0.07142077,0.5479193,0.0983296,-2.910919,3.62677,-0.3812093,-0.1823186,0.3519378,310.5253,21.24676,340.2119,1.309209,-0.04207179,-0.9211417,1.001667,-3.730639,3.042146,-0.05142243,-0.223441,0.2742381,319.7693,1.573084,13.62078,
764.353,0.2074403,0.002525754,-0.09452526,-0.1361931,-3.840941,0.123931,-0.2587634,0.03235167,0.1463329,1.106784,20.0902,354.2297,1.330008,0.05396491,0.4708604,0.2296917,-2.986918,3.583916,-0.3637759,-0.1822422,0.3577205,310.3634,24.77977,340.5087,1.230938,-0.04831526,-1.009002,1.224644,-3.702369,2.967897,-0.03935223,-0.224148,0.2587794,319.9053,5.459626,13.61003,
778.231,0.2064618,0.0004332025,-0.1055666,-0.1312242,-3.874367,0.1397242,-0.2559243,0.03234936,0.1445844,0.9667094,23.21125,354.0439,1.364302,0.03393646,0.3907498,0.3577326,-3.020176,3.559801,-0.3458066,-0.1824586,0.3622907,310.2911,28.29331,340.8195,1.147024,-0.05459729,-1.083614,1.40005,-3.673083,2.921521,-0.02858562,-0.2248167,0.2426842,320.1338,9.442224,13.48356,
791.895,0.2049211,-0.001902604,-0.1168111,-0.1262712,-3.910749,0.1560302,-0.2531827,0.03231526,0.1427057,0.8444284,26.39087,353.8612,1.398053,0.01208395,0.3062788,0.4906935,-3.061823,3.61236,-0.3274466,-0.1828275,0.3657258,310.3464,31.95982,341.1411,1.060228,-0.06227794,-1.144284,1.436823,-3.520185,2.917309,-0.01894376,-0.2253505,0.2260843,320.6489,13.38621,13.00696,
806.069,0.2022191,-0.003630945,-0.1288155,-0.1324242,-3.945678,0.1869822,-0.2504721,0.03223814,0.1406146,0.7648239,29.58267,353.6656,1.424916,-0.007841296,0.2203613,0.5947738,-3.112523,3.684793,-0.3089609,-0.1831931,0.367992,310.5889,35.59763,341.6419,0.9822783,-0.06582844,-1.194376,1.497878,-3.338207,2.895934,-0.01029832,-0.2258092,0.2091305,321.2245,17.26314,12.35607,
820.087,0.1976653,-0.005343399,-0.1404692,-0.1376691,-3.981305,0.2299836,-0.2479016,0.03210306,0.1383911,0.711365,32.80895,353.4353,1.43971,-0.02147768,0.1280987,0.7566395,-3.159394,3.674269,-0.290354,-0.1837089,0.3688495,310.7597,39.11288,342.2372,0.8712866,-0.06176001,-1.257315,1.66597,-3.128688,2.816015,-0.003869956,-0.2262082,0.1911473,321.6256,21.10823,11.52381,
