time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
159.651,0.01331688,0.02090959,-0.02072391,0.1640131,-0.03745156,0.05028579,0.1042242,0.6868021,-0.8000658,10.9001,358.3977,1.07598,-0.0458716,-0.03651754,-0.02164995,-0.05353919,-0.02506121,0.1348237,0.03732177,0.01214898,-0.68008,38.3354,0.5040687,357.5445,0.02680297,-0.03350911,-0.001607068,-0.2037636,-0.001875471,-0.08060893,0.1976711,0.04855298,-0.6551317,35.41496,1.09041,15.47594,
174.228,0.0133697,0.02242665,-0.02179913,0.1791382,-0.04099127,0.06158243,0.1043922,0.6871281,-0.8004313,10.73107,358.4152,1.009307,-0.04302009,-0.04641613,-0.02993583,-0.0771341,-0.06126375,0.1499847,0.03699363,0.01104723,-0.6804086,38.4445,0.3594454,357.3018,0.02706008,-0.0341247,-0.005090462,-0.06671602,-0.06389446,0.009549863,0.1980459,0.04844971,-0.6555886,35.19766,0.9867931,15.188,
188.749,0.01340486,0.02298201,-0.02281782,0.1821711,-0.04164935,0.06385133,0.1045601,0.6874159,-0.8007752,10.58883,358.4347,0.966957,-0.04026131,-0.0578543,-0.03909282,-0.1312196,-0.08844441,0.1686719,0.03660778,0.0102297,-0.6813077,38.65311,0.1929962,357.0333,0.02892167,-0.0407956,-0.01193863,-0.04364605,-0.09079927,0.008805862,0.1984809,0.04741562,-0.6558948,35.23199,1.03408,15.07484,
202.764,0.01337863,0.02254943,-0.02343031,0.1835393,-0.03861936,0.05945391,0.1047561,0.6877078,-0.8011096,10.44337,358.4466,0.9364326,-0.03734963,-0.06762537,-0.0472886,-0.1828599,-0.08086051,0.1750892,0.03634301,0.009111229,-0.6818671,38.90514,0.0274032,356.8385,0.0288146,-0.05302574,-0.01702339,-0.07465674,-0.03363807,-0.05855566,0.1987129,0.04647341,-0.6561726,35.36203,1.17045,15.29984,
216.887,0.01335082,0.02207245,-0.0238487,0.1836711,-0.03132709,0.05556741,0.1049359,0.6879903,-0.801426,10.29109,358.4482,0.9045045,-0.03436872,-0.07402927,-0.05452228,-0.2071288,-0.04460892,0.1707042,0.03602934,0.008167662,-0.6826726,39.13173,359.8676,356.7327,0.03276145,-0.06546386,-0.02146914,-0.07823981,0.04362176,-0.1941831,0.1988881,0.04538887,-0.6565964,35.42961,1.566054,15.85552,
231.283,0.013014,0.02097432,-0.02396242,0.1828219,-0.0250848,0.05112769,0.1051052,0.6882448,-0.8017318,10.14863,358.4512,0.8772923,-0.03192704,-0.07478436,-0.05763707,-0.1994226,-0.01373031,0.1519783,0.03576556,0.007291265,-0.6834582,39.282,359.7487,356.6789,0.03293053,-0.07687806,-0.02722641,-0.1144105,0.06911235,-0.2359497,0.1991018,0.04423668,-0.6570021,35.58399,1.805972,16.21353,
245.379,0.0126777,0.01914558,-0.02401418,0.1736297,-0.01969524,0.04454362,0.1052803,0.6884196,-0.8020454,10.03077,358.4542,0.8622837,-0.02896278,-0.07625318,-0.06206064,-0.2175266,0.004518575,0.1523698,0.03555846,0.006447546,-0.6843244,39.49184,359.5987,356.5933,0.03190595,-0.08785588,-0.03413638,-0.1676561,0.07355404,-0.2524406,0.1993503,0.04305326,-0.6575307,35.81454,2.002744,16.5129,
259.327,0.01225543,0.01640402,-0.02428289,0.1569786,-0.01731175,0.03850737,0.1054178,0.6885659,-0.8024181,9.942285,358.4607,0.8433487,-0.02743879,-0.07578433,-0.06487697,-0.2558905,-0.004833581,0.1951967,0.03548601,0.005765829,-0.6850031,39.76815,359.3209,356.3407,0.03091785,-0.09213135,-0.03892926,-0.2012921,0.09321167,-0.2790691,0.1994964,0.0419751,-0.6580166,36.02667,2.231638,16.8793,
273.663,0.01191095,0.01373527,-0.02483627,0.1321808,-0.01601234,0.02798544,0.105585,0.6887234,-0.8027773,9.883003,358.4742,0.8415281,-0.02302095,-0.06890468,-0.06435978,-0.2410858,0.0006088789,0.1943237,0.03547257,0.005379889,-0.6857803,39.93944,359.1232,356.1838,0.02673076,-0.08705641,-0.04093198,-0.1762491,0.1322005,-0.2761513,0.199527,0.04118923,-0.6586084,36.10128,2.405813,17.23651,
287.715,0.01156493,0.01240747,-0.02490176,0.1166254,-0.01595383,0.02229114,0.1057357,0.688876,-0.8031092,9.804667,358.4845,0.8335899,-0.01476355,-0.05542564,-0.06124298,-0.1771293,0.02666671,0.1314802,0.03555709,0.005147133,-0.6864806,39.97127,359.1119,356.2409,0.02025102,-0.07724541,-0.04137647,-0.1202305,0.1409235,-0.2203751,0.1995884,0.04042141,-0.6592183,36.07413,2.453362,17.41244,
301.8,0.0109565,0.01128109,-0.02437033,0.1098289,-0.01557582,0.01391837,0.1058433,0.6889839,-0.8034356,9.722419,358.4986,0.8394266,-0.005209541,-0.04183456,-0.05846583,-0.1275569,0.06957114,0.03577172,0.03561204,0.005008448,-0.6871973,39.98922,359.265,356.4968,0.01408865,-0.07019821,-0.04293569,-0.1021897,0.0985527,-0.1408257,0.199632,0.03974777,-0.6598595,36.11586,2.412056,17.39652,
315.782,0.01021113,0.0106244,-0.0234628,0.09864384,-0.01099242,0.005708043,0.1059715,0.6891391,-0.8037362,9.669261,358.5007,0.8508727,0.0001359601,-0.02964109,-0.05529639,-0.07974961,0.1056482,-0.009922748,0.03567301,0.004905373,-0.6878595,39.97305,359.3503,356.7164,0.01131745,-0.06852184,-0.04570135,-0.1426653,0.02807415,-0.1000414,0.1997249,0.03902929,-0.660391,36.32015,2.414302,17.34507,
329.897,0.009066479,0.01041384,-0.02193705,0.08601534,-0.004543816,0.001530326,0.1060572,0.6892781,-0.8039814,9.613383,358.4946,0.8588536,0.001805337,-0.02207767,-0.05272843,-0.06793177,0.1167669,-0.004318626,0.03576877,0.00480653,-0.6884889,40.00959,359.3171,356.8052,0.0118525,-0.06723639,-0.04700619,-0.1896711,-0.02196599,-0.1213941,0.19975,0.03846776,-0.6608804,36.5874,2.556281,17.4218,
344.016,0.008019219,0.009942723,-0.02054807,0.08076707,0.008171874,-0.003203173,0.1061441,0.6893859,-0.8042449,9.55682,358.4701,0.8782465,0.002125464,-0.01723384,-0.05097729,-0.07324355,0.1115893,0.02084159,0.0359043,0.004776888,-0.6891025,40.08214,359.2184,356.808,0.01314314,-0.0618495,-0.04664131,-0.1911803,-0.03934366,-0.1519404,0.1997705,0.03806589,-0.6614361,36.77281,2.752507,17.5658,
357.705,0.006843305,0.00855577,-0.0193734,0.07640941,0.02390482,-0.006772766,0.1061965,0.6893976,-0.8044711,9.505988,358.4294,0.901152,0.003037663,-0.01020418,-0.04814959,-0.05381292,0.09767725,0.03842922,0.03605793,0.004909333,-0.6896132,40.09262,359.1281,356.7865,0.01222197,-0.05219137,-0.04524034,-0.1613659,-0.02185542,-0.1620269,0.1996882,0.03787068,-0.6619668,36.86122,2.911317,17.73361,
371.846,0.005465768,0.006995662,-0.01873319,0.0613318,0.03626708,-0.008986127,0.1062346,0.6894054,-0.804699,9.489071,358.3894,0.9173486,0.005728519,-0.003555856,-0.04514565,-0.03065545,0.08883211,0.01328367,0.03616538,0.005063031,-0.6900048,40.07623,359.1601,356.8523,0.008506877,-0.03898482,-0.04273814,-0.1013663,-0.003233532,-0.1376941,0.1995507,0.03782499,-0.6625253,36.83422,2.989032,17.82492,
385.911,0.004329859,0.005178769,-0.01839642,0.04492763,0.04482977,-0.007023483,0.1063136,0.6894853,-0.8049536,9.482723,358.3436,0.9238052,0.007711099,0.002082215,-0.04209986,-0.01380342,0.0865825,-0.009985724,0.03627193,0.005218808,-0.6904196,40.06639,359.2017,356.9429,0.003037183,-0.02706863,-0.04048067,-0.05799448,-0.005953148,-0.08491246,0.1994125,0.03787322,-0.6628965,36.79107,2.951451,17.77415,
399.607,0.003512375,0.003935562,-0.01822598,0.02997535,0.05165035,0.003487756,0.1063398,0.689507,-0.8052047,9.477647,358.2871,0.9076042,0.007916936,0.006475257,-0.03855466,-0.005932583,0.08626015,-0.01380421,0.03637125,0.005404398,-0.6908122,40.06483,359.2061,357.0095,-0.001534024,-0.01994767,-0.03871098,-0.05040642,-0.02985536,-0.04392351,0.1993027,0.03786875,-0.6631579,36.81178,2.913476,17.69165,
413.747,0.002996764,0.002952777,-0.01783932,0.02050782,0.0532791,0.01360908,0.1063634,0.689523,-0.805442,9.469813,358.2379,0.8866991,0.007092937,0.01049562,-0.03432797,0.009513949,0.09238585,-0.01187515,0.03646281,0.005614962,-0.6911665,40.04204,359.1962,357.0806,-0.003749849,-0.01558692,-0.03668942,-0.06536628,-0.03818569,-0.05762994,0.1991215,0.03783389,-0.6635499,36.8983,2.986315,17.72848,
427.414,0.002804515,0.002403621,-0.0174912,0.01555323,0.05508098,0.02072058,0.1063771,0.6895696,-0.8056758,9.462892,358.184,0.868257,0.006423175,0.01273146,-0.03062195,0.01926129,0.1143815,-0.02426809,0.03653545,0.005791429,-0.6915923,40.01895,359.2131,357.2223,-0.00452048,-0.01035842,-0.03374119,-0.06809045,-0.01041861,-0.095853,0.1989044,0.03791362,-0.6639202,36.96219,3.114049,17.87693,
441.37,0.002506068,0.002308401,-0.01682442,0.01717587,0.05306366,0.02692687,0.1063831,0.6896281,-0.8058919,9.436975,358.1418,0.8474165,0.005606095,0.01277271,-0.02797612,0.0233101,0.1232954,-0.03426921,0.0365635,0.005893666,-0.6919413,39.99918,359.2446,357.359,-0.006198688,-0.002927669,-0.02953002,-0.03364575,0.01327178,-0.104027,0.1987003,0.03801395,-0.6641952,36.94338,3.201855,17.9838,
455.268,0.002381553,0.002856534,-0.01636067,0.02531554,0.0519152,0.03171157,0.1064104,0.6896881,-0.8061082,9.395483,358.091,0.8219185,0.003460506,0.01086669,-0.02571486,0.00660213,0.1031995,-0.01205344,0.03659602,0.005966131,-0.692114,40.02003,359.2121,357.365,-0.00862753,0.002338503,-0.02575504,-0.008739539,0.03101555,-0.1067507,0.1984455,0.03808218,-0.6645052,36.91965,3.293108,18.09717,
469.379,0.002340009,0.003654506,-0.01583442,0.03226689,0.05644273,0.03621237,0.1064416,0.6897617,-0.8063139,9.356318,358.0301,0.7993158,0.002306536,0.009854122,-0.02327946,0.00237802,0.07882821,0.006564588,0.03664577,0.006075289,-0.6922817,40.02515,359.1765,357.3518,-0.01328662,0.006217995,-0.0222931,0.01277209,0.04144033,-0.07557303,0.198149,0.03823924,-0.6647245,36.88253,3.309362,18.14271,
483.512,0.002287345,0.004070956,-0.01534399,0.03869691,0.06066203,0.03488096,0.1064847,0.6898155,-0.8065132,9.317118,357.9694,0.7883702,0.002063663,0.01056499,-0.01945621,0.009387965,0.03924958,0.01357626,0.03668454,0.006216038,-0.6924524,40.01619,359.1589,357.3281,-0.01935321,0.01062365,-0.01906894,0.05018362,0.03135866,-0.009442547,0.1978755,0.03839495,-0.6649845,36.80771,3.25484,18.09191,
497.137,0.002235295,0.004770277,-0.01498787,0.03883585,0.06000467,0.0335192,0.1065454,0.6898669,-0.8067099,9.287389,357.9209,0.7727837,0.003177486,0.01115344,-0.01672077,0.02523774,0.02413816,-0.007913071,0.03671661,0.006347232,-0.6926337,39.98988,359.1772,357.3517,-0.02531013,0.01096676,-0.0174457,0.05164081,0.01655336,0.06181664,0.1974564,0.03850492,-0.6652808,36.74664,3.122293,17.96706,
511.043,0.002333283,0.005227205,-0.0146684,0.04258445,0.05745393,0.02836601,0.1066107,0.6899204,-0.8069035,9.243864,357.8802,0.7720553,0.003356583,0.01018469,-0.01526497,0.0187681,0.005283236,-0.01061235,0.03674521,0.006449062,-0.6927614,39.98201,359.1905,357.3569,-0.02799233,0.008520344,-0.01624458,0.03627279,0.02263401,0.07869232,0.1971081,0.03852873,-0.6654819,36.7185,3.01889,17.89649,
525.075,0.002560141,0.005873433,-0.01449879,0.0455232,0.05454677,0.0207469,0.1066533,0.6900203,-0.8071007,9.198473,357.8438,0.7801023,0.002516984,0.008957514,-0.01302361,0.01533064,-0.02995738,-0.0004635705,0.03678235,0.006601121,-0.6929367,39.96946,359.1982,357.3284,-0.02874413,0.003710669,-0.01376436,0.006835663,0.04476477,0.06008169,0.1967533,0.03857907,-0.6655968,36.72461,2.967911,17.91634,
538.882,0.002400157,0.005983467,-0.01403143,0.0503957,0.04729029,0.01631687,0.1066822,0.6901078,-0.8072825,9.151203,357.8223,0.7796621,0.0009263777,0.007680364,-0.01168663,0.003636515,-0.05145939,0.01432885,0.03680899,0.006751548,-0.693103,39.96767,359.1882,357.2694,-0.02781849,0.0003574786,-0.01117858,-0.01835999,0.05454699,0.03690914,0.1964475,0.03865644,-0.6657183,36.74875,2.943226,17.95386,
553.061,0.002214286,0.006119025,-0.01351022,0.05044698,0.04022912,0.01722996,0.1066588,0.6902051,-0.8074448,9.113574,357.7961,0.764636,-0.0001778957,0.007274107,-0.01016606,-0.006422856,-0.06262419,0.01701965,0.03681215,0.00688586,-0.6932148,39.97544,359.1815,357.2125,-0.02572775,3.377011E-05,-0.007984274,-0.007001553,0.05875159,0.02529346,0.1961685,0.038732,-0.6658241,36.73362,2.919685,17.97855,
566.959,0.001694534,0.006298612,-0.01249732,0.0517904,0.03288665,0.01588838,0.1065997,0.6903074,-0.8075745,9.069788,357.7802,0.7646977,-0.00169662,0.008268978,-0.007893592,-0.002499292,-0.06510188,0.01466661,0.0367796,0.006999493,-0.6933069,39.97352,359.1802,357.1603,-0.02266008,0.0005769344,-0.004413252,0.01762853,0.04439554,0.01462312,0.1959033,0.03879129,-0.6658702,36.70254,2.918809,17.98852,
580.727,0.00176741,0.007227723,-0.01139891,0.05667452,0.03166008,0.01023101,0.1065831,0.6904394,-0.8076927,9.00962,357.7585,0.7772961,-0.003397306,0.009883832,-0.005257384,0.0112108,-0.04765115,0.009528052,0.03673368,0.007100355,-0.6933646,39.95909,359.1791,357.1325,-0.01995265,-0.0001402891,-0.001758215,0.02472497,0.01551046,0.01381041,0.1957088,0.03880521,-0.6658911,36.68743,2.917467,17.9739,
594.482,0.001713224,0.007881965,-0.009935652,0.06711342,0.03020325,0.002773374,0.1066056,0.6905655,-0.8077893,8.939787,357.7415,0.7976534,-0.004770317,0.01119103,-0.002490153,0.01949682,-0.03662239,-0.001846387,0.03664726,0.007251106,-0.6933932,39.94109,359.1921,357.1166,-0.01565534,-0.002904545,-0.0002144398,0.0006232869,-0.01388636,-0.0120262,0.1954727,0.03882062,-0.6658926,36.70195,2.943223,17.97744,
608.586,0.001785732,0.007835884,-0.008515915,0.07240915,0.03032165,0.003334849,0.1066321,0.6906742,-0.8078685,8.874929,357.7162,0.7974669,-0.006833541,0.01191544,-2.474431E-05,0.02752678,-0.03227536,-0.004617979,0.03652013,0.007443424,-0.6933955,39.91506,359.2045,357.1013,-0.01336832,-0.003628186,0.001273061,-0.01702433,-0.02955892,-0.02603396,0.1952211,0.03882712,-0.6658591,36.73087,2.982649,17.98423,
622.493,0.001787955,0.006938157,-0.007451236,0.06495362,0.02881015,0.003219489,0.1066642,0.6907569,-0.8079501,8.845885,357.6973,0.8000217,-0.009608062,0.01247844,0.002329662,0.02460578,-0.04155054,0.01201271,0.03634994,0.00768026,-0.6933535,39.89091,359.1946,357.0517,-0.01227791,-0.002030929,0.002413643,-0.0172077,-0.03919843,-0.02100526,0.1950135,0.03886754,-0.6658204,36.75531,3.009817,17.97727,
636.309,0.001977912,0.005443446,-0.00665192,0.04898614,0.02576072,0.002857405,0.1067066,0.6908028,-0.8080296,8.837749,357.685,0.8019221,-0.01062804,0.01413373,0.004933796,0.03430637,-0.05316376,0.01547589,0.03617895,0.007918824,-0.6932756,39.85476,359.1856,356.9899,-0.01296686,0.001327438,0.003095101,-0.008828498,-0.03157987,-0.0009183038,0.1948182,0.03892041,-0.6657854,36.76491,3.009798,17.9572,
650.335,0.002201438,0.004117462,-0.005716809,0.03207495,0.02066581,0.001690806,0.1067492,0.6908294,-0.8080892,8.840017,357.6793,0.8045364,-0.01128661,0.0167651,0.007559651,0.05714985,-0.07272924,0.0184606,0.03597753,0.008210953,-0.6931628,39.78077,359.1791,356.9031,-0.01474324,0.004419742,0.003084221,-0.006110021,-0.01383267,0.03119455,0.1946024,0.03901039,-0.6657451,36.76757,2.971145,17.91768,
664.365,0.002659571,0.003090288,-0.004645232,0.02012751,0.01940526,0.003465488,0.1067996,0.6908432,-0.8081242,8.839241,357.662,0.7977108,-0.01148069,0.01819035,0.009653226,0.07238947,-0.08741687,0.01713091,0.03579927,0.008490205,-0.6930172,39.69535,359.1798,356.8118,-0.01493278,0.008605918,0.004099046,0.02306101,0.02309967,0.03728211,0.1943812,0.03916504,-0.6657073,36.73064,2.921411,17.89806,
678.064,0.002848077,0.001925075,-0.00334437,0.01241126,0.01825026,0.005692413,0.1068438,0.6908371,-0.8081327,8.837699,357.6458,0.7889959,-0.01165098,0.01798556,0.01125256,0.07474758,-0.09828833,0.01739155,0.03560688,0.008724637,-0.692857,39.62443,359.1832,356.7206,-0.01308446,0.01178407,0.005425118,0.04886529,0.04407348,0.02366165,0.1941786,0.03935597,-0.6656714,36.66374,2.898656,17.91139,
692.218,0.002848626,0.0004630476,-0.001803743,0.002263849,0.01607154,0.01071779,0.1068655,0.6907748,-0.8081314,8.842021,357.633,0.776892,-0.01297529,0.01623422,0.01223014,0.06293613,-0.09073099,0.02455927,0.03544065,0.008898545,-0.6927187,39.58715,359.1635,356.6458,-0.012425,0.01298656,0.005667219,0.04608973,0.0419507,0.02490214,0.1940091,0.0395367,-0.6656309,36.61754,2.871653,17.91309,
706.185,0.003173534,-0.0007368578,-0.0004733937,-0.006524823,0.01723788,0.01249552,0.1069037,0.690706,-0.808116,8.870018,357.6122,0.7631128,-0.01405495,0.01338626,0.01253692,0.04223909,-0.08178402,0.03097677,0.03527692,0.009005811,-0.6925802,39.57353,359.1393,356.5769,-0.01129715,0.01410172,0.005945275,0.04548635,0.02470266,0.03435853,0.1938802,0.03969858,-0.6655769,36.57883,2.836168,17.88551,
720.014,0.003616584,-0.0004533572,0.0003193046,-0.007732376,0.01555738,0.01405711,0.1069601,0.6906971,-0.808094,8.867195,357.6035,0.7478355,-0.01585789,0.01086182,0.0128979,0.02337746,-0.05912863,0.04678443,0.03510734,0.009123702,-0.6924283,39.57209,359.0848,356.5129,-0.01008904,0.01412784,0.005967705,0.04046809,0.009784222,0.0454125,0.1937668,0.03986114,-0.6655301,36.54737,2.79487,17.84033,
734.219,0.0038975,0.0008799303,0.001490846,0.006732708,0.008897849,0.0200582,0.1070207,0.6907457,-0.8080408,8.825557,357.6007,0.7218828,-0.01606151,0.009133065,0.01331116,0.01620425,-0.0536226,0.04451308,0.03492826,0.009206854,-0.6922672,39.56305,359.0525,356.4518,-0.008421556,0.01368993,0.00601624,0.03523218,0.008095798,0.0420872,0.1936707,0.0400349,-0.6654671,36.52333,2.761262,17.80902,
748.185,0.004341678,0.00304226,0.002481129,0.02589107,0.004964028,0.02181926,0.1070872,0.6908503,-0.8079748,8.76684,357.5977,0.7110509,-0.01690063,0.008104737,0.01358781,0.0202537,-0.04872658,0.05359452,0.03471183,0.009303629,-0.6920754,39.54363,358.9982,356.3706,-0.006636533,0.01399446,0.006366889,0.04133392,0.03620677,0.0228516,0.1935799,0.04022637,-0.6654094,36.47648,2.742968,17.82182,
761.817,0.004455739,0.005120249,0.003480957,0.04209907,-0.0007496626,0.02154836,0.1071292,0.6909903,-0.8078833,8.707179,357.6085,0.6998414,-0.01672878,0.008866871,0.01453737,0.03942341,-0.04122051,0.05183461,0.03452524,0.009406701,-0.6918913,39.50066,358.9528,356.3072,-0.00509818,0.01306209,0.005921281,0.03429788,0.05218315,0.005377093,0.1935064,0.04038404,-0.6653558,36.43955,2.73664,17.85651,
775.563,0.004719336,0.006333444,0.004372705,0.06162794,-0.002399887,0.0196161,0.1071813,0.6911212,-0.8077829,8.629572,357.6108,0.6958882,-0.01529608,0.008144672,0.01410344,0.03801696,-0.008121327,0.02688527,0.03438196,0.009450316,-0.6917672,39.47683,358.9509,356.3221,-0.001796556,0.01304176,0.006186651,0.03887217,0.04693002,-0.01138677,0.1934818,0.04054412,-0.6652955,36.39786,2.746002,17.89546,
789.77,0.005128917,0.007768886,0.005108086,0.0681364,-0.002958762,0.01897562,0.1072608,0.6912703,-0.8076888,8.567996,357.61,0.6852587,-0.01339929,0.005911326,0.01268534,0.01989632,0.01132589,0.0049085,0.03424919,0.00948872,-0.6916303,39.4727,358.9591,356.347,0.001937832,0.01430972,0.007219787,0.05273838,-0.003874981,-0.01166966,0.1934956,0.04071651,-0.6652263,36.358,2.776645,17.89187,
803.875,0.005567474,0.008696509,0.005969872,0.08283999,-0.002972274,0.02164027,0.1073505,0.6914135,-0.8075836,8.472804,357.6038,0.6659615,-0.01249868,0.004883881,0.01234013,0.02219793,0.005382226,0.01518442,0.03410244,0.009564426,-0.6914713,39.45721,358.9398,356.3364,0.004096029,0.01332406,0.006493417,0.04288961,-0.07993155,0.02086869,0.1935852,0.04090986,-0.6651473,36.34288,2.787445,17.78131,
817.539,0.005941898,0.009112104,0.006300891,0.09215411,-0.005749178,0.02507321,0.1074491,0.6915485,-0.807496,8.387297,357.6106,0.6484156,-0.0112983,0.003779674,0.01153221,0.0257054,-0.001680525,0.02097687,0.03397533,0.0096187,-0.6913357,39.43729,358.9143,356.315,0.00544816,0.01135942,0.005365809,0.02838594,-0.1097721,0.0374627,0.1936995,0.04104563,-0.6650753,36.35489,2.777334,17.64474,
831.776,0.006224625,0.008675035,0.005905128,0.08474731,-0.01293016,0.0253155,0.1075561,0.6916454,-0.8074475,8.342629,357.6315,0.6301947,-0.008265359,0.001391752,0.009656335,0.01715162,-0.01415741,0.001431356,0.03388612,0.009641625,-0.6912354,39.42782,358.9221,356.308,0.00695016,0.01018376,0.005009706,0.02927674,-0.08353167,0.01473029,0.1937355,0.04117205,-0.6650591,36.34652,2.799828,17.62385,
