time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.64,0.007240016,-0.009503348,-0.003872838,-0.03453749,0.1184988,-0.02141392,0.9644125,0.4199951,-0.06717402,351.5507,336.1331,1.021088,-0.005828057,0.05081871,-0.01211153,0.8170955,-0.4903095,-0.6148129,0.6309512,0.3434519,0.3817444,340.811,338.0793,335.305,-0.03184805,0.1487061,0.107698,0.4026739,0.3532431,-0.09630881,0.8915408,-0.2084688,0.3530548,35.02375,0.5270616,1.225744,
151.512,0.002833785,-0.007063184,-0.00566038,-0.03211484,0.1265764,-0.01015904,0.9643344,0.4199622,-0.06729974,351.5579,336.0267,0.9926065,-0.1145135,0.02238474,-0.03763267,1.113785,-0.4760592,-0.9672601,0.6274385,0.3429122,0.3805839,341.0003,336.9319,337.3366,0.05600499,0.2249613,0.2014374,0.5647849,0.5646949,-0.3439941,0.8942466,-0.204513,0.358571,34.26011,0.9632658,2.413778,
165.384,-0.001133319,-0.005642447,-0.00803847,-0.03172721,0.1243128,-0.01885848,0.9642308,0.4199063,-0.06750055,351.5989,335.9375,0.9922045,-0.2061279,-0.01175154,-0.06805143,1.35758,-0.5695729,-1.224899,0.6228467,0.3417738,0.3790372,341.1567,335.9498,339.5869,0.1447976,0.2970289,0.2895163,0.6442735,0.8969574,-0.72023,0.8981363,-0.1981862,0.3644163,33.48718,1.730589,4.383505,
179.451,-0.005471316,-0.004989984,-0.01069357,-0.04793486,0.1173071,-0.02486932,0.9640657,0.4198353,-0.06775738,351.6615,335.8661,0.9419701,-0.2903186,-0.05421884,-0.09808055,1.563624,-0.6727494,-1.471222,0.6173039,0.339926,0.3770765,341.4387,334.9903,342.0588,0.2436575,0.3969096,0.3824184,0.9701121,0.9190333,-0.9634309,0.903959,-0.191029,0.3717707,32.04699,2.58827,5.907474,
193.603,-0.0103036,-0.005768613,-0.01281691,-0.06802933,0.1005085,-0.006162048,0.9638074,0.4197221,-0.0680148,351.6791,335.8486,0.8393501,-0.3717109,-0.1025296,-0.1301898,1.777536,-0.7494763,-1.652797,0.6105862,0.3372839,0.3746662,341.7206,334.0077,344.6835,0.350685,0.5082113,0.4682839,1.3627,0.6702082,-1.089959,0.9111654,-0.1821745,0.3794158,30.20685,3.555201,6.789228,
207.477,-0.01410506,-0.005497683,-0.01571787,-0.09896167,0.07576188,0.001445035,0.9633814,0.4196735,-0.06840714,351.7662,335.854,0.7382932,-0.4568129,-0.1568404,-0.1633997,2.019802,-0.6598758,-1.786776,0.6029917,0.3338365,0.3720379,342.0476,332.6866,347.3629,0.4519748,0.60307,0.54425,1.529635,0.3413218,-1.104929,0.9192717,-0.1728653,0.3885337,28.63848,4.522009,7.257149,
221.139,-0.01773163,-0.004925785,-0.01784579,-0.109583,0.04066696,-0.003607979,0.9630065,0.4196346,-0.06869167,351.8454,335.8936,0.687465,-0.5385926,-0.2171072,-0.1941662,2.221618,-0.4559502,-1.858857,0.5946695,0.3294466,0.3691269,342.4257,331.1249,349.9617,0.5456572,0.6816697,0.6072083,1.543303,0.01487028,-1.093618,0.928458,-0.1624764,0.3979439,27.35157,5.556044,7.525158,
235.259,-0.02127047,-0.004838529,-0.01981086,-0.1086774,0.01633516,-0.02167508,0.9626673,0.4195168,-0.06899449,351.9355,335.9052,0.6714243,-0.6087528,-0.2850541,-0.2210713,2.342654,-0.2548755,-1.932914,0.5858794,0.3241524,0.3659577,342.9766,329.5202,352.5127,0.6331951,0.7572088,0.6527608,1.560436,-0.2379173,-1.193449,0.9381763,-0.1511797,0.4075695,26.01469,6.860198,7.961345,
249.032,-0.02545364,-0.005587555,-0.02217276,-0.1048722,-0.005826452,-0.05255767,0.9622207,0.4193835,-0.06934815,352.0616,335.927,0.6831973,-0.6623852,-0.3603851,-0.2418998,2.42224,-0.1833046,-2.03706,0.5765096,0.317738,0.3626418,343.7145,328.121,355.1706,0.7022578,0.8344485,0.6833911,1.626698,-0.325904,-1.384418,0.9481512,-0.1388969,0.4171613,24.44304,8.255952,8.701614,
262.925,-0.02915197,-0.00778214,-0.02488105,-0.1052882,-0.01302929,-0.08424395,0.9617245,0.4191334,-0.06977578,352.2089,335.9282,0.6947555,-0.7048134,-0.4424859,-0.2559653,2.451965,-0.1362408,-2.153993,0.5666822,0.3102486,0.3593313,344.6643,326.8547,357.8158,0.7464019,0.9163112,0.7071418,1.694284,-0.1764472,-1.753648,0.9578801,-0.1255837,0.4272308,22.56651,9.714641,10.12226,
276.941,-0.03339381,-0.01139037,-0.02907795,-0.1266297,-0.01040696,-0.1156687,0.9611455,0.4188422,-0.07032062,352.4125,335.9145,0.6740819,-0.7368641,-0.5159904,-0.2689944,2.436445,0.02686317,-2.234299,0.5568069,0.3021184,0.3557246,345.7465,325.4614,0.2679095,0.7666246,1.013574,0.7261001,1.726244,0.1619748,-2.343077,0.9672629,-0.1104798,0.4372842,20.29148,11.25823,12.43216,
290.939,-0.03887805,-0.01682796,-0.03240722,-0.1474493,0.002450748,-0.121469,0.9604205,0.4184639,-0.07084475,352.5767,335.89,0.6127599,-0.766322,-0.5915294,-0.2899515,2.390666,0.2944446,-2.301329,0.5467418,0.2929638,0.3516176,346.987,323.8444,2.518454,0.7729142,1.123641,0.7300683,1.704453,0.4430756,-2.808564,0.9768298,-0.0936413,0.4468359,17.87813,12.62304,14.85444,
304.356,-0.04338527,-0.01823628,-0.03628394,-0.1756568,0.02565599,-0.1245877,0.9597939,0.4184288,-0.07148013,352.7718,335.8379,0.5341342,-0.7914712,-0.6745798,-0.3247737,2.32349,0.6157023,-2.313691,0.5367081,0.2826249,0.3467529,348.2661,322.028,4.548652,0.7632655,1.237951,0.7176003,1.852579,0.5818767,-2.777685,0.9864537,-0.07560191,0.4557622,15.33591,13.3283,16.23025,
318.421,-0.04702362,-0.01500337,-0.03870805,-0.1697045,0.03493226,-0.119279,0.9591153,0.4184819,-0.0720707,352.8969,335.797,0.5082212,-0.7918702,-0.751846,-0.3616728,2.336227,0.7152637,-2.188354,0.5270994,0.2711838,0.3414928,349.2654,320.5867,6.667831,0.7399957,1.352854,0.6934654,2.053123,0.6865001,-2.65361,0.9956471,-0.05636292,0.4642851,12.63313,13.72783,17.15185,
332.547,-0.05086534,-0.00867439,-0.03982918,-0.1338795,0.04110911,-0.09430049,0.958312,0.4185926,-0.07260374,352.9303,335.7591,0.4931772,-0.7719756,-0.8179438,-0.3810358,2.438252,0.6135745,-2.055822,0.5177288,0.2588081,0.3362435,350.1851,319.6153,9.052422,0.704241,1.46309,0.6649901,2.163171,0.7876414,-2.747772,1.003702,-0.03589696,0.4725606,9.760223,14.19188,18.37259,
346.45,-0.05406173,-0.001638358,-0.04052535,-0.0924173,0.05602951,-0.07078189,0.9574851,0.4186645,-0.07314865,352.94,335.6818,0.4971018,-0.7487097,-0.8945339,-0.3869264,2.495822,0.4421569,-2.030741,0.5081559,0.2453323,0.3313221,351.3512,319.0158,11.44416,0.6548729,1.56215,0.6328815,2.151555,0.9004968,-3.022501,1.010937,-0.01446565,0.4802686,6.764379,14.6316,20.03848,
360.246,-0.05755308,0.001262081,-0.04047586,-0.05138988,0.06964618,-0.05377919,0.9565875,0.4185649,-0.07370126,352.9435,335.5989,0.5193547,-0.7340827,-0.9718972,-0.3868639,2.443853,0.4047293,-2.141916,0.4987233,0.2311655,0.3263898,352.9073,318.3691,13.62387,0.5987772,1.648879,0.5892068,2.06181,0.9742222,-3.343401,1.01759,0.007806595,0.4870235,3.71997,14.98633,21.98977,
374.294,-0.06087986,3.844069E-05,-0.04079746,-0.03561874,0.08693703,-0.05612171,0.9556489,0.4184389,-0.07427047,353.0034,335.4942,0.5290428,-0.7220005,-1.067582,-0.3946718,2.282467,0.464232,-2.394304,0.4894847,0.2158233,0.3209041,354.9899,317.6196,15.49314,0.5549216,1.713147,0.5384725,2.017184,0.9234066,-3.558741,1.024037,0.03025082,0.4931385,0.6484758,15.3802,23.82599,
388.473,-0.06369549,-0.00175086,-0.04131048,-0.0579487,0.1052103,-0.07216535,0.9547652,0.4184693,-0.07489114,353.1443,335.3771,0.4945302,-0.7124116,-1.156993,-0.4214685,2.177159,0.711223,-2.638312,0.480526,0.1996825,0.314783,357.2586,316.4813,17.35255,0.5089347,1.772833,0.477034,2.043073,0.7906381,-3.603033,1.029541,0.05344643,0.498455,357.5991,15.84145,25.29963,
402.22,-0.06527926,-0.0002134843,-0.0420558,-0.08214413,0.1213571,-0.0780605,0.9538292,0.4186695,-0.07547889,353.2504,335.2629,0.4470002,-0.698505,-1.225642,-0.4603609,2.183101,1.092965,-2.715178,0.4722859,0.1831094,0.308182,359.3099,314.985,19.37782,0.439074,1.825967,0.4131873,2.04589,0.7192029,-3.582623,1.033537,0.0773835,0.5030723,354.5995,16.1134,26.61849,
416.29,-0.06709109,0.002534609,-0.04157024,-0.07864962,0.1195928,-0.06823693,0.9528422,0.4187399,-0.07601393,353.2845,335.1845,0.4290493,-0.6685684,-1.275373,-0.4930171,2.316571,1.404563,-2.625548,0.4647488,0.1658786,0.3015144,1.060635,313.61,21.73413,0.356804,1.863691,0.3545289,1.961546,0.7119245,-3.609019,1.036298,0.1014685,0.5068719,351.6453,16.11354,28.08832,
430.539,-0.06814116,0.003446926,-0.04127764,-0.06880549,0.117882,-0.05394555,0.951874,0.4186816,-0.0765871,353.3216,335.0979,0.40333,-0.6250395,-1.31431,-0.5048307,2.435916,1.507391,-2.528987,0.4578882,0.1483553,0.2950897,2.844328,312.7213,24.14456,0.2591178,1.892838,0.2926545,1.824991,0.8384866,-3.616966,1.03821,0.1257202,0.5097271,348.7239,15.58601,29.57405,
444.191,-0.06797332,0.00127712,-0.04077454,-0.06715234,0.1221204,-0.06534355,0.9509628,0.4185387,-0.07716142,353.4158,334.9864,0.4078238,-0.5532944,-1.3639,-0.5038151,2.441064,1.390275,-2.461068,0.4519637,0.1298657,0.2886154,4.742952,312.41,26.273,0.1760059,1.912998,0.2148465,1.733644,0.8025135,-3.754836,1.039782,0.1498919,0.5110618,345.7032,15.10058,31.33737,
458.264,-0.06762259,-0.002687441,-0.03981766,-0.06312617,0.1148073,-0.1027094,0.9500644,0.4183929,-0.0777006,353.5607,334.8896,0.472113,-0.4987055,-1.397865,-0.5042463,2.237788,1.300639,-2.464075,0.4463932,0.1117035,0.2820292,6.781277,312.0206,27.82947,0.1225643,1.921336,0.1365095,1.771116,0.6107646,-3.890241,1.040637,0.1737808,0.5118001,342.5446,14.93163,33.15432,
471.947,-0.06669191,-0.003878772,-0.03825285,-0.06413163,0.1123646,-0.1360597,0.9491742,0.4185037,-0.07819973,353.7122,334.7886,0.5171209,-0.4449665,-1.433029,-0.525438,1.850314,1.311406,-2.551409,0.4417733,0.09319769,0.2746998,8.990464,311.1973,28.73727,0.06529507,1.918209,0.05696634,1.889241,0.4439364,-3.850001,1.040236,0.1974249,0.5118916,339.395,14.96457,34.58846,
485.9,-0.06628367,-0.0005356725,-0.03579948,-0.03876506,0.1049666,-0.1368102,0.9482301,0.4186838,-0.07859822,353.748,334.7,0.5881246,-0.3949747,-1.460425,-0.5588701,1.624954,1.569786,-2.617702,0.438052,0.07442643,0.2671144,11.185,309.9119,29.90531,0.007030042,1.897254,-0.007974925,1.9615,0.2954778,-3.605613,1.03887,0.2207266,0.5112623,336.602,15.19107,35.59659,
499.424,-0.06641399,0.004094742,-0.03285145,-0.001610293,0.1033822,-0.1034417,0.9473079,0.4188274,-0.07892704,353.7047,334.6102,0.6316445,-0.3351314,-1.482608,-0.5856503,1.644227,1.929522,-2.640754,0.4354309,0.05532538,0.2595581,13.41753,308.625,31.67815,-0.06094003,1.862802,-0.07090258,1.955953,0.3476321,-3.204682,1.036068,0.2434477,0.5095727,334.1362,15.31066,36.00935,
513.512,-0.06652545,0.008506818,-0.03006222,0.01953945,0.1063647,-0.05472786,0.9464074,0.4189389,-0.07926996,353.6448,334.5193,0.621855,-0.259268,-1.496544,-0.5867898,1.801627,2.16597,-2.587831,0.4338564,0.03639583,0.2526512,15.67476,307.8374,33.84122,-0.1476643,1.812865,-0.1369312,1.8224,0.6453243,-2.835531,1.032287,0.264918,0.5065577,331.8158,14.86716,36.01615,
527.41,-0.06525202,0.01000766,-0.0274682,0.02903672,0.1144962,-0.02739631,0.9455991,0.4190218,-0.07960125,353.6215,334.4122,0.6346408,-0.1681758,-1.493997,-0.5593452,2.048871,2.1795,-2.479092,0.4332887,0.01817497,0.2462026,17.96945,307.8939,36.20442,-0.2425677,1.737278,-0.2079718,1.548209,0.8915657,-2.624935,1.02734,0.2847048,0.5024765,329.7163,13.91524,36.25094,
541.057,-0.063444,0.01031955,-0.0255098,0.03139517,0.1077627,-0.03964096,0.9448056,0.4191852,-0.07991543,353.665,334.3267,0.6979191,-0.07630968,-1.46873,-0.5245219,2.2307,2.118964,-2.353077,0.4334799,0.0007528737,0.239969,20.20101,308.4152,38.55307,-0.3402058,1.640199,-0.2708665,1.182811,1.007076,-2.586428,1.021441,0.3030612,0.4981125,327.8144,12.41765,37.00394,
555.509,-0.06112638,0.0102669,-0.02289652,0.03859124,0.1040309,-0.06270716,0.9440085,0.4193249,-0.08013564,353.7016,334.235,0.7834092,0.004132394,-1.428323,-0.5090461,2.093856,2.07792,-2.275713,0.4348973,-0.01603871,0.2333508,22.29051,308.5312,40.38699,-0.4238943,1.541558,-0.3236672,1.006044,0.9218718,-2.685234,1.014911,0.3202246,0.493645,325.7735,10.92693,38.21194,
569.363,-0.05948977,0.009548465,-0.01933125,0.05836674,0.1053703,-0.05520157,0.9432645,0.4194128,-0.08030356,353.6422,334.1319,0.8465995,0.06088495,-1.380386,-0.5201042,1.616927,2.001611,-2.20133,0.4371365,-0.03200095,0.2265489,24.05029,307.8067,41.336,-0.4876353,1.445218,-0.366615,1.103635,0.7130609,-2.822324,1.007616,0.3356597,0.4890636,323.3782,9.806208,39.62128,
582.772,-0.05742998,0.01034351,-0.01618027,0.08678871,0.1112681,-0.04809521,0.9425914,0.4196747,-0.08045099,353.5864,334.0154,0.9496571,0.1172319,-1.316624,-0.5325985,0.9829643,1.865834,-2.040931,0.440697,-0.04738033,0.2201876,25.22444,306.4086,41.55132,-0.5462291,1.33318,-0.3894781,1.161429,0.4180933,-2.884971,0.9995157,0.3491809,0.4844974,321.1708,8.683293,41.3562,
597.148,-0.05573696,0.01310449,-0.01332826,0.1097489,0.124125,-0.03593137,0.9418857,0.4199446,-0.08058959,353.5097,333.8795,1.03335,0.1769031,-1.264239,-0.5170162,0.6342911,1.655594,-1.878979,0.4448278,-0.06275012,0.2149107,26.32082,305.3614,41.73758,-0.607408,1.202223,-0.3955578,1.013853,0.1096032,-2.849351,0.9907492,0.3611262,0.4797857,319.5411,7.147949,43.48771,
611.105,-0.05465055,0.01482082,-0.01182983,0.1020932,0.1368261,-0.01226039,0.9411412,0.4201348,-0.08073328,353.4442,333.7547,1.035034,0.2477035,-1.230551,-0.4647921,0.7578434,1.329792,-1.781694,0.4494714,-0.0777178,0.2106168,27.8666,305.3945,42.19955,-0.6621437,1.066924,-0.3996464,0.7572827,-0.05164844,-2.727305,0.9817297,0.3716455,0.4747464,318.3522,5.298912,45.54076,
625.123,-0.05260773,0.01453284,-0.0113985,0.06677715,0.1472838,-0.005101248,0.9404891,0.4202355,-0.08091979,353.4507,333.632,1.012267,0.3200025,-1.196111,-0.4025235,1.05981,0.95134,-1.721874,0.4545343,-0.09173812,0.2067554,29.67593,306.1707,42.6833,-0.7073656,0.9407896,-0.410257,0.522458,-0.02666862,-2.608661,0.9724224,0.3808327,0.469412,317.2352,3.27279,47.29868,
638.751,-0.05033322,0.009819493,-0.01085636,0.04561498,0.1419042,0.0006989199,0.9398905,0.4200816,-0.08107289,353.4335,333.5373,1.007479,0.3775277,-1.146225,-0.3565442,1.206468,0.7513694,-1.626577,0.4601357,-0.1047527,0.2027286,31.28575,306.8837,43.22294,-0.7402961,0.8294011,-0.420584,0.3239622,0.09942955,-2.482881,0.9629896,0.3888539,0.4641537,316.1616,1.234093,48.72063,
652.725,-0.04649203,0.003689155,-0.01125203,0.002187894,0.1330278,-0.01916259,0.9393788,0.4199735,-0.08126055,353.5274,333.4522,0.9741804,0.412354,-1.089837,-0.341774,1.085355,0.662241,-1.582436,0.4661887,-0.1169152,0.1984463,32.69818,306.9616,43.45277,-0.7633728,0.7250335,-0.4227821,0.1483283,0.1403186,-2.42138,0.953703,0.3956286,0.4592033,315.2308,358.9736,50.31419,
666.743,-0.04228055,-0.001199411,-0.01097528,-0.02666079,0.117528,-0.03739547,0.9389386,0.4199959,-0.08143467,353.6078,333.3773,0.957114,0.4414413,-1.012308,-0.3364667,0.8041307,0.5626027,-1.450857,0.4729369,-0.1277815,0.1942797,33.64997,306.5924,43.3362,-0.7763744,0.6261738,-0.4198879,0.1591122,-0.02234557,-2.484299,0.9445843,0.4011458,0.4545267,314.2582,356.4711,52.64022,
680.647,-0.03758683,-0.001051124,-0.0106142,-0.02498243,0.1033066,-0.05457554,0.9385286,0.4201495,-0.08155986,353.648,333.3081,0.9999781,0.4620358,-0.9375998,-0.3240548,0.5599825,0.511797,-1.23618,0.4795845,-0.1386615,0.1908451,34.24675,306.238,43.3405,-0.7739833,0.5328932,-0.4129274,0.4009471,-0.2883145,-2.584434,0.9356918,0.4054397,0.4502143,313.1066,353.9394,55.64801,
695.004,-0.03378109,0.001740973,-0.009612123,0.004858251,0.09364991,-0.05432696,0.9381077,0.4202466,-0.08163754,353.6251,333.2325,1.064774,0.4810683,-0.8918259,-0.2921513,0.5363906,0.3554979,-1.142005,0.4863564,-0.1496664,0.1883097,35.07909,306.225,43.22062,-0.7516154,0.4446082,-0.3915718,0.5961134,-0.4532374,-2.489854,0.9273645,0.4088739,0.446435,312.138,351.7945,58.38591,
708.826,-0.03146714,0.002487823,-0.008454969,0.03907365,0.08387784,-0.03460694,0.9376591,0.4201134,-0.0817025,353.5551,333.1714,1.121249,0.5128008,-0.8717503,-0.2448766,0.830582,0.06445195,-1.26238,0.4932692,-0.1603335,0.1862739,36.56629,306.8667,42.91389,-0.7147253,0.3647014,-0.3570836,0.5437976,-0.5123165,-2.222436,0.9198254,0.4119577,0.4430054,311.6695,349.9786,60.46036,
722.519,-0.02811787,0.000451992,-0.008097279,0.05331461,0.07991482,-0.0484915,0.9373553,0.4199831,-0.08183502,353.5934,333.0945,1.207048,0.5340014,-0.8534347,-0.2203953,1.052716,-0.005283087,-1.380803,0.4999216,-0.170031,0.183853,38.19767,307.5566,42.84863,-0.6605511,0.2986771,-0.3192146,0.2240073,-0.4305419,-1.834483,0.9134848,0.4148397,0.4397745,311.6938,348.5296,61.51538,
736.55,-0.02529634,-0.002168781,-0.008146962,0.0422937,0.07126345,-0.07254191,0.9370987,0.4199121,-0.0819808,353.6758,333.0349,1.264802,0.5398378,-0.8074402,-0.2103623,1.045164,0.1403713,-1.422188,0.506668,-0.1784533,0.1812323,39.67625,307.8786,43.03268,-0.5881485,0.2502704,-0.2862182,-0.1277761,-0.210651,-1.446011,0.9083859,0.4173538,0.4368924,311.7805,347.5078,61.67891,
750.284,-0.02212757,-0.003191913,-0.008437656,0.02496212,0.07123739,-0.08235799,0.9368531,0.4199823,-0.08211222,353.7286,332.9631,1.285508,0.5324662,-0.7458292,-0.2037847,0.9049863,0.3054984,-1.269851,0.5133363,-0.1859918,0.1788279,40.65869,308.0631,43.43034,-0.5208961,0.2176227,-0.26335,-0.2268231,-0.07469227,-1.230955,0.9039103,0.4193592,0.4342761,311.644,346.5305,62.05439,
764.105,-0.01960517,-0.001120049,-0.007718948,0.03666365,0.07176546,-0.0789546,0.9366531,0.420107,-0.08217968,353.726,332.8849,1.367514,0.5157205,-0.661596,-0.1837625,0.7364268,0.3394141,-0.9053677,0.51976,-0.1926757,0.1769529,40.93251,308.3994,43.91191,-0.4397895,0.1838321,-0.2353655,-0.09717733,-0.03187034,-1.066173,0.9005352,0.4207143,0.4323625,311.3167,345.8091,62.68537,
778.36,-0.01695129,0.002205424,-0.006629454,0.07208028,0.08205902,-0.06327374,0.9364432,0.4200795,-0.08224773,353.655,332.7812,1.47305,0.4973642,-0.595916,-0.1533944,0.7165166,0.1308272,-0.662411,0.5257365,-0.1994598,0.1756842,41.17096,308.9622,43.94082,-0.3454962,0.1524427,-0.1964614,0.16418,-0.002622373,-0.8897144,0.8983002,0.4217482,0.431318,310.7993,345.4828,63.36787,
792.518,-0.01447429,0.004468403,-0.005505767,0.0930367,0.09515989,-0.03490117,0.9363309,0.4201927,-0.08228929,353.5793,332.6745,1.525627,0.4824851,-0.5540625,-0.1286345,0.8281894,-0.3290912,-0.7111145,0.5312593,-0.2056305,0.1746126,41.8432,309.5246,43.04004,-0.2612938,0.1282086,-0.1566308,0.2716311,0.05013837,-0.7137561,0.8971373,0.4226846,0.4305818,310.3723,345.2832,63.76985,
806.332,-0.01230902,0.005159041,-0.004573075,0.08968988,0.1031398,-0.005902729,0.9362154,0.420283,-0.08232849,353.5081,332.5889,1.532939,0.4532803,-0.5147082,-0.1165752,0.8411849,-0.7731991,-0.9524137,0.5360568,-0.2107562,0.1735301,42.80468,309.6056,41.42526,-0.1706251,0.1050215,-0.1157746,0.246502,0.1614734,-0.4877226,0.8971738,0.4233467,0.4303058,310.037,345.4255,63.60914,
819.837,-0.009519195,0.005632638,-0.003887483,0.07325698,0.1096344,0.01401046,0.9361549,0.4203728,-0.082363,353.4599,332.4974,1.528723,0.4216201,-0.4738382,-0.1148063,0.752067,-0.8435834,-1.043648,0.5405775,-0.2153019,0.1722827,43.62803,309.5487,40.32082,-0.07715423,0.07773548,-0.0680493,0.03140662,0.2818357,-0.1726921,0.898344,0.4236117,0.4306145,310.0271,345.9724,62.6758,
