time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
193.36,0.005213089,-0.004270682,-0.05903319,-0.1070005,0.1072049,0.1500856,-0.4842552,0.0301571,0.2330507,344.3094,16.91271,356.5932,-1.788288,2.251677,1.113543,-0.9042818,0.4758426,4.854409,-0.9965798,-0.6622628,0.614149,14.47602,302.6743,358.0851,1.951318,2.580705,-0.0378136,-6.033711,1.662268,-1.528277,0.09736294,-0.6557397,0.3186289,12.36293,87.69446,26.80383,
207.339,0.0002109855,-0.005032396,-0.06457232,-0.08302556,0.1228617,0.1428376,-0.4843554,0.0300304,0.2320055,344.3909,16.8466,356.4826,-1.77872,2.354505,1.093673,-1.067674,0.6612562,4.897584,-1.01957,-0.6308033,0.6285148,10.46805,301.8954,358.9565,1.919213,2.690742,-0.1144039,-5.820602,0.9176909,-1.851729,0.1228905,-0.6193673,0.3155251,8.136769,88.3927,25.19445,
220.99,-0.0045144,-0.006627118,-0.06905736,-0.04887873,0.1532164,0.1499623,-0.4845214,0.02989269,0.2309844,344.4779,16.76223,356.3114,-1.765086,2.691339,0.9907157,-1.336306,1.047201,4.992961,-1.043688,-0.5878814,0.6400073,6.091216,300.6826,359.7444,1.837385,2.93655,-0.2513402,-5.748278,-0.03314996,-2.06562,0.1455,-0.5751845,0.310369,3.951561,90.019,23.45109,
235.237,-0.008911982,-0.007679607,-0.07326701,-0.03299385,0.1740918,0.1482561,-0.4847622,0.02982948,0.2298435,344.5699,16.66887,356.1907,-1.722778,2.921061,0.8823714,-1.178533,1.402304,4.98932,-1.06582,-0.5455184,0.6503088,2.224875,299.6385,1.297044,1.700466,3.167046,-0.3300046,-6.07329,-0.7165008,-1.932176,0.1651586,-0.5305437,0.3057123,358.7179,91.21336,22.08328,
249.073,-0.01339324,-0.007423412,-0.0767864,-0.02977248,0.1765248,0.1201863,-0.4850182,0.02977717,0.2287623,344.6305,16.56316,356.1422,-1.659944,3.094278,0.7772416,-1.175038,1.698793,4.994368,-1.086864,-0.5025687,0.6592333,358.1664,298.6109,2.766945,1.515442,3.376361,-0.3774087,-6.342362,-1.295237,-1.616147,0.1823857,-0.4844274,0.3005893,353.1554,92.05472,20.95531,
262.775,-0.01850704,-0.005092356,-0.07865149,-0.02025062,0.1794515,0.08288984,-0.4853455,0.0298797,0.2277118,344.6526,16.43371,356.0994,-1.563693,3.287346,0.6286059,-1.429659,2.140682,4.939646,-1.105746,-0.4567319,0.6655107,353.7791,297.1855,3.855377,1.300492,3.541914,-0.4240946,-6.418066,-1.989132,-1.279162,0.1967383,-0.4368156,0.294527,347.5727,93.04028,19.9584,
276.967,-0.02391193,-0.0001879428,-0.07999012,0.00544345,0.1804349,0.03262782,-0.4857912,0.03005684,0.2265877,344.5983,16.28612,356.0788,-1.444288,3.449003,0.4550163,-1.549298,2.67725,4.799151,-1.122628,-0.4093642,0.6691613,349.4554,295.3861,5.119378,1.080361,3.649173,-0.4911187,-6.131038,-2.580812,-1.276752,0.2084611,-0.3883675,0.2873063,342.6147,94.52776,18.2174,
290.917,-0.02897926,0.005205194,-0.08041088,0.04793118,0.1728144,-0.02024047,-0.4862871,0.03022645,0.2254889,344.4748,16.15025,356.0679,-1.307467,3.56846,0.2641965,-1.277535,3.144152,4.713623,-1.137536,-0.3613458,0.6702135,345.4391,293.3588,7.345071,0.8583187,3.709149,-0.5689229,-5.676853,-2.926396,-1.515677,0.2170175,-0.3394634,0.2792105,338.3874,96.43858,15.55833,
304.641,-0.03353314,0.008028342,-0.07993934,0.09341255,0.1468545,-0.07870433,-0.4868394,0.03029248,0.2244433,344.2944,16.03755,356.0996,-1.15394,3.643591,0.08859003,-0.9019985,3.371649,4.581731,-1.149985,-0.3130407,0.6696677,341.8623,291.4068,10.08083,0.654451,3.735822,-0.6293342,-5.327848,-3.208603,-1.67027,0.2230357,-0.2906757,0.2708739,334.3659,98.56345,12.4318,
318.514,-0.03680137,0.008473104,-0.07823493,0.1262613,0.1155947,-0.1199458,-0.4874187,0.03039609,0.2234136,344.1064,15.94567,356.1344,-0.973152,3.69178,-0.05982012,-0.7892624,3.471558,4.347709,-1.159369,-0.2644217,0.667762,338.3474,289.6317,12.47923,0.4005021,3.747561,-0.6838511,-5.045498,-3.562486,-1.653785,0.2244261,-0.2423254,0.2622114,330.3727,100.9811,9.09201,
332.304,-0.03912138,0.009939356,-0.07649741,0.1557934,0.08255476,-0.1483978,-0.488007,0.03063807,0.2223623,343.8981,15.8746,356.1693,-0.7653054,3.729113,-0.188975,-0.9355175,3.507763,4.068696,-1.165754,-0.2157635,0.6640681,334.6533,288.1939,14.33671,0.1332331,3.724459,-0.7092683,-4.733466,-3.948452,-1.40578,0.2223706,-0.1956561,0.2542767,326.349,103.5517,5.883286,
345.774,-0.04032189,0.01104445,-0.07551838,0.1823977,0.05047054,-0.1619041,-0.4885868,0.03073123,0.2213525,343.6729,15.83938,356.1873,-0.5300526,3.756763,-0.3276405,-1.225458,3.808881,3.739677,-1.168599,-0.1673951,0.658299,330.4695,286.526,15.79158,-0.1367711,3.673585,-0.6907531,-4.371279,-4.285444,-0.9452319,0.2171005,-0.1498464,0.2474775,322.239,106.0001,3.05403,
359.754,-0.04156704,0.008421153,-0.07434651,0.1618465,0.02871169,-0.150288,-0.4892172,0.03062618,0.2203917,343.5764,15.80523,356.2284,-0.2812043,3.755023,-0.4748977,-1.386069,4.223453,3.407355,-1.168095,-0.1192742,0.6502085,326.0885,284.5361,17.33009,-0.4096307,3.603551,-0.634789,-3.971421,-4.608011,-0.3255256,0.2078893,-0.1046257,0.2413305,317.8375,108.2123,0.7020726,
373.743,-0.04247417,0.0005019195,-0.0706843,0.1000744,0.02631572,-0.1202412,-0.4897721,0.0303054,0.2195936,343.5926,15.74726,356.2726,-0.07454404,3.716071,-0.6069187,-1.252038,4.589682,3.119283,-1.165904,-0.07242087,0.6409228,321.9375,281.9668,19.5385,-0.6740022,3.511298,-0.5671621,-3.532037,-4.911793,0.260851,0.1957777,-0.06101301,0.235493,313.2499,110.3807,358.4963,
387.574,-0.04246159,-0.009267841,-0.0650737,0.04071304,0.06514343,-0.05296787,-0.4902557,0.02998474,0.2188924,343.6918,15.66093,356.1899,0.1670964,3.625348,-0.7597197,-0.9802409,4.68575,2.877726,-1.159727,-0.02708276,0.6291145,318.3227,279.201,22.30139,-0.9026158,3.388268,-0.5167867,-3.072322,-5.010574,0.5470279,0.1817813,-0.01959482,0.2297153,309.1372,112.9366,355.7377,
401.237,-0.0396342,-0.01347246,-0.05918876,0.02128898,0.1275516,0.01373897,-0.4906034,0.03001689,0.2181843,343.7572,15.53766,356.0374,0.3611965,3.512127,-0.8745269,-0.6943274,4.589999,2.733131,-1.151749,0.01650028,0.6167768,315.1831,276.2801,25.62903,-1.067446,3.261308,-0.491188,-2.676753,-4.957444,0.5847173,0.1667235,0.0202284,0.2240004,305.6445,116.152,352.0856,
415.323,-0.03495307,-0.009893062,-0.05451564,0.07927766,0.1685854,0.05008309,-0.490913,0.03016484,0.2174868,343.6397,15.45186,355.8222,0.5286344,3.399831,-0.9534156,-0.5140889,4.54193,2.596967,-1.142032,0.05846449,0.6043512,312.1163,273.1767,29.28644,-1.261296,3.083804,-0.4767419,-2.328474,-4.834964,0.4738243,0.1479126,0.05723587,0.2184149,302.7832,120.2241,347.479,
429.277,-0.02837086,-0.002063191,-0.0513073,0.1551687,0.1646993,0.04283912,-0.4911214,0.03035762,0.2168656,343.4411,15.40484,355.6774,0.7648547,3.249475,-1.020434,-0.5402025,4.578116,2.386762,-1.127517,0.09799108,0.5911778,308.7335,270.2646,32.77762,-1.42055,2.916106,-0.4721361,-2.014115,-4.865951,0.3547027,0.1279055,0.09239095,0.2132334,300.1886,125.676,341.5078,
443.001,-0.02226413,0.004641905,-0.04873893,0.1926979,0.1118592,0.02191562,-0.4913281,0.03040545,0.2162694,343.2766,15.44156,355.6027,0.9783081,3.115363,-1.041496,-0.5840566,4.678505,1.820238,-1.111107,0.1360536,0.5784665,305.2094,267.4004,35.39784,-1.560564,2.743538,-0.4516343,-1.678083,-4.848136,0.3305477,0.1063511,0.125491,0.2088835,297.9709,131.7917,334.9362,
457.219,-0.01693688,0.005715653,-0.04649505,0.1974741,0.06794216,0.03877793,-0.4915009,0.03030463,0.2156987,343.1928,15.50673,355.4547,1.198244,2.972508,-1.054982,-0.4965202,4.966419,1.08388,-1.092382,0.1719617,0.5646918,301.2661,264.0757,37.67435,-1.683339,2.571732,-0.411448,-1.38836,-4.788644,0.4200588,0.08340335,0.1565554,0.205275,295.9932,138.3465,327.8327,
471.032,-0.01247895,0.001629003,-0.04489764,0.1683078,0.03971952,0.09066608,-0.4916521,0.03011899,0.2150852,343.2184,15.6044,355.274,1.385801,2.797595,-1.109874,-0.06468928,5.183678,0.7219873,-1.072173,0.2046559,0.5491983,297.7614,258.6306,42.13902,-1.774559,2.420991,-0.3644838,-1.04882,-4.704005,0.5562872,0.05986712,0.1856994,0.2022255,294.2935,145.461,320.2838,
484.677,-0.009580931,-0.004014163,-0.04445964,0.1220491,0.02255601,0.1594637,-0.4917762,0.02995063,0.2144167,343.3188,15.73488,355.0588,1.524502,2.60281,-1.178073,0.2749531,5.115257,0.7964741,-1.051213,0.2348965,0.5333654,295.1101,251.755,48.99184,-1.862978,2.245213,-0.3049507,-0.6900169,-4.544668,0.6921576,0.03481866,0.2120729,0.2000857,292.9404,152.8784,312.5589,
498.831,-0.007857064,-0.01015913,-0.04347073,0.1033997,0.0126015,0.2169771,-0.4918938,0.02967372,0.2138803,343.3716,15.88042,354.8085,1.618538,2.411998,-1.223275,0.3953774,4.784381,1.002803,-1.029334,0.2632436,0.517693,293.3816,244.7278,56.71037,-1.931081,2.069577,-0.2470754,-0.4590636,-4.310093,0.7898233,0.009078154,0.2362079,0.1985089,292.0284,160.2324,304.7407,
512.802,-0.00880456,-0.01256524,-0.04210931,0.1077062,0.007395501,0.2571451,-0.4921505,0.0296309,0.2133501,343.4044,16.02792,354.5345,1.697264,2.22944,-1.234535,0.2630669,4.422083,1.149359,-1.005859,0.2891461,0.5023189,292.0119,238.3717,64.26382,-1.984383,1.895547,-0.194052,-0.351001,-4.068415,0.856972,-0.01720798,0.257998,0.1974601,291.5351,167.434,296.8514,
526.811,-0.01151911,-0.01038621,-0.04077163,0.1443806,0.00185434,0.2498944,-0.492407,0.0296378,0.2129034,343.3137,16.14742,354.3047,1.789657,2.048217,-1.219135,0.09333587,4.232615,1.065982,-0.9810088,0.3125061,0.4874007,290.4673,231.8267,71.96581,-2.022278,1.724385,-0.1441857,-0.3103754,-3.772948,0.8963921,-0.04400145,0.2775568,0.196933,291.3764,173.8708,289.6044,
540.442,-0.01518942,-0.006739348,-0.03999817,0.1851428,-0.01867309,0.1973833,-0.4927202,0.02958228,0.2123745,343.1572,16.25321,354.1632,1.886149,1.864634,-1.186177,0.07690287,4.084324,0.7475919,-0.954711,0.333224,0.4730875,288.9594,224.6536,79.76143,-2.062769,1.550144,-0.1017619,-0.2277364,-3.608848,0.9048772,-0.07154234,0.2946033,0.1969344,291.5992,180.4279,282.2752,
554.437,-0.01855964,-0.005908154,-0.04060958,0.1842562,-0.04824625,0.1253399,-0.4930305,0.02936931,0.2117957,343.0374,16.33967,354.1331,1.990482,1.676652,-1.147796,0.2136778,4.023569,0.3141057,-0.9268763,0.3512854,0.4589359,287.521,215.9673,88.5742,-2.106175,1.368836,-0.05658865,-0.002898693,-3.5471,0.9289576,-0.09935297,0.3088769,0.1978448,292.1297,187.3495,274.8219,
568.302,-0.02146893,-0.007593157,-0.04311526,0.1314798,-0.06182742,0.08829401,-0.49336,0.02912112,0.2110576,343.0547,16.41355,354.111,2.103003,1.477108,-1.121053,0.2465384,4.243066,0.05012786,-0.8980201,0.3661418,0.4445441,286.2589,204.362,100.7812,-2.147586,1.182046,0.0002758503,0.3461773,-3.525361,1.016309,-0.1274568,0.3205769,0.1997069,292.8491,194.5879,267.2955,
581.962,-0.0253346,-0.01113663,-0.04675039,0.09003173,-0.03806918,0.1196473,-0.4939241,0.02883406,0.2102272,343.1424,16.49136,353.9315,2.197435,1.262501,-1.105295,0.0588516,4.708741,0.01203483,-0.8698171,0.3780001,0.4301846,285.4973,189.9164,116.9763,-2.189922,0.9837414,0.06934762,0.8570898,-3.673392,1.212525,-0.1553005,0.3294773,0.2026016,293.9607,203.0625,258.7047,
596.001,-0.03246171,-0.01603776,-0.05107982,0.05577871,0.004953087,0.2025834,-0.4947317,0.02852981,0.2092889,343.3208,16.59333,353.6376,2.247932,1.045599,-1.097513,0.2129875,4.871119,-0.03441989,-0.8417414,0.3874713,0.4160904,286.0211,176.2813,132.0457,-2.213801,0.7821561,0.1473268,1.485228,-3.854719,1.466994,-0.1820699,0.3360882,0.2062843,295.6051,212.1217,249.6196,
610.073,-0.04044983,-0.02394279,-0.05549229,0.02485176,0.03551349,0.2592953,-0.4955711,0.02796437,0.2083941,343.4878,16.68289,353.4069,2.260284,0.8327632,-1.093083,0.6888467,4.667934,-0.0977304,-0.8134075,0.3941559,0.4024154,287.7075,166.1602,142.8196,-2.191411,0.5670965,0.2392223,2.302871,-3.843789,1.515141,-0.2070506,0.3404216,0.2112633,297.8755,220.498,241.8266,
623.709,-0.04770532,-0.03244062,-0.05925854,-0.04214453,0.01436176,0.2361732,-0.4963647,0.0273523,0.2075033,343.659,16.75938,353.442,2.236415,0.5961893,-1.083994,0.9792432,4.353827,-0.03347713,-0.7859672,0.3972039,0.3889681,289.7712,159.5144,150.2407,-2.113517,0.4085196,0.3029177,2.738385,-3.547338,1.327856,-0.2305838,0.34431,0.2162293,300.2705,226.3284,236.6611,
637.798,-0.05291873,-0.03581061,-0.06296232,-0.1059005,-0.02846571,0.1482097,-0.4971219,0.0269949,0.2065043,343.7587,16.79457,353.6118,2.195539,0.3920966,-1.062494,0.9095536,4.315045,0.01553428,-0.7597094,0.3985955,0.3760383,291.7714,153.6903,157.6529,-1.987103,0.2943057,0.3297728,2.427449,-3.153885,1.227304,-0.2524563,0.347518,0.2208037,302.1809,229.4658,233.2618,
651.65,-0.0551699,-0.03123301,-0.06717136,-0.1104573,-0.06328136,0.03864287,-0.4978316,0.02683239,0.2054848,343.7069,16.78945,353.7873,2.134911,0.2032961,-1.034483,0.7345465,4.386861,0.09123439,-0.7346315,0.3982471,0.3635061,293.8103,149.021,164.4739,-1.83506,0.2248395,0.3314698,1.550912,-2.694628,1.288709,-0.2729444,0.3501851,0.2250685,303.1806,230.5581,230.8311,
665.321,-0.05593358,-0.02306335,-0.07309799,-0.06413531,-0.08600849,-0.05104228,-0.4985881,0.02662278,0.2043853,343.5632,16.79791,353.9097,2.062422,0.03332982,-1.003886,0.6540808,4.474244,0.1476037,-0.7104604,0.3959792,0.3515412,295.964,145.3205,170.5344,-1.678778,0.1830433,0.3250798,0.478583,-2.185963,1.406634,-0.2923538,0.352085,0.229417,303.2775,230.4319,228.908,
679.51,-0.0570523,-0.01825514,-0.07763724,0.003092142,-0.06865122,-0.07028823,-0.4994432,0.02627947,0.2033455,343.4516,16.79383,353.8706,1.987783,-0.1300388,-0.9652001,0.873696,4.470569,0.0931758,-0.6874689,0.3916625,0.3408374,298.4695,142.2626,175.5806,-1.550467,0.1317529,0.3294582,-0.1868852,-1.786906,1.431475,-0.3108691,0.3523645,0.2342162,303.2252,230.3716,227.1005,
693.528,-0.05973428,-0.01931212,-0.07928523,0.06878655,-0.01315597,-0.03330548,-0.5004256,0.02587169,0.2022309,343.3802,16.76043,353.7021,1.906105,-0.2797952,-0.9085897,1.322285,4.151947,-0.08700067,-0.6656788,0.3859722,0.3312613,301.1122,139.7982,179.1377,-1.459152,0.04368836,0.341336,-0.1727049,-1.653141,1.384277,-0.3281047,0.3505181,0.2391904,303.7937,231.3805,224.96,
707.254,-0.06325227,-0.02139222,-0.07982835,0.1096976,0.03836707,0.003337533,-0.5014203,0.02564932,0.2011011,343.3173,16.71758,353.5577,1.82728,-0.3981813,-0.8516631,1.843082,3.594803,-0.2459108,-0.6447697,0.3791697,0.3223467,303.8154,138.0552,181.1292,-1.396687,-0.05271534,0.3516985,0.1871378,-1.700141,1.400314,-0.3441993,0.3476815,0.2440471,304.9324,233.3663,222.2526,
720.886,-0.06596068,-0.01904424,-0.07953309,0.1403389,0.05779285,0.01251241,-0.5023556,0.02567935,0.2000093,343.2004,16.69588,353.4572,1.717575,-0.5448827,-0.7707478,2.393477,3.09306,-0.454686,-0.6263536,0.3698491,0.3147884,306.7635,136.186,182.7421,-1.315728,-0.1839557,0.3591588,0.9655249,-1.727076,1.274766,-0.3581358,0.3431521,0.248385,306.7376,236.2328,219.6529,
735.077,-0.06621326,-0.01254084,-0.07786758,0.1816553,0.03014523,-0.02097066,-0.5032241,0.0257888,0.1990009,342.9606,16.71757,353.4339,1.620121,-0.6542168,-0.7092457,2.852409,2.983052,-0.6788993,-0.6101843,0.3608968,0.3077377,310.1798,134.0869,185.1563,-1.245155,-0.2756451,0.3469202,1.568213,-1.724814,0.9534187,-0.3713435,0.3385788,0.2524831,308.8792,238.4076,218.0872,
748.916,-0.06511296,-0.004399756,-0.07530075,0.2122383,-0.02313346,-0.05970797,-0.5040492,0.02586963,0.1980858,342.7114,16.78959,353.4332,1.460963,-0.7342021,-0.6310821,3.241726,2.775067,-0.8185908,-0.597947,0.3530659,0.3022648,313.715,132.3758,187.1188,-1.142761,-0.3566216,0.319263,1.960607,-1.654355,0.6256658,-0.38232,0.3333297,0.2558283,311.061,240.1493,217.1295,
762.552,-0.06297438,0.0006853826,-0.07133354,0.2440414,-0.05639753,-0.06910598,-0.5048575,0.02586095,0.1972524,342.4686,16.86264,353.3557,1.249005,-0.7157319,-0.555604,3.097808,2.275664,-0.6419749,-0.5884564,0.3473858,0.2973897,316.1286,131.9262,187.6734,-1.012153,-0.4026254,0.273102,1.841831,-1.611917,0.6692646,-0.3912238,0.3282196,0.2578675,312.6973,241.3088,215.7362,
776.798,-0.06054081,0.002440391,-0.06671324,0.2281741,-0.07518498,-0.07388487,-0.505621,0.02589255,0.1964513,342.3213,16.91092,353.3634,1.000983,-0.6217846,-0.4822658,2.452049,1.893662,-0.3641995,-0.5823839,0.3433163,0.2935778,317.3213,132.3001,187.8857,-0.834707,-0.4072672,0.2098897,1.275972,-1.541168,1.02428,-0.3970983,0.3238529,0.2589323,313.5156,241.9432,213.7193,
790.757,-0.05782656,0.003009344,-0.0613989,0.1795398,-0.09494375,-0.09393775,-0.5061972,0.02589315,0.1957369,342.1996,16.94665,353.4609,0.7430048,-0.4948299,-0.3984803,1.697244,1.745474,-0.2416553,-0.5798354,0.3413816,0.2911172,317.8732,132.6215,188.7165,-0.6656575,-0.3738015,0.1615053,0.7069753,-1.33696,1.29629,-0.4016478,0.3203607,0.2596819,313.7183,242.4781,211.7006,
804.426,-0.05489734,0.003955355,-0.05586733,0.1535321,-0.09638859,-0.1077287,-0.5067268,0.02596807,0.1950867,342.0487,16.95693,353.5031,0.4963281,-0.3536588,-0.3012479,1.207083,1.44369,-0.0722048,-0.5797175,0.3414143,0.2907847,318.2696,133.1039,188.9182,-0.5205404,-0.336262,0.1214856,0.3969362,-1.172341,1.257719,-0.4045103,0.3172617,0.260431,314.0008,242.759,210.3568,
818.727,-0.05169517,0.006784044,-0.05112739,0.1512097,-0.078751,-0.1137311,-0.5073439,0.02618957,0.1944681,341.8827,16.94148,353.5126,0.2722448,-0.1897525,-0.1758533,0.8657994,0.7501732,0.07219441,-0.58161,0.3438814,0.2924639,318.1904,133.3462,188.1431,-0.3541314,-0.2861487,0.08323985,0.2794824,-0.9696248,1.001356,-0.4045279,0.3150811,0.2609152,314.3019,242.8576,209.7737,
832.564,-0.04732006,0.009746136,-0.04637206,0.14672,-0.06573489,-0.1384575,-0.5078717,0.02639019,0.1939527,341.7025,16.89851,353.5967,0.03941252,0.02358163,-0.02011082,0.2901433,-0.2440744,0.1005729,-0.5862148,0.3489975,0.2953258,316.8215,133.2265,186.83,-0.185665,-0.2267244,0.05089851,0.2707511,-0.7669562,0.6566193,-0.4021208,0.3140508,0.2610962,314.659,242.841,209.7552,
