time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
151.286,0.0009921005,0.0004408341,-0.002204572,0.008930234,0.00737217,0.02957193,0.2927966,-0.04672393,-0.714092,356.9932,351.2035,1.715004,-0.005054166,0.0008986297,-0.001375753,-0.007064949,0.01440335,-0.02919267,0.1071785,-0.5779035,-0.3909429,6.168025,354.5193,10.57397,0.01389577,-0.04237724,0.02770245,-0.3349912,-0.1837803,-0.3834113,0.3311464,-0.5632802,-0.3332756,7.969038,353.7084,358.0992,
165.383,0.001659942,0.000702973,-0.003151473,0.01330645,0.0005616951,0.02485497,0.2928359,-0.04670836,-0.7141592,356.9754,351.2149,1.714429,-0.00479453,0.001665381,-0.002133232,0.01874333,0.02556645,-0.02775105,0.1071225,-0.5778962,-0.3909514,6.155622,354.5064,10.60356,0.01014659,-0.03827599,0.02271648,-0.2758881,-0.1231955,-0.2356187,0.3313509,-0.563491,-0.3334943,8.08652,353.7125,358.0441,
179.456,0.002034138,0.0008391406,-0.003811619,0.02013567,-0.008310166,0.02001752,0.2928771,-0.04668994,-0.7142233,356.9505,351.2362,1.715851,-0.002877296,-0.0005714424,-0.0004907394,-0.01192819,0.008948646,-0.03242192,0.1070887,-0.5778944,-0.3909482,6.167628,354.5013,10.62499,0.005498146,-0.03122612,0.01819841,-0.2482221,-0.06868788,-0.1071797,0.331361,-0.5636191,-0.3332525,8.219649,353.6494,357.8992,
193.084,0.002521744,0.001274023,-0.00450307,0.0268608,-0.0150659,0.01497099,0.2929397,-0.04664673,-0.7142861,356.9189,351.2579,1.721411,-0.000572604,0.0004153843,-0.0005504635,0.005378516,0.00946985,-0.0114187,0.1070738,-0.5779058,-0.3909452,6.16506,354.4938,10.63692,0.0003009716,-0.02120206,0.0113335,-0.1842328,-0.001814931,-0.01569608,0.33135,-0.5635399,-0.3333339,8.15746,353.5084,357.7787,
207.293,0.002908462,0.002016831,-0.005202898,0.03086008,-0.02138676,0.01461232,0.2930043,-0.04658616,-0.714358,356.8888,351.285,1.717788,0.00256853,-0.000152041,0.0004682105,-0.00947315,-0.009231936,0.004463297,0.1070903,-0.5779195,-0.3909286,6.168169,354.4945,10.63699,-0.002080366,-0.01221336,0.006369982,-0.09639342,0.02363219,-0.0133349,0.3313074,-0.5635442,-0.3331997,8.085118,353.4774,357.7962,
221.467,0.003017973,0.002821192,-0.005890353,0.03557343,-0.02857463,0.01570216,0.2930498,-0.04652551,-0.7144551,356.8511,351.3217,1.715285,0.004643647,0.0005075174,0.0006183184,-0.0009515701,-0.01495817,0.01964844,0.1071392,-0.5779284,-0.3909114,6.166401,354.5012,10.62151,-0.002086717,-0.007801771,0.00371725,-0.05470095,0.01521466,-0.0460739,0.3312932,-0.5635719,-0.3331769,8.103935,353.4831,357.8308,
235.207,0.003020898,0.003107772,-0.00629031,0.04119612,-0.03355763,0.01690845,0.2930911,-0.04647499,-0.7145521,356.8101,351.3559,1.713763,0.006251998,0.001015509,0.0004683626,0.003844467,-0.021258,0.03012403,0.1072282,-0.5779241,-0.3908963,6.157527,354.5136,10.5898,-0.002292087,-0.006229273,0.00171173,-0.03114784,0.01525206,-0.06058766,0.3312656,-0.5636199,-0.3331462,8.130341,353.4879,357.8744,
248.839,0.002923569,0.003373807,-0.006716655,0.04130794,-0.03608086,0.01378868,0.2931353,-0.04642111,-0.7146532,356.7796,351.3858,1.720453,0.00593572,0.001108092,0.0001348123,0.005922474,-0.01795761,0.02423016,0.1072949,-0.57792,-0.3908965,6.150732,354.5237,10.56873,-0.002358706,-0.006561211,0.0006342445,-0.02774325,0.02035042,-0.05135275,0.3312474,-0.5636709,-0.333128,8.1559,353.4835,357.9041,
262.962,0.002447374,0.002935765,-0.00685286,0.0429981,-0.0362142,0.01210466,0.2931713,-0.04639179,-0.7147474,356.7465,351.4152,1.724443,0.004156869,0.0009322503,-0.0001729964,0.004517587,-0.006022417,0.01040245,0.1073388,-0.5779322,-0.3908772,6.147281,354.528,10.55929,-0.00126519,-0.007195128,9.872574E-05,-0.02973613,0.01703843,-0.0458334,0.3312445,-0.5637177,-0.333128,8.185964,353.48,357.9345,
276.899,0.002290292,0.002403357,-0.007134868,0.03504073,-0.03211876,0.004553523,0.2932117,-0.04637086,-0.7148512,356.7398,351.4301,1.737042,0.002413597,0.0004660857,-2.837085E-05,-0.001220424,-0.001564349,-0.006823509,0.1073691,-0.5779459,-0.3908601,6.146642,354.5303,10.56077,0.0002767627,-0.007221974,0.0003982522,-0.02569598,0.01379633,-0.03810633,0.3312584,-0.5637651,-0.3331246,8.211132,353.478,357.9594,
290.224,0.001880153,0.001693821,-0.007223341,0.02836443,-0.02615699,0.002908373,0.293227,-0.04636566,-0.7149538,356.7241,351.4417,1.740313,0.0008416477,0.0007544479,-0.0003364392,0.002389154,0.007078169,-0.01843017,0.107384,-0.5779564,-0.3908433,6.147325,354.5297,10.57433,0.001994808,-0.007143635,0.001335155,-0.03110374,0.006311718,-0.02315827,0.3312892,-0.5638,-0.3331139,8.23977,353.479,357.9718,
304.38,0.001524165,0.0007681557,-0.007143312,0.01890307,-0.0184444,-0.0009582268,0.2932386,-0.04637988,-0.7150512,356.7262,351.4419,1.745922,0.0002137524,0.0007629513,-0.0002715212,0.000713577,0.007035333,-0.02289106,0.1073855,-0.5779589,-0.3908298,6.14816,354.5285,10.59354,0.003544317,-0.006856733,0.002569635,-0.04212831,-5.064066E-08,-0.005387128,0.3313395,-0.5638232,-0.3330894,8.277195,353.481,357.9696,
318.454,0.0009612933,0.0002765104,-0.006844368,0.01361839,-0.01314703,0.0001726805,0.2932434,-0.04637517,-0.7151324,356.7153,351.4523,1.744716,0.0002920427,0.0009933793,-0.0004192812,0.004060086,0.007123031,-0.01396916,0.1073858,-0.5779619,-0.3908186,6.147612,354.5259,10.60798,0.00525586,-0.006428337,0.003911628,-0.05350994,-0.01422638,0.01980378,0.3314227,-0.5638459,-0.3330344,8.322843,353.4877,357.9367,
332.241,0.0001515861,2.992809E-05,-0.006355873,0.01251429,-0.0111125,-0.0003864345,0.2932347,-0.04636206,-0.7151992,356.709,351.4577,1.749269,0.0009405832,0.0007595835,-0.0006561134,-0.0006452453,0.002573619,-0.00199131,0.1073862,-0.5779667,-0.3908023,6.148336,354.5237,10.61287,0.005555588,-0.006399968,0.004371693,-0.05949432,-0.02093362,0.03005838,0.3314901,-0.5638821,-0.3329615,8.365852,353.4969,357.8939,
346.38,-0.000433279,-0.0002646093,-0.006084633,0.009489307,-0.003638327,0.000157308,0.293221,-0.04636003,-0.7152724,356.7055,351.4488,1.748366,0.001651184,0.000935016,-0.0008042899,0.001173705,-0.002684441,0.01264146,0.1073981,-0.5779698,-0.3907934,6.147285,354.5228,10.60802,0.004255591,-0.006073987,0.004171637,-0.0516452,-0.01542489,0.02716473,0.3315285,-0.5639084,-0.3329063,8.396752,353.4999,357.8635,
360.284,-0.0008648456,-0.000759881,-0.005816861,0.005162051,0.001946703,-0.005189573,0.2931982,-0.04638305,-0.7153477,356.7107,351.4371,1.758233,0.001589762,0.001585641,-0.001343726,0.005831099,-0.0002612809,0.02410229,0.1074117,-0.5779699,-0.3907942,6.141473,354.5208,10.59223,0.002713735,-0.005829529,0.003205792,-0.04317024,-0.01490154,0.01647063,0.3315406,-0.563922,-0.3328681,8.423676,353.5059,357.8445,
373.984,-0.001209258,-0.001135855,-0.005646606,-0.0009944285,0.002692171,-0.01406393,0.293172,-0.04641043,-0.7154213,356.7259,351.4318,1.778923,0.0009076716,0.002054383,-0.001658842,0.01087404,-0.0007777655,0.02018702,0.1074153,-0.5779639,-0.3908057,6.130579,354.5201,10.57469,0.0001836816,-0.00472085,0.002148469,-0.0238759,-0.001763573,0.0009001906,0.3315314,-0.5639304,-0.3328459,8.437807,353.5068,357.8414,
388.248,-0.00162822,-0.001545254,-0.005128743,0.002654295,0.003351014,-0.01855393,0.2931623,-0.04644504,-0.7154822,356.7235,351.4261,1.801379,-0.0005077799,0.001848494,-0.001624788,0.007006332,0.003950824,0.005307708,0.1074035,-0.5779594,-0.3908125,6.123996,354.5182,10.56679,-0.002075792,-0.004004704,0.001028279,-0.01389921,0.008379431,-0.01407946,0.3314994,-0.5639436,-0.3328317,8.452159,353.5062,357.8491,
402.19,-0.001957097,-0.001265518,-0.00509152,-0.003110773,0.004207961,-0.01828948,0.293152,-0.04645588,-0.7155568,356.7376,351.4198,1.81097,-0.002002917,0.001259796,-0.001545931,0.0003455423,0.009964128,-0.007523075,0.1073777,-0.5779564,-0.390818,6.121843,354.5135,10.57039,-0.003486017,-0.003175757,0.0002650847,-0.005166069,0.01223354,-0.01931615,0.33145,-0.5639625,-0.332828,8.459913,353.5007,357.8633,
416.231,-0.002371355,-0.001054865,-0.004489432,-0.001240427,0.007559757,-0.01798815,0.2931193,-0.04646762,-0.7156053,356.7386,351.4074,1.822996,-0.002699601,0.0008386936,-0.001437027,-0.00206738,0.01172804,-0.009692063,0.1073397,-0.5779579,-0.3908216,6.122756,354.5073,10.58023,-0.003944191,-0.002434019,0.000117238,0.003593,0.01273496,-0.01833312,0.331394,-0.5639765,-0.3328292,8.460651,353.4946,357.8792,
430.002,-0.002859791,-0.0004991231,-0.004132783,0.006107854,0.008683375,-0.02017038,0.2930671,-0.04646076,-0.7156544,356.7231,351.395,1.850244,-0.002692498,0.0005428924,-0.001318909,-0.00338219,0.009393505,-0.01223047,0.1072966,-0.5779597,-0.3908263,6.124873,354.5019,10.59033,-0.003576267,-0.002501505,0.0004640287,0.000475585,0.007694011,-0.01594932,0.3313378,-0.5639908,-0.3328258,8.463064,353.4923,357.8937,
444.036,-0.003207589,-5.926831E-05,-0.003295342,0.01547365,0.009991166,-0.02169488,0.293016,-0.04644805,-0.7156768,356.7028,351.3827,1.874631,-0.002570251,0.0004531267,-0.001064727,-0.002832688,0.007344746,-0.01241474,0.1072545,-0.5779601,-0.3908306,6.127747,354.4977,10.59927,-0.003048011,-0.002528411,0.0008551126,0.001769381,0.007282348,-0.0132518,0.3312894,-0.5640113,-0.3328165,8.466832,353.4903,357.9054,
458.038,-0.003321875,0.0006601386,-0.002816256,0.01868143,0.0137552,-0.01872733,0.2929781,-0.04640171,-0.7156906,356.6911,351.3657,1.885002,-0.002175004,0.0001664968,-0.0007968731,-0.002446513,0.007825138,-0.01663224,0.1072144,-0.5779628,-0.3908287,6.130713,354.4932,10.61055,-0.002228167,-0.003144562,0.001248112,-0.00511713,0.005510397,-0.006886376,0.331256,-0.5640302,-0.3328011,8.472058,353.4888,357.9101,
471.597,-0.003521073,0.001489993,-0.002059843,0.02405568,0.01451795,-0.01475835,0.2929357,-0.04634202,-0.7156861,356.6605,351.3546,1.897807,-0.001107125,0.0001406464,-0.0004142822,-0.001373674,0.0009591991,-0.01085941,0.1071857,-0.5779654,-0.3908205,6.13272,354.4931,10.61934,-0.001046007,-0.003721966,0.001651149,-0.01023961,0.0004452095,-0.005242076,0.3312376,-0.5640531,-0.3327785,8.47983,353.4888,357.9124,
485.701,-0.003927136,0.002156,-0.001372636,0.02682943,0.01452315,0.0008332304,0.2928743,-0.04629137,-0.7156846,356.6296,351.3484,1.872883,-0.0004565125,0.0001101484,-0.0001998158,-0.004947275,0.001277811,-0.0003787476,0.1071701,-0.5779682,-0.3908106,6.135435,354.4929,10.62118,0.0002646826,-0.003777887,0.002461426,-0.01423347,-0.002955918,-0.0005015611,0.331235,-0.5640834,-0.3327416,8.490332,353.4902,357.9109,
499.68,-0.004140961,0.002316299,-0.001034632,0.02152409,0.01426043,0.01714904,0.2928113,-0.04625425,-0.7156906,356.618,351.3426,1.837084,0.0006123255,0.0008740872,-0.0004230178,-0.003309052,-0.001445297,0.0102252,0.1071657,-0.5779563,-0.3908066,6.137971,354.4918,10.61309,0.001393204,-0.003842564,0.003190069,-0.0174832,-0.00928595,0.008492824,0.3312528,-0.5641204,-0.332693,8.501672,353.4953,357.901,
513.397,-0.004105888,0.002269975,-0.0008310177,0.01633849,0.01014429,0.02033484,0.2927594,-0.04621409,-0.7156853,356.6052,351.3434,1.828525,0.001545476,0.002752168,-0.0009502789,0.01308367,-0.006191686,0.01331787,0.1071782,-0.5779261,-0.3908163,6.129768,354.4958,10.60061,0.001938022,-0.004554218,0.003651406,-0.02767361,-0.01066804,0.01142453,0.3312801,-0.5641603,-0.3326339,8.521743,353.5019,357.8859,
527.549,-0.004124135,0.002436596,-0.0006723788,0.0143046,0.002849096,0.01472474,0.2927158,-0.04615088,-0.7156555,356.5977,351.3534,1.833703,0.001356154,0.002769158,-0.0009846807,0.01739725,-0.008323714,0.0005426012,0.1071841,-0.5778956,-0.3908292,6.116105,354.5046,10.598,0.001860092,-0.004636661,0.003603033,-0.02968657,-0.01068229,0.01068811,0.331295,-0.5641883,-0.3325697,8.541656,353.5074,357.8699,
541.433,-0.004089083,0.002149778,-0.0003562698,0.02000295,-0.004057724,0.009407278,0.2926719,-0.04610652,-0.7156227,356.5723,351.3669,1.84199,0.0003784758,0.001231139,-0.0003104449,0.008874578,-0.002610568,-0.01464879,0.1071806,-0.5778752,-0.3908358,6.109088,354.5117,10.6056,0.001070371,-0.004153243,0.0031299,-0.02225303,-0.006380227,0.002769746,0.3312951,-0.5642076,-0.3325134,8.557538,353.5119,357.8627,
555.348,-0.003828104,0.001731427,-0.0004888567,0.01600783,-0.01304331,-7.211323E-05,0.2926256,-0.04609089,-0.7156326,356.577,351.3886,1.858442,-0.0007605357,-0.0002262368,0.0007145241,-0.006585715,0.0005631927,-0.02213722,0.1071656,-0.577867,-0.3908245,6.11374,354.5149,10.61877,0.000119185,-0.003532072,0.00240538,-0.01653758,-0.002866704,-0.01290202,0.3312863,-0.5642184,-0.332467,8.571875,353.5171,357.8672,
569.017,-0.003630929,0.0009403877,-0.0007053387,0.007200952,-0.02003433,-0.009094704,0.2925804,-0.04609703,-0.7156481,356.5949,351.4104,1.878082,-0.002290251,6.076961E-05,0.001192507,-0.008767501,0.01152366,-0.02754682,0.1071344,-0.5778605,-0.3907933,6.125011,354.5094,10.63927,-0.0008430268,-0.002822415,0.001765181,-0.01086297,0.004718482,-0.01608413,0.3312771,-0.5642261,-0.3324431,8.580851,353.5179,357.8759,
583.137,-0.003711358,-9.814721E-08,-0.0008438423,0.002481698,-0.02817581,-0.02002194,0.2925348,-0.04611835,-0.7156591,356.6082,351.4411,1.910763,-0.002666878,0.001361831,0.001109174,0.0002181233,0.01460146,-0.03499959,0.1070957,-0.5778417,-0.3907631,6.130563,354.5026,10.66744,-0.001262234,-0.001780588,0.001292678,-0.001003651,0.01026236,-0.0182029,0.3312628,-0.5642284,-0.3324229,8.584889,353.5139,357.8899,
597.225,-0.003637053,-0.0006524735,-0.001139937,-0.0006917954,-0.02571898,-0.02470778,0.2924993,-0.04614076,-0.715674,356.6183,351.4485,1.934672,-0.001975485,0.00247425,0.0007578171,0.007679681,0.01234331,-0.03673693,0.1070638,-0.577821,-0.390741,6.130526,354.4991,10.69833,-0.0006342251,-0.001257961,0.001269763,0.004645096,0.005719844,-0.01485451,0.3312556,-0.5642211,-0.3324132,8.584536,353.5125,357.9032,
610.784,-0.003754179,-0.001623027,-0.001305406,-0.001621619,-0.0210812,-0.02999081,0.2924536,-0.04618573,-0.7156898,356.6281,351.4508,1.962706,-0.0007714943,0.002859255,0.0003653957,0.008547441,0.008671544,-0.01769701,0.107049,-0.5778027,-0.3907271,6.126411,354.4976,10.7143,4.891551E-05,-0.001524342,0.001382206,0.002667493,0.002318702,-0.0093873,0.3312561,-0.5642173,-0.3324035,8.584109,353.5124,357.9122,
624.957,-0.00404215,-0.001845057,-0.001570114,-0.008947115,-0.01642693,-0.03288337,0.2923903,-0.04621622,-0.7157195,356.6572,351.4523,1.986405,0.0009432749,0.002652981,-5.344917E-05,0.009586016,0.002479793,0.00537882,0.1070487,-0.5777879,-0.3907169,6.120026,354.4961,10.71807,0.001085976,-0.002262918,0.001509365,-0.0005715126,-0.004042822,-0.0004114204,0.3312671,-0.5642236,-0.3323879,8.586457,353.5147,357.9153,
638.838,-0.003548914,-0.002030004,-0.001696252,-0.00837137,-0.008309742,-0.03687247,0.2923537,-0.0462492,-0.7157466,356.6705,351.4422,2.018453,0.002412887,0.002027233,-0.0006611076,0.005046525,-0.004593343,0.02139082,0.1070731,-0.5777709,-0.3907151,6.111493,354.4961,10.7027,0.001899172,-0.003058391,0.001867024,-0.008996207,-0.008715696,-0.002213415,0.3312866,-0.5642455,-0.3323642,8.591434,353.5193,357.9142,
652.511,-0.003542813,-0.001745966,-0.001828145,-0.008253478,-0.003747288,-0.03501992,0.2923194,-0.04627915,-0.7157868,356.68,351.4357,2.037283,0.002690945,0.002039049,-0.001086328,0.007463362,-0.006345414,0.02356409,0.1071013,-0.5777612,-0.3907202,6.10269,354.4998,10.68415,0.002127668,-0.002947833,0.002224411,-0.007699457,-0.009138007,0.0004810612,0.3313071,-0.5642602,-0.3323432,8.595389,353.5246,357.9113,
666.775,-0.003558772,-0.001302724,-0.001972879,-0.008808587,0.007729324,-0.02954928,0.2922885,-0.04630521,-0.7158317,356.693,351.408,2.044215,0.002061394,0.002368589,-0.001265949,0.009347827,-0.003290719,0.01977392,0.1071317,-0.5777436,-0.3907327,6.09356,354.5009,10.66855,0.001545899,-0.002782445,0.002476336,-0.01034017,-0.004233609,0.007585166,0.3313335,-0.5642744,-0.3323196,8.6024,353.5283,357.9038,
680.756,-0.003745153,-0.001156141,-0.002063165,-0.008647383,0.01879116,-0.01928394,0.2922408,-0.04632647,-0.71587,356.6938,351.3788,2.037945,0.001284647,0.002242078,-0.001145514,0.003959805,-0.003934767,0.01060189,0.1071508,-0.5777234,-0.3907438,6.088126,354.5009,10.65892,0.0002467623,-0.002716366,0.002436838,-0.01217865,0.006476338,0.01861403,0.3313505,-0.5642872,-0.3322952,8.60852,353.5221,357.8884,
694.461,-0.003712176,-0.0004594949,-0.001883456,-0.0073735,0.02694753,-0.01513067,0.2921906,-0.04631604,-0.7158924,356.6988,351.3457,2.044927,0.0002071646,0.002543963,-0.0009910734,0.005292236,0.001164731,0.006990634,0.1071561,-0.577713,-0.3907418,6.083424,354.5007,10.65361,-0.001439761,-0.003549329,0.002338716,-0.01992699,0.01910228,0.03952355,0.3313563,-0.5642847,-0.3322816,8.621653,353.4971,357.8536,
708.553,-0.003401836,0.0002537058,-0.001623822,0.001802707,0.03148704,-0.01702311,0.2921509,-0.04629467,-0.7159092,356.6859,351.3141,2.069864,-0.0007141081,0.002198231,-0.0008340208,0.005706233,0.004395189,-0.003373777,0.1071484,-0.5777075,-0.3907346,6.079785,354.499,10.65412,-0.001248893,-0.004442465,0.002350942,-0.02847736,0.01248291,0.02562845,0.3313554,-0.5642678,-0.3322836,8.641452,353.4817,357.8287,
722.376,-0.003238712,0.0008926559,-0.00110606,0.01384339,0.03326244,-0.01656062,0.2921218,-0.04626536,-0.71592,356.6589,351.2874,2.088016,-0.00128535,0.0009055127,-0.0004399535,-0.001541288,0.003455543,-0.01490087,0.1071291,-0.5777109,-0.3907231,6.079501,354.4981,10.66245,-0.0001332326,-0.003950438,0.002198721,-0.01423987,-0.002925404,-0.0005151182,0.3313548,-0.5642454,-0.332295,8.651678,353.4833,357.8243,
736.244,-0.002888094,0.001509189,-0.0008639339,0.0147644,0.03618348,-0.002983929,0.2921022,-0.04622813,-0.7159343,356.6418,351.2547,2.060299,-0.001716086,-1.340028E-05,-0.0001170975,-0.00900523,0.00572211,-0.0131687,0.1071038,-0.5777223,-0.3907111,6.08645,354.4959,10.67387,-4.188044E-05,-0.004096844,0.001956321,-0.008740778,-0.006039253,-0.01545595,0.3313541,-0.5642571,-0.3322922,8.658689,353.4905,357.8326,
749.96,-0.002488093,0.001653474,-0.0005415117,0.01493712,0.03372618,0.01086809,0.2920823,-0.04620156,-0.7159374,356.6283,351.2402,2.037666,-0.00159542,0.0002820049,-0.0001848417,-0.006035799,0.00812223,-0.006169113,0.107081,-0.5777358,-0.390698,6.093771,354.4907,10.68047,1.969447E-05,-0.00348883,0.001724807,-0.003449594,-0.00304614,-0.01748244,0.3313537,-0.5642653,-0.3322937,8.664846,353.4967,357.8456,
764.048,-0.001739076,0.001568652,-0.0003647323,0.01337977,0.02507138,0.0111797,0.2920757,-0.04618186,-0.7159377,356.618,351.2373,2.040649,-0.0006932223,0.001334526,-0.0004910966,0.001013417,0.002626112,0.002463551,0.107064,-0.5777442,-0.3906896,6.093746,354.4857,10.67976,0.0009822262,-0.00200236,0.001879853,0.008227203,-0.007564378,-0.01193785,0.331361,-0.5642773,-0.3322844,8.663618,353.5041,357.8568,
778.131,-0.0008367857,0.001665481,-3.045628E-05,0.01526484,0.0150849,0.008270095,0.292092,-0.04615685,-0.7159292,356.601,351.2397,2.045533,0.0006232497,0.002097873,-0.0007232187,0.009950057,-0.0060168,0.002302565,0.1070563,-0.5777401,-0.39069,6.085356,354.4862,10.67676,0.001871418,-0.001235494,0.002308014,0.007705739,-0.01348803,-0.00420276,0.3313783,-0.5642874,-0.3322653,8.659214,353.5153,357.8607,
