time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
463.827,-0.001696225,0.01736754,-0.007704291,0.1514208,-0.01321301,0.03794701,0.09721541,0.1034226,-0.04271019,0.9585746,356.2399,0.09607238,-0.008559199,0.002587858,0.009763412,0.003508496,0.03162536,0.01387493,0.008377409,-0.3933676,0.1178074,11.82623,3.14146,31.21228,0.002440513,0.004767825,0.008122483,-0.001655491,-0.02448418,0.001817522,0.1331918,-0.3710753,0.1051908,6.70414,350.2128,350.601,
477.803,-0.002092957,0.01661812,-0.008588697,0.1475333,-0.01312806,0.03521115,0.09717798,0.1036348,-0.04283428,0.8599226,356.248,0.08748695,-0.005941053,-0.001897512,0.0108114,-0.005989186,0.005736892,-0.002964946,0.008318176,-0.3933894,0.1179406,11.82988,3.14085,31.22095,0.001407043,0.001573688,0.008702017,-0.01910755,-0.01184295,-0.0004398551,0.1332033,-0.3710269,0.1053144,6.715388,350.2239,350.5959,
491.345,-0.002426951,0.01574491,-0.009469613,0.1355441,-0.01193589,0.02914714,0.09713399,0.1038291,-0.04299301,0.7717831,356.2564,0.08656286,-0.003591255,-0.006330198,0.01125151,-0.0274985,-0.02154709,0.002289225,0.008257998,-0.3934605,0.1181472,11.86648,3.145441,31.21765,-0.0002936586,-0.001392816,0.008546616,-0.02754631,0.005735973,-0.01451236,0.1331962,-0.3710115,0.1054473,6.741634,350.2242,350.6008,
504.771,-0.00261374,0.01429345,-0.009945118,0.1280494,-0.008526511,0.02170166,0.09709299,0.1039867,-0.04314661,0.6862298,356.2599,0.09628596,-0.003333516,-0.007439784,0.01092469,-0.03546998,-0.02130506,0.00171414,0.008218391,-0.3935229,0.1182946,11.90113,3.143587,31.21796,0.000216478,-0.0009913277,0.008061223,-0.01001181,-0.00901458,-0.02431305,0.1331858,-0.3710108,0.1055536,6.753208,350.2341,350.6146,
518.854,-0.003019277,0.01261371,-0.01002287,0.1156045,-0.009635819,0.01870832,0.09706306,0.1041687,-0.04326928,0.6174896,356.2695,0.08866743,-0.002709841,-0.006485296,0.00996454,-0.02962899,-0.0169307,-0.005209525,0.008194622,-0.3935618,0.1184076,11.92023,3.143476,31.22418,0.00145454,-0.001023578,0.00750752,-0.002303168,-0.02318129,-0.03871796,0.1331809,-0.3710129,0.1056673,6.761291,350.2639,350.6446,
532.994,-0.003316654,0.01104101,-0.01020139,0.09729607,-0.007435703,0.01174165,0.09703088,0.1043317,-0.04339969,0.5794932,356.2729,0.105794,-0.0007519359,-0.003560099,0.008908046,-0.01852489,-0.01831177,-0.01664221,0.008180391,-0.3935808,0.1185461,11.93944,3.155315,31.23782,0.002454815,0.0001469332,0.007074207,0.005274709,-0.03430839,-0.04577551,0.1331841,-0.3709921,0.1057729,6.767325,350.3029,350.6835,
547.236,-0.003670707,0.009265171,-0.01043105,0.07941676,-0.006483776,0.009113018,0.09697986,0.1044294,-0.0435462,0.5435782,356.2757,0.1000843,0.002440698,0.000582906,0.007984452,0.01086675,-0.02965056,-0.02504224,0.008189634,-0.3935555,0.1186694,11.94466,3.191285,31.25249,0.003207401,0.003740283,0.005754175,0.02994476,-0.0411072,-0.03485697,0.1331998,-0.3709442,0.1058442,6.745645,350.3395,350.7174,
561.041,-0.004006908,0.008117484,-0.01067097,0.06482481,-0.007787087,0.01336084,0.09691358,0.1045077,-0.04370171,0.5102653,356.2832,0.08305756,0.004043629,0.005240399,0.006801568,0.0371002,-0.02747297,-0.01439489,0.008206116,-0.3934745,0.1187653,11.92806,3.232626,31.25738,0.001859029,0.00601416,0.004485106,0.04528151,-0.02118043,-0.004266364,0.1332057,-0.3708786,0.1059055,6.709662,350.3481,350.7278,
575.203,-0.004298469,0.007410844,-0.01052288,0.06001304,-0.01003634,0.01687704,0.09684515,0.1045767,-0.04382932,0.4610105,356.2964,0.06627478,0.003182231,0.009063259,0.006032251,0.05316637,-0.01484809,0.01609666,0.008216253,-0.3933547,0.1188388,11.89356,3.255854,31.23292,0.0001559833,0.00508647,0.004601642,0.03493681,-0.002807406,0.002236157,0.1332027,-0.3708181,0.1059717,6.684155,350.3442,350.7336,
589.057,-0.004528504,0.006663205,-0.0104203,0.0546389,-0.01325696,0.01702569,0.0967741,0.1046131,-0.04393214,0.4236516,356.3254,0.06231922,0.001279593,0.0123882,0.005254773,0.05335467,0.001972237,0.03071811,0.008217399,-0.3931646,0.118916,11.84939,3.259442,31.19413,-0.0002889567,0.001944556,0.005631595,0.003202841,-0.004942037,-0.02470511,0.1331846,-0.3707727,0.1060551,6.68388,350.3501,350.7521,
602.786,-0.004816119,0.00543726,-0.01053083,0.04850848,-0.01644811,0.01495887,0.09669852,0.1046203,-0.04404271,0.400215,356.3333,0.05905921,0.001851911,0.01458601,0.005052408,0.06617524,0.00311068,0.003841207,0.008216364,-0.3929828,0.1189943,11.79554,3.287605,31.19033,0.001931655,0.00139306,0.006171454,-0.02824844,-0.02667015,-0.04165877,0.1331741,-0.3706995,0.1061711,6.720372,350.3883,350.7839,
617.052,-0.005695839,0.004742002,-0.01109149,0.04439571,-0.01340327,0.02091786,0.09659386,0.1046631,-0.04421324,0.3589113,356.3356,0.03027273,0.001626325,0.01495153,0.004917738,0.06846146,-0.0002813679,-0.006263077,0.00819619,-0.392812,0.1190712,11.74454,3.322344,31.19235,0.004051284,0.005831575,0.005287749,-0.01870828,-0.04060699,-0.000771763,0.1331919,-0.3705953,0.1062445,6.729202,350.4248,350.7758,
631.104,-0.008302685,0.006685682,-0.01119317,0.07153801,0.02524562,0.06916512,0.09640694,0.1048076,-0.04437375,0.2132276,356.2179,359.8743,-0.0009390961,0.01458704,0.005254506,0.06076355,0.01745243,-0.001037981,0.008164424,-0.3926605,0.1191379,11.69641,3.32678,31.19018,0.004881195,0.01025686,0.003582154,-0.001105904,-0.04071141,0.04054808,0.1332375,-0.3704363,0.1062943,6.708087,350.4482,350.7337,
644.766,-0.01257317,0.01060907,-0.01094688,0.1174496,0.09443261,0.1499842,0.09614837,0.1050736,-0.04452598,359.9892,355.9945,359.619,-0.002283858,0.01290028,0.005843305,0.05222197,0.02000215,0.007893248,0.008129317,-0.392535,0.1192131,11.65628,3.326234,31.17938,0.00543152,0.01310074,0.002172792,0.01390221,-0.04303357,0.03785681,0.13328,-0.3702467,0.106328,6.673105,350.4733,350.7033,
658.791,-0.01625447,0.01356129,-0.01202486,0.1374887,0.1659725,0.2171187,0.09575772,0.1054276,-0.04480356,359.8295,355.7355,359.365,-0.003244861,0.01065598,0.005961196,0.03256074,0.01765653,0.009250222,0.008107717,-0.3924514,0.1192506,11.64319,3.321783,31.17398,0.004846739,0.0142229,0.001380725,0.02414098,-0.04100873,0.005015304,0.1333181,-0.3700771,0.1063551,6.651519,350.5024,350.7128,
672.79,-0.01738919,0.01524865,-0.01343623,0.1440415,0.1996946,0.2605738,0.09572315,0.1057185,-0.04505408,359.6896,355.567,359.1308,-0.003218859,0.007993199,0.00593887,0.02973748,0.008666414,-0.02084003,0.008065975,-0.3923393,0.1193047,11.61852,3.335986,31.19027,0.003516894,0.01537429,1.798989E-05,0.04056553,-0.03247288,-0.021947,0.1333518,-0.3698792,0.1063532,6.619177,350.5316,350.7498,
686.818,-0.01370145,0.01591168,-0.01425249,0.1520387,0.1479544,0.2413739,0.09583807,0.1059062,-0.04526764,359.5317,355.6082,359.0366,-0.003274782,0.00561066,0.005127677,0.0325531,0.005880836,-0.04639935,0.008003504,-0.39227,0.1193541,11.58977,3.36422,31.23333,0.002524294,0.0168348,-0.001876161,0.06763694,-0.02596635,-0.025319,0.1333865,-0.3696679,0.1063087,6.554272,350.552,350.795,
700.514,-0.006052852,0.01446443,-0.01538957,0.1509262,0.0259041,0.1560045,0.09605408,0.1059528,-0.04552412,359.4416,355.8443,359.1348,-0.005584601,0.002623402,0.003858555,0.01076965,0.01449618,-0.03352903,0.007946555,-0.3922425,0.1193735,11.58368,3.364747,31.25275,0.00200524,0.01635836,-0.003333968,0.07342647,-0.01839367,-0.01246835,0.1334081,-0.3695077,0.1062489,6.496366,350.559,350.8192,
714.677,0.002629674,0.01160319,-0.0170633,0.1315306,-0.10813,0.03372918,0.0962317,0.1060188,-0.04576319,359.4133,356.1626,359.3467,-0.008149988,-0.0002076254,0.002438038,-0.01522971,0.01661393,0.00330248,0.007869169,-0.3922239,0.119386,11.58847,3.343617,31.25033,-0.0004147381,0.01322262,-0.003999317,0.06169707,0.003932335,0.01022809,0.1334031,-0.3694184,0.1062066,6.459576,350.5407,350.8161,
728.732,0.008713144,0.009300452,-0.01897047,0.1087544,-0.2031672,-0.06568544,0.096313,0.1061094,-0.04599702,359.3841,356.45,359.5432,-0.006937406,-0.001733152,0.0002239367,-0.01883006,-0.00468617,0.01086604,0.007757715,-0.3921335,0.1193439,11.60422,3.330846,31.24282,-0.003510551,0.007737539,-0.003956877,0.04183831,0.0248934,0.01250968,0.133354,-0.3693621,0.1061788,6.441689,350.5149,350.817,
742.221,0.01071437,0.008470086,-0.0203546,0.09206244,-0.255515,-0.1045239,0.0964036,0.1062817,-0.04629314,359.3477,356.6898,359.6489,-0.007000514,-0.001119677,-0.002400025,-0.02123028,-0.01767145,-0.002340125,0.007637843,-0.3920453,0.1192741,11.6283,3.335523,31.2431,-0.005367973,0.002095692,-0.003288172,0.02532511,0.02447056,-0.004573614,0.1332867,-0.3693416,0.1061521,6.431914,350.4982,350.8272,
756.291,0.01079882,0.007825562,-0.02113799,0.08832651,-0.272722,-0.1177467,0.09651315,0.1063527,-0.04659235,359.284,356.911,359.7552,-0.008484421,0.001505482,-0.004795151,-0.0151148,-0.00473784,-0.02539906,0.007503398,-0.3919785,0.1191906,11.64106,3.339589,31.26454,-0.007874899,-0.002824158,-0.002540185,0.009076865,0.0292194,-0.01399406,0.1331783,-0.3693704,0.1061237,6.432225,350.4798,350.843,
770.27,0.01056703,0.006664108,-0.02217625,0.07239434,-0.2704328,-0.1254856,0.0966711,0.1063448,-0.04693508,359.272,357.1048,359.876,-0.009462797,0.006262176,-0.006953741,0.0220752,0.01459012,-0.03139441,0.007320934,-0.3918896,0.1190644,11.6112,3.354295,31.2991,-0.01216978,-0.00732188,-0.002416545,-0.007804137,0.04136335,-0.03954469,0.1329326,-0.3694762,0.1060851,6.462859,350.4409,350.8875,
783.978,0.009177108,0.004876255,-0.0229468,0.05097108,-0.2605138,-0.1177077,0.09671926,0.1063758,-0.04726976,359.2724,357.287,359.9436,-0.01105729,0.009214317,-0.008037627,0.03676805,0.02775442,0.01034194,0.007147238,-0.3917626,0.1189245,11.56203,3.344317,31.28168,-0.01451111,-0.008161601,-0.002665524,-0.01698044,0.04372357,-0.05537334,0.1326931,-0.3695467,0.1060512,6.503686,350.4154,350.9374,
798.077,0.006815972,0.003351805,-0.02344613,0.02842591,-0.2309773,-0.08329224,0.09675968,0.1064302,-0.04763472,359.2867,357.4031,359.9277,-0.01111089,0.008950608,-0.007252692,0.0374966,0.02287878,0.03803594,0.007002227,-0.3916113,0.1187781,11.52138,3.328653,31.23878,-0.01676767,-0.006806339,-0.003313771,-0.01764007,0.05339725,-0.05945794,0.1324498,-0.3695886,0.1060072,6.543661,350.3817,350.9864,
812.127,0.003312238,0.002986998,-0.02297285,0.02830272,-0.185972,-0.01176465,0.09667206,0.1066295,-0.04791874,359.2399,357.4615,359.7854,-0.01024337,0.006954212,-0.00610109,0.03032124,0.009282554,0.04346082,0.006893232,-0.3915072,0.118684,11.50599,3.323941,31.20469,-0.01675294,-0.001891833,-0.004828691,0.003869135,0.0460134,-0.05249458,0.1322755,-0.3695594,0.1059472,6.546852,350.3561,351.0248,
826.042,-0.0003343988,0.006119831,-0.0214371,0.05962717,-0.1290333,0.07079246,0.0965848,0.1069593,-0.04815102,359.0848,357.4683,359.5989,-0.01021955,0.003307879,-0.004456159,0.002975579,-0.006788295,0.01706415,0.006774107,-0.3914491,0.1186223,11.51602,3.325112,31.19626,-0.01202989,0.006697922,-0.006076034,0.04257444,-0.002568147,-0.04149748,0.132098,-0.369444,0.1058503,6.503893,350.3836,351.0691,
839.813,-0.002658049,0.01189003,-0.01987449,0.1156924,-0.09075605,0.1269956,0.09657049,0.107326,-0.04840904,358.8678,357.4913,359.4435,-0.009762644,0.002267435,-0.003254194,-0.001255891,-0.006738749,-0.01973984,0.006643997,-0.391425,0.1185878,11.52083,3.335127,31.21389,-0.0114574,0.01130389,-0.006387963,0.05469493,-0.006889498,-0.01732559,0.1319303,-0.3693025,0.1057613,6.459568,350.3889,351.0862,
