time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.874,-0.002981642,0.003530723,-0.01417327,-0.01344402,0.02669901,-0.01481972,-0.0782696,0.04368445,0.1893282,3.903709,358.7361,359.2244,0.02054752,-0.06400798,0.01487172,0.2380408,0.009437501,-0.08585291,-0.474193,-0.3473595,0.3335558,18.04392,312.156,63.97468,0.01758289,0.04687666,-0.04885973,-0.03912761,-0.2508989,-0.212341,-0.03841751,-0.1111812,0.5117508,339.6083,14.08321,5.482429,
151.297,-0.00292535,0.00194631,-0.01359791,-0.01242649,0.02351713,-0.01520735,-0.0783326,0.0435738,0.1890879,3.914777,358.7285,359.2354,0.01981082,-0.06336172,0.008344959,0.2045849,0.04063153,-0.09039414,-0.4727491,-0.3473629,0.3329262,18.11891,312.2021,64.10899,0.03827302,0.03894393,-0.03998847,-0.005636597,-0.08272465,-0.004217168,-0.03727957,-0.1105727,0.5118527,339.7345,14.13595,5.051634,
165.561,-0.002708406,0.0006477284,-0.01340138,-0.01918144,0.01969841,-0.01076762,-0.07838467,0.04345652,0.1888388,3.94787,358.7221,359.2322,0.01741292,-0.06029664,0.005348123,0.1893704,0.06074833,-0.08159494,-0.4728991,-0.3479617,0.3331891,18.19257,312.274,64.25416,0.05997244,0.02800255,-0.03015756,-0.01297717,-0.03402085,0.1660413,-0.03600127,-0.1106442,0.5115017,339.9642,14.34211,4.666166,
179.549,-0.00227752,-0.0003247046,-0.01340606,-0.03327219,0.0152744,-0.009023737,-0.07841086,0.04339868,0.1886312,4.000206,358.7178,359.2383,0.01524571,-0.05414944,0.003883759,0.1754717,0.09514214,-0.06621013,-0.4726047,-0.3483479,0.332937,18.22315,312.3462,64.43967,0.07620696,0.01642467,-0.02418778,-0.01986654,0.02003725,0.3086697,-0.03486358,-0.110182,0.5110536,340.2605,14.55276,4.210411,
193.305,-0.001300663,-0.0009286172,-0.01392734,-0.0553021,0.01544039,-0.01573071,-0.07840368,0.04336771,0.1884239,4.08726,358.7069,359.2637,0.01340757,-0.04560208,0.001596938,0.1460931,0.1590394,-0.05447732,-0.4725232,-0.3486904,0.3329342,18.19164,312.3611,64.68903,0.08794811,0.01137645,-0.02276059,0.01932237,-0.06237727,0.3340772,-0.03380338,-0.110275,0.5108669,340.3578,14.91984,3.958192,
207.444,-0.0006857701,-0.001532,-0.0141234,-0.06867022,0.01170639,-0.02572262,-0.07841107,0.04331648,0.1882192,4.158428,358.7135,359.3016,0.01124638,-0.03692274,-0.0009444223,0.1312833,0.246463,-0.06042791,-0.4723535,-0.3489123,0.3327827,18.15414,312.3556,65.04941,0.09131047,0.00489319,-0.02322036,0.02693835,-0.109935,0.3168039,-0.0327056,-0.1102537,0.5105919,340.4365,15.19613,3.813066,
221.428,-0.0001126621,-0.0006317964,-0.01433597,-0.07468008,0.01069262,-0.03270797,-0.07848716,0.04324043,0.1879915,4.222223,358.7126,359.334,0.01029639,-0.02654698,-0.00310248,0.1056877,0.2799039,-0.08039197,-0.4721743,-0.3489198,0.3327948,18.14977,312.3004,65.33343,0.09582852,0.002538198,-0.02652435,0.06108078,-0.1988289,0.2994592,-0.03159435,-0.1101935,0.5102005,340.4568,15.61102,3.692439,
235.331,0.0003841943,0.00292588,-0.01407723,-0.04706241,0.00598524,-0.03171024,-0.07855543,0.0432891,0.1877806,4.192028,358.7197,359.3532,0.01054755,-0.01514305,-0.001691965,0.08768506,0.2436749,-0.07704095,-0.4719446,-0.3486336,0.3328143,18.16669,312.2869,65.47157,0.1055326,0.003881223,-0.03208856,0.1447078,-0.3587285,0.2929573,-0.03036885,-0.1102084,0.5098747,340.3334,16.29579,3.575749,
249.139,0.001201869,0.008458105,-0.0134112,0.006725786,-0.003297392,-0.02331836,-0.07853663,0.0435369,0.1876069,4.079442,358.7386,359.354,0.009305478,-0.001092487,0.0007890256,0.05363132,0.1736733,-0.06560156,-0.4719746,-0.3482441,0.3329258,18.16992,312.2598,65.36155,0.1161832,-0.0004588419,-0.03101944,0.1835113,-0.3627476,0.3982072,-0.02897978,-0.1102149,0.5095754,340.416,16.91957,3.148282,
263.2,0.002252819,0.01456484,-0.01266132,0.06036874,-0.01496546,-0.01314482,-0.07847622,0.04390958,0.1874509,3.94821,358.7666,359.352,0.006491493,0.01280371,0.004509948,0.03178882,0.1160209,-0.06085991,-0.4718681,-0.3478359,0.3330254,18.19121,312.2337,65.37856,0.11605,0.000863742,-0.02752068,0.2398072,-0.2030639,0.4798021,-0.02767469,-0.1099945,0.5094975,340.4751,17.23081,2.501727,
276.739,0.003471545,0.01898659,-0.01232105,0.1020646,-0.02332703,-0.01618351,-0.07834825,0.04440415,0.1872952,3.811582,358.8008,359.3861,0.003945992,0.02537902,0.009395817,0.03963888,0.08341758,-0.06895374,-0.4718362,-0.3469793,0.3333314,18.25809,312.2207,65.46324,0.1075514,0.007271043,-0.02279466,0.3127162,-0.05174865,0.4921591,-0.02668312,-0.1097703,0.5093902,340.4055,17.41305,1.860162,
290.461,0.004616626,0.02140673,-0.01267264,0.1282014,-0.02942929,-0.02628665,-0.07831386,0.04462659,0.1869893,3.684144,358.8354,359.4326,0.001619868,0.04128622,0.01620924,0.05854814,0.06402023,-0.05320447,-0.4718024,-0.3455666,0.333801,18.32606,312.2654,65.56561,0.09774214,0.01253366,-0.01651806,0.3392929,0.03534089,0.5220141,-0.02583072,-0.1093045,0.5094761,340.4228,17.63557,1.227965,
304.961,0.005687699,0.0220453,-0.01343625,0.1414179,-0.02954897,-0.03304966,-0.07826415,0.04481345,0.1866567,3.562438,358.8576,359.4715,-0.001888539,0.06568796,0.02385422,0.01889302,0.02357023,0.02689701,-0.4719118,-0.343819,0.3343486,18.20296,312.3174,65.50054,0.08712044,0.01928882,-0.01028178,0.3590333,0.05279516,0.5401298,-0.02526686,-0.1088007,0.5095752,340.4362,17.94699,0.6356145,
318.846,0.006285226,0.021503,-0.01457801,0.1351346,-0.03231735,-0.03597386,-0.07817745,0.04503012,0.1863726,3.483192,358.89,359.5035,-0.00733823,0.09319763,0.02964263,-0.06876233,-0.01823781,0.114447,-0.4720337,-0.3418636,0.3348607,17.94658,312.2845,65.29321,0.07125641,0.02546639,-0.002618548,0.3452095,0.05067988,0.5060129,-0.02499784,-0.1082663,0.5098177,340.4347,18.20207,0.1884585,
332.627,0.006800155,0.01964812,-0.01600508,0.1176637,-0.03215323,-0.02942861,-0.07807633,0.04523236,0.1861154,3.422079,358.9168,359.5086,-0.01244407,0.1203914,0.03739838,-0.147258,-0.032342,0.2284016,-0.4722004,-0.3398415,0.3355266,17.54116,312.2841,65.07845,0.05076419,0.02781701,0.008023223,0.2550521,0.04626413,0.4325335,-0.02501981,-0.1077156,0.5100927,340.5202,18.32764,359.9674,
346.773,0.007553532,0.01797311,-0.01756947,0.09831859,-0.03343164,-0.02746558,-0.0779483,0.04547036,0.1857991,3.377051,358.9479,359.5316,-0.01454995,0.1394605,0.04668887,-0.168588,-0.02072153,0.3142564,-0.4723425,-0.3378511,0.3362989,17.13745,312.3578,64.9487,0.02635752,0.02905861,0.02117059,0.1082893,0.05084099,0.3040345,-0.02524809,-0.1070707,0.5106288,340.6657,18.25668,0.02490399,
360.884,0.008730942,0.01784127,-0.01866417,0.09270125,-0.03779453,-0.04231658,-0.07777163,0.04570875,0.1855167,3.305843,358.9922,359.6045,-0.01393964,0.1499768,0.05532847,-0.1552464,-0.01039597,0.369589,-0.4724115,-0.3359604,0.3371056,16.76919,312.4885,64.86719,0.0002225311,0.02797983,0.03593514,-0.06729358,0.1258433,0.1715883,-0.02568498,-0.1065106,0.5112572,340.9156,17.91832,0.226133,
374.842,0.009998472,0.01871596,-0.0193974,0.102191,-0.04181552,-0.06057459,-0.07761255,0.04594687,0.1852337,3.200032,359.0412,359.6842,-0.01163987,0.1500833,0.06048194,-0.136503,-0.07610622,0.3516761,-0.4724252,-0.3341389,0.3379318,16.59237,312.5891,64.6544,-0.02526458,0.02550151,0.04813975,-0.2494996,0.233127,0.03559973,-0.02613878,-0.1059337,0.5119992,341.2462,17.34545,0.5609823,
388.608,0.01127074,0.01876977,-0.02019581,0.1158265,-0.04088846,-0.07584292,-0.07742313,0.04614055,0.1849366,3.08477,359.0775,359.7701,-0.007317403,0.1437447,0.06434231,-0.1205627,-0.1847912,0.3069333,-0.4722965,-0.3323864,0.338811,16.55022,312.674,64.30984,-0.04097629,0.02691534,0.05228674,-0.3585419,0.2426209,-0.0935579,-0.02657331,-0.1052151,0.5124729,341.4976,16.86141,0.9947226,
402.72,0.01268235,0.01749125,-0.02137736,0.1156008,-0.02932385,-0.09057391,-0.07721928,0.04630288,0.1845958,3.005858,359.0897,359.8654,-0.001480414,0.1358942,0.07067478,-0.08929538,-0.2705731,0.3027222,-0.4721965,-0.330776,0.3398013,16.49236,312.8473,63.9666,-0.04407228,0.03499159,0.0457787,-0.3621242,0.1333685,-0.2025183,-0.02690786,-0.1043998,0.5126697,341.5541,16.63377,1.468282,
416.694,0.01377303,0.01600621,-0.02287674,0.09988447,-0.01380804,-0.09489085,-0.07695895,0.04645538,0.1841844,2.968525,359.0771,359.9417,0.002945274,0.1305595,0.07509323,-0.07848202,-0.2908502,0.3293077,-0.4718612,-0.3291814,0.3407116,16.32183,313.0273,63.68143,-0.03438966,0.04469404,0.03066588,-0.2842299,-0.06139738,-0.2392517,-0.02704597,-0.1035749,0.5125932,341.4756,16.75881,1.857033,
430.367,0.01440512,0.01461916,-0.02406501,0.08777907,-0.000885314,-0.08755737,-0.07670406,0.04656956,0.1837907,2.916685,359.0627,359.9926,0.008341052,0.1236374,0.07645589,-0.07276143,-0.2590936,0.3466075,-0.4709235,-0.3274994,0.341443,16.09852,313.1882,63.48264,-0.02024075,0.05331121,0.0165056,-0.1709966,-0.2200779,-0.2175402,-0.0271182,-0.1027186,0.5123492,341.321,17.07214,2.088068,
444.587,0.01533266,0.01352348,-0.02518789,0.07635604,0.01871254,-0.07301592,-0.07642809,0.04670823,0.1833895,2.874728,359.0148,0.02994346,0.01340403,0.1125186,0.07516367,-0.0449376,-0.1722349,0.3378669,-0.4699679,-0.3261471,0.3421044,15.87946,313.3422,63.45944,-0.009748089,0.06095285,0.004644261,-0.04333637,-0.2083916,-0.1843279,-0.02691608,-0.1018501,0.5121161,341.1036,17.21374,2.105835,
458.459,0.01596166,0.01178302,-0.02553877,0.07514495,0.02994401,-0.05039944,-0.07618892,0.04680818,0.1830503,2.809154,358.9786,0.03073112,0.01634409,0.0948013,0.07083485,0.008052552,-0.07698064,0.2735256,-0.4695884,-0.3254047,0.3427692,15.78528,313.4665,63.58077,-0.001707164,0.06299677,-0.0007256861,0.04073997,-0.0868297,-0.1201678,-0.0265065,-0.1011478,0.5120803,340.97,17.16409,1.943062,
472.215,0.01714691,0.01167384,-0.02607007,0.06820145,0.04140613,-0.02056652,-0.07593736,0.04701447,0.1826724,2.763939,358.9287,-0.001805647,0.01744167,0.07497131,0.06476687,0.06034341,0.00747443,0.1905381,-0.4693844,-0.3249242,0.3433951,15.77482,313.5609,63.78349,0.005512999,0.05918376,-0.001765908,0.06014396,0.01744672,-0.04319973,-0.026104,-0.1005253,0.5120769,340.9752,17.08451,1.743417,
486.175,0.01814676,0.01148603,-0.0258537,0.07616346,0.04340562,0.01003185,-0.07577375,0.04707778,0.1822165,2.676176,358.8924,359.9449,0.01766654,0.05962666,0.05838971,0.07988407,0.06729699,0.1325859,-0.4691755,-0.3244437,0.3439714,15.75024,313.6202,63.97319,0.01318599,0.05507134,-0.004860803,0.08692019,0.1163752,0.01926691,-0.0256158,-0.09981205,0.5117964,340.966,16.97243,1.478697,
500.163,0.01933812,0.01096886,-0.02581325,0.07780109,0.04131873,0.0388366,-0.07560119,0.04709309,0.1817214,2.6152,358.8596,359.8766,0.01891456,0.05434247,0.05660361,0.07941964,0.1084681,0.1629648,-0.4689442,-0.3239152,0.3446304,15.57096,313.7418,64.12683,0.01970958,0.0537561,-0.01095881,0.122097,0.115376,0.02400567,-0.02515782,-0.09916535,0.5113344,340.8556,16.9586,1.33224,
513.907,0.02078852,0.009550303,-0.02572466,0.07007453,0.03754692,0.0627037,-0.075302,0.04714406,0.181332,2.577893,358.8269,359.794,0.02068717,0.05143573,0.05663773,0.08002675,0.1098804,0.2035619,-0.4687665,-0.3234672,0.3452483,15.36922,313.9047,64.21408,0.02789369,0.05140147,-0.0166082,0.1418426,0.06862172,0.03494804,-0.02463178,-0.09859034,0.5108758,340.757,17.05077,1.217538,
528.022,0.02231499,0.008541493,-0.0258831,0.04759707,0.03407599,0.08257265,-0.07495388,0.04728752,0.1809543,2.583721,358.7982,359.7012,0.02149707,0.04748185,0.05555964,0.08467971,0.09077764,0.2146063,-0.4685685,-0.3230791,0.3457893,15.226,314.0653,64.26813,0.03411504,0.04741801,-0.01922466,0.1223835,0.02177828,0.03481497,-0.02408019,-0.09814113,0.5105947,340.712,17.14074,1.177653,
542.074,0.02346464,0.007430953,-0.02561826,0.03627392,0.02425052,0.09380219,-0.07462373,0.04735237,0.1805966,2.562035,358.7894,359.6169,0.0206066,0.03625154,0.04948396,0.07577268,0.05010673,0.1608807,-0.4683495,-0.3229167,0.3461925,15.22036,314.1327,64.2635,0.04290435,0.03784253,-0.01973925,0.04905056,-0.04345958,0.05646504,-0.02331561,-0.09777816,0.5103805,340.814,17.27735,1.208228,
556.044,0.02443924,0.006412276,-0.02521168,0.02661415,0.01344663,0.0943314,-0.07433975,0.04735473,0.1801982,2.548637,358.7928,359.549,0.02004884,0.02611801,0.04527638,0.1013786,0.05533522,0.1100362,-0.4681559,-0.3227651,0.346606,15.24547,314.2326,64.37824,0.05289224,0.02970851,-0.02075964,-0.007221468,-0.1304553,0.094621,-0.02256538,-0.09738749,0.5099589,340.9523,17.52987,1.236999,
569.686,0.02602233,0.005688683,-0.0247297,0.01973107,0.003858872,0.08336918,-0.07397875,0.04738444,0.1797808,2.541065,358.7988,359.5096,0.01861273,0.01993851,0.04224758,0.1075217,0.06628597,0.09447966,-0.4680018,-0.32267,0.347029,15.21388,314.3326,64.49081,0.06098188,0.02417395,-0.02260613,-0.01786303,-0.1459919,0.1451733,-0.02169291,-0.09699403,0.509436,341.0776,17.75277,1.148307,
583.78,0.02749098,0.004849241,-0.02351856,0.02380934,-0.01474025,0.06681422,-0.07357219,0.04740059,0.1795022,2.505926,358.8439,359.4848,0.01717927,0.01412083,0.03972706,0.1146977,0.06996699,0.07139337,-0.467854,-0.322554,0.3473615,15.21763,314.4096,64.58938,0.0680173,0.0214926,-0.02545609,0.02194975,-0.09171712,0.2101828,-0.02070219,-0.09662868,0.508895,341.1646,17.92195,0.8795038,
597.788,0.02909152,0.003698071,-0.02224472,0.02663173,-0.0346619,0.05222759,-0.07312602,0.04739863,0.1792226,2.481436,358.8993,359.4634,0.01647759,0.01272072,0.03954525,0.1214326,0.08746684,0.0870984,-0.4676294,-0.3223978,0.3478367,15.14323,314.5435,64.73085,0.07179264,0.02344608,-0.0296205,0.09853963,-0.03022442,0.2405841,-0.01973458,-0.09616545,0.5082979,341.1454,18.05861,0.5373061,
611.469,0.03034847,0.002335709,-0.02158452,0.01320807,-0.05175594,0.04127271,-0.07268259,0.04733333,0.178913,2.503387,358.9641,359.4401,0.01610366,0.01175205,0.03925375,0.1309819,0.1145439,0.09636284,-0.4674391,-0.3222922,0.3482356,15.05461,314.6742,64.90342,0.07444747,0.03003071,-0.03776628,0.2349497,0.04809391,0.2479708,-0.01874436,-0.09571365,0.5074709,340.9446,18.16421,0.05859196,
625.718,0.03100875,8.923496E-05,-0.02056061,-0.003749519,-0.0682599,0.03556879,-0.07226723,0.04718325,0.1786627,2.531733,359.0437,359.4099,0.01505376,0.009966851,0.03757813,0.1328933,0.12719,0.08916856,-0.4673011,-0.3222804,0.3485872,14.99518,314.7768,65.06247,0.07495131,0.03631145,-0.0464159,0.3501124,0.07815719,0.2304253,-0.01787058,-0.0952657,0.5066419,340.658,18.30241,359.6028,
639.617,0.03116522,-0.001794498,-0.01961871,-0.02305678,-0.07878903,0.03461179,-0.07184431,0.04709584,0.178388,2.579272,359.1148,359.3777,0.01353193,0.007347369,0.03464629,0.1317877,0.1245275,0.06332569,-0.4672143,-0.3222617,0.3488516,14.99401,314.8396,65.18737,0.07271618,0.03990364,-0.05074297,0.3745454,0.05403355,0.2002424,-0.01713157,-0.09475884,0.5059173,340.4443,18.46775,359.3002,
653.308,0.03105278,-0.002051484,-0.01824336,-0.04026205,-0.08411949,0.03536519,-0.07142738,0.04711351,0.1781934,2.634854,359.1856,359.3406,0.01188619,0.00375042,0.0297449,0.1211449,0.1077309,0.01932103,-0.4671265,-0.3222791,0.3489539,15.04997,314.8411,65.24809,0.06769732,0.04271458,-0.05221999,0.3233691,-0.01795969,0.1438158,-0.01656153,-0.09414299,0.5052248,340.3022,18.64729,359.2247,
667.408,0.03110812,-0.00169926,-0.01671208,-0.04694451,-0.07831787,0.04202341,-0.07098219,0.04711342,0.1780018,2.67255,359.2255,359.2893,0.01007373,-9.274785E-05,0.02378323,0.1044651,0.09700158,-0.03409083,-0.4669887,-0.3222672,0.349057,15.12219,314.815,65.31664,0.06119496,0.04458139,-0.05099763,0.2495993,-0.1017613,0.07770979,-0.01606512,-0.09353575,0.5046646,340.1893,18.82778,359.299,
681.397,0.03019463,-0.002343468,-0.01458844,-0.03987817,-0.07610297,0.05114851,-0.07067552,0.04699516,0.1777929,2.684521,359.2768,359.2313,0.008723162,-0.002012509,0.02028397,0.1016281,0.1040805,-0.06364454,-0.4668411,-0.3222093,0.3493015,15.18759,314.8206,65.45339,0.05593445,0.04378663,-0.0485635,0.1798668,-0.161514,0.05111251,-0.0155697,-0.09298824,0.5040962,340.1409,19.02212,359.3723,
695.344,0.02960929,-0.002624447,-0.01319898,-0.04297123,-0.06865665,0.05171828,-0.07035545,0.04694769,0.1775571,2.727686,359.3134,359.1933,0.007414646,0.001410551,0.02065236,0.1059988,0.1328254,-0.03707854,-0.4667214,-0.3220351,0.3495631,15.16575,314.8775,65.63267,0.05255325,0.0422535,-0.04579781,0.1333504,-0.1875152,0.06508494,-0.0151032,-0.09238933,0.5035115,340.1433,19.23703,359.3636,
709.011,0.02920281,-0.002176578,-0.01191798,-0.04241431,-0.06023234,0.0429518,-0.07000077,0.04692668,0.1773981,2.755658,359.3483,359.1774,0.005142964,0.01031381,0.02196878,0.08939501,0.1527142,0.02743238,-0.46664,-0.3216796,0.3498162,15.04601,314.9527,65.78101,0.04869514,0.04508666,-0.04484617,0.1326811,-0.1921506,0.06717908,-0.01471573,-0.09165864,0.5029032,340.0773,19.43878,359.3047,
723.246,0.02862329,-0.001209208,-0.01067133,-0.03925928,-0.05212584,0.04711064,-0.0696187,0.04694211,0.1772637,2.777109,359.3707,359.1191,0.002355131,0.02206799,0.02191277,0.03708241,0.147544,0.09968074,-0.4663495,-0.3210874,0.3499663,14.82858,315.004,65.8391,0.04114974,0.05094594,-0.04463514,0.1612148,-0.1820541,0.03343644,-0.01455727,-0.09095819,0.5023407,339.9,19.58699,359.2557,
737.11,0.02766842,-0.0004693999,-0.00945706,-0.03580246,-0.04599285,0.06929035,-0.06927124,0.04694757,0.1771768,2.798223,359.3888,359.0113,0.0004711328,0.02862393,0.02011455,0.003742846,0.1376891,0.1234072,-0.466027,-0.3205513,0.3500729,14.64273,315.029,65.87897,0.02856765,0.05574241,-0.04349471,0.178075,-0.1351879,-0.02414306,-0.01455772,-0.09023236,0.5018322,339.6934,19.59853,359.2444,
750.776,0.02669996,0.0002353478,-0.008164142,-0.03110474,-0.04676908,0.08547154,-0.06888959,0.04693359,0.1771168,2.809784,359.4243,358.925,-0.001181915,0.02825842,0.01743695,-0.01088631,0.1219027,0.09689212,-0.4658002,-0.3202288,0.3501462,14.58475,315.0117,65.90199,0.01736642,0.05919441,-0.04190082,0.2062578,-0.09027596,-0.07750978,-0.01451402,-0.08957464,0.5014299,339.4342,19.5719,359.2243,
764.946,0.02603343,-0.0001328414,-0.007019238,-0.01945909,-0.04926882,0.08674809,-0.06851658,0.04682982,0.1770993,2.801507,359.4647,358.8624,-0.002151183,0.02524586,0.01699637,-0.003441858,0.08755172,0.06635141,-0.4657804,-0.320047,0.3503075,14.58985,315.0135,65.90997,0.01009359,0.05919683,-0.03740889,0.2113027,-0.05496779,-0.1010167,-0.01446394,-0.08898652,0.5011647,339.2197,19.54747,359.1955,
778.866,0.0251718,-0.0009863412,-0.005827666,-0.00478498,-0.05622361,0.08873486,-0.06817609,0.04676443,0.1770533,2.778026,359.5172,358.7856,-0.003851692,0.02255002,0.01753319,0.0002752384,0.0654719,0.04680968,-0.4657168,-0.3197769,0.3504724,14.57303,315.0174,65.92377,0.005576287,0.0541078,-0.0289768,0.1626906,-0.01936512,-0.08046989,-0.01440237,-0.08844814,0.501098,339.1678,19.51103,359.1682,
792.615,0.02474512,-0.000711219,-0.005259137,-0.002819932,-0.06361814,0.08695167,-0.06782928,0.04682755,0.1769586,2.788642,359.5717,358.7189,-0.00428117,0.0200045,0.01851087,0.01520224,0.05070346,0.03140444,-0.4653025,-0.3192954,0.3505871,14.5584,315.0422,65.9485,0.003274771,0.04794082,-0.02018627,0.09904563,-0.01121316,-0.05279301,-0.01437784,-0.08797312,0.5010732,339.2051,19.4975,359.1819,
806.763,0.02449763,-0.000766071,-0.004740564,-0.0003884749,-0.07250654,0.07005967,-0.06749079,0.0467684,0.1769122,2.782039,359.6423,358.6971,-0.004485875,0.01813563,0.01856866,0.02042982,0.05841717,0.01403092,-0.4648977,-0.3187887,0.3507348,14.53911,315.0555,65.99957,0.002153901,0.04381604,-0.01405739,0.07654808,-0.006474348,-0.02820195,-0.0143732,-0.08765686,0.5010463,339.2173,19.5098,359.1617,
