time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.194,-0.004002411,-0.005486164,0.01421816,-0.04325394,0.07938972,0.03746299,-0.04335593,0.0176422,-0.1935399,5.549042,358.4497,1.756966,0.008585369,0.00767077,-0.03453501,-0.07055063,-0.0395693,0.1176601,0.5027556,-0.3650566,-0.1988391,358.4901,86.55302,274.9529,0.04686794,-0.005609246,0.04126777,-0.3020496,-0.3354613,-0.1278767,0.01601059,-0.03781265,-0.03806328,331.2543,329.4241,331.8241,
152.167,0.0001254748,-0.004697528,0.01358927,-0.04346694,0.04216082,0.0374818,-0.04324754,0.0176041,-0.1933647,5.593751,358.4938,1.733926,0.008169534,0.005951811,-0.03043203,-0.04482969,0.02606673,0.08394323,0.5033583,-0.3651541,-0.1990054,358.503,86.54423,275.0373,0.04350763,-0.008738607,0.03487429,-0.2316567,-0.1397364,-0.06559873,0.01681828,-0.03833609,-0.0382584,331.2647,329.4418,331.6141,
165.908,0.005357523,-0.003213469,0.0131694,-0.03262997,-0.009832319,0.02852923,-0.04302743,0.01759851,-0.1931844,5.593795,358.5849,1.722772,0.008627665,-8.516742E-05,-0.0268174,0.006401953,0.08763136,0.05784638,0.5031245,-0.3651225,-0.1992988,358.5642,86.54922,275.1612,0.03897771,-0.007239325,0.02573884,-0.1510698,0.01984712,-0.01926634,0.01721655,-0.03835622,-0.03790102,331.215,329.3178,331.4034,
179.669,0.008909226,-0.0009628926,0.01384005,0.003033775,-0.033089,0.026116,-0.04279788,0.01764489,-0.1929708,5.527114,358.6191,1.697291,0.007708662,-0.003943679,-0.02495351,0.02549807,0.07910509,0.06288934,0.5032648,-0.3651849,-0.1995486,358.6073,86.58905,275.2169,0.03399415,-0.002510847,0.01469327,-0.07277716,0.04404912,0.02374902,0.01726812,-0.03835296,-0.03811906,331.1119,329.2042,331.4231,
193.703,0.01021268,0.001084238,0.01459861,0.0276733,-0.02205752,0.03337552,-0.04261369,0.01772103,-0.1927565,5.473256,358.5861,1.658322,0.006705964,-0.004708438,-0.02150841,0.01716646,0.01521457,0.05629411,0.5031778,-0.3651845,-0.1996882,358.6102,86.61694,275.1804,0.02925612,0.002568954,0.006263169,-0.01745306,-0.05267788,0.03718906,0.01756142,-0.03821211,-0.03809447,331.0511,329.2086,331.5443,
207.594,0.0109489,0.0004227765,0.01395155,0.02335165,-0.01343057,0.04250153,-0.04243714,0.0177192,-0.1925852,5.484441,358.5792,1.610066,0.006168617,-0.0007254884,-0.01821168,-0.02921076,-0.05084187,0.04207781,0.503279,-0.3651815,-0.1999105,358.5676,86.65479,275.1158,0.02823894,0.005928959,0.003363613,-0.01515589,-0.1127295,0.06678568,0.01799898,-0.03814083,-0.03795621,330.95,329.3161,331.6265,
220.986,0.01262352,-0.001271017,0.01229659,-0.002865924,-0.02865722,0.04410538,-0.04221189,0.01765706,-0.1924612,5.541049,358.6345,1.567629,0.00482111,0.005384001,-0.01773939,-0.07803356,-0.01042161,0.05097341,0.5033236,-0.3651321,-0.200154,358.4784,86.70544,275.1288,0.02665943,0.00466174,0.003838461,-0.01772625,-0.05771156,0.08209253,0.01829868,-0.03825222,-0.0378462,330.8951,329.342,331.58,
235.13,0.01535657,-0.002476191,0.01051968,-0.02291841,-0.06345791,0.03229042,-0.04191736,0.01757947,-0.1923646,5.582398,358.7488,1.558844,0.002750543,0.002487235,-0.01831782,-0.03606879,0.07268596,0.08442139,0.5033394,-0.3651376,-0.2003424,358.4766,86.78575,275.2458,0.02554188,0.0002814247,0.005839342,-0.03300274,-0.02500877,0.0743199,0.01858389,-0.03840296,-0.03769828,330.8558,329.3841,331.5253,
249.229,0.01736707,-0.001984776,0.01001978,-0.002921831,-0.08983766,0.02381721,-0.04160451,0.0176684,-0.1922448,5.528924,358.8504,1.54017,0.002052648,-0.003257609,-0.01545141,0.00856328,0.06407553,0.08380465,0.5033872,-0.3651991,-0.200418,358.5176,86.82993,275.2853,0.02204927,-0.004050913,0.005385902,-0.03236663,-0.04198085,0.03123121,0.01879777,-0.03843296,-0.03774101,330.8783,329.4169,331.5323,
262.819,0.01717662,0.001845935,0.009994645,0.02788532,-0.0809973,0.02220019,-0.04135992,0.01766296,-0.1921104,5.443184,358.8717,1.523463,0.002071305,-0.007528327,-0.009557558,0.02173796,0.01495071,0.04789187,0.5034018,-0.3652576,-0.2004764,358.5323,86.83076,275.2622,0.01960578,-0.0006516793,-0.0008165848,0.01330695,-0.1237364,0.06754263,0.01910713,-0.03845739,-0.03780312,330.7559,329.4802,331.6632,
277.144,0.01548863,0.004339693,0.01026192,0.05614343,-0.0525265,0.02980954,-0.04117303,0.01777668,-0.1919647,5.363509,358.8517,1.484188,0.0006735849,-0.01103758,-0.004294504,0.02829946,-0.008570778,0.03101482,0.5034035,-0.3653862,-0.2005247,358.5567,86.85104,275.247,0.01592222,0.0020227,0.001572912,0.01313577,-0.1128498,0.06896795,0.01925166,-0.03845979,-0.03762903,330.6989,329.5122,331.7094,
291.033,0.01440918,0.004999726,0.009305811,0.05240157,-0.03587108,0.02746991,-0.04101292,0.01786317,-0.1918589,5.354564,358.865,1.475792,3.155559E-05,-0.01284505,-0.0005565381,0.03686608,-0.01291799,0.02488166,0.5034728,-0.3655692,-0.2005242,358.5893,86.86886,275.2383,0.009697697,0.001206991,0.009123316,0.006292353,-0.02416699,0.04896945,0.0193122,-0.03852469,-0.03751762,330.7002,329.4989,331.6664,
305.084,0.01498732,0.004038257,0.007793822,0.0260509,-0.04585192,0.01073374,-0.04080575,0.0178962,-0.1917886,5.392464,358.9393,1.495313,0.001680831,-0.01299465,0.00317523,0.009400989,-0.03414813,0.01121902,0.5039399,-0.3660629,-0.2005817,358.588,86.87747,275.2071,0.001420659,-0.006254985,0.01905363,-0.02106928,0.01821399,-0.02956395,0.01930761,-0.03864928,-0.03719355,330.7562,329.4998,331.6299,
318.736,0.01603913,0.002476164,0.00646642,0.002046922,-0.06477552,-0.004308905,-0.04055376,0.01790496,-0.1917292,5.42752,359.0287,1.509555,0.002830889,-0.01682742,0.006194433,0.03868537,-0.04480526,0.03355218,0.5044155,-0.3666336,-0.2004946,358.6325,86.91817,275.1573,-0.002948899,-0.01409129,0.02347362,-0.04183485,-0.02826822,-0.08611288,0.01924445,-0.03894471,-0.03676819,330.89,329.5402,331.666,
332.946,0.01579891,0.001243513,0.006174302,-0.01137776,-0.06483971,-0.01268814,-0.04032077,0.0179166,-0.1916431,5.449569,359.0654,1.524014,0.003623299,-0.01545372,0.01171035,0.02962787,-0.1148691,0.04024616,0.5046545,-0.3669983,-0.2000992,358.6561,86.98798,274.9875,0.0008050674,-0.01479104,0.01806243,-0.0455993,-0.07289482,-0.0507817,0.01935253,-0.03905022,-0.03671808,330.9154,329.6089,331.7061,
346.955,0.01451008,0.001065877,0.00637394,-0.02043455,-0.0367428,-0.02384456,-0.04013561,0.01795039,-0.1915433,5.483136,359.0357,1.564254,0.004197672,-0.01239677,0.01951301,0.0191143,-0.147065,0.008618701,0.5047337,-0.3671445,-0.1996755,358.6515,86.98536,274.8006,0.005470982,-0.01056194,0.01087528,-0.0292819,-0.05948699,0.01662024,0.01941386,-0.0391416,-0.03667467,330.8621,329.6425,331.7025,
360.557,0.01299414,-1.658089E-05,0.007429557,-0.01734365,-0.006766002,-0.02519197,-0.03999398,0.01792031,-0.191395,5.483075,359.0012,1.581264,0.003949393,-0.0052624,0.02625768,-0.01410387,-0.07240064,0.0005018022,0.5047439,-0.3670037,-0.1993318,358.6146,86.97637,274.8516,0.004344104,-0.009006185,0.007588732,0.00305313,0.02414474,0.04172079,0.01945517,-0.03927285,-0.03654949,330.8231,329.6185,331.6656,
374.606,0.01182642,-0.001309778,0.008030003,-0.02576763,0.005573933,-0.01875257,-0.03985929,0.01787016,-0.1912508,5.524652,358.9898,1.580328,0.004447968,0.005635904,0.03991842,-0.07176633,0.07613023,-0.07491849,0.504747,-0.3668751,-0.1982669,358.4743,86.79534,275.0723,-0.0007767741,-0.01046327,0.009745616,0.0226897,0.1128182,0.01723645,0.01945617,-0.039519,-0.03624558,330.8144,329.5268,331.5688,
388.694,0.01128051,-0.003589343,0.007635982,-0.04041225,0.01446897,-0.01333928,-0.03970025,0.01775949,-0.1911537,5.581001,358.9665,1.585936,0.004920208,0.003631046,0.04770399,-0.05180662,0.1871356,-0.09952618,0.5047081,-0.3670378,-0.197313,358.4579,86.61214,275.4102,-0.004575803,-0.01427228,0.01122201,0.03045112,0.1603699,-0.01704256,0.01944246,-0.03979103,-0.0359452,330.8716,329.3824,331.4604,
402.078,0.01000075,-0.006404385,0.006974922,-0.04941561,0.02369439,-0.01300562,-0.03957432,0.01759468,-0.1910794,5.635364,358.9342,1.601609,0.005054557,-0.007507777,0.05541759,0.02122407,0.2022372,-0.1091033,0.5047928,-0.3674015,-0.1963456,358.5997,86.48062,275.5832,-0.003500628,-0.01508105,0.01077808,0.02912389,0.127564,-0.02116914,0.01952849,-0.0398852,-0.03584746,330.8912,329.34,331.4457,
416.204,0.008319023,-0.00719909,0.006295744,-0.06468283,0.03841136,-0.01951188,-0.0394944,0.01746763,-0.1910122,5.708928,358.8793,1.632415,0.005143308,-0.02296526,0.06174162,0.09199743,0.08445643,-0.1303278,0.5048534,-0.3680931,-0.1955812,358.7614,86.34414,275.4445,0.001595488,-0.01420811,0.01009598,-0.0001172973,0.08340704,-0.0006080195,0.01959869,-0.03996189,-0.03577675,330.8866,329.3697,331.4159,
430.221,0.007382674,-0.006467018,0.005841573,-0.07253928,0.05069365,-0.02282358,-0.0394306,0.01737842,-0.1909349,5.772141,358.8279,1.65816,0.003181745,-0.03839533,0.06214908,0.1693761,-0.01255829,-0.1012934,0.5048072,-0.3687179,-0.1948359,358.9994,86.31335,275.2561,0.003949526,-0.01103924,0.008942746,-0.007658895,0.03664145,0.02754811,0.01963342,-0.04003839,-0.03566951,330.8583,329.3936,331.3997,
443.885,0.007776396,-0.006005039,0.006019658,-0.06085254,0.05181038,-0.03937567,-0.0393272,0.01729259,-0.1908405,5.800351,358.8072,1.724701,0.001021685,-0.04148875,0.06290697,0.1582685,-0.08770016,-0.1009763,0.5048293,-0.3690175,-0.1940477,359.0977,86.24694,275.0535,0.0007809139,-0.009609284,0.009930904,0.01445161,0.03796932,0.02060347,0.01964375,-0.04015911,-0.03547724,330.8384,329.3713,331.3887,
458.057,0.008427138,-0.004706723,0.005970906,-0.05621232,0.04833604,-0.04204673,-0.03917301,0.01724856,-0.1907873,5.833236,358.779,1.752261,-0.0003539808,-0.03168051,0.06044743,0.0543065,-0.08904094,-0.09045228,0.5047885,-0.3692912,-0.1934091,358.9703,86.20634,274.9769,-0.003300773,-0.01131532,0.01598806,0.004283878,0.07926612,-0.01373867,0.01959408,-0.0403458,-0.03504837,330.8694,329.3178,331.3292,
472.209,0.008003284,-0.003995081,0.005839206,-0.04417642,0.05829597,-0.01956007,-0.03905089,0.01720137,-0.1907385,5.845413,358.7019,1.719401,2.163276E-05,-0.02706,0.05665102,0.02382997,-0.009413812,-0.05215031,0.5051968,-0.3699231,-0.1927385,358.9469,86.21647,275.0921,-0.006458094,-0.01540097,0.02037554,-0.0114489,0.1295416,-0.07741693,0.01959358,-0.0405213,-0.0345569,331.0169,329.2139,331.2191,
486.091,0.005998188,-0.003005009,0.005242977,-0.04270273,0.0758997,0.009481965,-0.03901867,0.01718224,-0.1906889,5.878354,358.5979,1.676459,0.00231445,-0.02892394,0.05872557,0.04555981,0.01161969,-0.06631941,0.5057476,-0.3706205,-0.191886,359.0187,86.13615,275.1247,-0.003525952,-0.01060423,0.01304734,0.02799988,0.1666754,-0.01979644,0.01975647,-0.04056068,-0.03438388,330.9669,329.0821,331.1384,
499.866,0.004354634,-0.003376017,0.004541493,-0.03765107,0.09188473,0.01767023,-0.03901475,0.01712842,-0.1906416,5.900273,358.5022,1.672462,0.006160927,-0.03035586,0.063646,0.05773814,-0.004121819,-0.1124832,0.5061322,-0.3711725,-0.191149,359.0698,85.96872,275.0763,0.002801002,-0.005172352,0.005847858,0.02916816,0.1527043,0.04548234,0.0198358,-0.04060424,-0.03431822,330.8796,329.049,331.0618,
514.065,0.004075831,-0.002774572,0.003581721,-0.04543846,0.09049756,0.007057817,-0.0389791,0.01710565,-0.1906162,5.953623,358.4491,1.698371,0.006639347,-0.03134676,0.06488689,0.09441087,0.01684917,-0.1214695,0.5061755,-0.3714812,-0.1903879,359.1941,85.84007,275.0988,0.005673851,-0.00135832,0.001941352,0.02593394,0.08845147,0.08238517,0.01985882,-0.04065622,-0.03434747,330.8062,329.066,331.0437,
527.964,0.005196357,-0.002456311,0.003786583,-0.03075613,0.07250193,-0.005787317,-0.03889144,0.01708019,-0.1905648,5.945807,358.4352,1.726851,0.007304029,-0.0284565,0.06331874,0.0988346,0.02315395,-0.1190221,0.5063718,-0.3716295,-0.1896541,359.2797,85.74349,275.1157,0.002516404,-0.0001604063,-0.003592697,0.06946527,0.03659539,0.08187556,0.01987578,-0.04070449,-0.03440719,330.7356,329.0161,331.0771,
541.674,0.007122893,-0.001817264,0.004295868,-0.01683593,0.04902058,-0.0187824,-0.03875647,0.01707274,-0.1904974,5.936214,358.4393,1.760676,0.008693824,-0.01866755,0.05995107,0.04802339,0.02333286,-0.1173346,0.5064828,-0.3716042,-0.1890641,359.2327,85.65485,275.1286,-0.001603626,0.0008790163,-0.006176035,0.101754,0.02294184,0.09180275,0.01985363,-0.04078325,-0.0343987,330.6175,328.9222,331.1254,
555.756,0.008352585,-0.001643306,0.004598361,-0.008561035,0.03563219,-0.0200616,-0.03861358,0.0170495,-0.1904154,5.943286,358.4236,1.770271,0.009307803,-0.007522616,0.05453075,0.0005858317,0.04509652,-0.09662615,0.5066279,-0.3714738,-0.1885302,359.1615,85.61062,275.2028,-0.003239906,-0.003341907,0.0004860473,0.0713027,0.01218619,0.04881924,0.01983711,-0.04087114,-0.03432269,330.5999,328.8887,331.1504,
569.83,0.008550735,-0.002205729,0.004208218,-0.01030579,0.03955782,-0.01383439,-0.03849192,0.01699959,-0.1903531,5.959021,358.3749,1.76946,0.008789407,0.002154382,0.04914162,-0.04690735,0.0516299,-0.07792825,0.5063413,-0.3712773,-0.1880381,359.0579,85.59219,275.2563,-0.002536135,-0.01155542,0.01437907,-0.0202153,0.0730868,-0.008568354,0.01979665,-0.04110792,-0.034004,330.6413,328.8979,331.0554,
583.612,0.007974358,-0.003182728,0.003188582,-0.02355863,0.04513353,0.0006954556,-0.03839958,0.01692939,-0.1903329,6.000573,358.3244,1.74606,0.008631793,0.006916936,0.04706828,-0.05723464,0.0599927,-0.08504808,0.5061486,-0.3711107,-0.1874134,358.9972,85.51165,275.3189,-0.004868953,-0.01814816,0.02107259,-0.04579403,0.1055294,-0.05445722,0.01968601,-0.0414857,-0.03357461,330.7709,328.8861,330.9182,
597.65,0.007834058,-0.003813712,0.002239979,-0.03485955,0.0436563,0.008309958,-0.03830139,0.01686534,-0.190343,6.047221,358.2942,1.733515,0.008579659,0.008166357,0.0447529,-0.0439079,0.05146376,-0.09493564,0.5059219,-0.3709321,-0.1869896,358.9787,85.42675,275.3366,-0.008411816,-0.01982148,0.01885594,-0.02005015,0.1475613,-0.06604906,0.01955798,-0.04170448,-0.03345958,330.861,328.7859,330.8128,
611.282,0.008435848,-0.00332823,0.002024884,-0.04063458,0.03139812,0.00731556,-0.03817542,0.0168322,-0.1903357,6.079,358.2936,1.732891,0.007596619,0.007484072,0.04022362,-0.0231214,0.06039659,-0.08515017,0.5056633,-0.370726,-0.1866426,358.9915,85.37839,275.3842,-0.01251648,-0.0154768,0.00878344,0.04757123,0.1410172,-0.0340525,0.01939855,-0.04176327,-0.03351276,330.8187,328.6415,330.8389,
625.182,0.009195267,-0.002305485,0.003035526,-0.02463502,0.01551479,0.004938972,-0.03803168,0.01683235,-0.1902516,6.063705,358.3055,1.731165,0.006127036,0.008305041,0.0335862,-0.02841869,0.04999327,-0.05972943,0.5054347,-0.3705113,-0.1863934,358.9769,85.37566,275.4018,-0.01764571,-0.01078667,0.001742096,0.09693041,0.05078622,-0.0335939,0.01915996,-0.04178786,-0.0334818,330.7863,328.5286,330.9778,
638.922,0.009478588,-0.0007376041,0.004494116,-0.005649925,0.01468119,0.009490157,-0.03789485,0.01686855,-0.1901293,6.046712,358.2815,1.720634,0.005283855,0.01007318,0.02775639,-0.04667925,0.05004918,-0.03304193,0.5054529,-0.3704297,-0.186167,358.9346,85.3789,275.4369,-0.02171078,-0.006765833,-4.167855E-05,0.09487142,-0.008179561,-0.04062884,0.01853723,-0.0417994,-0.03365886,330.7733,328.3398,331.1081,
653.207,0.008867064,0.0003535616,0.005361404,0.001620463,0.02117986,0.02138891,-0.03778445,0.01691646,-0.190021,6.026061,358.2415,1.680708,0.003910379,0.009522932,0.0220225,-0.03487192,0.03341387,-0.008649159,0.5055003,-0.370346,-0.1859411,358.9249,85.39362,275.4517,-0.02631596,-0.005908437,-0.002590484,0.11151,0.02471605,-0.0691212,0.01788081,-0.0417927,-0.0338489,330.8098,328.0438,331.2362,
667.011,0.008093465,-7.714099E-05,0.005563807,-0.002671001,0.02630367,0.03099182,-0.03768522,0.01692541,-0.1899377,6.036738,358.2072,1.645664,0.004250664,0.008472781,0.02039892,-0.01955784,0.003797343,-0.009679243,0.5055126,-0.3702793,-0.185761,358.9194,85.39137,275.4385,-0.02374355,-0.002941397,-0.007178037,0.125981,0.09564783,-0.04154747,0.01771284,-0.04176779,-0.03389698,330.8002,327.8029,331.2417,
680.837,0.007462502,-0.001217741,0.005479902,-0.02077258,0.02369678,0.01801709,-0.03759272,0.01689637,-0.1898632,6.089433,358.2001,1.667763,0.006098976,0.007158511,0.02086432,-0.0006151928,-0.03032987,-0.04038939,0.5055903,-0.3701591,-0.1854854,358.9199,85.34864,275.3943,-0.01391556,8.28546E-05,-0.009273498,0.08465555,0.08904503,0.0004107999,0.01781316,-0.04177745,-0.03384739,330.7659,327.8029,331.1995,
694.93,0.007343513,-0.002534068,0.005932632,-0.03143153,0.01847203,-0.00485815,-0.03749661,0.01682563,-0.1897645,6.129128,358.2054,1.711138,0.007165521,0.009381713,0.01790828,-0.009370412,-0.01554434,-0.03889318,0.5056407,-0.3700224,-0.1853285,358.9075,85.32056,275.3854,-0.007830957,0.004577334,-0.01146866,0.07892912,0.07456908,0.05016504,0.01786242,-0.0417225,-0.03387751,330.6934,327.7512,331.1852,
708.923,0.00703054,-0.00252528,0.0068067,-0.03477078,0.01612756,-0.01445074,-0.03740956,0.01679026,-0.1896437,6.154212,358.1942,1.724237,0.007248604,0.01271965,0.01329216,-0.02373515,0.02703914,-0.0186259,0.5057321,-0.369846,-0.1852093,358.8909,85.31357,275.4222,-0.008486097,0.005430043,-0.01212745,0.1130528,0.05215987,0.04345417,0.01789949,-0.04167161,-0.0339048,330.6273,327.6257,331.2495,
722.711,0.00608119,-0.002320697,0.008183025,-0.02473152,0.01850686,-0.007624046,-0.03734801,0.01677042,-0.1894934,6.146743,358.1686,1.711795,0.007015183,0.01806392,0.008070226,-0.06560712,0.04992011,0.004284864,0.5058557,-0.3695505,-0.1850806,358.8162,85.32539,275.4945,-0.007969297,0.004105255,-0.006824642,0.1264998,0.0403498,0.01155914,0.01801865,-0.04163674,-0.03383514,330.6138,327.5154,331.3157,
736.915,0.004589951,-0.001831576,0.008804428,-0.02091479,0.02534454,0.00632307,-0.03731915,0.01676819,-0.1893557,6.155871,358.1286,1.684127,0.005266181,0.01998537,0.004468029,-0.08725605,0.0324681,0.01792156,0.5056563,-0.3692177,-0.1850006,358.7306,85.35213,275.5237,-0.0002113477,0.0001762075,0.002617614,0.05881127,0.04827573,-0.002888442,0.01818327,-0.04162327,-0.03372759,330.6213,327.499,331.3087,
750.6,0.003430823,-0.001825161,0.008535436,-0.02828126,0.02949539,0.01436593,-0.0373112,0.01674882,-0.1892357,6.193781,358.0954,1.665489,0.003404424,0.01532575,0.002764347,-0.04724649,-0.007123422,0.03986385,0.5054517,-0.3690022,-0.1849109,358.7283,85.39063,275.5,0.008988252,-0.003695018,0.01507091,-0.04503611,0.09795215,-0.00910809,0.01851325,-0.04172385,-0.03325206,330.6655,327.5252,331.1381,
764.273,0.002657736,-0.002153638,0.008077406,-0.03237771,0.0297913,0.01190056,-0.03732137,0.01671281,-0.189118,6.221339,358.0753,1.668641,0.00299514,0.009894196,0.004827036,-0.00317816,-0.03625944,0.01708696,0.5053838,-0.3688415,-0.1848443,358.7371,85.39523,275.4631,0.0175675,-0.008340168,0.02577793,-0.1349796,0.05765769,-0.02487194,0.0189692,-0.04186346,-0.0327142,330.7693,327.7416,330.9211,
778.366,0.001903387,-0.003028861,0.008163074,-0.02022085,0.02374339,-0.0005700372,-0.0373387,0.0166516,-0.1889877,6.211953,358.074,1.694859,0.00269877,0.007997114,0.004148304,0.01315306,-0.01889003,0.02455899,0.5054221,-0.368713,-0.184778,358.7515,85.41284,275.4487,0.01850134,-0.007672461,0.02481018,-0.1143671,0.06401225,0.006779397,0.01912924,-0.04192829,-0.03248651,330.761,327.796,330.8123,
792.449,0.00124065,-0.002935306,0.007680673,-0.01912158,0.0208446,-0.01103672,-0.0373262,0.01661217,-0.1889068,6.229462,358.0621,1.717204,0.002646242,0.01206952,0.006297324,-0.009356416,-0.01088049,0.003850855,0.5054655,-0.3685395,-0.1846907,358.7472,85.41682,275.4453,0.01449625,-0.00774795,0.02088804,-0.07078908,0.009611268,0.01091009,0.0191657,-0.0419554,-0.03235483,330.7367,327.8021,330.8619,
