time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.932,0.4980851,0.004381717,0.1506109,0.2355071,-4.545284,-0.3301727,-0.08761168,0.6818009,0.07072687,12.3223,352.1397,2.952865,1.177101,0.2124473,0.9669846,0.7444584,-3.892313,1.593982,-0.2645749,0.2505323,0.2760644,339.6882,23.20506,358.2682,1.528202,0.005976135,0.2267221,0.06663468,-3.7632,1.158586,-0.0613126,0.2116102,0.3391515,350.2052,311.6721,2.519674,
150.568,0.4996807,-0.008516271,0.1246487,0.1264943,-4.57846,-0.4115591,-0.08075619,0.6813829,0.0717721,12.44833,355.7325,2.497831,1.234275,0.2032809,0.8862968,0.8761423,-3.901095,1.447984,-0.2485125,0.2527517,0.2874424,339.3889,26.61265,358.1185,1.554746,-0.004448248,0.1358798,0.2113578,-3.872377,1.22296,-0.04202224,0.2109227,0.3370591,349.765,314.928,3.103357,
164.613,0.4985811,-0.01975808,0.09761521,0.0041456,-4.599712,-0.4617631,-0.07391214,0.6808839,0.07246637,12.64895,359.3239,2.053099,1.289945,0.1929227,0.7926796,1.114583,-3.93931,1.313472,-0.2315156,0.2547529,0.2982085,338.808,30.19823,357.7529,1.569558,-0.04149594,0.04905306,0.3623416,-4.018819,1.015689,-0.02217766,0.2093048,0.333632,349.7578,318.2473,3.688677,
178.674,0.4957306,-0.02920436,0.06905761,-0.1115852,-4.617262,-0.519249,-0.06706333,0.6803123,0.07283688,12.90739,2.967968,1.697908,1.33902,0.1703163,0.7019028,1.217505,-3.996683,1.225733,-0.2142622,0.2560371,0.3077697,338.3877,33.82979,357.4726,1.578707,-0.05518544,-0.03293015,0.2311566,-4.008319,0.9400151,-0.002733938,0.2083769,0.3290467,349.6283,321.493,3.772518,
192.206,0.492471,-0.03635369,0.04337224,-0.2154023,-4.638029,-0.563423,-0.06018472,0.6796527,0.07289648,13.17353,6.627517,1.344017,1.372436,0.1420977,0.6288536,1.213582,-3.981863,1.189198,-0.1966074,0.2571106,0.31681,338.2046,37.31406,357.284,1.574257,-0.08739557,-0.1240256,0.03303562,-3.917871,0.6696249,0.01619236,0.2063614,0.3238349,350.0234,324.4957,3.620351,
206.374,0.4884283,-0.04157458,0.01801823,-0.3012887,-4.664968,-0.5876004,-0.05350327,0.6789786,0.07259297,13.45509,10.35744,1.023043,1.409248,0.1015008,0.5499769,1.170446,-3.893881,1.243545,-0.1779097,0.2576732,0.3246379,338.3586,40.66329,357.0851,1.565947,-0.1178205,-0.2193849,-0.08134283,-3.825099,0.5065866,0.03561457,0.2044282,0.3166295,350.3983,327.3943,3.529076,
220.368,0.4826589,-0.04613288,-0.006814082,-0.3670174,-4.676107,-0.5965783,-0.0469842,0.6782357,0.07189751,13.72697,14.03437,0.7087297,1.4467,0.05814774,0.4675432,1.216011,-3.727582,1.373152,-0.1588007,0.2578897,0.330831,338.8178,43.96707,356.6136,1.561368,-0.1243285,-0.3176182,0.0008907467,-3.869663,0.4996895,0.05404968,0.2030855,0.308481,350.5033,330.524,3.732149,
234.09,0.4739756,-0.05009153,-0.03203471,-0.4446,-4.665619,-0.592083,-0.04068494,0.6774798,0.07082796,14.06616,17.68685,0.4049889,1.481761,0.02319197,0.3719674,1.381393,-3.556809,1.469153,-0.1392194,0.2582248,0.3354543,339.3982,47.31083,355.817,1.555301,-0.1113061,-0.4152648,0.2230232,-4.038079,0.6044233,0.072421,0.2017041,0.2988444,350.2639,333.9846,4.167874,
248.141,0.462547,-0.05620023,-0.05709737,-0.5113186,-4.641116,-0.5707695,-0.03464031,0.6763389,0.06946373,14.38892,21.30571,0.1362513,1.502774,0.007683855,0.257345,1.570998,-3.534928,1.368883,-0.119923,0.2584841,0.3382712,339.6481,50.80997,354.9557,1.543945,-0.1069252,-0.5109897,0.3285265,-4.15184,0.6551376,0.09018654,0.2000964,0.2881224,350.0854,337.5021,4.478667,
262.11,0.449093,-0.06161088,-0.08347414,-0.6118644,-4.607632,-0.5381846,-0.02881813,0.6753935,0.0676775,14.86236,24.90095,359.8965,1.505063,0.01041216,0.1324886,1.679025,-3.654294,1.100357,-0.1008219,0.2587764,0.3397278,339.4222,54.45207,354.1891,1.50455,-0.1133536,-0.6106901,0.1921324,-4.016132,0.6533314,0.1071356,0.1983577,0.2766986,350.1784,340.5676,4.380572,
276.041,0.4337963,-0.06573022,-0.108665,-0.6964346,-4.566649,-0.4930711,-0.02325559,0.6743791,0.06564999,15.30575,28.4687,359.6945,1.489758,0.01814933,0.01269818,1.613725,-3.844008,0.839775,-0.08210953,0.2588904,0.3400488,338.9246,58.11581,353.7642,1.466891,-0.1195438,-0.6903228,0.07780343,-3.966819,0.6436597,0.1235305,0.1967733,0.264749,350.3769,343.7077,4.254631,
289.803,0.4150963,-0.06750164,-0.1312853,-0.7507948,-4.511535,-0.4460019,-0.01807261,0.673478,0.06337547,15.74911,31.9657,359.4812,1.461153,0.02224546,-0.08698142,1.369785,-3.98684,0.7374217,-0.06372325,0.2588675,0.3395949,338.4347,61.54961,353.9158,1.43274,-0.1170615,-0.7670298,0.1096664,-4.066118,0.6531986,0.1392473,0.1953396,0.2516979,350.4546,347.1342,4.282603,
303.89,0.3931271,-0.06747517,-0.1505578,-0.7709303,-4.430089,-0.3942627,-0.01324463,0.6725786,0.06090569,16.15831,35.32549,359.2402,1.42564,0.01866137,-0.1639054,1.04379,-4.049815,0.8045581,-0.04570768,0.2585109,0.3383781,338.0424,64.64668,354.6794,1.397989,-0.1123145,-0.8424138,0.1708493,-4.20011,0.6713359,0.1543106,0.1939207,0.2378452,350.4859,350.7295,4.332238,
317.857,0.3683295,-0.06642591,-0.1666009,-0.7642859,-4.320622,-0.3613997,-0.008856774,0.6716917,0.05822039,16.53141,38.57141,359.0363,1.389616,0.006246161,-0.2264355,0.806959,-4.009702,0.959011,-0.02794051,0.2578775,0.3363277,337.8324,67.46263,355.7359,1.359839,-0.1103474,-0.9142498,0.1510248,-4.287076,0.7500023,0.1686665,0.1925333,0.2233551,350.5911,354.3809,4.166355,
331.588,0.3419755,-0.06495465,-0.1797289,-0.7589596,-4.191762,-0.329758,-0.004859924,0.6708438,0.05545259,16.90409,41.69345,358.8285,1.358241,-0.0142386,-0.2827981,0.7434255,-3.822505,1.069571,-0.01035043,0.256982,0.3332209,337.8358,70.02232,356.6595,1.314218,-0.1160463,-0.9815724,0.03251107,-4.268422,0.8714127,0.1822852,0.1909724,0.2082053,350.906,357.918,3.733331,
345.672,0.3150544,-0.06351051,-0.1904632,-0.7459749,-4.057494,-0.3062338,-0.001173735,0.6700347,0.05259085,17.23803,44.71442,358.6071,1.334443,-0.03523258,-0.3356715,0.8377038,-3.616549,1.076023,0.006946448,0.2560225,0.3292648,337.9942,72.56989,357.2637,1.258736,-0.125399,-1.046545,-0.04610796,-4.189019,0.9939247,0.1949041,0.1892215,0.1924275,351.2665,1.320651,3.188268,
359.661,0.2865365,-0.06059003,-0.1996844,-0.7278559,-3.919933,-0.2960497,0.002208948,0.6692885,0.04965878,17.52073,47.63239,358.4053,1.301748,-0.05262077,-0.4072499,0.9772981,-3.462793,0.9865191,0.02342761,0.2552069,0.3239022,338.1741,75.18819,357.6106,1.190677,-0.1331841,-1.110165,-0.006162435,-4.147196,0.9708971,0.2061953,0.1873356,0.1759076,351.5123,4.665748,2.911543,
373.408,0.261369,-0.05625438,-0.2054044,-0.7284679,-3.793168,-0.291667,0.005259037,0.6686298,0.04674125,17.78363,50.48752,358.2371,1.252443,-0.05213394,-0.4784767,0.9721742,-3.447623,0.8765496,0.03905721,0.2544555,0.3179378,337.9983,77.84335,358.0928,1.111397,-0.1416505,-1.171909,0.07260679,-4.171521,0.8132367,0.2160921,0.1852463,0.158777,351.6752,8.040816,2.983499,
387.392,0.2372428,-0.05150863,-0.2088507,-0.7392833,-3.655163,-0.2872091,0.007951498,0.6679636,0.04374313,18.00323,53.22166,358.1063,1.192465,-0.04199765,-0.5383145,0.8434206,-3.479548,0.8125324,0.05392088,0.2535308,0.3114052,337.4698,80.36508,358.831,1.020361,-0.1542276,-1.224879,0.113057,-4.124009,0.653542,0.224766,0.182947,0.141419,351.8342,11.24016,3.168972,
401.285,0.2136976,-0.04591868,-0.2091103,-0.7613779,-3.515727,-0.2748036,0.01030612,0.6673947,0.04087353,18.19858,55.8803,358.0287,1.133467,-0.03614241,-0.5856633,0.7478043,-3.477419,0.8129756,0.06827523,0.252417,0.304361,336.8984,82.73792,359.7286,0.9283214,-0.1714358,-1.264185,0.09088099,-4.029059,0.6109769,0.2325176,0.1804307,0.124075,352.1314,14.319,3.214048,
415.262,0.1913183,-0.03979889,-0.2063099,-0.7775245,-3.370284,-0.2572846,0.01244926,0.6669627,0.03814173,18.36261,58.42016,357.959,1.082317,-0.04441874,-0.6259511,0.7806712,-3.397294,0.8185381,0.0822655,0.2509209,0.2967505,336.5449,85.01316,0.6086141,0.8414269,-0.1923491,-1.291401,0.04352117,-3.931553,0.6793432,0.2392927,0.1777302,0.1066784,352.5999,17.35714,3.069022,
429.002,0.1694843,-0.03393991,-0.2012728,-0.7859507,-3.220723,-0.2376129,0.01430082,0.6666589,0.03550291,18.5249,60.83835,357.9088,1.047806,-0.06444979,-0.660893,0.9364084,-3.208903,0.7258046,0.09605083,0.2493062,0.288515,336.552,87.22905,1.191964,0.7577862,-0.2088691,-1.311669,0.0409445,-3.868102,0.7551215,0.244969,0.1749883,0.08926736,353.0938,20.41227,2.851284,
443.134,0.1486222,-0.0287539,-0.1933469,-0.7865714,-3.074389,-0.2222022,0.01586938,0.6663422,0.03310585,18.61799,63.16037,357.8569,1.014239,-0.09721568,-0.71335,1.207939,-2.946836,0.4506758,0.109084,0.2474824,0.279018,337.0597,89.54785,1.171839,0.6621819,-0.2226885,-1.323585,0.09428035,-3.780806,0.8450807,0.2492382,0.1721039,0.07197681,353.5707,23.39995,2.499583,
457.064,0.1284778,-0.02489682,-0.1840637,-0.7873399,-2.914119,-0.202314,0.01715469,0.6660888,0.03084064,18.70616,65.3451,357.8475,0.9654536,-0.1219966,-0.7772943,1.424559,-2.875138,0.06647497,0.1208318,0.2459405,0.2690398,337.6159,92.30947,0.7084054,0.5771596,-0.2356714,-1.325072,0.1473981,-3.680397,0.9252959,0.2527758,0.1690328,0.05504756,354.0996,26.29722,2.091693,
470.954,0.1091764,-0.02211052,-0.1727678,-0.7762794,-2.755707,-0.1738941,0.01821566,0.6658846,0.02878022,18.7984,67.39935,357.8229,0.8914605,-0.122907,-0.8308846,1.369501,-2.920792,-0.2447873,0.1312554,0.2445163,0.258893,337.7109,95.15189,0.1492903,0.4926312,-0.2504057,-1.317418,0.1667048,-3.578668,1.002496,0.2553021,0.1659322,0.0385571,354.7572,29.09876,1.680277,
485.054,0.09110302,-0.01862543,-0.1603359,-0.7344218,-2.609794,-0.142576,0.01908469,0.6657317,0.02688241,18.92122,69.33048,357.7581,0.7918225,-0.1066252,-0.870986,1.096841,-3.026396,-0.4328713,0.1403017,0.2430605,0.2485735,337.2446,97.97427,359.5393,0.4086679,-0.2630765,-1.299817,0.1909601,-3.435307,1.04899,0.2569649,0.1627036,0.02252138,355.4478,31.71383,1.263122,
498.997,0.07453077,-0.01505177,-0.1472897,-0.6864708,-2.477974,-0.1224207,0.01975441,0.6655952,0.02514005,19.04073,71.16091,357.6944,0.7161779,-0.09575903,-0.885161,0.9040141,-3.093881,-0.4774644,0.1491762,0.2414922,0.2385806,336.7299,100.7173,359.0727,0.3308186,-0.2730603,-1.276459,0.2284038,-3.299824,1.051066,0.2579155,0.1593448,0.006924782,356.1075,34.21505,0.8573558,
512.722,0.05899585,-0.01177446,-0.1344391,-0.6473688,-2.347495,-0.09757207,0.0201807,0.6655389,0.02367449,19.15599,72.89204,357.662,0.6406022,-0.09562738,-0.8844014,0.7952289,-3.075669,-0.4638438,0.1572111,0.2396176,0.2287953,336.2734,103.3073,358.6963,0.2605152,-0.2812927,-1.25006,0.2706306,-3.171092,0.9908184,0.2582115,0.1557295,-0.008331828,356.6641,36.60973,0.4975084,
526.859,0.04376722,-0.008982115,-0.1207653,-0.6181415,-2.188741,-0.05332677,0.02044678,0.6655444,0.02245545,19.26799,74.48266,357.7154,0.5876991,-0.1062641,-0.8723372,0.7926447,-2.944292,-0.4766602,0.1648954,0.2377122,0.2192138,336.1235,105.6892,358.3698,0.1997513,-0.2920952,-1.225055,0.3161235,-3.056058,0.864701,0.2580898,0.1516045,-0.02327523,357.0452,38.91752,0.1874722,
540.876,0.03060115,-0.007401001,-0.1059377,-0.5966535,-2.029851,-0.0208392,0.02055979,0.6654921,0.0214479,19.32758,75.94673,357.7355,0.5392947,-0.1225653,-0.849277,0.8204391,-2.682315,-0.5108174,0.1718909,0.2357901,0.2098819,336.2662,107.6959,358.0997,0.1556211,-0.3116761,-1.196379,0.3748291,-2.984289,0.7865784,0.2580337,0.1471332,-0.03739503,357.4361,41.22462,359.8145,
554.853,0.01854599,-0.004211488,-0.08854856,-0.5530585,-1.873772,-0.0119531,0.02057505,0.6656315,0.02070212,19.41733,77.26315,357.7067,0.500027,-0.133555,-0.8161307,0.895618,-2.406097,-0.4506576,0.178415,0.2340303,0.2010171,336.5023,109.3749,358.1811,0.1397488,-0.3372572,-1.169834,0.4353893,-3.0794,0.8765937,0.2583386,0.1426607,-0.05075875,358.1946,43.85355,359.3413,
568.543,0.00908612,0.001733794,-0.06866309,-0.5175384,-1.713493,-0.03001967,0.02057195,0.6658449,0.02029848,19.40183,78.45269,357.6592,0.4635327,-0.1364974,-0.7722434,1.024062,-2.096954,-0.3064094,0.1842063,0.2324673,0.1927387,336.8058,110.6466,358.7263,0.1421788,-0.3734851,-1.137442,0.5712724,-3.351782,1.142576,0.2588103,0.138063,-0.06321425,359.5381,46.96605,358.6197,
582.346,0.00251935,0.009415652,-0.0477997,-0.5127707,-1.540552,-0.05871013,0.02051258,0.6661824,0.02017593,19.29447,79.49966,357.6142,0.4205054,-0.1237971,-0.7204554,1.025824,-1.742187,-0.1722787,0.189018,0.2315077,0.1849294,337.0252,111.4883,359.2958,0.1396767,-0.3936709,-1.101109,0.6815902,-3.605837,1.318997,0.2586871,0.1340063,-0.07488664,1.036932,50.20267,357.929,
596.271,-0.001016455,0.01730232,-0.02649308,-0.5457547,-1.349873,-0.07625696,0.02046824,0.6665949,0.02034378,19.0613,80.4189,357.6273,0.3669493,-0.0984526,-0.6702526,0.86898,-1.528433,-0.02477321,0.1928472,0.2305525,0.1775518,336.8416,112.2659,359.696,0.1123278,-0.3859928,-1.049302,0.7337075,-3.651687,1.314236,0.2575122,0.1306493,-0.08541285,2.323828,53.12474,357.3546,
610.146,-0.002420622,0.02505286,-0.005749355,-0.5800044,-1.146963,-0.07361057,0.02044582,0.6671346,0.02075958,18.7951,81.1861,357.6735,0.3024043,-0.07942843,-0.6389923,0.7560563,-1.644322,-0.07334127,0.1959854,0.2296186,0.1707379,336.6116,113.7805,359.7099,0.05859036,-0.3471721,-0.9659392,0.7151936,-3.301327,1.113881,0.2556447,0.128161,-0.09454734,3.131,55.14037,356.873,
624.225,-0.00196629,0.03260188,0.01453548,-0.5815052,-0.9415625,-0.04984796,0.02048612,0.6678078,0.02142453,18.54439,81.78776,357.7619,0.2376062,-0.06827326,-0.6110336,0.6216033,-1.803231,-0.3159954,0.198742,0.2290861,0.1646308,336.6031,115.7408,359.1938,-0.0122806,-0.27449,-0.8407669,0.6527978,-2.587369,0.6936826,0.2532988,0.1265756,-0.1019735,3.192047,56.06485,356.3731,
638.299,0.0005755784,0.03933185,0.03409784,-0.5613385,-0.7312883,-0.01406422,0.02060413,0.6683538,0.02232814,18.23445,82.22266,357.9025,0.1823658,-0.05499487,-0.5611762,0.3777643,-1.769801,-0.5261017,0.2006908,0.2290513,0.1597387,336.6687,117.4373,358.3373,-0.05802386,-0.2087131,-0.7209367,0.5976468,-1.928991,0.3129977,0.2517277,0.125139,-0.1084003,3.013922,56.55501,355.8358,
651.909,0.003525809,0.04245967,0.05228662,-0.5357342,-0.5205374,0.01896629,0.02065158,0.6687733,0.02343702,17.93762,82.49558,358.045,0.1420717,-0.03244481,-0.4908125,0.1092082,-1.557958,-0.5395149,0.2022269,0.2294485,0.1560346,336.5699,118.5575,357.5296,-0.06922612,-0.1546912,-0.610093,0.4884569,-1.499358,0.06121009,0.2509663,0.1240471,-0.1136084,2.778768,57.04213,355.4427,
666.077,0.006118458,0.04265081,0.06933517,-0.4843181,-0.3342302,0.04720795,0.02075934,0.6691425,0.02478337,17.69981,82.65447,358.198,0.108723,0.00991442,-0.3761699,-0.1929667,-1.084463,-0.2704474,0.2031331,0.2304781,0.1541063,336.045,118.5911,357.0453,-0.04712608,-0.1154798,-0.5103537,0.335624,-1.326363,-0.002108347,0.2508651,0.1232966,-0.1174162,2.694494,57.81535,355.2937,
680.118,0.008471951,0.04032919,0.08418585,-0.4058722,-0.1625467,0.07710908,0.02091122,0.6695394,0.02625227,17.51652,82.65983,358.3658,0.0862551,0.05650141,-0.2426664,-0.3090231,-0.5500177,0.2807738,0.2037047,0.2315135,0.1535267,335.0762,117.7007,357.4704,-0.01078732,-0.09207156,-0.4041056,0.1939751,-1.151809,0.117437,0.251413,0.1227507,-0.119517,2.920647,58.49284,355.4006,
693.872,0.0107789,0.0354197,0.09876056,-0.3120979,0.003010198,0.1039353,0.02109981,0.6698689,0.02790713,17.37313,82.52641,358.5284,0.06847002,0.08265725,-0.1185267,-0.04038249,-0.1828782,0.862892,0.2040259,0.2321273,0.1539055,334.1865,116.5042,358.9999,0.0258559,-0.07344141,-0.2873151,0.01119751,-0.9335862,0.3471095,0.2524515,0.1228084,-0.1198475,3.381558,58.97527,355.8846,
708.008,0.01285279,0.03054453,0.11145,-0.2166738,0.1496685,0.1242445,0.02131987,0.6701643,0.02973247,17.27679,82.27762,358.6874,0.05255346,0.07687749,-0.02333172,0.4744584,0.01678331,1.176293,0.2041892,0.2323455,0.1548379,333.8879,115.4352,1.086076,0.05709649,-0.04434935,-0.1647471,-0.2198081,-0.6776334,0.534403,0.2538001,0.1236227,-0.1187381,3.796759,59.22507,356.6831,
721.949,0.01472086,0.02555189,0.1232841,-0.1277786,0.2971652,0.1347881,0.02151585,0.6703488,0.03170371,17.19702,81.88637,358.8256,0.03532393,0.0490213,0.04169669,0.8954577,0.1389955,1.12583,0.2038403,0.2324131,0.1561518,334.1884,114.6624,2.889014,0.08557057,-0.00173655,-0.04907078,-0.3456231,-0.4192999,0.5201717,0.2556916,0.1251207,-0.1166674,3.941258,59.23874,357.3134,
735.844,0.01630124,0.02079417,0.1347688,-0.04181882,0.4412178,0.1370385,0.02171993,0.6704874,0.03383517,17.1502,81.36314,358.9409,0.009044128,0.01590577,0.08301961,1.023346,0.1758745,0.8100386,0.2029222,0.2322126,0.1578998,334.7361,114.3487,3.902714,0.1118878,0.04265787,0.04200566,-0.2523175,-0.177187,0.2968215,0.2581063,0.1268625,-0.1140417,3.814559,59.00605,357.3384,
749.629,0.01741709,0.01743762,0.1464828,0.04971337,0.5748027,0.1379324,0.02198195,0.6707213,0.03614283,17.16067,80.7269,359.0386,-0.02709487,-0.01201306,0.114659,0.7435517,0.2349748,0.3478835,0.2012619,0.2319403,0.160185,335.2559,114.3164,3.801239,0.1483232,0.0979277,0.1581283,0.1622884,0.1912816,-0.1796454,0.2615758,0.128982,-0.109645,3.354451,58.13645,356.3106,
763.722,0.01876068,0.01532916,0.1576596,0.1258004,0.7143111,0.1476302,0.02228403,0.6708943,0.03859234,17.14931,79.9653,359.1655,-0.07277051,-0.02679202,0.1527518,0.1604381,0.3477808,-0.09246095,0.1987802,0.2316698,0.1633248,335.5383,114.2761,2.743816,0.1793199,0.1354451,0.2576809,0.5854535,0.4669257,-0.5573912,0.2653534,0.1311058,-0.1042432,2.898636,57.11457,354.9554,
777.59,0.01962216,0.0155901,0.1681889,0.1905868,0.8650876,0.1774464,0.02258182,0.6711853,0.04117656,17.16967,79.06152,359.3158,-0.1225695,-0.03069438,0.2023556,-0.54323,0.5022836,-0.458188,0.195639,0.2313166,0.1672638,335.5634,114.0489,1.0249,0.2050374,0.1623587,0.3593766,0.8485111,0.7046555,-0.7870525,0.269305,0.1333736,-0.09733316,2.421125,55.94132,353.7006,
791.251,0.02029196,0.0163298,0.1787321,0.231862,1.026466,0.2095433,0.02289724,0.6714055,0.04394364,17.14818,78.02933,359.4874,-0.1698921,-0.02862823,0.260213,-1.111971,0.610642,-0.7069708,0.1920901,0.231018,0.1720856,335.417,113.6922,359.1367,0.2211994,0.1789185,0.4674459,0.9078342,0.9676391,-0.8604687,0.2732099,0.135655,-0.08880392,1.971968,54.57887,352.8268,
805.397,0.01958671,0.01719836,0.188691,0.2661759,1.198832,0.2422826,0.02310753,0.6716725,0.04679585,17.13903,76.83521,359.6685,-0.2044372,-0.02614153,0.3188921,-1.336815,0.716795,-0.7807705,0.1883256,0.2307176,0.1776556,335.2968,113.1159,357.7001,0.2169252,0.1826463,0.6052009,0.676127,1.432361,-0.7639167,0.2768033,0.1377278,-0.07803894,1.602324,52.70837,352.7304,
819.322,0.01718488,0.01725109,0.1982343,0.3036424,1.372883,0.2760767,0.02323747,0.6718838,0.04976583,17.13083,75.49816,359.8477,-0.237335,-0.02275703,0.400438,-1.303328,0.9638111,-0.6719049,0.1839189,0.230574,0.1845326,335.2624,111.9848,356.9646,0.1946266,0.1791839,0.7336231,0.1613017,1.882894,-0.5523888,0.279891,0.1400149,-0.06595477,1.362489,50.66304,353.5061,
833.14,0.01304464,0.01702823,0.2078147,0.3425825,1.543986,0.2977581,0.02324891,0.6721112,0.05288482,17.11075,74.01684,0.006416671,-0.2657353,-0.02016334,0.4917713,-1.029572,1.321303,-0.3715035,0.1789411,0.230436,0.1923686,335.3892,110.2532,357.1722,0.1606179,0.1769356,0.8583118,-0.6042033,2.24261,-0.3366553,0.2824435,0.1424803,-0.0524941,1.165121,48.52945,355.2124,
