time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.666,-0.02001232,-0.005786427,0.01425909,-0.1645704,0.01768988,-0.1901941,-0.295839,-0.491684,-0.1846267,332.1652,9.451089,358.1235,-0.01242302,-0.008929346,0.0004913132,-0.07229288,0.0750808,0.02638286,-0.3577487,-1.217784,0.1951737,25.88149,0.6333039,14.31314,0.06220496,-0.04239086,-0.01909438,-0.4441642,-0.03080446,-0.2069941,-0.246409,-1.227779,0.1968252,48.93471,17.42185,5.571549,
151.671,-0.01729452,-0.01058632,0.01494435,-0.2165156,0.05928634,-0.1307276,-0.296032,-0.4918707,-0.1845005,332.3908,9.321734,358.1355,-0.007093966,-0.009214897,-0.003409921,-0.07458839,0.04610702,0.008641878,-0.3577169,-1.217865,0.1952827,25.92682,0.6134588,14.32523,0.05499728,-0.05245806,-0.02718142,-0.4455146,-0.04771842,-0.1110453,-0.2459943,-1.229084,0.1972172,49.29009,17.57211,5.707241,
165.491,-0.01376935,-0.01146294,0.01589957,-0.2247925,0.09070181,-0.08852386,-0.2961103,-0.4918999,-0.1842239,332.5471,9.198058,358.1583,-0.001211554,-0.00471395,-0.006348227,-0.026247,0.01426159,0.02223729,-0.3576958,-1.21787,0.1951734,25.92592,0.6035607,14.31209,0.04794909,-0.06088918,-0.03061062,-0.492794,0.01777777,-0.05924058,-0.2455921,-1.229589,0.1968204,49.67984,17.86144,6.142762,
179.662,-0.009966043,-0.008439025,0.01484821,-0.2217765,0.08767045,-0.07118288,-0.2962336,-0.4919976,-0.1840586,332.6961,9.094673,358.241,0.004896083,-0.001230674,-0.00746342,-0.002669612,-0.02153815,0.02382134,-0.3575948,-1.217883,0.1951067,25.9298,0.5972967,14.28122,0.04333636,-0.05934324,-0.03072692,-0.4404752,0.06173997,-0.06976272,-0.2452932,-1.230151,0.1967312,49.84794,18.17544,6.544514,
193.653,-0.00767485,-0.005697575,0.01348895,-0.1720896,0.05918933,-0.06362002,-0.2962293,-0.4919876,-0.1839166,332.709,9.048705,358.3004,0.009352265,0.003099962,-0.007077101,0.02507513,-0.05412445,0.01836503,-0.3574117,-1.217854,0.1950012,25.91856,0.628304,14.22892,0.03689328,-0.05334485,-0.02701575,-0.3414701,0.02384177,-0.0576414,-0.2449791,-1.230657,0.1965567,49.94796,18.2934,6.618061,
207.331,-0.004837584,-0.001739691,0.01134592,-0.1331336,0.05383341,-0.05218085,-0.2961884,-0.4918971,-0.183822,332.7671,8.983126,358.3158,0.007311357,0.006528395,-0.006307009,0.02117678,-0.05053772,0.03775559,-0.3572993,-1.217778,0.1949238,25.90879,0.6285419,14.17012,0.02825293,-0.04633652,-0.02437,-0.2605123,0.01471054,-0.03634238,-0.2449021,-1.231041,0.1962299,50.01574,18.34352,6.662988,
221.531,-0.002383376,0.0003160127,0.009699745,-0.1142821,0.0452175,-0.03118243,-0.2961639,-0.49184,-0.1837252,332.8485,8.968804,358.3173,0.003285641,0.01002085,-0.005549676,0.02134621,-0.005508991,0.002686863,-0.3572533,-1.21771,0.1949012,25.89468,0.6310863,14.17698,0.01453959,-0.04157886,-0.02214794,-0.2421362,0.1146398,0.03830159,-0.2451174,-1.231523,0.1962104,50.14146,18.31133,6.940434,
235.391,0.0004150555,0.001111483,0.008494441,-0.09469602,0.02189618,-0.01837874,-0.2960948,-0.4918052,-0.1836378,332.8979,8.970748,358.3529,-0.002324563,0.0135997,-0.003173885,0.01867008,0.05110927,-0.04756449,-0.3573131,-1.217468,0.1948605,25.86723,0.643925,14.25722,0.0001258552,-0.03463294,-0.01879363,-0.2158626,0.243931,0.1103232,-0.2453829,-1.231612,0.1960692,50.20923,18.20494,7.318195,
248.917,0.002194484,0.0009634315,0.007708863,-0.0332599,0.00131161,-0.007389788,-0.2960232,-0.491804,-0.1835539,332.7938,9.022012,358.3185,-0.009477977,0.01685335,-0.0001451136,0.0249015,0.1183526,-0.0753913,-0.3575828,-1.217148,0.1949049,25.80385,0.6275294,14.44586,-0.009483187,-0.02440083,-0.01285637,-0.1566438,0.3027274,0.1361231,-0.2456003,-1.231707,0.1961564,50.18956,18.08472,7.593203,
263.009,0.003567599,-0.00302828,0.004251755,0.04592437,-0.0008981769,-0.003558394,-0.2959536,-0.4919606,-0.1835859,332.6398,9.04004,358.2669,-0.0143715,0.0166859,0.002702814,0.01754844,0.1429765,-0.08015552,-0.357852,-1.216991,0.1950256,25.76432,0.5949376,14.60207,-0.01457404,-0.01183457,-0.006169901,-0.0755568,0.2679541,0.1287779,-0.2457629,-1.231504,0.1961179,50.11814,17.94216,7.651018,
277.091,0.004915277,-0.005062515,0.0004552412,0.02703847,-0.01208408,0.009105412,-0.2958602,-0.4920971,-0.1836864,332.7261,9.075383,358.2798,-0.0192229,0.01185835,0.004291116,-0.002156825,0.1514302,-0.06403284,-0.358109,-1.216993,0.1950542,25.75872,0.5331904,14.70763,-0.01556682,0.001913048,-0.0004800321,0.02339112,0.1593339,0.09382524,-0.2457256,-1.231337,0.1961479,50.01374,17.85182,7.407415,
290.749,0.0050768,-0.004185967,2.77448E-05,-0.03387169,-0.01260145,0.04292871,-0.2957844,-0.4921331,-0.1836988,332.8916,9.139657,358.2291,-0.02203077,0.004257385,0.003150403,-0.03505353,0.1415654,-0.03182829,-0.3582866,-1.217044,0.1950683,25.79269,0.4518337,14.73955,-0.01485851,0.01382478,0.003468089,0.1003347,0.03563624,0.06219408,-0.2458137,-1.231177,0.1961129,49.93495,17.73808,7.199854,
304.881,0.005241596,-0.006204482,-0.002748806,-0.07540188,0.004099659,0.05501418,-0.2957075,-0.4922645,-0.1838026,333.0063,9.128182,358.2076,-0.02095697,-0.003388827,0.00100331,-0.05887797,0.1154691,-0.01728486,-0.3584164,-1.217112,0.1950511,25.83803,0.3977981,14.76257,-0.01510155,0.0232068,0.006167317,0.1688424,-0.04693571,0.05116474,-0.2460259,-1.230625,0.1960749,49.76402,17.45536,6.82427,
318.762,0.004257344,-0.00934016,-0.006274993,-0.0870852,0.004997924,0.06061903,-0.2957065,-0.4924661,-0.1840291,333.081,9.171192,358.1802,-0.01647783,-0.009499036,-0.001399281,-0.07733587,0.08144517,-0.01758225,-0.3585099,-1.217218,0.19504,25.89546,0.3715864,14.7887,-0.01490382,0.0277417,0.007040687,0.2059688,-0.06742634,0.04567175,-0.2462078,-1.230273,0.1960078,49.57548,17.19728,6.48274,
332.825,0.00420464,-0.00747924,-0.007786776,-0.09289254,0.001559537,0.05242283,-0.2956861,-0.4925164,-0.1842276,333.1619,9.171602,358.1919,-0.01124933,-0.01232752,-0.003123567,-0.07949219,0.036732,-0.002549972,-0.3585775,-1.217328,0.1950293,25.94368,0.3571811,14.78151,-0.01491483,0.02538191,0.006240115,0.1960789,-0.03534295,0.05590864,-0.2463432,-1.230169,0.195932,49.48389,17.05055,6.37674,
346.502,0.003930533,-0.003723013,-0.009741317,-0.04592531,-0.001274914,0.04289249,-0.2956528,-0.4924687,-0.1844317,333.094,9.207644,358.1489,-0.007739582,-0.01249547,-0.003826311,-0.07811455,0.005012983,0.01480148,-0.3586126,-1.217417,0.1950115,25.98733,0.3407263,14.75857,-0.01329555,0.01777142,0.003996268,0.1333386,0.02879042,0.06716772,-0.2463819,-1.230216,0.1959211,49.49966,17.03697,6.472239,
360.606,0.003734346,-0.001185179,-0.0133848,0.04874698,0.003848772,0.03061397,-0.2956052,-0.4924222,-0.1847081,332.8956,9.243528,358.0663,-0.003181113,-0.007934859,-0.004640056,-0.04713641,-0.02122375,0.005762772,-0.35865,-1.21749,0.1949784,26.0197,0.3495579,14.74447,-0.009508034,0.008537183,0.0008370825,0.0563082,0.05579915,0.06409682,-0.2464015,-1.230168,0.1958841,49.5367,17.04948,6.540542,
374.493,0.004341063,0.003305539,-0.0166902,0.115682,0.01098408,0.01702878,-0.2955325,-0.4922617,-0.185021,332.7379,9.25293,358.0065,-0.003755933,-0.001233564,-0.004622399,-0.01906282,-0.004395667,0.005470833,-0.3586795,-1.217502,0.1949393,26.02786,0.3466372,14.73827,-0.002524555,0.001241145,-0.001614868,-0.005691009,0.03467469,0.02870682,-0.2464092,-1.230142,0.1958454,49.55819,17.07439,6.569927,
388.185,0.004654926,0.00459581,-0.02168775,0.1425418,-0.0009592988,-0.002214293,-0.2954666,-0.4922439,-0.1855955,332.6045,9.266383,358.0191,-0.005108149,0.004349235,-0.003899532,0.001713481,0.02194846,-0.01973919,-0.358754,-1.217454,0.1948893,26.02538,0.3473378,14.75925,0.004133368,-0.003109247,-0.002395298,-0.04894553,-0.01911261,-0.003048582,-0.2463766,-1.230173,0.195806,49.59636,17.10449,6.592081,
402.427,0.004177058,0.001960166,-0.02499473,0.1110893,-0.02499245,-0.002275546,-0.2954683,-0.4922008,-0.1858043,332.6068,9.323977,358.0344,-0.007452713,0.009507598,-0.002556252,0.01662576,0.05413626,-0.03790047,-0.3589225,-1.217297,0.1948434,25.99621,0.3522674,14.83713,0.00638295,-0.003418353,-0.0001639782,-0.04187945,-0.06005927,0.002093757,-0.2462736,-1.23024,0.1958191,49.65133,17.1221,6.558847,
416.079,0.004285899,0.006456082,-0.02207561,0.05137993,-0.01508218,0.01061653,-0.2954014,-0.491724,-0.1860638,332.681,9.316802,358.0126,-0.007185997,0.009420121,-0.001618364,0.01665161,0.06035474,-0.0559272,-0.3590395,-1.217202,0.1948251,25.97303,0.3644863,14.9188,0.006845117,-0.001575036,0.003968773,-0.006072186,-0.07537684,0.006161369,-0.2461658,-1.230292,0.1958768,49.6729,17.09794,6.475359,
429.801,0.003249353,0.008701209,-0.02156152,0.106194,-0.002352796,0.007361054,-0.2954483,-0.4917197,-0.1865381,332.4315,9.354383,357.9217,-0.00427848,0.004951239,-0.0004738133,0.008485352,0.04019925,-0.06990457,-0.3591069,-1.217206,0.194838,25.97031,0.3979183,14.9839,0.007482739,5.351008E-05,0.008070231,0.02052099,-0.06367213,-0.006885249,-0.2460686,-1.230333,0.1959726,49.66078,17.08436,6.410055,
444.038,0.002691889,0.005723448,-0.02500634,0.2018517,-0.025636,-0.02299184,-0.29537,-0.4918798,-0.1868734,332.0927,9.39542,357.9352,-0.001123118,-0.0001272143,0.0005243858,0.004503496,-0.003583314,-0.04464747,-0.3591386,-1.217233,0.1948529,25.97549,0.4216516,14.99771,0.008171915,0.0005948425,0.009818694,0.01969041,-0.0334355,-0.02319475,-0.2459894,-1.230372,0.1960649,49.64366,17.09833,6.397805,
458.067,0.00296523,0.004653573,-0.02614516,0.183424,-0.06116262,-0.0228017,-0.2953045,-0.4917634,-0.1871662,332.0526,9.478581,357.9717,-0.0006234022,-0.004989468,0.001334133,-0.007705806,-0.02924222,-6.072763E-05,-0.3591653,-1.2173,0.194879,25.98443,0.4405879,14.99238,0.00868037,-0.0001372091,0.008714559,0.0001652128,-0.01782802,-0.04590486,-0.2459293,-1.230391,0.1961638,49.63333,17.15327,6.420072,
471.946,0.003303545,0.004249597,-0.02189834,0.1121272,-0.0669051,0.00343611,-0.2952884,-0.4916714,-0.1873208,332.1164,9.548173,357.9496,-0.003006429,-0.007977849,0.002791534,-0.03391772,-0.02504713,0.03767831,-0.3591954,-1.217412,0.1949423,26.01682,0.4193931,14.94121,0.006450547,-0.0007907669,0.006966224,-0.0155557,-0.01358162,-0.04430861,-0.2459112,-1.230395,0.1962471,49.63638,17.20634,6.450295,
485.662,0.003381386,0.001015787,-0.017619,0.04083,-0.0505974,0.02824344,-0.2952585,-0.4916777,-0.1876598,332.198,9.585252,357.9207,-0.003085914,-0.007628771,0.003283503,-0.03926776,0.009721136,0.006334848,-0.3592218,-1.217496,0.1949918,26.043,0.4009902,14.94153,0.001856053,-0.0004482439,0.005067556,-0.006432975,-0.01953503,-0.02277189,-0.2459328,-1.230408,0.1962908,49.63921,17.22523,6.451558,
499.766,0.002530506,-0.004308961,-0.01473487,-0.01747391,-0.04681927,0.04047608,-0.2952432,-0.4918732,-0.1877945,332.2935,9.633393,357.9348,0.0008148714,-0.005529325,0.002287451,-0.02390441,0.03326728,-0.05307368,-0.3592298,-1.217607,0.1950378,26.06016,0.4157134,15.00622,-0.003430233,-7.740139E-05,0.002447927,0.004916703,-0.01742912,0.005721891,-0.2459908,-1.230453,0.1963156,49.64213,17.21842,6.43358,
513.761,0.001863913,-0.006610878,-0.01030772,-0.06890303,-0.03918784,0.04366662,-0.2952392,-0.4920238,-0.1878517,332.4162,9.646337,357.9553,0.007505727,-0.004220718,0.001480088,-0.007876431,-0.007450707,-0.06014555,-0.359163,-1.217696,0.1950724,26.07089,0.4669575,15.05587,-0.007557408,0.0008574023,0.0006753791,0.008725395,0.02001261,0.02204444,-0.2461167,-1.230488,0.1963142,49.64066,17.18745,6.422149,
527.421,0.001307521,-0.00554423,-0.00695537,-0.10047,-0.03003467,0.03761633,-0.295236,-0.4920718,-0.1878944,332.5303,9.641179,357.9878,0.01291593,-0.003781041,0.0004169396,0.001036813,-0.07635882,-0.002417791,-0.3589731,-1.217763,0.1950743,26.08848,0.5219226,15.01364,-0.01011161,0.001659887,-0.0007731346,0.01028306,0.05525937,0.03640942,-0.2462976,-1.230475,0.196238,49.62908,17.13673,6.443309,
541.711,4.498032E-05,-0.00640014,-0.004776069,-0.07210568,-0.02149044,0.01976342,-0.2952676,-0.4921741,-0.18793,332.4967,9.6368,357.9965,0.01545341,-0.003600026,-0.001358945,-0.001438806,-0.1143559,0.04284322,-0.3586904,-1.217783,0.1950229,26.11778,0.5566417,14.87481,-0.01148714,0.001950179,-0.00225768,0.01130605,0.06491075,0.06350119,-0.2464487,-1.230443,0.1961231,49.62398,17.04814,6.449418,
555.693,-0.0003519054,-0.009798082,-0.002804881,-0.03240657,-0.01283142,-0.005516754,-0.2952805,-0.4923963,-0.1879229,332.4467,9.600613,358.0281,0.01741371,-0.002799663,-0.00371321,-0.01165771,-0.1063591,-0.006810116,-0.3585485,-1.217777,0.1949334,26.15295,0.6275986,14.8691,-0.008907975,0.002896306,-0.003571405,0.01032504,0.03907157,0.06097091,-0.2465134,-1.23041,0.1960294,49.62695,16.98903,6.42985,
569.314,-0.0004619072,-0.00809481,0.001394201,-0.06933705,-0.005870125,-0.001497486,-0.2952886,-0.4924717,-0.1878086,332.615,9.586703,358.0582,0.01817821,0.0005874307,-0.006530305,-0.001205973,-0.06197401,-0.09639373,-0.3584158,-1.217719,0.1948194,26.1684,0.7610896,14.98672,-0.004966988,0.003832569,-0.0041308,-0.004625235,-0.00494711,0.05064689,-0.2465336,-1.23037,0.1959838,49.64643,16.95026,6.397518,
583.414,-0.0004344592,-0.004005486,0.005845194,-0.07439297,0.01817878,0.002182244,-0.2953241,-0.4923956,-0.1876059,332.6602,9.538809,358.0361,0.01651495,0.003769155,-0.00763857,0.009302609,-0.005533089,-0.1595914,-0.3582631,-1.21762,0.1946456,26.16101,0.9167234,15.19884,-0.003763172,0.006503529,-0.002429452,-0.001115815,-0.02992526,0.06257243,-0.2465402,-1.230252,0.1959458,49.68078,16.87082,6.32068,
597.176,-0.001011927,-0.001526612,0.006708516,-0.04457106,0.04116923,-0.0001384324,-0.295382,-0.4923214,-0.1874774,332.6356,9.497657,357.9968,0.01408414,0.002205183,-0.007791992,-0.02305246,0.02270022,-0.2016977,-0.3582348,-1.217614,0.1945825,26.21686,1.090739,15.4699,-0.008264389,0.01045845,-0.0007498777,0.0380633,-0.06493355,0.1361126,-0.2465721,-1.229903,0.195906,49.73314,16.54209,6.016404,
610.944,-0.001059825,0.0004528202,0.006372687,0.003797361,0.05070238,-0.01836609,-0.2954176,-0.492243,-0.1873878,332.5393,9.439247,357.9966,0.009440365,0.002983845,-0.007785421,-0.02146548,0.03529571,-0.1690459,-0.358219,-1.217528,0.1944757,26.22654,1.128333,15.56022,-0.009954065,0.01482892,0.001100764,0.08801626,-0.09904511,0.1617644,-0.2465312,-1.229556,0.1958357,49.72234,16.12413,5.582541,
625.151,-0.001201928,0.0003458295,0.005655408,0.02911471,0.05399474,-0.02065162,-0.2954387,-0.4922394,-0.1873273,332.5065,9.413552,357.9644,0.004722353,0.005084705,-0.007430559,-0.005120859,0.03493011,-0.1169932,-0.3582201,-1.217458,0.1944165,26.2147,1.138799,15.59082,-0.008772632,0.01626034,0.0004386548,0.08799954,-0.1092643,0.1563726,-0.246532,-1.229338,0.1957724,49.7278,15.88207,5.310214,
638.997,-0.0003803961,-0.0002336198,0.006225158,0.01030698,0.05944492,-0.01045887,-0.2954246,-0.4922569,-0.1872275,332.5646,9.377371,357.9415,0.001125982,0.005127786,-0.006983352,-0.01558902,0.04029617,-0.09369481,-0.3582398,-1.21738,0.1943237,26.2245,1.158277,15.65362,-0.006959222,0.01617057,0.0002203551,0.08782099,-0.1045104,0.1350841,-0.2464913,-1.229219,0.1957651,49.71722,15.72779,5.13063,
652.972,0.000591045,-0.001865696,0.006593855,-0.02710828,0.06407449,0.005188347,-0.2954445,-0.4923293,-0.1871331,332.6671,9.351066,357.9145,0.0005776621,0.002966865,-0.006941994,-0.04110441,0.06299234,-0.1366663,-0.3582951,-1.21731,0.1942158,26.26975,1.237431,15.84884,-0.002063661,0.01457397,-0.0007303409,0.07646294,-0.09082786,0.06661016,-0.2464788,-1.229166,0.1957176,49.68935,15.76405,5.117834,
666.622,0.001113603,-0.004018935,0.007777594,-0.05815921,0.0560812,0.01706326,-0.2954674,-0.4924473,-0.1870036,332.7592,9.34241,357.904,0.002811589,0.000459366,-0.007206177,-0.06862194,0.08293541,-0.2087275,-0.3583459,-1.217255,0.1940955,26.35988,1.399204,16.20458,0.001197385,0.01049652,-0.00154117,0.06158242,-0.05227349,0.02111913,-0.2464904,-1.229139,0.1956862,49.66605,15.79012,5.134115,
680.74,0.0009362414,-0.005293537,0.00900676,-0.07695518,0.05022441,0.02822828,-0.2954785,-0.4925558,-0.1868479,332.8491,9.343328,357.8763,0.006537154,0.00118829,-0.008449648,-0.0564317,0.08706249,-0.2781549,-0.358383,-1.217158,0.1939558,26.41771,1.665784,16.65201,0.003559796,0.004253287,-0.00348774,0.03143831,0.008024278,-0.02121899,-0.2464964,-1.229132,0.195647,49.64659,15.82551,5.175454,
694.76,0.001178421,-0.004536388,0.009505912,-0.1059291,0.03694793,0.02509912,-0.2954572,-0.4926018,-0.1867047,332.9831,9.313931,357.921,0.005587928,0.003937609,-0.007244307,-0.02148927,0.0991527,-0.2322867,-0.3583523,-1.217133,0.1938817,26.36566,1.690561,16.76129,0.005584482,-0.003154925,-0.006227937,-0.01096016,0.05711329,-0.05342796,-0.2464736,-1.229208,0.1955117,49.62079,15.92326,5.296302,
708.479,0.001252496,-0.001833999,0.009431154,-0.1062364,0.01124109,0.01419824,-0.2954355,-0.4925536,-0.1865739,333.036,9.321838,357.9658,0.007706924,0.002475587,-0.004969584,-0.02162709,0.05246961,-0.177086,-0.3582805,-1.217118,0.193916,26.38172,1.712158,16.7479,0.006679888,-0.009020753,-0.007572775,-0.04428154,0.07667566,-0.06640335,-0.2464457,-1.229392,0.1953862,49.61915,16.08116,5.495892,
722.589,0.001154723,-0.0003248616,0.007157962,-0.07520249,-0.004812196,0.008777436,-0.2954238,-0.4925003,-0.1865277,333.0248,9.340303,357.9709,0.009766787,0.0007035491,-0.002612858,-0.0248381,0.005814653,-0.1329417,-0.358239,-1.21711,0.1939241,26.40624,1.752297,16.75678,0.007023595,-0.01132818,-0.006467812,-0.05284337,0.06961311,-0.06968677,-0.2464262,-1.229537,0.195318,49.62416,16.20959,5.641134,
736.428,0.001392597,-0.000494274,0.005486522,-0.02771022,-0.009258316,0.01039313,-0.2954028,-0.4924856,-0.1864912,332.9832,9.354541,357.9432,0.01092551,0.0002166367,-0.0004027295,-0.01754169,-0.01893745,-0.1015227,-0.358171,-1.217098,0.1939397,26.42436,1.809276,16.7937,0.005987782,-0.01098483,-0.004632635,-0.06503338,0.04769528,-0.04309052,-0.2464148,-1.229606,0.1953142,49.65659,16.26662,5.708775,
750.177,0.002190388,-0.0009742068,0.003844215,-0.01121258,-0.01391871,0.01204589,-0.2953514,-0.492515,-0.1864769,332.9819,9.387957,357.9413,0.01191079,0.001467149,0.001174183,-0.001568965,-0.01591657,-0.1222032,-0.3580942,-1.217063,0.1939884,26.4355,1.925202,16.90422,0.005071799,-0.00673328,-0.001184833,-0.05230014,0.01394276,-0.02073343,-0.2464042,-1.229626,0.1953248,49.67901,16.28282,5.72208,
764.188,0.002183838,-0.001478357,0.002068884,0.01099571,-0.0273378,0.01823008,-0.2953191,-0.4925483,-0.1864913,332.9422,9.449696,357.9254,0.009152089,0.003284456,0.002218784,0.009291816,0.01324294,-0.1313497,-0.35808,-1.217034,0.1940273,26.42151,2.013342,17.02844,0.004702962,4.145558E-05,0.003526082,-0.01064459,-0.02757563,-0.01395739,-0.246385,-1.229615,0.1953339,49.68742,16.29301,5.707386,
778.248,0.002056536,-0.002240868,-0.001321647,0.01058891,-0.03325189,0.01925873,-0.2953071,-0.4926089,-0.1865758,332.9521,9.475631,357.9312,0.003299262,0.004751191,0.002796203,0.01272161,0.04550479,-0.101699,-0.3581012,-1.216992,0.1940615,26.40206,2.034698,17.10588,0.004067685,0.006268946,0.00734252,0.03595712,-0.04439359,-0.01004573,-0.2463351,-1.229512,0.1954069,49.66638,16.27595,5.643357,
792.244,0.001918268,-0.00154919,-0.003921231,-0.02341944,-0.03167256,0.02390828,-0.2953302,-0.4926563,-0.1866539,333.0434,9.497011,357.9483,-0.002172473,0.01174085,0.001922982,0.06280689,0.06818128,-0.04578315,-0.3581426,-1.216816,0.1940432,26.32089,2.025621,17.15766,0.00303895,0.01101436,0.009574736,0.07441661,-0.02657936,-0.01401857,-0.2463206,-1.229358,0.195472,49.59629,16.23974,5.570245,
