time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.848,-0.07710063,-0.0145251,0.02370801,-0.1212594,0.5038031,-0.0547557,-0.4809325,0.02756315,0.2882819,339.8868,6.1395,1.605647,-0.6802496,-0.01800574,-0.09647238,0.2070117,1.579852,-2.016611,-0.5429389,-0.4204584,0.4330823,313.8559,351.7899,0.2619611,-0.7738163,0.007580519,0.1802271,-0.4036911,2.028121,-2.096891,-0.4007888,-0.4417301,0.4313751,322.237,352.3133,14.46735,
151.769,-0.07319922,-0.01812308,0.02530534,-0.1259751,0.5219478,-0.0151874,-0.4818802,0.02724634,0.2886963,340.0269,5.79973,1.440554,-0.683309,-0.01839681,-0.1321426,0.3589073,1.711019,-1.966992,-0.5509595,-0.4203493,0.4309846,313.731,349.6349,0.1877669,-0.7687631,0.012539,0.1447177,-0.2131401,1.952545,-2.173527,-0.4097392,-0.4412912,0.4339372,321.9918,349.649,15.14348,
165.715,-0.0713077,-0.0216361,0.02685786,-0.13701,0.5474067,0.03494772,-0.4828466,0.02682607,0.2890716,340.1876,5.457183,1.187397,-0.6834559,-0.01928435,-0.1660928,0.5288867,1.818179,-1.910981,-0.5591146,-0.420956,0.4282472,313.4729,347.4915,0.05442777,-0.7660772,0.012037,0.1250016,-0.2326289,1.935161,-2.243972,-0.4180143,-0.4408327,0.4355284,322.1929,346.8988,15.72212,
179.505,-0.07001162,-0.02523382,0.02674178,-0.1798649,0.5757354,0.09362556,-0.4837872,0.02636128,0.2894242,340.443,5.131205,0.9110425,-0.6838443,-0.02371652,-0.2045,0.6805353,1.908824,-1.848117,-0.5673829,-0.4215669,0.4251886,313.1528,345.3685,359.8602,-0.7506024,0.01720695,0.09664506,-0.1355246,2.037596,-2.237685,-0.4259914,-0.4405384,0.4369733,322.1408,344.2208,16.02188,
193.622,-0.06826469,-0.03164766,0.02755425,-0.2472148,0.5788443,0.1314124,-0.4847175,0.02570055,0.289879,340.7945,4.822521,0.6692205,-0.686272,-0.03394642,-0.2299412,0.7116879,1.941082,-1.830041,-0.5758138,-0.4224062,0.4219918,313.0752,343.2374,359.7243,-0.7312756,0.02151685,0.0697059,-0.02436207,2.080126,-2.205369,-0.4338465,-0.4401407,0.4382238,322.051,341.6161,16.32678,
207.556,-0.06578788,-0.03903655,0.02925894,-0.3472229,0.5588652,0.1539794,-0.4855582,0.02492404,0.2903026,341.2527,4.535395,0.4707795,-0.6930122,-0.04617264,-0.2447298,0.6743115,1.893063,-1.866256,-0.5842705,-0.4232649,0.4186619,313.2428,341.038,359.762,-0.7102767,0.02439442,0.048489,0.08288859,2.057207,-2.125977,-0.4416053,-0.4399465,0.4392529,321.9312,339.1914,16.62267,
221.076,-0.06238573,-0.04394227,0.03075253,-0.4415661,0.5198455,0.1599338,-0.486371,0.02432654,0.2907828,341.7398,4.281031,0.3043413,-0.6982747,-0.05686732,-0.2583824,0.6651335,1.824714,-1.891151,-0.5926865,-0.4242114,0.4152038,313.4647,338.8336,359.8901,-0.6926643,0.02178151,0.0351063,0.1364523,1.974075,-2.069003,-0.4493392,-0.439553,0.440425,321.9498,336.8506,16.97648,
235.311,-0.0591307,-0.04281902,0.03319835,-0.4521473,0.4786849,0.1566951,-0.487081,0.02383572,0.2913227,342.0458,4.046523,0.1352511,-0.6992952,-0.06853925,-0.2798419,0.6730553,1.779705,-1.900774,-0.600969,-0.4251807,0.4112127,313.7213,336.6488,0.002078997,-0.6729683,0.01931323,0.02526024,0.1739347,1.875887,-1.981347,-0.456657,-0.4393048,0.4412737,321.9946,334.6825,17.28755,
249.294,-0.05435647,-0.04050449,0.0341145,-0.4050891,0.4415195,0.1369541,-0.4877059,0.02332893,0.2917831,342.3244,3.830528,-0.001861991,-0.6940711,-0.07480255,-0.3052737,0.7513471,1.804037,-1.882484,-0.609073,-0.426288,0.4069962,313.8478,334.4292,0.04049212,-0.651013,0.01913767,0.01535019,0.1991699,1.813235,-1.876569,-0.463907,-0.4389201,0.4420358,322.0192,332.6565,17.48544,
262.924,-0.04975596,-0.04041589,0.03574529,-0.3984706,0.405056,0.1348584,-0.4883031,0.02264949,0.2923998,342.6766,3.640203,359.8331,-0.682382,-0.08015427,-0.3276811,0.79926,1.869461,-1.854651,-0.6168376,-0.4274014,0.40256,313.9913,332.278,359.9037,-0.6326534,0.01831508,0.002903014,0.2096863,1.804002,-1.824301,-0.4708811,-0.4386871,0.4425428,322.0775,330.5925,17.6124,
277.011,-0.04556126,-0.04461385,0.03798291,-0.4331415,0.3880362,0.1546708,-0.4888442,0.02191412,0.2929712,343.1429,3.457044,359.6391,-0.6648808,-0.08258592,-0.3519499,0.8596986,1.943707,-1.787775,-0.6244433,-0.4285174,0.3977753,314.049,330.2126,359.6493,-0.6148864,0.01850391,-0.01350096,0.2510586,1.816025,-1.784108,-0.4776668,-0.4383406,0.4428565,322.0963,328.4968,17.73943,
290.95,-0.04162139,-0.04798319,0.04010876,-0.4849532,0.3848439,0.1759791,-0.4893165,0.02125702,0.293582,343.6153,3.255528,359.4362,-0.6481526,-0.08215423,-0.3763044,0.9594663,2.012931,-1.722153,-0.6317686,-0.4296149,0.392771,314.0164,328.0727,359.4164,-0.5968781,0.02072642,-0.0335502,0.3633317,1.797606,-1.718515,-0.4843032,-0.4381312,0.4428953,321.9891,326.3985,18.01119,
304.771,-0.03794378,-0.04801505,0.04401949,-0.4963936,0.3868065,0.1947114,-0.4897261,0.02070926,0.2943711,344.0179,3.060776,359.2188,-0.6284673,-0.08211005,-0.4001788,1.035881,2.022442,-1.657252,-0.6388729,-0.430777,0.3875441,314.001,325.9674,359.2353,-0.5810184,0.01958987,-0.04987466,0.4672925,1.73299,-1.657121,-0.490852,-0.4379628,0.4428851,321.9039,324.3427,18.3864,
318.806,-0.03483571,-0.04365666,0.04935979,-0.4402138,0.3871921,0.2131912,-0.4901792,0.02028143,0.2951623,344.2576,2.903275,358.9526,-0.6096986,-0.08247577,-0.422037,1.098692,1.963915,-1.626183,-0.6458503,-0.4317514,0.3820396,314.0998,323.8342,359.2016,-0.5643972,0.01776796,-0.06086777,0.5409497,1.636137,-1.5727,-0.49722,-0.4377623,0.4428555,321.8405,322.4209,18.78666,
332.857,-0.03152303,-0.0443607,0.05130152,-0.3434485,0.3864378,0.2176866,-0.4904461,0.01933316,0.2958685,344.4498,2.693589,358.7265,-0.5954765,-0.08382227,-0.4391075,1.176035,1.868843,-1.62539,-0.6524873,-0.4328545,0.3764777,314.3023,321.585,359.3574,-0.5468497,0.01560435,-0.06787983,0.5816978,1.532145,-1.485121,-0.5033641,-0.4375961,0.4426975,321.8095,320.6234,19.17441,
346.676,-0.02687929,-0.04182727,0.05258669,-0.4335352,0.3545609,0.1726548,-0.4907351,0.01902047,0.2965232,345.0165,2.543613,358.6893,-0.577817,-0.08625969,-0.4498597,1.19993,1.718109,-1.612973,-0.6588473,-0.4338256,0.370856,314.6441,319.4798,359.5778,-0.5282055,0.0132811,-0.07180418,0.5813445,1.434606,-1.404475,-0.5093177,-0.4374123,0.442495,321.8257,318.9643,19.48681,
360.449,-0.02457318,-0.03902263,0.05455839,-0.3745195,0.3096343,0.156652,-0.4910865,0.01844579,0.2973733,345.1254,2.444295,358.4776,-0.5554808,-0.08822026,-0.4586951,1.219671,1.577692,-1.580146,-0.6648,-0.4348511,0.3651561,315.0269,317.4525,359.8389,-0.5050931,0.0149249,-0.07561943,0.5448402,1.364195,-1.306049,-0.5148209,-0.4370263,0.4421193,321.8254,317.4747,19.66711,
374.697,-0.0231042,-0.03487922,0.05472021,-0.3072838,0.3111864,0.1978303,-0.4913643,0.01810827,0.2980573,345.3522,2.311683,358.1951,-0.5310515,-0.09007795,-0.4631592,1.230416,1.514622,-1.540255,-0.6702995,-0.4359204,0.359551,315.3979,315.4911,359.9889,-0.4763949,0.02128688,-0.08319689,0.5009037,1.3569,-1.190309,-0.520018,-0.4367028,0.4415091,321.696,316.093,19.71316,
388.26,-0.02262975,-0.03286483,0.05539703,-0.2934794,0.2931177,0.2242973,-0.4917248,0.01762624,0.298898,345.6253,2.254022,357.981,-0.4936942,-0.09198463,-0.4641854,1.217094,1.462008,-1.478961,-0.6751568,-0.4369572,0.3538962,315.7618,313.6741,0.05999634,-0.4544801,0.02456012,-0.09022997,0.4762301,1.346828,-1.142956,-0.5250529,-0.4363008,0.440984,321.6293,314.6704,19.7585,
401.778,-0.02267096,-0.03351525,0.05554785,-0.3015068,0.2546364,0.2125867,-0.4920177,0.01705819,0.2996672,345.8807,2.181238,357.8362,-0.4594185,-0.0932439,-0.4652582,1.239753,1.426144,-1.392784,-0.6797325,-0.4380939,0.3483607,316.0503,311.8301,0.1915342,-0.4286913,0.03026669,-0.09622306,0.4503736,1.290123,-1.044006,-0.5297758,-0.4357327,0.4402478,321.5207,313.4462,19.79509,
415.939,-0.0232932,-0.03344314,0.0545117,-0.3240086,0.2174599,0.1864696,-0.492348,0.01667541,0.3003508,346.2012,2.120525,357.72,-0.4234312,-0.09552363,-0.4591474,1.231638,1.390525,-1.320912,-0.6837085,-0.4392442,0.3431081,316.3577,310.0942,0.2536308,-0.4024262,0.03654423,-0.1007173,0.4199131,1.200404,-0.9278849,-0.5342144,-0.4351756,0.439309,321.3978,312.4051,19.83589,
429.968,-0.02497073,-0.03137819,0.05379027,-0.3405225,0.1778236,0.1549255,-0.49279,0.01638484,0.3010848,346.5081,2.092019,357.6467,-0.3839505,-0.09803347,-0.4451357,1.176274,1.309489,-1.223657,-0.6872668,-0.4404092,0.3381285,316.6571,308.5997,0.2744236,-0.3784676,0.04003646,-0.1055727,0.3963717,1.128489,-0.8641629,-0.5383358,-0.4346333,0.4383814,321.325,311.3687,19.86943,
443.674,-0.02761311,-0.02777795,0.05318671,-0.3343753,0.143553,0.12425,-0.4932503,0.01609955,0.3018278,346.7428,2.05134,357.5862,-0.3454394,-0.1008076,-0.4252077,1.124399,1.233831,-1.140876,-0.690396,-0.441633,0.3336003,316.9602,307.201,0.2753796,-0.3487378,0.042283,-0.1097087,0.3631507,1.043985,-0.7673216,-0.5420317,-0.4340922,0.4373494,321.2183,310.4859,19.88642,
457.902,-0.03151867,-0.02285907,0.05184058,-0.3035662,0.1189623,0.1072029,-0.4938175,0.01586531,0.3024837,346.9258,2.024353,357.5161,-0.3074788,-0.1012685,-0.3998632,1.065891,1.177918,-1.065877,-0.6930344,-0.4427301,0.3294514,317.2426,305.9069,0.2156224,-0.3195205,0.04312266,-0.1110342,0.3206269,0.9804011,-0.6681429,-0.5454226,-0.4337022,0.4363447,321.059,309.7087,19.85947,
471.858,-0.03705209,-0.0200216,0.05010037,-0.2610722,0.1054336,0.09679603,-0.4945037,0.01554501,0.3031145,347.0836,1.989491,357.4413,-0.2697879,-0.09776661,-0.3727591,1.007945,1.122053,-0.9783445,-0.695235,-0.443711,0.3256203,317.476,304.7124,0.1525223,-0.2920778,0.03895972,-0.1058098,0.2522346,0.9227164,-0.6249728,-0.5485413,-0.4333924,0.4356342,320.9675,309.0202,19.71408,
485.76,-0.04309805,-0.01973709,0.04813406,-0.2410293,0.1096251,0.07656018,-0.495233,0.01521661,0.3036841,347.2722,1.909461,357.407,-0.2338335,-0.09261993,-0.3433381,0.9465506,1.033357,-0.889033,-0.6970259,-0.4446382,0.322212,317.7106,303.6381,0.1267281,-0.2647025,0.03235268,-0.09151663,0.1496631,0.7998883,-0.5555451,-0.5514041,-0.4331137,0.4351032,320.9325,308.6237,19.47198,
499.558,-0.04858782,-0.02020175,0.04603558,-0.236904,0.1086695,0.03382888,-0.4960138,0.01493188,0.3042524,347.4648,1.81724,357.4491,-0.2012094,-0.08604187,-0.3134055,0.8962489,0.9190851,-0.8073606,-0.6985729,-0.4453501,0.3191226,317.9779,302.658,0.1640761,-0.2361048,0.02662035,-0.07181662,0.01163381,0.6502192,-0.4563834,-0.5539414,-0.4328758,0.4346189,320.912,308.556,19.09683,
513.728,-0.05195535,-0.01927777,0.04325707,-0.245207,0.09463034,-0.04093025,-0.4967313,0.01472277,0.3047629,347.6702,1.710155,357.6124,-0.1732776,-0.08015794,-0.2846268,0.8881744,0.809688,-0.732784,-0.6997283,-0.4461182,0.3164872,318.2698,301.6349,0.3270289,-0.2104786,0.01893961,-0.0532409,-0.1221688,0.5307788,-0.4306626,-0.5561982,-0.432771,0.4342662,320.99,308.5873,18.59051,
527.624,-0.05375513,-0.01857603,0.03982722,-0.2540866,0.07719271,-0.09483766,-0.4974533,0.01440689,0.3052387,347.8832,1.624104,357.7513,-0.1462868,-0.07603002,-0.2533435,0.8602456,0.6663281,-0.6424599,-0.700604,-0.4468552,0.3142635,318.5764,300.7466,0.5721524,-0.1855715,0.01242551,-0.03729109,-0.2288024,0.4268363,-0.4091167,-0.5581422,-0.4326742,0.4340189,321.1031,308.7017,18.04735,
541.368,-0.05369619,-0.01823823,0.03647482,-0.2802438,0.07385815,-0.1141767,-0.4981344,0.01417429,0.3056497,348.1517,1.531467,357.8451,-0.1230894,-0.07701991,-0.2185715,0.8453366,0.4847388,-0.5627444,-0.7012653,-0.447744,0.3126276,318.9718,299.9397,0.9532086,-0.1603107,0.006974841,-0.02705532,-0.2708859,0.3151858,-0.3483403,-0.559685,-0.4325854,0.4336686,321.2012,308.8593,17.63132,
555.464,-0.05315829,-0.01847435,0.03430612,-0.2918917,0.0625985,-0.1225423,-0.498827,0.0139163,0.3060962,348.3863,1.466218,357.9584,-0.1014717,-0.08222796,-0.1763518,0.8059368,0.3188654,-0.5255755,-0.701628,-0.4487416,0.3116909,319.446,299.2871,1.27771,-0.1307292,0.005641429,-0.02111814,-0.270054,0.2294929,-0.2115095,-0.560833,-0.4325801,0.4333858,321.1469,309.0698,17.35404,
569.31,-0.05153155,-0.01537588,0.03195204,-0.2795022,0.04398556,-0.1336449,-0.499464,0.01391727,0.3064378,348.5624,1.419054,358.0912,-0.08137342,-0.09160528,-0.1287926,0.7553063,0.1442933,-0.5118599,-0.701768,-0.4498619,0.3113803,320.0142,298.8031,1.573851,-0.1003987,0.005814062,-0.01472159,-0.232695,0.09615715,-0.03591393,-0.5616135,-0.4324983,0.4331719,321.0468,309.3825,17.27104,
583.141,-0.04822375,-0.00922014,0.02971764,-0.2208857,0.01168952,-0.1385333,-0.4999905,0.01399366,0.3068385,348.6216,1.417075,358.2141,-0.06349862,-0.1028083,-0.07999852,0.7207359,-0.02929371,-0.5012157,-0.7017577,-0.451093,0.3116285,320.6606,298.418,1.907471,-0.06905569,0.007030263,-0.006644526,-0.1981755,-0.04969686,0.1223216,-0.5619909,-0.432401,0.4330339,320.9557,309.7996,17.27779,
597.379,-0.04339635,-0.002685413,0.02845347,-0.1386134,-0.04063608,-0.1228305,-0.5004498,0.01402497,0.3071704,348.5929,1.505215,358.2999,-0.0464955,-0.1170736,-0.02817266,0.7323369,-0.1789943,-0.4681483,-0.7015418,-0.4526322,0.3126182,321.3413,298.0012,2.375603,-0.03645041,0.01012291,0.002253687,-0.1777257,-0.1510248,0.2210513,-0.5618013,-0.4320651,0.4331243,320.8818,310.2247,17.28599,
611.272,-0.03754318,0.002004063,0.02639256,-0.07466114,-0.1058337,-0.0858494,-0.500821,0.0140357,0.3074143,348.5681,1.677556,358.3394,-0.03125103,-0.1311522,0.01624505,0.7580974,-0.1825181,-0.4593319,-0.7010921,-0.4544689,0.3142793,321.9442,297.4387,2.773486,0.001240952,0.0149476,0.01978534,-0.2520164,-0.21764,0.2389397,-0.5610232,-0.431727,0.433648,320.9001,310.8076,17.02312,
625.152,-0.03002435,0.003052506,0.02412749,-0.05112343,-0.1720428,-0.06447133,-0.5010483,0.0140333,0.3076989,348.5961,1.884983,358.42,-0.01630394,-0.1461042,0.06456771,0.7608649,0.0235827,-0.5694861,-0.7005123,-0.4564911,0.3169084,322.475,296.7108,2.76426,0.04341987,0.02055452,0.04083449,-0.3413189,-0.3153138,0.2959013,-0.5596974,-0.4312177,0.4342802,320.9301,311.6072,16.68953,
638.87,-0.02218792,0.002165373,0.02290384,-0.04370949,-0.2433651,-0.05421646,-0.5011379,0.01400472,0.307965,348.62,2.148159,358.5197,-0.0001268648,-0.1590706,0.1134611,0.7585027,0.3315444,-0.7654471,-0.6992249,-0.4584,0.3198615,323.0002,295.8268,2.343179,0.09033912,0.02743998,0.06222337,-0.4347299,-0.4151936,0.4048314,-0.5577504,-0.43077,0.4350813,320.8972,312.6309,16.29849,
653.013,-0.01300485,0.0005615288,0.02081925,-0.04211034,-0.3107824,-0.04073216,-0.5010396,0.01395933,0.3082047,348.6441,2.46598,358.6016,0.03153272,-0.1609608,0.152862,0.7030655,0.2596237,-0.6121481,-0.6970419,-0.4600989,0.3230938,323.3574,295.2704,2.490358,0.1381493,0.03122268,0.0839453,-0.5161944,-0.5032694,0.5119185,-0.5552469,-0.4303155,0.4362139,320.8546,313.779,15.86168,
666.999,-0.003234309,-1.820968E-05,0.01956178,-0.04022097,-0.393218,-0.01037228,-0.5011564,0.01402349,0.3085593,348.6589,2.901222,358.6448,0.07773346,-0.1591929,0.2138765,0.4383785,-0.4955893,-0.2505061,-0.6948495,-0.4617129,0.3267376,323.9199,296.1585,3.165892,0.1869879,0.03348975,0.1032384,-0.5635835,-0.6143479,0.6713541,-0.5522187,-0.4299742,0.4373949,320.7433,315.1108,15.47044,
680.706,0.007715229,0.0003561899,0.01835494,-0.02144249,-0.4831679,0.02783476,-0.5007695,0.0140577,0.3088407,348.6304,3.421761,358.6664,0.1408074,-0.1501874,0.2886378,0.05676292,-1.48825,0.2013326,-0.6919256,-0.4629743,0.3310958,324.524,298.3119,4.032522,0.2311054,0.03047495,0.1211669,-0.5793923,-0.7423114,0.7918853,-0.5487821,-0.4297419,0.4388322,320.6877,316.5139,15.14254,
694.826,0.01834648,0.001476964,0.01737627,-0.002985597,-0.5854126,0.0720702,-0.4999446,0.01414118,0.3090585,348.6028,4.051367,358.6586,0.218024,-0.1252879,0.3686025,-0.5175197,-2.112179,0.5135643,-0.6883125,-0.4637265,0.3363764,324.7912,301.3172,4.096778,0.2700779,0.02284973,0.138684,-0.5770271,-0.8798149,0.8671607,-0.5449141,-0.4296618,0.4404465,320.7178,317.9564,14.87485,
708.724,0.02829008,0.001369086,0.01692491,0.01639734,-0.6764765,0.1205099,-0.4993255,0.01411796,0.3092901,348.5673,4.734663,358.619,0.2943845,-0.08364552,0.4266934,-1.122635,-2.027431,0.6537198,-0.6836674,-0.4637961,0.3419324,324.5003,304.1795,3.15922,0.3073317,0.01278343,0.1544065,-0.5705788,-1.008703,0.9139217,-0.5405382,-0.4296411,0.4422225,320.8158,319.4393,14.63748,
722.619,0.0379694,0.001334153,0.01693741,0.01958358,-0.7510006,0.1637613,-0.4985554,0.01412117,0.3095681,348.5554,5.463315,358.5854,0.3589719,-0.03911237,0.4517176,-1.540169,-1.630229,0.7982697,-0.6785542,-0.4635744,0.3470758,323.834,306.675,1.880686,0.3444649,0.002330223,0.1689646,-0.5784885,-1.111255,0.9484877,-0.5356988,-0.4297608,0.4441482,320.9527,320.9814,14.3637,
736.566,0.04756744,0.00139931,0.01696361,0.01733449,-0.8269947,0.1894646,-0.4976644,0.01416909,0.3097487,348.5655,6.254626,358.5645,0.4058885,-0.005283235,0.4536395,-1.689177,-1.416815,1.084136,-0.673234,-0.4634936,0.352084,323.0116,309.0644,1.002886,0.3816859,-0.00662088,0.1784152,-0.547161,-1.235772,1.020846,-0.5304286,-0.4299797,0.4459836,321.0737,322.6067,14.19657,
750.355,0.05716958,0.002066196,0.01726376,0.01636911,-0.9081168,0.2088287,-0.4966323,0.01421066,0.3100146,348.5504,7.123287,358.5338,0.4583103,0.02443575,0.4570115,-1.819564,-1.447959,1.486821,-0.6677138,-0.4632082,0.3572736,322.0747,312.0042,0.2255607,0.417259,-0.01517959,0.1823224,-0.4809065,-1.35579,1.087126,-0.5247393,-0.4302957,0.4477565,321.1878,324.2396,14.15093,
764.152,0.06737877,0.003243988,0.01727409,0.0113532,-0.9869559,0.2224102,-0.4954489,0.01431235,0.310208,348.5781,8.045548,358.5274,0.4941422,0.04178858,0.4599314,-1.838988,-1.55191,1.72021,-0.6622233,-0.4626764,0.3626128,321.4146,314.9898,359.5178,0.4541612,-0.02011156,0.1823446,-0.4269617,-1.414634,1.156188,-0.5185272,-0.4306584,0.4495785,321.2416,325.8939,14.07098,
778.256,0.07689681,0.003936147,0.01710975,-0.001349322,-1.062007,0.2407057,-0.4941818,0.01434397,0.3104627,348.6113,9.020315,358.4976,0.5124156,0.04717346,0.4630751,-1.763427,-1.685945,1.786509,-0.6565251,-0.4622149,0.3680212,321.0691,317.8028,358.9736,0.4871115,-0.02523416,0.1794874,-0.359799,-1.465104,1.191051,-0.5120557,-0.4310945,0.4512907,321.3096,327.5042,14.05514,
792.192,0.08577316,0.001959768,0.01690115,-0.0216608,-1.113504,0.2637716,-0.4927798,0.0142358,0.3106925,348.6953,9.998055,358.4614,0.5261961,0.04551751,0.4660611,-1.659741,-1.902856,1.796177,-0.6505711,-0.4617207,0.3733599,320.9776,320.6201,358.6299,0.5123456,-0.02791745,0.1743703,-0.2718678,-1.526266,1.233943,-0.5054358,-0.4314741,0.4529739,321.348,329.1263,14.13082,
806.099,0.09349512,-0.002963476,0.01643132,-0.05834669,-1.14922,0.2999395,-0.4912748,0.0139899,0.3109155,348.8503,11.00855,358.4074,0.5413246,0.0403536,0.4623654,-1.550176,-2.123701,1.856394,-0.6445137,-0.4614387,0.3784968,320.903,323.5166,358.4183,0.5412985,-0.02759466,0.1676036,-0.1745266,-1.621044,1.314712,-0.4983812,-0.4318015,0.4544401,321.3426,330.887,14.27373,
