time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.117,0.1300713,0.3573311,0.03078273,0.4830638,0.1024968,-0.01628089,-0.2497,0.6837096,0.2496705,2.723815,5.360924,0.228462,-0.4754168,-1.187649,-1.212573,-3.49246,-0.5426649,2.971165,-0.3845671,0.07155523,0.3250877,15.46851,18.0222,12.1245,-0.3863141,0.8704306,1.462844,3.006512,1.397823,0.2449523,-0.07146484,0.02173718,0.2757705,32.80034,2.945545,346.5105,
151.231,0.1328663,0.2842204,0.01745563,0.5907261,0.09401564,-0.06330892,-0.2479408,0.6852055,0.2495927,2.077848,5.271416,0.2541327,-0.5041512,-1.15072,-1.310675,-3.319609,-0.6104969,3.192165,-0.390958,0.06148643,0.3064006,19.04276,16.92968,10.75988,-0.3810245,0.9602594,1.542301,3.159991,1.536086,-0.09219778,-0.07545578,0.0362005,0.2969438,30.16341,2.075673,347.6564,
164.861,0.1328678,0.1883741,0.004546814,0.7162024,0.1248884,-0.1350339,-0.2462623,0.6847895,0.2493985,1.271454,5.124109,0.338947,-0.5438246,-1.038779,-1.370306,-3.008981,-0.4473019,3.08392,-0.3983923,0.05335893,0.2871551,21.69028,15.5607,9.611095,-0.3706871,1.072498,1.587551,3.561758,1.251554,-0.1654097,-0.07938321,0.05113456,0.3184952,26.85468,1.076839,347.9854,
179.097,0.1318112,0.07138237,-0.009438112,0.852363,0.1889393,-0.2117769,-0.2444613,0.6823342,0.2488554,0.3705451,4.872004,0.4669837,-0.5783897,-0.8775143,-1.385257,-2.708964,-0.09870404,2.698094,-0.4055164,0.04782902,0.2690718,23.61437,14.0609,9.035496,-0.3693831,1.167754,1.586675,4.051424,0.6774819,0.3699559,-0.0826984,0.0656105,0.3380989,23.0842,359.363,346.749,
193.12,0.1297694,-0.06313458,-0.02411522,0.9531482,0.2507827,-0.2633907,-0.2427254,0.6777275,0.2481669,359.4893,4.59977,0.575208,-0.5821899,-0.7051238,-1.367044,-2.538373,0.3098678,1.848894,-0.4126793,0.04359804,0.251657,24.89468,13.22369,9.981965,-0.3641227,1.222986,1.548745,4.327908,0.2878073,1.061131,-0.08581921,0.07928558,0.3579207,19.33697,357.3694,345.1234,
207.092,0.1277562,-0.2029731,-0.03728082,0.8481665,0.289314,-0.2413376,-0.2409812,0.6716849,0.247437,359.1951,4.339514,0.6327859,-0.5658064,-0.5558245,-1.324835,-2.455753,0.5787141,1.119339,-0.419389,0.04028009,0.2355736,26.10672,12.79558,11.43063,-0.3508568,1.219042,1.494923,4.298292,0.2955927,1.250827,-0.08897687,0.09226768,0.3766349,16.04404,355.7635,344.4781,
220.772,0.124919,-0.3257933,-0.04463793,0.3374164,0.2780825,-0.1208253,-0.2393905,0.6651366,0.2467648,359.9722,4.180151,0.6177511,-0.5443024,-0.4255629,-1.257624,-2.135096,0.6964022,0.8385795,-0.4252656,0.03823684,0.2207812,27.01929,12.10295,12.06411,-0.3344527,1.185136,1.430757,4.20907,0.4668851,1.029236,-0.09220219,0.1048963,0.3948129,13.00591,354.4917,344.7689,
234.91,0.1203357,-0.4162672,-0.04896151,-0.3999229,0.2165399,0.02833601,-0.2378732,0.6582521,0.2461103,1.39022,4.099556,0.6130622,-0.5110812,-0.3067645,-1.153343,-1.567076,0.6471493,0.8303168,-0.4304391,0.03678714,0.2080381,27.41951,11.23286,11.77431,-0.3190233,1.160159,1.373032,4.196202,0.5171964,0.6723109,-0.0954472,0.1173059,0.4116951,9.891462,353.6067,345.5861,
249.006,0.1112323,-0.4634822,-0.04934523,-1.165553,0.1077069,0.1493059,-0.2366961,0.652317,0.2454561,3.261518,4.147829,0.649767,-0.4813758,-0.2442811,-1.037824,-1.246129,0.6647883,0.880271,-0.4352113,0.03489737,0.1972734,27.93713,10.16076,11.43658,-0.3088323,1.127993,1.27254,4.293877,0.607028,-0.03981016,-0.09902212,0.1291473,0.4257165,6.740633,353.0841,347.6085,
262.756,0.09430168,-0.4526541,-0.04992615,-1.479771,0.001816881,0.1851054,-0.2360923,0.6478348,0.2448891,4.511044,4.281673,0.6973385,-0.4492467,-0.2176316,-0.8990196,-1.136568,0.7959334,0.8964216,-0.4394502,0.03263712,0.1891949,28.55264,8.937544,11.34937,-0.3106201,1.085405,1.133704,4.495254,0.7894215,-0.8795515,-0.1023909,0.1394743,0.437081,3.518593,352.4268,350.6292,
276.958,0.07087827,-0.3878216,-0.03634296,-1.438353,-0.05201344,0.2246278,-0.2357438,0.6454367,0.2451986,5.504684,4.300313,0.5477522,-0.4173486,-0.2173551,-0.7310378,-1.193447,1.050176,0.9985153,-0.4424638,0.03016816,0.1842181,29.35506,7.227448,11.30193,-0.3007151,0.9928158,0.9600493,4.467483,0.9615004,-1.827583,-0.1047816,0.1472532,0.4452144,0.9017579,351.7663,354.4758,
290.734,0.04732754,-0.285365,-0.01399868,-1.122191,-0.02180661,0.2794742,-0.2356226,0.644727,0.2456915,5.803966,4.171806,0.3198635,-0.3508018,-0.2403751,-0.5389155,-1.508248,1.144139,0.8919765,-0.4440235,0.02744267,0.183185,30.73256,5.974025,11.75799,-0.2450906,0.8260944,0.7519977,4.051736,0.8599923,-2.806693,-0.1052521,0.1513009,0.4493626,359.2836,351.647,358.7942,
304.521,0.02685626,-0.1632566,0.01437238,-0.7009135,0.06730611,0.189047,-0.2356524,0.6456286,0.2467268,5.834493,3.9922,0.462157,-0.2508541,-0.2415751,-0.3147674,-1.734459,1.112539,0.5788436,-0.4438693,0.02606604,0.1861727,32.13956,5.406536,12.67023,-0.1197763,0.5904894,0.5218976,3.14824,0.2852819,-3.506839,-0.1034552,0.1521372,0.4501123,358.9299,352.6804,2.750097,
318.667,0.00874318,-0.03409898,0.04010512,-0.5263503,0.1321305,-0.01222656,-0.2358965,0.6482795,0.2476823,6.149492,3.908326,0.821044,-0.1194252,-0.192075,-0.06394693,-1.705932,1.03888,0.04561533,-0.4418901,0.02665653,0.1927423,33.13147,5.754046,14.2119,0.06192214,0.3392642,0.2944406,1.964628,-0.7750761,-3.481133,-0.0997144,0.1507921,0.4482036,359.4607,355.1642,5.220234,
332.434,-0.007416107,0.08720738,0.06313149,-0.4107968,0.1113314,-0.08666865,-0.2363948,0.6519786,0.2491455,6.255081,3.934729,0.8510584,0.03139017,-0.06973305,0.2118944,-1.0968,0.979162,-0.5889791,-0.4383285,0.02957287,0.2030299,32.73726,6.948962,16.10645,0.2362387,0.1087433,0.07206468,0.6348302,-1.773541,-2.783529,-0.09550223,0.1483344,0.443245,0.9454188,358.27,5.977826,
346.358,-0.02441764,0.195248,0.08426435,-0.239238,-0.008612435,0.01108411,-0.2371318,0.6568081,0.2507389,6.230071,4.102407,0.6173976,0.1721723,0.1097673,0.4915162,0.09801243,0.8183873,-0.9027691,-0.4331193,0.03449255,0.215672,30.62591,8.031878,16.99941,0.3286023,-0.08593793,-0.1634595,-0.5461164,-2.062898,-1.541739,-0.09142158,0.1446591,0.4348238,3.066499,0.3601346,5.037868,
360.131,-0.04194486,0.2859581,0.09811826,-0.08627365,-0.1616231,0.1436769,-0.2382151,0.6623539,0.2522717,6.157013,4.386961,0.2579147,0.3074535,0.2824957,0.7388455,1.410005,0.3128476,-0.8649229,-0.4260485,0.04000813,0.2306067,27.65662,8.967626,16.31384,0.3489604,-0.2526591,-0.4094941,-1.254006,-1.741202,0.004448434,-0.0871158,0.1384562,0.4231695,5.015729,1.01098,2.565326,
374.295,-0.06072946,0.3525298,0.1023444,0.02126401,-0.2882575,0.247324,-0.2395633,0.6680807,0.2535503,6.083476,4.690446,359.8852,0.4688578,0.4036881,0.9627223,2.359894,-0.4941316,-0.8337156,-0.416909,0.04537566,0.2480828,24.82238,10.45374,14.90827,0.3254493,-0.4154955,-0.637625,-1.602577,-1.125443,1.370374,-0.08293056,0.1294103,0.4094824,6.670398,0.4838666,359.3243,
388.311,-0.07984515,0.3937346,0.09925326,0.0784324,-0.3631437,0.3039927,-0.2410847,0.6738061,0.2546942,6.013225,4.97136,359.5611,0.6059963,0.4518833,1.108924,2.681348,-1.089897,-1.069002,-0.4074188,0.05014496,0.2662524,22.56002,12.50381,14.13207,0.3001565,-0.6001738,-0.8322642,-1.938014,-0.7989528,2.126091,-0.07897087,0.1175854,0.3944354,8.595217,359.9868,356.3651,
401.783,-0.09734186,0.4064515,0.0929651,0.1997425,-0.3806517,0.2780922,-0.2427933,0.6788619,0.2557635,5.632963,5.225374,359.3534,0.7209584,0.4617273,1.219457,2.601963,-1.466874,-1.455431,-0.3972886,0.05462223,0.2854689,20.69875,14.93133,13.99284,0.2978879,-0.8127099,-0.9982004,-2.424774,-0.9233661,2.056456,-0.07544017,0.1031949,0.3776407,11.1919,0.4297892,354.6217,
415.896,-0.1128155,0.3908752,0.08483701,0.4090523,-0.3601444,0.1755202,-0.2447239,0.6830757,0.2566972,4.963716,5.450726,359.2576,0.8129245,0.4444262,1.301145,2.127413,-1.763973,-1.882218,-0.3867701,0.05917001,0.3056971,19.50071,17.7481,14.51679,0.3010761,-1.033446,-1.14587,-3.049928,-1.097811,1.36922,-0.07242718,0.08664209,0.3594203,14.50612,1.564273,354.3912,
429.948,-0.1259809,0.3474912,0.07435352,0.6797389,-0.3224602,0.0292902,-0.246779,0.6860486,0.2573589,3.991245,5.652073,359.2618,0.862606,0.4485056,1.363858,1.680278,-1.98706,-1.966002,-0.3765916,0.06576972,0.3266526,18.7206,20.33021,14.81581,0.3043238,-1.222709,-1.275035,-3.733792,-1.159727,0.6312111,-0.06943225,0.06855907,0.3398814,18.42476,3.048014,355.0612,
443.768,-0.1369606,0.2749194,0.06008518,1.014933,-0.2874403,-0.1253096,-0.2488968,0.6872272,0.2577434,2.622062,5.840942,359.3009,0.8593022,0.5203894,1.411007,1.85982,-1.883349,-1.81723,-0.3670981,0.07457267,0.3471762,17.04283,21.986,14.23922,0.3201686,-1.408509,-1.437621,-4.621393,-1.220766,-0.2015523,-0.06633185,0.04953141,0.3180827,23.23932,5.390175,356.9732,
457.805,-0.1454095,0.1708237,0.04173083,1.412932,-0.2649415,-0.2747119,-0.2510107,0.6861823,0.2577511,0.866107,6.004587,359.3651,0.8125628,0.6610557,1.451457,2.440725,-1.400177,-1.660326,-0.3584826,0.08583079,0.3673747,14.23719,22.55544,13.05647,0.338545,-1.513477,-1.607146,-5.328121,-1.310166,-0.6508242,-0.06315187,0.03158358,0.2943484,28.19065,8.202961,359.107,
471.698,-0.1506077,0.03728148,0.02025004,1.776619,-0.2538473,-0.4076126,-0.2531416,0.6826655,0.257472,358.9434,6.178869,359.463,0.7510502,0.8112576,1.46323,2.775041,-0.828232,-1.822762,-0.3506262,0.09814549,0.3871276,11.00752,22.89838,12.45504,0.3430322,-1.520507,-1.763108,-5.642612,-1.433164,-0.5276973,-0.05941947,0.01579365,0.2693542,32.91852,10.67191,0.4131713,
485.464,-0.1511675,-0.117182,-0.002001703,1.926447,-0.2363099,-0.4842726,-0.2551556,0.6768807,0.2568889,357.3549,6.306015,359.5649,0.6859035,0.9267642,1.44589,2.665053,-0.3634737,-2.257128,-0.3436016,0.1100869,0.4063778,7.829366,23.38937,12.89098,0.3302518,-1.416262,-1.879478,-5.242834,-1.678151,0.06745046,-0.0553121,0.003569022,0.2436736,36.7199,11.99242,359.8987,
499.572,-0.1477187,-0.2780969,-0.02317928,1.666636,-0.2128787,-0.4529087,-0.2570486,0.6692727,0.2560651,356.7206,6.426524,359.6405,0.6292787,0.9998382,1.405604,2.4014,-0.09559919,-2.648621,-0.3365741,0.1222366,0.4243323,4.822594,23.9081,13.71404,0.298924,-1.251698,-1.915053,-4.190143,-1.958247,0.7325501,-0.05157739,-0.007008173,0.2184908,38.96397,11.85911,357.5273,
513.648,-0.1407705,-0.4188326,-0.0413382,0.8275512,-0.1821922,-0.2455252,-0.2587382,0.6611668,0.2551779,357.6624,6.540823,359.5909,0.6024174,1.044555,1.322532,2.261343,-0.2548451,-2.992503,-0.3295818,0.1342217,0.4400322,1.748072,25.0701,14.39129,0.2559076,-1.039651,-1.900436,-2.963439,-2.356201,1.225613,-0.04861398,-0.01499937,0.1941265,39.95633,10.95039,353.8695,
527.504,-0.129451,-0.5230286,-0.04883202,-0.3311485,-0.1772812,0.08577093,-0.2601142,0.6524775,0.2546979,359.7025,6.723627,359.4842,0.5911409,1.041483,1.176117,2.204092,-0.7931714,-3.005792,-0.3232933,0.1449509,0.4526115,359.1419,27.04137,14.50981,0.2146723,-0.821682,-1.826098,-1.771121,-2.534282,1.2629,-0.04637536,-0.0216913,0.1710854,39.81217,10.26052,350.6981,
541.255,-0.1147058,-0.579336,-0.04591481,-1.405212,-0.1961094,0.4747911,-0.261349,0.644798,0.2543316,2.331271,6.936583,359.1378,0.5749045,1.004508,0.9922595,2.462168,-1.330525,-2.619345,-0.3179972,0.1553164,0.4615089,356.9269,29.33604,13.41243,0.1911703,-0.6927513,-1.737561,-1.267206,-2.303351,1.015411,-0.04422607,-0.02860102,0.150318,40.1235,10.23828,349.077,
555.354,-0.09753446,-0.5743141,-0.04746084,-1.911123,-0.2111558,0.7340047,-0.2623221,0.6387894,0.2534148,4.046433,7.089976,358.8028,0.5122527,0.9404361,0.7156081,3.32077,-1.638757,-1.924353,-0.315342,0.1636498,0.4650961,354.7235,31.73936,10.29541,0.1857697,-0.6336288,-1.628849,-1.44773,-2.102589,0.6751257,-0.04219893,-0.03568871,0.1326547,41.34265,11.1555,348.3577,
569.254,-0.07349588,-0.4948857,-0.04185756,-1.934172,-0.1735187,0.6570447,-0.2623812,0.6360867,0.2536542,5.632888,7.065674,358.9886,0.4138167,0.8423223,0.4965291,4.013789,-1.454789,-1.192042,-0.3141892,0.1700073,0.4672734,352.9311,33.29034,6.379786,0.1807324,-0.614577,-1.464888,-2.182998,-2.138664,0.4488273,-0.04101092,-0.04194392,0.1204741,43.78882,12.99852,347.9377,
583.041,-0.04167394,-0.3621553,-0.01814152,-1.84898,-0.07533312,0.279983,-0.2621503,0.6355396,0.254311,6.66093,7.064571,359.7669,0.2514505,0.6641141,0.2905002,4.326364,-0.7461769,-0.1624415,-0.3157559,0.1731668,0.467122,352.3834,33.36885,2.006451,0.1549593,-0.5908661,-1.23032,-3.222096,-2.22943,0.4489945,-0.04010944,-0.04655305,0.1138714,47.44738,15.4432,347.7877,
597.118,-0.01057555,-0.191751,0.02365169,-1.505321,0.07723361,-0.09888718,-0.2616038,0.6377596,0.2563822,7.05864,6.862685,0.3293289,0.03182102,0.4681996,0.1465244,3.755966,0.5163655,0.6329905,-0.3200279,0.1747,0.4643306,352.7173,31.26242,359.1328,0.1205496,-0.4869771,-0.9240823,-3.614899,-2.395073,0.3689871,-0.04046625,-0.04718783,0.1117524,50.46008,18.04528,347.5223,
610.995,0.01517605,-0.01024547,0.07581288,-1.050748,0.2186566,-0.1027336,-0.2610205,0.6421922,0.2586247,7.344608,6.534941,0.1845461,-0.1715112,0.2738153,-0.002744667,2.157044,1.091752,0.7626454,-0.3263591,0.1740747,0.4595526,353.6489,29.36697,359.2635,0.03519792,-0.2990621,-0.5328383,-2.895993,-2.373497,0.4794265,-0.04169786,-0.0451829,0.1155107,51.90545,18.10003,345.5714,
624.414,0.03608175,0.1546299,0.1200952,-0.6521686,0.2763626,0.1001271,-0.2600452,0.647504,0.2612486,7.383308,6.192112,359.8648,-0.3416782,0.09604214,-0.1523731,0.1250107,1.091943,0.3140974,-0.3341869,0.171461,0.4536077,354.7653,27.9872,2.013734,-0.02739742,-0.07996278,-0.1385978,-1.686026,-1.747421,0.1900416,-0.0436323,-0.04051,0.123737,51.45512,17.87947,344.8279,
638.498,0.05745737,0.2858627,0.1574217,-0.2691337,0.3225594,0.1469164,-0.2586772,0.6537766,0.2641296,7.133066,5.845222,359.8275,-0.4845364,-0.08299882,-0.2888722,-1.688244,0.9687732,-0.2600283,-0.3430374,0.1660985,0.4459071,356.0864,26.5372,5.995987,-0.08675075,0.150329,0.2707162,-0.2528029,-0.9533964,-0.23635,-0.0466987,-0.03358778,0.136757,49.31347,17.17715,344.7391,
652.678,0.07989026,0.3974925,0.1835997,0.007284517,0.3994564,0.04156711,-0.2571194,0.660937,0.2668785,6.772389,5.440342,359.9633,-0.5994751,-0.293519,-0.411676,-2.972254,1.033333,-0.4403903,-0.352108,0.1575488,0.4365484,358.1265,24.66698,9.687893,-0.1771917,0.379041,0.7092848,1.188796,-0.2611004,-0.3752116,-0.0509465,-0.0249256,0.1553956,46.33512,15.18002,344.281,
667.012,0.09754963,0.4699322,0.1975087,0.2311458,0.4574277,-0.06660463,-0.2554698,0.6681991,0.2696633,6.259466,5.049099,0.08243674,-0.6926802,-0.5670304,-0.5498216,-3.835075,1.350399,0.009519557,-0.3610651,0.1455896,0.4246759,1.348092,22.24318,12.21665,-0.2793989,0.5537605,1.079857,2.12651,0.4335593,-0.224659,-0.05643351,-0.01536639,0.1773724,43.68993,12.80685,344.1248,
680.7,0.1105981,0.5072591,0.2000711,0.4237352,0.4631604,-0.1118295,-0.253828,0.6751232,0.272184,5.697547,4.730453,0.1237386,-0.7311738,-0.7987864,-0.6893415,-4.105142,1.477611,0.7841851,-0.3694258,0.1326076,0.4113052,4.962491,20.09739,13.27067,-0.3741316,0.7067684,1.386512,2.933478,0.6216992,0.1343271,-0.06153117,-0.003201164,0.201802,40.92598,9.699751,343.0253,
694.869,0.1197545,0.5110384,0.1930545,0.5465407,0.4191319,-0.1011763,-0.2521077,0.6813295,0.2744765,5.121843,4.478733,0.09322535,-0.7355461,-0.9940822,-0.8439245,-4.022557,1.35963,1.681495,-0.3772699,0.1180676,0.3958541,8.777658,18.26128,13.06399,-0.4555973,0.8609972,1.620846,3.770775,0.4644215,0.6799871,-0.0666175,0.00943996,0.2267258,37.62506,5.786802,340.8324,
708.775,0.1254512,0.4814398,0.1805057,0.6566521,0.3538285,-0.08684539,-0.2503467,0.6863915,0.2765512,4.444688,4.281351,0.05901103,-0.7109834,-1.158791,-1.002461,-3.953687,0.8674813,2.48387,-0.3846632,0.1021741,0.3790817,12.97095,16.99445,12.2409,-0.4883148,0.9934394,1.777586,4.253174,0.6515674,0.9092606,-0.07108017,0.0233377,0.2525562,34.17901,2.661934,339.94,
722.227,0.1270764,0.4222004,0.163474,0.7630815,0.3015484,-0.09318925,-0.2486421,0.6900542,0.2782986,3.677418,4.095401,0.05828575,-0.6816256,-1.301518,-1.163939,-4.151592,0.1385181,3.130454,-0.3922018,0.08550587,0.3606035,17.89675,16.11522,11.18293,-0.4578604,1.105322,1.875945,4.388824,1.10624,0.457323,-0.07487357,0.03900266,0.2791302,30.84017,1.138811,341.0094,
736.315,0.1255151,0.3337706,0.1428065,0.9288124,0.2907621,-0.1184497,-0.2470523,0.6917526,0.2797122,2.638156,3.854713,0.06256441,-0.6730587,-1.374192,-1.325019,-4.417226,-0.5167524,3.498796,-0.4002753,0.07078262,0.3406363,23.09305,15.24171,9.956173,-0.4060979,1.237792,1.936726,4.712521,1.312023,-0.3682007,-0.0787092,0.05641842,0.3049327,26.69186,0.6336507,343.0199,
750.221,0.1215862,0.2165433,0.1190446,1.180518,0.3186072,-0.1573646,-0.245555,0.6910819,0.2807515,1.279943,3.541265,0.08102283,-0.6933501,-1.349892,-1.455263,-4.477067,-0.8075105,3.634182,-0.4088493,0.05806794,0.3201126,27.786,13.83875,8.45599,-0.3780776,1.356379,1.942526,5.14052,1.070351,-0.4514719,-0.08192106,0.07369029,0.3298616,22.18752,359.4161,343.7649,
764.045,0.1174803,0.07200153,0.09251238,1.484348,0.37305,-0.1832163,-0.2440535,0.6877263,0.2813658,359.6476,3.15719,0.06162522,-0.7273859,-1.223199,-1.52717,-4.151176,-0.5526049,3.372212,-0.4179896,0.04843873,0.2993294,31.06495,11.89474,7.283612,-0.3568715,1.442082,1.901699,5.509038,0.6483707,-0.03059275,-0.08465364,0.09045738,0.3537531,17.48699,357.7759,343.5207,
778.091,0.1144691,-0.09104665,0.06316791,1.681114,0.429376,-0.1787332,-0.2425128,0.6822892,0.2815207,358.1903,2.732573,0.0187929,-0.7339628,-1.049772,-1.555325,-3.762423,-0.1066048,2.685679,-0.4265562,0.04061446,0.2789357,33.36506,10.46532,7.355872,-0.3356024,1.47592,1.827492,5.615204,0.4224344,0.3552586,-0.08735351,0.1064055,0.3764977,13.04311,356.1851,343.3197,
792.069,0.1129224,-0.2569674,0.03602476,1.462713,0.4598027,-0.1327582,-0.2409174,0.6751602,0.281477,357.7787,2.347857,0.008239194,-0.6938561,-0.8652712,-1.544056,-3.382634,0.3028688,1.754891,-0.4342103,0.03470184,0.2597175,35.05293,10.09794,8.71451,-0.3255481,1.458333,1.727767,5.547392,0.5199029,0.5284272,-0.09017133,0.1217125,0.3975662,8.996058,354.5287,343.674,
806.061,0.113012,-0.3940589,0.01198154,0.5299023,0.4449655,-0.02406171,-0.2392637,0.6676246,0.2810178,359.1061,2.041605,359.9842,-0.6304241,-0.6621091,-1.478565,-2.666637,0.6891276,0.8856854,-0.4413399,0.03025334,0.2419208,35.56952,10.23887,10.45792,-0.3122982,1.40727,1.60709,5.345647,0.6578168,0.6486869,-0.09248503,0.1361971,0.4169842,5.321972,352.859,344.1709,
819.834,0.1147859,-0.4983099,-0.008991873,-0.6075501,0.3929563,0.0686932,-0.2376233,0.6590891,0.28064,1.101582,1.822636,0.01102636,-0.5868402,-0.5273458,-1.389381,-2.09472,0.7905676,0.6098727,-0.4479029,0.02596974,0.2258854,36.14121,9.856082,11.21379,-0.2879134,1.341488,1.471889,5.099749,0.6810076,0.6344145,-0.09442964,0.1496317,0.4341518,1.875873,351.4572,344.8637,
833.868,0.1148297,-0.5580364,-0.01843019,-1.669007,0.308045,0.09427251,-0.2361193,0.6514121,0.2804832,3.778517,1.700772,0.150867,-0.5524077,-0.4417367,-1.275393,-1.696838,0.6540579,0.7147512,-0.4537976,0.02172947,0.2121389,36.92022,8.967242,11.02467,-0.251236,1.26249,1.316215,4.828435,0.5732316,0.3944178,-0.09587535,0.1619005,0.4484215,358.7158,350.4767,346.002,
