time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.048,0.0007380667,0.0003459359,-0.000280897,0.009585546,-0.01161433,-0.00198857,0.2737576,0.5055645,0.03843129,357.6512,352.8832,1.709277,-0.002249518,-0.0008808877,0.0001001332,-0.01388817,0.01576883,-0.01453846,0.1334009,-0.1398824,0.2497882,20.25504,344.2533,352.187,0.02873586,-0.01370475,0.009370193,-0.175137,-0.2163943,-0.07947556,0.3953183,-0.142286,0.2841903,26.36801,7.477457,2.451888,
152.126,0.0004137442,0.0002606305,-0.0005880605,0.006833189,-0.008445228,-0.0007237821,0.2737905,0.5055709,0.03843045,357.6501,352.8864,1.708634,-0.001721287,0.0003530582,7.566719E-05,0.008673602,0.01046233,-0.009817131,0.1333782,-0.139877,0.249789,20.25599,344.25,352.1978,0.03930046,-0.0206264,0.01343717,-0.228503,-0.287026,-0.1032385,0.3958054,-0.1423156,0.2842242,26.62971,7.842466,2.482774,
166.072,0.0001256474,0.0003984323,-0.0007755372,0.004198982,-0.002172455,-0.0007596035,0.273829,0.5055848,0.03843379,357.6507,352.8799,1.708766,-0.0006340052,-1.483873E-05,0.0005964499,-0.004877361,0.004753797,-0.0008893902,0.1333565,-0.139876,0.2498164,20.26132,344.2454,352.203,0.04257755,-0.02839306,0.01370318,-0.2918961,-0.3122042,-0.07133316,0.3962071,-0.1426219,0.2845638,26.96654,8.100468,2.448236,
179.88,-0.0001527243,0.000723951,-0.0008456972,0.0076465,0.006670467,0.00060415,0.2738522,0.5056058,0.03843594,357.6388,352.8631,1.708934,0.0005962631,0.0007651895,0.0007781107,-2.621376E-05,-0.006357812,0.01047605,0.1333555,-0.1398741,0.2498451,20.26207,344.2443,352.1997,0.03923199,-0.0311615,0.0118987,-0.2827992,-0.300683,-0.001897669,0.3965307,-0.1428561,0.2845574,27.21708,8.199263,2.301392,
193.928,-0.0007737052,0.0009119877,-0.0007797971,0.01102768,0.01135323,0.003359482,0.273827,0.5056233,0.0384258,357.6234,352.8478,1.705499,0.001629984,0.0007095962,0.001179616,-0.005510974,-0.01214543,0.01473172,0.1333846,-0.139871,0.2498782,20.26053,344.2424,352.1862,0.03282502,-0.03601566,0.01135631,-0.3397008,-0.2308222,-0.002979753,0.3965799,-0.1426111,0.2851371,27.56249,8.30621,2.35526,
207.939,-0.0007254302,0.001072618,-0.0009285698,0.008393736,0.0176262,0.003318466,0.2738193,0.505643,0.03840923,357.6194,352.8248,1.703199,0.002805748,0.0007701261,0.001402834,-0.008477712,-0.01900709,0.01649088,0.1334337,-0.139865,0.2499156,20.25786,344.2433,352.1644,0.02457861,-0.02815939,0.008726425,-0.2460116,-0.1585177,0.01325685,0.3969257,-0.1431624,0.2849113,27.63597,8.296994,2.343111,
221.618,-0.0007961062,0.00120209,-0.0008799157,0.006996754,0.01905303,0.008382432,0.2737818,0.5056748,0.03842616,357.612,352.8085,1.686617,0.003860667,0.0006383645,0.001459494,-0.01031783,-0.02654324,0.01237798,0.1334984,-0.139862,0.2499612,20.25398,344.2521,352.1405,0.01852797,-0.01604962,0.006359283,-0.1313257,-0.1343972,0.04830353,0.3969381,-0.143073,0.285035,27.55512,8.231227,2.227241,
235.609,-0.0006325497,0.001453909,-0.0005926344,0.007855878,0.01708657,0.00986,0.2737468,0.5057148,0.03846014,357.6018,352.799,1.680329,0.004075964,0.0006103574,0.001466487,-0.01001535,-0.02845334,0.008032403,0.1335466,-0.1398594,0.2499916,20.25035,344.2622,352.1229,0.01212363,-0.007476268,0.005169991,-0.06983438,-0.1193439,0.06881461,0.396955,-0.1431168,0.2850373,27.52987,8.200593,2.148498,
249.661,-0.0002897542,0.001723272,-0.000365373,0.01119479,0.01202089,0.0111134,0.273734,0.505753,0.03848052,357.5852,352.7971,1.67362,0.004072489,0.0007409511,0.001693506,-0.00663037,-0.03308498,0.006086326,0.1335992,-0.1398589,0.250028,20.24657,344.2784,352.1055,0.005883375,-0.003631358,0.004328274,-0.04855458,-0.07626532,0.07025084,0.3969874,-0.1431663,0.2851101,27.54034,8.172107,2.118275,
263.358,4.74464E-05,0.00153027,-3.765299E-05,0.01490184,0.004763038,0.01152378,0.2737426,0.5057701,0.03848696,357.5658,352.8033,1.668384,0.003210462,0.0002583455,0.001922578,-0.009780474,-0.02557126,0.001608927,0.1336358,-0.1398593,0.2500503,20.2484,344.2927,352.0937,0.0009611257,-0.003447349,0.001551537,-0.06662777,-0.01272815,0.0126613,0.3969859,-0.1431901,0.2851216,27.5651,8.177706,2.157609,
277.516,0.0008092794,0.001307828,2.172215E-05,0.01152174,8.228693E-05,0.008767202,0.2737705,0.5057804,0.03848636,357.5606,352.8102,1.667321,0.002258962,-0.0001128996,0.002069633,-0.007647625,-0.01864455,-0.006467058,0.1336602,-0.1398627,0.2500754,20.25376,344.3058,352.0903,-0.005813722,-0.00306381,0.0004547199,-0.05607912,0.04072789,-0.0082923,0.3969045,-0.1432118,0.2851344,27.60379,8.168745,2.203464,
291.414,0.001209652,0.0009808985,0.0001586378,0.009094874,-0.008683341,0.007681989,0.2737842,0.5057678,0.03847516,357.5561,352.8296,1.66563,0.001112565,-0.0005183619,0.002254029,-0.004999619,-0.008567357,-0.01171872,0.1336822,-0.1398669,0.2501093,20.25947,344.3177,352.0927,-0.01142819,-0.001564375,-0.001293715,-0.03752882,0.08577099,-0.01385877,0.3967223,-0.1432102,0.2850969,27.62908,8.128294,2.281818,
305.303,0.001808567,0.0005004463,0.0003152024,0.006350941,-0.01563589,0.003055399,0.2738111,0.5057449,0.03846622,357.5567,352.8517,1.67052,0.0003218848,-0.0008061033,0.002347909,-0.007249817,-0.005913648,-0.007798629,0.133696,-0.1398736,0.2501481,20.26772,344.3275,352.0947,-0.01372191,-0.001015347,-0.002401532,-0.02175911,0.09682723,-0.01669953,0.3965404,-0.1432352,0.2850339,27.62653,8.084808,2.351164,
318.979,0.00148589,0.0001276983,0.0007559806,0.004288052,-0.0272736,0.005610559,0.2738205,0.5057329,0.03848338,357.5566,352.8968,1.663959,-0.0002518263,-0.001252397,0.002380226,-0.009822773,-4.336008E-05,-0.007364527,0.1337004,-0.1398886,0.2501862,20.2778,344.3323,352.0974,-0.01237586,-0.003309907,-0.002736517,-0.04175491,0.09390165,-0.03705763,0.396396,-0.143302,0.2850096,27.64793,8.077665,2.441054,
333.137,0.001730264,-0.0003882821,0.0009359311,0.00173566,-0.02764947,0.002757872,0.2738521,0.5057156,0.03850007,357.5584,352.9128,1.666875,-0.0003803056,-0.001188592,0.002171734,-0.005979358,0.003265555,-0.008577636,0.1336969,-0.1399123,0.2502213,20.28748,344.3354,352.101,-0.01081233,-0.004114219,-0.002301434,-0.05042679,0.07821012,-0.02761673,0.3962895,-0.1433519,0.2849805,27.67784,8.071406,2.495045,
347.059,0.001466085,-0.0008147141,0.001079121,-0.001848263,-0.02810126,-0.0003600198,0.2738751,0.5056886,0.03851211,357.5707,352.9318,1.671141,3.36332E-05,-0.0005166861,0.00203329,-0.005394577,0.001618748,-0.00367903,0.1336979,-0.1399287,0.2502496,20.29333,344.335,352.1032,-0.008604898,-0.004473302,-0.001904151,-0.04784864,0.04739435,0.005291066,0.3962396,-0.1434334,0.2849686,27.70357,8.051862,2.49536,
360.818,0.001404874,-0.001407314,0.001100415,-0.006443392,-0.02340967,-0.005236422,0.2739137,0.5056012,0.0385195,357.5858,352.9425,1.677565,0.000841042,0.0005577951,0.001851039,-0.0008347272,-0.0063062,0.00415219,0.1337067,-0.1399326,0.250279,20.29473,344.3344,352.1017,-0.004842553,-0.002829161,-0.0007142922,-0.03550404,0.01702293,0.01648943,0.3962012,-0.1434777,0.2849903,27.72418,8.040138,2.493669,
374.933,0.001043684,-0.00179815,0.001098261,-0.01103997,-0.01871788,-0.010107,0.2739428,0.5055188,0.03852439,357.605,352.9491,1.690087,0.001415763,0.001098401,0.001454071,0.001703512,-0.008695734,0.009481003,0.133726,-0.1399306,0.2503026,20.29006,344.3337,352.0963,-0.0001347009,-0.00148422,0.0002002095,-0.02551448,-0.01427305,0.02011321,0.3961934,-0.1435153,0.2850181,27.7459,8.037553,2.482796,
388.824,0.0003365357,-0.001689223,0.001014835,-0.01343843,-0.01213871,-0.006791851,0.2739335,0.5054922,0.03853536,357.6142,352.9551,1.684355,0.002145032,0.001060064,0.000717375,0.001146492,-0.008361801,0.01242281,0.133765,-0.1399337,0.2503119,20.28251,344.3306,352.0863,0.003425058,-0.002031134,0.0007221245,-0.0304388,-0.04360343,0.03227504,0.3962485,-0.1435574,0.2850601,27.786,8.040364,2.442747,
402.573,-0.000469329,-0.001444231,0.0008801231,-0.01528465,-0.006393807,-0.001060728,0.2739068,0.5054769,0.03854477,357.626,352.9529,1.672901,0.003537977,0.0009000122,0.0002070941,-0.003975943,-0.02084471,0.01441452,0.1338236,-0.1399402,0.2503101,20.27559,344.334,352.0692,0.006546126,-0.004358183,0.001079996,-0.04426567,-0.08599054,0.05703397,0.3963943,-0.1436297,0.2851202,27.861,8.050018,2.34053,
416.796,-0.001027546,-0.001256269,0.0009715674,-0.007928923,0.002445329,-0.002031787,0.2738769,0.5054702,0.03855944,357.6234,352.9383,1.676002,0.003511658,0.001070615,-0.0003766161,-0.004471769,-0.02530255,0.01942953,0.1338838,-0.139943,0.2502997,20.2686,344.3409,352.0457,0.008097115,-0.007210486,0.0005634862,-0.06429226,-0.09787185,0.06278662,0.3965212,-0.1437314,0.2851791,27.95168,8.067684,2.251913,
430.588,-0.001493579,-0.001409883,0.0009330659,-0.005512022,0.01189594,-0.005428951,0.2738395,0.5054557,0.03856981,357.6244,352.9156,1.683133,0.002366518,0.001534315,-0.0007748348,-0.002867081,-0.019347,0.02213787,0.1339264,-0.1399272,0.2502867,20.26132,344.3439,352.0232,0.008621372,-0.007478315,0.0004543809,-0.05686533,-0.08900915,0.05879354,0.3966273,-0.1438052,0.2852347,28.00617,8.074509,2.189221,
444.65,-0.001756864,-0.001344441,0.001164218,-0.006055068,0.01863453,-0.0138137,0.2738053,0.5054454,0.03858948,357.6377,352.8836,1.708688,0.0009988989,0.001259672,-0.0009454685,0.00110947,-0.007051411,0.00458166,0.1339495,-0.1399114,0.2502731,20.2569,344.3452,352.0154,0.007858689,-0.007336043,0.0004838859,-0.05321746,-0.07332196,0.03309944,0.3966907,-0.1438895,0.2852872,28.04774,8.099429,2.165659,
458.197,-0.002023072,-0.0007803007,0.001330963,-0.00828471,0.02134859,-0.005740309,0.2737706,0.5054486,0.03861272,357.6436,352.8685,1.685241,-0.0004263828,0.0005549671,-0.00117422,0.0006314769,0.007071408,-0.01088746,0.133953,-0.139911,0.2502506,20.25764,344.3455,352.0196,0.004932222,-0.00636654,0.0001139391,-0.04779018,-0.04107177,0.03506308,0.396736,-0.1439264,0.2853102,28.08524,8.093593,2.144718,
472.411,-0.002293797,2.404294E-05,0.001736075,-0.007924962,0.01746844,0.01123603,0.2737298,0.5054689,0.03864658,357.6346,352.8684,1.646685,-0.001310212,0.00039781,-0.001155113,0.0011212,0.01153096,-0.01590105,0.1339376,-0.1399121,0.2502291,20.26451,344.3464,352.0341,0.002582505,-0.003934786,-0.0003261663,-0.03094813,-0.0202134,0.02742577,0.396762,-0.1439479,0.2853199,28.10706,8.087496,2.130441,
486.418,-0.002004754,0.0005383216,0.001725249,-0.006210964,0.01352764,0.01418793,0.2736969,0.5055141,0.03866494,357.6372,352.8636,1.645348,-0.001862252,0.0005936441,-0.00127305,0.00415284,0.01359651,-0.01558991,0.133917,-0.1399136,0.2502122,20.26942,344.3459,352.0486,0.0009072775,-0.003922172,-0.0005598523,-0.03137078,-0.01332475,0.0328327,0.3967832,-0.1439801,0.285326,28.13542,8.074238,2.106592,
500.119,-0.001901853,0.0003631071,0.001543191,-0.006563013,0.01081927,0.007653518,0.2736585,0.5055507,0.03867543,357.6437,352.8557,1.645018,-0.002321841,0.0009940515,-0.001204569,0.006956881,0.01277686,-0.008851869,0.1338917,-0.1399209,0.2501977,20.27152,344.3444,352.0623,0.0002308924,-0.003758635,-0.0005046599,-0.03511121,-0.00543031,0.01581086,0.3967872,-0.144013,0.2853304,28.16633,8.07251,2.100266,
514.27,-0.002002215,6.415158E-05,0.0009094734,-0.01113642,0.01062463,-0.004596879,0.2736197,0.5055664,0.03866935,357.6633,352.8456,1.661053,-0.002419508,0.001004864,-0.000783157,0.00418746,0.01228403,-0.007750961,0.1338603,-0.1399305,0.2501855,20.27335,344.3401,352.0741,-0.0007985656,-0.0023599,-0.0003263128,-0.03043108,0.004646043,6.567471E-05,0.3967753,-0.144037,0.2853355,28.1897,8.074396,2.106265,
528.035,-0.001883778,-0.0006898472,0.0004378408,-0.01099439,0.00883218,-0.01328526,0.2735955,0.5055385,0.03866446,357.6769,352.8394,1.681177,-0.002645761,0.001198804,-0.000524533,0.004448524,0.01385781,-0.006337795,0.1338251,-0.1399264,0.2501724,20.27601,344.334,352.0827,-0.002499913,-0.0004802156,0.0002664295,-0.01449333,0.01564006,-0.002588829,0.3967563,-0.1440341,0.2853473,28.20206,8.070683,2.116453,
541.825,-0.002002256,-0.00115489,-0.000128816,-0.01271036,0.001274709,-0.01318562,0.2735647,0.5055107,0.03865039,357.6917,352.8476,1.688438,-0.002481483,0.001399167,-0.0002748919,0.005586885,0.01187682,-0.004379417,0.1337959,-0.1399216,0.2501642,20.27586,344.3293,352.0906,-0.003222896,0.0002356211,0.000804663,-0.01395813,0.0275392,-0.01176747,0.3967219,-0.1440221,0.285364,28.2101,8.066326,2.13748,
555.755,-0.001859501,-0.001134736,-0.0007229022,-0.01103965,-0.0009116162,-0.0148059,0.2735484,0.5055218,0.0385977,357.7007,352.85,1.700312,-0.001937229,0.001075269,-8.153141E-05,0.003372488,0.01104681,-0.006221399,0.1337688,-0.1399114,0.2501574,20.27659,344.3228,352.0995,-0.003684916,0.001066208,0.001343402,-0.005774157,0.03137125,-0.01178567,0.3966826,-0.1440064,0.2853866,28.21148,8.060754,2.162592,
569.755,-0.002082878,-0.0009197069,-0.001020615,-0.004266292,-0.002362826,-0.0107137,0.2735219,0.5055384,0.03855205,357.6953,352.8534,1.704953,-0.001259359,0.0007797416,3.082654E-05,4.545206E-05,0.01088561,-0.002184796,0.1337523,-0.1398987,0.2501549,20.27909,344.3166,352.1069,-0.003273067,0.0004748912,0.00154528,-0.005467798,0.014083,0.004255966,0.3966514,-0.1439975,0.285414,28.2151,8.05248,2.172714,
583.52,-0.002224581,-0.0004565308,-0.001320111,0.002034487,0.001190802,-0.0104252,0.2734905,0.5055542,0.03851473,357.6875,352.8467,1.715156,-0.0001394048,0.001062037,0.0001526562,0.00320147,0.00337165,0.002282389,0.1337475,-0.1398922,0.250154,20.27837,344.3147,352.1104,-0.0020618,-0.001163841,0.001285593,-0.01838601,-0.003400441,0.01194435,0.3966264,-0.1439965,0.285443,28.22865,8.044618,2.170899,
597.613,-0.002377443,0.0002198066,-0.001536482,0.007084558,0.003684326,-0.009280735,0.2734542,0.5055733,0.03848827,357.6765,352.8401,1.72387,0.0009350698,0.001465421,0.0002129669,0.001696636,-0.00868939,0.009489788,0.1337556,-0.139894,0.2501557,20.27394,344.3143,352.1047,-0.001459067,-0.001413084,0.001026912,-0.01554861,-0.009494799,0.01404439,0.3966148,-0.1440016,0.2854563,28.24226,8.040738,2.162966,
611.731,-0.002635548,0.0006481326,-0.001679618,0.009313198,0.005880162,-0.009960494,0.2734065,0.5055842,0.03845572,357.6678,352.8316,1.734878,0.001257373,0.001598968,-0.0001494439,0.002276511,-0.01033306,0.01439047,0.1337722,-0.1398948,0.250152,20.26491,344.3143,352.0939,-0.001090301,-0.001174332,0.0004818995,-0.01149108,-0.008687889,0.01086615,0.396607,-0.144009,0.2854635,28.25536,8.03725,2.151598,
625.599,-0.002975862,0.0008391766,-0.001777296,0.01165879,0.01048608,-0.00746177,0.2733365,0.5055631,0.03840399,357.6552,352.8164,1.73965,0.001199283,0.001039175,-0.0007193937,0.001138031,-0.008351741,0.01243111,0.1337891,-0.1398898,0.2501412,20.25804,344.3136,352.084,-0.0006921294,-0.001169658,-0.0004170918,-0.0124121,-0.005514494,-0.002345821,0.3966011,-0.1440381,0.2854709,28.26613,8.03767,2.147386,
639.326,-0.003065285,0.0009626397,-0.001723129,0.01106675,0.01238215,-0.009968228,0.2732726,0.5055457,0.03835833,357.6496,352.8023,1.752105,0.001019331,0.0001241212,-0.001238818,-0.003351227,-0.005219982,0.006668765,0.1338033,-0.1398876,0.2501238,20.25552,344.3136,352.0764,-0.001294249,-0.0009783109,-0.0009276089,-0.01556777,0.004849188,-0.002360117,0.3965898,-0.1440697,0.2854713,28.27813,8.040222,2.15268,
653.374,-0.002793867,0.001150695,-0.00153228,0.01172305,0.01464759,-0.008852573,0.2732356,0.50556,0.03833616,357.6389,352.7864,1.758939,0.0007948867,-0.0003536492,-0.00174727,-0.004749881,-0.004812048,0.0032973,0.1338099,-0.139896,0.2500977,20.25544,344.3134,352.0696,-0.001718004,-0.0002853202,-0.001517094,-0.01327672,0.004686629,0.0005200773,0.3965742,-0.1440867,0.2854586,28.28597,8.040104,2.155679,
667.153,-0.002726533,0.001509232,-0.00136359,0.008626896,0.01303758,-0.0006903539,0.2731971,0.5055894,0.03832138,357.6357,352.7806,1.749553,0.0005895715,-5.81377E-06,-0.002091748,-0.001979956,-0.004319482,0.002199312,0.1338069,-0.1399066,0.2500703,20.2574,344.3145,352.0662,-0.001939778,0.0009276979,-0.001815283,-0.00247089,0.004091065,0.001318429,0.3965451,-0.1440783,0.2854248,28.28956,8.037019,2.157194,
681.074,-0.002665068,0.001196779,-0.0009692962,0.007094801,0.006829734,0.002680315,0.2731668,0.5056036,0.03831136,357.6308,352.7833,1.743941,0.0002979256,0.0003111147,-0.002206725,0.00102343,-0.0009436277,-0.005326472,0.1338009,-0.139912,0.2500402,20.25911,344.3176,352.0652,-0.001834287,0.0009969295,-0.002152126,-0.002818432,0.004848032,-0.004639639,0.3965158,-0.144068,0.285389,28.29159,8.037041,2.161304,
695.099,-0.001993207,0.0007917081,-0.0009199129,0.002541646,0.005239528,-0.0006213516,0.2731657,0.5056151,0.03828895,357.637,352.7808,1.747833,0.000380052,0.0008314883,-0.001913044,0.00440657,-0.005578754,-0.007289174,0.1338005,-0.1399109,0.2500099,20.25879,344.3249,352.0714,-0.002486076,0.0005563161,-0.002261584,-0.00319101,0.01040595,-0.0008697253,0.3964801,-0.144065,0.2853547,28.2928,8.035084,2.167778,
709.03,-0.001629074,0.0006290583,-0.0009020083,-0.0005538834,0.0004780945,-0.004414698,0.273162,0.50563,0.03826559,357.6451,352.7868,1.755397,0.0001805561,0.0005721684,-0.001405469,0.0016373,-0.006072197,-0.006190404,0.1337972,-0.1399098,0.249987,20.2586,344.3332,352.0777,-0.002667972,-0.000515583,-0.002246415,-0.009764374,0.01143078,-0.001867946,0.3964413,-0.1440721,0.2853221,28.29846,8.031544,2.175205,
722.909,-0.001309264,0.0004716883,-0.0008947806,0.001667401,-0.001854079,-0.008088779,0.2731506,0.5056331,0.03825366,357.6441,352.7908,1.767443,-0.0002974547,0.0002879639,-0.0008536299,-0.000608463,-0.003418338,-0.00226815,0.1337933,-0.1399125,0.249973,20.25809,344.3368,352.0794,-0.002292573,-0.001258679,-0.001759229,-0.01444576,0.01434316,-0.00425559,0.3964062,-0.1440841,0.2852958,28.30781,8.030487,2.189778,
736.772,-0.0009648987,0.0005371372,-0.000891056,0.002581997,-0.004878286,-0.006518722,0.2731456,0.5056427,0.03824198,357.6421,352.7986,1.771479,-0.0005362132,-0.0002295123,-0.0003869396,-0.004516728,-0.001931643,-0.003127319,0.1337861,-0.139918,0.2499676,20.26105,344.3406,352.0807,-0.001578563,-0.00076345,-0.001223594,-0.009441419,0.007166031,-0.003952462,0.3963862,-0.1440903,0.2852826,28.31353,8.029547,2.198369,
750.793,-0.0006471889,0.0005329697,-0.000814795,0.001976873,-0.008891988,-0.003060122,0.2731704,0.5056651,0.03821862,357.6408,352.8115,1.769372,-0.0005034986,-0.0005082416,7.35949E-05,-0.003411677,-0.00260286,-0.009007874,0.1337758,-0.1399287,0.2499705,20.26607,344.3464,352.0841,-0.0009358479,-0.0003608522,-0.0004772248,-0.008943472,0.00252331,-0.003060784,0.3963716,-0.1440948,0.2852776,28.31866,8.028571,2.203437,
764.804,-0.0001914013,0.0004053383,-0.0009013768,0.002734939,-0.008741123,-0.001763126,0.2732249,0.5056934,0.03818119,357.6369,352.818,1.769227,-0.0008150343,-0.0005052121,0.0003618513,-0.002888812,0.0005442221,-0.006184677,0.1337642,-0.1399415,0.2499821,20.27103,344.3504,352.0873,-0.0001145163,-8.784668E-05,0.0002782144,-0.006158506,-0.002284262,0.00071362,0.3963653,-0.1441026,0.2852838,28.32487,8.030716,2.205652,
778.524,-1.523466E-05,0.0003749018,-0.0008998339,0.00365683,-0.007233845,0.00280064,0.2732636,0.5057172,0.03815055,357.6303,352.822,1.761793,-0.0008627399,-0.0004748747,0.0006466809,-0.002627532,0.00211789,-0.00477276,0.1337532,-0.139954,0.2499982,20.27486,344.3515,352.0879,0.0007854917,1.135209E-06,0.000497954,-0.003045236,-0.01135288,0.002397639,0.3963703,-0.1441078,0.2852964,28.33056,8.036771,2.204087,
792.639,0.0001010961,0.0003731653,-0.0007311617,0.003280837,-0.00504363,0.003648855,0.2732681,0.5057215,0.03814411,357.6271,352.8234,1.759043,-0.0004098946,-0.000173764,0.0008509218,0.0004675944,-0.0006050557,-0.002385906,0.1337501,-0.1399669,0.2500156,20.27895,344.3513,352.0886,0.001259959,-0.0005818199,0.0001980321,-0.006335761,-0.0197812,0.006057291,0.3964031,-0.1441072,0.2852957,28.33843,8.041442,2.193502,
