time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
430.09,-0.008045183,0.007939932,0.008674428,0.0165922,0.07372726,-0.05282952,0.00362272,0.2241054,-0.4241562,358.9119,23.86559,356.6758,0.003761986,-0.0007656078,0.002529883,-0.04457658,0.05788466,-0.0435066,0.159836,-0.1840287,-0.6686678,23.84588,150.3606,330.0647,-0.006141289,0.005774158,0.02994338,-0.003695656,0.05372929,-0.07257573,0.1396184,0.06490101,-0.395934,298.9296,322.0981,23.98486,
443.802,-0.006945469,0.008967224,0.009525996,0.02134667,0.07494557,-0.07059718,0.003534159,0.2242419,-0.4240174,358.8368,23.79904,356.713,0.004448697,-2.253993E-05,0.002551496,-0.04738652,0.07387465,-0.03276525,0.1603099,-0.1839353,-0.6681175,23.84419,150.2754,330.0367,-0.007290279,0.004944472,0.02827448,0.009186344,0.05793126,-0.08565217,0.1395162,0.06491881,-0.3955341,298.9205,322.0063,23.97392,
457.901,-0.005984755,0.00911585,0.01022627,0.0230386,0.07850732,-0.07701999,0.003456347,0.2243623,-0.423871,358.7808,23.72473,356.742,0.004377955,0.0001470878,0.002432942,-0.03021504,0.07873221,-0.04641054,0.1608286,-0.1838416,-0.6675396,23.83919,150.1944,330.0326,-0.009611922,0.003067786,0.02562271,0.02286641,0.04359207,-0.08197658,0.1393882,0.06491636,-0.3952416,298.9164,321.9096,24.01601,
472.013,-0.005870479,0.008670917,0.01097601,0.02668572,0.07938818,-0.06364043,0.00337474,0.2244723,-0.4236998,358.7536,23.66083,356.7333,0.004192168,0.0006299794,0.002087613,-0.01255968,0.08275494,-0.04935146,0.1613281,-0.1837692,-0.6669323,23.82805,150.1218,330.044,-0.01185539,0.0008543258,0.0226289,0.03977368,0.04127607,-0.09565855,0.1392591,0.06488539,-0.3948922,298.9084,321.7472,24.08589,
485.605,-0.005892534,0.007677239,0.01146189,0.02818866,0.08837245,-0.04622458,0.00329295,0.2245549,-0.4235294,358.7385,23.57093,356.7241,0.004624734,0.001426283,0.001939241,0.0009431206,0.09917853,-0.05061779,0.161703,-0.1837279,-0.6664145,23.80191,150.0439,330.0623,-0.01326787,-0.0004972963,0.02225905,0.04497195,0.04769734,-0.136657,0.1391338,0.06489132,-0.3943847,298.9212,321.5001,24.15405,
499.73,-0.00588532,0.00656816,0.01198754,0.02313378,0.09602996,-0.03754283,0.003211226,0.224611,-0.4233444,358.7207,23.48508,356.7351,0.005310971,0.001320625,0.002400243,-0.008731911,0.1094848,-0.05584355,0.1620902,-0.1837609,-0.665808,23.7814,149.9492,330.0705,-0.01243775,-0.0004748716,0.02559029,0.02942382,0.06246608,-0.1527303,0.1390218,0.06491238,-0.3937856,298.9374,321.3467,24.12147,
513.642,-0.00595816,0.005945711,0.01254125,0.01356487,0.09651128,-0.02889672,0.003131893,0.2246474,-0.4231412,358.7206,23.41138,356.7495,0.005883604,0.001357885,0.002728965,-0.02626266,0.115597,-0.04625628,0.1624769,-0.1837099,-0.6652293,23.75695,149.8294,330.0543,-0.01139476,-0.0002463455,0.0306028,0.007667564,0.05663859,-0.1373722,0.138921,0.06493794,-0.3932486,298.9654,321.3105,24.06081,
527.631,-0.006001274,0.004967025,0.01312581,0.006640838,0.0942148,-0.02470175,0.003054084,0.2246602,-0.4229297,358.7178,23.3409,356.7608,0.005917076,0.001259196,0.002814226,-0.02671647,0.1158087,-0.0492401,0.162876,-0.1836389,-0.664664,23.73351,149.7168,330.0446,-0.009697317,3.135548E-05,0.03733278,-0.0151763,0.03366574,-0.0873571,0.1388329,0.06490034,-0.3927536,298.9877,321.3844,23.99854,
540.976,-0.006107021,0.003669351,0.01334281,-0.005386639,0.09439945,-0.02129946,0.002967902,0.2246751,-0.4227376,358.7308,23.26396,356.7884,0.005469679,0.000997553,0.002697587,-0.01664034,0.1090435,-0.05902836,0.1631716,-0.1835687,-0.6642883,23.72038,149.6266,330.056,-0.009285876,-0.001434435,0.04271425,-0.04158495,0.01136332,-0.08183394,0.1387503,0.06488769,-0.3920691,299.0638,321.4171,23.919,
555.089,-0.005895687,0.002087171,0.0131985,-0.01305228,0.100695,-0.01780428,0.00289138,0.2246642,-0.4225574,358.7423,23.17035,356.81,0.004494938,0.001098359,0.002081877,0.0007818192,0.09551338,-0.0566289,0.1635022,-0.1834747,-0.6639384,23.70295,149.562,330.0766,-0.008077378,-0.001382649,0.04439456,-0.0559342,-0.003932417,-0.05152364,0.1386661,0.06492499,-0.3916188,299.1107,321.5007,23.84527,
569.188,-0.006068574,0.000931217,0.01352027,-0.02080992,0.09758362,-0.01130752,0.002792185,0.2246338,-0.4223634,358.766,23.10368,356.8264,0.005201139,0.00128656,0.002412882,-0.01058889,0.1069368,-0.05244708,0.1638454,-0.1834101,-0.6636088,23.68112,149.465,330.0815,-0.007640703,5.513558E-05,0.03890917,-0.03860052,0.007921848,-0.04177598,0.1385875,0.06493676,-0.3913716,299.1085,321.5085,23.82065,
582.87,-0.0060921,0.0004809155,0.01367455,-0.01912058,0.09891645,-0.006927068,0.002690408,0.2246042,-0.4221742,358.7753,23.02109,356.8343,0.005583212,0.001761312,0.002410619,-0.006899243,0.117931,-0.05067101,0.1641903,-0.1832907,-0.6633012,23.64913,149.3607,330.0878,-0.008761625,0.0005025559,0.03209237,-0.02176216,0.02722083,-0.06757352,0.1384724,0.06493148,-0.3911046,299.1168,321.4553,23.79262,
596.875,-0.006254745,0.0002023867,0.01381481,-0.01679451,0.09906571,-0.00320036,0.002585633,0.2245804,-0.4219812,358.7894,22.94295,356.8385,0.005228335,0.001358969,0.00241577,-0.00262217,0.1105463,-0.05943905,0.1644826,-0.1831971,-0.6630028,23.62966,149.2753,330.1074,-0.01190741,0.0009912495,0.02221216,0.009930816,0.03608102,-0.1063498,0.1383214,0.06495669,-0.390909,299.1291,321.2889,23.83879,
610.865,-0.006611396,0.0001952829,0.01420407,-0.01685467,0.09826355,-0.0001018302,0.002484562,0.2245837,-0.4217733,358.8065,22.8655,356.8474,0.00469961,0.001721859,0.001924734,0.00462666,0.1037845,-0.04718268,0.1647497,-0.1831127,-0.662703,23.60112,149.2095,330.1224,-0.01461791,0.0008678879,0.0142952,0.03276014,0.04567818,-0.1246395,0.1381346,0.06491882,-0.3907335,299.1244,321.1143,23.8904,
624.666,-0.00690724,-0.0001398137,0.01425944,-0.01891603,0.1011648,-0.005584067,0.002381142,0.2245733,-0.4215719,358.8123,22.78089,356.8749,0.004776065,0.001802173,0.001938455,-0.0109791,0.1006465,-0.02978713,0.165021,-0.1830303,-0.6623917,23.57225,149.1346,330.1161,-0.01790192,-0.0003913903,0.01015695,0.04944752,0.0334616,-0.1447996,0.1379298,0.06488712,-0.3905297,299.1477,320.8698,24.00162,
638.855,-0.007616214,-0.0008685054,0.0141276,-0.02645279,0.1016252,-0.007021293,0.002246132,0.2245368,-0.4213791,358.8389,22.69961,356.9044,0.00402151,0.002042304,0.00137137,-0.03178491,0.07961866,0.01297848,0.1652903,-0.1829428,-0.6621089,23.54426,149.0806,330.0771,-0.01973207,-0.001188552,0.01021645,0.05914577,0.01079769,-0.1450394,0.1377531,0.06489863,-0.3902507,299.183,320.6334,24.14273,
652.857,-0.008070942,-0.001960006,0.01334742,-0.03512084,0.1060201,-0.001210872,0.002109969,0.2244743,-0.4212135,358.8822,22.61057,356.9236,0.00337092,0.001845689,0.001086123,-0.02833023,0.06677277,0.01613412,0.1656207,-0.1828076,-0.6618625,23.5172,149.0328,330.0414,-0.01760043,0.0002461999,0.01563562,0.03419635,-0.01451664,-0.08787624,0.137656,0.06493752,-0.3900176,299.2049,320.6302,24.1711,
666.91,-0.008515994,-0.002555643,0.01223839,-0.03974083,0.1055021,0.0139951,0.001972927,0.2244189,-0.4210711,358.9394,22.53338,356.9213,0.00323089,0.001132816,0.001368146,-0.004978324,0.06862302,-0.02522247,0.1658846,-0.182679,-0.661703,23.49994,148.9792,330.0444,-0.01307369,0.001260875,0.02170971,-0.003524389,-0.01901905,-0.04122204,0.1375757,0.06494041,-0.3898104,299.2281,320.691,24.13013,
680.585,-0.008603419,-0.002100082,0.01155269,-0.03755967,0.0970102,0.01763505,0.001849897,0.2243987,-0.4209262,358.9672,22.47547,356.9304,0.0039521,0.0009428283,0.001906113,-0.01631988,0.07878699,-0.03206085,0.1660756,-0.1825612,-0.6615865,23.48256,148.8952,330.0427,-0.008846736,0.0008564066,0.02436767,-0.01963923,-0.0006557789,-0.05493621,0.1375134,0.06494511,-0.3894392,299.2615,320.6854,24.08599,
694.625,-0.008181646,-0.0004960492,0.01073503,-0.03655002,0.08316594,0.007282733,0.001747051,0.2244312,-0.4208016,358.9709,22.43328,356.9642,0.003560911,0.0009075475,0.001693067,-0.02522488,0.06780948,-0.01638626,0.1662598,-0.1824187,-0.6615545,23.46944,148.8354,330.0238,-0.005199534,0.00072221,0.02462692,-0.03635608,0.01818081,-0.0626633,0.137477,0.06497134,-0.3891213,299.2928,320.7075,23.99657,
708.605,-0.00753686,0.001315037,0.01012816,-0.03020434,0.06802049,-0.01432153,0.001663059,0.2244999,-0.4207054,358.9478,22.39975,357.0074,0.002892031,0.0006185084,0.001438417,-0.01400627,0.05672346,-0.02329952,0.1664778,-0.1822682,-0.6614434,23.46117,148.7883,330.0154,-0.003572366,0.001998729,0.02061349,-0.02353739,0.02986456,-0.06221674,0.1374348,0.06501698,-0.3889101,299.2996,320.6862,23.95883,
722.089,-0.006684306,0.00297038,0.009254228,-0.02932671,0.05914765,-0.03032436,0.00159605,0.224589,-0.4206269,358.9368,22.35834,357.058,0.002977613,0.001205493,0.001196592,0.01069834,0.0690756,-0.03482234,0.166792,-0.1820853,-0.6612829,23.44117,148.7325,330.0319,-0.003844694,0.002714825,0.01549283,-0.008545019,0.02962893,-0.0545399,0.1373994,0.0650307,-0.3887814,299.3004,320.6647,23.94412,
736.191,-0.006521045,0.003700183,0.008512207,-0.02629339,0.04970967,-0.03797251,0.001510527,0.2246617,-0.4205333,358.9258,22.32893,357.0928,0.002309275,0.001733686,0.0005256044,0.03054371,0.06424456,-0.02857826,0.1671269,-0.1818986,-0.6611151,23.41222,148.6983,330.0631,-0.005514916,0.001768264,0.01051775,0.008023158,0.02078463,-0.06429188,0.1373553,0.06504457,-0.3886614,299.3093,320.5956,23.96386,
750.233,-0.006544398,0.003419099,0.007365432,-0.02207548,0.04630293,-0.03620667,0.00141865,0.2247024,-0.4204586,358.9225,22.29394,357.114,0.002009311,0.001367245,0.0005304688,0.008571179,0.0493993,-0.01000793,0.1674499,-0.1817199,-0.6609505,23.39539,148.6736,330.0688,-0.0072025,0.0004419812,0.007750908,0.01616022,0.008949093,-0.07014228,0.1372963,0.06505035,-0.3885689,299.3246,320.5114,23.99848,
763.971,-0.006719,0.002880273,0.006128973,-0.02669829,0.04569137,-0.0346903,0.001323415,0.2247242,-0.4204035,358.9294,22.25573,357.157,0.001733641,0.0008409458,0.0006304466,-0.008647723,0.03593579,-0.001145646,0.1677677,-0.1815829,-0.6608053,23.38221,148.6483,330.0614,-0.008096758,-0.0003434505,0.006806003,0.03034303,-0.0005687072,-0.07395974,0.1372364,0.06505895,-0.3884614,299.3427,320.3942,24.06642,
778.149,-0.006962637,0.002248599,0.004933134,-0.02652873,0.04792123,-0.03334163,0.00123154,0.2247259,-0.4203618,358.9274,22.21367,357.1888,0.001916248,0.0005757144,0.000877512,-0.0218866,0.03418749,0.001942307,0.1680634,-0.1814044,-0.6607133,23.371,148.6163,330.0414,-0.005150495,0.0006729951,0.009402752,0.009987866,0.000829914,-0.04891774,0.1372124,0.06507973,-0.388355,299.3543,320.3622,24.07816,
792.099,-0.006909278,0.001888389,0.003730119,-0.02507821,0.04815524,-0.02881808,0.001146574,0.2247297,-0.4203367,358.9308,22.17698,357.2086,0.002214353,0.001208261,0.0007414442,-0.01376039,0.04559706,0.004796698,0.1683476,-0.1812387,-0.6606302,23.35209,148.5793,330.0223,-0.0025785,0.001113102,0.01418435,-0.02490461,0.003597321,-0.04995051,0.1372014,0.06511176,-0.3881466,299.3881,320.3629,24.03631,
805.82,-0.006620779,0.00185412,0.002815359,-0.01881794,0.042526,-0.02610572,0.001061164,0.2247538,-0.4203198,358.9225,22.15473,357.2239,0.002195423,0.0009442064,0.0008655761,-0.01430894,0.04393528,-0.001360019,0.1686064,-0.1810913,-0.6605397,23.33571,148.543,330.0116,-0.0009478547,0.0007626844,0.01644583,-0.03280992,-0.01854558,-0.01879957,0.1372035,0.06514013,-0.3879648,299.4214,320.3919,24.01084,
